Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272222.6806772,169321,1680272222,680181037,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19388139665614995,1.2523740138945965,0.5703754287423862,-0.9295728321523097,-0.6223125971317178,2.220086020096941,1.5724739786932411,0.11066693367652287,0.22767623875445386,-0.009190832571752289,0.5481414969575082,0.0014705812250315445,-0.11677663907847895,-0.13277586186927862,0.1066892147064209,-52.278656005859375,11.523917198181152,14.751057624816895,1.0001170635223389,-1.0668574571609497,-0.8313605785369873
1680272222.6817827,169322,1680272222,681230075,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19399887204592162,1.2526049598423477,0.5703773569096116,-0.9290494792132211,-0.6223125969683596,2.2199563462864704,1.5723428851106325,0.113191674028134,0.2293762880505812,-0.0058033971578132365,0.5432912234915186,0.0008803804302684198,-0.1206639869940172,-0.13292740526920038,0.0075070858001708984,-52.405609130859375,11.400931358337402,14.953389167785645,1.0001170635223389,-1.0018550157546997,-0.8185431957244873
1680272222.6834385,169323,1680272222,683214942,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19423103139757622,1.2530628699687132,0.5703692062463616,-0.9279766163599005,-0.6223071450011328,2.2197112510697314,1.572087913046643,0.11408894459240966,0.22855181149037035,-0.005218581105620042,0.5412168269843409,0.0015839231725299238,-0.12195924837579918,-0.12929088258545782,-0.1194460391998291,-52.631744384765625,11.400931358337402,15.108113288879395,0.9808909893035889,-1.0082637071609497,-0.8515021800994873
1680272222.6856716,169324,1680272222,685187801,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1944670709281863,1.2535267716882121,0.5703625785712131,-0.9269031335147362,-0.6223092130346657,2.219460098473581,1.5718321353444693,0.11624915205320552,0.23022999020541507,-0.004527936070293954,0.5357682769822946,0.0006056009669996134,-0.12394155330336962,-0.12826367123477406,-0.2225954532623291,-52.889617919921875,11.400931358337402,15.004963874816895,0.9744822978973389,-1.0348140001296997,-0.8780524730682373
1680272222.6862545,169325,1680272222,686191089,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1945858374531827,1.2537541411249409,0.5703614997572553,-0.9263621985866888,-0.62231096382929,2.2193262206387043,1.5717051070827248,0.11695435612347309,0.2294369528110858,-0.0036267471348599657,0.541022054681556,0.00017250382282840853,-0.1261204886157335,-0.12833528396509403,-0.2463991641998291,-52.964996337890625,11.400931358337402,14.878010749816895,0.9872996807098389,-1.0210810899734497,-0.8441779613494873
1680272222.6873894,169326,1680272222,687279230,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19470465718021035,1.25398736212443,0.5703575747985645,-0.9258307212609109,-0.6223102846607008,2.219202345128376,1.5715866102471003,0.11747039201765248,0.23065687313420816,-0.0039598753306980886,0.5381794663394938,0.0004902809782809326,-0.12536008889521247,-0.12565181475669893,-0.1710207462310791,-53.016571044921875,11.448538780212402,14.727253913879395,0.9808909893035889,-1.0210810899734497,-0.8643195629119873
1680272222.6896005,169327,1680272222,689163498,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1949507384406873,1.25444770647607,0.5703574149742745,-0.9247551488072636,-0.6223110772058855,2.2189492477144754,1.571357876853357,0.11952226455165109,0.22962222036554394,-0.002778187670709575,0.540211509398085,0.00012050054869533602,-0.12483774934299018,-0.11913821100097632,-0.1194460391998291,-52.913421630859375,11.448538780212402,14.318623542785645,0.9872996807098389,-1.0869990587234497,-0.8707282543182373
1680272222.6907349,169328,1680272222,690165819,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.195073178966147,1.2546794532314478,0.5703595076863657,-0.9242179378331002,-0.622311837773056,2.218829887471316,1.5712350529824255,0.12000745921547967,0.22975203412811895,-0.0013498197833547011,0.5377207555647276,0.00011219147434561529,-0.12396031626063624,-0.12027571395019296,-0.0956423282623291,-52.861846923828125,11.448538780212402,14.040913581848145,0.9937083721160889,-1.1455928087234497,-0.7984015941619873
1680272222.6913736,169329,1680272222,691200065,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1951918058950055,1.2549101901417654,0.5703545601131691,-0.9236890621109279,-0.62231032342193,2.218709317250687,1.5711298067697432,0.12007594486785547,0.22926036257533525,-0.002872106842619957,0.5366242736313073,0.0005169786351306974,-0.12267002871050463,-0.11628876394868007,-0.0440676212310791,-52.786468505859375,11.523917198181152,13.886189460754395,0.9808909893035889,-1.1849604845046997,-0.8515021800994873
1680272222.6929677,169330,1680272222,692847444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1953161071464507,1.255140374257205,0.5703544692829717,-0.92315772263197,-0.6223103237449403,2.2185930779757,1.5710135595868706,0.12131544085839994,0.23023957223585448,-0.0015935491472900069,0.5359397100819536,0.0002892850130529156,-0.1207366255169788,-0.1164768858002142,-0.0202639102935791,-52.758697509765625,11.500113487243652,13.759236335754395,0.9808909893035889,-1.2041865587234497,-0.8313605785369873
1680272222.695115,169331,1680272222,694192516,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.195441328570137,1.2553727155895638,0.5703541681343294,-0.9226393542266131,-0.6223103238526104,2.2184737431025665,1.5709019723600395,0.12223214090375496,0.23104611722684087,-0.0010411030524057746,0.526346389387006,0.00015757194411991556,-0.11979940286066797,-0.11362121732018841,0.0075070858001708984,-52.810272216796875,11.523917198181152,13.711628913879395,0.9808909893035889,-1.2307368516921997,-0.8579108715057373
1680272222.6958349,169332,1680272222,695647364,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1956934211443228,1.2558402240841007,0.5703414302728163,-0.9216193501411013,-0.6223136697643048,2.2182353812688005,1.570673973399247,0.12467823724450246,0.23390482634687612,-0.0037735169086550208,0.5186993470227902,-0.0008321788781496022,-0.12013003170799667,-0.11366117630983537,0.0828855037689209,-52.861846923828125,11.674674034118652,13.787007331848145,1.0001170635223389,-1.1977778673171997,-0.8377692699432373
1680272222.6974955,169333,1680272222,697301651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1959471607272507,1.2563212696446695,0.5703299552234055,-0.9206059893000569,-0.6223151770860449,2.2179977733236003,1.570449759320649,0.12597881626660795,0.23665968526657946,-0.005059760093629161,0.51320456865604,-0.00033416389658549254,-0.11927201976056641,-0.11446117306951621,0.0828855037689209,-53.115753173828125,11.750052452087402,13.810811042785645,0.9937083721160889,-1.1126338243484497,-0.8112189769744873
1680272222.6997256,169334,1680272222,699177350,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19607868244770518,1.2565679543751955,0.5703307255672693,-0.9201071199565527,-0.6223114365262598,2.2178839870382654,1.570352044408385,0.12682222665233384,0.23973148806431513,-0.0032283291004724214,0.5070309596319246,0.000761833574023758,-0.1175657271440974,-0.10893817118497136,0.0590817928314209,-53.322052001953125,11.726248741149902,13.862385749816895,0.9808909893035889,-1.0805903673171997,-0.8707282543182373
1680272222.7003026,169335,1680272222,700193199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19633334994848683,1.2570548300363817,0.5703234861742423,-0.9191109715523711,-0.6223096898707909,2.217675366300202,1.5701478145537269,0.12787264721795438,0.24174487194784397,-0.0034775719136567775,0.503982860388816,0.0009385131403874867,-0.1104218752105033,-0.10414462934867039,0.1344602108001709,-53.651336669921875,11.750052452087402,13.937764167785645,0.9744822978973389,-1.1263667345046997,-0.8707282543182373
1680272222.7019463,169336,1680272222,701456782,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19645971697251802,1.257297553852086,0.5703183091854677,-0.9186193799852436,-0.6223103651145867,2.2175800151475618,1.5700486521949382,0.12798428077622037,0.24190449874341438,-0.004035024291458242,0.49586182409236346,0.0002578064921948591,-0.10578829685147484,-0.10336529344648526,0.1820676326751709,-53.726715087890625,11.777823448181152,14.092488288879395,0.9808909893035889,-1.1520015001296997,-0.8515021800994873
1680272222.7036405,169337,1680272222,703161432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19658820570227056,1.2575437360281891,0.5703091227845295,-0.9181171126597505,-0.6223118529626492,2.2174801354513454,1.5699547725733762,0.1273329061182821,0.24417874808470508,-0.005316742673776838,0.5009690021840999,-1.8575229980880752e-05,-0.10395262068628877,-0.10145016287022181,0.1820676326751709,-53.829864501953125,11.829398155212402,14.092488288879395,0.9937083721160889,-1.1263667345046997,-0.8441779613494873
1680272222.7044492,169338,1680272222,704330166,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19683547538403798,1.2580323149253265,0.5702996967525756,-0.9171311445371881,-0.622315374627175,2.217290400947782,1.5697609694002583,0.12531841612575292,0.2434691108298575,-0.005679088411692679,0.49766007248163524,-0.00024512924635256976,-0.09941547725572847,-0.0995762710288253,0.2336423397064209,-54.032196044921875,11.829398155212402,14.167866706848145,0.9872996807098389,-1.0476313829421997,-0.8515021800994873
1680272222.706685,169339,1680272222,706201099,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1969565509620283,1.2582742641187772,0.5702935965024204,-0.916631619816326,-0.622316488897637,2.217204282301576,1.5696649167906505,0.12417705381600518,0.24328317084500622,-0.00559236555236631,0.4995643994007557,-0.0008130405874161031,-0.09557042462333735,-0.09922673172860928,0.2852170467376709,-54.135345458984375,11.829398155212402,14.191670417785645,0.9937083721160889,-1.0604487657546997,-0.8249518871307373
1680272222.7086995,169340,1680272222,707263824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1972058821539317,1.2587523033554182,0.5702822892158316,-0.9156256723316767,-0.6223143744109059,2.217047803583248,1.569481190520617,0.12448985669751514,0.24080160817898877,-0.005925113630902475,0.502983612574745,-0.00013373532312240829,-0.0857670684564655,-0.09558454565627136,0.2852170467376709,-54.159149169921875,11.801627159118652,14.013142585754395,0.9744822978973389,-1.1391841173171997,-0.8185431957244873
1680272222.710407,169341,1680272222,710229549,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19756848787472883,1.259452007897726,0.5702603780684014,-0.9141363492770349,-0.622312769931517,2.2168302788179415,1.5692070945236885,0.12215016676236805,0.23509672165533613,-0.007439452191159292,0.5007081623854903,0.0005188684472634762,-0.07671797230446535,-0.09293397849669635,0.2614133358001709,-53.905242919921875,11.777823448181152,13.989338874816895,0.9607493877410889,-1.1785517930984497,-0.8249518871307373
1680272222.7127063,169342,1680272222,712159573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19768888705439389,1.2596825980400157,0.5702549398931238,-0.9136447542016258,-0.6223151516380835,2.216764904305855,1.5691130585250106,0.12187553303533362,0.23357540375401473,-0.006740763365778889,0.4948389404109505,-0.0005349703032037421,-0.07405495897886429,-0.09307265060498733,0.2336423397064209,-53.853668212890625,11.726248741149902,14.092488288879395,0.9808909893035889,-1.1721431016921997,-0.7919929027557373
1680272222.7132528,169343,1680272222,713188956,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19792417992335243,1.2601397825104463,0.5702342016590097,-0.9126371044914704,-0.6223151518554957,2.2166382699000686,1.5689406636533183,0.12099696022106833,0.23079836543632218,-0.009253528137822186,0.5010939467635422,-0.0004115168916088694,-0.06940788172014598,-0.0896773477708599,0.1820676326751709,-53.726715087890625,11.777823448181152,14.040913581848145,0.9808909893035889,-1.1913691759109497,-0.7984015941619873
1680272222.7143688,169344,1680272222,714191794,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19804362419463042,1.2603675852063307,0.5702270614641388,-0.9121385639290679,-0.6223143942135351,2.2165730543083977,1.5688558978264335,0.12033064264875494,0.2293880529404969,-0.008266188705510304,0.4998877763080851,0.0006578718705118217,-0.06834164692493415,-0.08827755461978858,0.1820676326751709,-53.702911376953125,11.726248741149902,14.013142585754395,0.9744822978973389,-1.2041865587234497,-0.8185431957244873
1680272222.7167726,169345,1680272222,716197832,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19827566686062043,1.2608247356232853,0.570207895339314,-0.9111356555556402,-0.6223127706642767,2.216447315805406,1.5686753439147891,0.11787624403054707,0.22937057110545797,-0.008172161385761618,0.49841385838477953,0.0008374515432501694,-0.06578065641107349,-0.08951257091306904,0.1820676326751709,-53.575958251953125,11.650870323181152,13.989338874816895,0.9607493877410889,-1.2371455430984497,-0.8441779613494873
1680272222.7182994,169346,1680272222,718182848,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19850327614375846,1.2612693723741315,0.5701834504741595,-0.9101304370221192,-0.6223127706651713,2.2163237027508957,1.5684751014240585,0.116654088835746,0.22468231431682725,-0.010355226579559442,0.5029482068333248,0.001290934602348037,-0.06386789685005191,-0.0958693838599566,0.2098386287689209,-53.369659423828125,11.599295616149902,13.810811042785645,0.9607493877410889,-1.2957392930984497,-0.7919929027557373
1680272222.720558,169347,1680272222,720168499,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19873198953790955,1.2617039622776844,0.5701572526234078,-0.9091371848444896,-0.6223127706652708,2.2161873028272403,1.5682792591148966,0.11635238343744397,0.22019247850179552,-0.012066049295849262,0.500821474188345,0.0012305333276149315,-0.06543906938779837,-0.09850667968488075,0.3367917537689209,-52.964996337890625,11.575491905212402,13.683857917785645,0.9607493877410889,-1.3021479845046997,-0.8048102855682373
1680272222.7219636,169348,1680272222,721412453,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19884972419478414,1.2619189293970823,0.570149400119866,-0.9086453024176091,-0.6223151919195887,2.2161255637400035,1.5681803616207772,0.11690795599014563,0.21813519213069915,-0.010721704002563552,0.4966533455065123,0.00038580982718390626,-0.0645755201439085,-0.09802053848309358,0.4121701717376709,-52.810272216796875,11.500113487243652,13.608479499816895,0.9543406963348389,-1.3222895860671997,-0.8643195629119873
1680272222.7237487,169349,1680272222,723171002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19908196405293482,1.2623510791258399,0.5701210085268156,-0.907662567479727,-0.6223147474353032,2.2159906328799868,1.5679614552703158,0.11516725252306217,0.21695058006038268,-0.012573203713879839,0.4956451695874435,0.0009529830572729818,-0.06528855733619071,-0.1025940554841501,0.5113523006439209,-52.532562255859375,11.523917198181152,13.584675788879395,0.9744822978973389,-1.3680659532546997,-0.7984015941619873
1680272222.7253942,169350,1680272222,725142884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19931065071850707,1.2627814027092497,0.5700988483603238,-0.9066870588455175,-0.6223151911285288,2.2158443040230567,1.5677565640684434,0.1147851870861996,0.2159304480667946,-0.011664483652361527,0.4914205327337414,0.0009517257655805375,-0.06990026784759544,-0.10181723697649717,0.6145017147064209,-52.377838134765625,11.476309776306152,13.735432624816895,0.9808909893035889,-1.3351069688796997,-0.8313605785369873
1680272222.726473,169351,1680272222,726186285,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19943214742850743,1.2629945259253303,0.5700904640465313,-0.9062083778122566,-0.6223159226247028,2.215775094994834,1.5676559964419912,0.11736458484056479,0.21497779034570777,-0.010665246294173996,0.4854613724352459,0.0003904179172358096,-0.07064090549306208,-0.10116524823562949,0.5391232967376709,-52.326263427734375,11.424735069274902,13.810811042785645,0.9872996807098389,-1.3351069688796997,-0.8579108715057373
1680272222.7287178,169352,1680272222,728173461,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19965941817138838,1.2634225896741735,0.5700640612265697,-0.905257420551496,-0.6223159109963008,2.21562071026406,1.5674457531702695,0.11617738992653305,0.21417536720650066,-0.011754149528617691,0.4820257272125914,0.00020272946893083022,-0.07356105222933,-0.10291451515652542,0.6145017147064209,-52.326263427734375,11.400931358337402,14.219441413879395,0.9872996807098389,-1.2636958360671997,-0.8844611644744873
1680272222.730455,169353,1680272222,730236185,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.19978264075124744,1.2636350441350412,0.5700531527959178,-0.9047790738722808,-0.6223143947071106,2.2155432564217548,1.5673298825483997,0.11845331537188243,0.21344072611850246,-0.011347386326333569,0.47642126194141,0.0008974116095720047,-0.07446948955277773,-0.10708857294726809,0.5113523006439209,-52.377838134765625,11.373160362243652,14.394001960754395,0.9744822978973389,-1.2243281602859497,-0.8313605785369873
1680272222.7326622,169354,1680272222,732190136,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20013776058278593,1.2642878212775757,0.5700294961756812,-0.9033445921844282,-0.6223145879814359,2.215302701358493,1.5670106760869338,0.11863981823142217,0.2169099336931595,-0.009734260811750366,0.47723347663120547,-0.0001097630492067516,-0.07738846526993595,-0.10693410459499982,0.2098386287689209,-52.913421630859375,11.273978233337402,14.826436042785645,0.9671580791473389,-1.0732661485671997,-0.8908698558807373
1680272222.7343593,169355,1680272222,734170312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20037824101169108,1.2647161862011933,0.5700151013780883,-0.9024109301562814,-0.6223167849423927,2.215147049720463,1.5667875615699973,0.12003336726986408,0.216225715329037,-0.008552854872792165,0.470702201170981,-0.0013177466097466471,-0.0776630033225506,-0.10775745674590143,0.0075070858001708984,-53.322052001953125,11.273978233337402,15.004963874816895,0.9937083721160889,-1.0869990587234497,-0.8643195629119873
1680272222.7365897,169356,1680272222,736176004,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2006256879764186,1.26514005867399,0.5699993004843722,-0.9014825644724278,-0.6223166802850028,2.2149905290210583,1.566581190543036,0.122155770304739,0.21446848867769946,-0.008762166875298811,0.4668812734249326,-0.0009153544301397857,-0.0778479207660384,-0.10497255910539467,-0.1710207462310791,-53.651336669921875,11.321585655212402,15.032734870910645,0.9937083721160889,-1.0998164415359497,-0.8579108715057373
1680272222.73827,169357,1680272222,738166781,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20086881750206834,1.2655603882168567,0.569992258670495,-0.9005487588769443,-0.6223174263164821,2.2148280109672354,1.5663881902523615,0.12212571039836277,0.21185635651011395,-0.006614610063141466,0.4672867132626438,-0.0017906146718550241,-0.07909983776415842,-0.10116435022356693,-0.2463991641998291,-53.802093505859375,11.321585655212402,14.878010749816895,1.0001170635223389,-1.0998164415359497,-0.8780524730682373
1680272222.7393918,169358,1680272222,739231393,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2009963110652146,1.265771875403013,0.5699885028723913,-0.900076914743032,-0.6223174253474322,2.214750454775015,1.56629108989753,0.12374236799706347,0.21129789407417418,-0.005853689265417075,0.46932520217687684,-0.0012576958848747903,-0.07952043578764491,-0.09982127450111528,-0.3217775821685791,-53.802093505859375,11.321585655212402,14.802632331848145,1.0001170635223389,-1.1327754259109497,-0.8908698558807373
1680272222.741582,169359,1680272222,741161080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20124130891120523,1.266182927034333,0.5699691745875779,-0.899149113314913,-0.6223174249167434,2.214593322454354,1.5661066467288824,0.12329351169245119,0.2074048779632178,-0.007684011175643463,0.46801477994355944,-0.0010055438987132575,-0.07901126767248941,-0.09533315425969478,-0.2979738712310791,-53.599761962890625,11.424735069274902,14.520955085754395,1.0001170635223389,-1.1648188829421997,-0.8908698558807373
1680272222.7426972,169360,1680272222,742201682,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20136693997781052,1.2663870378614637,0.5699649691226231,-0.8986775578143981,-0.6223151519006176,2.2145082195789256,1.5660043708258162,0.12377811642986399,0.20588530176919528,-0.006781169637521192,0.46905448933452626,0.0005677675974838284,-0.07992411966346145,-0.09807512348186984,-0.2702028751373291,-53.449005126953125,11.424735069274902,14.318623542785645,0.9808909893035889,-1.1721431016921997,-0.8313605785369873
1680272222.743818,169361,1680272222,743230497,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20148913687954365,1.26659614822545,0.5699617846239524,-0.8982239461639758,-0.6223126908979145,2.214425203885337,1.5659158433061207,0.1223074350444442,0.20732653375077278,-0.006643182884165003,0.46274493833598873,0.0007316481608044779,-0.08005867717721836,-0.0953468581537542,-0.2225954532623291,-53.345855712890625,11.448538780212402,14.219441413879395,0.9872996807098389,-1.1721431016921997,-0.8377692699432373
1680272222.7455118,169362,1680272222,745183248,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2016140997354257,1.266803637654022,0.5699588879655234,-0.8977494377608254,-0.6223116180103208,2.2143469608518305,1.5658333056638842,0.12272158470382621,0.2062174002955205,-0.004869411107431267,0.4687432689751868,0.001291897979963989,-0.07852385756124182,-0.09080905126072665,-0.2225954532623291,-53.242706298828125,11.424735069274902,13.965535163879395,0.9872996807098389,-1.2041865587234497,-0.8780524730682373
1680272222.746622,169363,1680272222,746221933,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20185810308688504,1.2672305158070143,0.5699535709022613,-0.8968344318326391,-0.6223137293751527,2.2141944875125317,1.5656658208830716,0.12262262686174383,0.21048593192201978,-0.002690746259476468,0.4638248443760224,0.0002935069552910816,-0.0761792063458643,-0.08744962276293358,-0.1472170352935791,-53.040374755859375,11.400931358337402,13.810811042785645,1.0001170635223389,-1.2957392930984497,-0.8707282543182373
1680272222.7487266,169364,1680272222,748173479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2021086506717015,1.2676612593458447,0.5699414678343444,-0.8959407806516927,-0.6223185295733135,2.214040330631297,1.565499276227116,0.12442447040204217,0.21317786707357242,-0.004595293234227279,0.4557480514897991,0.0002541056360110315,-0.07622677687097826,-0.08406798334879764,-0.0956423282623291,-52.838043212890625,11.476309776306152,13.838582038879395,1.0129344463348389,-1.3351069688796997,-0.8707282543182373
1680272222.7504094,169365,1680272222,750203025,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20235547338137497,1.2681034526539332,0.5699297355130096,-0.8950543437933239,-0.6223196522198368,2.2138776180344615,1.5653484671406706,0.12303406063710538,0.2171713106619012,-0.005985181589308938,0.44765406958058956,-0.00031129872549382376,-0.07874778810898173,-0.07942628825636956,-0.0440676212310791,-52.758697509765625,11.500113487243652,13.913960456848145,1.0193431377410889,-1.2701045274734497,-0.8780524730682373
1680272222.7526538,169366,1680272222,752230612,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20259946437367155,1.2685500386185036,0.5699303095310625,-0.8941804689025564,-0.6223198410479608,2.2137211326610915,1.5651900608575755,0.12274136755687681,0.21965498225886382,-0.0023481262704777186,0.44242075580357204,6.463395377284887e-05,-0.0781885630315339,-0.0793928253909866,0.0313107967376709,-52.786468505859375,11.373160362243652,13.886189460754395,0.9937083721160889,-1.2179194688796997,-0.7984015941619873
1680272222.754321,169367,1680272222,754177433,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20283733066498388,1.2689983303984982,0.5699264452120787,-0.8933166102112632,-0.6223138809748207,2.2135753376099294,1.5650528690183378,0.12180142391551722,0.2226514313488211,-0.0015561048102519966,0.4358519428293377,0.001085279173367257,-0.07408372890105898,-0.07536817068349952,0.2098386287689209,-52.861846923828125,11.297781944274902,13.886189460754395,0.9671580791473389,-1.2701045274734497,-0.8313605785369873
1680272222.7554452,169368,1680272222,755204692,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20296198100713544,1.2692184806778926,0.5699268727511284,-0.8928839677769561,-0.622316067129491,2.21350191689461,1.5649826047959832,0.12220511187066722,0.22074844362760707,-0.0005527190332248939,0.43584509882151445,0.0003877059271288842,-0.07344728185084652,-0.07246776707125187,0.2852170467376709,-52.861846923828125,11.246207237243652,13.913960456848145,0.9607493877410889,-1.2701045274734497,-0.8707282543182373
1680272222.756671,169369,1680272222,756218699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2030826012303009,1.2694266748372312,0.5699257277751868,-0.892463101467626,-0.6223154930439965,2.2134342948958423,1.5649058133173785,0.12200206195334162,0.21772595443500312,-0.0015483042812520543,0.43013237601863263,-0.0004506880380164547,-0.07174170892613291,-0.074621260913924,0.3367917537689209,-52.810272216796875,11.246207237243652,14.040913581848145,0.9744822978973389,-1.2829219102859497,-0.8377692699432373
