Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272209.7743099,161568,1680272209,774214962,panda_K,-0.641724980881172,-1.2118152723661453,-0.22042425860961448,-0.3392988886598335,0.11964645863764581,0.2171053575450693
1680272209.7765958,161569,1680272209,776216970,panda_K,-0.6429549762116286,-1.226253660227039,-0.21485218010860443,-0.34441942176449386,0.11851674687938568,0.21796617139719685
1680272209.7782722,161570,1680272209,778212169,panda_K,-0.6372985186061227,-1.2510565784996412,-0.23266942773773167,-0.3509796320878555,0.11505987558316119,0.21912549673883241
1680272209.780536,161571,1680272209,780264953,panda_K,-0.6440681112430475,-1.2536267050677212,-0.22870167330893446,-0.3520882957230146,0.11620138336350322,0.21920807514570376
1680272209.7827792,161572,1680272209,782215000,panda_K,-0.6616118957383642,-1.251931683177425,-0.2262942623405281,-0.3525533276366684,0.11936759999744373,0.21917252811370067
1680272209.784494,161573,1680272209,784223469,panda_K,-0.6709166243871123,-1.25484958934431,-0.2494551001954075,-0.35207220325634236,0.1208752623398319,0.2192775751947868
1680272209.785648,161574,1680272209,785247254,panda_K,-0.6707270133204561,-1.256327570483829,-0.2606310139071871,-0.3516182478907208,0.12083071618193045,0.21938716076577439
1680272209.787331,161575,1680272209,787175596,panda_K,-0.6671774797236569,-1.2609227508073002,-0.28060892565986323,-0.3506655231899636,0.12057100717791713,0.21973091134325012
1680272209.7884436,161576,1680272209,788207162,panda_K,-0.6683805967500971,-1.2609459635185538,-0.28797104799642687,-0.34964378135731633,0.12128717770482927,0.21982753686396622
1680272209.7895865,161577,1680272209,789208920,panda_K,-0.669222221814864,-1.2619824625591576,-0.29417138864650016,-0.34868340718100416,0.1220653393528803,0.21991806749364384
1680272209.7915654,161578,1680272209,791208410,panda_K,-0.6806120502278953,-1.2630930631042254,-0.3013236453235909,-0.34654993753972785,0.1255630616315242,0.21990408515383278
1680272209.7937474,161579,1680272209,793182306,panda_K,-0.7108248879150625,-1.2623961459544555,-0.29406033159419387,-0.34449737713632933,0.1327761437862377,0.21956696416925103
1680272209.7943013,161580,1680272209,794209586,panda_K,-0.7257450589080835,-1.2614826988711478,-0.2850728952225643,-0.3434997838415611,0.13657063926856813,0.21935413222263261
1680272209.79548,161581,1680272209,795293555,panda_K,-0.7367047538207563,-1.2641711145543155,-0.2718872611850728,-0.34317841358694384,0.13979889019453343,0.21918627805942761
1680272209.7976604,161582,1680272209,797206221,panda_K,-0.7574349541815386,-1.2719903832967416,-0.24285817928370468,-0.3430592556500224,0.14608921846309736,0.21879302485393376
1680272209.79995,161583,1680272209,799327371,panda_K,-0.7724733361318906,-1.274314141660342,-0.23127687981658668,-0.3427931877151077,0.14990779496105927,0.21851477034607003
1680272209.8015933,161584,1680272209,801284645,panda_K,-0.7989172180522922,-1.2832393310584385,-0.2320906801396,-0.34210025831785795,0.1561781934559307,0.21816796760677384
1680272209.803825,161585,1680272209,803250504,panda_K,-0.8173410884444375,-1.2766131345289777,-0.23684197821069497,-0.34017042657727825,0.1597397721379976,0.21794921670011005
1680272209.80551,161586,1680272209,805222799,panda_K,-0.830406637653328,-1.2704331371549904,-0.24747982459508333,-0.3384977367769027,0.1617445131914195,0.21785571628736697
1680272209.8066118,161587,1680272209,806236601,panda_K,-0.8347909719486064,-1.2691128724008762,-0.2544186537379549,-0.33808247579757655,0.1621475527357345,0.2178930634677927
1680272209.8083653,161588,1680272209,808210734,panda_K,-0.8374607831605383,-1.27261863923195,-0.2713399521706647,-0.33841242047685777,0.16146273855153098,0.2181873253076178
1680272209.809394,161589,1680272209,809219025,panda_K,-0.8370161410575925,-1.2789031698335291,-0.2797619492160947,-0.3393991041884235,0.16062047899009027,0.21842414172727917
1680272209.8105128,161590,1680272209,810274556,panda_K,-0.8433800013527828,-1.2841950876066857,-0.28502534961214965,-0.3404085744323664,0.16096265762839163,0.21858150884121513
1680272209.8127608,161591,1680272209,812236683,panda_K,-0.8643914351631707,-1.292431913025786,-0.27958371979870544,-0.3425258322384277,0.16350478993975792,0.2188000592073797
1680272209.814444,161592,1680272209,814212886,panda_K,-0.8800611302979202,-1.2950005494215056,-0.2687130670363276,-0.3437043270374074,0.1651999756175468,0.21911006210238798
1680272209.816695,161593,1680272209,816203433,panda_K,-0.8927605917449288,-1.2966239813303742,-0.2707332449821551,-0.3442145549330654,0.16582096549321806,0.2196113129425238
1680272209.8178024,161594,1680272209,817210322,panda_K,-0.9017344497023809,-1.2965329199680016,-0.27066095412958907,-0.3441889737672148,0.16673818641257554,0.21983544470205907
1680272209.8183546,161595,1680272209,818234076,panda_K,-0.9145211907722872,-1.294868288533477,-0.2738326530482226,-0.3437937465863107,0.16821726178625618,0.22000971915034107
1680272209.819535,161596,1680272209,819298697,panda_K,-0.9262250064343844,-1.2942481744527083,-0.2829311246443018,-0.34335140274221965,0.16930469360388758,0.22018381695262246
1680272209.821781,161597,1680272209,821200619,panda_K,-0.9496859076007349,-1.296394970833813,-0.3026737781090701,-0.3423821300150357,0.1717935999528802,0.2202608828079481
1680272209.8223379,161598,1680272209,822207231,panda_K,-0.9587721821303852,-1.304616045873306,-0.30961881839002897,-0.3427310187629355,0.17288964393365558,0.220219790604152
1680272209.8246005,161599,1680272209,824197960,panda_K,-0.9741303322234509,-1.3221634545856444,-0.31804074456330444,-0.3430576589715618,0.17523553035841502,0.21990181839744202
1680272209.825721,161600,1680272209,825208567,panda_K,-0.9880842962862459,-1.3236670441442169,-0.3185408589038234,-0.3419157636972798,0.1778605654845386,0.21950210943953347
1680272209.8274283,161601,1680272209,827203891,panda_K,-1.0345919805340662,-1.3101620378162642,-0.3083388915899178,-0.33696311364550613,0.18710548498175003,0.2181462368407133
1680272209.829684,161602,1680272209,829202158,panda_K,-1.0759547445144106,-1.2998391137609688,-0.31405151248497964,-0.33182736282758507,0.19489140602194024,0.2167570628491627
1680272209.83079,161603,1680272209,830230513,panda_K,-1.0962572879704346,-1.2977928447862954,-0.32592722802513363,-0.32948508481187283,0.19829473328007038,0.21608100835043184
1680272209.8325045,161604,1680272209,832195545,panda_K,-1.1413448285544803,-1.290595640169454,-0.34952322318561063,-0.32439279593762305,0.2056544406830522,0.21466301662574425
1680272209.8347619,161605,1680272209,834174011,panda_K,-1.1909238955262835,-1.2822413472898995,-0.338381702483559,-0.3200507767508821,0.21497051117890792,0.21305301731439374
1680272209.8353047,161606,1680272209,835179474,panda_K,-1.2063804196390666,-1.2852729480898044,-0.33302072620466616,-0.31908677819038533,0.21783954814608267,0.21244401812494962
1680272209.8363714,161607,1680272209,836194390,panda_K,-1.2142623472098943,-1.2917727045323077,-0.32456093620252296,-0.3187738009516995,0.21940144169693854,0.21196029835046729
1680272209.838661,161608,1680272209,838175999,panda_K,-1.2187773219654083,-1.299990341176844,-0.3112316354983289,-0.3189147016153008,0.22043324423909197,0.21155591037721708
1680272209.8403528,161609,1680272209,840217482,panda_K,-1.228259866937155,-1.3187654870353873,-0.2884635523409341,-0.3200193143392,0.22158594547628527,0.21106306413731787
1680272209.841454,161610,1680272209,841224873,panda_K,-1.2371459176326565,-1.3445616508030265,-0.26827373751785544,-0.32300992548039,0.22121448624738316,0.21112408039771452
1680272209.8436975,161611,1680272209,843184306,panda_K,-1.260810455837353,-1.3671422750048827,-0.25901049317804514,-0.3259200401588991,0.22201178377652359,0.21134513295129712
1680272209.8443313,161612,1680272209,844189904,panda_K,-1.2764031253598183,-1.3768828845075496,-0.2521968624001397,-0.3274120843299368,0.22289121073158255,0.2114536147814157
1680272209.845418,161613,1680272209,845212622,panda_K,-1.2940618388568876,-1.3863186953741555,-0.23988800991329778,-0.32913892133709177,0.22419550228331683,0.21152512079897925
1680272209.8476708,161614,1680272209,847174581,panda_K,-1.3308655488992456,-1.4052184157906025,-0.2180057751797021,-0.3329569389385925,0.22653251759489673,0.21167905752478416
1680272209.8482985,161615,1680272209,848179238,panda_K,-1.3486365288575062,-1.4166769611034358,-0.20991984087598717,-0.33519832460991206,0.22732090350721562,0.2117717552124288
1680272209.8496113,161616,1680272209,849197091,panda_K,-1.3667967257713536,-1.4278770223408266,-0.20370302865217638,-0.3373466736182643,0.22804625496130512,0.21183006444242558
1680272209.8507564,161617,1680272209,850221186,panda_K,-1.3878400766199155,-1.4353686730461654,-0.19986640404172187,-0.3388384496117911,0.22915606943557104,0.21179331475119875
1680272209.852481,161618,1680272209,852180964,panda_K,-1.433214748486152,-1.4441291366804927,-0.1914755191406864,-0.3407815758672614,0.2319038741762334,0.2115349859391271
1680272209.8546772,161619,1680272209,854208399,panda_K,-1.486142209760643,-1.4510009517216593,-0.19143833508157346,-0.34221494034234934,0.2355528684893451,0.21114961350824907
1680272209.8563926,161620,1680272209,856171807,panda_K,-1.5163390625307858,-1.4524288546778756,-0.20135524097669721,-0.34234358807349086,0.2376638810391114,0.21089844147932166
1680272209.8575182,161621,1680272209,857183052,panda_K,-1.570936793667348,-1.461965722718277,-0.21595705251296707,-0.34325447814862264,0.24154046783646327,0.210227389562996
1680272209.8596988,161622,1680272209,859194609,panda_K,-1.613559635006844,-1.486741526986865,-0.20043803209139,-0.34640656952877286,0.24534813258867,0.20925729210145305
1680272209.860306,161623,1680272209,860232428,panda_K,-1.6332952293456933,-1.5008997153829415,-0.18818336319782053,-0.34817695885650857,0.24735358636826338,0.20865355909295585
1680272209.8625443,161624,1680272209,862470082,panda_K,-1.6789845941048545,-1.5226015332513032,-0.16702028326231852,-0.3502467789287663,0.25270181959582966,0.20706155146991018
1680272209.8647835,161625,1680272209,864251738,panda_K,-1.708090720817793,-1.5289052543354047,-0.15846724835915768,-0.35026283782118284,0.2566160238670244,0.20603353723852266
1680272209.8653114,161626,1680272209,865260247,panda_K,-1.7691148330385031,-1.5293616560725214,-0.14410759656469949,-0.34769460049238243,0.2653308735081695,0.20359430213120724
1680272209.8676062,161627,1680272209,867259030,panda_K,-1.8229725949984095,-1.5269090694545115,-0.1356139390966086,-0.3441057071796019,0.2729802094217372,0.20103843774329724
1680272209.8693337,161628,1680272209,869214924,panda_K,-1.8764422256846605,-1.5225445538768763,-0.14313538144637286,-0.3398778015913216,0.2801193807503638,0.19851096054463824
1680272209.8726292,161629,1680272209,872192629,panda_K,-1.9174997342890914,-1.5203766378138033,-0.17340756147994654,-0.33530130790710305,0.2845990178022605,0.19609190716290856
1680272209.8737905,161630,1680272209,873204435,panda_K,-1.9518015321460074,-1.5211044250403951,-0.1908154455265463,-0.3313784340335411,0.28874294810645806,0.19359004714794809
1680272209.8755019,161631,1680272209,875172298,panda_K,-1.9983783008877916,-1.5112530764944072,-0.18654627999506723,-0.3264517853257247,0.29602315279482566,0.1907327591929095
1680272209.8766792,161632,1680272209,876185090,panda_K,-2.017529602568477,-1.5077620831906098,-0.18020045191466766,-0.3243509062198259,0.29909845379678746,0.18935564383767958
1680272209.8777857,161633,1680272209,877263398,panda_K,-2.033159250215613,-1.506576395935903,-0.1782270424364591,-0.3225549476925904,0.30133696476158,0.18806800179404662
1680272209.8795102,161634,1680272209,879170847,panda_K,-2.0486029426679737,-1.5059998900138298,-0.17987510297392856,-0.32077059056603896,0.3033863338429337,0.18679084749452785
1680272209.8809834,161635,1680272209,880199402,panda_K,-2.0914250228013342,-1.4973253047678399,-0.1804480330907985,-0.3159890693507732,0.3097273178198366,0.18394843612341033
1680272209.8823292,161636,1680272209,882214283,panda_K,-2.1263688912186196,-1.498059835050367,-0.18240455846156733,-0.3131263378022672,0.3140543074400318,0.1814676087680623
1680272209.8845658,161637,1680272209,884187531,panda_K,-2.148000103085265,-1.520207490278142,-0.1914070942289639,-0.31443353016656467,0.3147855285434463,0.17970573287287783
1680272209.8856754,161638,1680272209,885253198,panda_K,-2.153718496667613,-1.5370305073248154,-0.19429736155807364,-0.31629338328267936,0.31408638052968263,0.17900134907089055
1680272209.8874028,161639,1680272209,887210191,panda_K,-2.1646323893113735,-1.5693252340578692,-0.19710914443458666,-0.3201069083936326,0.3125381171349295,0.17757936740947297
1680272209.8885646,161640,1680272209,888221530,panda_K,-2.1734262162379303,-1.5821638852700033,-0.20394669457464237,-0.3215079880025797,0.3120339104248615,0.17680855352235683
1680272209.8907912,161641,1680272209,890211540,panda_K,-2.200147963223486,-1.6098551628372912,-0.2172183952846193,-0.32492332482314534,0.31243205755062375,0.17518934133210132
1680272209.892509,161642,1680272209,892227107,panda_K,-2.2314314873999948,-1.6386052946321792,-0.214893862640443,-0.3289247777082309,0.31427530384714286,0.17352339874543207
1680272209.8947718,161643,1680272209,894233924,panda_K,-2.2490056178064233,-1.6493838891408978,-0.21540740278810466,-0.3302251722774299,0.315575430882331,0.1726281465598789
1680272209.8964734,161644,1680272209,896177845,panda_K,-2.2902989122801465,-1.6772598089778483,-0.20918855839335518,-0.332815755479284,0.3184529975420137,0.1699315659154709
1680272209.898755,161645,1680272209,898214188,panda_K,-2.294343722372124,-1.6849530737116996,-0.20628016102773777,-0.3331466947326417,0.31798970343254307,0.16906405210504732
1680272209.8993425,161646,1680272209,899216419,panda_K,-2.300473199299935,-1.6936786742195051,-0.21042824120538367,-0.3320245190172602,0.31690491763210316,0.16716896461636652
1680272209.9015667,161647,1680272209,901202910,panda_K,-2.3112496032654857,-1.7021128276905675,-0.22229345877935677,-0.33018655904433153,0.3168378680936845,0.16504370407909502
1680272209.902731,161648,1680272209,902260364,panda_K,-2.3141977965957627,-1.7104648466393293,-0.23812083160997918,-0.3295118591615299,0.316111386707272,0.16399072816580235
1680272209.9043922,161649,1680272209,904265685,panda_K,-2.3224551262888755,-1.7292626760569927,-0.27401453859366076,-0.3280481036481483,0.3152055266379319,0.16175660257231028
1680272209.9066834,161650,1680272209,906205656,panda_K,-2.3452768565257816,-1.749103431837684,-0.305375914018688,-0.3266272547073996,0.31743031213282186,0.15930282075868615
1680272209.908398,161651,1680272209,908235097,panda_K,-2.3891512715773944,-1.7587555465479197,-0.33346140189325313,-0.32375471376306225,0.3237344181014974,0.15660585920874945
1680272209.910737,161652,1680272209,910216810,panda_K,-2.4322929845457106,-1.758747448338783,-0.3723232824857343,-0.31907291171948815,0.3297202152123933,0.15391979586806964
1680272209.9124224,161653,1680272209,912220961,panda_K,-2.4588970978941753,-1.7635392741089013,-0.40047174834758453,-0.31536746191517673,0.333211859444843,0.15147202203586985
1680272209.9148266,161654,1680272209,914180276,panda_K,-2.4814415575498225,-1.7695593844567976,-0.41065221782529027,-0.31234717111458643,0.33652156200425093,0.1490011785386977
1680272209.9165227,161655,1680272209,916237730,panda_K,-2.5010407605988756,-1.780496136035227,-0.4260816988569537,-0.3103087503094565,0.3387018434603641,0.14669013113900986
1680272209.9186876,161656,1680272209,918227495,panda_K,-2.519013002086752,-1.7968751123852877,-0.43683093162045045,-0.30959356062165544,0.34022259298578655,0.14455748899117093
