Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272218.791843,23675,1680272218,791232509,panda_link0,0.6435222187604881,0.22078468388488642,0.15729020512523134,0.9997143887492131,-0.005290746823280172,-0.0202845820769961,-0.011263712670484215
1680272218.7935517,23676,1680272218,793169602,panda_link0,0.6430843895318537,0.22102526375858988,0.15738828417364176,0.999712340646778,-0.005291381095730406,-0.020451204447438826,-0.011143251257109563
1680272218.794645,23677,1680272218,794236710,panda_link0,0.6428673335480899,0.22114652540010094,0.15743839897851208,0.9997113117765648,-0.005292448360496518,-0.02053201796118478,-0.011086293429666284
1680272218.79683,23678,1680272218,796184925,panda_link0,0.6424446110434702,0.22138699357914057,0.15756008106656527,0.9997097206146451,-0.005295307910244595,-0.02066747310232045,-0.010976171708640115
1680272218.7979453,23679,1680272218,797188599,panda_link0,0.6422352203251325,0.2215000061274324,0.1576186701177124,0.9997089867042771,-0.0052990760499533485,-0.020732741990307373,-0.010917951830993287
1680272218.799903,23680,1680272218,799204139,panda_link0,0.6420254663294057,0.22161654397612693,0.1576814421570447,0.9997083461901451,-0.0052982006576328695,-0.020795318181498258,-0.010857851363303677
1680272218.8018672,23681,1680272218,801209600,panda_link0,0.6413740023121453,0.221971099354171,0.15783946228011642,0.9997056068069246,-0.005293179326597347,-0.021020961304788276,-0.01067650338052335
1680272218.8035789,23682,1680272218,803240546,panda_link0,0.6411535071852347,0.2220884291264407,0.15788675609795638,0.9997046307745912,-0.005283277336409796,-0.021103383448261914,-0.010609993551414839
1680272218.805829,23683,1680272218,805262779,panda_link0,0.6404729939184973,0.22243794534962752,0.15800001265468291,0.9997008381773884,-0.005260648492333086,-0.021390033544344413,-0.010402536166135175
1680272218.8079875,23684,1680272218,807233892,panda_link0,0.640021923912812,0.22267356225679635,0.1580795229353801,0.9996981921438488,-0.005248927315435455,-0.021583328985085498,-0.010262546746315838
1680272218.8096952,23685,1680272218,809197585,panda_link0,0.6397937209563587,0.22279417542770075,0.15812248219387265,0.9996968162330144,-0.005244488024389315,-0.021678827567262547,-0.01019735082806914
1680272218.8118398,23686,1680272218,811209635,panda_link0,0.6391053291703354,0.2231549440518271,0.15825647540224697,0.9996930485738167,-0.00521295823664891,-0.021953980283198202,-0.009992147946696246
1680272218.8140624,23687,1680272218,813209060,panda_link0,0.638876346644049,0.2232692015760447,0.15830228571492488,0.9996917974962853,-0.005209125578902982,-0.022044895793123718,-0.009918879486306254
1680272218.8157642,23688,1680272218,815167104,panda_link0,0.6383977083011794,0.22351960392667933,0.15839521947502042,0.9996889326249,-0.005186155896865908,-0.022244978701764756,-0.009771861104887529
1680272218.8168328,23689,1680272218,816240134,panda_link0,0.6379179856514829,0.2237706817778763,0.1584876450677305,0.9996860086173295,-0.005163014881878383,-0.02244633143447666,-0.009621654273679387
1680272218.818546,23690,1680272218,818217697,panda_link0,0.6374351217459236,0.2240233359089044,0.15858272716676594,0.999682824724894,-0.005145503239980491,-0.022655572349119395,-0.009470235615490954
1680272218.8208256,23691,1680272218,820249415,panda_link0,0.6371997749351371,0.22414986726452252,0.15863053940156785,0.9996812387310613,-0.005139011696443182,-0.022755312633281777,-0.009401798222270233
1680272218.8230538,23692,1680272218,822203013,panda_link0,0.6364859327408784,0.22452426319001212,0.1587723940760007,0.999676530880904,-0.005113474742440584,-0.02305106119094856,-0.009193537738340841
1680272218.8247013,23693,1680272218,824248257,panda_link0,0.6362578970412617,0.22464662015551579,0.15883100133285102,0.9996752339066101,-0.005108924493800231,-0.023133530340689105,-0.009129729167795243
1680272218.8272245,23694,1680272218,826198995,panda_link0,0.6355752754839092,0.22501191864667897,0.15900306067219627,0.9996713691621578,-0.005100116551540232,-0.02337773924394808,-0.008933665166725311
1680272218.8276665,23695,1680272218,827233094,panda_link0,0.6353526217885797,0.22513544649499315,0.1590593523619344,0.9996700260633111,-0.005104919988613153,-0.02345687074566574,-0.00887358855959847
1680272218.8297603,23696,1680272218,829226886,panda_link0,0.6349105937544248,0.22537729924790476,0.1591819858234692,0.999667533404325,-0.005114680862200534,-0.023606374369607545,-0.008751477717889897
1680272218.8321044,23697,1680272218,831184857,panda_link0,0.6344613646803302,0.22561943289984654,0.159285599830978,0.9996647919608311,-0.005127899585611601,-0.02376353927207853,-0.008630708921855893
1680272218.8325925,23698,1680272218,832215633,panda_link0,0.6342391750439038,0.22573543044832545,0.15933039229954424,0.9996633268458553,-0.005134627496735639,-0.02384656421525753,-0.008567176327268528
1680272218.8361661,23699,1680272218,835149450,panda_link0,0.6337820588441404,0.22595708730813224,0.15940017245676666,0.9996598263543872,-0.005149996880682092,-0.024038281940829645,-0.008429512498619894
1680272218.837651,23700,1680272218,837154130,panda_link0,0.6330729840094125,0.22631256714185416,0.15946496486841683,0.9996538547552933,-0.005138231091879575,-0.024357001531038307,-0.008227533379695466
1680272218.838728,23701,1680272218,838214580,panda_link0,0.6328381206273723,0.22642207309703047,0.15948359952889926,0.9996517787715502,-0.005129546455141877,-0.02446899219229286,-0.00815254245803424
1680272218.8414924,23702,1680272218,841183852,panda_link0,0.6323621535895186,0.2266510546861796,0.1595220505441123,0.9996475271472856,-0.005111030677287156,-0.024692852693496754,-0.008009271870700125
1680272218.8425975,23703,1680272218,842227246,panda_link0,0.6318876759909944,0.22688416422731386,0.1595803404456907,0.9996438211260116,-0.0050789954293167,-0.024894363042805973,-0.007867144118995903
1680272218.844779,23704,1680272218,844155352,panda_link0,0.6313999632945377,0.22712179027566845,0.15963572014673288,0.9996398736868547,-0.005035928097690159,-0.025105919458183648,-0.007722807239654646
1680272218.8458447,23705,1680272218,845183427,panda_link0,0.6311603545532454,0.22724426994325136,0.1596703656226004,0.9996380511384574,-0.005010083486215574,-0.02520490969548306,-0.007652769958536489
1680272218.8470774,23706,1680272218,846199692,panda_link0,0.6309140140104768,0.227362390800498,0.15969275202744387,0.999635894913547,-0.004992156395719536,-0.02531664557703896,-0.007576939601879126
1680272218.8499196,23707,1680272218,849145871,panda_link0,0.6304207895923475,0.22760560827305282,0.1597538527745555,0.9996318859557575,-0.004941960766844387,-0.02552628215274308,-0.00743405059605735
1680272218.8515081,23708,1680272218,851160850,panda_link0,0.6299274419822898,0.22785761475695915,0.15981898038028275,0.999627616397732,-0.004913606448171791,-0.025738299103056337,-0.007294624855324213
1680272218.855046,23709,1680272218,854175137,panda_link0,0.6291886645176792,0.22823909538796522,0.15992503829462973,0.9996215278359566,-0.004876016371271483,-0.02603771910827013,-0.00708867565219405
1680272218.8566856,23710,1680272218,856166382,panda_link0,0.6284744800111804,0.22861496902469,0.1600643323808767,0.999616092150643,-0.004867495097421129,-0.026298575853476572,-0.006895455100285258
1680272218.8577175,23711,1680272218,857198898,panda_link0,0.6282363405619154,0.22874183330303266,0.16011558451962715,0.9996144396414869,-0.004860761666903119,-0.02637888534775354,-0.006832719252692088
1680272218.861125,23712,1680272218,860201288,panda_link0,0.627786078470058,0.2289858735957819,0.1602370497435421,0.9996116499633458,-0.004878616631941904,-0.026510660768981134,-0.006717128135732488
1680272218.862935,23713,1680272218,862169265,panda_link0,0.6271295098038732,0.22933921103966606,0.16043502084739783,0.9996080527530993,-0.004919945999425676,-0.026681646670716257,-0.006543035915454937
1680272218.8649688,23714,1680272218,864178949,panda_link0,0.626914057772672,0.22945342427913867,0.16049940189363826,0.9996069226636892,-0.004933787179442582,-0.026735661492575204,-0.006484512034567938
1680272218.8665807,23715,1680272218,866207720,panda_link0,0.6264725539577933,0.2296844731317329,0.16062870758887565,0.9996045431438345,-0.0049525497125613585,-0.026849297613672066,-0.0063664259348345156
1680272218.868326,23716,1680272218,867554352,panda_link0,0.6260284123168627,0.22990928335711636,0.16074968387851385,0.9996020438921475,-0.004960515609543228,-0.026971517060267403,-0.0062346597819346195
1680272218.8700037,23717,1680272218,869208897,panda_link0,0.6255741921101747,0.23013009888541378,0.16085822256665153,0.9995991482650036,-0.004953854229155474,-0.02711219580665339,-0.0060924164839940755
1680272218.8716977,23718,1680272218,871168481,panda_link0,0.625107217310233,0.23035836198357817,0.16095646286969562,0.999595702954896,-0.004937794049119458,-0.0272745380685245,-0.0059443234994899586
1680272218.872782,23719,1680272218,872180434,panda_link0,0.624877687157441,0.2304684607278286,0.16100997315141757,0.9995941176992446,-0.004926238017947346,-0.02735156026275346,-0.005866069935041108
1680272218.8747678,23720,1680272218,874165456,panda_link0,0.624408465370091,0.23068719747918315,0.1610976952577309,0.9995902547279504,-0.004914333388590989,-0.027526568041636775,-0.005713721895576474
1680272218.8768644,23721,1680272218,876151951,panda_link0,0.6239358278535816,0.2309126208006405,0.16119543445565876,0.9995866474511091,-0.0048898478343430375,-0.027691568993314434,-0.005566616498999443
1680272218.8784611,23722,1680272218,878141876,panda_link0,0.6234595991657845,0.23114008905894326,0.16129880583711642,0.9995831377685357,-0.00486309043498644,-0.02785272937511698,-0.0054141568865221645
1680272218.8795843,23723,1680272218,879146136,panda_link0,0.6232127028869833,0.23125412687197983,0.16133557093974074,0.9995808989664566,-0.004848243390091679,-0.027951166392230387,-0.0053329019918337914
1680272218.8807771,23724,1680272218,880178984,panda_link0,0.6229589730163666,0.23137028786130323,0.1613692706807375,0.9995785254934072,-0.0048334617991419365,-0.028054229170280946,-0.0052493651723129415
1680272218.882897,23725,1680272218,882193868,panda_link0,0.6227087470428131,0.23148516356369306,0.16139952384961515,0.9995760035882503,-0.0048232249222601165,-0.028160107176654837,-0.005171509040443346
1680272218.8846176,23726,1680272218,884172945,panda_link0,0.6219359711571059,0.23183872167948896,0.16146615206118314,0.9995675100699966,-0.004785249675629866,-0.028509559907591762,-0.00492806084633757
1680272218.886928,23727,1680272218,886193550,panda_link0,0.6216842246125684,0.23195221400616287,0.16149048639972635,0.9995647119317942,-0.004784223882553899,-0.02862114491460228,-0.004849177063711576
1680272218.8885899,23728,1680272218,888234517,panda_link0,0.6209271317540301,0.23229572476316054,0.1615539899937405,0.9995563530522807,-0.004769791807046387,-0.028950685967162076,-0.004624990108338581
1680272218.890834,23729,1680272218,890232660,panda_link0,0.6204435572969973,0.23251400163605992,0.16160543013881315,0.9995513619397474,-0.004777232250715705,-0.02914343275593883,-0.004483281811980203
1680272218.89253,23730,1680272218,892186943,panda_link0,0.6199723379476035,0.23273316837003938,0.16167170366523254,0.9995471056419801,-0.004780319702571194,-0.02930829451600429,-0.004352310982445057
1680272218.8949838,23731,1680272218,894180648,panda_link0,0.6195157604860171,0.23295230819957746,0.16175679438551915,0.9995434004832554,-0.0047880794733176964,-0.029451692374589472,-0.004224837663719493
1680272218.895897,23732,1680272218,895199943,panda_link0,0.6192905619101109,0.23305798456386476,0.16180221549962143,0.9995417639011838,-0.004793435863850838,-0.029515554331914433,-0.004159787716473845
1680272218.8975573,23733,1680272218,897152718,panda_link0,0.6190649231119311,0.23315953497030747,0.1618500191680713,0.9995402660474583,-0.0048001251192217416,-0.02957462744992214,-0.004091863993522268
1680272218.8986456,23734,1680272218,898196483,panda_link0,0.6186207369230003,0.23336088038332387,0.16194271296151141,0.9995372978680309,-0.004801695690213535,-0.02969236565994698,-0.003960290613616438
1680272218.8998218,23735,1680272218,899239554,panda_link0,0.6183961458554641,0.23346796870221204,0.16199245178244204,0.9995358171894361,-0.004799529538950894,-0.029751289023782934,-0.0038938495385110114
1680272218.902187,23736,1680272218,901213926,panda_link0,0.6179311244818805,0.23367250301786036,0.16206222189959987,0.9995319729515671,-0.004786884218622532,-0.029900513314135617,-0.003750557600338298
1680272218.9037533,23737,1680272218,903185791,panda_link0,0.6174678231335813,0.23386892026832432,0.1621248031348694,0.9995280536780026,-0.00477662012736058,-0.030051492722412643,-0.0035983590964683366
1680272218.90478,23738,1680272218,904202942,panda_link0,0.6172399573818623,0.23396889598489587,0.16216113205883098,0.9995261928104441,-0.004768252692810755,-0.030123522707126694,-0.0035232973793457786
1680272218.905887,23739,1680272218,905208100,panda_link0,0.617006430945022,0.23406498360240327,0.1621940921361955,0.9995240327989866,-0.004769056218090605,-0.030204058738012414,-0.0034446173003581967
1680272218.9075873,23740,1680272218,907242240,panda_link0,0.6165362521488943,0.23426885051303648,0.1622647768400905,0.9995199373826753,-0.004752215043166534,-0.030358959831528816,-0.003291105891968116
1680272218.909857,23741,1680272218,909253226,panda_link0,0.61606315926037,0.23447184110154404,0.16234668235694996,0.9995160461944398,-0.004733803857546512,-0.030506525110664623,-0.00313097759715987
1680272218.9116423,23742,1680272218,911157920,panda_link0,0.6155845566077701,0.2346726081604328,0.16242316474509,0.9995118227203045,-0.004718874772399043,-0.030662898390553642,-0.002970138103745893
1680272218.9127262,23743,1680272218,912180014,panda_link0,0.6153423243877709,0.23477357722736186,0.16245681424856873,0.9995094073003806,-0.0047204788982036375,-0.030749066428825942,-0.0028884780669766507
1680272218.9138486,23744,1680272218,913229111,panda_link0,0.6150922928837272,0.2348783337809182,0.16249304813286541,0.9995070929620946,-0.004701055638109463,-0.030834908755684894,-0.002804673249000438
1680272218.915672,23745,1680272218,915255343,panda_link0,0.6145939021765863,0.23509244357537593,0.16255404253008932,0.9995018423244966,-0.004690693852817708,-0.031020331358190503,-0.0026439023558849895
1680272218.9178548,23746,1680272218,917175976,panda_link0,0.6140972489454293,0.23529983371812185,0.16262316184317746,0.9994966086401259,-0.0046756077803466614,-0.031204380886780587,-0.002478148310072036
1680272218.9190156,23747,1680272218,918225530,panda_link0,0.6138498119572244,0.23540147417775303,0.16265520570498454,0.9994941080093999,-0.004668217713701873,-0.03129188521737042,-0.0023958953543947235
1680272218.9206827,23748,1680272218,920199315,panda_link0,0.6133567544238862,0.23561752149475992,0.16273834961034683,0.9994893663149909,-0.00464371430392217,-0.03145778977492535,-0.0022442373830471865
1680272218.9231455,23749,1680272218,922231098,panda_link0,0.6128886303728169,0.23581107078169075,0.16284237104435934,0.9994855466263423,-0.004649375717588301,-0.03158870392991744,-0.002089443104164813
1680272218.924699,23750,1680272218,924183548,panda_link0,0.6124180363615905,0.23601423501351304,0.16294804942594268,0.9994819904879149,-0.004631496889662492,-0.031713163776526505,-0.0019395280193056567
1680272218.9257824,23751,1680272218,925224824,panda_link0,0.612197182424754,0.23611433898879516,0.16301444335157872,0.9994806585792472,-0.004635826093873386,-0.03175851025769254,-0.0018723961167298737
1680272218.9279952,23752,1680272218,927226746,panda_link0,0.611754729743979,0.23630968192429527,0.16314555728395924,0.9994779953317484,-0.004641725597104226,-0.0318492690090151,-0.0017325971897459394
1680272218.9296122,23753,1680272218,929187814,panda_link0,0.611533239055277,0.23640200908417963,0.16320296670025558,0.9994765773358477,-0.004644229576054266,-0.03189716205380876,-0.0016613668423190273
1680272218.9318902,23754,1680272218,931231928,panda_link0,0.6108738214658916,0.23668207261557023,0.1633779862387954,0.9994725759873275,-0.004659444659288635,-0.03203024799043822,-0.0014523208731542668
1680272218.933672,23755,1680272218,933219973,panda_link0,0.6106469660189232,0.23677162298014545,0.163427738188291,0.9994708927818122,-0.0046587305026176236,-0.03208612372315143,-0.0013776697753929061
1680272218.9358304,23756,1680272218,935178330,panda_link0,0.6099554373773001,0.2370401584190374,0.16353581123664318,0.9994646353835015,-0.00465369026728516,-0.03229050032520072,-0.001138407286371567
1680272218.9376407,23757,1680272218,937174012,panda_link0,0.6097141540706041,0.23712500807317144,0.16355026828013092,0.9994617908374672,-0.0046468440433370915,-0.03238238559777406,-0.0010503320829782514
1680272218.9397736,23758,1680272218,939155856,panda_link0,0.6092315184063253,0.23729931403990137,0.1635815156967545,0.9994560102070044,-0.004632612758174179,-0.03256751311665388,-0.0008753560694126875
1680272218.940828,23759,1680272218,940251694,panda_link0,0.6087486729048237,0.23748289766605854,0.16362258688978149,0.9994505855777118,-0.00459864814844166,-0.03274242250233398,-0.0007069600319840144
1680272218.9428174,23760,1680272218,942166978,panda_link0,0.6082577198876031,0.23765700056039665,0.16364486999640043,0.9994446581172454,-0.004566848049824972,-0.03293049495732991,-0.0005369946865100683
1680272218.9437866,23761,1680272218,943228700,panda_link0,0.6080105817054928,0.2377428402750258,0.16365301771427349,0.9994415666682467,-0.004550338658750254,-0.03302774286604515,-0.0004517049326872151
1680272218.9459043,23762,1680272218,945219884,panda_link0,0.6075118070874688,0.23791924657771746,0.16366944192273586,0.999435507712381,-0.004511858294132658,-0.033217727541932626,-0.00027971310035166937
1680272218.947612,23763,1680272218,947154536,panda_link0,0.6072582830042779,0.2380055067946688,0.16367110168357613,0.9994322300673695,-0.004490474427058423,-0.03331969937633822,-0.0001933401705025644
1680272218.9488225,23764,1680272218,948157815,panda_link0,0.6067520523474295,0.23819393790410878,0.16369566736044117,0.999426133243069,-0.004452481816962378,-0.033507694481347494,-2.477143471059928e-05
1680272218.9503307,23765,1680272218,949181867,panda_link0,0.6064941258461289,0.23828781947554567,0.16370217447269808,0.9994228159012677,-0.004425635474048404,-0.033609996887995444,5.935967512717711e-05
1680272218.9528081,23766,1680272218,951209873,panda_link0,0.6062362487397537,0.2383803017165672,0.16371335901896994,0.9994196077913567,-0.004407797361574272,-0.03370732612808068,0.0001471679124781522
1680272218.9533327,23767,1680272218,952255183,panda_link0,0.6057395313846894,0.2385543918319634,0.1637450728321975,0.9994136701932302,-0.004395045427374236,-0.0338834163529524,0.00031640462987893715
1680272218.953895,23768,1680272218,953298493,panda_link0,0.6054926848116883,0.23864663440637604,0.16377199127991876,0.9994110444143364,-0.004387022591383776,-0.03396100218605103,0.00039404991474198777
1680272218.9560719,23769,1680272218,955184360,panda_link0,0.6052497915752895,0.23873325623499805,0.1637939412669057,0.9994084706512723,-0.004383370858078608,-0.03403610917586509,0.00047405919063522856
1680272218.9571707,23770,1680272218,956232455,panda_link0,0.6047782512723593,0.23891049074718185,0.1638591066470736,0.999404020517588,-0.00439335853244521,-0.03416301534150063,0.0006141384054234828
1680272218.9588873,23771,1680272218,958213050,panda_link0,0.6043209752866849,0.23908031672724625,0.16393776552778788,0.999400444005935,-0.004419136775007265,-0.03426139397778821,0.0007531544501290979
1680272218.961222,23772,1680272218,960243289,panda_link0,0.6038738454122003,0.23924316817831415,0.16402399024697226,0.999397252082062,-0.004441831812815891,-0.03434822543933155,0.0008880749924967167
1680272218.9639504,23773,1680272218,963197249,panda_link0,0.6034371589374306,0.23940976608364242,0.16412449691023567,0.999394662436613,-0.004470537849790174,-0.03441618717523095,0.0010176692396767339
1680272218.9655795,23774,1680272218,965214361,panda_link0,0.6027766393457973,0.2396487952857629,0.16425960015988234,0.9993904675894951,-0.004484094910331755,-0.0345293706461775,0.0012228459012909396
1680272218.967864,23775,1680272218,967225583,panda_link0,0.6023213452982148,0.23979858930914102,0.16432952668701573,0.9993866439901887,-0.004487326608704689,-0.03463358411204811,0.0013788294245331144
1680272218.9690351,23776,1680272218,968250115,panda_link0,0.6020908023794889,0.23987279838023381,0.1643558731865472,0.9993846007152073,-0.0044866396915307916,-0.03468934287353996,0.0014580856316222318
1680272218.9711654,23777,1680272218,970210720,panda_link0,0.6016265872684323,0.24003274672544372,0.16441059876720188,0.99938010548051,-0.00446549178214258,-0.034814572940060164,0.0016112944932740979
1680272218.9719014,23778,1680272218,971219311,panda_link0,0.6013941610175,0.24011199708070063,0.1644372178528148,0.9993776884159515,-0.004463850333104345,-0.03488027882018714,0.001691949208349413
1680272218.9735577,23779,1680272218,973185073,panda_link0,0.600921738644105,0.24026415197422837,0.16448581425842174,0.9993726894146225,-0.004444347952035755,-0.035017222781459065,0.0018590694124780366
1680272218.9746587,23780,1680272218,974223135,panda_link0,0.6006866993773634,0.24034406879774933,0.16451556660331043,0.9993704634676789,-0.0044358386358649676,-0.035077355193350326,0.001940578248292451
1680272218.977973,23781,1680272218,977159701,panda_link0,0.6002066241528807,0.2404898510784171,0.16457289563339556,0.9993656702750666,-0.004414847775984248,-0.03520594030656278,0.0021200401202547104
1680272218.9784954,23782,1680272218,978184942,panda_link0,0.5997268359128809,0.2406451797070108,0.16463410188138072,0.9993607637442837,-0.00438539909524466,-0.03533762310960131,0.0022959019204550363
1680272218.9796703,23783,1680272218,979201553,panda_link0,0.5994800874038644,0.24072569679958317,0.16466095671078662,0.9993580514115199,-0.004374903920498556,-0.035409716142156475,0.0023840946453880974
1680272218.980751,23784,1680272218,980275881,panda_link0,0.5992301478851896,0.24080428292984465,0.16468565624806003,0.9993553789989165,-0.004353271560470388,-0.035481355216871145,0.0024770012971929043
1680272218.9830377,23785,1680272218,982193309,panda_link0,0.5987283362358552,0.2409674532065887,0.16472894869142304,0.9993493740937486,-0.004327828919624682,-0.03564018734381506,0.0026574523957767636
1680272218.9835145,23786,1680272218,983198509,panda_link0,0.5984767203225684,0.24104579106313168,0.16475443699920483,0.9993463631703501,-0.004318346936998928,-0.03571852183244108,0.002751746407117311
1680272218.985812,23787,1680272218,985038366,panda_link0,0.5982329350458644,0.241118837085571,0.1647785121801002,0.9993435279301163,-0.004319643480733663,-0.035790608882119,0.002841265992217981
1680272218.986924,23788,1680272218,986254682,panda_link0,0.5977386049074597,0.24127021673078464,0.1648274519120802,0.9993377067325893,-0.004319737241392555,-0.035938481023124115,0.003016615083721117
1680272218.988606,23789,1680272218,988240376,panda_link0,0.5972552023105114,0.24142598002181478,0.16488456348819364,0.9993325057315227,-0.004329657541544417,-0.03606760605127633,0.0031798521101616822
1680272218.9909124,23790,1680272218,990212970,panda_link0,0.5970185617503962,0.24150314103828213,0.164917890864561,0.9993301527574812,-0.004333796563101621,-0.03612549845651449,0.003255605924829955
1680272218.9926314,23791,1680272218,992170247,panda_link0,0.5963219167340721,0.24171799093556484,0.16500358265700651,0.9993230900829635,-0.0043692671885515654,-0.036294466902552905,0.003488468668752343
1680272218.994848,23792,1680272218,994196971,panda_link0,0.5958610500525103,0.24186480592215565,0.16506438148136537,0.9993187652296545,-0.0043739784805835735,-0.036398710102904894,0.003632393824534154
1680272218.997074,23793,1680272218,996196708,panda_link0,0.5954057100686841,0.2420056308747939,0.165115140854391,0.9993143665967344,-0.004379414857308917,-0.0365039059137022,0.0037774199674158724
1680272218.9975271,23794,1680272218,997221898,panda_link0,0.5951779593505921,0.24207390459249978,0.1651401510812422,0.9993121019003172,-0.004375154175313512,-0.03655848530557447,0.0038528928800590947
1680272218.9986563,23795,1680272218,998229962,panda_link0,0.5949419557757811,0.24214506754995213,0.16514925345444764,0.9993093155943185,-0.0043669629618225516,-0.03662760404930757,0.0039276752319480635
1680272219.0008717,23796,1680272219,229076,panda_link0,0.594468726595111,0.24227423250287108,0.16516059705754849,0.9993036021998244,-0.0043500337326507835,-0.03676757360409406,0.004089007113384683
1680272219.0025437,23797,1680272219,2224629,panda_link0,0.5939870325345958,0.24240312660557983,0.16516256642494984,0.9992973115338513,-0.004328385677172822,-0.03692167547102283,0.004257314985868425
1680272219.0048218,23798,1680272219,4173129,panda_link0,0.593742186248143,0.24246882118903218,0.16515873655808397,0.999293965465378,-0.004309218406213825,-0.037004289321903965,0.004344008012866961
1680272219.0060503,23799,1680272219,5194652,panda_link0,0.5932607448708451,0.24260390847925117,0.16516995095437187,0.999287762634723,-0.00427619135922483,-0.03715496947160269,0.004514032953660293
1680272219.0070448,23800,1680272219,6203400,panda_link0,0.5930194320502353,0.24267035437766438,0.16517532201209947,0.999284639538282,-0.004266551714884606,-0.037229557684563805,0.004599170393816354
1680272219.008723,23801,1680272219,8187822,panda_link0,0.5925339464936423,0.24280250984578056,0.1651919365134331,0.9992786083847465,-0.004238746962129993,-0.037372828390806315,0.004770132328930975
1680272219.010645,23802,1680272219,10167049,panda_link0,0.592047282205241,0.24293428137331524,0.16520677028869168,0.9992726101414402,-0.004222619305210147,-0.03751287052907669,0.00493875168137611
1680272219.0116131,23803,1680272219,11240779,panda_link0,0.5917930982775805,0.24300161206752893,0.16520906572674787,0.9992692729867644,-0.0042029851097764685,-0.03759203113518196,0.00502800087349768
1680272219.013881,23804,1680272219,13229231,panda_link0,0.5915389310956485,0.243065461388979,0.16520970102518154,0.9992658559878169,-0.004189307751899001,-0.037671966090633995,0.005119408744788808
1680272219.0155618,23805,1680272219,15228774,panda_link0,0.5907797555342048,0.2432667434227701,0.16522229677341674,0.9992554097604792,-0.004161589567863183,-0.037913354460908266,0.005391790876500589
1680272219.0177965,23806,1680272219,17184570,panda_link0,0.5902650777189437,0.2434064531713653,0.16522772143435513,0.9992480943730968,-0.004150603191045729,-0.038081393720110136,0.00556888285987127
1680272219.019065,23807,1680272219,18216806,panda_link0,0.5900193506477193,0.2434708002981931,0.1652410252680398,0.9992449627549951,-0.004143387098945474,-0.03815180403192644,0.0056536024446482095
1680272219.02062,23808,1680272219,20159195,panda_link0,0.589527314863546,0.24359884952564684,0.16526543832179183,0.9992387408744239,-0.004147444836355877,-0.03828877976983208,0.005821803842043089
1680272219.0217245,23809,1680272219,21203513,panda_link0,0.5892884393411334,0.2436602525864625,0.16528286210047796,0.9992359552076107,-0.004156005903863947,-0.03834799951114336,0.00590347250556172
1680272219.0239966,23810,1680272219,23154624,panda_link0,0.5890461640490274,0.24372306753179174,0.16529851238425808,0.999233140546333,-0.004162134593365247,-0.038408232574187816,0.0059834570851009915
1680272219.0245273,23811,1680272219,24176745,panda_link0,0.5885845065431812,0.24385262296927077,0.16535210384450466,0.9992288388990391,-0.004182302983490656,-0.038495601155042414,0.0061246358059555495
1680272219.0257285,23812,1680272219,25185346,panda_link0,0.5883571296896462,0.24391721804179117,0.16538788255370934,0.9992270650355002,-0.004192052717478125,-0.038529311227732746,0.0061949970369661045
1680272219.0269396,23813,1680272219,26227492,panda_link0,0.5881346703510397,0.24398320751116298,0.1654243863054587,0.9992253632683863,-0.004194839108221213,-0.03856267854244616,0.006259645912818193
1680272219.0286002,23814,1680272219,28156263,panda_link0,0.5876985409759364,0.24410104080851933,0.1655064034190606,0.9992226767661521,-0.00422945947414001,-0.03860608305535163,0.006396161025463883
1680272219.0296679,23815,1680272219,29186363,panda_link0,0.5874809495569546,0.2441606114983222,0.16554592202924062,0.9992214459329314,-0.0042338764857008096,-0.0386265731517124,0.006461481244943395
1680272219.030794,23816,1680272219,30190089,panda_link0,0.5872587984028179,0.2442190129930419,0.16558121244731633,0.9992200424866963,-0.0042371487752957465,-0.03865060791119038,0.006532257406140423
1680272219.032551,23817,1680272219,32197796,panda_link0,0.5868169454369871,0.24433082156717872,0.16564794987099402,0.9992169301703445,-0.00424226799820905,-0.03870582957311499,0.006676450824732599
1680272219.0348117,23818,1680272219,34205045,panda_link0,0.586349980423023,0.24444699608005271,0.1656921296156451,0.9992126488761974,-0.004224156716286377,-0.03879061178555666,0.006834755245336241
1680272219.03652,23819,1680272219,36183659,panda_link0,0.5858860536410937,0.24456094862948685,0.16572974134330853,0.9992078136525886,-0.004207423998888438,-0.03888855896096658,0.006993519688846146
1680272219.0389175,23820,1680272219,38166396,panda_link0,0.5854158022699567,0.24467504389978745,0.1657655464586419,0.9992024279728215,-0.0042010870252591126,-0.03899710876561359,0.0071603719173867165
1680272219.041033,23821,1680272219,40179832,panda_link0,0.5849394385776097,0.24478365444662542,0.16578578177290726,0.9991964883224985,-0.004176449516225933,-0.03911949367687562,0.007333950227007721
1680272219.0427635,23822,1680272219,42166342,panda_link0,0.5844482813370715,0.24489262984913762,0.1658034639185858,0.9991897799604608,-0.004165949900488181,-0.03925625792526255,0.0075207257735351385
1680272219.0438402,23823,1680272219,43172814,panda_link0,0.5842006531770603,0.2449411941849407,0.16580748360156133,0.9991861391794878,-0.004166144282040905,-0.03933001807617212,0.007618320680619659
1680272219.0458112,23824,1680272219,45184598,panda_link0,0.5836874963262327,0.24505359240005217,0.16579849756388187,0.9991781129436512,-0.004143075088927615,-0.03949829405823744,0.0078105652188522915
