Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272216.998896,165806,1680272216,998209964,panda_link0,0.6165429175774493,0.06937376021690862,0.0664195442080714,0.9982962821477565,-0.008067059856891049,0.02150422244488439,-0.053593007007431415
1680272217.000616,165807,1680272217,254202,panda_link0,0.6167692600960142,0.06941786926152767,0.06640757030066102,0.9982932630880526,-0.008088976557375224,0.02157191938376443,-0.053618728178466225
1680272217.0017412,165808,1680272217,1256131,panda_link0,0.6172234257391953,0.06950330086841891,0.0663822946675725,0.9982874733550015,-0.00811636976939585,0.021715257808397927,-0.053664504530781365
1680272217.0040166,165809,1680272217,3228835,panda_link0,0.6174478548527196,0.06954586123862784,0.06636624689561042,0.998284710535772,-0.008128851890401112,0.02178150112882535,-0.05368715925631804
1680272217.005633,165810,1680272217,5184936,panda_link0,0.6180947037695299,0.06967747651037715,0.06630460026444611,0.9982779669034292,-0.008149971317263626,0.021952230448525845,-0.05373978714452054
1680272217.006765,165811,1680272217,6244602,panda_link0,0.6182978910535983,0.0697253485079147,0.06627238489406886,0.9982762520392392,-0.008152534505366255,0.021991713054410257,-0.053755108907688885
1680272217.0080082,165812,1680272217,7262202,panda_link0,0.6185058309787588,0.06977524722897441,0.06624439854578838,0.9982744069306804,-0.00815101742624773,0.022033381682181285,-0.05377253811192154
1680272217.0108232,165813,1680272217,10175347,panda_link0,0.6188871277829198,0.06988126137452517,0.06616539512316841,0.9982717596687273,-0.008151883857813657,0.022074870501129745,-0.05380452686340819
1680272217.0118246,165814,1680272217,11242130,panda_link0,0.619274553103401,0.06998275034296712,0.06609729259806858,0.9982691942408353,-0.008153177455499814,0.02212405811037093,-0.05383171891109541
1680272217.0135028,165815,1680272217,13183179,panda_link0,0.6196573896774519,0.07007845875542917,0.0660297580786198,0.9982668565738021,-0.008161807625818529,0.022168635307521483,-0.05385541710470199
1680272217.015854,165816,1680272217,15190710,panda_link0,0.6198549061142005,0.07013998330044707,0.0660053222040222,0.9982653779786663,-0.008160088174377458,0.022199541466596567,-0.05387035204344214
1680272217.0169938,165817,1680272217,16242531,panda_link0,0.620239541058068,0.07025123341350914,0.06595469585236409,0.9982624432720376,-0.008157455812261941,0.022262255574105994,-0.05389924512167243
1680272217.0189402,165818,1680272217,18256324,panda_link0,0.6206182569674643,0.07036412436201361,0.06590306072375662,0.9982597478732487,-0.008150388809504961,0.02232214818412956,-0.05392545799539318
1680272217.0209668,165819,1680272217,20218026,panda_link0,0.6209989571876035,0.07048442443245895,0.06585773008861347,0.9982570107405027,-0.008149654305999551,0.022379555729011773,-0.053952437468868956
1680272217.0226142,165820,1680272217,22244003,panda_link0,0.621191946656587,0.07054371526128737,0.06583896737182218,0.9982551045623179,-0.00815319098935546,0.022416992929950107,-0.053971626814438504
1680272217.0248487,165821,1680272217,24230004,panda_link0,0.6217860788545906,0.07072677351241417,0.06578788385074708,0.998248317988138,-0.008180093750475403,0.022546282788159098,-0.05403918218707318
1680272217.0259204,165822,1680272217,25291664,panda_link0,0.6219990349842098,0.07078131352625108,0.06578130617222175,0.9982455027668145,-0.008197964557194726,0.022604835379171986,-0.054064011855746594
1680272217.0276427,165823,1680272217,27177602,panda_link0,0.622427897895916,0.0708866911008768,0.06577428005248316,0.9982392845271562,-0.008242829632218247,0.022732199768094444,-0.0541185740204926
1680272217.0287528,165824,1680272217,28208343,panda_link0,0.6226435981205496,0.07094146298277278,0.06577263121006252,0.9982360652252235,-0.0082620345181443,0.02279980761585142,-0.05414657897202351
1680272217.0310225,165825,1680272217,30195070,panda_link0,0.6231072137222752,0.0710254015229981,0.06579015444721781,0.998229205016626,-0.0083235441685263,0.022964117184184063,-0.05419417453727936
1680272217.0321465,165826,1680272217,31244424,panda_link0,0.6233379547907545,0.07107016095445381,0.06580034993208546,0.9982258708506652,-0.008352954530995898,0.023043041062084234,-0.05421755747680548
1680272217.0337753,165827,1680272217,33208917,panda_link0,0.6237952847996022,0.07115064814236055,0.06580496999485203,0.998219754305486,-0.008408248159517892,0.02318544947555695,-0.05426089540750012
1680272217.03612,165828,1680272217,35165094,panda_link0,0.6242585907366154,0.07122936150806645,0.06581201513317006,0.9982135182056541,-0.008459095001756225,0.023334978909271782,-0.05430359931922407
1680272217.0366704,165829,1680272217,36193579,panda_link0,0.6244787662568463,0.0712821667392043,0.06580506882416452,0.9982106167661373,-0.008472448502567917,0.023398616480632208,-0.054327463532857785
1680272217.038764,165830,1680272217,38183576,panda_link0,0.6249079076694094,0.07137106350554721,0.06577492368088894,0.9982058108741648,-0.00850000697342049,0.023500922251104076,-0.05436728818848835
1680272217.0408995,165831,1680272217,40161109,panda_link0,0.6251035929612876,0.07142309677207714,0.0657436327164856,0.9982042455161971,-0.008502095749923036,0.02353189105499126,-0.05438230463691521
1680272217.0425954,165832,1680272217,42208743,panda_link0,0.6254894281026504,0.07152350810123463,0.06567162780086179,0.998201535854916,-0.008512326066242783,0.02357465827957537,-0.05441191010187704
1680272217.0448296,165833,1680272217,44192391,panda_link0,0.6260586517799714,0.0716813062510791,0.065566198380676,0.9981983078642745,-0.00852073101439268,0.02362523721751191,-0.054447863481559625
1680272217.0459776,165834,1680272217,45214380,panda_link0,0.6262482949318959,0.07173080603275944,0.06553275855792082,0.9981974563123106,-0.008525981804454658,0.0236427186331623,-0.05445506452584086
1680272217.047661,165835,1680272217,47223273,panda_link0,0.6264342340646456,0.07178761812428636,0.06549716789725055,0.9981966496467783,-0.008523162162176306,0.023658223582746763,-0.05446355798900905
1680272217.0498967,165836,1680272217,49164391,panda_link0,0.6268165643019462,0.07189183459571111,0.06543956691460527,0.9981951993879468,-0.008520822020436447,0.02370004282514361,-0.054472321709662416
1680272217.0516236,165837,1680272217,51270519,panda_link0,0.6271687837851101,0.0720036955594043,0.06536050557890721,0.9981943089924213,-0.008509980321466987,0.02371671401012375,-0.05448307589449555
1680272217.0538688,165838,1680272217,53175847,panda_link0,0.6276956679085018,0.072183015993594,0.06524069048842204,0.9981923349419369,-0.008500248398818678,0.02373268233971479,-0.054513799926031205
1680272217.0550585,165839,1680272217,54205074,panda_link0,0.6278735973221597,0.07223710857140835,0.06520462994401252,0.9981917027071683,-0.008503770963843992,0.023740871486202617,-0.05452126098904083
1680272217.0568311,165840,1680272217,56181888,panda_link0,0.6282443144225118,0.0723382038645358,0.06513856789661303,0.9981896482022868,-0.008523137414348519,0.023776082948976148,-0.054540504042603924
1680272217.0590026,165841,1680272217,58162574,panda_link0,0.6286299533270929,0.0724454698588643,0.06508927615832485,0.9981868146444501,-0.00854124378464593,0.0238356207844213,-0.054563538705902956
1680272217.060579,165842,1680272217,60155984,panda_link0,0.6290320523603748,0.07254419583100088,0.06505494052732055,0.9981828597500231,-0.008573380008753824,0.023922945106078227,-0.05459262496890114
1680272217.061731,165843,1680272217,61170732,panda_link0,0.6292458967310174,0.07258718294993527,0.06504525412726382,0.9981804384793846,-0.008590779735864421,0.023982916312569765,-0.05460784569441502
1680272217.0640001,165844,1680272217,63151760,panda_link0,0.6296728737529119,0.0726772079540378,0.06502358816701263,0.9981756421323986,-0.008629542858166637,0.024095867786714655,-0.054639673696109316
1680272217.0645041,165845,1680272217,64154210,panda_link0,0.629891025988051,0.07271497120509017,0.06501748229530342,0.9981729565018987,-0.008658002336908789,0.024158128139860967,-0.05465673872974648
1680272217.065658,165846,1680272217,65199553,panda_link0,0.6301161428186204,0.07274995204029584,0.06501541317783242,0.9981702999597253,-0.008684105349387128,0.02422751373131977,-0.054670398835235334
1680272217.067912,165847,1680272217,67156996,panda_link0,0.6305732400899753,0.07281464909305381,0.06501980907890981,0.9981646558533057,-0.008741377249013488,0.024380957033685202,-0.05469610037425335
1680272217.0696292,165848,1680272217,69163365,panda_link0,0.6310246518850151,0.07288248872136888,0.06502027062680049,0.9981592010618574,-0.008790041010365754,0.024525503882558888,-0.05472321721863534
1680272217.0712435,165849,1680272217,70168084,panda_link0,0.6312449669921504,0.07291880291975238,0.06501724671449848,0.9981565814146159,-0.008813610406851725,0.02459537900546918,-0.05473584665203516
1680272217.0739498,165850,1680272217,73172805,panda_link0,0.6316711667371603,0.07298387145352585,0.0649913591631771,0.9981521615443484,-0.008855784343941393,0.024716050678561485,-0.054755279655067636
1680272217.0757942,165851,1680272217,75180918,panda_link0,0.6322854023219454,0.07309358158730486,0.0649456228424641,0.9981475105855745,-0.008902445499054345,0.024855661599956065,-0.05476929780113539
1680272217.0768147,165852,1680272217,76320205,panda_link0,0.6324837152831811,0.07312934176289913,0.06492596917447267,0.9981462869665394,-0.00892071491952441,0.024890724592234303,-0.0547727012952523
1680272217.0790195,165853,1680272217,78213334,panda_link0,0.6328915442942362,0.07320391697755604,0.06490413505710461,0.9981437800906595,-0.00894743839715098,0.024979070833909763,-0.05477380713529287
1680272217.0806968,165854,1680272217,80179129,panda_link0,0.6333011444567184,0.07326508945209526,0.06489191100831403,0.998141486445165,-0.008987421421037593,0.025069378579124252,-0.05476779950654359
1680272217.0831141,165855,1680272217,82215174,panda_link0,0.633503851669421,0.07330599331737205,0.06488467570681868,0.9981401805560882,-0.00899920834015148,0.025114543173702493,-0.054768971514501566
1680272217.0847263,165856,1680272217,84159303,panda_link0,0.6340794149308728,0.07344458759684196,0.06484370908523109,0.9981372975398821,-0.009021038674399805,0.02521723327093308,-0.054770736494428686
1680272217.0857909,165857,1680272217,85165283,panda_link0,0.6342651445687724,0.07348769062822173,0.0648270456681407,0.998136728756042,-0.009027326599958805,0.025243177839153023,-0.054768114479544876
1680272217.0880215,165858,1680272217,87147938,panda_link0,0.6346417540545822,0.07358290698449714,0.06479421707734086,0.9981350389812117,-0.009046593512229906,0.025295212331144186,-0.0547717230298306
1680272217.0886688,165859,1680272217,88149658,panda_link0,0.6348350332358009,0.07363141299375933,0.0647860050740845,0.9981338946338304,-0.009059520711521324,0.025330884787793554,-0.05477395411187179
1680272217.0896456,165860,1680272217,89166073,panda_link0,0.6350303447031647,0.07368684529447754,0.06477397861175303,0.9981323975243367,-0.009068990680486212,0.025365601613324382,-0.054783601377809875
1680272217.0907364,165861,1680272217,90196702,panda_link0,0.635228015922831,0.07374070937002987,0.06476425824668638,0.998130558258426,-0.009079103679098128,0.02540615586308999,-0.05479664310203194
1680272217.0918028,165862,1680272217,91203246,panda_link0,0.6354340019439877,0.07379394424016397,0.06476229920419047,0.998128420178803,-0.009096161031172431,0.02545547053930596,-0.0548098714454705
1680272217.092997,165863,1680272217,92208285,panda_link0,0.6356418353048665,0.07384284091852712,0.06475768080444208,0.9981263665313599,-0.009112818694875591,0.02550463530945032,-0.0548216458070076
1680272217.0946157,165864,1680272217,94179466,panda_link0,0.6360645217441179,0.07394935496109939,0.06475542843806592,0.9981213586597619,-0.009146958882220573,0.025619358330382376,-0.05485363531288484
1680272217.0957212,165865,1680272217,95204549,panda_link0,0.6362836566941366,0.07399733021107589,0.06475640860778221,0.9981184083826831,-0.00917209661869973,0.025685422781730315,-0.05487222287673944
1680272217.0974548,165866,1680272217,97170788,panda_link0,0.6367268553741615,0.0740855288525249,0.06476695300085708,0.9981127431513042,-0.009223926639808354,0.025822515787388804,-0.054902232247834686
1680272217.0985997,165867,1680272217,98180625,panda_link0,0.6369455662594693,0.07413063056057544,0.06477175642584632,0.998109981794212,-0.009248970175719956,0.025887664831501574,-0.05491753719754208
1680272217.0996943,165868,1680272217,99192453,panda_link0,0.63717127620127,0.07418046067581725,0.0647766865022351,0.9981069162977879,-0.009272452166120031,0.025958597316204025,-0.054935806005229494
1680272217.1008248,165869,1680272217,100214192,panda_link0,0.6373841258152196,0.07423357754309713,0.06477247781540972,0.998104152641647,-0.009296958700143965,0.02601532918888862,-0.054955035894281454
1680272217.1025186,165870,1680272217,102184447,panda_link0,0.6378233764130717,0.0743245668604169,0.06477178489653551,0.9980986194722449,-0.009345673568251948,0.026143344508282915,-0.054986507537792335
1680272217.1049085,165871,1680272217,104269342,panda_link0,0.6382333720151334,0.07441851026892735,0.06474676555405674,0.9980945903745002,-0.009384462463708781,0.026237259030478507,-0.05500829977928303
1680272217.106961,165872,1680272217,106193200,panda_link0,0.6386314970977406,0.07450823019356329,0.06470511337171261,0.9980915722669327,-0.009419001014101376,0.02630818607360504,-0.05502328060565503
1680272217.108604,165873,1680272217,108156724,panda_link0,0.6388205281614966,0.07455982854280743,0.06467791187866713,0.9980904267046772,-0.009436236141908368,0.026329190652029075,-0.05503105995218703
1680272217.1096864,165874,1680272217,109161098,panda_link0,0.639202992186988,0.07466749757079474,0.064626667195105,0.9980878482538789,-0.009458745674146056,0.026382638698886112,-0.05504836004226778
1680272217.1111212,165875,1680272217,110207385,panda_link0,0.6393970673178031,0.07471289892678311,0.06460450938889839,0.9980864976107952,-0.009477351667510748,0.02641402022659478,-0.05505459922655821
1680272217.1128895,165876,1680272217,112217175,panda_link0,0.639783315767989,0.07480420610862708,0.06456318952722934,0.998084209391408,-0.009506939399715439,0.0264758653675343,-0.05506127391591891
1680272217.115018,165877,1680272217,114199860,panda_link0,0.6401683461768479,0.07489802683021154,0.06453037607419641,0.9980822845167681,-0.009531477887286218,0.026541809786685983,-0.05506017489517462
1680272217.1167154,165878,1680272217,116215499,panda_link0,0.6405400565595254,0.07500238533679932,0.0644923621613527,0.9980803454992764,-0.009543016787051078,0.026601780868179718,-0.055064383001991096
1680272217.1177921,165879,1680272217,117238641,panda_link0,0.6407219841988109,0.07506340495707495,0.06446913528648894,0.9980795206295803,-0.00954438248792357,0.02662359287781045,-0.05506855570107882
1680272217.1200259,165880,1680272217,119235710,panda_link0,0.641089798702254,0.07517831132653176,0.06442785887470098,0.9980772974365846,-0.009561802016568938,0.026675292599029243,-0.05508080708377377
1680272217.1219606,165881,1680272217,121211786,panda_link0,0.6414608772881805,0.07529372014997332,0.0643813942746486,0.9980746625250085,-0.009581522561583072,0.02672963231774287,-0.05509877916695201
1680272217.1235638,165882,1680272217,123196164,panda_link0,0.6416538716783133,0.07535403208240307,0.06436345165291867,0.9980729630067952,-0.009590395658758424,0.02676431726341117,-0.05511118221452946
1680272217.1247203,165883,1680272217,124325777,panda_link0,0.6420617167067539,0.07546505441299198,0.0643522957356651,0.9980680608640118,-0.009626371321663711,0.026872763797268693,-0.055140907487950044
1680272217.1269314,165884,1680272217,126207979,panda_link0,0.6424840381843624,0.07557885655425703,0.06435483534695713,0.9980623038465821,-0.009659175091435847,0.02700462247323135,-0.055174945341084164
1680272217.1286464,165885,1680272217,128188365,panda_link0,0.6427087369254453,0.07562889224848154,0.06437080888682062,0.9980592910999994,-0.00967502919863989,0.02708691686994186,-0.05518632478501279
1680272217.1297386,165886,1680272217,129231890,panda_link0,0.6431663985925385,0.07572405316661665,0.06440277441307488,0.9980524418693889,-0.009728309174689552,0.027257143584716766,-0.0552170050580054
1680272217.1311233,165887,1680272217,130235989,panda_link0,0.6434020686707759,0.07577800378234008,0.06442744725972847,0.9980487295479746,-0.009754229280844847,0.027350066352796205,-0.055233581919758364
1680272217.132727,165888,1680272217,132168019,panda_link0,0.6438729204077586,0.075875058879454,0.06447521206909348,0.9980409570982414,-0.009810917912016765,0.02754012149294179,-0.055269537625313746
1680272217.1337166,165889,1680272217,133197549,panda_link0,0.6441127628329744,0.07592107465643594,0.06450297922705703,0.9980372897696261,-0.009836929641175517,0.02763708125136309,-0.05528273707929486
1680272217.1359723,165890,1680272217,135269157,panda_link0,0.6443403675482825,0.0759695534777742,0.06452213877120938,0.9980339903185275,-0.009856502689236287,0.027722383204970263,-0.05529610497787394
1680272217.1376615,165891,1680272217,137238913,panda_link0,0.6450122033090595,0.07610758059236142,0.06457077133846317,0.9980254675321841,-0.00992688111628942,0.02795919786528543,-0.055318104352324926
1680272217.1387918,165892,1680272217,138250791,panda_link0,0.6452268238385634,0.0761531653497643,0.06457931446425075,0.9980234112428485,-0.009947739891719709,0.028020513603815765,-0.05532043133910589
1680272217.1410046,165893,1680272217,140214269,panda_link0,0.6456439828779202,0.07625123284745505,0.06458793934277411,0.998019933086035,-0.009985145728245465,0.02812235929716723,-0.05532476078229164
1680272217.1426415,165894,1680272217,142201010,panda_link0,0.6460595752849733,0.07634534338626954,0.06459750929571052,0.9980166665992807,-0.010027837950535395,0.02821789450282834,-0.055327319672274174
1680272217.143745,165895,1680272217,143206141,panda_link0,0.6462688883980435,0.07638801245109807,0.06460629706464774,0.9980152714708533,-0.010050186252629163,0.028266937967305148,-0.055323395586516506
1680272217.1448653,165896,1680272217,144233577,panda_link0,0.6464740954803447,0.07643407586559713,0.06461021337656991,0.9980140048603977,-0.010070443660637987,0.028311158616755563,-0.0553199491758355
1680272217.1459823,165897,1680272217,145251495,panda_link0,0.6466851463309993,0.07647414479506282,0.06462447350334743,0.9980126961582392,-0.010089865060671218,0.02836440037416411,-0.05531274655622165
1680272217.1476636,165898,1680272217,147223544,panda_link0,0.6470893261306219,0.0765533873431738,0.06463890668204782,0.9980104999712534,-0.01013391440582207,0.028453884784162987,-0.05529835777385621
1680272217.148764,165899,1680272217,148236014,panda_link0,0.6472910192959785,0.07660734330457898,0.06464531153568856,0.9980093680680262,-0.010138831123976906,0.028502123570194736,-0.05529304214145617
1680272217.150452,165900,1680272217,150200401,panda_link0,0.6476765357552197,0.07671142013038568,0.06464148496325806,0.998007485253284,-0.01016654311601507,0.028567257666517944,-0.05528832400741243
1680272217.151711,165901,1680272217,151243697,panda_link0,0.647870270847053,0.07675851551590014,0.064638492740129,0.998006398678607,-0.010189921347843764,0.02859642874720149,-0.05528855363214891
1680272217.153933,165902,1680272217,153177329,panda_link0,0.6482641464964454,0.07686001982186544,0.06463168966734367,0.9980036050117365,-0.01022076671239001,0.028673080638095216,-0.05529358873695364
1680272217.1550362,165903,1680272217,154253429,panda_link0,0.6484654557046997,0.07690303929170278,0.06462690127319105,0.9980016882001893,-0.010249861537889541,0.02871718620508425,-0.055299910478320176
1680272217.156698,165904,1680272217,156160769,panda_link0,0.6488879907288146,0.07698208720108299,0.0646348930740496,0.9979970368290827,-0.010316130525589632,0.028825374593812295,-0.055315241106825175
1680272217.1577897,165905,1680272217,157164280,panda_link0,0.6491023704349648,0.07702501082444492,0.06464621086088664,0.9979945248530422,-0.01034187792755379,0.028887129288084026,-0.05532353812829071
1680272217.1590006,165906,1680272217,158177344,panda_link0,0.6493214170486836,0.07707236200206496,0.06465755154432827,0.9979917088382414,-0.010364992282738746,0.028955092550207725,-0.055334481324539005
1680272217.1595016,165907,1680272217,159178228,panda_link0,0.6495542318273276,0.07710739817495671,0.06467808002171267,0.9979885806980267,-0.010403443412984891,0.02903415406347419,-0.05534225545086079
1680272217.1606343,165908,1680272217,160201392,panda_link0,0.6497714117316665,0.0771473019114973,0.06468674289954,0.9979861497980322,-0.010432149894027399,0.029095082486176038,-0.055348689335846045
1680272217.1619074,165909,1680272217,161252552,panda_link0,0.6499986124172309,0.07718853357499667,0.06470616457228018,0.9979830672364043,-0.010467790128301988,0.029168269771193456,-0.055359019955067285
1680272217.163574,165910,1680272217,163176212,panda_link0,0.6504510209256702,0.07726054188274172,0.06473587780560353,0.9979775654352906,-0.010531885329467307,0.029314778377502355,-0.05536865732530156
1680272217.1646526,165911,1680272217,164240152,panda_link0,0.6506805165875064,0.07728950038205537,0.06475251267862375,0.9979750664721404,-0.010565021431917378,0.029388408859432422,-0.055368353862758325
1680272217.1669009,165912,1680272217,166229951,panda_link0,0.6511253028563614,0.07736346413923464,0.06477843487442411,0.9979703434848302,-0.010617889395629054,0.029522949246072218,-0.05537179403486159
1680272217.168578,165913,1680272217,168201967,panda_link0,0.6515544239055454,0.07743889937786279,0.06478569812893255,0.9979666070034638,-0.010667478365972701,0.029634343535234673,-0.05537010065648066
1680272217.1708407,165914,1680272217,170162744,panda_link0,0.6519608405342557,0.07752100308084858,0.06477178726382612,0.997964294917822,-0.010703150463541476,0.029709326620836182,-0.05536470626262244
1680272217.17197,165915,1680272217,171227063,panda_link0,0.6521563924579215,0.07757663459240212,0.06475928190287748,0.9979634073160399,-0.010711553770424228,0.029738691019869253,-0.055363315273001264
1680272217.1737082,165916,1680272217,173174756,panda_link0,0.6525518043840544,0.07765843531297174,0.0647413874075555,0.9979620261757424,-0.010742714979422141,0.02980374436750542,-0.05534718919811194
1680272217.1748428,165917,1680272217,174203796,panda_link0,0.6527485254537687,0.07771403217734975,0.0647334352472946,0.9979611259837281,-0.010747531872798716,0.029838054204176477,-0.05534399921506665
1680272217.1759639,165918,1680272217,175233530,panda_link0,0.6529459283707572,0.07776543289055397,0.06472944839187302,0.9979601526667639,-0.010753265770940186,0.029877189471078425,-0.05533932288325627
1680272217.1777084,165919,1680272217,177244079,panda_link0,0.65334561496672,0.07785924397201244,0.06473453634801644,0.9979587450376675,-0.010777139613265155,0.029957414476120495,-0.05531668756622323
1680272217.180315,165920,1680272217,179241600,panda_link0,0.6537224868814617,0.07796204135377098,0.06471858042215846,0.9979578229625017,-0.010786655868371504,0.030019317938682174,-0.05529790532577645
1680272217.181824,165921,1680272217,181227820,panda_link0,0.6540895213749051,0.07808880838308986,0.06470458330112329,0.9979568523532926,-0.0107905292268786,0.030071804599931768,-0.05528614679656624
1680272217.1846166,165922,1680272217,184153240,panda_link0,0.6544572586586319,0.07821291858503203,0.06468597775879993,0.9979554114102168,-0.01080619941296643,0.030120119707416303,-0.05528279495359502
1680272217.1855664,165923,1680272217,185225929,panda_link0,0.6548377803671848,0.07833153112221403,0.06467827709929135,0.9979533611790018,-0.01082571679038705,0.030186873366968823,-0.05527957651383711
1680272217.1877713,165924,1680272217,187242330,panda_link0,0.6552456838745352,0.0784389646285565,0.06469432425299085,0.9979500693229867,-0.010858232153735135,0.030287123422543673,-0.05527779137983942
1680272217.189495,165925,1680272217,189164944,panda_link0,0.655670034769059,0.0785488679599437,0.06472635791747265,0.9979453068404843,-0.010891190501960617,0.03041755814439048,-0.055285665500818516
1680272217.190617,165926,1680272217,190211942,panda_link0,0.6558919515913382,0.07860538363012416,0.06475078614839877,0.9979423133650155,-0.010909856431283317,0.03049720622653955,-0.055292140197046966
1680272217.1927745,165927,1680272217,192246393,panda_link0,0.6563584548968032,0.07870833723133967,0.06482084304081566,0.997935110837381,-0.010960124081870257,0.03068278480900678,-0.05530952066326723
1680272217.1945379,165928,1680272217,194225076,panda_link0,0.6568342890182843,0.07880432210238408,0.06489850272716065,0.9979275300753593,-0.011015014326617464,0.03088033301538835,-0.055325449167983196
1680272217.196853,165929,1680272217,196176357,panda_link0,0.6573095016870251,0.07888298651483365,0.06497333056453204,0.9979202147530729,-0.011077004133740402,0.031079002148220607,-0.05533377541021722
1680272217.197913,165930,1680272217,197179786,panda_link0,0.6575487814306749,0.07891346842446645,0.0650121905477354,0.9979165759422914,-0.011113236877926605,0.03117942467347287,-0.05533563958177726
1680272217.1996138,165931,1680272217,199247763,panda_link0,0.6579946713846834,0.07900652118847001,0.06506629845410059,0.9979107560328073,-0.011159788381648446,0.03134268391063126,-0.055338995136814804
1680272217.201913,165932,1680272217,201154320,panda_link0,0.6584354183592915,0.07909588546269491,0.06511565579651017,0.9979060116099319,-0.011203603882969681,0.03148931306203556,-0.05533245441056711
1680272217.202942,165933,1680272217,202165890,panda_link0,0.658645573896746,0.0791495695947614,0.06513127892198872,0.9979042397749173,-0.01121790000932434,0.031545345180790704,-0.05532959650966557
1680272217.2045631,165934,1680272217,204228506,panda_link0,0.6590588450079792,0.0792534408704256,0.06515896884035809,0.9979012017063918,-0.011254770791486634,0.03164641520178962,-0.05531918529868301
1680272217.206872,165935,1680272217,206204792,panda_link0,0.6594764143781366,0.07934794816988537,0.0651994515276982,0.9978988896123578,-0.011282251172872652,0.031754183593245895,-0.05529353334785031
1680272217.209054,165936,1680272217,208190510,panda_link0,0.6596854808109125,0.07939286304442769,0.06522063301772564,0.9978977320440187,-0.01130040028995548,0.031806238111676696,-0.05528079808359867
1680272217.2106934,165937,1680272217,210203869,panda_link0,0.6602877915583886,0.07955038083331586,0.06528044263138519,0.9978949278064473,-0.0113316453916591,0.031951328091648856,-0.05524133946173263
1680272217.21302,165938,1680272217,212209906,panda_link0,0.660475334277651,0.07961587026766222,0.06528930990908843,0.9978943465203898,-0.011331897111848828,0.03198567959131156,-0.055231908105803966
1680272217.2157006,165939,1680272217,214562020,panda_link0,0.6610337290060363,0.07980896097231624,0.06531470678364125,0.9978938399164634,-0.01134417461737779,0.032059706189476136,-0.055195609228992894
1680272217.2165272,165940,1680272217,216202411,panda_link0,0.6614145503708845,0.07993243894189762,0.06532213426215226,0.997892189020213,-0.011366166682550834,0.032122733299686894,-0.0551842860823805
1680272217.2187629,165941,1680272217,218196868,panda_link0,0.6618212773166327,0.08004608896275267,0.06535800131441767,0.9978888223451895,-0.011398308236627606,0.03222274110565995,-0.05518023049646594
1680272217.219852,165942,1680272217,219205017,panda_link0,0.6620304935325851,0.08010177880479165,0.0653808630917541,0.9978865820136251,-0.011418212022576065,0.032283222294764324,-0.05518127854238795
1680272217.2215946,165943,1680272217,221195073,panda_link0,0.6624544534018892,0.08021411660487249,0.06542377763938477,0.9978819377435121,-0.01145550685576822,0.032406353552816305,-0.0551853604241676
1680272217.2237828,165944,1680272217,223177053,panda_link0,0.662907457494679,0.0803179987542293,0.0654934159472769,0.9978754366659247,-0.011511296436470083,0.03256408478980732,-0.055198454657231374
1680272217.225497,165945,1680272217,225190271,panda_link0,0.6631297488420888,0.08036594212326206,0.06552299162095172,0.9978725367626344,-0.011538570732642346,0.032637319973917195,-0.05520193079804965
1680272217.2282116,165946,1680272217,227172994,panda_link0,0.6635866304483942,0.08045158019808125,0.0655854005583763,0.9978664315013169,-0.011602094262268584,0.03279711780286891,-0.055204269824246636
1680272217.228955,165947,1680272217,228176755,panda_link0,0.6640278251874498,0.0805280695741879,0.06563474147081481,0.9978611748066819,-0.011666364989230077,0.032940400681955,-0.05520043286505194
1680272217.2305756,165948,1680272217,230191149,panda_link0,0.6644429933171027,0.08060125973673966,0.06565818277805674,0.9978579303438454,-0.011720300923356953,0.03304811148790134,-0.0551832742899063
1680272217.2339172,165949,1680272217,233157641,panda_link0,0.6648451684120037,0.0806819745632553,0.06566364693582673,0.9978558807179251,-0.011766929604050924,0.033125139252469585,-0.0551642263306883
1680272217.2344983,165950,1680272217,234163604,panda_link0,0.6652313222756632,0.08076736719343619,0.06565469141573946,0.9978547162703143,-0.011812751755534201,0.03317793844988885,-0.05514376248366672
1680272217.2367582,165951,1680272217,236189067,panda_link0,0.6656235555812448,0.08083945345442888,0.06565327307228878,0.9978540883162864,-0.011856485429624787,0.03324018114550187,-0.05510824406317282
1680272217.2378695,165952,1680272217,237237982,panda_link0,0.6658172884750284,0.08087987922884365,0.06565983066430389,0.9978538180156454,-0.011872940458634585,0.03327380560653104,-0.05508930057296088
1680272217.2395716,165953,1680272217,239170333,panda_link0,0.6662045504508187,0.08096086967751993,0.06567230168353398,0.9978536267523834,-0.011903191283019435,0.03333808583867714,-0.0550473583764455
1680272217.240643,165954,1680272217,240179230,panda_link0,0.6663913359914032,0.08100875542108099,0.06567899981549473,0.9978535310769521,-0.011910141781939238,0.033370728940343805,-0.0550278066653512
1680272217.2417722,165955,1680272217,241188479,panda_link0,0.6665798207329016,0.08105763261530333,0.06568923228771063,0.9978534130982406,-0.011912974393125258,0.0334079403851905,-0.055006749991352986
1680272217.2429109,165956,1680272217,242207263,panda_link0,0.6667629597233763,0.08110724604899625,0.06569055579334308,0.9978534707605962,-0.011920478651672589,0.0334375656569427,-0.05498607367243832
1680272217.24461,165957,1680272217,244167653,panda_link0,0.6671226943947596,0.08120526895496492,0.06568898119400336,0.9978540487673704,-0.011940151243848727,0.03347612708832821,-0.054947839584140304
