Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272167.4500232,17573,1680272167,449437037,panda_link0,0.7124439654344693,0.38703970749233363,0.14954751804627286,0.9972373525106624,-0.02897217508649988,0.055277405675635875,-0.040222716088456935
1680272167.4517152,17574,1680272167,451344656,panda_link0,0.7124179369992778,0.3870277165817343,0.1495089165883834,0.9972473262288919,-0.02896380921870597,0.05516704508526088,-0.0401328775860338
1680272167.4527943,17575,1680272167,452373575,panda_link0,0.7124075516422308,0.3870193890413012,0.14949380842108995,0.9972519302762883,-0.02896440766705101,0.05511432751498087,-0.04009045014790014
1680272167.4539628,17576,1680272167,453378217,panda_link0,0.7123942908890444,0.38701531905890596,0.14947675554549564,0.9972568148706205,-0.028955190343020878,0.05506243689014488,-0.04004688295514255
1680272167.4567752,17577,1680272167,456335788,panda_link0,0.7123701230930869,0.3870027612729856,0.14944089485884737,0.9972663078687634,-0.028949440469657632,0.05495645074130009,-0.03996013331191059
1680272167.4579268,17578,1680272167,457348209,panda_link0,0.7123445262206588,0.3869939654112541,0.14940668241131583,0.9972755264907162,-0.02894405680368355,0.054852442237430424,-0.03987678606245949
1680272167.4602766,17579,1680272167,459387041,panda_link0,0.7123187567515146,0.3869832047773608,0.1493685249587428,0.997285268548589,-0.02893180705520631,0.05474589855654473,-0.039788351548000436
1680272167.4612427,17580,1680272167,460410417,panda_link0,0.7123070085489851,0.38697615550414477,0.14934934308021514,0.9972898976658954,-0.02893172684867718,0.05469243322190845,-0.03974588776981312
1680272167.46307,17581,1680272167,462363720,panda_link0,0.7122823093417214,0.3869659086326058,0.14931492941073776,0.9972992665890583,-0.02892260736214219,0.05458706013844022,-0.03966221329698489
1680272167.4641352,17582,1680272167,463368197,panda_link0,0.7122688206206651,0.38696090466355293,0.14929491917386853,0.9973041582603895,-0.028915844593674588,0.05453260005343971,-0.03961903627280719
1680272167.4658465,17583,1680272167,465385067,panda_link0,0.7122424468176167,0.3869536652057034,0.14926008205581975,0.997313482153405,-0.028906030414860198,0.054427767650147674,-0.03953555979055484
1680272167.4680977,17584,1680272167,467342084,panda_link0,0.7122201189097055,0.3869405821854631,0.1492275450987638,0.9973225720791509,-0.028896359585864156,0.05432724057803878,-0.039451504618859455
1680272167.4697096,17585,1680272167,469337254,panda_link0,0.7121984693601747,0.386924675184562,0.14919472806022538,0.9973318387119217,-0.028885949836538343,0.05422468772510498,-0.039365864642397615
1680272167.4720721,17586,1680272167,471355411,panda_link0,0.7121735054297891,0.38691578127576676,0.14916072744260478,0.997341032748748,-0.02887379251543516,0.05411992269053576,-0.03928594070745662
1680272167.4731014,17587,1680272167,472411327,panda_link0,0.7121607496257795,0.38691114770297386,0.1491419868723861,0.9973456302551086,-0.028867316519121517,0.05406931463561686,-0.03924364576041491
1680272167.4761758,17588,1680272167,475014483,panda_link0,0.7121362336197674,0.38690124053715247,0.14910731224322954,0.9973546417685765,-0.02885413109907182,0.05396762176523863,-0.039164220095150824
1680272167.4769633,17589,1680272167,476378781,panda_link0,0.7121130601575691,0.38689320067877536,0.14907573469749302,0.997363148441115,-0.0288398009072671,0.053874113073964794,-0.03908680894219577
1680272167.479193,17590,1680272167,478373130,panda_link0,0.7120911830027331,0.3868819830223923,0.1490422496314321,0.9973715061876336,-0.02883053211365728,0.0537792471729636,-0.03901095124131296
1680272167.4808981,17591,1680272167,480351964,panda_link0,0.7120693028758871,0.38687265630791234,0.14901295238673196,0.99737961403848,-0.028820566556012353,0.053688007688149915,-0.03893662745223056
1680272167.4820492,17592,1680272167,481382454,panda_link0,0.7120578974781315,0.3868680956054081,0.14899541343948242,0.9973836898442701,-0.028815059581046746,0.05364187078885303,-0.03889987091037616
1680272167.4838436,17593,1680272167,483356942,panda_link0,0.7120380833863348,0.386855915832502,0.14896845194249347,0.9973917608731007,-0.028802068870286014,0.05355382144298393,-0.038823795131190816
1680272167.4860284,17594,1680272167,485303988,panda_link0,0.7120129922060376,0.38685032803376374,0.14893306262185382,0.9973999903110725,-0.02878852298029157,0.05345971577472691,-0.0387520548293964
1680272167.4870877,17595,1680272167,486361636,panda_link0,0.7120022296621954,0.38684777419936556,0.1489220132729802,0.9974037487692952,-0.028783553382296913,0.053417701205124415,-0.038716932822076756
1680272167.4888601,17596,1680272167,488400266,panda_link0,0.7119907670000624,0.3868441200309618,0.14890825929312707,0.997407718623842,-0.02877916855367012,0.053372340543968985,-0.038680463371038046
1680272167.4913585,17597,1680272167,490386247,panda_link0,0.7119578046412145,0.38683028141027204,0.1488598242600506,0.9974195990814498,-0.02876456115325712,0.05323547409763231,-0.038573441464566254
1680272167.4928424,17598,1680272167,492402170,panda_link0,0.711936794741054,0.38681982628914313,0.14883073480570003,0.9974275241981735,-0.028757870360788584,0.05314408157930351,-0.03849945659606016
1680272167.494983,17599,1680272167,494324402,panda_link0,0.7119100073754199,0.3868127170155679,0.14879068998056288,0.997436252230363,-0.028744665257672927,0.053042745489304155,-0.038422868339802595
1680272167.4972723,17600,1680272167,496393345,panda_link0,0.7118906454698263,0.3868024326014614,0.14876737904693457,0.9974438912221221,-0.028737062569115557,0.05295563423663476,-0.03835034038923706
1680272167.5000165,17601,1680272167,499316144,panda_link0,0.7118682562189662,0.38679033195031415,0.14873320901955728,0.9974522447739321,-0.028726943219504645,0.05286102120712044,-0.038271102353237565
1680272167.5010684,17602,1680272167,500380314,panda_link0,0.7118439610582898,0.3867849661000753,0.14870326368608652,0.9974602886421333,-0.028717968199625316,0.05276761256728326,-0.038197024237890925
1680272167.5028226,17603,1680272167,502374895,panda_link0,0.7118224728286171,0.386773933214565,0.14867264654618834,0.997468356570652,-0.028709837876638986,0.05267315957079329,-0.03812274681520159
1680272167.505021,17604,1680272167,504377003,panda_link0,0.711799238759137,0.3867643112652897,0.14864179545245054,0.997476802486722,-0.028700288216390132,0.0525774450006794,-0.03804099041360674
1680272167.506877,17605,1680272167,506382790,panda_link0,0.7117875239058029,0.38675990634751123,0.14862571452375012,0.9974809653888637,-0.028693720632001544,0.05252884307946732,-0.038003913575697046
1680272167.5092514,17606,1680272167,508310802,panda_link0,0.7117518178358526,0.38674950882889036,0.14858030979056713,0.9974931645858257,-0.028679666148077668,0.052385482213353096,-0.037892048382285784
1680272167.5102236,17607,1680272167,509528183,panda_link0,0.7117413173899795,0.38674315011038407,0.14856446852946903,0.9974971417367179,-0.02867906531812097,0.05233873538654524,-0.037852383558163366
1680272167.5119655,17608,1680272167,511321406,panda_link0,0.7117188786746498,0.3867348093078331,0.1485348309318124,0.9975052029074065,-0.02866933783787674,0.05224671054061233,-0.037774372322776785
1680272167.5129476,17609,1680272167,512340610,panda_link0,0.7117071628105021,0.38672887237937803,0.1485171883120936,0.9975094664445294,-0.02866740168942804,0.052196668095433135,-0.03773241312633211
1680272167.5140395,17610,1680272167,513345188,panda_link0,0.711695479924382,0.3867250771070935,0.1485040684642574,0.9975136308925832,-0.028662464624922404,0.05214670290583234,-0.03769513774013451
1680272167.5157592,17611,1680272167,515331800,panda_link0,0.7116860189403635,0.38671883197808543,0.1484938687777696,0.9975175463630765,-0.028661153007608665,0.052100399260944535,-0.03765652840322529
1680272167.516862,17612,1680272167,516398423,panda_link0,0.7116615302255389,0.3867141309752308,0.14846558802505966,0.9975257010937816,-0.0286494501338333,0.052004295490129665,-0.03758218523108979
1680272167.5190783,17613,1680272167,518378738,panda_link0,0.7116408140694638,0.386701212842125,0.14843518831717098,0.9975337604261257,-0.028645517599928488,0.05190863705138414,-0.037503430029087875
1680272167.5207498,17614,1680272167,520400649,panda_link0,0.7116192365039032,0.38669029793856036,0.14840706738008674,0.9975419037135527,-0.028637711627010422,0.05181319949053204,-0.03742468305845317
1680272167.5232613,17615,1680272167,522390087,panda_link0,0.711596800295837,0.3866791314610103,0.14837530005838567,0.9975501837257418,-0.02863207224542797,0.05171500386007397,-0.03734402897671997
1680272167.5249436,17616,1680272167,524397849,panda_link0,0.711573788094716,0.38667095886607,0.14834850642520994,0.9975584265103001,-0.028622390678325324,0.05161874203810118,-0.03726436179639185
1680272167.5281887,17617,1680272167,526311161,panda_link0,0.7115542109970654,0.3866580504423178,0.14832346550513748,0.9975663853058333,-0.028616628549500978,0.05152373017667714,-0.0371871408982963
1680272167.528536,17618,1680272167,527396933,panda_link0,0.7115410001092434,0.3866549451348136,0.14830635065307785,0.9975706998659979,-0.02860904335920313,0.05147268097766707,-0.03714791061735583
1680272167.5299256,17619,1680272167,529321602,panda_link0,0.711517468131277,0.3866445463311439,0.14827301321773825,0.9975790909703254,-0.028598729621030203,0.05137363009164322,-0.037067543759182635
1680272167.5321772,17620,1680272167,531386048,panda_link0,0.7115069822796484,0.38663712414014195,0.14825687958766198,0.9975831764512934,-0.02859947997788515,0.05132269475670726,-0.03702755130070243
1680272167.533525,17621,1680272167,532479682,panda_link0,0.711486709042467,0.3866224194384389,0.14822793181142785,0.9975915758216879,-0.028589487241543483,0.05122600810770366,-0.03694276534210206
1680272167.535123,17622,1680272167,534452700,panda_link0,0.7114636333039961,0.3866120707098245,0.14819731963118865,0.9975998893467996,-0.028582019932438498,0.05112732641871398,-0.036860658650443065
1680272167.5369117,17623,1680272167,536307185,panda_link0,0.7114405086987663,0.3866044407445563,0.14816945418473232,0.9976078624793621,-0.028573280891217082,0.05103163279367404,-0.036784175217008705
1680272167.5379162,17624,1680272167,537311140,panda_link0,0.711429313210621,0.3865991748117639,0.14815403454667955,0.9976120221595259,-0.028565376397971794,0.05098276359404111,-0.036745245761450315
1680272167.5390763,17625,1680272167,538318018,panda_link0,0.7114206011939823,0.3865907619282909,0.1481407053903958,0.9976158593871829,-0.028565530639269157,0.050937105689537195,-0.036704244688615134
1680272167.5407135,17626,1680272167,540325310,panda_link0,0.7113982554637888,0.38658204866240153,0.14811335453947946,0.9976238495823345,-0.028554236414221102,0.05084256784701208,-0.03662685327664953
1680272167.5418108,17627,1680272167,541340661,panda_link0,0.7113905038226289,0.3865718577429412,0.1480980856432616,0.9976275667863108,-0.028552787031617,0.05079789542721613,-0.03658869935171076
1680272167.5440857,17628,1680272167,543347345,panda_link0,0.7113797904970358,0.38656703921908575,0.1480848430010578,0.9976315279660831,-0.028546063325194413,0.05074978244445183,-0.03655268826986141
1680272167.5458283,17629,1680272167,545328636,panda_link0,0.7113589579899808,0.3865552920032822,0.1480561088256046,0.9976394134486832,-0.028537905612188046,0.050655837845899755,-0.03647406657752227
1680272167.5485773,17630,1680272167,547324945,panda_link0,0.7113378214788328,0.3865451688958314,0.148028382245947,0.9976472098055714,-0.028526856873017384,0.05056421562058209,-0.036396511775518677
1680272167.5489936,17631,1680272167,548576925,panda_link0,0.7113174619076235,0.3865322184408683,0.1479999214058778,0.9976550147746945,-0.0285203418703233,0.05046855491280812,-0.036320370703243565
1680272167.55093,17632,1680272167,550361870,panda_link0,0.7112989839604724,0.3865204795389767,0.1479777999062388,0.9976625233879981,-0.02851055589072848,0.05038065888296824,-0.03624375272614944
1680272167.5530202,17633,1680272167,552319660,panda_link0,0.7112802204223674,0.3865054896086052,0.1479498212435318,0.9976702271407627,-0.02850256691210419,0.05028759352571025,-0.03616714347634154
1680272167.5541003,17634,1680272167,553367930,panda_link0,0.7112696368758158,0.3864996515677873,0.14793570732890107,0.9976741354039339,-0.028501162687140452,0.05024017306373949,-0.03612632081963149
1680272167.5559254,17635,1680272167,555352460,panda_link0,0.7112504257074899,0.38648672573526466,0.14791016053089545,0.9976818308396888,-0.028493355019562676,0.05014718225827802,-0.036049077932822776
1680272167.5580685,17636,1680272167,557399697,panda_link0,0.7112317861798991,0.3864714654616368,0.14788326442885152,0.9976895838281046,-0.02848562179322829,0.05005441417975458,-0.0359694602604227
1680272167.5598125,17637,1680272167,559346545,panda_link0,0.7112138114302103,0.38645557262404195,0.147856532167405,0.9976971626331422,-0.02848160007067873,0.04996000641265808,-0.03589360207548827
1680272167.5620432,17638,1680272167,561337563,panda_link0,0.7111927814487096,0.38644445072287714,0.1478286432689717,0.9977048528589579,-0.0284730815144531,0.04986730787680689,-0.03581542402091411
1680272167.563143,17639,1680272167,562349104,panda_link0,0.7111843709323511,0.3864373298290536,0.14781696113429527,0.9977084394178622,-0.028469014856402214,0.04982552370963935,-0.03577687909264527
1680272167.5648882,17640,1680272167,564355595,panda_link0,0.7111653746343759,0.38642223044273827,0.1477883283878404,0.9977161673197409,-0.0284603244598498,0.049731946389766704,-0.03569839904330248
1680272167.5670779,17641,1680272167,566352607,panda_link0,0.7111483619347845,0.386404514966609,0.14776214833192106,0.9977237354017684,-0.028457828084420437,0.04963837616836981,-0.03561901506633637
1680272167.568999,17642,1680272167,568335711,panda_link0,0.7111311314720906,0.38638922931045167,0.14773721587680916,0.997731044133693,-0.028452034610882648,0.04954853802459051,-0.03554392305216411
1680272167.5706167,17643,1680272167,570336275,panda_link0,0.711122826152268,0.38638193136024057,0.14772707267600943,0.9977346591940919,-0.028449040373262364,0.04950343196050315,-0.035507674629500746
1680272167.5728633,17644,1680272167,572160377,panda_link0,0.7111060376762415,0.386366417530405,0.147705643543038,0.9977421637251297,-0.02843995315221088,0.049413400326389634,-0.03542940091663862
1680272167.5739448,17645,1680272167,573347466,panda_link0,0.7110877893195326,0.38634954931785365,0.14767703165240875,0.9977500331425696,-0.028431265038116108,0.04931817957389915,-0.035347340630271486
1680272167.5770113,17646,1680272167,576344882,panda_link0,0.711071395209899,0.3863321118902513,0.14765517634220898,0.9977575678784252,-0.028428641411143266,0.049223599034334674,-0.03526851544246966
1680272167.5780718,17647,1680272167,577411682,panda_link0,0.7110528004578207,0.3863156208331994,0.1476283401155744,0.9977655552288568,-0.02841587739003707,0.049128377745068924,-0.035185508512399606
1680272167.5802073,17648,1680272167,579335805,panda_link0,0.7110349980478183,0.38629772267100065,0.14759954230590705,0.9977735505213003,-0.028404878338007672,0.04903033033131339,-0.03510433414181984
1680272167.581853,17649,1680272167,581333399,panda_link0,0.7110179116855495,0.3862811342963258,0.1475782998095303,0.9977813862410505,-0.02839155730484091,0.04893746996855398,-0.03502187291831693
1680272167.584079,17650,1680272167,583347125,panda_link0,0.7110077976044418,0.38627466368115904,0.1475652958450727,0.9977853516840814,-0.028386034571342162,0.04888962575889777,-0.03498017017721555
1680272167.5851724,17651,1680272167,584398822,panda_link0,0.7109892074019843,0.38625701682077723,0.14753777370345422,0.9977934166210062,-0.02837540830810577,0.04879065365490047,-0.03489683189799857
1680272167.5870152,17652,1680272167,586351528,panda_link0,0.7109744533510372,0.3862333853489843,0.1475121238089433,0.997801508272278,-0.028364163959986848,0.048693805823058704,-0.034809774194813944
1680272167.5880647,17653,1680272167,587398452,panda_link0,0.7109626321384522,0.3862283158485541,0.14749650280496251,0.9978055999341545,-0.028357712695926438,0.04864403595681458,-0.034767304338133555
1680272167.589852,17654,1680272167,589332297,panda_link0,0.7109472144440716,0.3862068717485767,0.1474713990435157,0.99781350824464,-0.02834548833055818,0.048548018306489686,-0.03468441713742024
1680272167.5908585,17655,1680272167,590382685,panda_link0,0.710937955261775,0.3861993056800349,0.14745809395484763,0.9978172907303164,-0.028339635362437887,0.04850224684669928,-0.03464439720090368
1680272167.5942605,17656,1680272167,593391991,panda_link0,0.7109211970136131,0.3861832636914598,0.14743666490736518,0.99782479495321,-0.02832767546127654,0.04841084007436112,-0.03456580341365675
1680272167.5960412,17657,1680272167,595313681,panda_link0,0.7108961809171256,0.3861589855917065,0.1474008105148535,0.9978358893195418,-0.028308398746379637,0.048275449696583386,-0.034450491013100444
1680272167.5970352,17658,1680272167,596325682,panda_link0,0.7108906255926863,0.3861478271157967,0.14739031413897147,0.9978393123573261,-0.028301863929671205,0.04823459862570734,-0.03441391488558491
1680272167.5982785,17659,1680272167,597403320,panda_link0,0.7108839061064572,0.3861374984672958,0.14737854819450888,0.9978426374437931,-0.02830259935522956,0.04819085828116263,-0.0343781584275888
1680272167.6000237,17660,1680272167,599339013,panda_link0,0.7108689506210838,0.3861211397145382,0.14735505704994595,0.9978493716747154,-0.02829524013321158,0.0481063508716749,-0.03430703531131413
1680272167.6010466,17661,1680272167,600409691,panda_link0,0.7108625319876147,0.3861125087962931,0.14734514262026716,0.9978526334905579,-0.02828858128043794,0.04806769709466113,-0.03427181545851153
1680272167.6028495,17662,1680272167,602307563,panda_link0,0.7108475142126732,0.3860961362298375,0.14732209085590076,0.9978593339135647,-0.028282685969255775,0.04798281294455929,-0.0342004662722687
1680272167.6039417,17663,1680272167,603387621,panda_link0,0.7108419597786555,0.3860862401495352,0.14731207235756033,0.9978624893260927,-0.028279228096903048,0.047943048452939355,-0.03416701033977125
1680272167.6065454,17664,1680272167,605470207,panda_link0,0.7108286219973405,0.38607014369684023,0.14729445927533918,0.9978688628427043,-0.02827387725485218,0.0478632719015394,-0.034097074283857456
1680272167.607968,17665,1680272167,607308293,panda_link0,0.7108169389174221,0.38605091627146193,0.14727700880740086,0.9978752740396766,-0.028269901596778932,0.047782029093115214,-0.03402661691505214
1680272167.6090198,17666,1680272167,608339543,panda_link0,0.7108058186758743,0.386046204733678,0.14726196474030423,0.9978791028545527,-0.028257339668462295,0.04773684302943654,-0.03398816707457559
1680272167.611891,17667,1680272167,611303866,panda_link0,0.710793744691681,0.38602697226564836,0.14723923187454543,0.9978854738609972,-0.028249530831030083,0.047658713326478336,-0.03391717785634532
1680272167.613043,17668,1680272167,612327108,panda_link0,0.7107818949528553,0.3860074190272791,0.1472193319793466,0.9978917970597292,-0.028245173431195914,0.04757709139609204,-0.03384929480664729
1680272167.6142907,17669,1680272167,613408272,panda_link0,0.7107734783582283,0.3860011383381737,0.1472089928358007,0.9978952449577002,-0.02823687138822753,0.04753603677599305,-0.033812235075695
1680272167.6163847,17670,1680272167,615307563,panda_link0,0.7107599895031058,0.3859836833326202,0.1471881910510366,0.9979018790865644,-0.028225512551034886,0.04745379947908563,-0.033741368126558105
1680272167.6169002,17671,1680272167,616422776,panda_link0,0.7107519832891558,0.3859738385345737,0.14717435855997318,0.9979053574545038,-0.02822587423291315,0.047408376026710455,-0.033702022508193374
1680272167.6190555,17672,1680272167,618379185,panda_link0,0.710737174264422,0.38595893552648514,0.14715681175153883,0.9979120427686344,-0.028212331876319423,0.04732511147861781,-0.033632363966268904
1680272167.6209505,17673,1680272167,620413051,panda_link0,0.7107209942560662,0.38594084795508166,0.14713025357747808,0.9979190250016522,-0.028205432093927164,0.047234731606738425,-0.033557951771719836
1680272167.6231477,17674,1680272167,622321638,panda_link0,0.710706112480727,0.38592159914833457,0.1471043722311728,0.9979258531088174,-0.028198793310248698,0.04714777238677625,-0.03348268463906925
1680272167.6247957,17675,1680272167,624307942,panda_link0,0.7106915142121282,0.38590271920314717,0.14708232519696102,0.9979326081157872,-0.028194138737758733,0.047058511158226964,-0.0334107705349689
1680272167.6258092,17676,1680272167,625345715,panda_link0,0.710682284895713,0.38589558687811,0.14706823678717612,0.99793619950413,-0.028187820795214303,0.04701291171826632,-0.03337300513439339
1680272167.6269464,17677,1680272167,626386163,panda_link0,0.7106733736783614,0.38588711724458624,0.1470541789950179,0.9979397603507958,-0.028185181998637746,0.046966080637833495,-0.03333467202218118
1680272167.629218,17678,1680272167,628379036,panda_link0,0.7106596582327689,0.38586670521625543,0.1470331926543691,0.9979466629976567,-0.02817896580258583,0.04687703356314547,-0.0332585370515637
1680272167.6308422,17679,1680272167,630402092,panda_link0,0.7106415141214597,0.3858524728463455,0.14701117293944466,0.997953792889565,-0.028170679907238337,0.0467837613785293,-0.0331828658924497
1680272167.6329875,17680,1680272167,632304074,panda_link0,0.7106329743925981,0.38584612907801347,0.14700211979357145,0.9979571838256024,-0.028166172749762634,0.0467409229034685,-0.033145059323418366
1680272167.634089,17681,1680272167,633376795,panda_link0,0.710615030884749,0.38582969460000904,0.14697499674546433,0.9979644082368504,-0.028157762788437193,0.04664684774734553,-0.03306712495396539
1680272167.635802,17682,1680272167,635425458,panda_link0,0.7106097656245648,0.3858175299638966,0.14696451603600347,0.9979676596921143,-0.02815588877705877,0.04660640371544448,-0.03302759663263675
1680272167.6375048,17683,1680272167,637057984,panda_link0,0.7105928791283518,0.3858033720313446,0.14694555242264795,0.9979745433227377,-0.028148729815264784,0.046516345058014205,-0.03295257812071403
1680272167.6395392,17684,1680272167,638328857,panda_link0,0.7105827072419149,0.38579779370072664,0.14693271978763184,0.9979780948002392,-0.028144942499957228,0.0464689606139195,-0.032915088999978644
1680272167.64087,17685,1680272167,639385181,panda_link0,0.7105670313169037,0.3857824404299335,0.14691280477741836,0.9979848214041189,-0.028134955860996437,0.04638375646736634,-0.03283977037508342
1680272167.6412742,17686,1680272167,640445211,panda_link0,0.7105591846742811,0.3857754094488179,0.1469027086444072,0.997988021529875,-0.02813357388559771,0.04634217952898572,-0.03280238065806293
1680272167.6441836,17687,1680272167,642467466,panda_link0,0.7105389911760072,0.3857665456307915,0.146877981807403,0.9979947552474878,-0.02812237719690537,0.04625350548031767,-0.03273219378843121
1680272167.6442854,17688,1680272167,643612242,panda_link0,0.7105321050892296,0.38575756634369407,0.14686726557552265,0.9979977550995658,-0.028126482227117656,0.04621233271560717,-0.03269533602462915
1680272167.6458507,17689,1680272167,645310071,panda_link0,0.7105188514222265,0.38574247502090514,0.146850909768807,0.9980038000059136,-0.02811837794112643,0.04613644670662156,-0.032624885628596924
1680272167.646922,17690,1680272167,646339405,panda_link0,0.7105078348735359,0.38573625277627377,0.14683302531390177,0.9980073418277482,-0.028113254651300636,0.0460873281945883,-0.032590361050506694
1680272167.6480618,17691,1680272167,647343267,panda_link0,0.7104994313222521,0.3857324874299326,0.14682401976890758,0.9980101813636371,-0.028113050849105252,0.046049938980701956,-0.032556416711938665
1680272167.6492293,17692,1680272167,648371365,panda_link0,0.7104920523736786,0.3857244549162171,0.14681232568204883,0.9980131771598835,-0.02811372274499947,0.04600727202880953,-0.032524308013108516
1680272167.6508431,17693,1680272167,650341308,panda_link0,0.7104774537022479,0.3857113116570625,0.1467952091264734,0.9980190773799091,-0.02811053487739092,0.04592843440240368,-0.03245736914061222
1680272167.6520252,17694,1680272167,651350185,panda_link0,0.7104678264679671,0.38570651797991523,0.1467827054560653,0.9980223328142229,-0.028102920095280117,0.04588785593433715,-0.03242123763124177
1680272167.6533182,17695,1680272167,652444628,panda_link0,0.7104626698713834,0.3856980377509702,0.14677473940629138,0.998024897133054,-0.02810480395944379,0.04585180473553049,-0.032391659182233225
1680272167.6548758,17696,1680272167,654347071,panda_link0,0.7104431061429927,0.38569230230609214,0.14675096165758617,0.9980308435108497,-0.028096125092813853,0.04577252476157607,-0.03232803768046401
1680272167.655917,17697,1680272167,655388959,panda_link0,0.7104363282863377,0.38568660250457676,0.14674424103844164,0.9980335317886392,-0.028095129697930293,0.0457365674651036,-0.032296786172622355
1680272167.658409,17698,1680272167,657207638,panda_link0,0.7104264375079128,0.38568295266794705,0.14673064094978233,0.9980366567643822,-0.0280865917104702,0.04569841060312211,-0.03226163788732059
1680272167.6591802,17699,1680272167,658341742,panda_link0,0.7104115309581563,0.3856688479474002,0.14670869353818156,0.9980425061543176,-0.028083625428815977,0.045617442353873536,-0.03219779085720001
1680272167.6608706,17700,1680272167,660355991,panda_link0,0.7103931898126344,0.3856609175968263,0.14668626983324579,0.9980484512407419,-0.028074750862430605,0.045537746940336375,-0.03213399814885255
1680272167.663147,17701,1680272167,662356861,panda_link0,0.7103849601335153,0.38565570566024315,0.14667650292584544,0.998051394012712,-0.02807246475174662,0.04549782934455248,-0.032101122271418474
1680272167.6649134,17702,1680272167,664348876,panda_link0,0.7103672023342777,0.3856466830003302,0.14665523231191768,0.9980573679798986,-0.02806299465102359,0.045420155619277314,-0.03203359037784379
1680272167.6667483,17703,1680272167,666306886,panda_link0,0.7103408207541504,0.38563236252746513,0.1466202393595103,0.9980662267783889,-0.028052258243459336,0.04530222879071716,-0.031933818094379736
1680272167.6681175,17704,1680272167,667361660,panda_link0,0.7103306315341361,0.38562988828430655,0.14660960877177387,0.9980692288125587,-0.028047326949939833,0.04526221082006648,-0.031901052039184315
1680272167.6691267,17705,1680272167,668366581,panda_link0,0.710324591527667,0.38562216732780674,0.1466004577149082,0.998072030668099,-0.028042761378090086,0.04522610117075188,-0.03186860222161642
1680272167.6708555,17706,1680272167,670336467,panda_link0,0.7103084703083802,0.38561265652886473,0.14658103835280367,0.9980776226114535,-0.028036240001802486,0.04515030051013863,-0.03180663070496716
1680272167.671925,17707,1680272167,671361941,panda_link0,0.7102956487015777,0.38561113597685903,0.146564798717573,0.9980809775818252,-0.028030001670880877,0.045105666223987005,-0.031770158576435524
1680272167.6729698,17708,1680272167,672364105,panda_link0,0.7102911486816553,0.38560258977808626,0.14655925403439973,0.9980834957827256,-0.028029647028337202,0.04507174267199072,-0.03173949041917409
1680272167.674694,17709,1680272167,674349452,panda_link0,0.7102732818806844,0.38559244258283276,0.1465368534105658,0.9980895106743178,-0.02802389592749234,0.044989213711561594,-0.03167244064045145
1680272167.6757796,17710,1680272167,675365300,panda_link0,0.7102633311634889,0.3855888937994206,0.14652421925971698,0.9980925495467627,-0.028018425003030752,0.044948354551810954,-0.031639512191931965
1680272167.6769664,17711,1680272167,676367167,panda_link0,0.7102559046118961,0.38558305298156437,0.1465153650128695,0.9980953044049148,-0.028016921140438935,0.044910898952182324,-0.03160711184958327
1680272167.6791487,17712,1680272167,678341642,panda_link0,0.7102461601025998,0.38557991243422707,0.14650332287757478,0.9980981278895649,-0.02801582033220266,0.04487091752865511,-0.031575696103329984
1680272167.6796021,17713,1680272167,679348499,panda_link0,0.7102322549870336,0.3855669596554834,0.14648696534884975,0.9981036461899853,-0.028010572827592294,0.0447968734069029,-0.03151098723253188
1680272167.6808136,17714,1680272167,680359911,panda_link0,0.7102248717254016,0.38556184822660955,0.14647884590166738,0.9981063281300498,-0.028006570926844592,0.04476012610147211,-0.03148180038417152
1680272167.6831777,17715,1680272167,682306740,panda_link0,0.7102092295009512,0.3855498947272948,0.14645716718354526,0.9981118767360788,-0.02800412214063543,0.04468332235144291,-0.03141710168421345
1680272167.6841655,17716,1680272167,683314199,panda_link0,0.7102017337329897,0.38554518070598126,0.1464490273229781,0.9981145068013159,-0.0280016983620034,0.04464686247397802,-0.03138752597130717
1680272167.6858325,17717,1680272167,685332926,panda_link0,0.7101919962796494,0.38554098317610797,0.14643443638452341,0.9981175055320037,-0.027998648792693384,0.044605631336638966,-0.031353490778891345
1680272167.6882148,17718,1680272167,687319076,panda_link0,0.7101771867662603,0.38552747696407286,0.14641549572934798,0.998123196786504,-0.027992810958262056,0.04452707475282551,-0.031289121137097975
1680272167.689809,17719,1680272167,689306554,panda_link0,0.7101518915880319,0.38551182051560384,0.14638317053147415,0.9981317715239935,-0.027984675648198974,0.044408674900634916,-0.031190978107537376
1680272167.6908584,17720,1680272167,690311598,panda_link0,0.7101442798796189,0.385506470466067,0.1463735395745598,0.9981346007290409,-0.027978603284969122,0.044371919844840985,-0.03115818087023442
1680272167.6920645,17721,1680272167,691379745,panda_link0,0.7101361142524445,0.3855016503518941,0.14636407352680234,0.9981373427526048,-0.027975030140586075,0.044334474547729937,-0.03112683695985032
1680272167.6938612,17722,1680272167,693353352,panda_link0,0.7101217208502215,0.38548849222085113,0.14634411121615268,0.9981428357211587,-0.027970366067222384,0.044259623552456856,-0.031061338767546173
1680272167.6960516,17723,1680272167,695324638,panda_link0,0.7101075177371161,0.38547622723335107,0.14632632525947734,0.9981481907050627,-0.02796680677278306,0.04418396801365257,-0.03100011298628843
1680272167.6982393,17724,1680272167,697339540,panda_link0,0.710089416517814,0.38546801740825565,0.14630306932946507,0.9981537376246767,-0.027961100778385834,0.04410697342430863,-0.030936236512063207
