Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272154.129844,128424,1680272154,129397250,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4260011039966705,0.5342852682923005,0.48995796561823096,-2.1281350947752204,-0.5363344648979335,2.5393809801791525,0.2542011969303641,-0.009090363105466959,-0.0013929468948165986,-0.0026611496565489834,-0.006112424035459456,0.0007089154662376194,-0.0006818731386974241,0.0012675006478745047,0.6383054256439209,-36.453155517578125,8.350089073181152,16.83388328552246,0.4453074634075165,2.53391170501709,0.026488520205020905
1680272154.1315205,128425,1680272154,131405928,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.426007041300269,0.5342869228191413,0.4899547733579936,-2.1281422502526697,-0.5363359899621106,2.5393824289957196,0.2542019051243247,-0.008259872600060633,-9.377382331019748e-05,-0.0028891905505651766,-0.007271192363045999,-9.479121699317592e-05,9.12048009258647e-05,0.000586637888137353,0.6145017147064209,-36.476959228515625,8.350089073181152,16.83388328552246,0.4581248462200165,2.54032039642334,0.046630121767520905
1680272154.1337094,128426,1680272154,133436468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.426032646771717,0.5342831844345728,0.489949283979476,-2.1281630870433776,-0.5363344793335194,2.539381565838002,0.2542003957122293,-0.00784076920501772,-0.0008486017183738136,-0.0016713999883514498,-0.00696308761180832,-9.412543901749849e-07,9.007544498652333e-06,-0.0007919816709582783,0.5113523006439209,-36.425384521484375,8.298514366149902,16.86165428161621,0.4453074634075165,2.54764461517334,0.032897211611270905
1680272154.1363504,128427,1680272154,135627843,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4260412689184059,0.5342815792877966,0.4899438512022666,-2.1281656696973412,-0.536334479453816,2.5393799864867184,0.25420427182236166,-0.00825289348315751,-0.0014372745467830818,-0.0024849928121709734,-0.005668180461213563,-0.0005533926774719115,-0.000252932356906866,0.0006165558637280738,0.4875485897064209,-36.373809814453125,8.326285362243652,16.83388328552246,0.4453074634075165,2.54032039642334,0.026488520205020905
1680272154.1374938,128428,1680272154,137425041,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4260629487687615,0.534279706942224,0.4899373939319336,-2.128176025779804,-0.5363337218472027,2.5393788997096003,0.2541990115393038,-0.009643060207523693,-0.0009503532053581013,-0.002308048196434243,-0.004746143597176623,-0.00027429598632719974,-0.00029629967851027615,-0.0005416024550083518,0.4875485897064209,-36.373809814453125,8.326285362243652,16.81007957458496,0.4388987720012665,2.54032039642334,0.046630121767520905
1680272154.1391404,128429,1680272154,139088513,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4260785731704235,0.5342760738623648,0.4899320154601238,-2.128188323077695,-0.5363352371733,2.5393779130593543,0.25420062380121844,-0.008723674773193392,-0.0014477377237366487,-0.001950652363379769,-0.006385108835719752,-0.000832785687765887,3.620013310805202e-05,0.0005006102046549247,0.3843991756439209,-36.326202392578125,8.274710655212402,16.83388328552246,0.4517161548137665,2.54764461517334,0.039305903017520905
1680272154.1408343,128430,1680272154,140415399,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4260959592592555,0.5342760507469874,0.48992916222382665,-2.1281961141072117,-0.53633523717396,2.539377899642353,0.2541948780349818,-0.008194280101788597,-0.0014842605854036251,-0.0017788634506364321,-0.005272312905517122,-0.0008611636747953332,0.0014916715206777312,-0.0015518547022830554,0.2852170467376709,-36.326202392578125,8.223135948181152,16.83388328552246,0.4517161548137665,2.54764461517334,0.0795891061425209
1680272154.14256,128431,1680272154,142434880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261102763874622,0.5342744443899038,0.48992598635023715,-2.1282026921208983,-0.536332058259627,2.5393778985242696,0.2541964196480043,-0.010203924803305384,-0.0015602702329394643,-0.0024399235079713127,-0.006271678509271413,0.000839635298372045,0.0008829335337299595,-0.001963481884828489,0.3367917537689209,-36.274627685546875,8.250906944274902,16.88545799255371,0.4517161548137665,2.54764461517334,0.0658561959862709
1680272154.1447604,128432,1680272154,144376624,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261319124886187,0.5342724154327929,0.48991648258822984,-2.12821971652482,-0.5363351194364716,2.539373306220706,0.2542010942961066,-0.0088403841596079,-0.00025166245356053607,-0.002785225066895237,-0.005548420095923542,0.0002675771200885217,0.0003663384402638687,-0.0006530938241909783,0.2614133358001709,-36.274627685546875,8.250906944274902,16.90926170349121,0.4517161548137665,2.54764461517334,0.053038813173770905
1680272154.1459029,128433,1680272154,145412858,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261421324230406,0.5342686529466674,0.48991600939397606,-2.128223618776427,-0.5363351979281856,2.5393731884693325,0.25420209964018087,-0.009616543390143548,-0.0017964887601703335,-0.0021358838359128033,-0.004859291027307899,0.0006203932085454372,2.3534890876799674e-05,0.0005790095728524491,0.3090207576751709,-36.223052978515625,8.223135948181152,16.88545799255371,0.4517161548137665,2.54764461517334,0.026488520205020905
1680272154.147002,128434,1680272154,146435179,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.426149042695405,0.5342669230844224,0.4899095132553793,-2.1282275800469876,-0.5363352240920902,2.5393747727761857,0.2542006308023048,-0.008357643823089888,-0.0019205689634361242,-0.0036962850660570328,-0.004711193073275191,-0.00024470897772610695,0.00010875074004131351,-0.0007114267692743955,0.2852170467376709,-36.199249267578125,8.298514366149902,16.88545799255371,0.4517161548137665,2.53391170501709,0.032897211611270905
1680272154.1486747,128435,1680272154,148463353,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261617136350433,0.53426491743623,0.48990488555834544,-2.1282363872052414,-0.5363344780604139,2.539373997671459,0.2542018300434403,-0.007827070510975805,-0.0008277322811166303,-0.0025829515427385685,-0.004222708159962105,-0.00041588420259984553,0.0004247635083307485,0.0003278015981476037,0.3090207576751709,-36.171478271484375,8.250906944274902,16.88545799255371,0.4453074634075165,2.54032039642334,0.020079828798770905
1680272154.150933,128436,1680272154,150367044,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261783600912863,0.5342703395621743,0.48989758857877996,-2.1282419939120443,-0.5363344793524586,2.5393652566869998,0.2542005882041817,-0.0076466014257907285,0.0014925220236267018,-0.0036792764348191425,-0.0036297398786270213,-0.000531631861718707,-0.00012416715480508618,-6.295159186483416e-05,0.3367917537689209,-36.246856689453125,8.298514366149902,16.86165428161621,0.4453074634075165,2.56046199798584,0.039305903017520905
1680272154.1515236,128437,1680272154,151384782,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.426185108018899,0.5342686269700788,0.48989638801209767,-2.12824924021549,-0.5363352371202074,2.539363894909295,0.2541982508796349,-0.0078614911963375,0.00020896900445097365,-0.0033558521939966216,-0.004279383708608774,-0.0008369692239291709,-0.0007763344234207319,-0.00101872173421375,0.3605954647064209,-36.223052978515625,8.274710655212402,16.88545799255371,0.4517161548137665,2.55405330657959,0.053038813173770905
1680272154.1525967,128438,1680272154,152400896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.426196421531739,0.5342669144255595,0.48989539359753054,-2.128251061424299,-0.5363344794960191,2.539363188430034,0.2542035929572149,-0.00897327123347599,-6.171809770367349e-05,-0.003650440153894347,-0.0037987752849591395,-0.00039278453417176387,-0.0003983953088393358,0.0009301238271157124,0.4359738826751709,-36.199249267578125,8.274710655212402,16.88545799255371,0.4453074634075165,2.55405330657959,0.032897211611270905
1680272154.1539207,128439,1680272154,153441622,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4261988182883947,0.5342681936918807,0.4898932794489891,-2.1282519521112357,-0.5363359948281392,2.5393653341543363,0.25419586103315245,-0.007124036075792036,0.0006540641294483935,-0.0038800034430032104,-0.0025203620509724254,-0.0008531264137597387,-0.0003197107964788907,-0.0002927613025453847,0.4121701717376709,-36.246856689453125,8.298514366149902,16.86165428161621,0.4581248462200165,2.53391170501709,0.0795891061425209
1680272154.1559753,128440,1680272154,155434962,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262188362556738,0.5342701010369892,0.4898882178064609,-2.128256093764252,-0.5363349351953269,2.539365229490742,0.2541980168754172,-0.007459268018137594,0.0009668692605628757,-0.0028744395896260215,-0.0007063337914243425,0.0002307210481370102,-0.00035118503977431845,0.0008235634055843633,0.4875485897064209,-36.246856689453125,8.326285362243652,16.83388328552246,0.4581248462200165,2.53391170501709,0.053038813173770905
1680272154.1576836,128441,1680272154,157383246,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262350997547104,0.5342703129642236,0.4898867819026407,-2.1282709072846107,-0.5363304252018541,2.5393609793089365,0.25420180418682936,-0.008256251928884456,0.00021891412594773435,-0.0012145895826495235,-0.003858745685730073,0.0010213794939606042,-0.0012088249329638325,0.002262014745102754,0.5629270076751709,-36.246856689453125,8.274710655212402,16.90926170349121,0.4388987720012665,2.53391170501709,0.020079828798770905
1680272154.1587799,128442,1680272154,158444136,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262390987183844,0.5342740410864106,0.48988195139717927,-2.128266542745677,-0.5363294440554873,2.5393606251271192,0.25419400200956005,-0.007279270404334478,0.0015053182996085785,-0.002270308107479974,-0.0013486739506097896,0.0019200674546849994,-0.0010612245356733001,-0.0015032396285968468,0.5391232967376709,-36.298431396484375,8.326285362243652,16.83388328552246,0.4388987720012665,2.53391170501709,0.0859977975487709
1680272154.159876,128443,1680272154,159454052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262491523688865,0.5342701886853353,0.48988156274029404,-2.128273057320943,-0.5363345689013214,2.5393597494064353,0.2542002767304356,-0.007889487647487392,-0.0006285680271952854,-0.0015010232826053057,-0.003104771591964935,0.0006365799557899931,-0.0013094522907861005,0.0019010633824260797,0.5629270076751709,-36.274627685546875,8.298514366149902,16.88545799255371,0.4581248462200165,2.54032039642334,0.032897211611270905
1680272154.1615534,128444,1680272154,161403577,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262626876813234,0.5342750938562005,0.48987763112085764,-2.1282772747122536,-0.536337854951332,2.53935600411499,0.2542017907021215,-0.007659817492818776,-0.00036637895189777924,-0.001983801091797919,-0.0027185455242643938,-0.0004223273374991546,-0.0008439461006036737,0.0014824447657318595,0.5629270076751709,-36.326202392578125,8.298514366149902,16.86165428161621,0.4388987720012665,2.53391170501709,0.020079828798770905
1680272154.1638389,128445,1680272154,163419251,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262814654345672,0.5342759418574136,0.4898768510522757,-2.1282787756015122,-0.5363338791088844,2.5393547461269645,0.2541995175720564,-0.008507658201706278,-0.00013237030388566764,-0.0015590737256633075,-0.0023332322675385275,3.704498106190395e-05,-0.0016335843486577058,0.0004228381388427128,0.6145017147064209,-36.326202392578125,8.274710655212402,16.83388328552246,0.4453074634075165,2.54032039642334,0.039305903017520905
1680272154.1655412,128446,1680272154,165399069,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4262957740346456,0.5342794611212329,0.4898712404607504,-2.128288315404468,-0.5363319915479791,2.5393522692806605,0.2541986516581762,-0.007374785539258748,0.0009395550857239658,-0.0023915379420740403,-0.004175229608752316,5.384265131754267e-05,-0.0011473013296498585,3.9062760517237456e-05,0.5629270076751709,-36.373809814453125,8.298514366149902,16.90926170349121,0.4517161548137665,2.53391170501709,0.046630121767520905
1680272154.1666794,128447,1680272154,166399177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263036334518937,0.5342814669139491,0.489868775700663,-2.12828863995939,-0.536334155298688,2.539354383924253,0.25420027521409966,-0.007703007278504008,0.0017233944867864786,-0.0019725886695129936,-0.0026466300703767757,-0.00019542675058022456,-0.0007549021610678015,0.0005681209970358695,0.5629270076751709,-36.401580810546875,8.298514366149902,16.90926170349121,0.4517161548137665,2.53391170501709,0.032897211611270905
1680272154.168953,128448,1680272154,168435824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263241867001086,0.5342831829243972,0.4898655742209532,-2.1282919818282107,-0.5363336016455131,2.5393494616560215,0.25420209913442904,-0.008877950956867246,0.000996401954406847,-0.0011939646034849112,-0.0019135762827584134,0.00014952074863246482,-0.0008101077621659841,0.0021040823080089276,0.5629270076751709,-36.425384521484375,8.298514366149902,16.88545799255371,0.4388987720012665,2.54764461517334,0.026488520205020905
1680272154.1706152,128449,1680272154,170368632,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263409686088706,0.5342868937737277,0.4898641534005319,-2.128301905099539,-0.5363369271482179,2.5393467821154307,0.2541987701295335,-0.008184580097191902,0.001513503335283929,-0.000816065994579749,-0.002603477291996317,-0.00099114984291718,-0.0008672922948991621,0.0009303391824203355,0.4875485897064209,-36.476959228515625,8.274710655212402,16.96083641052246,0.4388987720012665,2.54032039642334,0.046630121767520905
1680272154.1717253,128450,1680272154,171393633,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263530351331797,0.534283035518097,0.48986122410161187,-2.128296616466265,-0.5363347902853299,2.5393440683763706,0.2542025876847871,-0.009590904769218981,0.0004294370949471736,-0.0013183853494141782,-0.0004994356972333877,-0.00106101910134239,-0.002123202608268215,0.0016792695402525508,0.5113523006439209,-36.453155517578125,8.274710655212402,16.88545799255371,0.4388987720012665,2.55405330657959,0.013671137392520905
1680272154.1739361,128451,1680272154,173462301,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263634443662716,0.534288653342675,0.4898637846578554,-2.1283033789459367,-0.5363338405684908,2.539342068530992,0.2541963830637653,-0.007608718549238216,0.0010156485355400909,0.0005361389811903133,-0.0017839943927442522,-0.0013354355971115645,-0.0037847247670967183,-0.0015869241581859595,0.3843991756439209,-36.504730224609375,8.223135948181152,16.90926170349121,0.4388987720012665,2.56687068939209,0.0658561959862709
1680272154.1758378,128452,1680272154,175462558,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4263858642543257,0.5342875693413041,0.48985691651129476,-2.1283096677987445,-0.5363344927044759,2.539341257034778,0.25419551326617285,-0.008715424961912532,0.00023223699040129389,-0.0020693070763925596,-0.0031051242080338713,-0.0011679397488213205,-0.003069827257043815,-0.0010121382190498907,0.3605954647064209,-36.476959228515625,8.274710655212402,16.93703269958496,0.4453074634075165,2.57327938079834,0.0731804147362709
