Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272163.847009,134118,1680272163,846390702,panda_link0,0.3530597710907374,0.3265239379906492,0.08041142445375171,0.9987646882109591,-0.0008783433281638032,-0.0400141308348524,0.029366343453121058
1680272163.8486676,134119,1680272163,848386525,panda_link0,0.3529285315260175,0.32674274908292766,0.08049506113014074,0.9987689066945293,-0.0008839210609573032,-0.039974310632768996,0.02927679783671008
1680272163.8509035,134120,1680272163,850349175,panda_link0,0.35279291889476283,0.32696882944409267,0.08058187695268937,0.9987731721331778,-0.0008851438990822538,-0.039934481873124816,0.029185458762649913
1680272163.8520594,134121,1680272163,851363238,panda_link0,0.3527308142033124,0.32707415193661593,0.08062295598489023,0.9987752103259692,-0.0008907390068330387,-0.03991507577573788,0.029142052886862467
1680272163.8538358,134122,1680272163,853351312,panda_link0,0.3526016813060853,0.3272906219368119,0.0807075712692011,0.9987793584079504,-0.0008901815443307836,-0.03987329985533621,0.029056969077631396
1680272163.8560727,134123,1680272163,855369138,panda_link0,0.35253894141087727,0.32739600433175864,0.08074924348511146,0.9987813689564676,-0.0008994012096414113,-0.03985530232665521,0.02901223324031258
1680272163.8577704,134124,1680272163,857343608,panda_link0,0.3523525404317802,0.3277109339347187,0.08087283201317748,0.9987873410780975,-0.0009071718450309941,-0.03979606556307233,0.028887440268233547
1680272163.8599904,134125,1680272163,859360152,panda_link0,0.35223120546715897,0.3279209212178358,0.08095737993180392,0.9987914639376121,-0.0009258208265449828,-0.03975449711817024,0.02880140757044478
1680272163.861117,134126,1680272163,860360428,panda_link0,0.3521723130335692,0.32802372304977306,0.08099682554643516,0.9987934482585299,-0.0009372007180773767,-0.03973355513889287,0.02876109637287985
1680272163.8628397,134127,1680272163,862324985,panda_link0,0.3521122823213499,0.32812586864247517,0.08103836408616001,0.998795467731179,-0.0009428900571973572,-0.03971297937250754,0.0287191672093478
1680272163.865163,134128,1680272163,864323845,panda_link0,0.351992717347618,0.32833283463452206,0.08111972064939364,0.9987995043499724,-0.0009529546966614474,-0.03967248942077699,0.028634284843632566
1680272163.866879,134129,1680272163,866324573,panda_link0,0.35187845841121246,0.32853017864819206,0.08119750755600044,0.9988032868076014,-0.0009743718297164514,-0.03963367487623875,0.028555268782267447
1680272163.86814,134130,1680272163,867334066,panda_link0,0.35176491493388906,0.3287326076470673,0.08127763728919192,0.9988072758439794,-0.0009780756345827925,-0.03959178732109212,0.028473604679103915
1680272163.8697727,134131,1680272163,869325958,panda_link0,0.3516530808398137,0.32892912806266417,0.08135417626128115,0.9988111168778586,-0.0009803665207485913,-0.0395518353676617,0.02839420185946181
1680272163.872008,134132,1680272163,871371139,panda_link0,0.35154418326609277,0.3291259650453562,0.08143171945198818,0.9988149684102396,-0.000989577020966624,-0.03951116938371538,0.02831490434934552
1680272163.8737476,134133,1680272163,873379227,panda_link0,0.3514382954937615,0.32931915343874557,0.08150802856944799,0.998818797476059,-0.0009912907378465282,-0.03947014640524353,0.02823687998512392
1680272163.8749177,134134,1680272163,874400210,panda_link0,0.35138916827490796,0.3294170600468355,0.08154878373909544,0.9988209514084008,-0.0009879768917629317,-0.039446765274719714,0.02819344491303602
1680272163.8769112,134135,1680272163,876424591,panda_link0,0.35128395133430057,0.32961210570718913,0.08162546342230803,0.9988248749907221,-0.0009811174678592185,-0.039405030255257725,0.028112929344954064
1680272163.8790994,134136,1680272163,878400316,panda_link0,0.3511958062581566,0.329800095666814,0.08170543153969446,0.9988290749579873,-0.0009876073774391938,-0.03935659616833901,0.02803120913749322
1680272163.8807602,134137,1680272163,880340651,panda_link0,0.35109431440442573,0.32999171070878647,0.08178122121603179,0.998832898925992,-0.0009763452390107041,-0.03931730937851136,0.027950360531536468
1680272163.8819296,134138,1680272163,881354969,panda_link0,0.35105174872119793,0.3300886343234492,0.08182315379495861,0.9988351398718311,-0.0009795812843815049,-0.039290691998844336,0.027907561654204147
1680272163.883055,134139,1680272163,882369942,panda_link0,0.3510064061417357,0.33018174882592666,0.08186105656527061,0.998837100408154,-0.000982140860875736,-0.039268796942440655,0.02786809164142028
1680272163.884203,134140,1680272163,883407795,panda_link0,0.3509613136213326,0.3302794827256061,0.081902287154595,0.9988393224792056,-0.0009842415184945228,-0.03924201765912568,0.027826064856822725
1680272163.8859487,134141,1680272163,885418094,panda_link0,0.3509141215927192,0.3303760681169339,0.08194092697005619,0.998841307888692,-0.0009879299926655225,-0.039221458628790215,0.027783619814423823
1680272163.8881454,134142,1680272163,887417337,panda_link0,0.35079240898915565,0.33065550278788725,0.0820592317409334,0.9988476769570723,-0.0010030110065828214,-0.0391447301903983,0.027662049851420758
1680272163.8898535,134143,1680272163,889411842,panda_link0,0.3507457561062041,0.33075326265906874,0.08209868026063707,0.9988497585139103,-0.0010016393578291625,-0.0391210375107398,0.027620422818583717
1680272163.8920805,134144,1680272163,891364459,panda_link0,0.35062462651790366,0.33103209803286654,0.08221630862962517,0.9988560451923922,-0.0010275340152015005,-0.03904402440187755,0.027500836569229713
1680272163.8933876,134145,1680272163,892441891,panda_link0,0.350583779101999,0.33112446361735726,0.08225421455720862,0.9988580539542151,-0.0010332077892385,-0.03902053587420687,0.02746097247980481
1680272163.8949294,134146,1680272163,894329178,panda_link0,0.3505051545677884,0.33130935967680764,0.08233045860456782,0.9988621816760995,-0.0010419360899518216,-0.038972237510548485,0.02737896613762459
1680272163.895986,134147,1680272163,895337184,panda_link0,0.3504626868926539,0.3314038872111227,0.0823689598756416,0.9988642007303311,-0.0010397438490996347,-0.03894786713987971,0.027340039763285025
1680272163.8977203,134148,1680272163,897413517,panda_link0,0.35039137226792244,0.33158139424287714,0.08244261414813708,0.9988682283234701,-0.0010671284876020044,-0.038898834306481465,0.0272615309357395
1680272163.8999994,134149,1680272163,899394207,panda_link0,0.35031949546475816,0.3317671072167406,0.0825212572613273,0.9988724984571762,-0.0010746628163668683,-0.03884682045197802,0.02717881827976616
1680272163.901759,134150,1680272163,901351177,panda_link0,0.35025025681457167,0.33194827665857635,0.08259873453590834,0.9988767423491085,-0.00108025262791489,-0.03879335043051381,0.027098880183001328
1680272163.903919,134151,1680272163,903352464,panda_link0,0.35018418330560236,0.3321286407432894,0.08267448322152327,0.9988809906885135,-0.0010900894887670765,-0.038739568476099516,0.02701870975320184
1680272163.9050443,134152,1680272163,904425009,panda_link0,0.3501509039467397,0.3322201005330953,0.08271238537846672,0.998883088079122,-0.0010928082951073557,-0.038714149038700844,0.026977462447934576
1680272163.9067159,134153,1680272163,906397141,panda_link0,0.3501181911160344,0.33231283993770555,0.08275248609724978,0.9988853491406323,-0.0010950384389403086,-0.038686009999125005,0.026933983918302016
1680272163.9089649,134154,1680272163,908339012,panda_link0,0.35002175543605896,0.33258101229272585,0.08286565555630233,0.998891655003487,-0.0010916694249787533,-0.038607256304684194,0.026812987138160306
1680272163.9101174,134155,1680272163,909345711,panda_link0,0.3499900443966292,0.3326665279613466,0.08290074304026504,0.998893618336442,-0.001096891154919546,-0.03858246730154193,0.026775286922472122
1680272163.9118595,134156,1680272163,911326921,panda_link0,0.34992468888775313,0.332843191835285,0.08297265280015234,0.9988976549980574,-0.0010982258419100254,-0.03853218440528617,0.026696932420322655
1680272163.9128916,134157,1680272163,912344283,panda_link0,0.3498970153575083,0.33293220461760126,0.0830119371126034,0.9988998653991101,-0.0011010261698677576,-0.03850359830793078,0.02665532330775701
1680272163.9156573,134158,1680272163,915327734,panda_link0,0.34983700033100745,0.3331024497883894,0.08308190743524853,0.9989037443218651,-0.001104660233038794,-0.03845516788814312,0.026579617462819213
1680272163.9182837,134159,1680272163,917338025,panda_link0,0.3497556230639732,0.33336332557723897,0.08319220466872723,0.9989100391532334,-0.0011049731581118142,-0.038372927928667463,0.0264616290434185
1680272163.9191823,134160,1680272163,918410572,panda_link0,0.3497275192704724,0.3334559265888548,0.08323002763157114,0.9989122667975441,-0.001104000797215815,-0.03834493877907292,0.02641811480625015
1680272163.9208348,134161,1680272163,920340619,panda_link0,0.34967622353093203,0.3336319184209761,0.08330538055640231,0.9989165843801219,-0.0011052282025344248,-0.03828734668530579,0.026338217498763476
1680272163.9219053,134162,1680272163,921358505,panda_link0,0.34965297444393706,0.3337154181382648,0.08333951342164253,0.9989185738355786,-0.0011099181550591431,-0.038261265648364594,0.026300440588703053
1680272163.9242148,134163,1680272163,923357327,panda_link0,0.34963191461725035,0.33380051473769284,0.08337563806253999,0.9989207692823309,-0.0011155500068292757,-0.038231995395820555,0.02625935012074462
1680272163.9258265,134164,1680272163,925354264,panda_link0,0.34955730156758136,0.3340497204023402,0.0834784273069185,0.998926698748987,-0.0011243978269582882,-0.038152842277437156,0.026148299718454473
1680272163.9282448,134165,1680272163,927458915,panda_link0,0.349512720197777,0.33421661840611755,0.08354926395174919,0.9989307676696756,-0.0011402200562849742,-0.03809792613441509,0.02607213112147626
1680272163.9298944,134166,1680272163,929352312,panda_link0,0.34947338655439925,0.3343857944346996,0.08362249013812247,0.9989350736268263,-0.0011511777500123495,-0.038038001322174476,0.02599404968663545
1680272163.932192,134167,1680272163,931356185,panda_link0,0.34945602509702556,0.33446797354341146,0.08365879762625397,0.9989372322731868,-0.0011613642995260787,-0.038007092752916465,0.025955824152753302
1680272163.9338307,134168,1680272163,933351216,panda_link0,0.3493979052964998,0.3347243923857022,0.08376838544558021,0.9989437393089464,-0.0011622472074638954,-0.03791920700184482,0.02583360820439561
1680272163.935648,134169,1680272163,935318249,panda_link0,0.34937942992845,0.33480517431283613,0.0838024916545887,0.9989457805800035,-0.0011578175931113168,-0.03789119172674991,0.025795953268365552
1680272163.9367943,134170,1680272163,936345116,panda_link0,0.34934654935203174,0.3349666537490595,0.08387263576548896,0.998949935143102,-0.0011696614037043015,-0.03783396280778937,0.025718416039616516
1680272163.938095,134171,1680272163,937346669,panda_link0,0.34933038878645917,0.3350472031768788,0.08390716693854461,0.9989519894905874,-0.0011685191640478866,-0.037805985485548366,0.025679786073399234
1680272163.9401543,134172,1680272163,939333210,panda_link0,0.3492999720149354,0.33520699237153456,0.08397561292152715,0.9989560811826954,-0.0011733603667211316,-0.037750416394413705,0.025602028261525023
1680272163.9417906,134173,1680272163,941331220,panda_link0,0.34927532821554225,0.3353656914169495,0.08404580435290455,0.998960311191934,-0.0011733839187266029,-0.03769196786186286,0.02552297176442181
1680272163.9428728,134174,1680272163,942441372,panda_link0,0.34926169221170883,0.3354485540362652,0.08408013132623958,0.9989624321676465,-0.0011651928830644232,-0.03766435679859952,0.02548105896109386
1680272163.945138,134175,1680272163,944352748,panda_link0,0.3492374974220452,0.33561037063668053,0.08414928359165147,0.9989666632206585,-0.0011659109474820974,-0.03760605016705785,0.025401143908430502
1680272163.9468782,134176,1680272163,946362660,panda_link0,0.3492120741562809,0.33576301334731196,0.08421233653251721,0.9989705431903649,-0.0011713267463879502,-0.03755352205437956,0.025325905875769505
1680272163.948029,134177,1680272163,947370825,panda_link0,0.3492016292824841,0.3358403692800576,0.0842447315388454,0.9989725364862169,-0.001169665143468308,-0.03752662592495378,0.025287195810733056
1680272163.949118,134178,1680272163,948394285,panda_link0,0.3491894868676571,0.3359170762921528,0.0842765005706898,0.9989745143556961,-0.0011711787863723066,-0.03750002397252467,0.02524842382466821
1680272163.949738,134179,1680272163,949420815,panda_link0,0.3491829934733887,0.3359943866790764,0.08431199962789328,0.9989766777955155,-0.001172506208734894,-0.03746950534108587,0.025208040677992
1680272163.9520078,134180,1680272163,951353344,panda_link0,0.34916708011360925,0.33615405918797153,0.08438075422624487,0.9989809607812706,-0.0011714708438449535,-0.037411411440579405,0.025124502823543025
1680272163.9530962,134181,1680272163,952432029,panda_link0,0.3491575805359843,0.3362304447130535,0.08441265186660714,0.9989829361684679,-0.001165292150232387,-0.037384247772954425,0.025086650881827308
1680272163.9558725,134182,1680272163,955374422,panda_link0,0.3491438863298379,0.3363816409712547,0.0844756045819185,0.9989869609887786,-0.001167368477928801,-0.0373296246568446,0.025007495751916933
1680272163.95698,134183,1680272163,956386015,panda_link0,0.34912681569307463,0.3365320309798989,0.08453687450734057,0.9989908021005471,-0.0011678059154677013,-0.037275936867705355,0.024934008382954367
1680272163.9588249,134184,1680272163,958361647,panda_link0,0.3491148501234194,0.3366753060622742,0.08459539926377316,0.9989945014009532,-0.0011760961777081387,-0.037225224974142525,0.024861059702457555
1680272163.96094,134185,1680272163,960325004,panda_link0,0.34910867505464716,0.3368151686358053,0.0846545658468769,0.9989982647705904,-0.0011809966704345446,-0.037171411456655874,0.02479002012789137
1680272163.962087,134186,1680272163,961449647,panda_link0,0.34910457136696676,0.33689039854600095,0.08468511682701017,0.999000270967902,-0.001183554630593895,-0.03714432299159016,0.02474962160053326
1680272163.9638531,134187,1680272163,963378929,panda_link0,0.34910132713807496,0.3370372755366838,0.08474698017420278,0.9990042781308371,-0.0011862245779891668,-0.03708872899324819,0.024670995613241303
1680272163.9660137,134188,1680272163,965383950,panda_link0,0.3490947467879453,0.3371799311807384,0.0848046269955604,0.9990080300798024,-0.001184385677446998,-0.03703653422227044,0.024597457080177167
1680272163.9681695,134189,1680272163,967369665,panda_link0,0.34909009463438223,0.3373170951627621,0.08485902273575623,0.9990115600521324,-0.0011900586595662791,-0.036988085304794464,0.024526615815895443
1680272163.9703367,134190,1680272163,969462158,panda_link0,0.34909429486430255,0.3373881707151513,0.08489041626825047,0.9990136799136218,-0.001197677106236919,-0.036956522699744775,0.024487446582937333
1680272163.9718957,134191,1680272163,971368470,panda_link0,0.34910284561090277,0.3375969945658811,0.08497676974568971,0.9990194546660127,-0.0012164075142832823,-0.03687566090359519,0.02437256407322324
1680272163.9729712,134192,1680272163,972381833,panda_link0,0.3491052991526439,0.3376663506714817,0.08500457917278469,0.9990213124426693,-0.0012217724071507834,-0.03685003776248765,0.024334871467710673
1680272163.9741147,134193,1680272163,973388639,panda_link0,0.34911275040828305,0.3377311055828086,0.0850319749579754,0.9990231907817697,-0.0012296013911354134,-0.03682282247922563,0.024298534938080648
1680272163.9757993,134194,1680272163,975372330,panda_link0,0.34911525419174794,0.33779695588022574,0.08505876080772538,0.9990249612620792,-0.0012364384893996051,-0.03679911642351396,0.024261280270692288
1680272163.9780414,134195,1680272163,977379807,panda_link0,0.34912528986209523,0.3379981402360363,0.08513864827192151,0.9990303604473337,-0.0012464221479318355,-0.036726757433961456,0.024147822248154746
1680272163.9797394,134196,1680272163,979339419,panda_link0,0.34913192511517555,0.3380659377549347,0.08516684297124552,0.9990322783892869,-0.0012509343756864875,-0.036699436502888656,0.024109748120964242
1680272163.980878,134197,1680272163,980349660,panda_link0,0.3491465601739315,0.3382038601879546,0.08522376993050512,0.9990361612525497,-0.0012579376177323327,-0.036645012349737126,0.024031143691255204
1680272163.982049,134198,1680272163,981375369,panda_link0,0.34915464738315105,0.3382717460458333,0.08525058738244251,0.9990380013706442,-0.0012640214859711472,-0.03662108712216602,0.023990763627927972
1680272163.9840977,134199,1680272163,983343417,panda_link0,0.34916075213930825,0.33833464626414833,0.08527581596067917,0.9990397370289664,-0.0012692092446682727,-0.036596533057325256,0.02395565502207237
1680272163.9860535,134200,1680272163,985329332,panda_link0,0.3491825987383876,0.3385285648213838,0.08535014757372048,0.9990449888703854,-0.001286053058470539,-0.03652522217093557,0.02384431001358658
1680272163.988316,134201,1680272163,987395721,panda_link0,0.3492106997914892,0.3386626016816238,0.08540556634642615,0.9990489009831561,-0.0013015094093307943,-0.03647009238115028,0.02376380805512698
1680272163.99003,134202,1680272163,989327364,panda_link0,0.3492295191627957,0.3387915058143817,0.08545345430225623,0.9990523820131609,-0.0013120820904191878,-0.0364220472579375,0.023690453811391333
1680272163.9910035,134203,1680272163,990394507,panda_link0,0.34923709024478694,0.3388555048706195,0.08547513592668424,0.9990540022011479,-0.001312730441646686,-0.036400964327305704,0.023654469229355428
1680272163.9927406,134204,1680272163,992396741,panda_link0,0.34926001357659126,0.3389833655221298,0.08552274626549522,0.9990574733709698,-0.0013197890487837538,-0.03635384228705442,0.023579819829310164
1680272163.9949574,134205,1680272163,994327831,panda_link0,0.34928814177833656,0.33911072410111076,0.0855700096932211,0.9990610534220101,-0.0013301817690819912,-0.03630441782353201,0.023503576150462214
1680272163.9966388,134206,1680272163,996325651,panda_link0,0.34931931628114005,0.3392374643529151,0.08561644983626357,0.9990645956459445,-0.0013393491576919195,-0.03625607925081609,0.02342697764290859
1680272163.9978037,134207,1680272163,997418972,panda_link0,0.3493300353168422,0.33929846467460467,0.08563610407055758,0.9990661103983385,-0.0013424423447609894,-0.036237237150524584,0.023391328291186255
1680272164.0000281,134208,1680272163,999376514,panda_link0,0.3493563016353128,0.3394208402549906,0.0856783395033248,0.9990693919911644,-0.0013507609189808293,-0.03619257109973176,0.023319732457111195
1680272164.001254,134209,1680272164,379682,panda_link0,0.34936670496369837,0.3394834022922023,0.08569667260154529,0.9990708441692913,-0.0013532243815838208,-0.036175075566271565,0.023284495178354916
1680272164.002911,134210,1680272164,2348443,panda_link0,0.3494024853771062,0.3396054231458258,0.08573973730194394,0.9990742961897117,-0.0013655820596522564,-0.036128136594887915,0.023208410501224908
1680272164.003992,134211,1680272164,3396081,panda_link0,0.34941530220211936,0.3396645733032886,0.08575817155839377,0.9990757466535168,-0.001372295651104628,-0.03611017997285758,0.02317349453026991
1680272164.0057282,134212,1680272164,5391164,panda_link0,0.3494431879965497,0.33978114770988566,0.08579354193717853,0.9990787147061275,-0.0013731883254213698,-0.03607372098460052,0.023102154062813237
1680272164.0080879,134213,1680272164,7374831,panda_link0,0.34945861417873364,0.3398375255516492,0.0858110116120724,0.999080127064413,-0.0013825924664057135,-0.03605594724861988,0.023068235822219067
1680272164.0098684,134214,1680272164,9343959,panda_link0,0.34949440766807716,0.3399637020427789,0.08585203726091696,0.9990835212035325,-0.0013838418089849073,-0.03601253659680375,0.022988835163229353
1680272164.0119386,134215,1680272164,11330825,panda_link0,0.3495229293567682,0.3400835653927338,0.08588688705757253,0.9990864474194975,-0.0013808161516251259,-0.03597735247792211,0.022916822010530528
1680272164.0130005,134216,1680272164,12414798,panda_link0,0.34955468019655367,0.34019844275737376,0.08591878501413974,0.9990891993315653,-0.0013902592923781066,-0.03594701095703196,0.022843774954693946
1680272164.0147173,134217,1680272164,14383693,panda_link0,0.34957298471524434,0.34025529228711776,0.08593528220608249,0.999090646354733,-0.0013866594089915,-0.03592907219702448,0.0228089019044839
1680272164.0169141,134218,1680272164,16395750,panda_link0,0.34963034892962275,0.3404326547437924,0.08598613596472705,0.9990950891415069,-0.0013904742706702725,-0.035880204538730205,0.022690682001583765
1680272164.019853,134219,1680272164,19405614,panda_link0,0.34966047359963637,0.34054671017260535,0.0860122136017375,0.9990975998284363,-0.0013872807233102117,-0.03585652782419725,0.022617638570351636
1680272164.0219803,134220,1680272164,21335011,panda_link0,0.3496966696807177,0.34066246995895955,0.0860428404811375,0.9991003623448852,-0.00138456723829002,-0.035828423100311084,0.02254018027694015
1680272164.0237036,134221,1680272164,23380201,panda_link0,0.3497397862275587,0.3407766201172355,0.08607431808199542,0.9991031997925285,-0.0013842087884150722,-0.03579834382937377,0.02246208811152296
1680272164.0247715,134222,1680272164,24384669,panda_link0,0.3497755252853543,0.3408875286292474,0.08609944039622855,0.9991056242829273,-0.0013860379975228555,-0.03577781069261816,0.022386723293185244
1680272164.027071,134223,1680272164,26324259,panda_link0,0.34979468457095364,0.340943326263285,0.08611295237288556,0.999106884333498,-0.0013822501608502082,-0.03576782932500983,0.0223466359929452
1680272164.0278752,134224,1680272164,27420964,panda_link0,0.34983627421396457,0.3410553094921147,0.08613978611133478,0.9991094787307025,-0.0013879164340428478,-0.03574530779850243,0.022266182018299215
1680272164.0301776,134225,1680272164,29401959,panda_link0,0.34987900428837637,0.3411675530120085,0.08616507483099616,0.9991119883830474,-0.0013873966737641666,-0.03572625881623983,0.022184024062169832
1680272164.0317223,134226,1680272164,31395662,panda_link0,0.3499151083831215,0.34127507460603973,0.08618697602461603,0.9991142102706547,-0.0013841803244211215,-0.03571109793041266,0.022108438605554375
1680272164.0338693,134227,1680272164,33353565,panda_link0,0.349962305101686,0.34138472967319494,0.08621405949701212,0.9991168131162851,-0.001381898020663525,-0.03568981556119691,0.022025164343382996
1680272164.035039,134228,1680272164,34363809,panda_link0,0.3499889733839633,0.3414393732509559,0.08622834006282602,0.9991181607367305,-0.0013849550260185849,-0.03567750399400819,0.021983748253459154
1680272164.0361466,134229,1680272164,35371645,panda_link0,0.3500093545816165,0.3414938109770442,0.08624012289520931,0.9991193681832699,-0.0013825970517392652,-0.035669101566257175,0.021942616818171425
1680272164.0378025,134230,1680272164,37346989,panda_link0,0.35005077553986524,0.3415993546853987,0.08626029114950963,0.9991215359830115,-0.001385910346666294,-0.03565797178939039,0.021861640565119054
1680272164.040038,134231,1680272164,39407834,panda_link0,0.3500720221699782,0.34164973229092205,0.08626936728028232,0.9991225022396246,-0.0013854106350506168,-0.035653110251201506,0.021825411292775793
1680272164.0417016,134232,1680272164,41377169,panda_link0,0.35014542080880395,0.3418104366308315,0.08630084857057203,0.9991260174779384,-0.0013951876135820615,-0.03563223630739536,0.021697582323378282
1680272164.0439112,134233,1680272164,43345259,panda_link0,0.35016658428694175,0.34185833945768046,0.08630759974775959,0.9991268995987945,-0.0013992464849779686,-0.03562957547179818,0.02166103995120988
1680272164.0450587,134234,1680272164,44386001,panda_link0,0.3502099247642276,0.3419600756167004,0.08632460088389228,0.9991289622097183,-0.001396372720148303,-0.035620465670684255,0.021580920626660022
1680272164.0460992,134235,1680272164,45410411,panda_link0,0.3502340291105503,0.3420076670543689,0.08633040253510275,0.9991298066191969,-0.0014005332710732594,-0.03562044222514389,0.021541560296426603
1680272164.0477846,134236,1680272164,47410171,panda_link0,0.35026157808569297,0.3420625480771046,0.08634268434176152,0.9991311249498688,-0.0014006297940049657,-0.035609711695636384,0.021498104991339306
1680272164.0501864,134237,1680272164,49354718,panda_link0,0.3503354411593537,0.34220952571158164,0.08636308595755651,0.9991339157440974,-0.001409729547176146,-0.03560418160322301,0.021376623152108403
1680272164.0512264,134238,1680272164,50431563,panda_link0,0.35035925521020356,0.34225838595054936,0.0863695686288837,0.9991348880846884,-0.0014083360724956276,-0.03560086890793238,0.021336748277918736
1680272164.0528524,134239,1680272164,52392660,panda_link0,0.3504092421063146,0.3423606345503464,0.08638428964095732,0.9991368476248609,-0.001412856488255483,-0.03559609010279678,0.02125249671691128
1680272164.0551224,134240,1680272164,54335228,panda_link0,0.35045548563732243,0.3424597106975558,0.08639413065431868,0.9991385003039466,-0.0014124224283626075,-0.03559677117507121,0.021173541217505948
1680272164.056845,134241,1680272164,56381899,panda_link0,0.35048053338041135,0.3425088659259626,0.08639992730031616,0.9991394327575303,-0.0014086822900238882,-0.03559545126114736,0.021131967850814053
1680272164.0591662,134242,1680272164,58323465,panda_link0,0.35055863892505323,0.3426548216237175,0.08641596695404254,0.9991421017710918,-0.0014165300942857782,-0.03559309755288715,0.021008855513505616
1680272164.059611,134243,1680272164,59329406,panda_link0,0.35058951388778503,0.342704618573814,0.08642228708736115,0.9991430623112135,-0.0014216943600573978,-0.0355914182230765,0.02096562571868359
1680272164.0607939,134244,1680272164,60393455,panda_link0,0.350617234724425,0.34275257383409025,0.0864283855419383,0.9991440251937959,-0.0014201503064626292,-0.03558896328499375,0.020923968967569855
1680272164.0618987,134245,1680272164,61427073,panda_link0,0.3506420548263302,0.3428005615694202,0.08643360680388743,0.9991448700809549,-0.0014259550543594757,-0.035588210809186845,0.020884472385631334
1680272164.064127,134246,1680272164,63367925,panda_link0,0.3506961149099225,0.3428971025849498,0.0864432395872092,0.9991465896220934,-0.0014299690831184317,-0.03558764978500873,0.020802728427210034
1680272164.0658526,134247,1680272164,65365545,panda_link0,0.35072668711589333,0.3429460357818967,0.0864507269947253,0.9991475984942764,-0.0014293276565003152,-0.03558339537741627,0.020761553681488982
1680272164.0681207,134248,1680272164,67369901,panda_link0,0.3507786876496437,0.3430430309574879,0.08645839596481138,0.9991492668157562,-0.0014335432192066288,-0.03558505034686175,0.020677970389107656
1680272164.0699005,134249,1680272164,69371155,panda_link0,0.35082738523869256,0.3431367041674831,0.08646488475891653,0.9991506935390715,-0.0014372023910349519,-0.03559105074904862,0.020598297221695233
1680272164.0721054,134250,1680272164,71354094,panda_link0,0.35091298080643746,0.3432809657010139,0.08647524881970668,0.9991531716472065,-0.0014464315792907807,-0.035594573261550806,0.020470966498666858
1680272164.073793,134251,1680272164,73344702,panda_link0,0.3509596913245799,0.34337634300759057,0.08647926781168468,0.9991544719145188,-0.0014500121005918368,-0.03560336243878584,0.020391811914990572
1680272164.0762527,134252,1680272164,75335088,panda_link0,0.35101028061062683,0.34346818151826464,0.08648070926192471,0.9991557995950089,-0.0014572252481342665,-0.035611368648990206,0.020312108336557062
1680272164.0770826,134253,1680272164,76335994,panda_link0,0.35103517459884587,0.34351784763753374,0.08648402900445085,0.9991565482563155,-0.0014574751678202952,-0.035613588256930596,0.020271331135830215
1680272164.0788143,134254,1680272164,78314179,panda_link0,0.3510816246623982,0.3436079569068559,0.08648363295268684,0.9991577186731582,-0.001459273101311642,-0.03562339670273026,0.02019613916304052
1680272164.0798695,134255,1680272164,79343120,panda_link0,0.3511044589799438,0.3436566579854997,0.08648582530584174,0.9991584096076954,-0.0014590791580976893,-0.03562719590228953,0.02015522766531598
1680272164.0820386,134256,1680272164,81338472,panda_link0,0.3511564656900035,0.3437449973655358,0.08648734568031433,0.9991597258403959,-0.0014665299508645313,-0.03563279508582853,0.020079396270414027
1680272164.0838566,134257,1680272164,83363514,panda_link0,0.3512129637056504,0.3438364208749833,0.08649173380137498,0.9991611569921269,-0.0014759976563221914,-0.03563667622326024,0.0200004447065997
1680272164.0860276,134258,1680272164,85336238,panda_link0,0.3512641237320011,0.34392277652583547,0.08649137666018619,0.9991623166666269,-0.001484150105149247,-0.035646188652834344,0.019924813120456904
1680272164.0878496,134259,1680272164,87323599,panda_link0,0.3513178812607806,0.3440131472302132,0.08649243692148498,0.9991636324143907,-0.0014938507573287467,-0.035653726719442856,0.01984445849060815
1680272164.0901234,134260,1680272164,89348068,panda_link0,0.35134190277071026,0.344059016132159,0.0864908642340538,0.9991641362127511,-0.0014970953797250211,-0.03566141196409103,0.019804999361432093
1680272164.0912452,134261,1680272164,90355211,panda_link0,0.3513970612098591,0.34414828523814395,0.08649171523513921,0.999165342851719,-0.0015083701562967782,-0.035670242988593746,0.01972721267127829
1680272164.0929205,134262,1680272164,92314497,panda_link0,0.3514184841422507,0.3441892150490882,0.08648805384955872,0.9991656589289721,-0.001517543343855513,-0.035680584420078876,0.019691766444506657
1680272164.0939567,134263,1680272164,93343168,panda_link0,0.35146923172833816,0.3442810359917182,0.0864887431306761,0.9991668555435327,-0.0015225053068469003,-0.03569117511682069,0.019611309761938093
1680272164.095223,134264,1680272164,94402241,panda_link0,0.35149983065676704,0.3443252374234922,0.08648958522694601,0.9991675492995966,-0.0015338096958129911,-0.03569413937292934,0.019569643831021805
1680272164.0967364,134265,1680272164,96407209,panda_link0,0.3515493726331809,0.344414579624306,0.08648548861481584,0.9991684840570006,-0.001542487877867242,-0.03571172437106931,0.019488987441364236
1680272164.0989468,134266,1680272164,98407035,panda_link0,0.351597914648701,0.3445024217576679,0.08648118836047489,0.9991693235448686,-0.001549463373252348,-0.03573006346524684,0.019411628099493403
1680272164.1012995,134267,1680272164,100393498,panda_link0,0.3516484532153711,0.344596998339039,0.08647972540963106,0.9991704646750517,-0.0015593992566900097,-0.03574264047221885,0.01932876451000404
