Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272154.1299272,128444,1680272154,129397250,panda_K,1.2200922412299031,0.1913308636851413,0.03700003180250358,-0.23123971338937488,0.06207406002531455,0.0778121456913401
1680272154.1316028,128445,1680272154,131405928,panda_K,1.2180579742760487,0.18558523825826234,0.04518471618018802,-0.2325141418387332,0.06194240738432148,0.0779074576788428
1680272154.1338449,128446,1680272154,133436468,panda_K,1.225672759294828,0.17525844567554033,0.07204322738766829,-0.23490299960914446,0.05949542282898287,0.07806522135176881
1680272154.1362395,128447,1680272154,135627843,panda_K,1.2270989263458718,0.1727099120921944,0.08324345228265635,-0.2354438042276892,0.05910341034020161,0.07797126013115377
1680272154.1378741,128448,1680272154,137425041,panda_K,1.2298133165636824,0.1556498038306286,0.11274856287531015,-0.23851876389053572,0.05868071339628918,0.07772354465854522
1680272154.139545,128449,1680272154,139088513,panda_K,1.2407834033540555,0.12851565731622394,0.1378030155677548,-0.2429613111978312,0.05687828133393058,0.07757285265926278
1680272154.1407125,128450,1680272154,140415399,panda_K,1.2479053699985652,0.11224504102506767,0.1455855143386539,-0.24491746962207345,0.05571201995793384,0.07725014080445564
1680272154.1429148,128451,1680272154,142434880,panda_K,1.2482525248934722,0.1055754582062018,0.14908938939221453,-0.24545350869287702,0.0559183196118073,0.07699571691696966
1680272154.1446412,128452,1680272154,144376624,panda_K,1.251601571890586,0.07952988210031678,0.16624786506991932,-0.24750884893099456,0.057320369018737334,0.0762226023309143
1680272154.1457934,128453,1680272154,145412858,panda_K,1.248880532344254,0.07322071400518104,0.17130003102728658,-0.24755759239907202,0.058815719000387616,0.07585717524905194
1680272154.146851,128454,1680272154,146435179,panda_K,1.2474805713391088,0.06820289583069188,0.18005010189631904,-0.2472216849289247,0.06048486113794516,0.07538573611823919
1680272154.148588,128455,1680272154,148463353,panda_K,1.243970389559374,0.0635073279220547,0.2072459556894389,-0.2449298127724686,0.06518876909540333,0.07397031287263496
1680272154.1508245,128456,1680272154,150367044,panda_K,1.2240626057484276,0.06522822317910874,0.22270046965835244,-0.24084862369771137,0.07268828001497535,0.07208088307910568
1680272154.151971,128457,1680272154,151384782,panda_K,1.2114787312654423,0.06544926460690323,0.21755968785971802,-0.2387382378702741,0.07632302407438332,0.07115483987038401
1680272154.1525166,128458,1680272154,152400896,panda_K,1.2025803641600972,0.06589887396601912,0.20871722556774577,-0.23654315185875258,0.07918859620794251,0.07027863966118106
1680272154.1536276,128459,1680272154,153441622,panda_K,1.197547843787153,0.06555471002570332,0.20131795732963392,-0.23453251657105728,0.0814371714100829,0.0694431592669042
1680272154.1558816,128460,1680272154,155434962,panda_K,1.1848733875291548,0.0618590517760048,0.19402686007903422,-0.23152740160278437,0.0863862744567353,0.06786728610081619
1680272154.1575696,128461,1680272154,157383246,panda_K,1.1663811988755093,0.059074413228072,0.19714146171562918,-0.2294105295816268,0.09201850523709025,0.06651810268061083
1680272154.1586878,128462,1680272154,158444136,panda_K,1.157536090388641,0.06415284979156648,0.20016093492477025,-0.2276595412710709,0.09455618821526927,0.06589272710603149
1680272154.1597416,128463,1680272154,159454052,panda_K,1.1488169029375452,0.0718815769632731,0.2056594513256387,-0.22573379704353957,0.09698801655065364,0.06529224316562747
1680272154.162034,128464,1680272154,161403577,panda_K,1.130548421408207,0.09941114411706276,0.22414163412099708,-0.22057194083466383,0.1018957268535805,0.0641292201947694
1680272154.163737,128465,1680272154,163419251,panda_K,1.1270529009349213,0.12146877773035963,0.24027517851241764,-0.21697944474619973,0.10319629743629312,0.06349427847246039
1680272154.1659603,128466,1680272154,165399069,panda_K,1.1400493899027409,0.13152588220761152,0.24762256545297323,-0.21628683786209485,0.10011131282813612,0.0635844619373908
1680272154.166541,128467,1680272154,166399177,panda_K,1.1470444291583135,0.1373727820294207,0.24349512943590246,-0.21604523120148417,0.09786240924563624,0.0637798498984259
1680272154.1687686,128468,1680272154,168435824,panda_K,1.1583324949168814,0.1404128882504347,0.22644925307989922,-0.21729524129312297,0.09291960688847214,0.06441498214680533
1680272154.1709623,128469,1680272154,170368632,panda_K,1.1654766133094385,0.1377552802354851,0.21708922319778698,-0.22006601620478455,0.08851090761151559,0.06513551442751948
1680272154.1715584,128470,1680272154,171393633,panda_K,1.1679887434950698,0.13692377174872308,0.21639078941815354,-0.22153059273046824,0.08663198891579538,0.06548589080628384
1680272154.1738033,128471,1680272154,173462301,panda_K,1.1838311648525843,0.12147309803887495,0.2258529893530819,-0.22675304490606818,0.08156458177553218,0.06631173431694917
1680272154.1760223,128472,1680272154,175462558,panda_K,1.1917344081101524,0.11851865400494387,0.23689300609743008,-0.22965354051527664,0.07870520000441827,0.06669032730444541
1680272154.1776998,128473,1680272154,177371198,panda_K,1.2099912061443583,0.1207668869846334,0.24130236233830793,-0.2311987127432663,0.0745038680925279,0.0670378487149485
1680272154.1799426,128474,1680272154,179403776,panda_K,1.2233945618162783,0.11846807602889001,0.24907864179756822,-0.2324099741892886,0.07214066131684295,0.06722052569319906
1680272154.1810806,128475,1680272154,180448619,panda_K,1.249655939500242,0.10990496651609011,0.2659593856414878,-0.23479000851361448,0.06833963035232077,0.06742925171383837
1680272154.1827085,128476,1680272154,182435722,panda_K,1.2561473898732334,0.1084344397346158,0.2672994729594359,-0.23512609566012965,0.06762423236028199,0.06737818613081337
1680272154.1849627,128477,1680272154,184456593,panda_K,1.2563141489861844,0.11766369304109053,0.26219034277277703,-0.23276363150893098,0.06953567465292138,0.06661660666296734
1680272154.1866348,128478,1680272154,186413312,panda_K,1.2483246380272826,0.14553464330586557,0.26048521389120877,-0.22664896854168476,0.07336912408425919,0.06542934337687978
1680272154.1888595,128479,1680272154,188400847,panda_K,1.2424415691927408,0.16388734010971898,0.2554966599866842,-0.22261275267661534,0.07561637027746387,0.06469774111768993
1680272154.1899598,128480,1680272154,189469033,panda_K,1.2299645506698085,0.19960371372655694,0.2428146492801401,-0.2143876023097856,0.08019794134135914,0.06312172804210568
1680272154.1916325,128481,1680272154,191384683,panda_K,1.2278156515838738,0.21366227345163846,0.23202393034181007,-0.21063613386314511,0.08152844992380899,0.06234429365065031
1680272154.1939003,128482,1680272154,193365197,panda_K,1.229886926867646,0.23900484180016995,0.20359226404962505,-0.20177299059095313,0.08365850946023594,0.05999065196520191
1680272154.1955671,128483,1680272154,195363605,panda_K,1.2374081388157532,0.24334721985330252,0.19477265899973184,-0.1995275718179197,0.08291872806976947,0.059305397306999214
1680272154.1977906,128484,1680272154,197386056,panda_K,1.2531361281029083,0.24946403863897007,0.18362561556542922,-0.19609806565730292,0.08091905918214318,0.05812035273888355
1680272154.199977,128485,1680272154,199385789,panda_K,1.2591812875864894,0.26473758999732505,0.1945783367782271,-0.19293141255891755,0.0799412719975684,0.05695729567892768
1680272154.2016346,128486,1680272154,201391487,panda_K,1.2581510234008213,0.27505185198002674,0.18780971161555998,-0.19253458778070334,0.07790794229317197,0.05691839876991958
1680272154.2038593,128487,1680272154,203373225,panda_K,1.2486304594064317,0.3010469658029947,0.18559384415129057,-0.1906020244686331,0.07697793079364768,0.056841001055030385
1680272154.2044768,128488,1680272154,204381568,panda_K,1.245991547670828,0.310907352613807,0.18628695977993992,-0.1904950555128512,0.07593178609902847,0.05693054882708129
1680272154.2067063,128489,1680272154,206381575,panda_K,1.233516828126561,0.3284075768006636,0.18347771221666082,-0.19110612675034264,0.07451878072562924,0.05720391467741839
1680272154.209016,128490,1680272154,208368989,panda_K,1.2288271927581123,0.33805169984777345,0.17871452217146966,-0.19328388062978152,0.07133773306099002,0.057691891815527106
1680272154.2106338,128491,1680272154,210370337,panda_K,1.2334583286215848,0.33979015495748904,0.18211211547370243,-0.19673875833877236,0.06709476359569776,0.05827015846212147
1680272154.21177,128492,1680272154,211427124,panda_K,1.2337326022285717,0.34324321330682017,0.18443855062967968,-0.19804292475313756,0.06550076039694144,0.05849720332326786
1680272154.2129345,128493,1680272154,212440713,panda_K,1.2338665448303046,0.3478993051549125,0.18876891149330705,-0.19916617749961346,0.06409538965733813,0.058696263993811226
1680272154.214663,128494,1680272154,214387922,panda_K,1.2429244993150996,0.35108106526450705,0.19990760102761812,-0.202537522256871,0.05988385443010212,0.059334942010281645
1680272154.2169127,128495,1680272154,216388949,panda_K,1.2529027676873135,0.35263539409242795,0.20742974266189165,-0.20416259917176083,0.05709186448973403,0.05969064655374981
1680272154.218041,128496,1680272154,217393035,panda_K,1.2741581829394892,0.35715826590931943,0.22035920009064733,-0.2068368854442264,0.051670891049246465,0.0603524985598604
1680272154.2185807,128497,1680272154,218395967,panda_K,1.2833473225024974,0.3569145720463881,0.22229185890221798,-0.20831957275344715,0.04921350613389665,0.06069059938097336
1680272154.2196772,128498,1680272154,219404305,panda_K,1.287234058282554,0.35874001713330594,0.22604089732095387,-0.20928781549259873,0.048008558315533884,0.06089942326937601
1680272154.2207813,128499,1680272154,220414633,panda_K,1.2869009475814446,0.3675480103540119,0.23595310292153437,-0.2089155795904458,0.04817481440182719,0.06089103185141889
1680272154.2219114,128500,1680272154,221467287,panda_K,1.2869964908662066,0.38291353009811857,0.24804884005401429,-0.2071703426197887,0.048734686989232584,0.0607195272291054
1680272154.22356,128501,1680272154,223392271,panda_K,1.2892977311556832,0.41266079124026633,0.26778591142628605,-0.20293907572138098,0.0500347288344888,0.06013468259391945
1680272154.2246478,128502,1680272154,224422504,panda_K,1.2894677366849252,0.4226405800519049,0.2752909668958523,-0.2012386202405319,0.051010126732986334,0.05973661727998607
1680272154.226389,128503,1680272154,225731259,panda_K,1.29058552228111,0.43036225590580857,0.27691827455145795,-0.19967313852733387,0.05162766075998504,0.059322638550160664
1680272154.2275918,128504,1680272154,227431799,panda_K,1.2922073951684663,0.44623774610422473,0.27700488270911117,-0.1961473132282656,0.052963673099215874,0.05835833696576287
1680272154.2298343,128505,1680272154,229437602,panda_K,1.2917965556395223,0.4629192735382503,0.28828821876748245,-0.19236198545341465,0.05548728214925397,0.057285191417066075
1680272154.2309349,128506,1680272154,230455526,panda_K,1.2924817056053903,0.46992727622930724,0.2904160473676859,-0.19063695684537543,0.05641388653027163,0.056875618194518585
1680272154.2326307,128507,1680272154,232425100,panda_K,1.2932039346575834,0.4935569810427147,0.28491128717846226,-0.1856518138593876,0.05788740428232695,0.056268975787286755
1680272154.2348719,128508,1680272154,234383647,panda_K,1.2833440429729874,0.5314563311009102,0.2852453286509214,-0.17876263517123053,0.06129454543622949,0.05569514875290592
1680272154.235511,128509,1680272154,235413330,panda_K,1.2803714071595267,0.5502678375652721,0.2838433946601686,-0.17557886997102146,0.06224848704343579,0.05559642919421502
1680272154.2377393,128510,1680272154,237433833,panda_K,1.2720112672759545,0.5811480928933016,0.2740809351911588,-0.1708520364875693,0.06334913789997802,0.05575579581278872
1680272154.2399898,128511,1680272154,239394282,panda_K,1.260801454476348,0.6017312951000116,0.2544458551661355,-0.16841757970338134,0.06339617013731615,0.05628990479396569
1680272154.2405791,128512,1680272154,240420254,panda_K,1.2558883170275346,0.6052239004063003,0.23530717021610487,-0.16843973532734283,0.062469579525682994,0.05678405033778468
1680272154.2428143,128513,1680272154,242394902,panda_K,1.2473044189694054,0.609010441372215,0.19987583672886558,-0.16933950870409326,0.060077629094255715,0.057950178677477523
1680272154.2439928,128514,1680272154,243418980,panda_K,1.2421584954935934,0.6121288568709911,0.18526471944574713,-0.169689688678277,0.05904327887857823,0.05853197238554843
1680272154.2456272,128515,1680272154,245409604,panda_K,1.2346076531781307,0.6157937660078469,0.1645673203220494,-0.1709033284328359,0.056608051340245935,0.05978425960874869
1680272154.2469463,128516,1680272154,246444816,panda_K,1.2272720792695746,0.6175732329872303,0.15638920593545225,-0.1715823516111801,0.05597117823358298,0.060445096133894045
1680272154.2486384,128517,1680272154,248412652,panda_K,1.2039812263344543,0.6252369651352883,0.14618196798993122,-0.17244942375398253,0.05630886629749738,0.06184669065438551
1680272154.249711,128518,1680272154,249421401,panda_K,1.1951849404161805,0.6263922991476205,0.14566010046740713,-0.17347792473719229,0.05604356619527849,0.0627141142360854
1680272154.251923,128519,1680272154,251392180,panda_K,1.1881516759518929,0.6250423292212788,0.14674843738245058,-0.17496535120793266,0.055522141929024486,0.06369402433761341
1680272154.2535818,128520,1680272154,253406919,panda_K,1.1650074940475503,0.6239333617041305,0.13327262599017758,-0.17844917169616428,0.053816885297030916,0.06701155104992497
1680272154.255816,128521,1680272154,255460730,panda_K,1.1235339342521282,0.6390888443704021,0.14467486805180657,-0.17827374750614758,0.058483383059194115,0.06896157572385074
1680272154.2575006,128522,1680272154,257376931,panda_K,1.0884268712521326,0.658710796621307,0.16611877844569264,-0.17683255003208748,0.06298567258098786,0.07082075025100382
1680272154.259832,128523,1680272154,259393164,panda_K,1.0538704521533333,0.6726663402073609,0.1789071055188836,-0.17574196451958524,0.0672269708067238,0.07261639589293625
1680272154.2615736,128524,1680272154,261374481,panda_K,1.0370576140100187,0.6770899526566326,0.18663037379327002,-0.17541247476042504,0.0695111897590747,0.07345384639881415
1680272154.2638505,128525,1680272154,263379000,panda_K,0.9954765503084039,0.6825843828485921,0.19669667170112048,-0.17493712474929712,0.07463893162739002,0.07608427119653083
1680272154.2655482,128526,1680272154,265382877,panda_K,0.9695163847805324,0.6874806652994752,0.19909661640642978,-0.17413418938798753,0.07767091400167563,0.07796775533661165
1680272154.2677696,128527,1680272154,267419024,panda_K,0.950704703580445,0.6904963700241565,0.2058342094798561,-0.17335287255930387,0.07988276229136937,0.07998925518058929
1680272154.2688868,128528,1680272154,268455135,panda_K,0.9390347102642466,0.6950451799549997,0.20133055835375405,-0.17235554346825518,0.08108765732666923,0.08104274465826264
1680272154.2706609,128529,1680272154,270410207,panda_K,0.9275866299392939,0.6987460168299106,0.19653526122812037,-0.1715393178829045,0.082224219881504,0.08216816946366912
1680272154.2717042,128530,1680272154,271469922,panda_K,0.9028037996217598,0.7087571286503562,0.19554199498884567,-0.16969951625443563,0.08529247775115302,0.08446246659048426
1680272154.2739286,128531,1680272154,273475527,panda_K,0.8833741041587917,0.7169087910059173,0.20360839924563273,-0.16835838137426246,0.08777836937752202,0.0867932228866713
1680272154.275626,128532,1680272154,275471718,panda_K,0.8569637547688298,0.7248057737334697,0.20706803931015857,-0.16719046334480134,0.09116474532103788,0.08898311746112955
1680272154.278217,128533,1680272154,277446322,panda_K,0.8333208326651237,0.7205683284919531,0.18635843321581452,-0.16803454066681672,0.09275452733220252,0.09153613276210182
1680272154.2799497,128534,1680272154,279398586,panda_K,0.8151204749138128,0.7156445649686117,0.1644543578111221,-0.1693447236516242,0.093238388357749,0.09439117978238643
1680272154.2816064,128535,1680272154,281476034,panda_K,0.8102026539246333,0.710271849584428,0.16336330587217707,-0.17082777602024773,0.09302487700340799,0.0960052367541285
1680272154.283871,128536,1680272154,283458848,panda_K,0.7964869755775015,0.6971670135242864,0.16376893691016303,-0.17486629621660352,0.09296923458190332,0.09957432947559319
1680272154.2855892,128537,1680272154,285455139,panda_K,0.7783855560569322,0.6829614249369711,0.16241758183208202,-0.1812954077595716,0.09158133982444014,0.10532770232912629
1680272154.2877905,128538,1680272154,287455224,panda_K,0.766346242172532,0.6777798727996318,0.1800222779845152,-0.18523880533911805,0.09148062180780119,0.10887946352958926
1680272154.2900043,128539,1680272154,289460390,panda_K,0.7543537545826203,0.6657350446571042,0.2109002289494159,-0.19033100369942257,0.09196380248963895,0.11212235403098339
1680272154.2916887,128540,1680272154,291458477,panda_K,0.7457887002567032,0.6582829202076639,0.24012964952252164,-0.1944032847541769,0.09203742483275162,0.11506323710582521
1680272154.293957,128541,1680272154,293377389,panda_K,0.7292258671443042,0.6640223191780357,0.24123538318619833,-0.1957782399470807,0.0925533921044522,0.11782367351346064
1680272154.2945447,128542,1680272154,294412137,panda_K,0.7143835875670321,0.6719582934492722,0.23583739622245822,-0.1954839735891244,0.09383067062631287,0.11907753972939286
1680272154.2967238,128543,1680272154,296432584,panda_K,0.6895173654388653,0.6883107088711433,0.22403950290271438,-0.19441807990089782,0.09582195858327225,0.12151348066200815
1680272154.2989416,128544,1680272154,298446919,panda_K,0.6627982574578839,0.6991947957345424,0.2068388032678043,-0.19358461755344158,0.09837226792496631,0.12386844431593631
1680272154.3006651,128545,1680272154,300460611,panda_K,0.6341626130997489,0.7022766152596509,0.18822722055425206,-0.1932273185285831,0.10186863864709295,0.12600112257836102
1680272154.30286,128546,1680272154,302438614,panda_K,0.61072323413338,0.7012751770872961,0.1856259939128076,-0.19280939652198426,0.10595089919628016,0.12775606086105395
1680272154.304515,128547,1680272154,304433145,panda_K,0.5830238358136685,0.7047350148366558,0.18488820120313687,-0.19101660983836058,0.11133034082067808,0.12910300930476445
1680272154.3068612,128548,1680272154,306359809,panda_K,0.5752377546561932,0.703271864427747,0.18377369487251677,-0.1904784901060548,0.11293334499349451,0.12981225311772548
1680272154.307932,128549,1680272154,307435254,panda_K,0.5652227565570883,0.7037633311214352,0.18974551810290272,-0.18867412309636178,0.11579102523214672,0.1311552531479583
1680272154.3095593,128550,1680272154,309439892,panda_K,0.5565919455654945,0.7088028407779948,0.1944968423872129,-0.18703169303527514,0.11797735707510192,0.13174882125952797
1680272154.3118052,128551,1680272154,311450407,panda_K,0.5154418317434282,0.7217320481740436,0.21266967482330612,-0.18321617692941838,0.12676496265880088,0.1334490782961786
1680272154.314011,128552,1680272154,313433050,panda_K,0.4731634351221958,0.733682520950329,0.2216108939017326,-0.1803563123700482,0.13498857128044406,0.13439368800857693
1680272154.315691,128553,1680272154,315486138,panda_K,0.44815149516910835,0.7383581651417485,0.2296656502972794,-0.1792927781067895,0.13983794466473703,0.13484896204098978
1680272154.3179533,128554,1680272154,317366479,panda_K,0.37637973947881626,0.7358918151623055,0.2777337999303283,-0.1796725489914253,0.15411239190591808,0.13631545786786334
1680272154.3196428,128555,1680272154,319377554,panda_K,0.3509921930831831,0.7357338622490753,0.28482134500956724,-0.17976377535840818,0.15853981531884792,0.13680475879462
1680272154.321872,128556,1680272154,321379984,panda_K,0.26625460489726094,0.7514136321237149,0.2911911722480437,-0.1779744671619286,0.17201133923032386,0.1382418768842117
1680272154.323553,128557,1680272154,323423410,panda_K,0.24011667875914353,0.7540275894586951,0.29149332003922523,-0.17811800993472568,0.17568910830045043,0.1388936114050283
1680272154.3257859,128558,1680272154,325386673,panda_K,0.15683832244192808,0.7578890785503523,0.2694730392679473,-0.17986327947434003,0.18570920618960518,0.1413998539835027
1680272154.3275073,128559,1680272154,327389079,panda_K,0.08871834417274096,0.7634195209392438,0.2579835204079125,-0.18071105482945327,0.19445973006778172,0.14311872766553912
1680272154.3285844,128560,1680272154,328477659,panda_K,0.058704987291082034,0.7609065475109646,0.25798639766501585,-0.1820260217345116,0.19822124546020026,0.14407370086682075
1680272154.329725,128561,1680272154,329490741,panda_K,0.029352568546946206,0.7550015237233305,0.2565309304229637,-0.18386137371112674,0.2016856933766506,0.1450770742132036
1680272154.3314943,128562,1680272154,331377205,panda_K,-0.034811501376867504,0.7443333408481215,0.2526027443677098,-0.18718333611774632,0.20946708517395385,0.146882323321805
1680272154.33253,128563,1680272154,332399422,panda_K,-0.06794947029144996,0.739944864650595,0.2504101608586349,-0.1885814579268944,0.2134938941393521,0.14767316954488782
1680272154.3336365,128564,1680272154,333462729,panda_K,-0.10455964567880319,0.7352966375718287,0.248199833837574,-0.18991553284856383,0.21813093829531716,0.14836998185938424
1680272154.3359158,128565,1680272154,335420485,panda_K,-0.1422640415445816,0.730676620679688,0.24787845774356393,-0.1910814552991063,0.22311234027614732,0.1489757714783205
1680272154.337615,128566,1680272154,337399101,panda_K,-0.20258721796589002,0.7155104260364507,0.24778875575409762,-0.193751586847563,0.23056967920297647,0.15020339871276622
1680272154.33988,128567,1680272154,339369881,panda_K,-0.26576853966829994,0.703191618962425,0.23125034704246117,-0.19513813756374307,0.23790745178815625,0.1513146588056151
1680272154.3410661,128568,1680272154,340443202,panda_K,-0.34089845366081156,0.6978985629713935,0.22304739669865736,-0.19467881594824168,0.24824511557020995,0.15205136500561944
1680272154.342837,128569,1680272154,342470934,panda_K,-0.428184295053263,0.7000853124199655,0.2198225955125335,-0.19205171128533371,0.26162176108903773,0.15235668400291275
1680272154.3445005,128570,1680272154,344371404,panda_K,-0.5064688592424602,0.6858185132008241,0.230015156295904,-0.19146210838409888,0.2741737765076722,0.15260406312327443
1680272154.3456128,128571,1680272154,345391335,panda_K,-0.5424460058598662,0.6790278490517494,0.23686720055103086,-0.19093470355877096,0.2800250179131462,0.15269526145647075
1680272154.3467743,128572,1680272154,346423938,panda_K,-0.5792195917259828,0.6758629765411777,0.2409090212068583,-0.1897140841967886,0.28591135946898283,0.15275862662658732
1680272154.3485508,128573,1680272154,348396593,panda_K,-0.6581032675355025,0.6749812539571637,0.2430925059236212,-0.18611629010579514,0.2983618490125003,0.15282808835520872
1680272154.3507426,128574,1680272154,350433451,panda_K,-0.703989104261105,0.6786725565952211,0.24736992257060753,-0.18369419335565218,0.3057991467744296,0.15276558854805894
1680272154.352981,128575,1680272154,352401983,panda_K,-0.7984217102006114,0.6895397432456958,0.2505623248268002,-0.17847850833476672,0.32048004795764196,0.15274053596612322
1680272154.3535697,128576,1680272154,353402807,panda_K,-0.8879810721349366,0.697944398874886,0.2406686701324776,-0.17392329328037306,0.33316827136365307,0.15314960783557413
1680272154.3558,128577,1680272154,355397643,panda_K,-0.9305500909535018,0.6977506199039345,0.23631526591795027,-0.17256579771805367,0.33889786120525744,0.1535751673038874
1680272154.3569486,128578,1680272154,356422968,panda_K,-1.001896299598793,0.6805074901357621,0.23209624660854666,-0.1732092027092513,0.3473169165124258,0.15512153142233767
1680272154.358628,128579,1680272154,358414180,panda_K,-1.0560274100045386,0.6470962583977223,0.22816669217658644,-0.17701881071226883,0.3517975080634705,0.15745410776620297
1680272154.360851,128580,1680272154,360382006,panda_K,-1.1026777594301294,0.6049063459529259,0.22745627426576537,-0.1826905209063466,0.3544076864224812,0.1601963575014807
1680272154.3614697,128581,1680272154,361392712,panda_K,-1.1290462474581657,0.588837895111366,0.22342944078285093,-0.1847145869717213,0.35601734938127694,0.16152713465344737
1680272154.3636956,128582,1680272154,363413438,panda_K,-1.1611276612280783,0.5775197125253975,0.2194917165221213,-0.1859949943412951,0.3586122038652219,0.1627382652616239
1680272154.3648064,128583,1680272154,364474454,panda_K,-1.2305126730430205,0.5590989705441248,0.21201591369294379,-0.18790782348994198,0.3646010805565625,0.16496978084718827
1680272154.3665469,128584,1680272154,366435750,panda_K,-1.2619597542014982,0.5470977734677436,0.20850411968884622,-0.18939944786084026,0.36684214998156867,0.16613868395190823
1680272154.3691418,128585,1680272154,368464573,panda_K,-1.352889889779357,0.4980002307632042,0.18444272699183104,-0.19620998919742005,0.3717063049142333,0.16996185305275957
1680272154.3697782,128586,1680272154,369542654,panda_K,-1.3833134376332352,0.4778061646045989,0.1779502158678782,-0.19912897694452616,0.3734271826334036,0.17126322519433704
1680272154.371991,128587,1680272154,371408468,panda_K,-1.4175391453568362,0.45820863383181987,0.17318153573368764,-0.20196939700329578,0.3759052581126906,0.17251400851307247
1680272154.373708,128588,1680272154,373438061,panda_K,-1.5446694854733167,0.4079360674671025,0.1685719814386528,-0.2087593179684463,0.3886048902232896,0.1756467945450774
1680272154.3759565,128589,1680272154,375371452,panda_K,-1.5823678225790354,0.39320557522473865,0.16920807103140878,-0.2104197717496128,0.3924362756726391,0.1765492312179513
1680272154.376546,128590,1680272154,376388453,panda_K,-1.6548806113387533,0.3669532082955824,0.15146990912044156,-0.21267207154795612,0.39914580532201915,0.1782336907109116
1680272154.3776433,128591,1680272154,377402172,panda_K,-1.688275733100972,0.3529281609263844,0.13547698637531444,-0.21358193704473374,0.4019657807142657,0.1789909706891253
1680272154.3799157,128592,1680272154,379430096,panda_K,-1.7189803745024983,0.33671663126570633,0.11764148745607125,-0.21458306466769128,0.4044292551917071,0.17966810181194112
1680272154.3815541,128593,1680272154,381382888,panda_K,-1.7720033417127354,0.3004634483219578,0.08676634693275387,-0.2167428815625975,0.40855489054609856,0.18071554107724724
1680272154.382667,128594,1680272154,382432251,panda_K,-1.8183449497863302,0.26291693800365523,0.04447515058038101,-0.21865572122078325,0.41145203040780226,0.18149829571973292
1680272154.3848643,128595,1680272154,384442160,panda_K,-1.8661169600468728,0.23031655354180824,0.003185704548467727,-0.21968792565447987,0.41508844194659306,0.181982115845747
1680272154.3866193,128596,1680272154,386402160,panda_K,-1.9153298367978198,0.19939062257730938,-0.03368076812440113,-0.22051381226026273,0.41951175928724327,0.1823898502865407
1680272154.3888245,128597,1680272154,388368962,panda_K,-1.9548651370895338,0.1768388288785135,-0.05828883041763103,-0.21997109696112088,0.42322597190262146,0.18273227016356858
1680272154.3904955,128598,1680272154,390368986,panda_K,-1.9878908829696877,0.1580348167129863,-0.0955132718581728,-0.21857165824608435,0.4253620468612537,0.1831126767149778
1680272154.3915792,128599,1680272154,391387272,panda_K,-1.9962197324628506,0.14769576526208805,-0.11429949240638393,-0.21794555935538568,0.42501841425878717,0.1833336647089717
1680272154.3937953,128600,1680272154,393453104,panda_K,-2.0021939448875608,0.13167500943833882,-0.14558249510220492,-0.21589418167018276,0.4228786379136288,0.18366327740109462
1680272154.3960214,128601,1680272154,395459969,panda_K,-2.009703802875024,0.1266901148005597,-0.15942135992701617,-0.2145980868795316,0.4225808889967997,0.18374656203668288
1680272154.3976822,128602,1680272154,397383908,panda_K,-2.063381110643501,0.12425151995992667,-0.20727138633151376,-0.20963078497592652,0.42646462622038417,0.18380210013597825
1680272154.3998942,128603,1680272154,399392871,panda_K,-2.0883185842011263,0.12746388856820234,-0.21508720250909605,-0.20784654570087818,0.4291478727540862,0.1838030762498673
1680272154.4010096,128604,1680272154,400463292,panda_K,-2.1488568771880807,0.136916746962079,-0.2346674802757304,-0.20444578695329813,0.4356296614249858,0.18389981208281386
1680272154.4037874,128605,1680272154,403395228,panda_K,-2.2146524204625493,0.142288793791238,-0.24084340206133556,-0.20271008673644195,0.44286835856721907,0.18417663101184428
1680272154.4054568,128606,1680272154,405385825,panda_K,-2.3073482880133493,0.1496582380144713,-0.23658604315838777,-0.20125298595437313,0.4527408274525857,0.18473970587289817
1680272154.4076724,128607,1680272154,407368043,panda_K,-2.3645448790139634,0.15843183200054795,-0.2384468620808454,-0.19940115467353098,0.4586161961335067,0.18485690370031843
1680272154.408778,128608,1680272154,408462727,panda_K,-2.389667545382651,0.15967283619438094,-0.24836410540811013,-0.19882909352867806,0.46056775073673584,0.18494987367396512
1680272154.410997,128609,1680272154,410411730,panda_K,-2.4310847462025498,0.15566190262708163,-0.28066709923874633,-0.1984821633364111,0.4624021828094819,0.1852722374337592
1680272154.4115741,128610,1680272154,411447230,panda_K,-2.4451503628603266,0.15111117488693426,-0.30209468939239076,-0.19854540492860803,0.46199081261449226,0.185524158154409
1680272154.4137816,128611,1680272154,413365787,panda_K,-2.462161292482602,0.13598850091089748,-0.3509018798278278,-0.1993658061088222,0.4591260274842257,0.18619540395502915
1680272154.414905,128612,1680272154,414442079,panda_K,-2.468546717683547,0.1271019245977063,-0.3727437296052763,-0.19987414604224255,0.45761251642243833,0.18650476051758685
1680272154.416568,128613,1680272154,416422578,panda_K,-2.477757288436941,0.1060050193124652,-0.4060834694335504,-0.20128254726270794,0.45479225990058175,0.18699825756553598
1680272154.4188738,128614,1680272154,418448481,panda_K,-2.4843023726326865,0.09643970130160234,-0.4250701362331005,-0.20168412383434905,0.4537921928731452,0.18716261395016837
1680272154.4216585,128615,1680272154,421424878,panda_K,-2.512289288699404,0.060899708408389486,-0.4914322185988249,-0.20323656815158955,0.4522772876372848,0.18730049217088127
