Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272357.290671,251549,1680272357,290162341,panda_K,4.3871346943360425,-5.057559908974125,3.152671305083833,-0.1366008011162202,-0.9745369029492459,0.3621816125637611
1680272357.291727,251550,1680272357,291437627,panda_K,4.263096379570543,-4.831615030895671,3.1078975396764656,-0.08759360420351639,-0.9525424948108313,0.3601932434150718
1680272357.2934382,251551,1680272357,293158593,panda_K,4.001975309110048,-4.329381764367978,3.0118264825573875,0.022434123632269515,-0.906327068683653,0.3555093083603201
1680272357.2956889,251552,1680272357,295122314,panda_K,3.742280917098448,-3.8198237389127563,2.9022419581184504,0.1353035808693387,-0.8614371559759838,0.35108720489708783
1680272357.2974293,251553,1680272357,297102286,panda_K,3.489659116323618,-3.315736315744636,2.791591999541514,0.24695548562357844,-0.8182945633467372,0.3476352698720054
1680272357.2997181,251554,1680272357,299103320,panda_K,3.295291187713527,-2.9276517550679304,2.716607430593786,0.33551896553807425,-0.785716373344055,0.3463040147548877
1680272357.3014386,251555,1680272357,301112345,panda_K,3.2113022534431854,-2.7965549286138947,2.7188282985924643,0.3726148360927397,-0.7731841166897699,0.3485488892762536
1680272357.3025584,251556,1680272357,302200945,panda_K,3.211673826265037,-2.8575354600691134,2.7188915193989263,0.3645040456737738,-0.7762065962293079,0.3516078714418329
1680272357.3042703,251557,1680272357,304160238,panda_K,3.2943146374553596,-3.2232194234035942,2.7180487671223266,0.296232234660754,-0.7999009902736041,0.36141467308571407
1680272357.306452,251558,1680272357,306195813,panda_K,3.4342256986869537,-3.7030855267766833,2.7395118652008668,0.19997385236615936,-0.8339589644892513,0.3734794261619188
1680272357.3087265,251559,1680272357,308151226,panda_K,3.567643143085605,-4.094284105091332,2.7786427805247627,0.11487555624458703,-0.8644823756993525,0.3854054231202245
1680272357.3103662,251560,1680272357,310100033,panda_K,3.651746970637439,-4.308812386281343,2.833720875989079,0.059059967991967194,-0.882705929833478,0.3960311469878962
1680272357.312604,251561,1680272357,312107775,panda_K,3.6995236204894595,-4.424201221513398,2.9149858326393487,0.019821856251526354,-0.891835500051046,0.40591157104594655
1680272357.3137186,251562,1680272357,313143026,panda_K,3.714750468946913,-4.474198590081594,2.9674872191358466,0.0018610684712385972,-0.894293047974866,0.41070917864481227
1680272357.3165846,251563,1680272357,316110172,panda_K,3.730354436896749,-4.608690497937537,3.069537616177977,-0.039400787844988405,-0.8974800380463175,0.42067297284135097
1680272357.3183248,251564,1680272357,318129546,panda_K,3.7254101956296024,-4.927572652912029,3.147227834262995,-0.11918116592181166,-0.90274688619576,0.4370224800640331
1680272357.319388,251565,1680272357,319138330,panda_K,3.706472871047431,-5.0372063122670845,3.140383085676999,-0.14456517841631905,-0.9030272427978683,0.4423362289465207
1680272357.321663,251566,1680272357,321133561,panda_K,3.6327503454241925,-5.160184968922288,3.1396650541639888,-0.17153246183724552,-0.8955078991818746,0.45098227285654385
1680272357.3233187,251567,1680272357,323161154,panda_K,3.4991969105969822,-5.074762524612755,3.1414663853768765,-0.15143083028120902,-0.8744341586515412,0.45574973294054416
1680272357.3256078,251568,1680272357,325128575,panda_K,3.30448152563159,-4.765335902333435,3.1158347164605127,-0.08228416947027456,-0.8405342739642059,0.456631501111521
1680272357.3272781,251569,1680272357,327094419,panda_K,3.0837215602411603,-4.296845026185387,3.0860650072656894,0.022423481575033877,-0.8000124974848133,0.4549464605305234
1680272357.3295789,251570,1680272357,329097342,panda_K,2.83376697581562,-3.721577314084675,3.04567123540639,0.1508464510673403,-0.7535039735323377,0.45185934819921714
1680272357.330754,251571,1680272357,330107447,panda_K,2.69657168504962,-3.406083135871647,3.016798811240995,0.2208571902710102,-0.7280960631723863,0.45016527915541205
1680272357.3324337,251572,1680272357,332107877,panda_K,2.429506597148039,-2.825684363689426,2.9600468332279886,0.35060336841294687,-0.6790836339174702,0.44812278435817127
1680272357.33478,251573,1680272357,334111042,panda_K,2.2429977691553136,-2.5217255243440273,2.9064894250678575,0.42400885556077594,-0.647920307757373,0.4506958174161059
1680272357.3357038,251574,1680272357,335127759,panda_K,2.1948574505097187,-2.5138446400258703,2.8734328288971165,0.43074192992018956,-0.6426147979977095,0.45438509492749685
1680272357.3363266,251575,1680272357,336133312,panda_K,2.1739642635139473,-2.5936109444103144,2.8278061937766092,0.4185173466949882,-0.6438917255770131,0.4596955965903836
1680272357.3396435,251576,1680272357,339092812,panda_K,2.1990424375958884,-2.9441107842650514,2.723349050440693,0.35147853427975245,-0.6616279865306405,0.4739633691676696
1680272357.3402486,251577,1680272357,340126747,panda_K,2.274288332291974,-3.390730755336879,2.648635503962973,0.25993341127951375,-0.6884095909596447,0.4904608718686435
1680272357.3413653,251578,1680272357,341127578,panda_K,2.3205848533561513,-3.607738170005526,2.6335135350521854,0.2134182874134023,-0.7023150610010475,0.498866688289153
1680272357.3440142,251579,1680272357,343350156,panda_K,2.367297121903004,-3.804209277611256,2.6348095742415953,0.16966139464827368,-0.7153105007100373,0.5071557167307514
1680272357.3456483,251580,1680272357,345139004,panda_K,2.4926574555655385,-4.257769266673417,2.7338878544449194,0.0600116243541266,-0.7457507942110873,0.5305435891439149
1680272357.3467615,251581,1680272357,346204528,panda_K,2.529371271470056,-4.3770193150903935,2.788447213235263,0.029028028126836303,-0.7536870612485966,0.5377701026581123
1680272357.3495972,251582,1680272357,349095102,panda_K,2.6014941579642343,-4.622065087266326,2.901816531254054,-0.033223392851825295,-0.7694176098529777,0.5516804284947926
1680272357.3502274,251583,1680272357,350139436,panda_K,2.681142960868636,-4.911745599372353,2.985089430854482,-0.10186060514236295,-0.7885859076545809,0.5653711828031038
1680272357.3513317,251584,1680272357,351205200,panda_K,2.7192742228499642,-5.068977015225512,3.014911098486834,-0.13706495714934874,-0.7985942085630916,0.5720453197904876
1680272357.35358,251585,1680272357,353125818,panda_K,2.7846135473438633,-5.377071858772091,3.0516303488311,-0.20201494861596864,-0.8176442280989191,0.584457716366854
1680272357.3552914,251586,1680272357,355097866,panda_K,2.7947716312970594,-5.566913120323639,3.080318924720491,-0.23728858126200383,-0.8255384104488876,0.5939522520710094
1680272357.3575058,251587,1680272357,357083755,panda_K,2.709678045372239,-5.509067530810665,3.098950768189022,-0.21814532148845833,-0.8129377172578154,0.5991346066037229
1680272357.358607,251588,1680272357,358086802,panda_K,2.627290507579127,-5.3786599669500195,3.0932017399608225,-0.1870209344130021,-0.798524156235747,0.6001242682975575
1680272357.3591766,251589,1680272357,359116598,panda_K,2.5222883146171533,-5.1917489897672295,3.0801176558833956,-0.14369207977207119,-0.7794767054759099,0.6002260397785069
1680272357.360312,251590,1680272357,360135548,panda_K,2.395508230915073,-4.950575838461706,3.062324875223431,-0.08869848997364477,-0.7558879295925817,0.5995617956696295
1680272357.362539,251591,1680272357,362117261,panda_K,2.2459214511510437,-4.654165871516743,3.041974342883847,-0.021892796741293186,-0.7275167143021364,0.5981888945764419
1680272357.3636668,251592,1680272357,363153878,panda_K,1.890185605157341,-3.92762070930865,2.9803075380493564,0.13949382879745575,-0.6595773946121228,0.5940364825441234
1680272357.3642793,251593,1680272357,364169039,panda_K,1.6948957688332404,-3.5335094830123532,2.933058716707535,0.22604647938944772,-0.6227782256833261,0.591856463667651
1680272357.366481,251594,1680272357,366140348,panda_K,1.3260649673076133,-2.836590220104528,2.8101209888359806,0.37959516567735163,-0.5557135909331771,0.58942422035879
1680272357.3682444,251595,1680272357,368101348,panda_K,1.0771207109069036,-2.482313053775803,2.676926058634591,0.4634137681699889,-0.515576356043653,0.592206740245879
1680272357.3693178,251596,1680272357,369152379,panda_K,1.0133662776590664,-2.45236036810416,2.6127488304166406,0.47489046529219064,-0.508372703700426,0.5957824205460815
1680272357.3704238,251597,1680272357,370174738,panda_K,0.9863038342628458,-2.502102244834058,2.5513791632084257,0.4694459996179566,-0.5087387814338691,0.6005872721982954
1680272357.372675,251598,1680272357,372126454,panda_K,1.024768879324491,-2.775137321470425,2.4487189782307044,0.4203130130209237,-0.527657355307676,0.6131544394243333
1680272357.3743315,251599,1680272357,374113157,panda_K,1.1383456807963857,-3.1441206704450555,2.380933533054302,0.34552799651710453,-0.5600320703075461,0.6281356774655981
1680272357.3754709,251600,1680272357,375153115,panda_K,1.2093083768012427,-3.3308602884528278,2.3698474815091526,0.3050478273122315,-0.5779622892417869,0.6359993015548907
1680272357.3776746,251601,1680272357,377152920,panda_K,1.3566346983112176,-3.66241074517934,2.3856794992299166,0.22733462045781078,-0.612867472044938,0.6517573664091882
1680272357.3793654,251602,1680272357,379182812,panda_K,1.5077123059226025,-3.956653470906635,2.4770273087551864,0.15395116349761045,-0.6448375460028408,0.6670335517032979
1680272357.3818316,251603,1680272357,381158012,panda_K,1.6649855882546591,-4.250175245938767,2.640376533628256,0.08029845093686072,-0.6750796345131498,0.6816285257804908
1680272357.382381,251604,1680272357,382194054,panda_K,1.7429914658565422,-4.3983918754423605,2.7321951754058884,0.043586112495524465,-0.6897400583044546,0.6886356812004597
1680272357.3846624,251605,1680272357,384147943,panda_K,1.8846629134753476,-4.696922645572296,2.8891974455919143,-0.02868827181440259,-0.7177699419012213,0.702090276415251
1680272357.3862648,251606,1680272357,386213207,panda_K,1.987064084198851,-5.01116413418575,2.977046760498931,-0.10048441393692065,-0.7420304786966903,0.714774176592664
1680272357.3885725,251607,1680272357,388142074,panda_K,2.0291129594667052,-5.286390212237105,2.9941931317804604,-0.15961249836742253,-0.7578369209185634,0.7257857368999674
1680272357.3902502,251608,1680272357,390155238,panda_K,2.016769933947566,-5.369252037980425,2.9683290155835556,-0.1765541461872256,-0.7602606462819601,0.7302551937195265
1680272357.3925557,251609,1680272357,392129457,panda_K,1.9060537329162537,-5.352769092894128,2.873858135724271,-0.17074651081817144,-0.748520687458386,0.736087174825965
1680272357.3942132,251610,1680272357,394139351,panda_K,1.6749798170777788,-5.065132812511285,2.73610509418688,-0.10629821249123483,-0.7127652755959737,0.7371867509621721
1680272357.39532,251611,1680272357,395143277,panda_K,1.3270082963858372,-4.502420658757093,2.587577560482618,0.017088964548780394,-0.6523093119363041,0.7336741062141201
1680272357.3964562,251612,1680272357,396143068,panda_K,1.121419656848461,-4.146437895839338,2.5219903182791796,0.09498195821872268,-0.6149392669931977,0.730724512612314
1680272357.3986773,251613,1680272357,398212243,panda_K,0.6929298506195904,-3.3685213387128456,2.4065434194664053,0.2655162227688107,-0.5354177098397175,0.7239850029223786
1680272357.4003913,251614,1680272357,400203692,panda_K,0.488547178548024,-2.991409410561004,2.347997383027212,0.3483892643470784,-0.49764352119031924,0.7210426350021608
1680272357.4014854,251615,1680272357,401226238,panda_K,0.17500824796401737,-2.43099894034329,2.2349680375054817,0.4750095812446325,-0.4418249858956092,0.7184223076284606
1680272357.402621,251616,1680272357,402242242,panda_K,0.08147190092778045,-2.2948370664048676,2.172414409929059,0.5088109428533973,-0.4277311350041955,0.7194878054621602
1680272357.40433,251617,1680272357,404103248,panda_K,0.006913064527207524,-2.2847724010064567,2.050789285801195,0.5213231326508406,-0.42365699748544733,0.7262173636229567
1680272357.4054341,251618,1680272357,405144951,panda_K,0.017366643783808255,-2.3839293996113837,2.0029144418093967,0.5054077166713888,-0.4312030694226217,0.7315374092755055
1680272357.4065428,251619,1680272357,406149159,panda_K,0.052502526451648546,-2.532861711011866,1.9648673154556748,0.4783929681482771,-0.4435703532972025,0.7379138192780854
1680272357.4082935,251620,1680272357,408144206,panda_K,0.1810458030003408,-2.9317975560318104,1.9359802576818563,0.4003132328815518,-0.4786017412463872,0.7530439977086472
1680272357.409412,251621,1680272357,409165302,panda_K,0.26150596238947243,-3.1496805586894983,1.9431796583408314,0.3553066080662366,-0.4985185221472106,0.7613371634843651
1680272357.4105139,251622,1680272357,410195299,panda_K,0.34158738420655665,-3.3555688546143907,1.9653111128945862,0.31093285257777414,-0.517706606717854,0.7697716555816801
1680272357.4116535,251623,1680272357,411209761,panda_K,0.41953897484507285,-3.541282353776676,2.003734478224218,0.26912082634703544,-0.5355529605006937,0.7781576395292822
1680272357.4133513,251624,1680272357,413158172,panda_K,0.5713614197743271,-3.851690511094165,2.098125595627204,0.19380421879368726,-0.5688088869820125,0.7945959620050753
1680272357.4155097,251625,1680272357,415134676,panda_K,0.7046710091462638,-4.09340619608103,2.1875513009991914,0.12878756677199388,-0.5978112886450961,0.8102566932915646
1680272357.4172556,251626,1680272357,417115224,panda_K,0.8356011737751521,-4.360491844728134,2.2914429513262795,0.059904447906986014,-0.6261563332517026,0.8255987136095663
1680272357.4205854,251627,1680272357,420140881,panda_K,0.9417650723500164,-4.67161298286787,2.3665500307445173,-0.014574032332023479,-0.6520883210469512,0.8406452551688239
1680272357.4222674,251628,1680272357,422183743,panda_K,0.9936442549453051,-4.996860498793859,2.3933640258267044,-0.0876694327872744,-0.6706889629571607,0.8550172278725756
1680272357.4245152,251629,1680272357,424128729,panda_K,0.893864549358995,-5.262471503637312,2.3174182575614988,-0.14461900554546792,-0.6676224518622091,0.8723978473525325
1680272357.4262323,251630,1680272357,426122974,panda_K,0.6510065724296237,-5.0491841837047415,2.199671676151425,-0.1000220082535146,-0.6300137943958148,0.8781305437089918
1680272357.4273617,251631,1680272357,427143883,panda_K,0.4747718717337679,-4.812183307226162,2.130906348969501,-0.05018245632672169,-0.5996030112655748,0.8790207500945101
1680272357.4295497,251632,1680272357,429128072,panda_K,0.2669016765274477,-4.506615959016697,2.0583789817065563,0.014247376185274385,-0.5626319766145091,0.8788367205743833
1680272357.4312654,251633,1680272357,431152211,panda_K,-0.21733004015026514,-3.7529380379609085,1.9226265447527262,0.1748362573508354,-0.47382613032013504,0.8760905803274731
1680272357.4334807,251634,1680272357,433109154,panda_K,-0.9412087619976607,-2.6207482238451947,1.7237710403540478,0.42126226090472474,-0.3409774788866878,0.8721960120706517
1680272357.4348493,251635,1680272357,434181197,panda_K,-1.1239698269281915,-2.346854207978379,1.6506242152888908,0.4831980204991376,-0.3092285093984691,0.8725473403121013
1680272357.436535,251636,1680272357,436190370,panda_K,-1.3557735639685649,-2.0559172511606425,1.5031779724664087,0.555675916265004,-0.27419056567773065,0.8769411632157341
1680272357.438821,251637,1680272357,438180037,panda_K,-1.4143102241827037,-2.0199015764116854,1.4515180808589516,0.5698895243717326,-0.2679577515288592,0.880744326150268
1680272357.4405155,251638,1680272357,440095914,panda_K,-1.387699565163432,-2.306836904296869,1.428561889766543,0.531833302821865,-0.2869224924934593,0.8980782066878426
1680272357.4416518,251639,1680272357,441203923,panda_K,-1.3141720197593467,-2.5222294565349967,1.4419921527398267,0.49353987224432494,-0.30608138170463217,0.9057646801149674
1680272357.44332,251640,1680272357,443132551,panda_K,-1.2159210356694619,-2.769212006596484,1.459969249795728,0.4473878239212974,-0.33008988243179316,0.9141247966625753
1680272357.4444456,251641,1680272357,444151686,panda_K,-0.9681859498363359,-3.291693584945474,1.5109770833445002,0.3440292248930319,-0.387391338314234,0.9321607115901425
1680272357.4461942,251642,1680272357,446104308,panda_K,-0.835641535665587,-3.5393768123142433,1.5450510380596425,0.2924816167864921,-0.41708920924842624,0.9414353867424643
1680272357.4483678,251643,1680272357,448136588,panda_K,-0.5867179472274875,-3.9898102461798994,1.6393259002170701,0.19474116504464478,-0.4716779828934662,0.9599079227161842
1680272357.449487,251644,1680272357,449167240,panda_K,-0.3856158508661338,-4.390233586480203,1.7550405401928393,0.10462218542588886,-0.515601970946354,0.9780867457984295
1680272357.4516866,251645,1680272357,451173307,panda_K,-0.24481928845556422,-4.725567592199816,1.8465441579438555,0.0274932509835506,-0.5480588204329033,0.9955080529303858
1680272357.4533784,251646,1680272357,453134730,panda_K,-0.18274627660715126,-4.951849926280486,1.8954935997465987,-0.02624965515058164,-0.565991227354859,1.0111046230711667
1680272357.4545112,251647,1680272357,454187400,panda_K,-0.18511773015501864,-5.035813166648072,1.8987147873774455,-0.04610397982653025,-0.5692562035145846,1.0181729851611125
1680272357.4567544,251648,1680272357,456169947,panda_K,-0.2782452925880581,-5.13013562484646,1.8490862688849599,-0.06823659370896695,-0.5607669761912901,1.0304312359747323
1680272357.4584372,251649,1680272357,458125834,panda_K,-0.37364314909349017,-5.113977384058424,1.8195518226487113,-0.06452568013592519,-0.5466468606381615,1.0350765957757277
1680272357.4595783,251650,1680272357,459146885,panda_K,-0.6506568284335514,-4.909940622796992,1.7342532281966485,-0.01954120829653483,-0.5006301941987363,1.0410316985753847
1680272357.461318,251651,1680272357,461180614,panda_K,-1.0222102035478016,-4.4744550268502055,1.6126293577462496,0.07458507431635875,-0.434985745814886,1.042841269024661
1680272357.4624047,251652,1680272357,462209983,panda_K,-1.23759775414976,-4.186334024230084,1.5398704601857738,0.13641692857954535,-0.3962675539951042,1.0425201529509276
1680272357.4642346,251653,1680272357,464110371,panda_K,-1.6971998039265377,-3.561042482516565,1.3925352046607262,0.27144261881795406,-0.31352514519355856,1.0409414619956496
1680272357.465331,251654,1680272357,465160291,panda_K,-1.9160286964674893,-3.260340384099368,1.331133263559819,0.3373333547139631,-0.27411198445542556,1.0403152034229473
1680272357.4664357,251655,1680272357,466195860,panda_K,-2.1165206077596874,-2.980743019487007,1.2694390130616835,0.3990758732545805,-0.23852441989481832,1.0401605986147249
1680272357.4686575,251656,1680272357,468099910,panda_K,-2.4569372550951356,-2.5100502573349406,1.1375934225949977,0.5047444676737535,-0.18044418862257383,1.041741897812197
1680272357.4703345,251657,1680272357,470199522,panda_K,-2.5902009974830413,-2.342485779978126,1.0691573860869328,0.5438309841855617,-0.15950606028482045,1.0437891478025194
1680272357.4726915,251658,1680272357,472119371,panda_K,-2.780350869972608,-2.231299887655781,0.9425337982564199,0.5822345814475904,-0.1385811677796583,1.0558663491582791
1680272357.4732547,251659,1680272357,473128363,panda_K,-2.7634021126494694,-2.340968643950239,0.9226726705458616,0.56502963587401,-0.14780008417171858,1.062057805080239
1680272357.4754949,251660,1680272357,475121552,panda_K,-2.597133275352852,-2.7653906258609293,0.8956844235189038,0.48762383757914884,-0.19294419086494202,1.0776113439405475
1680272357.4766328,251661,1680272357,476167354,panda_K,-2.470102952291601,-3.046543835776405,0.8935852791988339,0.4340210571131803,-0.22410165212921535,1.086437653260174
1680272357.47832,251662,1680272357,478113077,panda_K,-2.211317824654447,-3.61299217613374,0.918564351955651,0.3230431056509323,-0.2863754180679471,1.1042053763305035
1680272357.4794233,251663,1680272357,479162065,panda_K,-2.1084492577167113,-3.8374939424953185,0.942881350839056,0.2773666668289124,-0.3112927725786657,1.112365074146475
1680272357.4805424,251664,1680272357,480225973,panda_K,-2.033236876062632,-4.002276543524966,0.975513079436161,0.2423115685082856,-0.3297905346266422,1.1197962501403216
1680272357.482237,251665,1680272357,482112726,panda_K,-1.9479507752840899,-4.214460941518327,1.049096312103692,0.192841191651701,-0.3524500423447119,1.1331414337374042
1680272357.4844804,251666,1680272357,484123457,panda_K,-1.9241972018042073,-4.3954471904801515,1.1192181628758566,0.14918180588518493,-0.3633362790796709,1.1455727096141224
1680272357.4856288,251667,1680272357,485159726,panda_K,-1.9262179946630984,-4.505325976531873,1.1389334009304446,0.12390320687684608,-0.3672489452565195,1.1519108506911064
1680272357.486748,251668,1680272357,486168346,panda_K,-1.9294261985925663,-4.6339496453601585,1.1436142765865824,0.09549792575505811,-0.37186025349441787,1.1584019368209473
1680272357.4884295,251669,1680272357,488120175,panda_K,-1.9372332907865026,-4.931926512345168,1.0937961119782382,0.03233074975257466,-0.3840860632697347,1.1716576178934128
1680272357.489588,251670,1680272357,489166841,panda_K,-1.9459837337101338,-5.103059795806974,1.040224835552692,-0.002514990207111323,-0.3909719938961902,1.1784038869129627
1680272357.4913144,251671,1680272357,491113906,panda_K,-2.0028527580925823,-5.434851152805184,0.8973691546130207,-0.06696073304287564,-0.39906699282568026,1.191323950579695
1680272357.492488,251672,1680272357,492116895,panda_K,-2.0624014130823354,-5.5477898355315975,0.8119078429944526,-0.08732410595871754,-0.3971876455038893,1.19687775783816
1680272357.4936852,251673,1680272357,493124112,panda_K,-2.1487439023583086,-5.593769335479228,0.726639604050582,-0.09355984556515407,-0.3892541134079399,1.2013343013443525
1680272357.4942138,251674,1680272357,494126855,panda_K,-2.269079764816772,-5.5556863098041,0.6529405286570118,-0.08213722614569141,-0.37315536987517717,1.2043852118782872
1680272357.496501,251675,1680272357,496119852,panda_K,-2.6269939394369564,-5.208388960020558,0.5615554992502536,-0.0028989001891654986,-0.3125480785348629,1.2061151968393173
1680272357.4975622,251676,1680272357,497141655,panda_K,-2.854878368467597,-4.914670554154398,0.5325102457125497,0.061209249097064045,-0.27057232779774476,1.2051911263139745
1680272357.4992576,251677,1680272357,499119322,panda_K,-3.346242675974011,-4.198199486496271,0.4617317373313186,0.21509024941428245,-0.17840610421360548,1.201636376081423
1680272357.501467,251678,1680272357,501113570,panda_K,-3.826959419409149,-3.48619283324419,0.38706041261457075,0.3682661786379564,-0.08849830422081206,1.1985961598862438
1680272357.5026066,251679,1680272357,502119553,panda_K,-4.043735270051484,-3.1849796829270582,0.35187039618102633,0.4337288884016328,-0.04877706713904606,1.1981370202760282
1680272357.5037549,251680,1680272357,503164473,panda_K,-4.236046764039977,-2.933793896111441,0.3127003217472305,0.4889121339747633,-0.014550131215719353,1.1985575726165854
1680272357.5055153,251681,1680272357,505121014,panda_K,-4.52697868199721,-2.58879390862524,0.24079496743276413,0.5669383768297321,0.03442399839018162,1.2020224541996527
1680272357.5079474,251682,1680272357,507142860,panda_K,-4.619250169845333,-2.5091127920473775,0.2107204770804908,0.5869587787091957,0.04789804287799482,1.2052837677919033
1680272357.510229,251683,1680272357,510120667,panda_K,-4.634579816699014,-2.7872498567327977,0.1276726091148501,0.5416550552057398,0.031628235048461684,1.22323592833141
1680272357.5114484,251684,1680272357,511145257,panda_K,-4.461195512967087,-3.2802807204974815,0.06856721840950511,0.44641118313985506,-0.01874261305994407,1.24037752618239
1680272357.5125659,251685,1680272357,512153613,panda_K,-4.359396646384889,-3.533450569371105,0.04667987985909189,0.3959137355607033,-0.04667598708817411,1.2492770116656708
1680272357.514219,251686,1680272357,514117782,panda_K,-4.2071095454631,-3.9509588453291435,0.030183258459963933,0.30953166574837165,-0.0910101083835535,1.266096008159935
1680272357.5153723,251687,1680272357,515133970,panda_K,-4.1568890812200685,-4.10973206723193,0.030103389373042147,0.27530484316836434,-0.10723678046434171,1.2738313749094368
1680272357.5165803,251688,1680272357,516154556,panda_K,-4.116579114000496,-4.238693861630058,0.03163184139722017,0.24653498101493088,-0.12096243280979069,1.2811714661360651
1680272357.5187325,251689,1680272357,518163999,panda_K,-4.055731296307348,-4.460140652943396,0.061016344236549225,0.19639116913488175,-0.1428087757477159,1.2950864639508723
1680272357.52046,251690,1680272357,520160386,panda_K,-3.9850151029087444,-4.722648660863491,0.10117212379046031,0.14032185930669283,-0.16630356806457192,1.3089356987268148
1680272357.522762,251691,1680272357,522141028,panda_K,-3.919577707910475,-5.00072679380507,0.07829931906122463,0.08292349545546007,-0.19163747461540137,1.3227788413595212
1680272357.5233445,251692,1680272357,523169007,panda_K,-3.893834429427213,-5.146818590952778,0.049223390749021906,0.054063879795903214,-0.20376792437728064,1.3295762004540177
1680272357.52534,251693,1680272357,525186011,panda_K,-3.8657787332110236,-5.444133845917701,-0.033229487112939424,-0.0007450358747578267,-0.2242587879414747,1.3422040656899756
1680272357.5264153,251694,1680272357,526202921,panda_K,-3.88067035680968,-5.545936297569242,-0.08686524156608634,-0.017255167100771684,-0.2286347145481722,1.347412794312335
1680272357.5286922,251695,1680272357,528095649,panda_K,-4.023020748715462,-5.554664985557036,-0.21503073618145635,-0.009707131628258314,-0.21389134931361087,1.3546973344362863
1680272357.530382,251696,1680272357,530135590,panda_K,-4.322104259815249,-5.2464448089676825,-0.35148732247048714,0.062294521717471074,-0.16517813141072124,1.357238802575166
1680272357.5315418,251697,1680272357,531207450,panda_K,-4.520405718902683,-4.977504448072642,-0.42153615896737484,0.12112301580484908,-0.13011497655574022,1.3570169017690528
1680272357.5343044,251698,1680272357,534135231,panda_K,-4.974425981087172,-4.321855182755815,-0.5608152458529005,0.26233074372361675,-0.047779249688288505,1.3554566914136073
1680272357.5354948,251699,1680272357,535180747,panda_K,-5.42756095577758,-3.637053775984112,-0.7061788433216738,0.4094978435246277,0.034393678509824555,1.3541693476225103
1680272357.5383859,251700,1680272357,538140910,panda_K,-5.865156582401298,-2.9663937258861526,-0.8410662881155482,0.5531848412386458,0.11384673634016373,1.3538470447865396
1680272357.5405989,251701,1680272357,540103708,panda_K,-6.3285325106623915,-2.305970119417471,-1.0218591614411745,0.69901590633256,0.19338510333907521,1.359541171929324
1680272357.5422683,251702,1680272357,542091229,panda_K,-6.4369809991328655,-2.2347314205712956,-1.1584900194733525,0.7210353038626928,0.20298900254291563,1.369323597810264
1680272357.5445018,251703,1680272357,544154344,panda_K,-6.450571906454387,-2.279170827332285,-1.2245008300793183,0.7152751850072748,0.19905918073610773,1.3755465165220204
1680272357.5467725,251704,1680272357,546157677,panda_K,-6.392428962674679,-2.5106585274518802,-1.3569594284489193,0.6730814188002812,0.17294128887787963,1.3902526399356674
1680272357.548388,251705,1680272357,548102271,panda_K,-6.208250119014681,-2.961132752021854,-1.4592308467459572,0.5852902953336168,0.12107637417417627,1.4080523683956065
1680272357.550621,251706,1680272357,550172593,panda_K,-5.8440857892749545,-3.736897502512842,-1.5193954111073702,0.42851108063224874,0.02873311278284596,1.436592571923882
1680272357.5523105,251707,1680272357,552173782,panda_K,-5.720129871689181,-4.034221106478482,-1.4807281988320458,0.363919637375576,-0.004663229296442806,1.4527766353739482
1680272357.5545418,251708,1680272357,554109107,panda_K,-5.688184813027224,-4.125489102358387,-1.4502507844080168,0.34235807247517624,-0.014487864862556377,1.460026350795786
1680272357.5556874,251709,1680272357,555115417,panda_K,-5.6484208875663295,-4.263601082526375,-1.3748624866934762,0.30809474083059096,-0.028346325651331106,1.4736125698497764
1680272357.5562627,251710,1680272357,556128336,panda_K,-5.62969080187624,-4.340769144541968,-1.3448555457883267,0.28988671557005996,-0.03546823027547763,1.4803937371259308
1680272357.5573723,251711,1680272357,557174597,panda_K,-5.6024202811716295,-4.437780003445321,-1.3239214433676778,0.26849714465463426,-0.04478285222356582,1.4873539606753041
1680272357.5595987,251712,1680272357,559175155,panda_K,-5.540363980969143,-4.681001973495221,-1.2963198377228586,0.21959979819924347,-0.06571903938168733,1.5012683504422673
1680272357.5613103,251713,1680272357,561109687,panda_K,-5.545653258541948,-4.8713280955571285,-1.3064141703864862,0.18554162498663573,-0.07435830971100521,1.5133712995683917
1680272357.5623734,251714,1680272357,562138790,panda_K,-5.590281342775045,-4.919973459096406,-1.3419772493396227,0.17889197117810363,-0.07124934319834997,1.518506728106158
1680272357.5635118,251715,1680272357,563199239,panda_K,-5.657159457761696,-4.945598046289814,-1.3841837532082217,0.17789259921455525,-0.06367947640091576,1.5230691930263143
1680272357.5659382,251716,1680272357,565164922,panda_K,-5.853857405699122,-4.888372069587939,-1.4825588711040192,0.19992953946407677,-0.034891613347889705,1.5300170488493912
1680272357.568754,251717,1680272357,568174041,panda_K,-6.1297052854005525,-4.68279977698092,-1.5580196823881904,0.2550418092253788,0.01297327470428511,1.5339171633146684
1680272357.569345,251718,1680272357,569203948,panda_K,-6.509316820735419,-4.277535766937316,-1.6051414442739291,0.3507769785360946,0.08478007265447973,1.535069579707646
1680272357.5715628,251719,1680272357,571126380,panda_K,-6.970169511367277,-3.688387316445097,-1.657919387567275,0.4812587859961577,0.17412547266748235,1.5347486937716397
1680272357.5726597,251720,1680272357,572127887,panda_K,-7.209054937069608,-3.376757927719659,-1.7057175689166,0.5488168366051656,0.21941282908923665,1.5349963299954905
