Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272352.7324827,248679,1680272352,732085730,panda_link0,0.5312917673380543,-0.14553811097547448,0.07405381409978254,0.9981934620349487,-0.026686413179495248,-0.02052728427910339,0.04971379651826907
1680272352.7347314,248680,1680272352,734100963,panda_link0,0.5311894226012002,-0.1465561769984605,0.07412423623533952,0.9981940284837195,-0.026577666256672156,-0.020495775919823635,0.04977364377921468
1680272352.7369077,248681,1680272352,736153176,panda_link0,0.5311393408178614,-0.14705820077146858,0.0741595831426956,0.9981946538887907,-0.02650257680180729,-0.020481714174796647,0.04980691783523149
1680272352.7385714,248682,1680272352,738148490,panda_link0,0.5310346949938902,-0.14806284065920955,0.07422982954054261,0.9981950473434184,-0.026399095812744043,-0.0204527601555129,0.04986585141046622
1680272352.7408292,248683,1680272352,740158274,panda_link0,0.5309367463110318,-0.14904206358522298,0.07430115923316115,0.9981962058778197,-0.026270040950392693,-0.02042024334151307,0.049924107902258506
1680272352.742433,248684,1680272352,742102711,panda_link0,0.5308387211743577,-0.15002937318272705,0.07437721509573163,0.9981968707020578,-0.026154569301960494,-0.020384937610363352,0.04998583340798229
1680272352.7435734,248685,1680272352,743123225,panda_link0,0.5307425663592562,-0.1510127893287861,0.07445076873214743,0.9981971051264825,-0.02604957093281456,-0.020350863169256043,0.050049824811815156
1680272352.7460046,248686,1680272352,745133467,panda_link0,0.5306411532359049,-0.15199579603428928,0.07452250628216137,0.998197417801946,-0.025938018989229265,-0.020323613475578407,0.050112557825905193
1680272352.7475677,248687,1680272352,747160549,panda_link0,0.5305359352416917,-0.1529950559733377,0.07459288568757176,0.998196390554079,-0.02586046657776779,-0.020299367838793197,0.05018287845521508
1680272352.74978,248688,1680272352,749100427,panda_link0,0.5304227426097012,-0.15400583511273175,0.0746598358939528,0.998194360976665,-0.025808816763546488,-0.020282448851879138,0.050256625877785066
1680272352.7516172,248689,1680272352,751118284,panda_link0,0.5303149459663915,-0.1550296611773648,0.07473157040969132,0.9981925022772196,-0.02574924065980571,-0.0202558009329331,0.0503347894678583
1680272352.75383,248690,1680272352,753085452,panda_link0,0.5301964243361464,-0.15606706993466257,0.07479963497991306,0.9981900266286239,-0.025697536039705655,-0.02023776316484219,0.05041749532429325
1680272352.7548633,248691,1680272352,754114803,panda_link0,0.5301428637616803,-0.1565839609607739,0.07483486416968521,0.9981888576668654,-0.02567598759993935,-0.020223644999287686,0.05045726697736605
1680272352.756575,248692,1680272352,756114222,panda_link0,0.530028029118526,-0.15761076722625847,0.07490269039725687,0.9981869518959097,-0.02561296414576574,-0.020201371980286594,0.05053586088644134
1680272352.75772,248693,1680272352,757125123,panda_link0,0.5299724745321696,-0.15812640980276094,0.07493814598974917,0.9981861598571108,-0.02557485431880574,-0.020189009856095588,0.050575730540795547
1680272352.7598403,248694,1680272352,759095601,panda_link0,0.5298598122103404,-0.15916449613846323,0.07500865293473073,0.9981845006472412,-0.02550343912675111,-0.02016128328868933,0.0506555374713214
1680272352.761445,248695,1680272352,761117148,panda_link0,0.5297545491911119,-0.16018938299439406,0.075082917242902,0.9981834420133477,-0.02541044668607066,-0.02012694673306935,0.05073672129433293
1680272352.762524,248696,1680272352,762125753,panda_link0,0.5297020889281867,-0.16070588999099528,0.07512324421443338,0.9981829462008309,-0.025364020218181994,-0.020106746495609507,0.050777699158601294
1680272352.7648993,248697,1680272352,764104825,panda_link0,0.5295940743281259,-0.16174744967706622,0.07520007428649886,0.9981818005112545,-0.02526980578321584,-0.02007263397174861,0.0508606235367037
1680272352.766542,248698,1680272352,766112308,panda_link0,0.5294879388340972,-0.16278236259384052,0.07528025191411677,0.9981815787768389,-0.025153276525914293,-0.02003622175402389,0.05093703892172313
1680272352.7688277,248699,1680272352,768107616,panda_link0,0.5293852124551934,-0.16384359071984012,0.07536644299511963,0.9981799666059933,-0.02506914275008343,-0.01999175770901583,0.05102749884172138
1680272352.77064,248700,1680272352,770112759,panda_link0,0.5292786258755489,-0.1648811152313996,0.07545189550137243,0.9981792276328034,-0.024955316438408297,-0.019949753935518767,0.05111411463928736
1680272352.7729614,248701,1680272352,772095664,panda_link0,0.5291853487966991,-0.16592501817006544,0.07554649462552418,0.9981787081460872,-0.024839613666414285,-0.019894637677830167,0.051202024469899375
1680272352.7750363,248702,1680272352,774099953,panda_link0,0.529086640172416,-0.1669547082330189,0.07563769138280768,0.9981780701763115,-0.024718847979147536,-0.01984972141086875,0.05129026305191865
1680272352.7768795,248703,1680272352,776086887,panda_link0,0.5289918915967132,-0.16796194851958962,0.07572799560325354,0.9981780493289025,-0.02458145067311652,-0.01980220168325083,0.051375000849800685
1680272352.7778625,248704,1680272352,777090279,panda_link0,0.5289465681767018,-0.16846518464766552,0.07577476501530982,0.9981779664457169,-0.024516409805356482,-0.019776302692479306,0.051417648748845975
1680272352.7795382,248705,1680272352,779104398,panda_link0,0.5288497516994475,-0.1694726054906227,0.07586263005047571,0.9981775866449406,-0.02438845847228599,-0.019732141539842183,0.05150276722664477
1680272352.7806797,248706,1680272352,780108841,panda_link0,0.528804870473144,-0.16997409712555492,0.07590926795730775,0.9981773448152379,-0.02433438688957859,-0.019705891299617476,0.05154306550687104
1680272352.7817762,248707,1680272352,781123538,panda_link0,0.5287568927901936,-0.17047744276039617,0.07595357600707413,0.9981770147655968,-0.024274086359222822,-0.01968309374004094,0.05158658354159021
1680272352.7828631,248708,1680272352,782195789,panda_link0,0.5287014046044963,-0.17097854050133754,0.0759913092791537,0.9981762251266639,-0.02423491781119087,-0.019667794069066307,0.05162609894041556
1680272352.7845497,248709,1680272352,784177390,panda_link0,0.5286015581305633,-0.17198768034207518,0.07607505374944472,0.9981755248803508,-0.024132711430677068,-0.019625134880573315,0.051703691729095363
1680272352.7867653,248710,1680272352,786197059,panda_link0,0.5284910019545495,-0.17300495067165925,0.0761543679376658,0.9981735723006081,-0.024071785853812273,-0.01959019594082138,0.05178297801678009
1680272352.7886012,248711,1680272352,788160610,panda_link0,0.5283780749014931,-0.17404069587212684,0.07623226598167422,0.9981712252146011,-0.024023264234280375,-0.019554188489865714,0.05186429943333017
1680272352.7907364,248712,1680272352,790086350,panda_link0,0.5282619318743553,-0.1750724000934076,0.0763077556001106,0.9981691562137217,-0.023961724849059285,-0.019518809020406237,0.05194585015782679
1680272352.7923784,248713,1680272352,792108464,panda_link0,0.5282005303092566,-0.17559987948649555,0.07634596489527609,0.99816775367354,-0.02393542206296246,-0.019502538090826933,0.05199101883432737
1680272352.7934866,248714,1680272352,793149431,panda_link0,0.5280773126096195,-0.17665069669901742,0.0764199199498873,0.9981650667550444,-0.023876161239169642,-0.019470684294891356,0.05208171306292763
1680272352.7946644,248715,1680272352,794179356,panda_link0,0.5280183332029683,-0.17716800915165448,0.07645849294652024,0.9981643457598248,-0.023830081216608883,-0.019451257833234644,0.05212387754660224
1680272352.7968633,248716,1680272352,796116853,panda_link0,0.5278918024603717,-0.17821342594746478,0.0765301983070879,0.9981619078316605,-0.023753817409411675,-0.019422648860515004,0.0522159611595657
1680272352.7986674,248717,1680272352,798214811,panda_link0,0.5277697140421831,-0.17925073611104186,0.07660318197270422,0.9981604101372716,-0.023651170553721297,-0.01939031739752556,0.052303129514313165
1680272352.8007462,248718,1680272352,800151794,panda_link0,0.5276474138359083,-0.18030482414876836,0.07668246246013789,0.9981586164029557,-0.023547446604747172,-0.019353189638405783,0.052397827561175954
1680272352.8024843,248719,1680272352,802123159,panda_link0,0.5275778735401858,-0.18082373755964834,0.07671526804442262,0.9981578845311095,-0.023488920883109034,-0.019343704741025144,0.05244152236245508
1680272352.804569,248720,1680272352,804118987,panda_link0,0.5273870589084764,-0.1823984849598473,0.07682705134134159,0.9981560461936276,-0.0233241717990264,-0.01929074444965958,0.052569398983573636
1680272352.8063867,248721,1680272352,806110178,panda_link0,0.5272611213439721,-0.18344575546337866,0.07690433522853034,0.9981545795211074,-0.02321328561239579,-0.019255114159775214,0.05265931474731804
1680272352.8075156,248722,1680272352,807145717,panda_link0,0.5271915923656731,-0.18396237500690227,0.07693729519865396,0.9981543705808089,-0.02314538783579563,-0.019243572894220608,0.052697367378979024
1680272352.8086722,248723,1680272352,808175112,panda_link0,0.5271293055883437,-0.18449037073096441,0.07697789614106962,0.9981535790855028,-0.02308356142905583,-0.019223982395585145,0.05274660538139393
1680272352.8110144,248724,1680272352,810127578,panda_link0,0.526997481289836,-0.18553388144468835,0.07705326574802729,0.9981522730893797,-0.022964799426471314,-0.019191229411696497,0.05283501283942916
1680272352.8114254,248725,1680272352,811143391,panda_link0,0.5269357908322146,-0.186053244917763,0.07709118720056331,0.9981518266433518,-0.02290258748078823,-0.01917138531756023,0.05287763807397568
1680272352.812534,248726,1680272352,812178663,panda_link0,0.5268711913519497,-0.18656877904774832,0.07712841974890938,0.9981516131412228,-0.02282388247803529,-0.01915595983729551,0.052921271341053094
1680272352.8148103,248727,1680272352,814120092,panda_link0,0.5267451151459825,-0.1875886526137795,0.07720080947639033,0.9981508651010718,-0.022692323202590903,-0.019123499441160628,0.05300363147123744
1680272352.8161337,248728,1680272352,815150467,panda_link0,0.5266879007107902,-0.1880915503136431,0.07724127802003244,0.9981505834689808,-0.02261948194554288,-0.01910185195848395,0.05304785800682684
1680272352.8165627,248729,1680272352,816162058,panda_link0,0.5266248915120397,-0.18859650614509432,0.0772777228051673,0.998150251081402,-0.022554470852391664,-0.019084969464500112,0.053087854503039454
1680272352.8177545,248730,1680272352,817169267,panda_link0,0.5265679115451907,-0.1890958656994249,0.07731823939848784,0.9981501200116907,-0.02248610881218381,-0.01906193178822435,0.05312758085028921
1680272352.8198168,248731,1680272352,819092616,panda_link0,0.526446715922051,-0.1900998374237137,0.07739044656415726,0.9981495213233277,-0.022349082870504796,-0.019025355448809626,0.05320969569497995
1680272352.8215687,248732,1680272352,821163206,panda_link0,0.5263299389300523,-0.1910937065463637,0.07746402748567675,0.9981488965587649,-0.022234337892290464,-0.018986239964901747,0.05328340757464377
1680272352.8226535,248733,1680272352,822169880,panda_link0,0.5262691624590716,-0.19159321851044744,0.07749940300618766,0.998148479140502,-0.02217335287542389,-0.018966024849890843,0.05332382431895589
1680272352.82491,248734,1680272352,824150271,panda_link0,0.5261463287412571,-0.19260625615601365,0.07756946699524281,0.9981469035583423,-0.02207356406764919,-0.01892920621641039,0.05340773526771063
1680272352.8254762,248735,1680272352,825151743,panda_link0,0.5260741268179339,-0.19311295112978527,0.07759726772938105,0.9981462086108097,-0.022027229971585488,-0.018919860860018352,0.0534431529638348
1680272352.8277178,248736,1680272352,827159421,panda_link0,0.5259371155512533,-0.1941338332721303,0.07765685553666239,0.9981440740898657,-0.021952203928549748,-0.01889275733830223,0.05352341726837772
1680272352.8288314,248737,1680272352,828208635,panda_link0,0.525866723972439,-0.19463972335812582,0.07768559048575573,0.9981432812269597,-0.021895444947542243,-0.018881903290638546,0.05356526622854851
1680272352.8304625,248738,1680272352,830195098,panda_link0,0.5257189054556252,-0.19567175690646832,0.07774031256730965,0.9981410423352322,-0.021813324889458703,-0.018861654413894435,0.05364756154094543
1680272352.8326795,248739,1680272352,832166344,panda_link0,0.5255688999481102,-0.19671728750582074,0.07779555787923137,0.9981382858804997,-0.021741469961376117,-0.018841734757854122,0.05373494387448412
1680272352.8339612,248740,1680272352,833177731,panda_link0,0.5254894502397738,-0.19723733518203354,0.0778178184106924,0.9981372513170049,-0.021699939038123582,-0.01883373180212645,0.05377374036289563
1680272352.8355975,248741,1680272352,835158725,panda_link0,0.5253361811020884,-0.19827056173355564,0.07786917647182391,0.9981353616848961,-0.021601708522370092,-0.018815999485463256,0.0538545128481851
1680272352.8377512,248742,1680272352,837165608,panda_link0,0.5251820244295531,-0.1993109151904377,0.07792397508855387,0.9981332017920234,-0.02151179444480012,-0.018794720025591943,0.053937900827926634
1680272352.838822,248743,1680272352,838169710,panda_link0,0.5251103995064337,-0.19983422662094694,0.07795645781141651,0.9981322015587104,-0.02146238568959867,-0.018776643036534556,0.05398237087235721
1680272352.840523,248744,1680272352,840188249,panda_link0,0.5249598340621189,-0.20087950192353768,0.07801699341127506,0.9981302874897464,-0.02135634405809662,-0.018748201996933462,0.05406963273935329
1680272352.8428297,248745,1680272352,842138133,panda_link0,0.5248181165740629,-0.20191016540770243,0.0780788916355273,0.9981294498649755,-0.021227880457559765,-0.01871312969523001,0.054147776552083395
1680272352.8439028,248746,1680272352,843200782,panda_link0,0.5247491462700744,-0.2024352951422044,0.0781129862505603,0.9981289264557436,-0.02116576080646339,-0.018691114510372708,0.05418933029549183
1680272352.845583,248747,1680272352,844939525,panda_link0,0.5246757423926381,-0.20294464112868443,0.078140259699364,0.998128581801165,-0.021103305788782264,-0.018676453547214384,0.05422508008068554
1680272352.8466558,248748,1680272352,846208696,panda_link0,0.5245404750914897,-0.2039808795447308,0.07820970961752491,0.9981280226829545,-0.020958377687723132,-0.018631763476315122,0.0543068937558068
1680272352.8483913,248749,1680272352,848107695,panda_link0,0.5244100129328879,-0.20502059157400598,0.07828325337219762,0.9981271743532364,-0.020819161612079022,-0.01858128432176617,0.05439326068891002
1680272352.849929,248750,1680272352,849139369,panda_link0,0.5243428733028943,-0.20553597850929434,0.0783181790253887,0.9981268500089502,-0.020747042512854027,-0.018558619210281818,0.054434490846282796
1680272352.8508012,248751,1680272352,850176791,panda_link0,0.5242752832609744,-0.2060606312133197,0.07835293252747942,0.9981260994248813,-0.020684993381954068,-0.01853435653438292,0.05448011525722324
1680272352.8529618,248752,1680272352,852188953,panda_link0,0.5242143673662495,-0.20658253551451297,0.07839484909782422,0.9981256256967016,-0.020618857252629765,-0.018504335251779823,0.05452405229045631
1680272352.8546233,248753,1680272352,854207217,panda_link0,0.5240320023969419,-0.20811835661006528,0.07850797577602796,0.9981241559394051,-0.020415611372145166,-0.01842322159591489,0.05465475036067417
1680272352.8569028,248754,1680272352,856135411,panda_link0,0.5239130202813116,-0.20913300196810947,0.07858435958995368,0.9981233010010394,-0.02026967769393725,-0.018370234912033306,0.05474244560977453
1680272352.8575397,248755,1680272352,857154337,panda_link0,0.5238598443203123,-0.20963643612239324,0.07862284155930445,0.9981229431675341,-0.02020719651019137,-0.018337997064183726,0.05478286342242058
1680272352.8597095,248756,1680272352,859172762,panda_link0,0.5237501715045705,-0.21064362282328716,0.07870055499894456,0.9981219078308504,-0.020074872570155184,-0.01827983962930905,0.05486974409980937
1680272352.8614604,248757,1680272352,861132710,panda_link0,0.5237043670679483,-0.21114542540211537,0.07874744453598095,0.9981213604997453,-0.02000600437650862,-0.018240650604309176,0.05491787447586303
1680272352.8626158,248758,1680272352,862153266,panda_link0,0.5235976814780278,-0.21215192948582887,0.07882543628175992,0.9981201373898936,-0.019890413916351348,-0.018175003329308565,0.05500378910277665
1680272352.8637822,248759,1680272352,863154317,panda_link0,0.5235382778190872,-0.21266349668060064,0.0788594569416253,0.9981192526038511,-0.019836750395204533,-0.018148661842432006,0.05504790449763594
1680272352.8657522,248760,1680272352,865101924,panda_link0,0.5234379268203817,-0.21367256051543962,0.0789393350864812,0.9981179837601224,-0.019727255165526692,-0.018077985294380743,0.05513344872078983
1680272352.8666112,248761,1680272352,866171730,panda_link0,0.5233840481847412,-0.21417013343956726,0.0789743684176448,0.9981176835947205,-0.019657593556611962,-0.018047519440329337,0.05517373096200315
1680272352.8676455,248762,1680272352,867222089,panda_link0,0.5233332606673509,-0.21468231299224172,0.07901391554368715,0.998116587193052,-0.01961679367710483,-0.01801133079667583,0.05521989298920625
1680272352.8699012,248763,1680272352,869089762,panda_link0,0.5232164419356969,-0.21571730152915253,0.07908994862040501,0.9981142275304183,-0.01952398575804749,-0.017948874103956795,0.055315690001121826
1680272352.870452,248764,1680272352,870168128,panda_link0,0.5231548993887851,-0.21622920352367156,0.07912225585576746,0.998113172757894,-0.01947474336436783,-0.01792261404768977,0.05536057725004643
1680272352.8726811,248765,1680272352,872179341,panda_link0,0.5230320304955468,-0.21727074105673805,0.07918984225427876,0.9981105873571828,-0.019396811653128166,-0.01786569375349569,0.05545287164994014
1680272352.8749259,248766,1680272352,874121777,panda_link0,0.5229080918496377,-0.2183103474031461,0.07925675781591603,0.9981085782271268,-0.019302013167193505,-0.01780896870156072,0.05554029071716266
1680272352.876628,248767,1680272352,876118966,panda_link0,0.5227850885085663,-0.21936636640993934,0.07932820445079047,0.9981059065116579,-0.019208817195497826,-0.017748359655584876,0.05563992610888463
1680272352.8777187,248768,1680272352,877132113,panda_link0,0.5227230852423951,-0.21988320546250395,0.07936271403729114,0.9981048930399141,-0.019152163606181282,-0.017719189231637504,0.055686913919056245
1680272352.87885,248769,1680272352,878161219,panda_link0,0.5226642458794977,-0.22040826987789722,0.07939870987802064,0.9981037549879819,-0.019104680763909337,-0.01768652680158972,0.05573398568325055
1680272352.8805184,248770,1680272352,880194638,panda_link0,0.5225358203412965,-0.22143851587215785,0.07945839991102854,0.9981022941058694,-0.018981427509765277,-0.017634863045541332,0.0558185674930558
1680272352.882699,248771,1680272352,882168050,panda_link0,0.5224095064142851,-0.2224734148700078,0.07952402156629944,0.9981010428669136,-0.01884445759692849,-0.017580132880461178,0.05590454865313431
1680272352.8844786,248772,1680272352,884143682,panda_link0,0.5222896932649634,-0.22349400683284207,0.07959292886576289,0.9980998976549516,-0.018690286281017626,-0.01752210265622145,0.05599489648814399
1680272352.8868482,248773,1680272352,886195712,panda_link0,0.5221604643197485,-0.22452155048817277,0.0796556015801083,0.998098516417533,-0.018545301388547694,-0.017470489869725287,0.056083779701650543
1680272352.8890095,248774,1680272352,888177811,panda_link0,0.5220297778173822,-0.22554499985686977,0.07971660990602748,0.9980973835783676,-0.018388903108643644,-0.017420183385574432,0.0561710193567916
1680272352.8902862,248775,1680272352,889313133,panda_link0,0.5219621887465846,-0.22605113740796431,0.07974558133792929,0.9980970161260594,-0.01831008816089274,-0.017396419559778192,0.05621064614965024
1680272352.8918798,248776,1680272352,891104298,panda_link0,0.5218351327148208,-0.22706687085456567,0.07980829827638251,0.9980955666869016,-0.018165562150712612,-0.017345253087696588,0.05629901788447146
1680272352.8935268,248777,1680272352,893122833,panda_link0,0.521703155253815,-0.22807915620502126,0.07986361113060858,0.9980940797618458,-0.018038117247619542,-0.017296908057992364,0.056381170368911604
1680272352.8958051,248778,1680272352,895091879,panda_link0,0.5216400249077378,-0.2285888433625225,0.07989432522696707,0.9980933022436053,-0.01797282173878856,-0.01726900569691366,0.05642432346797807
1680272352.897462,248779,1680272352,897118111,panda_link0,0.5214511606322502,-0.2301055222464337,0.07998184667352938,0.9980908809985624,-0.017794881573312864,-0.017187248722078996,0.05654837849835176
1680272352.8985538,248780,1680272352,898125687,panda_link0,0.5213919482353554,-0.23059623481830044,0.08000958771940259,0.9980902930358773,-0.01772980364340707,-0.017159421003277078,0.05658763526112321
1680272352.901041,248781,1680272352,900087084,panda_link0,0.5212715704860628,-0.23158947813804834,0.08006794364030025,0.9980889105347531,-0.01759902842091171,-0.017103074745376298,0.05666984123899927
1680272352.9014633,248782,1680272352,901098694,panda_link0,0.5212130827797463,-0.23207977679108988,0.0800932194036522,0.998088119560956,-0.017537015573111343,-0.017075912166305152,0.056711172760640985
1680272352.9030538,248783,1680272352,902137880,panda_link0,0.5211470904970746,-0.23256763817233578,0.08011663458958676,0.9980873190999323,-0.017463988701707445,-0.017055571748831568,0.05675390075880441
1680272352.9046106,248784,1680272352,904126223,panda_link0,0.5210175457324129,-0.23353292331967385,0.08016140130640434,0.9980861891547578,-0.01732134330633028,-0.017013084025899575,0.05683018835953408
1680272352.905706,248785,1680272352,905126374,panda_link0,0.520951581603814,-0.23402451456896764,0.08018208905051233,0.9980854169219162,-0.017247365806407868,-0.016994160773678362,0.056871896969876434
1680272352.9083087,248786,1680272352,907174388,panda_link0,0.5208173917090637,-0.2349819065313009,0.08021562078475435,0.9980844323056983,-0.01709590126623811,-0.016960231450073592,0.05694499089478842
1680272352.9097538,248787,1680272352,909093592,panda_link0,0.5206836802840691,-0.2359505811670868,0.08025083048559956,0.9980829715449822,-0.016959157802335503,-0.016921529941949294,0.057022942886479605
1680272352.9108367,248788,1680272352,910096159,panda_link0,0.5206162979834718,-0.2364325876916094,0.08026685671273476,0.9980824944772397,-0.016884988459353215,-0.016904188643076298,0.05705843595562731
1680272352.911861,248789,1680272352,911162655,panda_link0,0.5205460077781047,-0.23691719207291742,0.08028264427408176,0.9980816862105558,-0.01682143121363201,-0.016887548035012412,0.05709626221827276
1680272352.9135125,248790,1680272352,913091543,panda_link0,0.5204033414926933,-0.23789823108359212,0.08031582202926833,0.9980798444874386,-0.016700224345993105,-0.016852768778346336,0.057174260587860806
1680272352.9146478,248791,1680272352,914131390,panda_link0,0.5203351782037797,-0.23839629470670567,0.0803385842879714,0.9980785200270712,-0.016649277912896655,-0.016829675172420427,0.05721902482468708
1680272352.9157548,248792,1680272352,915137365,panda_link0,0.5202595791234174,-0.238895488133501,0.08035451467927196,0.9980772180849883,-0.016598817475223564,-0.016814032333761053,0.05726097873494654
1680272352.9175174,248793,1680272352,917126428,panda_link0,0.5201238370744232,-0.23989473034742956,0.08040129166062229,0.9980747165230401,-0.016494950540720737,-0.016762849002068928,0.0573495346528467
1680272352.9186995,248794,1680272352,918157359,panda_link0,0.5200563272822122,-0.24039762013869678,0.08042340418841706,0.9980735216768322,-0.016449884235659344,-0.016736452651532795,0.05739096778680213
1680272352.921461,248795,1680272352,921110810,panda_link0,0.5199203226497335,-0.24141693467272188,0.08047394995945872,0.9980706823937104,-0.016350258634887302,-0.016681899744025168,0.0574846207264249
1680272352.9238014,248796,1680272352,923118108,panda_link0,0.5197208031025315,-0.24296183860764042,0.08056004681866337,0.9980661407539163,-0.016198353213001865,-0.016588507330604383,0.0576333140865355
1680272352.9255555,248797,1680272352,925109030,panda_link0,0.5195978425202264,-0.2439931347906377,0.08062871223799285,0.9980631346363205,-0.016080969723068828,-0.01651747587127222,0.057738549826914475
1680272352.9276795,248798,1680272352,927123141,panda_link0,0.5195394802372166,-0.24451265167479844,0.08066147410956705,0.9980617909374978,-0.016020836638573947,-0.016478327267954895,0.05778965700187635
1680272352.9299371,248799,1680272352,929094902,panda_link0,0.5193681937147514,-0.2460621733849998,0.08076619247692013,0.9980575108994226,-0.015837859854281315,-0.016362954262962172,0.05794658186933995
1680272352.9304087,248800,1680272352,930120237,panda_link0,0.5193068560794205,-0.24658666314288874,0.08080131488995466,0.9980558286268193,-0.015776382055625773,-0.016325673901304814,0.05800281531435192
1680272352.9315176,248801,1680272352,931162256,panda_link0,0.5192539797407659,-0.24710417529917877,0.08083965978166317,0.9980544508338004,-0.015702753202327044,-0.016282025460257993,0.058058744993930586
1680272352.9337487,248802,1680272352,933120392,panda_link0,0.5191423552008307,-0.24813750412457453,0.08091226675213911,0.9980514815848253,-0.015559930578578615,-0.01620225260898552,0.0581704496229765
1680272352.9354608,248803,1680272352,935170858,panda_link0,0.5190944813869316,-0.2486502373346781,0.08095124137100858,0.9980500535220832,-0.015493541080546692,-0.016156345249066107,0.058225414551752244
1680272352.9365568,248804,1680272352,936183856,panda_link0,0.5189805492337868,-0.24969714816211133,0.08102712601388874,0.9980464210882731,-0.015373288888925153,-0.0160740133804892,0.05834222309422808
1680272352.9388378,248805,1680272352,938169734,panda_link0,0.5188656954170192,-0.2507291746893936,0.08109403660946439,0.9980433650308485,-0.015248751143515055,-0.015996310079396073,0.05844844522170419
1680272352.9399376,248806,1680272352,939367756,panda_link0,0.5188127553384924,-0.2512403098229067,0.08112678292121055,0.9980422241280383,-0.015170920443575191,-0.015955595306417214,0.05849928716519711
1680272352.9419084,248807,1680272352,941158388,panda_link0,0.5186979111041123,-0.2522665109759448,0.08118850086182985,0.9980390277672166,-0.01505855377296871,-0.015880202599892743,0.058603274511702184
1680272352.9439692,248808,1680272352,943161280,panda_link0,0.5185698702838745,-0.25328916221657705,0.08123769580532673,0.9980362621741048,-0.014946781099971043,-0.015817800893328366,0.05869579131217524
1680272352.9456542,248809,1680272352,945165526,panda_link0,0.5184470037854668,-0.2543058132428059,0.08128287427698326,0.9980337101047649,-0.014823128662275375,-0.015755381406604575,0.058787260084709865
1680272352.9478345,248810,1680272352,947136234,panda_link0,0.5183191838744798,-0.2553047660291214,0.08132263609370749,0.9980311495372921,-0.014695709303491252,-0.015701066140822166,0.058877184561640185
1680272352.94954,248811,1680272352,949140489,panda_link0,0.5181934777095272,-0.25630529052729234,0.0813592007703495,0.9980289128104477,-0.014557391066254432,-0.01564137446553018,0.05896528336778212
1680272352.9519837,248812,1680272352,951187623,panda_link0,0.5180677857682965,-0.257283640064033,0.08138878394428124,0.9980270948376856,-0.014403052421380218,-0.015589092815900447,0.0590477428496852
1680272352.9529476,248813,1680272352,952208162,panda_link0,0.5180066570878697,-0.25778210974742993,0.08140788228861248,0.9980257761371901,-0.014342762449583749,-0.01555797552769257,0.05909289666783321
1680272352.9545171,248814,1680272352,954170955,panda_link0,0.5178873788520363,-0.2587600086779239,0.08143886725366506,0.998024161124949,-0.0141810222727012,-0.015498191952115178,0.059174861171706145
1680272352.9567611,248815,1680272352,956178583,panda_link0,0.5177626369350887,-0.25975060962328156,0.08147102338824365,0.9980218131143992,-0.014041941248703399,-0.015442074125094503,0.05926223527531251
1680272352.9584901,248816,1680272352,958084664,panda_link0,0.5177042170066647,-0.26024241750432303,0.08148744809456647,0.9980211430665132,-0.013968104273558407,-0.015407237146722494,0.059300024097862725
1680272352.9595354,248817,1680272352,959182171,panda_link0,0.5175830653196999,-0.26121702915010914,0.08151335353999817,0.9980195994090234,-0.013830848020980176,-0.01534747040478148,0.05937362855992758
1680272352.9618268,248818,1680272352,961163417,panda_link0,0.5174733195711668,-0.2621824102011612,0.08155152694336082,0.9980179775114231,-0.013678969257337857,-0.015277369351614717,0.059454101184629134
1680272352.9629126,248819,1680272352,962169932,panda_link0,0.517409254649452,-0.2626712122410661,0.08156446477414298,0.998017076220773,-0.013611724873223846,-0.015248499867193599,0.05949206313698605
1680272352.964569,248820,1680272352,964193799,panda_link0,0.5172858848305542,-0.2636351295750584,0.08158484441676213,0.9980156914104962,-0.01345526702265201,-0.015191439524221716,0.05956543863854472
1680272352.9668093,248821,1680272352,966207391,panda_link0,0.5171598430175409,-0.26460165290845633,0.08160398355331255,0.9980141957988431,-0.013314263952872522,-0.01513589835366611,0.059636279108350634
1680272352.9685338,248822,1680272352,967809216,panda_link0,0.5170972882816134,-0.2650863349110434,0.08161477535817183,0.9980134162883828,-0.01324022179163586,-0.015107791516063578,0.05967292456203557
1680272352.9696567,248823,1680272352,969107903,panda_link0,0.5169544253760913,-0.2660745177480799,0.08162661218584571,0.9980114127207314,-0.013131141598432162,-0.015058759313253173,0.05974288942054114
1680272352.9707575,248824,1680272352,970199050,panda_link0,0.5168947659059653,-0.2665590443776993,0.08163859363680233,0.9980105919011877,-0.013060438861257118,-0.015025297814461139,0.0597805126542448
1680272352.9724305,248825,1680272352,972098294,panda_link0,0.5167664159644202,-0.26755138570464726,0.08166465275560185,0.9980079636217278,-0.012957051213666231,-0.014963488048481738,0.05986233613634891
1680272352.9735143,248826,1680272352,973136060,panda_link0,0.5167048633440626,-0.2680394217973027,0.08167538240582219,0.9980070306377372,-0.012901240859033231,-0.014930513203803973,0.059898167377704266
1680272352.9747531,248827,1680272352,974165348,panda_link0,0.5166466068969223,-0.26854132946420395,0.08169681748428884,0.9980054118874759,-0.012852446761095286,-0.014890201827909942,0.05994564411989864
1680272352.9766133,248828,1680272352,976170885,panda_link0,0.5165320491952273,-0.2695513151707545,0.08174181764475226,0.998001997205426,-0.012756680958766057,-0.014808264012767537,0.06004316695123782
