Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272358.2575333,252118,1680272358,257159191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8798010379797739,1.269541682704206,0.6143642512418531,-0.8943816188630518,-0.7723450207757127,2.1774782082120034,0.41236824874370126,0.1480200451368599,0.34717344631214186,0.008542502449980578,0.5457721567361965,0.0021395422476444288,0.0006060254734161066,-0.24738165927098807,-3.336914300918579,-51.667694091796875,10.516226768493652,15.235066413879395,2.580317258834839,-1.1327754259109497,1.9143059253692627
1680272358.258575,252119,1680272358,258202495,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8796503919594846,1.2698840843582868,0.6143677297024038,-0.8938508004358617,-0.7723382876908655,2.177478978727316,0.4121137758529274,0.14896405303405294,0.34571072718564605,0.006411477267612452,0.5435304503531277,0.0029895166660998014,0.0012077637858987265,-0.24966355720819203,-3.336914300918579,-51.794647216796875,10.543997764587402,15.108113288879395,2.548273801803589,-1.1455928087234497,1.9738152027130127
1680272358.260337,252120,1680272358,260132080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8793487185378268,1.270555607609965,0.6143822006877593,-0.8927815316672565,-0.7723345976803853,2.1774867827930033,0.4116346065349356,0.1504004589014519,0.3425051548007337,0.007198482273115004,0.5394591544891546,0.0027873710292410305,0.0031645230337745828,-0.2439378083136476,-3.233764886856079,-51.973175048828125,10.516226768493652,14.981160163879395,2.528132200241089,-1.1785517930984497,1.9335319995880127
1680272358.262624,252121,1680272358,262205587,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8790382347533605,1.271219034926148,0.6143931989155805,-0.8917335106182456,-0.7723352099190091,2.177493386480578,0.4111813792563753,0.1512810997248213,0.33520058376732914,0.007123285135272004,0.5311530586326928,0.0010062230019894883,0.004510083685198908,-0.23394424601592909,-3.182190179824829,-52.151702880859375,10.567801475524902,14.953389167785645,2.534540891647339,-1.2307368516921997,1.9335319995880127
1680272358.2643118,252122,1680272358,264190183,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8788837131652141,1.271540321569285,0.6143985717964379,-0.891196306867742,-0.7723398519981786,2.1774996322160955,0.41095189791337905,0.15214454759676985,0.33281709368589474,0.006121952305424031,0.5375502064753997,-0.00023600871157443306,0.004853658057993315,-0.23240089295986202,-3.182190179824829,-52.250885009765625,10.619376182556152,14.854207038879395,2.573908567428589,-1.2563716173171997,1.9738152027130127
1680272358.2666152,252123,1680272358,266195998,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8784160921697723,1.2724858301182516,0.6144094841528265,-0.8895842751876236,-0.7723458036594428,2.177503208229577,0.41030886051973475,0.15546163279579714,0.3199767379962639,0.003484851005509014,0.5399367725763873,0.00029427013257924935,0.0017299891527851772,-0.2202680361561409,-3.106811761856079,-52.175506591796875,10.897086143493652,14.774861335754395,2.594050168991089,-1.2765132188796997,1.9472649097442627
1680272358.268327,252124,1680272358,268186469,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8780995989214598,1.2730957382122303,0.6144269451355291,-0.8884915194686445,-0.7723484314001546,2.1775001342642892,0.40990387588826505,0.1567656885436484,0.31253301400707556,0.006550880673192161,0.5397712752691732,-0.0003744703825797427,-0.0005952073180356657,-0.2123507036044512,-3.106811761856079,-52.199310302734375,10.920889854431152,14.647908210754395,2.606867551803589,-1.2563716173171997,2.0067741870880127
1680272358.270551,252125,1680272358,270102786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8777775094905085,1.27370221502481,0.6144337748601075,-0.8874042096423135,-0.7723442634680147,2.177498501935223,0.40950405472903606,0.15861115762171157,0.30856572091411705,0.004743929413566817,0.5435468808416075,0.0007644586912320835,-0.001074524905433698,-0.2062692469842984,-3.106811761856079,-52.326263427734375,11.047842979431152,14.774861335754395,2.606867551803589,-1.2701045274734497,1.9600822925567627
1680272358.2716482,252126,1680272358,271140072,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8776144262749944,1.2740007586633377,0.6144374221399771,-0.8868622682739395,-0.7723454314604931,2.177496607054048,0.4093088268762233,0.16046577214959526,0.3063926511299445,0.004513594993650595,0.5420740148405336,0.000625198076048353,-0.0016364487380556114,-0.20396456369838553,-3.083008050918579,-52.377838134765625,11.095450401306152,14.854207038879395,2.619684934616089,-1.2563716173171997,1.9335319995880127
1680272358.2733366,252127,1680272358,273179269,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8772923371021055,1.2745979074092746,0.6144456584653066,-0.8857420912920245,-0.7723476583100249,2.177495728805585,0.4089263520624746,0.160076218924531,0.3028980081946899,0.003829354200057918,0.5508750347323008,0.0005369204108774113,-0.0012634695429714331,-0.19552031438487805,-3.106811761856079,-52.480987548828125,11.170828819274902,14.802632331848145,2.639826536178589,-1.2499629259109497,1.9271233081817627
1680272358.275629,252128,1680272358,275121034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8769698691637445,1.2751850207642275,0.6144490074478932,-0.884647843820945,-0.7723542056726997,2.1774973389641863,0.40855003369283094,0.1608136135149163,0.2977552124390689,0.0024507203353650643,0.550013141502053,-8.137221683216303e-05,-0.0007780698213367203,-0.1918935519879466,-3.106811761856079,-52.405609130859375,11.222403526306152,14.981160163879395,2.659052610397339,-1.2636958360671997,1.9207146167755127
1680272358.2767308,252129,1680272358,276534071,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8768120443906172,1.2754778290562026,0.614450144843818,-0.8840971502670514,-0.7723553195313148,2.1774949165933175,0.4083540644334867,0.1606948232931451,0.29642750356369246,0.0020845784621979025,0.5519692535306859,-0.0003111247907440969,-0.0007693749674025055,-0.1926651366344598,-3.031433343887329,-52.354034423828125,11.222403526306152,14.905781745910645,2.665461301803589,-1.2701045274734497,1.9271233081817627
1680272358.2783928,252130,1680272358,278205939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8764882381148309,1.2760477267603056,0.6144602239412424,-0.8829913146993379,-0.7723536472980912,2.1774975935246723,0.40795357037713226,0.1609470570523552,0.2907468024758296,0.003826861520853122,0.5514371459819313,0.0003826526716740494,0.0002643871171499519,-0.19705415213238278,-2.979858636856079,-52.175506591796875,11.123221397399902,14.905781745910645,2.659052610397339,-1.2957392930984497,1.9408562183380127
1680272358.2806888,252131,1680272358,280223625,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8761656882805561,1.2766134598426997,0.6144728474248092,-0.8819132753462673,-0.7723538609023805,2.1774925580110813,0.40756581153652793,0.16088940257538,0.2863621575854657,0.00511743301653117,0.5422907168647552,0.00047292668873447275,-0.0009802110789044276,-0.1963965777544717,-2.880676507949829,-51.973175048828125,10.996268272399902,14.953389167785645,2.652643918991089,-1.2893306016921997,1.8813469409942627
1680272358.2823675,252132,1680272358,282172290,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8758299190043649,1.2771956585904365,0.6144841844870206,-0.8808268213185378,-0.7723500722830977,2.1774943556742596,0.4071507353896284,0.16464801233492907,0.2891765592850447,0.005412935970191721,0.5440806984964653,0.002146760467120019,-0.0010844058281228729,-0.2027926419724458,-2.932251214981079,-52.072357177734375,10.897086143493652,15.032734870910645,2.619684934616089,-1.3085566759109497,1.8676140308380127
1680272358.28464,252133,1680272358,284112176,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8756625947941314,1.2774721294983846,0.6144887358141963,-0.8802913750728466,-0.7723476202855468,2.177492723638909,0.4069283136897188,0.16483510004546026,0.28513451679793306,0.005278165328972044,0.5380003533908766,0.0010178485218351255,-0.0012104197273643759,-0.20837709322492998,-3.007629632949829,-52.020782470703125,10.869315147399902,15.080342292785645,2.626093626022339,-1.3286982774734497,1.9143059253692627
1680272358.285765,252134,1680272358,285137163,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8753432093353859,1.2780397910103658,0.6145060386348395,-0.879239813772194,-0.7723454361109666,2.1774867014185073,0.406504526898246,0.16293434088922723,0.2846309489768679,0.007470215132086462,0.5328515455893624,0.0005957470161312007,-0.003472576874399276,-0.20770945277325162,-3.031433343887329,-52.199310302734375,10.718558311462402,15.512776374816895,2.619684934616089,-1.3286982774734497,1.8813469409942627
1680272358.2875407,252135,1680272358,287141247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8749939230892806,1.2785929898958277,0.6145230276920925,-0.878191323017621,-0.7723413810718095,2.17747324299522,0.406094762310611,0.16936948905195515,0.2821663410800217,0.007456562515537243,0.5297841882918207,0.001351888040283178,-0.006665685021604367,-0.2070385468597467,-3.309143304824829,-52.278656005859375,10.643179893493652,15.893635749816895,2.586725950241089,-1.2563716173171997,1.8547966480255127
1680272358.288607,252136,1680272358,288173587,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8748285804676273,1.2788757451021253,0.6145289644119353,-0.8776799156336239,-0.7723383372230284,2.177461970268885,0.40588000449754347,0.16796045551323324,0.28156285804958975,0.0076711818235704245,0.5232063178893016,0.001773570882031586,-0.007780053613185162,-0.20938306857427041,-3.360718011856079,-52.302459716796875,10.619376182556152,16.12373924255371,2.561091184616089,-1.1913691759109497,1.9069817066192627
1680272358.2897344,252137,1680272358,289191993,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8746702757432913,1.2791483988773598,0.6145384633577451,-0.8771797126593811,-0.7723328809255828,2.1774482469595284,0.40567595745318646,0.16607974048000906,0.2794519001060225,0.008944336328664109,0.5148377637757695,0.0025990993769696106,-0.009665853142491946,-0.20647055832360936,-3.360718011856079,-52.302459716796875,10.567801475524902,16.37764549255371,2.541865110397339,-1.1391841173171997,1.8282463550567627
1680272358.2914376,252138,1680272358,291152177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8743160529031122,1.2797066560266825,0.6145555727578781,-0.8761572670588682,-0.7723230293503104,2.1774320603942203,0.4052793637875136,0.17287114186507033,0.2792462034085447,0.008676364910421444,0.5110996249354408,0.0038425583667515252,-0.009595757810913983,-0.2000159144491597,-3.614624261856079,-52.405609130859375,10.543997764587402,16.60774803161621,2.488764524459839,-1.0934077501296997,1.8218376636505127
1680272358.2936962,252139,1680272358,293127556,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8739573895538232,1.2802670231486237,0.6145777667294658,-0.8751409036924697,-0.7723111513052576,2.177408136935014,0.40490362242375694,0.17566966136274123,0.27958657156132205,0.010354567127209809,0.511601038145107,0.0044184557793828195,-0.01076683947538245,-0.19367814948908424,-3.816955804824829,-52.532562255859375,10.516226768493652,16.63155174255371,2.436579465866089,-1.0732661485671997,1.8154289722442627
1680272358.2942462,252140,1680272358,294166840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8737831655142186,1.2805415717182436,0.6145897490524989,-0.8746399401963879,-0.772310746763287,2.17739429894204,0.4047158292785149,0.17520172088629365,0.27714794633648193,0.011020875894130332,0.5076355904350554,0.00298721755449993,-0.011749209851697813,-0.19215860709796523,-3.840759515762329,-52.504791259765625,10.492423057556152,16.57997703552246,2.443903684616089,-1.0668574571609497,1.8410637378692627
1680272358.2965107,252141,1680272358,296149121,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8734218505616748,1.2811012863994864,0.6146170247118561,-0.8736258330623,-0.7723010881175186,2.1773658910450657,0.4043628526835084,0.17862061584134178,0.2792961228528061,0.011849284158561329,0.5068294730196115,0.003478153357999204,-0.01258793271641629,-0.18324565370338267,-3.868530511856079,-52.683319091796875,10.492423057556152,16.35384178161621,2.430170774459839,-1.0998164415359497,1.7623283863067627
1680272358.297651,252142,1680272358,297176425,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.873230346273815,1.2813812979652839,0.6146303002027543,-0.8731246975743739,-0.7722996237982168,2.1773533520774957,0.40418740368140654,0.1814268033738174,0.28009044932354615,0.012500321390168129,0.5068757969808296,0.002840946969539266,-0.012465502868008311,-0.1809187312439253,-3.967712640762329,-52.810272216796875,10.516226768493652,16.22688865661621,2.430170774459839,-1.1455928087234497,1.8218376636505127
1680272358.299339,252143,1680272358,299127905,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8728634623617149,1.2819446845826747,0.6146541560386424,-0.8721253113622518,-0.7722967000094032,2.1773237408948014,0.4038744932334482,0.18243882277102524,0.28127838556348195,0.012580052160554262,0.4993105748853789,0.0014898425254068195,-0.013771477659077686,-0.1683470854883312,-3.920105218887329,-53.064178466796875,10.619376182556152,15.842061042785645,2.410944700241089,-1.2243281602859497,1.8081047534942627
1680272358.3004959,252144,1680272358,300146535,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8726711989437004,1.2822249883690455,0.6146700696711229,-0.8716278190395877,-0.7722949424446938,2.1773108096109985,0.4037274890241887,0.18537148710510395,0.2793133260650316,0.013374975295770036,0.5021299609353477,0.0011866966202848514,-0.013937838532182879,-0.1625241331129976,-3.868530511856079,-53.115753173828125,10.619376182556152,15.691304206848145,2.423762083053589,-1.2701045274734497,1.7824699878692627
1680272358.3016644,252145,1680272358,301168011,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8724796069167114,1.2824938654304494,0.6146824844653714,-0.8711370070687677,-0.7722963124738113,2.177297431467568,0.4035737003852881,0.18594355243399902,0.2764758147917584,0.012587939619454543,0.4965585532333424,0.000998855976069903,-0.013904674345150934,-0.15942027200347042,-3.816955804824829,-53.143524169921875,10.694754600524902,15.540547370910645,2.417353391647339,-1.2893306016921997,1.7952873706817627
1680272358.3027868,252146,1680272358,302204340,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8722975199569897,1.2827639437845573,0.6146956281903438,-0.8706618182004652,-0.7722977793636215,2.177284950663417,0.40342699870200927,0.1843635866317393,0.2736240933635077,0.01217812465011503,0.49226963318040695,0.00034721017987054514,-0.013448906886767052,-0.15527184937681549,-3.666198968887329,-53.143524169921875,10.742362022399902,15.540547370910645,2.423762083053589,-1.3085566759109497,1.7687370777130127
1680272358.303379,252147,1680272358,303291482,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8721085062761218,1.283032076289677,0.6147062021026535,-0.8702001560492687,-0.772301912311078,2.1772712029436376,0.40327802896573106,0.18537420086631926,0.2732063166909072,0.01165327379522613,0.48400177858552995,-0.0012015855908252325,-0.013313963774012817,-0.15390223088332533,-3.563049554824829,-53.191131591796875,10.817740440368652,15.615925788879395,2.456721067428589,-1.3158808946609497,1.7952873706817627
1680272358.305629,252148,1680272358,305119100,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8717270345930246,1.283564586954563,0.6147182052551733,-0.8692783314048829,-0.7723082269368509,2.177239807013606,0.4029958834703764,0.1884382399615861,0.2715561465071404,0.008143479578609735,0.4707687605682025,-0.0017044742166718249,-0.014863191056467969,-0.14719694618098456,-3.309143304824829,-53.322052001953125,11.047842979431152,15.742878913879395,2.482355833053589,-1.2307368516921997,1.7952873706817627
1680272358.3067653,252149,1680272358,306179979,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8715325350316508,1.2838437891637997,0.6147300347571361,-0.8688308264631063,-0.7723077800107462,2.1772229961144984,0.4028589979755783,0.18918557360421337,0.27182965803105047,0.009190438519770996,0.4602541228686604,-0.0008643369435657471,-0.015700677300653648,-0.14380394445443193,-3.209961175918579,-53.449005126953125,11.071646690368652,15.818257331848145,2.469538450241089,-1.1721431016921997,1.8081047534942627
1680272358.3084357,252150,1680272358,308221479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8711461370915548,1.2843823307632787,0.614744262535858,-0.8679437426247136,-0.7723090125126254,2.1772048680907385,0.402599097302448,0.19143268873255606,0.27137061460956297,0.008451474315552664,0.4521388830094403,-0.0007759309092767509,-0.01255350232214648,-0.1388279176357911,-3.031433343887329,-53.778289794921875,11.095450401306152,15.869832038879395,2.475947141647339,-1.1455928087234497,1.8218376636505127
1680272358.3106687,252151,1680272358,310191932,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8707595099618636,1.2849156841538336,0.6147531672917779,-0.8670642960467279,-0.7722986572025272,2.1771941215689026,0.402350144468811,0.19190820341521478,0.26923464774561534,0.006632553764957012,0.4460097439951237,0.0011744907321962397,-0.008217560033531078,-0.13164443179876928,-2.932251214981079,-54.059967041015625,11.123221397399902,15.794453620910645,2.423762083053589,-1.1584101915359497,1.8016960620880127
1680272358.312351,252152,1680272358,312151181,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8703811851293974,1.2854550465003132,0.6147551667091294,-0.8661842720879767,-0.7722981921144919,2.1771935168020926,0.40210605336526056,0.190298208574877,0.26934716220681165,0.003679430269028018,0.44300559294273284,0.0012380723148829567,-0.00414920762299968,-0.12672058553180499,-2.805298089981079,-54.337677001953125,11.198599815368652,15.742878913879395,2.423762083053589,-1.1648188829421997,1.7559196949005127
1680272358.313843,252153,1680272358,313185695,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8701868231617017,1.285722058445115,0.6147596662227746,-0.8657507264408929,-0.7723020899316221,2.177194269163751,0.40198944861522956,0.1918408995502315,0.2684871143838915,0.004212619438701727,0.4421350930689001,-0.00017223887516577146,-0.002803910460214306,-0.1234132598235868,-2.777527093887329,-54.464630126953125,11.147025108337402,15.715107917785645,2.430170774459839,-1.1721431016921997,1.7485954761505127
1680272358.315493,252154,1680272358,315169299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8698088062164004,1.2862447147211016,0.6147581666776535,-0.8648956173732635,-0.7723078377765517,2.1771965317206514,0.401759097369313,0.18985836224812358,0.26500552501036545,0.0018637636456771463,0.43614070855494436,-0.0019302012507455477,-0.0008849881683031525,-0.11946001947718814,-2.702148675918579,-54.567779541015625,11.170828819274902,15.742878913879395,2.475947141647339,-1.1648188829421997,1.7687370777130127
1680272358.3174603,252155,1680272358,317139039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8694212122221547,1.2867565008041832,0.6147539066023294,-0.8640341602601452,-0.7723096924066735,2.1771988048620283,0.4015354527363916,0.19263379739942957,0.2601220495468573,0.0008242807952130164,0.43223215912139534,-0.0013192449896335936,4.1329478258755044e-05,-0.11548642938311944,-2.729919672012329,-54.440826416015625,11.170828819274902,15.639729499816895,2.482355833053589,-1.1721431016921997,1.8154289722442627
1680272358.3196578,252156,1680272358,319088368,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8690416263380784,1.2872534049053774,0.6147520027491521,-0.8631709391343331,-0.7723082989720771,2.177197035687127,0.4013369863631242,0.18997071870191604,0.2520793887749154,-0.0002605278364201097,0.4321705842467976,-0.00041693011268818944,0.0002212553809316975,-0.10940373811715692,-2.702148675918579,-54.008392333984375,11.170828819274902,15.488972663879395,2.469538450241089,-1.1648188829421997,1.7751457691192627
1680272358.3202047,252157,1680272358,320089367,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8688549736336214,1.2874911777430722,0.6147515207409577,-0.8627461932320173,-0.7723130431001817,2.177194576228197,0.4012376102074777,0.18936564432795042,0.247408634828347,7.472892973214872e-05,0.43152074958718223,-0.0012586347398362186,-0.0005071189127242505,-0.10599228298686324,-2.729919672012329,-53.702911376953125,11.147025108337402,15.437397956848145,2.482355833053589,-1.1648188829421997,1.7293694019317627
1680272358.3213243,252158,1680272358,321131963,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8686595858957701,1.287725819826958,0.6147510891996495,-0.8623147473611692,-0.7723078700783664,2.1771969353229417,0.4011379872939873,0.19165561164845285,0.24354194239103186,-0.00031694915364743393,0.42837301114872434,0.0006814866423605814,0.00023169275719231116,-0.1040183177467766,-2.753723382949829,-53.421234130859375,11.170828819274902,15.362019538879395,2.456721067428589,-1.1648188829421997,1.7357780933380127
1680272358.3235567,252159,1680272358,323114917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8682796720963599,1.2882011626229706,0.6147509876941493,-0.8614582300058143,-0.7723076755688884,2.1771948048951066,0.4009331408309287,0.18974413486469105,0.2397403283720821,-0.0006536225941295015,0.427102504584808,-0.00014860663398261445,-0.0007712967641275096,-0.10321175970824638,-2.702148675918579,-52.964996337890625,11.170828819274902,15.413594245910645,2.463129758834839,-1.1648188829421997,1.7092278003692627
1680272358.3246706,252160,1680272358,324151714,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8680841294348243,1.288447323882474,0.6147532884200722,-0.861016383281844,-0.7723075962214253,2.17719473856501,0.40082482282994997,0.1921111802885235,0.23984539898308127,-0.00011653080638733245,0.4325692527503918,4.646961692473671e-05,-0.001541902289307768,-0.10595450828316727,-2.777527093887329,-52.838043212890625,11.147025108337402,15.385823249816895,2.463129758834839,-1.1455928087234497,1.7623283863067627
1680272358.3262825,252161,1680272358,326177939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8677003293468858,1.2889281441785525,0.6147553013410484,-0.8601512400133835,-0.7723075609558862,2.1771929960660437,0.40062608899026403,0.19359781255618674,0.23948067127843806,0.0001803811154966543,0.4343505166485508,0.0011759088500665825,-0.0008974178974106809,-0.10441907417179205,-2.702148675918579,-52.711090087890625,11.123221397399902,15.385823249816895,2.463129758834839,-1.1584101915359497,1.7623283863067627
1680272358.3285575,252162,1680272358,328131787,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8673260586979846,1.289407948719065,0.614759189390585,-0.8592824910870227,-0.7723083146975713,2.17719743655784,0.40043168083333536,0.1901060910949025,0.2396636765357636,0.0014660285653578255,0.43472635408319066,0.00010158274684588767,6.185506074618541e-06,-0.09963569816877768,-2.575195550918579,-52.711090087890625,11.071646690368652,15.385823249816895,2.469538450241089,-1.1721431016921997,1.7421867847442627
1680272358.3301482,252163,1680272358,329138890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8671267494888553,1.2896392037358586,0.614763053989348,-0.858851972670062,-0.7723083143710385,2.177197600133745,0.4003447599269786,0.19261099269658563,0.23733571947844032,0.002407761781226029,0.43160892224288105,4.505740297319419e-05,0.0001681558874826322,-0.0957547026513978,-2.650573968887329,-52.711090087890625,11.020071983337402,15.334248542785645,2.469538450241089,-1.1648188829421997,1.6900017261505127
1680272358.3307045,252164,1680272358,330247745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8669338951417046,1.2898680271934462,0.6147648373769967,-0.8584114661366509,-0.7723067989420376,2.177194006716991,0.4002467830978719,0.19339019411016847,0.23482697079621714,0.001869511948083931,0.43510044442685925,0.0002487395994473069,-0.00041917811011972495,-0.09609841442970836,-2.626770257949829,-52.659515380859375,10.996268272399902,15.362019538879395,2.456721067428589,-1.1584101915359497,1.7156364917755127
1680272358.3324356,252165,1680272358,332095104,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8665425746057355,1.290312895242922,0.614775126536694,-0.8575582171023011,-0.772306041233584,2.177193504040769,0.4000651043807334,0.1937856519618891,0.2284236730025119,0.003557097902116463,0.43054159517618434,0.0006274126092674144,-0.0009291931712107078,-0.09410902817395642,-2.678344964981079,-52.607940673828125,10.897086143493652,15.385823249816895,2.450312376022339,-1.1648188829421997,1.6698601245880127
1680272358.3335109,252166,1680272358,333117727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8663546273557331,1.2905243582304367,0.6147795905386602,-0.8571476089760542,-0.7723029023520852,2.1771957802301336,0.39996891571823234,0.19234887681199217,0.2231558343201032,0.003658161558952925,0.42616432974476803,0.0012109446773486642,-8.339001635660913e-05,-0.09514235714650154,-2.650573968887329,-52.584136962890625,10.869315147399902,15.413594245910645,2.423762083053589,-1.1849604845046997,1.7028191089630127
