Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272355.6519716,40699,1680272355,651085169,panda_link0,0.5926123116551149,0.3322769839455719,0.16661102201115327,0.9993348629143879,-0.014195812340712927,0.015180885891350937,-0.029883726512598983
1680272355.6524734,40700,1680272355,652154485,panda_link0,0.5926253151269377,0.33260715269889557,0.16657564455078844,0.9993332328374372,-0.014239377565728597,0.015200187778608543,-0.029907689472699117
1680272355.654763,40701,1680272355,654139680,panda_link0,0.5926647642593779,0.3332724944159658,0.16651739731247966,0.9993291425624948,-0.014327612304467262,0.015258825275359237,-0.02997229245326732
1680272355.6569834,40702,1680272355,656100349,panda_link0,0.5926790462017962,0.33360798106270484,0.16648766266169854,0.9993271722513751,-0.014366145729495525,0.015286452542748965,-0.030005445055873513
1680272355.6586916,40703,1680272355,658209026,panda_link0,0.5927622254428131,0.33460364523807107,0.16641952721220382,0.9993192380040997,-0.014499447583436081,0.015420715533032873,-0.030136585671928662
1680272355.660812,40704,1680272355,660172388,panda_link0,0.592826210530344,0.33526579884483676,0.166388761783855,0.9993137592134455,-0.014583269206108078,0.015524851354202621,-0.03022422163521422
1680272355.6624565,40705,1680272355,662101323,panda_link0,0.5929050979521192,0.335917386828901,0.166355608255813,0.9993080208668007,-0.014677358224947645,0.015632468423155903,-0.03031280557128503
1680272355.6636481,40706,1680272355,663112464,panda_link0,0.5929351109522643,0.3362428450202115,0.16633093149920145,0.9993057567410382,-0.01471220067812743,0.01567778665157907,-0.03034713100085538
1680272355.6658368,40707,1680272355,665142716,panda_link0,0.593001003150196,0.336886994245145,0.16628119971316263,0.9993010757628181,-0.01479640282563531,0.01576602771553113,-0.030414543554542622
1680272355.6675391,40708,1680272355,667153023,panda_link0,0.5930494188962188,0.33753060977431193,0.16620414773419642,0.999297847491434,-0.014846480830256506,0.015837136731794925,-0.03045923087969052
1680272355.66995,40709,1680272355,669113690,panda_link0,0.593074383138794,0.3381880228183574,0.16611174223270167,0.999295770284119,-0.014874768890968343,0.015879236277738018,-0.030491642028412216
1680272355.671073,40710,1680272355,670171933,panda_link0,0.5930739913098321,0.3385237577883648,0.16605498825037351,0.9992951730723317,-0.014885983926297528,0.015887127671210848,-0.030501628895464206
1680272355.6726513,40711,1680272355,672187444,panda_link0,0.5930902271918662,0.33918487650517415,0.16594719962662927,0.9992938028475874,-0.014908739516163535,0.0159113822979828,-0.03052275578279152
1680272355.6748822,40712,1680272355,674125412,panda_link0,0.5930934806298809,0.3395191493019204,0.16589833281920463,0.9992931797054073,-0.014914163744028866,0.015921584024489073,-0.030535184725247203
1680272355.676534,40713,1680272355,676120014,panda_link0,0.5931264689227007,0.3404775566870819,0.16576309239127496,0.9992912586724758,-0.014980442175357529,0.01596709192736676,-0.030541844882377916
1680272355.6776898,40714,1680272355,677137676,panda_link0,0.5931390701802031,0.340784758291541,0.16571760946371555,0.9992906207607632,-0.015008619420773738,0.015985697088016494,-0.03053915040752246
1680272355.6799996,40715,1680272355,679124010,panda_link0,0.5931568275495243,0.3414064916213157,0.1656242599259328,0.9992894551712592,-0.015072010391865885,0.01601004395419838,-0.030533316001023124
1680272355.681648,40716,1680272355,681109291,panda_link0,0.5931806441597854,0.34202459748092984,0.16554123663649534,0.9992877944530351,-0.015154182090807948,0.016039093451195485,-0.030531749029384356
1680272355.6828592,40717,1680272355,682193971,panda_link0,0.593201935252294,0.3423232250985249,0.16549831728171263,0.999286331575155,-0.015212877838410051,0.016056379559122123,-0.0305413512632326
1680272355.6849914,40718,1680272355,684186120,panda_link0,0.5932163073631643,0.34262708496412936,0.1654563239843404,0.9992850747694172,-0.01526177881006431,0.016072599632775457,-0.030549542894763356
1680272355.6866658,40719,1680272355,686105948,panda_link0,0.5932811512906815,0.3435664221262415,0.16539187184937237,0.9992790578688527,-0.01541451274532345,0.01617527570149985,-0.030615409753043395
1680272355.6889024,40720,1680272355,688111023,panda_link0,0.5933132200777336,0.3438803208613765,0.16538680757565233,0.999276422981122,-0.01546287615794099,0.016229649223459684,-0.030648229486556815
1680272355.6906605,40721,1680272355,690109157,panda_link0,0.5934219192656538,0.3448220415705572,0.16538691961632854,0.999267617440972,-0.015604535929128886,0.016421707567791943,-0.030761018208152725
1680272355.69353,40722,1680272355,693091068,panda_link0,0.5934925513967665,0.34546337817679684,0.1653993455885628,0.999261831608693,-0.01567547684671709,0.016548445484855852,-0.03084486643442108
1680272355.694583,40723,1680272355,694113002,panda_link0,0.5935718589771626,0.3460972477035611,0.16541468503517387,0.9992557149214764,-0.01575494839988748,0.016687838303034892,-0.030927323777799855
1680272355.6968493,40724,1680272355,696087005,panda_link0,0.59365062271677,0.34671947036229367,0.1654283466732538,0.999250164604953,-0.015831833013453027,0.016824725777562756,-0.030993155644383194
1680272355.6985002,40725,1680272355,698113470,panda_link0,0.5937256673147653,0.3473298814674877,0.16542226225539466,0.9992460271181326,-0.01590182413644259,0.01693937924298469,-0.031028248287422823
1680272355.6995752,40726,1680272355,699200059,panda_link0,0.593756054788444,0.3476350846876957,0.1654075090510863,0.9992445205525696,-0.015931647713550046,0.01698348677824423,-0.031037354949018596
1680272355.7018216,40727,1680272355,701122187,panda_link0,0.5938037192624643,0.3482536399600958,0.1653750239749791,0.9992418841392091,-0.01598147192887709,0.017055013575005388,-0.031057390743206032
1680272355.702919,40728,1680272355,702170113,panda_link0,0.5938204370223492,0.34857162788785623,0.16535677262147017,0.9992409401826846,-0.015998733194104203,0.017085986021155842,-0.031061850378555897
1680272355.7045982,40729,1680272355,704108796,panda_link0,0.5938572297421816,0.34919389114665916,0.1653150428189019,0.9992389358269689,-0.016055783234249346,0.017143561049412316,-0.031065169017619226
1680272355.7057242,40730,1680272355,705145413,panda_link0,0.5938787231732483,0.34950426642449217,0.16529737014344958,0.9992379270121713,-0.016078569597207354,0.017174611398758418,-0.03106868196949806
1680272355.7074273,40731,1680272355,707131805,panda_link0,0.5939001036456415,0.35014327268232087,0.16526912245291048,0.999236520188178,-0.016107409446482132,0.017228490779092852,-0.031069158984991813
1680272355.7098072,40732,1680272355,709094454,panda_link0,0.59391454980233,0.35076782155496844,0.1652344605509951,0.9992352437583762,-0.016136477160753566,0.017281132262764367,-0.031065892077809767
1680272355.7114427,40733,1680272355,711143151,panda_link0,0.5939299830521121,0.3510686530981462,0.16521258178926138,0.9992345619992965,-0.01616352108681547,0.017302930079785308,-0.031061628184720514
1680272355.7125626,40734,1680272355,712175709,panda_link0,0.5939488935560375,0.3516747708570028,0.16516207662447832,0.9992335753629312,-0.016223612422034524,0.017326500247614337,-0.031048898367888263
1680272355.7149413,40735,1680272355,714111112,panda_link0,0.5939713912562454,0.35228109986502576,0.16511108139624725,0.999231370956542,-0.016300594569234626,0.017355071506823503,-0.031063561083900192
1680272355.716522,40736,1680272355,716099387,panda_link0,0.5940229105861521,0.352863454463918,0.16507833700490782,0.9992280115419399,-0.016400815343430707,0.01740950930199405,-0.03108839972222448
1680272355.7176414,40737,1680272355,717126105,panda_link0,0.5940470892898304,0.35315367385971713,0.16506199111353753,0.9992262627380919,-0.016456453481200034,0.017431704697411544,-0.031102766134619445
1680272355.7187436,40738,1680272355,718139073,panda_link0,0.59408502649015,0.3534309000086672,0.16505029584590022,0.9992240519769997,-0.01652439732075491,0.017464001613363356,-0.03111964455594115
1680272355.7199876,40739,1680272355,719146073,panda_link0,0.594120527247978,0.3537129549072167,0.16503959243925626,0.9992219057692838,-0.016584724449016007,0.017499569392144466,-0.031136480099603046
1680272355.7209413,40740,1680272355,720150756,panda_link0,0.5941651060874836,0.35399692500895086,0.16503760838780557,0.9992193207784488,-0.016641319341518617,0.017551072580965724,-0.031160242167986133
1680272355.7226133,40741,1680272355,722202652,panda_link0,0.5942568793998257,0.35456322488920144,0.16504283727759972,0.9992135920710148,-0.016772442554180114,0.017652627711316753,-0.031216224501616836
1680272355.724906,40742,1680272355,724151047,panda_link0,0.5943442571708422,0.35513956267766356,0.16504676205015822,0.9992079737776306,-0.016880783371812168,0.017760038522723776,-0.03127667904330556
1680272355.726566,40743,1680272355,726130340,panda_link0,0.5944307676580598,0.3557167368783197,0.16505683305817148,0.9992026258920613,-0.0169690376088032,0.017879609103742516,-0.03133159851127423
1680272355.7277205,40744,1680272355,727141291,panda_link0,0.594464414642549,0.356008942848272,0.1650524213494924,0.9992005711459698,-0.016999920571350014,0.017929078290389644,-0.03135210970035929
1680272355.7294073,40745,1680272355,729120242,panda_link0,0.5945337252872867,0.35657835889735334,0.16503002479271445,0.9991970809005338,-0.01705301585790148,0.018023785953183193,-0.031380194551025295
1680272355.7305179,40746,1680272355,730189319,panda_link0,0.5945665485546672,0.3568646833178396,0.16501241595557548,0.9991956589320988,-0.017076836022123967,0.018064815086060594,-0.03138892471636852
1680272355.7316463,40747,1680272355,731210292,panda_link0,0.594595545622598,0.35715227237381336,0.16499095393140553,0.9991943078397352,-0.01710141051619146,0.018096428893483646,-0.03140034223540258
1680272355.7339342,40748,1680272355,733211860,panda_link0,0.5946304150361763,0.3577333863369288,0.16493058136738603,0.9991929964412736,-0.017136591023981053,0.018134423051418238,-0.03140097287879973
1680272355.7358751,40749,1680272355,735123861,panda_link0,0.5946762683635023,0.3582960647317679,0.1648696841517809,0.9991914334088254,-0.017184460106517186,0.018175830635381345,-0.03140060815350533
1680272355.7379901,40750,1680272355,737135050,panda_link0,0.5947214287871139,0.3588566575228798,0.1648194300698505,0.9991901498612691,-0.017231977306499734,0.018221971795170107,-0.03138866662925819
1680272355.7395208,40751,1680272355,739121052,panda_link0,0.5947585429957816,0.3594266380032073,0.16478283171204203,0.9991886343225631,-0.017269992156645753,0.01828250921094614,-0.03138081472314938
1680272355.7405813,40752,1680272355,740144931,panda_link0,0.5947637470117388,0.35972039757755353,0.1647575666434866,0.9991884348715241,-0.017268094529488014,0.018305527513140827,-0.03137479015566346
1680272355.7417607,40753,1680272355,741285705,panda_link0,0.5947760406312843,0.36000100841943034,0.16472887369934042,0.9991880115709807,-0.017287925355879436,0.018325063599926767,-0.031365944510001145
1680272355.7439418,40754,1680272355,743146387,panda_link0,0.5947816839892786,0.36058443535648754,0.16467027196768955,0.9991875671540287,-0.017313976381090532,0.018352664400936705,-0.031349590634557584
1680272355.7456052,40755,1680272355,745145561,panda_link0,0.5947961526928577,0.3611726798984956,0.16462997823145933,0.9991857069233743,-0.017355798732983443,0.018393056874281825,-0.03136207963576234
1680272355.746752,40756,1680272355,746150052,panda_link0,0.5948105496298102,0.36145822358679003,0.1646088737881059,0.9991844721882477,-0.017385755430242244,0.0184153022271609,-0.03137176971032251
1680272355.748464,40757,1680272355,748113211,panda_link0,0.5948492191860768,0.36202642619462827,0.16458282511237957,0.9991809071571597,-0.01746771779118162,0.018473491743906847,-0.03140555590385196
1680272355.7495556,40758,1680272355,749192737,panda_link0,0.5948856579145114,0.3622956268789135,0.16457947346065022,0.9991784482723305,-0.017525427360829342,0.01851724004362234,-0.031425864290751025
1680272355.751735,40759,1680272355,751112183,panda_link0,0.5949596561574055,0.3628451113058147,0.1645858870398166,0.999173013819963,-0.017634513856680013,0.018615963419099324,-0.03147925481609837
1680272355.7528615,40760,1680272355,752117086,panda_link0,0.5950144566707001,0.3631071754570735,0.16460119347197438,0.9991694726208727,-0.017710896697153006,0.018680116351630045,-0.03151075314237839
1680272355.7546573,40761,1680272355,754167569,panda_link0,0.5951282220865574,0.363629972114147,0.1646393409148536,0.9991619873131837,-0.017862531627134005,0.018813448399838867,-0.03158310300328265
1680272355.7567616,40762,1680272355,756109856,panda_link0,0.595241236987784,0.36415464505972733,0.16468430927617045,0.9991549101501128,-0.017990543835632075,0.018953857281328593,-0.03165031265559953
1680272355.757873,40763,1680272355,757191194,panda_link0,0.5953087087030899,0.3644033368401123,0.16471099859501387,0.999151229097479,-0.018061966466608036,0.01902879196136471,-0.031680861194737786
1680272355.759572,40764,1680272355,759170822,panda_link0,0.5954301015875778,0.3649001693477841,0.16474246789153385,0.9991451942828083,-0.018178415941418665,0.019164735686838137,-0.03172260944988282
1680272355.7619646,40765,1680272355,761121951,panda_link0,0.5955339346839571,0.36541176216306437,0.16476828348179687,0.9991404361488856,-0.01824596821425801,0.019293566912446238,-0.031755580121943884
1680272355.7634854,40766,1680272355,763128312,panda_link0,0.595625887944685,0.3659287267420896,0.16478624269799927,0.9991368210687719,-0.018289016164632584,0.019403748704130003,-0.031777418049586614
1680272355.7645555,40767,1680272355,764209999,panda_link0,0.5956672987211749,0.36618927554856945,0.16479165474307594,0.9991351790695181,-0.018311307930594198,0.01945218725828541,-0.03178659220292479
1680272355.7668307,40768,1680272355,766102192,panda_link0,0.5957366697372268,0.3667222400995859,0.16479990287822538,0.9991326700840811,-0.01833251271637795,0.019540406783597218,-0.03179912156881993
1680272355.7679496,40769,1680272355,767131038,panda_link0,0.5957798688508278,0.3669787123689142,0.16480175867345848,0.9991312969945416,-0.018353569057699835,0.019584140771772503,-0.03180321331265931
1680272355.768483,40770,1680272355,768153194,panda_link0,0.5958080050467798,0.3672468965442926,0.16480255895326884,0.9991305711469909,-0.018358316639917653,0.019619359077838665,-0.03180156971122365
1680272355.7708025,40771,1680272355,770158618,panda_link0,0.5958845079450042,0.3677659342162176,0.16481996973477422,0.9991280126479912,-0.018393995441106075,0.019704966355413422,-0.03180840526458593
1680272355.77276,40772,1680272355,772192030,panda_link0,0.5959364128466305,0.368287537244382,0.16481859397020354,0.9991260857110098,-0.018426135778097055,0.01977080716196548,-0.03180947376633459
1680272355.7749174,40773,1680272355,774208472,panda_link0,0.5959529765573012,0.3685548776295444,0.1648151145844259,0.9991255073386646,-0.018440180620300135,0.019793195671597746,-0.0318055779950271
1680272355.7766128,40774,1680272355,776123824,panda_link0,0.5960164129354738,0.36934096942269645,0.16480970085820065,0.9991236293826523,-0.018513169580126682,0.019849923614759114,-0.031786810839648405
1680272355.7777798,40775,1680272355,777169089,panda_link0,0.5960415914358517,0.3695970162848401,0.16480831431848236,0.9991228020470783,-0.018550767520348073,0.019866860739328706,-0.03178031373628742
1680272355.779527,40776,1680272355,779123619,panda_link0,0.5960926224845626,0.3701154744720772,0.16480480490249583,0.9991203701947827,-0.01863512733909822,0.01990324992337596,-0.03178464347859172
1680272355.7806833,40777,1680272355,780138912,panda_link0,0.5961293072749083,0.3703684659095158,0.16481359633703865,0.9991185501309248,-0.018692517040928065,0.0199316720485693,-0.03179034535269442
1680272355.7828128,40778,1680272355,782172350,panda_link0,0.5961971701712693,0.3708851785772471,0.16483129993050522,0.9991146432025145,-0.018788619446308698,0.019992221529924362,-0.03181844741455371
1680272355.7844784,40779,1680272355,784104607,panda_link0,0.5962801516164045,0.37140303754416787,0.16486408097085944,0.9991097386287908,-0.018883477363564185,0.020080833904368805,-0.03186047005595911
1680272355.7855775,40780,1680272355,785183478,panda_link0,0.5963280320670781,0.37165689632243953,0.164880689740267,0.9991069277963204,-0.018940910636646328,0.02012549261668663,-0.0318863333234884
1680272355.787976,40781,1680272355,787172429,panda_link0,0.596422586759172,0.3721645640152657,0.16492044162566638,0.9991015317288708,-0.019039835099603657,0.020226218136595774,-0.031932726635643685
1680272355.7895234,40782,1680272355,789109281,panda_link0,0.5965343593421755,0.37265751159029814,0.16496642462062674,0.9990957667787363,-0.019134445147893427,0.020345365847115493,-0.03198081985963166
1680272355.790647,40783,1680272355,790162837,panda_link0,0.596593648964348,0.37288882388845684,0.16498174555212572,0.9990931047401526,-0.019185005317725462,0.02039986243789361,-0.031998971412537755
1680272355.7924225,40784,1680272355,792109966,panda_link0,0.596699134695363,0.3733655241484385,0.16500089138844237,0.9990882073795669,-0.019272148011485097,0.0205078611203824,-0.03203046564601881
1680272355.7934933,40785,1680272355,793139605,panda_link0,0.5967599745773347,0.37358580961176246,0.1650083352940767,0.9990857210839521,-0.019324836465234238,0.020563306362495464,-0.032040723376736614
1680272355.7958364,40786,1680272355,795155394,panda_link0,0.5968064512218921,0.3738190632043981,0.16500538913547957,0.9990839095984029,-0.0193548584634855,0.02060758204526483,-0.032050639515957
1680272355.7977254,40787,1680272355,797164379,panda_link0,0.5969499446870912,0.3744935143254203,0.16498274018447381,0.9990798659400045,-0.019451711912169507,0.02071414740542505,-0.03204935805630086
1680272355.7997842,40788,1680272355,799172010,panda_link0,0.5970536726383511,0.3749255070613865,0.1649638076642129,0.9990773034932231,-0.01951998518779702,0.020785602581330453,-0.032041463965241004
1680272355.803227,40789,1680272355,802204799,panda_link0,0.5971574616591933,0.3753548953311189,0.16495208967823446,0.9990747785248361,-0.019592211528771056,0.020860313300637937,-0.03202755599566397
1680272355.804767,40790,1680272355,804151116,panda_link0,0.5972811201416066,0.37601081946123305,0.164926571777344,0.9990723159758088,-0.01966265054305408,0.02095624373427556,-0.03199856732193319
1680272355.8069403,40791,1680272355,806110370,panda_link0,0.5973505986152772,0.3764547777892865,0.16490773061267103,0.999071745746742,-0.019688670728098632,0.021009834973332354,-0.03196521175783155
1680272355.8085709,40792,1680272355,808106206,panda_link0,0.59741242210519,0.3769035059522489,0.16488739223091464,0.9990712068915022,-0.019714174031687792,0.021052989423734146,-0.03193792990932981
1680272355.8097725,40793,1680272355,809108025,panda_link0,0.5974406830745377,0.37713487986637845,0.16487929387795622,0.999070429262394,-0.019732969409620216,0.0210764213855291,-0.03193519340320383
1680272355.8111267,40794,1680272355,810154228,panda_link0,0.5974707802928535,0.377369010082697,0.16487922754031403,0.9990694702702829,-0.019750640968937413,0.02110340139220408,-0.03193645293186237
1680272355.8127358,40795,1680272355,812100880,panda_link0,0.5975417345358944,0.37782880162051635,0.16488798793638948,0.9990666589968542,-0.019801557448319716,0.02116826586469037,-0.03194993795081347
1680272355.81386,40796,1680272355,813113669,panda_link0,0.5975849025798187,0.3780532313007074,0.16489393148911716,0.9990648452477012,-0.01984125148355676,0.021202868246630688,-0.03195908183238268
1680272355.8144367,40797,1680272355,814126561,panda_link0,0.5976229126599921,0.3782845373442914,0.16490417614971903,0.9990630389600822,-0.019869063086570014,0.021241496322580513,-0.031972615599163694
1680272355.8155909,40798,1680272355,815143533,panda_link0,0.5976734130156587,0.3785105423086706,0.16492667147379259,0.9990604689857238,-0.01990998902311321,0.021293023264559945,-0.03199318049032638
1680272355.817946,40799,1680272355,817112803,panda_link0,0.5977845260198589,0.37895426623111866,0.16496848343674037,0.9990547808622094,-0.020006864978422318,0.021397099986136783,-0.032040896899393864
1680272355.81957,40800,1680272355,819161210,panda_link0,0.5979090643894748,0.3793861548900558,0.16501921254143417,0.9990483526153432,-0.02012579759062728,0.02150875598355543,-0.0320920484348251
1680272355.8207483,40801,1680272355,820268944,panda_link0,0.5979732518901594,0.3796056482838401,0.16504926981134807,0.9990448911916512,-0.02018354476361931,0.021570861867375488,-0.03212183930738723
1680272355.8229136,40802,1680272355,822114692,panda_link0,0.5980449575832574,0.3798128840171541,0.16507770597624777,0.9990414493703785,-0.020244941038970166,0.021634661447909233,-0.03214733195564767
1680272355.824762,40803,1680272355,824112173,panda_link0,0.5982420332670573,0.3804503046926783,0.1651630600174145,0.9990317232366135,-0.02040177482914732,0.02181977323986061,-0.03222523454147057
1680272355.8268762,40804,1680272355,826087446,panda_link0,0.5983634268411042,0.3808669274174605,0.165200320092508,0.9990266529025773,-0.020489441891048017,0.02192850549273873,-0.03225298258458249
1680272355.8285246,40805,1680272355,828129716,panda_link0,0.5984162905890162,0.38107760220085996,0.16521301433823105,0.9990246253097641,-0.020526436050665505,0.021971729782829897,-0.032262845631586344
1680272355.8307648,40806,1680272355,830138666,panda_link0,0.5985657029617388,0.38171191107265934,0.1652404778390043,0.9990193563347829,-0.020621586636972555,0.02209472364578162,-0.03228132077960901
1680272355.8330278,40807,1680272355,832132763,panda_link0,0.5986612283579598,0.3821359049616064,0.1652601086066527,0.9990164430347428,-0.020674115069341466,0.022171834923728834,-0.032285010286531704
1680272355.834629,40808,1680272355,834198029,panda_link0,0.5987614771808767,0.3825553169485935,0.1652957039336119,0.9990137125788359,-0.020722010719476137,0.022252571564323222,-0.03228324706671587
1680272355.8369002,40809,1680272355,836146412,panda_link0,0.5988092743401343,0.38276638724752343,0.16531249729037573,0.999012378633091,-0.020746920738123138,0.022293160805677347,-0.03228052393080586
1680272355.838588,40810,1680272355,838120089,panda_link0,0.5988996672903429,0.38317947124240676,0.16534686458178055,0.9990101066617203,-0.02079127833446233,0.022366861377303843,-0.03227131330462046
1680272355.8409534,40811,1680272355,840144620,panda_link0,0.5990311910533902,0.3837937308375416,0.16538917425318397,0.9990069904482055,-0.020876998431127714,0.022460354591636894,-0.03224749670631418
1680272355.8426015,40812,1680272355,842139245,panda_link0,0.5991262884854188,0.3841924698488249,0.16541523908458058,0.9990043750217457,-0.020958370924031838,0.022514695860063792,-0.032237841577895734
1680272355.8448553,40813,1680272355,844088949,panda_link0,0.5992257971056949,0.3845847464691793,0.1654423697020791,0.9990010535654757,-0.021047344239923715,0.02257286984027246,-0.03224212133686111
1680272355.8459663,40814,1680272355,845095648,panda_link0,0.5992812382042674,0.38477995545993837,0.16546666328530463,0.9989988227874977,-0.021093149213843716,0.022614751583597326,-0.03225195641415554
1680272355.8464942,40815,1680272355,846103968,panda_link0,0.5993460274943571,0.3849703549094943,0.16549601228721456,0.9989962120560212,-0.02114788570436098,0.022661570059119195,-0.03226411343182523
1680272355.8477044,40816,1680272355,847109896,panda_link0,0.5994169995753549,0.38515499279781396,0.16552885437480105,0.9989934225480829,-0.021201796571388567,0.02271329727135359,-0.032278726570026076
1680272355.8501794,40817,1680272355,849127352,panda_link0,0.5995611023046298,0.38552696752233134,0.16560348056937677,0.9989871420426442,-0.021311316380080478,0.022826123228386074,-0.03232136193917222
1680272355.8505263,40818,1680272355,850148350,panda_link0,0.5996363152748105,0.3857147904026284,0.16564892765886713,0.9989838048745346,-0.02136184330105359,0.022893062826150983,-0.032343800407888104
1680272355.8528054,40819,1680272355,852131963,panda_link0,0.5997990857955247,0.38608001440282586,0.16574022714466524,0.9989769835170207,-0.021470145792482857,0.02302711529126837,-0.03238758532294548
1680272355.8538978,40820,1680272355,853142177,panda_link0,0.5998771496700797,0.38626408941744683,0.16578028595161662,0.9989736714971915,-0.02152277887209616,0.02309003278938967,-0.03241000615095497
1680272355.8556008,40821,1680272355,855103455,panda_link0,0.5999585855839142,0.3864480812825028,0.16582390516294027,0.998970436910036,-0.021566169003241112,0.02315746829420139,-0.03243274048461666
1680272355.8567927,40822,1680272355,856127143,panda_link0,0.6001174249000569,0.38680455948850995,0.1658950055644783,0.9989648132822632,-0.021651176900465544,0.023279318771777663,-0.03246207204381976
1680272355.858549,40823,1680272355,858115653,panda_link0,0.6002670039932901,0.387158488951933,0.16594391039424855,0.9989601360851383,-0.02172371553488043,0.02338230294812103,-0.03248351937313871
1680272355.8596158,40824,1680272355,859130607,panda_link0,0.6003286149073591,0.3873403155907894,0.16595746141491363,0.9989586621628014,-0.02174770570202123,0.0234201717348839,-0.03248551313088583
1680272355.861924,40825,1680272355,861093431,panda_link0,0.6004561470519626,0.3876978338097033,0.16598696281230668,0.998955998460029,-0.02179028544577924,0.02349463224693932,-0.03248512380166215
1680272355.8636158,40826,1680272355,863147587,panda_link0,0.6005618125880245,0.3880653748963862,0.1660018189590562,0.9989545956624563,-0.02182368731866014,0.02353875720367512,-0.03247389398978474
1680272355.8658688,40827,1680272355,865102538,panda_link0,0.6006747026026207,0.3884264715332915,0.16602372361196024,0.9989525853289822,-0.021866643818524347,0.023590922180884658,-0.032468984263865366
1680272355.866917,40828,1680272355,866111575,panda_link0,0.6007264076599962,0.3886101789457367,0.16603054451624044,0.9989515978035207,-0.021886266699156914,0.023615663687546327,-0.03246815972660666
1680272355.8688724,40829,1680272355,868095909,panda_link0,0.6008400025602891,0.3889614097772779,0.16604244637864937,0.9989494870895927,-0.021941010622872816,0.02365960437254384,-0.03246416173735101
1680272355.8699486,40830,1680272355,869098471,panda_link0,0.6008908718944805,0.38913811349856414,0.1660446395132338,0.9989488188371619,-0.021962613966059502,0.023677411553683025,-0.032457133102653545
1680272355.8714569,40831,1680272355,871087500,panda_link0,0.6009847485053248,0.3894915674495174,0.16604626335654943,0.998947190392915,-0.02201443172401859,0.02371460777339743,-0.032444989515073214
1680272355.8725226,40832,1680272355,872088482,panda_link0,0.6010269628405805,0.389671445124039,0.16604648777851216,0.9989466414164585,-0.022034858242334424,0.02373036764488475,-0.03243650160889264
1680272355.8759224,40833,1680272355,875088448,panda_link0,0.6011172771704039,0.3900172473297634,0.1660451076159053,0.9989453853406236,-0.022092742350640238,0.023752568554847052,-0.03241955701408117
1680272355.8775983,40834,1680272355,877113131,panda_link0,0.6012546769875513,0.39053431432456454,0.16604428479815955,0.9989428859136824,-0.022181625935231798,0.023800280155005137,-0.0324008818815742
1680272355.879848,40835,1680272355,879099267,panda_link0,0.6013031717732054,0.3907061834166709,0.16604671861170883,0.9989418151409913,-0.022211221359133736,0.023817496576122196,-0.03240096893471502
1680272355.8815432,40836,1680272355,881173223,panda_link0,0.6014113702382675,0.3910447371002511,0.16605788680541295,0.9989388990752885,-0.022283029151803947,0.023868649718077534,-0.032403925592211745
1680272355.885068,40837,1680272355,884083231,panda_link0,0.6015957546813215,0.391549929830473,0.1661046152416161,0.9989322722576834,-0.022400739017288007,0.023986595481985024,-0.032439942238557645
1680272355.8855114,40838,1680272355,885088564,panda_link0,0.6017355371046893,0.3918733235954174,0.16614956397939662,0.9989271697099854,-0.022483961382207377,0.024087992411191726,-0.032464349385034286
1680272355.8866253,40839,1680272355,886133286,panda_link0,0.6018045408313017,0.39203997807517604,0.16617762463567773,0.9989245195899372,-0.02251913242069916,0.024144669201856622,-0.0324794095104984
1680272355.8877282,40840,1680272355,887182903,panda_link0,0.6018760178037921,0.39220174132737956,0.16620351968409836,0.9989219862686725,-0.02255679332962135,0.02419775845027417,-0.032491678280780645
1680272355.8898847,40841,1680272355,889112904,panda_link0,0.6020324398965945,0.39251365985023345,0.16626764550443937,0.9989161986667913,-0.022643573640028235,0.02432311091237466,-0.032515644208222234
1680272355.8916283,40842,1680272355,891137259,panda_link0,0.6021891472090772,0.39282265793677795,0.16632682485137112,0.998910742309886,-0.02272430572072451,0.02444285862374745,-0.03253714340355337
1680272355.8927052,40843,1680272355,892139136,panda_link0,0.602261639877669,0.39297302581511256,0.166345471338172,0.9989084750897445,-0.02276215398853209,0.024492514637332118,-0.03254295114533824
1680272355.8938148,40844,1680272355,893187236,panda_link0,0.6023350806326697,0.39312352836133224,0.16636459408360346,0.9989063195233129,-0.02279740531012341,0.02454018411593381,-0.032548528171594766
1680272355.8960092,40845,1680272355,895179109,panda_link0,0.6024773116550102,0.39342052280575557,0.1663939325242285,0.998902588200285,-0.022867926106711282,0.024626022452729792,-0.03254873945362372
1680272355.897717,40846,1680272355,897182152,panda_link0,0.6026135968608288,0.3937128983364285,0.1664155917414537,0.9988993842339895,-0.02293801833837967,0.024697730317120265,-0.03254341366322796
1680272355.8994744,40847,1680272355,899161378,panda_link0,0.6027467540608966,0.3939979261572397,0.1664287991986887,0.998897072521952,-0.02300962494920266,0.0247573776117339,-0.03251848810579236
1680272355.9025462,40848,1680272355,901186238,panda_link0,0.6028834892969409,0.3942822184291134,0.1664571454095372,0.9988940642652814,-0.023081684283460056,0.02482577937921449,-0.03250767657844641
1680272355.9033523,40849,1680272355,902747063,panda_link0,0.6029472631323327,0.39442527176738573,0.16646846960826134,0.9988928605726081,-0.023110666499055268,0.024855200238335727,-0.032501589773077356
1680272355.9044254,40850,1680272355,904129658,panda_link0,0.6030951621021741,0.3946968068932724,0.16650864589421982,0.9988893116964539,-0.023191687746362637,0.024931958481588,-0.03249415565667177
