Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272383.497623,267528,1680272383,497135322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.4994297,267529,1680272383,499163998,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5016775,267530,1680272383,501146570,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5033534,267531,1680272383,503173023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.505564,267532,1680272383,505135297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5066826,267533,1680272383,506157618,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5097227,267534,1680272383,509137042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5114467,267535,1680272383,511127592,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5125623,267536,1680272383,512135440,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5142388,267537,1680272383,514159074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5164921,267538,1680272383,516116272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5187228,267539,1680272383,518140168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5192835,267540,1680272383,519176461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5204003,267541,1680272383,520179708,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5215213,267542,1680272383,521188027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5237842,267543,1680272383,523212125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.524329,267544,1680272383,524221008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5254512,267545,1680272383,525269754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5267894,267546,1680272383,526648258,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5284703,267547,1680272383,528200815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5296123,267548,1680272383,529231140,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.531774,267549,1680272383,531212504,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.533529,267550,1680272383,533151177,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5357714,267551,1680272383,535144950,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5375934,267552,1680272383,537165448,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5392818,267553,1680272383,539139490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5404303,267554,1680272383,540195767,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5426626,267555,1680272383,542159546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5432217,267556,1680272383,543181761,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5454793,267557,1680272383,545160423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5472522,267558,1680272383,547149426,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5496917,267559,1680272383,549117174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5506816,267560,1680272383,550183692,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5513012,267561,1680272383,551187066,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5535774,267562,1680272383,553138583,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5552247,267563,1680272383,555163520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.556357,267564,1680272383,556200482,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5586267,267565,1680272383,558168294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5602622,267566,1680272383,560123203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5624535,267567,1680272383,562110337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5633795,267568,1680272383,563137670,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5642886,267569,1680272383,564138168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5666265,267570,1680272383,565673996,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5677373,267571,1680272383,567190565,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5695035,267572,1680272383,569116593,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.570556,267573,1680272383,570120155,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5716865,267574,1680272383,571124057,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5723433,267575,1680272383,572188209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5745213,267576,1680272383,574169114,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5756354,267577,1680272383,575219685,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5773833,267578,1680272383,577122082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5796316,267579,1680272383,579149278,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5808468,267580,1680272383,580198905,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5823753,267581,1680272383,582189217,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5846064,267582,1680272383,584168302,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.586265,267583,1680272383,586174648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5874207,267584,1680272383,587220081,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5896192,267585,1680272383,589212122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5907512,267586,1680272383,590221862,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.592472,267587,1680272383,592125008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5936491,267588,1680272383,593152526,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5948184,267589,1680272383,594182748,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.5966094,267590,1680272383,596144235,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.59763,267591,1680272383,597169521,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.599329,267592,1680272383,599146063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6004431,267593,1680272383,600199449,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6027262,267594,1680272383,602154084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6047246,267595,1680272383,604200715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.606367,267596,1680272383,606126591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6086056,267597,1680272383,608162822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6102846,267598,1680272383,610159633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6125584,267599,1680272383,612201527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.61479,267600,1680272383,614198721,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6153905,267601,1680272383,615225879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6178217,267602,1680272383,617241287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6195552,267603,1680272383,619125550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6206741,267604,1680272383,620144523,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.621246,267605,1680272383,621162413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.62235,267606,1680272383,622164080,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.623517,267607,1680272383,623213565,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6252344,267608,1680272383,625142631,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6263947,267609,1680272383,626166967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6287003,267610,1680272383,628151040,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.630339,267611,1680272383,630159966,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.631487,267612,1680272383,631175711,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.633233,267613,1680272383,633143998,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6354318,267614,1680272383,635140488,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6376834,267615,1680272383,637117818,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.638235,267616,1680272383,638120628,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6393797,267617,1680272383,639131066,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6404922,267618,1680272383,640164984,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6427114,267619,1680272383,642140943,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6432557,267620,1680272383,643157901,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6454957,267621,1680272383,645120883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6471953,267622,1680272383,647130046,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6483235,267623,1680272383,648137550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6505404,267624,1680272383,650129535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6522415,267625,1680272383,652122257,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6533456,267626,1680272383,653128750,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6544573,267627,1680272383,654135006,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6572433,267628,1680272383,656631055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6583295,267629,1680272383,658124874,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6606135,267630,1680272383,660114811,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6611826,267631,1680272383,661122995,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6633945,267632,1680272383,663121595,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6649091,267633,1680272383,664151187,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6654599,267634,1680272383,665229253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6677089,267635,1680272383,667126612,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6683536,267636,1680272383,668198193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6705108,267637,1680272383,670185954,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6728525,267638,1680272383,672160365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6745284,267639,1680272383,674324863,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6762476,267640,1680272383,676154969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6774125,267641,1680272383,677198652,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.678487,267642,1680272383,678201677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6807256,267643,1680272383,680180773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6824002,267644,1680272383,682169763,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6835237,267645,1680272383,683205887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.685731,267646,1680272383,685207881,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6874177,267647,1680272383,687188095,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.68964,267648,1680272383,689153042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6913524,267649,1680272383,691146657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6936567,267650,1680272383,693270277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6954048,267651,1680272383,695174390,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6976821,267652,1680272383,697143495,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.6993687,267653,1680272383,699167662,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7016108,267654,1680272383,701134557,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7027342,267655,1680272383,702217555,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7044134,267656,1680272383,704130546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7055843,267657,1680272383,705134346,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7067137,267658,1680272383,706198826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.708732,267659,1680272383,708157922,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7098563,267660,1680272383,709227658,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7115386,267661,1680272383,711179734,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7132263,267662,1680272383,713137222,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7142968,267663,1680272383,714150007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7154863,267664,1680272383,715191235,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7176962,267665,1680272383,717201529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.718259,267666,1680272383,718205331,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.720581,267667,1680272383,720154394,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.722764,267668,1680272383,722198597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.724466,267669,1680272383,724158597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7267098,267670,1680272383,726170841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.728426,267671,1680272383,728143477,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7296116,267672,1680272383,729149497,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7307107,267673,1680272383,730156806,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7324314,267674,1680272383,732138550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7335398,267675,1680272383,733151219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7352724,267676,1680272383,735112422,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7363822,267677,1680272383,736155101,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7385724,267678,1680272383,738157932,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7402952,267679,1680272383,740130953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7414317,267680,1680272383,741175899,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.742488,267681,1680272383,742186064,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7436063,267682,1680272383,743228612,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7453933,267683,1680272383,745142638,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7464385,267684,1680272383,746155000,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7484162,267685,1680272383,748189836,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7506075,267686,1680272383,750156286,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.75233,267687,1680272383,752155290,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.75344,267688,1680272383,753162411,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.754569,267689,1680272383,754197505,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7562423,267690,1680272383,756128689,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.758458,267691,1680272383,758120043,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7596416,267692,1680272383,759128338,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.761353,267693,1680272383,761122636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.762409,267694,1680272383,762125359,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7647173,267695,1680272383,764113860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7652369,267696,1680272383,765137789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7664487,267697,1680272383,766157994,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7687392,267698,1680272383,768124903,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7692986,267699,1680272383,769145800,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7715259,267700,1680272383,771157794,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7737334,267701,1680272383,773146293,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7754486,267702,1680272383,775116744,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7776496,267703,1680272383,777107503,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7794206,267704,1680272383,779156950,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7816617,267705,1680272383,781133375,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7827456,267706,1680272383,782175734,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.784431,267707,1680272383,784135589,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7866702,267708,1680272383,786104870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.788387,267709,1680272383,788131963,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7906392,267710,1680272383,790109618,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7924044,267711,1680272383,792133949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7945998,267712,1680272383,794113297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7952075,267713,1680272383,795123867,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7963395,267714,1680272383,796199457,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.7986293,267715,1680272383,798107222,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8005211,267716,1680272383,799885086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8015733,267717,1680272383,801146721,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8027146,267718,1680272383,802198633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8044164,267719,1680272383,804137567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.805551,267720,1680272383,805140032,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.807306,267721,1680272383,807168869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8083863,267722,1680272383,808195773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8106043,267723,1680272383,810194487,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8123155,267724,1680272383,812170296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8145282,267725,1680272383,814134801,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8167362,267726,1680272383,816188427,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8184035,267727,1680272383,818185432,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8206837,267728,1680272383,820245414,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8223615,267729,1680272383,822174989,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8235824,267730,1680272383,823189489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8257606,267731,1680272383,825178334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8275096,267732,1680272383,827161868,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8285918,267733,1680272383,828182773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8302453,267734,1680272383,830167325,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8325005,267735,1680272383,832150492,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8336515,267736,1680272383,833151512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.834749,267737,1680272383,834166575,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8353505,267738,1680272383,835176171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8382902,267739,1680272383,837644157,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8393402,267740,1680272383,839195433,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8416185,267741,1680272383,841191000,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8433366,267742,1680272383,843168672,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8455849,267743,1680272383,845142755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.846681,267744,1680272383,846303688,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8484077,267745,1680272383,848162075,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8495524,267746,1680272383,849459158,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8522038,267747,1680272383,851513651,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8538148,267748,1680272383,853210721,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8555193,267749,1680272383,855219643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.857696,267750,1680272383,857123895,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8582609,267751,1680272383,858137784,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8605886,267752,1680272383,860128551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8628402,267753,1680272383,862193957,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8645341,267754,1680272383,864184476,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.866858,267755,1680272383,866219412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8685668,267756,1680272383,868156653,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8696935,267757,1680272383,869218810,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8714545,267758,1680272383,871136206,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8728435,267759,1680272383,872146698,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8749533,267760,1680272383,874119887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8766866,267761,1680272383,876196196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8783588,267762,1680272383,878175451,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8795056,267763,1680272383,879213667,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8817377,267764,1680272383,881150158,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8822935,267765,1680272383,882210168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.884525,267766,1680272383,884213070,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8868148,267767,1680272383,886217849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8885033,267768,1680272383,888144205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8907802,267769,1680272383,890092569,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8912685,267770,1680272383,891108695,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8924122,267771,1680272383,892202329,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8946528,267772,1680272383,894178567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8963814,267773,1680272383,896131280,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.8974793,267774,1680272383,897205614,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9001412,267775,1680272383,899156665,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9008925,267776,1680272383,900196028,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9022837,267777,1680272383,902114068,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9045403,267778,1680272383,904183575,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9062278,267779,1680272383,906163983,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9084492,267780,1680272383,908150783,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.909621,267781,1680272383,909166471,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9107518,267782,1680272383,910199737,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9124825,267783,1680272383,912170901,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9136279,267784,1680272383,913172147,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9149952,267785,1680272383,914189677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.916636,267786,1680272383,916110045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9172223,267787,1680272383,917133417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9195938,267788,1680272383,919189788,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9213257,267789,1680272383,921149175,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9223974,267790,1680272383,922158129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9246445,267791,1680272383,924131443,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9257495,267792,1680272383,925198279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9274397,267793,1680272383,927166001,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9297018,267794,1680272383,929021295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9307737,267795,1680272383,930187475,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9324584,267796,1680272383,932126350,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9337149,267797,1680272383,933137159,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.934734,267798,1680272383,934164246,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9364982,267799,1680272383,936107328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9375863,267800,1680272383,937121597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9382393,267801,1680272383,938124434,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.940622,267802,1680272383,940107661,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9412034,267803,1680272383,941110945,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9431329,267804,1680272383,942152881,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.944624,267805,1680272383,944113516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9456859,267806,1680272383,945124229,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
