Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272376.5749447,263205,1680272376,574147953,panda_link0,0.5053774772272169,-0.4392720185674432,0.06434935082577962,0.9963288590916846,0.0124993480107233,0.02992837345773819,0.07919627041169601
1680272376.577431,263206,1680272376,576162691,panda_link0,0.50547774119237,-0.43928830093064875,0.06438203050148501,0.9963303861918509,0.012559126770090674,0.029936222794981357,0.07916462838703563
1680272376.5777373,263207,1680272376,577193743,panda_link0,0.5055298018939278,-0.4392901669372093,0.0643943961974583,0.9963313790466617,0.012593173551360162,0.029939791759600227,0.07914537200267535
1680272376.5794575,263208,1680272376,579135942,panda_link0,0.505630644274115,-0.4392857725181288,0.06441618837315896,0.9963338829265239,0.012662216335087354,0.029939804774378267,0.07910281932287637
1680272376.5817149,263209,1680272376,581139260,panda_link0,0.5057338430551798,-0.4392917571907289,0.06444805226767877,0.9963352427975476,0.012719188205176524,0.029949697173612122,0.07907280043016938
1680272376.582801,263210,1680272376,582179988,panda_link0,0.5057840959501454,-0.43929041132007063,0.06446180836442535,0.9963361054509012,0.012745367195822059,0.02995271005119696,0.0790565725606622
1680272376.5844424,263211,1680272376,584141408,panda_link0,0.5058863193202968,-0.4392733028811369,0.06448336189140559,0.9963383818723727,0.012812038542926734,0.029953915084631817,0.0790166397263074
1680272376.5855553,263212,1680272376,585144819,panda_link0,0.505934412163126,-0.43926658821741554,0.06449397030830402,0.9963394692000495,0.012843047153055329,0.029952732604954162,0.07899834153858033
1680272376.58781,263213,1680272376,587138322,panda_link0,0.5060386712072755,-0.4392507866105409,0.06452440017626988,0.9963412272189723,0.012906125106799483,0.02995607970889331,0.07896461271660621
1680272376.5895014,263214,1680272376,589131227,panda_link0,0.5061416146581574,-0.4392226622140365,0.06454786349965935,0.9963434806509371,0.012970706151932146,0.029958565187408318,0.07892464510276695
1680272376.5916953,263215,1680272376,591174659,panda_link0,0.5061956630095423,-0.43920388083999345,0.06456165311747565,0.9963443385190781,0.01301154127842783,0.02996090445818211,0.07890620368409147
1680272376.5939207,263216,1680272376,593195099,panda_link0,0.5063475005269915,-0.43916906630221597,0.06460406674996659,0.9963464932770915,0.013101983093207805,0.0299681701224592,0.07886125805982912
1680272376.5958388,263217,1680272376,595162662,panda_link0,0.5064473199419708,-0.43912831393088936,0.06462307090736519,0.9963488438205387,0.013166604482679511,0.029965622613845937,0.07882175630376345
1680272376.5979173,263218,1680272376,597123411,panda_link0,0.506549926959241,-0.43908330348139146,0.06464408705599592,0.9963511733154486,0.013229062616471578,0.029965189633165787,0.07878200682294033
1680272376.5984023,263219,1680272376,598149252,panda_link0,0.50660667491046,-0.4390603603500914,0.0646618525844694,0.996351858794745,0.01326055353198374,0.029970721369038,0.07876593747579651
1680272376.6007516,263220,1680272376,600143200,panda_link0,0.5067149161458392,-0.4390092599510955,0.06468982620144506,0.9963537619543303,0.013321360656594974,0.029975109682145853,0.07872992462183227
1680272376.601808,263221,1680272376,601179971,panda_link0,0.5067600220198214,-0.43898659841975746,0.06469955685627696,0.9963551393408943,0.013345443335500813,0.029970786573897807,0.07871005807329812
1680272376.6034808,263222,1680272376,603071538,panda_link0,0.5068113056442556,-0.4389590108599648,0.06471194652295106,0.9963562843485493,0.013368852339840136,0.0299717897986271,0.07869120712061237
1680272376.6046836,263223,1680272376,604185577,panda_link0,0.5069135735103723,-0.43890204817084294,0.06473732962458476,0.9963584712704608,0.01342454365726185,0.029974171692002283,0.07865311954967745
1680272376.6057491,263224,1680272376,605193186,panda_link0,0.5069657721174667,-0.4388699347878079,0.06475005882972727,0.9963597103370173,0.013454213204587043,0.029974589807592603,0.07863219159171088
1680272376.608035,263225,1680272376,607136476,panda_link0,0.5070201020513772,-0.4388379973724309,0.06476245990743293,0.9963608299591397,0.01347898113543269,0.029977960279756504,0.07861247553274411
1680272376.6085896,263226,1680272376,608149360,panda_link0,0.5071238345741971,-0.4387730575062792,0.0647872706876506,0.9963633050538862,0.013534868220828097,0.029980841600513484,0.07857039286644173
1680272376.610828,263227,1680272376,610110039,panda_link0,0.5071752960567032,-0.4387380025715078,0.06479760224417885,0.9963644867118304,0.013565865572461786,0.0299800685008876,0.07855035463492371
1680272376.6118312,263228,1680272376,611174300,panda_link0,0.5072832420414374,-0.4386557516318393,0.06481848745448619,0.9963670857223605,0.0136291583710398,0.029982726292235463,0.07850540399756693
1680272376.6136303,263229,1680272376,613138293,panda_link0,0.5073305483002186,-0.43862077539887717,0.06482649953451214,0.9963683256228869,0.013658979183110634,0.02998028419017855,0.07848541482697245
1680272376.6146472,263230,1680272376,614189566,panda_link0,0.5074336848298008,-0.43853663412336064,0.06484237446420675,0.9963710135045252,0.013724897410794981,0.029981842938070966,0.07843918358756806
1680272376.617176,263231,1680272376,616207048,panda_link0,0.5074871916158079,-0.4384938763982824,0.06485273711110122,0.9963721684594535,0.01376012917309865,0.029982849457509637,0.07841795258153467
1680272376.6199028,263232,1680272376,619143451,panda_link0,0.5076528310765376,-0.43835654833324944,0.06488537647523332,0.9963758599071092,0.013858762072048447,0.029990957576881052,0.07835055036657801
1680272376.6215816,263233,1680272376,621113517,panda_link0,0.5077604528395188,-0.4382629634114184,0.06490529940688823,0.9963783593158795,0.013925665539485634,0.029992969056799306,0.07830612042077913
1680272376.6225874,263234,1680272376,622194566,panda_link0,0.5078657205429664,-0.4381625223093798,0.06491884301128624,0.9963812803053381,0.013999572405908553,0.029990438627185628,0.07825672860791048
1680272376.6249323,263235,1680272376,624122473,panda_link0,0.5079765574366208,-0.4380501847371161,0.06493451219406655,0.9963843654203567,0.014074988669936866,0.029995488348845304,0.07820196583325556
1680272376.6253862,263236,1680272376,625141660,panda_link0,0.5080319066268892,-0.43799298169728906,0.06494342540855715,0.9963857853956289,0.014114773066504863,0.02999592541822612,0.07817653124399455
1680272376.6265042,263237,1680272376,626174895,panda_link0,0.5080870797688162,-0.43793145907393277,0.06494620477436257,0.9963876468326702,0.014157118662200176,0.029995282606282946,0.07814539002544564
1680272376.6277034,263238,1680272376,627390703,panda_link0,0.5081393110430045,-0.43788018142748897,0.06495754401679601,0.9963886718115109,0.014194417894367985,0.029995962667388815,0.07812529126529007
1680272376.6305854,263239,1680272376,630157048,panda_link0,0.5082451978683383,-0.43776530184564083,0.06497143959101236,0.9963918319184422,0.014271068511744292,0.029996977114493645,0.07807061526887699
1680272376.6316435,263240,1680272376,631193603,panda_link0,0.5083561128477972,-0.43764429175315395,0.06498985153001248,0.9963946637457011,0.01435883596234119,0.029998671280727796,0.07801771153293534
1680272376.6338284,263241,1680272376,633177490,panda_link0,0.5084647284296981,-0.43752062052006757,0.06500953183854401,0.9963978973085165,0.014440429540920145,0.02999870244131209,0.0779613223133098
1680272376.6355326,263242,1680272376,635109937,panda_link0,0.5085178512658621,-0.437455038748521,0.06501663385973092,0.9963998180432343,0.014479929472122734,0.02999764660403759,0.07792984748951157
1680272376.6367404,263243,1680272376,636140192,panda_link0,0.5086230027475253,-0.4373255328093427,0.0650303086193124,0.9964032424196007,0.014564803104722603,0.029994193084989632,0.07787155489066648
1680272376.639031,263244,1680272376,638156184,panda_link0,0.5087330501499387,-0.43718864330886326,0.06504880151608004,0.9964066706757163,0.0146508779780277,0.029993997506823935,0.07781159413908803
1680272376.6399832,263245,1680272376,639188442,panda_link0,0.508784199782095,-0.43712116739504214,0.06505564157868518,0.9964085359325958,0.01469640362073844,0.029990531792990195,0.07778045319407345
1680272376.641613,263246,1680272376,641186806,panda_link0,0.5088960157429967,-0.43697220266275966,0.06507438240061923,0.9964122278985005,0.014787008062281757,0.02999078393530405,0.07771586072315204
1680272376.643832,263247,1680272376,643173253,panda_link0,0.5089481659684388,-0.43690236614115485,0.06508086967962722,0.9964142829016466,0.014826924524053856,0.029990282580973446,0.0776820939845484
1680272376.6455076,263248,1680272376,645104141,panda_link0,0.5091091356864884,-0.43667676221357904,0.0651004299890453,0.9964205676040611,0.014955419511115856,0.0299863623185903,0.07757829319830181
1680272376.646592,263249,1680272376,646180302,panda_link0,0.5091640915232771,-0.43660016870128626,0.06510999961636284,0.9964225367764409,0.01499924862162462,0.029987538410364258,0.07754407711960866
1680272376.6487985,263250,1680272376,648174256,panda_link0,0.5092738476312927,-0.43643984677801534,0.06512357015807851,0.996426999085069,0.015089501970131309,0.029983733062284957,0.07747066396105844
1680272376.6504726,263251,1680272376,650107892,panda_link0,0.5093827761814463,-0.4362813605308251,0.06513828459590022,0.9964312688170917,0.015179205844837677,0.029983269587577834,0.07739836796384192
1680272376.6515627,263252,1680272376,651150484,panda_link0,0.5094367257513884,-0.4361999381214431,0.06514395696701472,0.9964335892834163,0.015220691146207293,0.029982588615420337,0.07736060152142231
1680272376.653971,263253,1680272376,653192045,panda_link0,0.5095440677593558,-0.4360356774402573,0.06515583234954415,0.9964382183084182,0.015308239821038813,0.029978861995658433,0.07728511038656714
1680272376.6555798,263254,1680272376,655183434,panda_link0,0.5096529734075078,-0.4358691847087337,0.06516682369281784,0.9964431714447273,0.015391097366594938,0.029976944566292955,0.07720549560275432
1680272376.6577752,263255,1680272376,657112632,panda_link0,0.5097612669327354,-0.4356953749844615,0.06517420451877412,0.9964484304427891,0.015471299173032173,0.02997188573274554,0.07712351118439124
1680272376.65953,263256,1680272376,659112916,panda_link0,0.5098200877696698,-0.43560978399668443,0.06518372298267829,0.9964504257357031,0.015517893329036499,0.029974278444093422,0.07708743220726991
1680272376.6605504,263257,1680272376,660187515,panda_link0,0.5099313162952022,-0.4354333593372399,0.06519168054541263,0.9964557672667829,0.015593298155705867,0.02997225224736927,0.07700391257620984
1680272376.6628451,263258,1680272376,662117663,panda_link0,0.5099885407425973,-0.4353419028483424,0.06519537492806006,0.996458507188623,0.01563372292736728,0.029970779018475273,0.07696082172894518
1680272376.6644185,263259,1680272376,664110151,panda_link0,0.5101588333315717,-0.4350715783489481,0.06521183865973731,0.9964662403207571,0.015751207857552994,0.0299674378003787,0.07683794325191962
1680272376.665621,263260,1680272376,665132813,panda_link0,0.5102133857165645,-0.43498022842850464,0.06521686759972765,0.9964687933423062,0.015790314934252276,0.029963300221537488,0.07679841132815146
1680272376.6667418,263261,1680272376,666199971,panda_link0,0.5102690504720409,-0.43488712281555336,0.0652199810304035,0.9964714939896884,0.015829143916754624,0.029960839104604408,0.07675632531924063
1680272376.6680827,263262,1680272376,667467290,panda_link0,0.5103249631074742,-0.43479653397443363,0.06522616747522526,0.9964739377554699,0.015865778310033305,0.029961082864498622,0.07671693064918858
1680272376.6695495,263263,1680272376,669180661,panda_link0,0.5104409222690172,-0.43460593544323356,0.0652383637355561,0.9964790206072449,0.015948975783706208,0.02995704766374092,0.07663519051618621
1680272376.670598,263264,1680272376,670217651,panda_link0,0.510497764690777,-0.4345141292449762,0.06524704065999302,0.9964814601935277,0.015986704192160816,0.029956031422102097,0.07659599483232751
1680272376.6728609,263265,1680272376,672131920,panda_link0,0.5106024096836174,-0.434329783931354,0.06525327763777222,0.996486504812711,0.016071207991536968,0.029941982058016976,0.07651813615363869
1680272376.6735227,263266,1680272376,673132622,panda_link0,0.5106590898581966,-0.43423099217278943,0.06525640247507318,0.9964892343513836,0.01611287377720051,0.02993933446353327,0.07647485087249416
1680272376.6746128,263267,1680272376,674175469,panda_link0,0.510716231772624,-0.43412969038293453,0.06525600178901765,0.9964921476569022,0.01615621085986978,0.029934204533906383,0.07642974123071133
1680272376.6768136,263268,1680272376,676115649,panda_link0,0.5108265564430663,-0.43393343742820184,0.06526373220904313,0.9964976308794278,0.016240080667214753,0.029922949092444303,0.07634483592850073
1680272376.6785219,263269,1680272376,678170001,panda_link0,0.5108843265586092,-0.43383036578580725,0.06526742519585099,0.9965001077839207,0.016291630305112895,0.029916248787857407,0.07630413778233304
1680272376.6811242,263270,1680272376,680187250,panda_link0,0.5110516601633533,-0.43352148189028483,0.06527222729139495,0.996508953678151,0.016414707844504127,0.029899128477678262,0.0761688264190102
1680272376.682017,263271,1680272376,681188882,panda_link0,0.5111088288679373,-0.43341675835368504,0.06527492981885827,0.9965117760234287,0.016458900388964536,0.02989577348328021,0.07612366886545778
1680272376.6836472,263272,1680272376,683110998,panda_link0,0.5112243282058097,-0.43320747309264285,0.06528016558882713,0.9965175483655093,0.016546230728702652,0.029888974835550815,0.07603178681758474
1680272376.6858816,263273,1680272376,685106286,panda_link0,0.5113361602070324,-0.4329963934078154,0.06528408689575703,0.996523440580562,0.016627332838316196,0.029877644602745116,0.07594126606304345
1680272376.6864371,263274,1680272376,686116774,panda_link0,0.511395380024575,-0.4328889136405003,0.06528626933169085,0.9965263176127227,0.01666842265124655,0.029876843359293085,0.07589480600087121
1680272376.6875308,263275,1680272376,687149580,panda_link0,0.5114557167450097,-0.43277910620585297,0.06529061791095857,0.9965290615648972,0.016713700333953165,0.029872796323473817,0.07585039924554993
1680272376.6886554,263276,1680272376,688194115,panda_link0,0.5115187746427111,-0.4326662573708519,0.06529457666405912,0.9965320619491567,0.01675516943681602,0.02987404080108536,0.07580132473883895
1680272376.6909285,263277,1680272376,690125020,panda_link0,0.5116398374834343,-0.43244624721338143,0.06530312979878124,0.9965377504693602,0.01684262045906716,0.029869392353504668,0.07570893443437303
1680272376.6915355,263278,1680272376,691135603,panda_link0,0.5116980782725546,-0.43233540165651646,0.0653029081221395,0.9965411515621208,0.016879796605878652,0.029864208230480548,0.0756579149706299
1680272376.692622,263279,1680272376,692141759,panda_link0,0.5117581961013165,-0.4322187368781471,0.06530561291980296,0.9965442029180688,0.016928033120301743,0.029858848148474074,0.07560904592421167
1680272376.6937325,263280,1680272376,693366947,panda_link0,0.5118179513064691,-0.4321029381560315,0.06530692441263314,0.9965474958553907,0.016970527664841313,0.029853046137375196,0.07555839223890637
1680272376.6955674,263281,1680272376,695164555,panda_link0,0.5118778978799655,-0.43198717349600624,0.06530720319041533,0.9965507311170752,0.017015913299030044,0.029847961265603865,0.07550750632701628
1680272376.6977055,263282,1680272376,697107439,panda_link0,0.5120409332483448,-0.43163750023635644,0.06529641237303661,0.9965616142122489,0.017141785087652517,0.02981220151865714,0.07534936098802794
1680272376.699917,263283,1680272376,699107924,panda_link0,0.5121555568963978,-0.4314044465358124,0.06529510809996074,0.9965682887171546,0.01722728996885673,0.02979721415352278,0.0752474431204401
1680272376.7004545,263284,1680272376,700110169,panda_link0,0.5122118618329812,-0.4312807433404907,0.0652898968987728,0.9965720791135522,0.01727667495850813,0.0297863407052528,0.07519020412658389
1680272376.7015865,263285,1680272376,701167989,panda_link0,0.5122688630598258,-0.4311666614708598,0.06529075395933515,0.996575378126947,0.017312923692270447,0.02977848436035767,0.07514123703418583
1680272376.7039862,263286,1680272376,703140983,panda_link0,0.5123763904863903,-0.43093364001527695,0.06528335290392977,0.9965827376214771,0.017390007898158942,0.0297533137851764,0.07503572652751522
1680272376.7056077,263287,1680272376,705136187,panda_link0,0.5124790647920576,-0.43069694293083244,0.06527154274381355,0.9965906943494628,0.017463604142869075,0.029726761654822933,0.07492339642616994
1680272376.706893,263288,1680272376,706174939,panda_link0,0.5125347177465228,-0.4305700526001553,0.06526381962818854,0.9965948307235114,0.017503745293490018,0.02971381299477197,0.07486412231848345
1680272376.708954,263289,1680272376,708156116,panda_link0,0.5126368526594736,-0.43032929362462696,0.06525141353965341,0.9966027057439334,0.017581310473817585,0.029681074565677302,0.07475401957543382
1680272376.710661,263290,1680272376,710206834,panda_link0,0.5126859089655684,-0.43020859030086317,0.0652429496333903,0.9966068934173458,0.017617124687811167,0.02966363236456449,0.07469666005765428
1680272376.7128534,263291,1680272376,712166650,panda_link0,0.5128570965272742,-0.4298344216719283,0.06523452935289407,0.9966181247481717,0.017740705043673265,0.02963135578625771,0.07453018676473146
1680272376.7134893,263292,1680272376,713173692,panda_link0,0.512907959935545,-0.4297135804399846,0.06522748847423238,0.9966220466510951,0.017782380561552694,0.029617451777120718,0.07447331596310668
1680272376.7157052,263293,1680272376,715188642,panda_link0,0.5130104907724929,-0.42946672940958847,0.06521519364363165,0.9966297098116192,0.017868595451745944,0.029586062971959117,0.07436252315583251
1680272376.7174356,263294,1680272376,717132433,panda_link0,0.5131153677395853,-0.429209211869655,0.06519825925497935,0.9966380559686804,0.017952428214591455,0.029557710434584532,0.07424165010559494
1680272376.7196264,263295,1680272376,719134603,panda_link0,0.5132201671224751,-0.42895168041619025,0.06518305675536075,0.9966464681189784,0.01803455680121051,0.02952369422908553,0.07412225679300924
1680272376.720742,263296,1680272376,720194338,panda_link0,0.5132693391132073,-0.42882385065397705,0.0651728876426665,0.9966509922394472,0.018069291625573834,0.029503552660573383,0.0740609604899178
1680272376.7228055,263297,1680272376,722199718,panda_link0,0.5133760189076294,-0.42857230370558946,0.06516469528899262,0.996659014657668,0.018143566292156514,0.029476953088861765,0.07394534364925472
1680272376.7247632,263298,1680272376,724200792,panda_link0,0.513483211072905,-0.42830758053572987,0.06514675509647778,0.9966678470493803,0.018220156349664174,0.029446826386968227,0.0738193610770006
1680272376.7269335,263299,1680272376,726177843,panda_link0,0.5135796371159684,-0.42804620125971005,0.06512240402467338,0.9966770432358116,0.01829498374124412,0.029408224841941773,0.0736919700415016
1680272376.7286227,263300,1680272376,728177696,panda_link0,0.5136891264464747,-0.42777979698599805,0.06510756331442101,0.9966854975541563,0.01837290956803381,0.029382250545370813,0.07356849582956305
1680272376.7308202,263301,1680272376,730199877,panda_link0,0.513792175927176,-0.42751314689830655,0.06508233732554185,0.9966947677981389,0.01844262282199053,0.02934796715913384,0.07343903175415278
1680272376.732479,263302,1680272376,732131406,panda_link0,0.513886802747642,-0.427257775928746,0.06506036607615678,0.9967039006968598,0.018501274431475714,0.029308990857986262,0.07331579146810763
1680272376.733612,263303,1680272376,733192378,panda_link0,0.5139347800051166,-0.4271186733953373,0.06504318227947734,0.996709137049191,0.0185304126744688,0.029288587387329267,0.07324536583326027
1680272376.7360404,263304,1680272376,735141379,panda_link0,0.5139859305146008,-0.4269805523333367,0.06502905728762108,0.9967139367265255,0.018567776638973636,0.0292721907655181,0.07317711312498265
1680272376.7370877,263305,1680272376,736194818,panda_link0,0.5140871521374522,-0.42670714975866586,0.06499953648646381,0.9967233355790547,0.018636935248715132,0.029238490631337866,0.07304486731856782
1680272376.738724,263306,1680272376,738161877,panda_link0,0.5141855466389472,-0.42644528060519604,0.0649745100053647,0.9967323207137824,0.018701119868622162,0.029208241200580305,0.07291784839017612
1680272376.740996,263307,1680272376,740184136,panda_link0,0.5142917966220368,-0.42617039953220653,0.06494876394821385,0.9967413881149932,0.018776059978265973,0.02918260784878214,0.07278478675907242
1680272376.7426355,263308,1680272376,742208156,panda_link0,0.5143912418367903,-0.4258911478046754,0.06491215763682082,0.9967510238017403,0.01884925889863273,0.02914969821742898,0.07264696871727172
1680272376.7452128,263309,1680272376,744199074,panda_link0,0.5144942274329974,-0.42561261121835403,0.06488201656901307,0.9967603131825892,0.018924119481912062,0.029122700047639144,0.07251075144466287
1680272376.7456002,263310,1680272376,745225021,panda_link0,0.5145504138679673,-0.4254728432535986,0.06487148986469383,0.9967645852844228,0.018965820573525142,0.02911397893486927,0.07244460202692193
1680272376.747812,263311,1680272376,747194914,panda_link0,0.5146446787098634,-0.42519563918586667,0.06483460337457772,0.9967743609418929,0.01904148596926896,0.02907653036566636,0.07230515547644693
1680272376.7494698,263312,1680272376,749163171,panda_link0,0.5147377647227458,-0.42491123291493,0.06479662413970988,0.9967840720488731,0.01912473523405778,0.029039339811892887,0.07216411771400644
1680272376.7505164,263313,1680272376,750217743,panda_link0,0.514791092876171,-0.4247680227308416,0.06478386063492521,0.9967886594721798,0.01916467144510725,0.02902729025295697,0.07209497249803672
1680272376.7528002,263314,1680272376,752207195,panda_link0,0.514836835227058,-0.42462455738734634,0.06476164123689454,0.9967936360026309,0.019208536022331017,0.02900518844754949,0.07202335264610611
1680272376.7545505,263315,1680272376,754219851,panda_link0,0.5149275299815083,-0.4243458701780668,0.0647271283179615,0.9968033103385457,0.019279961897537355,0.02896569111957855,0.07188614057493249
1680272376.756802,263316,1680272376,756190733,panda_link0,0.5150648308818162,-0.42390457913515045,0.0646649819883366,0.9968188536965955,0.019395676784044514,0.028903667793018912,0.07166410192718457
1680272376.758457,263317,1680272376,758136668,panda_link0,0.5151551601574514,-0.4236157242834379,0.06462362709820156,0.9968290849046774,0.019466896336497418,0.028863198289678368,0.07151864152843544
1680272376.7607172,263318,1680272376,760135891,panda_link0,0.5152431770172525,-0.42332047157472824,0.06457939707785905,0.9968393871766084,0.019548030611991087,0.0288138942762474,0.07137264896550662
1680272376.762137,263319,1680272376,761203708,panda_link0,0.5152860679799157,-0.4231678131383671,0.0645528208485376,0.9968448757935807,0.019589243676939743,0.02878699620488364,0.07129550356869167
1680272376.7636285,263320,1680272376,763188486,panda_link0,0.5153748642579816,-0.42286520714382714,0.06450434748287673,0.9968555411107934,0.019666425934310373,0.02873905021919031,0.0711443157877516
1680272376.7658267,263321,1680272376,765102018,panda_link0,0.5154597872002566,-0.4225710280254624,0.0644565807421931,0.9968661193630588,0.019733506798411272,0.02869154905041844,0.07099653938417969
1680272376.7669659,263322,1680272376,766201905,panda_link0,0.5155051986197038,-0.42242157294483224,0.06443440227157625,0.9968711607593469,0.019772073442221365,0.028670378153856382,0.07092353758260386
1680272376.7686052,263323,1680272376,768083148,panda_link0,0.5155468711272138,-0.42226778300589213,0.06440704969133973,0.9968766775564604,0.019809172473456114,0.028646030871831134,0.07084543843266906
1680272376.7697763,263324,1680272376,769136460,panda_link0,0.5156301050304652,-0.42196729135680766,0.06435539857236627,0.9968873921395079,0.019879357665122936,0.028600706074122198,0.07069316043466368
1680272376.7708662,263325,1680272376,770202975,panda_link0,0.5156731425830235,-0.4218239860703638,0.06433515487547328,0.9968922143034512,0.0199113890248688,0.028580236027491962,0.07062439053745397
1680272376.772575,263326,1680272376,772188839,panda_link0,0.5157572186178848,-0.42151643984761417,0.0642801052294095,0.9969030835560219,0.01998354473629263,0.028536071335046966,0.07046827184656076
1680272376.7747774,263327,1680272376,774158319,panda_link0,0.5157968517891413,-0.4213616709073337,0.06424840152579865,0.9969088359672769,0.020018088371661028,0.028513176432903613,0.07038630860729196
1680272376.7758954,263328,1680272376,775189905,panda_link0,0.515878943034891,-0.4210566497095952,0.06419328038360761,0.9969197227135724,0.020082333945898347,0.028467058039348486,0.07023231224636259
1680272376.7777443,263329,1680272376,777183123,panda_link0,0.5159636857370918,-0.42075434859901684,0.06414419206108411,0.9969299491383579,0.020150332550980088,0.028426028346116447,0.07008413698719215
1680272376.7798262,263330,1680272376,779130341,panda_link0,0.5160534765084894,-0.42043198704665874,0.06409082533523366,0.9969408783015085,0.02022463627613117,0.02838655208531181,0.06992308374803659
1680272376.781081,263331,1680272376,780192110,panda_link0,0.5160946328561692,-0.42027447577897586,0.0640610552439191,0.9969464205276405,0.02026245514080239,0.02836342473868375,0.06984245384938567
1680272376.7826352,263332,1680272376,782147069,panda_link0,0.516175950444224,-0.41997085913093546,0.06400880277109702,0.9969568992735472,0.020325495250150587,0.02832528244704481,0.06968987235943885
1680272376.7850354,263333,1680272376,784135288,panda_link0,0.5162626289469441,-0.4196474767735178,0.06395185394118942,0.9969678180692003,0.020401515943509075,0.02828460462367426,0.06952779091375486
1680272376.7865994,263334,1680272376,786152548,panda_link0,0.5163442256450036,-0.4193393754911147,0.06389655278866156,0.9969785032108386,0.020466524055989897,0.02824603543806317,0.06937097148138505
1680272376.787649,263335,1680272376,787176518,panda_link0,0.5163889507259457,-0.41918236826540045,0.06387211792200487,0.996983597326896,0.020501999957881024,0.028228245208011517,0.06929448389305937
1680272376.7898915,263336,1680272376,789123976,panda_link0,0.5164721179096834,-0.41885804990505127,0.06381260600227807,0.996994815767659,0.020573197942121837,0.028188461893560515,0.06912796921280216
1680272376.7916071,263337,1680272376,791134114,panda_link0,0.5165599153914506,-0.41854007484299166,0.06375712158647229,0.9970057049898426,0.020639416598222424,0.028151112039991093,0.06896621078831532
1680272376.79283,263338,1680272376,792138570,panda_link0,0.5166009010468594,-0.4183800732040736,0.06372735086056215,0.9970111677667698,0.020671302821517606,0.028130043349638298,0.06888623869968179
1680272376.7944992,263339,1680272376,794122942,panda_link0,0.5166833561382913,-0.41805421706386053,0.06366291085406069,0.9970226187903677,0.020733655061404566,0.028089040873652486,0.06871829139010799
1680272376.7966778,263340,1680272376,796114630,panda_link0,0.5167706140526984,-0.41773304494636854,0.06360719026082631,0.9970335650594403,0.020794069575462575,0.02805338284210541,0.06855559156590632
1680272376.798109,263341,1680272376,797144713,panda_link0,0.5168118320088985,-0.417570971442371,0.06357619565227712,0.9970390110777438,0.0208284070083813,0.02803151240187125,0.06847486228286664
1680272376.7984827,263342,1680272376,798220847,panda_link0,0.5168510405652078,-0.41740787674548147,0.06354360952077898,0.9970447578357646,0.02085954264521695,0.028008173650969297,0.06839120672218402
1680272376.8007293,263343,1680272376,800134107,panda_link0,0.5169417717048225,-0.41707980095181635,0.06348623212315196,0.9970560138841426,0.020916334299349484,0.027975058989215946,0.0682231104199917
1680272376.8024268,263344,1680272376,802127152,panda_link0,0.5170288978935876,-0.4167581176872271,0.06343031335090868,0.9970668176035731,0.020974915433095837,0.02794364845942159,0.06805990919244698
1680272376.8037689,263345,1680272376,803164425,panda_link0,0.5170718359959312,-0.41659330711577564,0.06340049967086775,0.99707235798119,0.021007240573018986,0.02792569358061124,0.06797609136220252
1680272376.8070848,263346,1680272376,806129030,panda_link0,0.5171584505646464,-0.41626245820814745,0.0633398991688228,0.9970834976384157,0.021072883814006158,0.02789061740254216,0.06780656544898242
1680272376.8097608,263347,1680272376,809111751,panda_link0,0.5172884869266883,-0.41576758798148916,0.06325003517708738,0.9971000608924863,0.021173464640511234,0.027836908135733748,0.067553268169918
1680272376.8115015,263348,1680272376,811132753,panda_link0,0.5174248248064075,-0.41526549029362564,0.06316462513118234,0.9971163815922859,0.021275331267973183,0.027789579913575405,0.06729937294497022
1680272376.8138273,263349,1680272376,813109401,panda_link0,0.5175152111115886,-0.41492185533131326,0.06310215472617194,0.9971273105859443,0.02135579087845446,0.02775565211272337,0.06712573984435322
1680272376.8148766,263350,1680272376,814114579,panda_link0,0.5175582457754575,-0.41475442194798184,0.06307212359779207,0.9971325994779118,0.02139660170190692,0.027739055279145414,0.06704098591225315
1680272376.8153348,263351,1680272376,815116255,panda_link0,0.5176042868551148,-0.4145856992676989,0.06304382633899888,0.9971378097463958,0.02143836154210037,0.027723912126269352,0.06695636043098006
1680272376.8175955,263352,1680272376,817117773,panda_link0,0.5176922904087474,-0.4142446747135098,0.06298208819392227,0.9971487876311844,0.021514872049700876,0.027692173896522426,0.06678123668042285
1680272376.81998,263353,1680272376,819110073,panda_link0,0.5177751166648082,-0.41390302319282457,0.06291489086564206,0.9971600307450189,0.021589956005086026,0.02765296201511957,0.06660514260778053
1680272376.8204176,263354,1680272376,820110398,panda_link0,0.5178211802775292,-0.413738392214599,0.06289060967060857,0.9971649787968359,0.021627197481512345,0.027641826848856958,0.06652355399865428
1680272376.8215084,263355,1680272376,821129483,panda_link0,0.517864928896484,-0.41356468148417946,0.06285805348220593,0.9971704491019447,0.021668793400656774,0.027624865397603185,0.06643500637020774
1680272376.822599,263356,1680272376,822158919,panda_link0,0.5179111191091498,-0.4133917237248796,0.06282935940093956,0.9971757113448967,0.021711525989577703,0.027611612128396655,0.06634752172451132
1680272376.8249192,263357,1680272376,824132926,panda_link0,0.5179501258990774,-0.41321981094463534,0.06279460086519321,0.9971813106564422,0.02174862516774603,0.027591446123151286,0.06625954643805947
