Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272379.2018538,49548,1680272379,201190089,panda_link0,0.5977210536673467,0.3937371443051978,0.16604754517132114,0.997841147103064,-0.040815797620936914,0.041408617498296024,-0.030456868818622786
1680272379.203542,49549,1680272379,203184101,panda_link0,0.5979503116979046,0.3933681035736274,0.16592708027363273,0.9978415848255463,-0.04090219420680808,0.04145077385656187,-0.030268697745799922
1680272379.204749,49550,1680272379,204218233,panda_link0,0.5980655932608125,0.39318694915402175,0.1658724991019276,0.9978417001910945,-0.04094139825181906,0.041474782453322104,-0.030178871557694303
1680272379.2069237,49551,1680272379,206141352,panda_link0,0.5982947447251716,0.39281754447262723,0.16575458889147882,0.9978426109747712,-0.041010585465364714,0.04152035137073429,-0.029991575427275763
1680272379.2086473,49552,1680272379,208204872,panda_link0,0.5985243779681968,0.3924488545855172,0.165641410058393,0.9978432567009666,-0.04108055667943587,0.04156744712902397,-0.029808535731485064
1680272379.210836,49553,1680272379,210202762,panda_link0,0.5987567982223116,0.39207164729613064,0.16552218555382547,0.9978445247020589,-0.041139066459151115,0.041618124554488656,-0.029614050082474194
1680272379.212677,49554,1680272379,212220117,panda_link0,0.5989809849447247,0.39170420278766,0.1654046787608498,0.9978462542697709,-0.04118582675211483,0.0416612869533125,-0.029429512161672857
1680272379.2149053,49555,1680272379,214199761,panda_link0,0.5992176137708074,0.39131474820756257,0.1652797337507606,0.9978475590964456,-0.04124922325394401,0.04170610368107909,-0.029232341316775427
1680272379.216598,49556,1680272379,216209532,panda_link0,0.5994501144876083,0.39092957022407776,0.16515864873804503,0.9978492689917438,-0.04129942544277835,0.04174827103452342,-0.029042282163558468
1680272379.2187965,49557,1680272379,218209892,panda_link0,0.5996853341193187,0.3905344455208611,0.16502914090208942,0.997850957825427,-0.04135598017294697,0.041788490762187123,-0.028845265555418966
1680272379.2209752,49558,1680272379,220121408,panda_link0,0.599917490087649,0.3901373070512778,0.16489843494117856,0.9978530927444227,-0.04140997725940277,0.04181916117507257,-0.028648826418234925
1680272379.2216895,49559,1680272379,221123644,panda_link0,0.6000381828866108,0.38993545423487325,0.1648340267319238,0.9978536941886255,-0.04144208337075439,0.04183955525601059,-0.02855151022096884
1680272379.223965,49560,1680272379,223112255,panda_link0,0.6002724977398908,0.3895396951880911,0.16471185010792083,0.9978555090298691,-0.04149353936689219,0.04187453048379807,-0.028361441529390952
1680272379.2256055,49561,1680272379,225138766,panda_link0,0.60050826773594,0.38913261035571645,0.16457740709429458,0.9978571767741427,-0.04155881883957494,0.04190044723764379,-0.02816824828448622
1680272379.2267747,49562,1680272379,226159939,panda_link0,0.6006257763789138,0.38893194988838653,0.16451621322790685,0.9978581327289229,-0.0415847200167146,0.04191661287389695,-0.02807194178889394
1680272379.2284937,49563,1680272379,228117977,panda_link0,0.6008641278966915,0.3885264726896722,0.16439541034965105,0.9978592458827347,-0.04164881015643197,0.04195083456286502,-0.02788562022521152
1680272379.2307048,49564,1680272379,230141871,panda_link0,0.601097987736225,0.3881211536396877,0.1642684835130781,0.9978605337306832,-0.04171486477327931,0.04197827687831123,-0.027698877962229515
1680272379.2330475,49565,1680272379,232108945,panda_link0,0.6013308737252441,0.3877177883570781,0.16414576864857433,0.9978620989539126,-0.04177058412394181,0.042011372745419544,-0.027507682584994635
1680272379.234634,49566,1680272379,234122479,panda_link0,0.6015675394983921,0.3873059499196928,0.16401990012004997,0.9978632827995519,-0.041834389959506287,0.04204296015336961,-0.02731886529320157
1680272379.2368758,49567,1680272379,236107422,panda_link0,0.60180056953036,0.38689792935883205,0.16389223418380686,0.9978645988438587,-0.041896485870429594,0.042073026234815576,-0.02712868456774374
1680272379.2384694,49568,1680272379,238119553,panda_link0,0.6020372338809108,0.3864834932417772,0.16376618465088263,0.9978661338796481,-0.04195215840236958,0.042103855683752564,-0.02693768350335935
1680272379.2407534,49569,1680272379,240126477,panda_link0,0.6022702909783098,0.38607523742446376,0.16364621848049304,0.9978674799624825,-0.04200871713883696,0.042134982131579124,-0.026750356446439274
1680272379.241855,49570,1680272379,241134298,panda_link0,0.6023862128341995,0.3858705527394297,0.163584391048659,0.9978683086169409,-0.042032152412144135,0.0421501857412742,-0.026658522569794178
1680272379.2439182,49571,1680272379,243159297,panda_link0,0.6026189606914595,0.3854600945584311,0.16346412338303884,0.9978702619606886,-0.042071375905947866,0.042180752695205416,-0.026474551405087834
1680272379.2455602,49572,1680272379,245167997,panda_link0,0.6028500988872996,0.3850455591620064,0.16333908980071046,0.9978721610566588,-0.042117404960553835,0.04220911823940861,-0.0262838895980403
1680272379.2477586,49573,1680272379,247125534,panda_link0,0.6030835021881862,0.3846329725541763,0.16321855183749512,0.9978742597586955,-0.04215150251230945,0.04223857301165119,-0.026101601685042684
1680272379.2488494,49574,1680272379,248171823,panda_link0,0.6032009315205316,0.38442222201382675,0.16315259045564662,0.9978754315568705,-0.04217068411398178,0.042250766945307064,-0.026005908845456612
1680272379.2505147,49575,1680272379,250135681,panda_link0,0.6034350597298683,0.3840042643802651,0.16303084882149949,0.9978773271442674,-0.042212010081196204,0.04228050743125777,-0.025817105892135775
1680272379.251655,49576,1680272379,251154095,panda_link0,0.6035538944995578,0.3837929898051135,0.1629691141388973,0.9978779737700436,-0.04223857750747088,0.04229422304191052,-0.025726033704356284
1680272379.2538788,49577,1680272379,253222854,panda_link0,0.6037869938979061,0.3833733834939532,0.16284362272433753,0.9978800876772125,-0.04227554513280139,0.042320773899914385,-0.025538971408972894
1680272379.255837,49578,1680272379,255189998,panda_link0,0.6040207032697817,0.3829553695081467,0.162723567267492,0.9978813111819846,-0.04232721563659845,0.042349039435397,-0.0253580857132095
1680272379.2584999,49579,1680272379,258165241,panda_link0,0.604259497928191,0.3825249973461234,0.16259550263085099,0.9978826482787708,-0.04238260620542777,0.042375432155645106,-0.025168149004463358
1680272379.259574,49580,1680272379,259182662,panda_link0,0.6044926799738111,0.3821047682239579,0.16247603181815257,0.9978839498886062,-0.04242940664271287,0.04240227460569487,-0.02499186097646188
1680272379.2606912,49581,1680272379,260201034,panda_link0,0.6046093371944015,0.3818932404589563,0.16241401843604364,0.9978845070870644,-0.04245761567052005,0.0424148152300278,-0.02490025752398255
1680272379.263297,49582,1680272379,262245144,panda_link0,0.604847075421493,0.38146449958116696,0.16229075119219905,0.9978855989430064,-0.042510683370906625,0.04244268148513532,-0.024717806873748173
1680272379.2647145,49583,1680272379,264179448,panda_link0,0.6050840194415964,0.38103583540125635,0.162170346616645,0.9978865080756643,-0.04256824209072754,0.04246879065472369,-0.024536534582807426
1680272379.2670178,49584,1680272379,266176952,panda_link0,0.6053215333951796,0.38060585289119464,0.16204760868245022,0.9978875258544199,-0.04262164685304384,0.04249530454390286,-0.024355861236507525
1680272379.2686498,49585,1680272379,268128611,panda_link0,0.6054395731098536,0.3803943803437476,0.161991256502604,0.9978879428106304,-0.04264778546503875,0.04250730191048489,-0.024271942295431812
1680272379.270892,49586,1680272379,270132311,panda_link0,0.6056793469583598,0.37995865225021286,0.16187060158892513,0.9978890871412253,-0.04270149286816445,0.04253066270158167,-0.024088854055678646
1680272379.2714663,49587,1680272379,271145585,panda_link0,0.605920119291842,0.37951825277589357,0.16174676814651373,0.9978903341332273,-0.0427526413463622,0.042552097779599105,-0.023907938913767933
1680272379.2726216,49588,1680272379,272256441,panda_link0,0.6060412190131521,0.37930054351929,0.16168879387312313,0.9978912276512525,-0.0427687018378901,0.04256463660388015,-0.023819435154887665
1680272379.274834,49589,1680272379,274194811,panda_link0,0.6062875258542848,0.37885025023876145,0.16156550623821198,0.9978925420846914,-0.042821120357870404,0.042585484596126044,-0.02363219083453502
1680272379.2766047,49590,1680272379,276172282,panda_link0,0.6065327322758716,0.3784063875676623,0.16144858085073005,0.9978940624748205,-0.04286035139587685,0.042609068494714485,-0.023453687564868177
1680272379.277773,49591,1680272379,277194148,panda_link0,0.606657004585974,0.3781817129959007,0.16138967155717404,0.9978947085866872,-0.042883137426519814,0.042619595290764006,-0.023365252184067264
1680272379.2799373,49592,1680272379,279144787,panda_link0,0.6069105014596146,0.37772069231743866,0.16126878282686086,0.9978957689604456,-0.042934238106775206,0.042646254757721186,-0.023176717546229932
1680272379.281582,49593,1680272379,281168133,panda_link0,0.6071574442687644,0.37727007903541243,0.16114793216493595,0.9978974300128577,-0.042971351259235825,0.04266688714699303,-0.02299775342376448
1680272379.2839108,49594,1680272379,283191844,panda_link0,0.607408819924288,0.37680959844625683,0.1610285231964424,0.9978985631055306,-0.04302051672203898,0.04269018332707152,-0.022812691569318814
1680272379.285561,49595,1680272379,285155461,panda_link0,0.6076633022075357,0.37634902649027147,0.1609144059920397,0.9978995409058529,-0.043068356025528665,0.04271426834348025,-0.022633868104857194
1680272379.2865772,49596,1680272379,286212720,panda_link0,0.6077943342846075,0.37611105030206476,0.16085289546880943,0.9979002375689234,-0.04308917489500622,0.042727024207599704,-0.022539254575511754
1680272379.2887642,49597,1680272379,288133980,panda_link0,0.608054105240488,0.37563523686249295,0.1607340063536788,0.9979007346102233,-0.04315227853034515,0.04274945151644802,-0.022353228367860273
1680272379.2905252,49598,1680272379,290176838,panda_link0,0.6083116741217502,0.37516272831353187,0.16061441301582757,0.9979019284016178,-0.043200766909066116,0.04276823930561939,-0.02216958318705075
1680272379.2926419,49599,1680272379,292197886,panda_link0,0.6085766850841738,0.37467621579005667,0.16049173029392783,0.9979025620679325,-0.04325985316724965,0.04279152382359421,-0.021980101627769755
1680272379.2947874,49600,1680272379,294192707,panda_link0,0.6088395871010844,0.37419669165594405,0.160376331724289,0.9979036650612325,-0.043304224248611294,0.042814944362528265,-0.021796274837263645
1680272379.296488,49601,1680272379,296144815,panda_link0,0.6091053212245114,0.3737078094428778,0.1602552424046098,0.9979049802777785,-0.043346301006287634,0.04283796666263906,-0.021606359213265095
1680272379.2987158,49602,1680272379,297974508,panda_link0,0.6092406438087563,0.37346127953833097,0.16019537108259851,0.9979056203947612,-0.04336598368916714,0.04284979072385715,-0.02151365357778491
1680272379.2998102,49603,1680272379,299190432,panda_link0,0.6095050998214807,0.372973172354079,0.16007635641344026,0.9979074127835896,-0.04339431930800991,0.04287270189049105,-0.021326921865125626
1680272379.3009503,49604,1680272379,300235543,panda_link0,0.6096426703948807,0.3727225660022413,0.16001757355147583,0.9979076270378787,-0.04342219579057662,0.04288854381017335,-0.021228076002768093
1680272379.302616,49605,1680272379,302198621,panda_link0,0.6099087116475874,0.3722335036258199,0.15990409114448498,0.9979093458893414,-0.04344795771298677,0.04291320377031556,-0.02104392732453478
1680272379.3055298,49606,1680272379,304148241,panda_link0,0.610180533039848,0.37173297808033656,0.15978548069825765,0.9979102467566688,-0.04349643259928056,0.042933725383543044,-0.02085839282667539
1680272379.3056834,49607,1680272379,305159604,panda_link0,0.6103151133009217,0.3714839841889386,0.15972754574134035,0.9979110235438967,-0.04351275774838211,0.042944694874444446,-0.020764386228186472
1680272379.3088725,49608,1680272379,308126585,panda_link0,0.6105845669582166,0.37099051678868045,0.15961709872377827,0.997911885536583,-0.04355443319136106,0.04296907081415195,-0.020584376129382204
1680272379.3099825,49609,1680272379,309198674,panda_link0,0.6108575473023024,0.3704856503399301,0.15950024623976164,0.9979129217007501,-0.04359776840024489,0.04298851892950949,-0.02040098155161684
1680272379.3116307,49610,1680272379,311204993,panda_link0,0.611124869700449,0.36999293970786973,0.15939030856197134,0.9979140887112627,-0.04363363333851452,0.04300901487619809,-0.020223247324791877
1680272379.3138323,49611,1680272379,313188276,panda_link0,0.6113953781926851,0.36948863197501014,0.15927570218697215,0.9979155415735399,-0.04366763170636182,0.04302541221267183,-0.020042485287183377
1680272379.3155093,49612,1680272379,315196025,panda_link0,0.6116670641564022,0.36898519296160076,0.15916307238463817,0.9979167175634402,-0.0437042913077549,0.04304374900877608,-0.019863858384427006
1680272379.317824,49613,1680272379,317175763,panda_link0,0.6119342712857706,0.36848586777833825,0.1590510876792296,0.997918584174134,-0.04372722097803208,0.043059310471322595,-0.01968508947046592
1680272379.3196347,49614,1680272379,319163502,panda_link0,0.6122103877626959,0.36797452141134007,0.15893807653276223,0.997919538762546,-0.04376736543711021,0.043077378609749854,-0.019507146743969955
1680272379.3229284,49615,1680272379,322174742,panda_link0,0.6124853632733175,0.36746505916762806,0.15883208042312172,0.9979206149251187,-0.0438007455139324,0.04309639745965806,-0.01933439823536526
1680272379.3246312,49616,1680272379,324212725,panda_link0,0.6129037762729002,0.3666840847561165,0.15866080431338256,0.997921952947071,-0.04386369447101476,0.0431213385304115,-0.019065143576276932
1680272379.3268366,49617,1680272379,326201317,panda_link0,0.6131825688277419,0.3661642637270118,0.1585520634359551,0.9979224688596451,-0.04391196723358386,0.04313572468307756,-0.018893700456064002
1680272379.3290024,49618,1680272379,328207171,panda_link0,0.6134628252717462,0.36563800789865275,0.15843778769324218,0.9979236061042228,-0.04394939212097451,0.04314965878129811,-0.018713942006882475
1680272379.3310058,49619,1680272379,330181966,panda_link0,0.6137435719110482,0.36511349574387775,0.15832970541849,0.9979242445027439,-0.04399298487393339,0.04316543953466178,-0.018540272193529942
1680272379.3326347,49620,1680272379,332142706,panda_link0,0.614026462278745,0.3645866506407256,0.15822692757249054,0.9979251519576968,-0.04402615020906579,0.04318367844908726,-0.01836944302941899
1680272379.3337739,49621,1680272379,333166309,panda_link0,0.6141702203906154,0.36431546831655387,0.15816663641159712,0.9979256395117458,-0.04404763081196159,0.04318913759384614,-0.018278401005551684
1680272379.3347917,49622,1680272379,334169207,panda_link0,0.6143156774585646,0.36404944254892524,0.1581206914670606,0.9979257299904218,-0.04406671523734979,0.04320287513324007,-0.01819480496909627
1680272379.335935,49623,1680272379,335181407,panda_link0,0.6144563939928191,0.3637834887022157,0.1580667504268592,0.997926772528256,-0.04407291257613448,0.04320812274722715,-0.01810995557151958
1680272379.337603,49624,1680272379,337123363,panda_link0,0.6147417933923485,0.3632514743933435,0.1579657575788867,0.9979276752807634,-0.04410428591458002,0.04322468138362416,-0.01794355294733591
1680272379.3387477,49625,1680272379,338155727,panda_link0,0.6148861610788507,0.3629780002436127,0.1579099348143989,0.9979284579924395,-0.04411694947288412,0.04323039700761981,-0.01785490318120544
1680272379.3409479,49626,1680272379,340137500,panda_link0,0.6151705955145111,0.36244422656328473,0.15780943060784947,0.9979296259587008,-0.04414375414892606,0.04324386077483096,-0.017690008265938025
1680272379.342615,49627,1680272379,342161645,panda_link0,0.6154550620984567,0.3619131178953194,0.1577139572191168,0.9979308896332706,-0.04416339074782451,0.04325991816705497,-0.017529723010419464
1680272379.3448284,49628,1680272379,344132144,panda_link0,0.6157402784853523,0.36137654687874926,0.15761453787157126,0.9979316023299194,-0.0441971778892536,0.043276498601951235,-0.017362271379132904
1680272379.3469887,49629,1680272379,346172954,panda_link0,0.6158822418664887,0.36111293876527295,0.15756817929737915,0.997932119528945,-0.044208138169893114,0.04328432439799841,-0.017284960213341017
1680272379.3486965,49630,1680272379,348132226,panda_link0,0.6163078416837473,0.36031595804063477,0.15742673205441357,0.997933941438968,-0.044236969920840016,0.04330904767725507,-0.017042378045818495
1680272379.3496313,49631,1680272379,349129954,panda_link0,0.6164496909251771,0.36004418850709935,0.1573722447638266,0.9979346636312096,-0.044249511672928475,0.0433131044558919,-0.016957006247361253
1680272379.3518765,49632,1680272379,351115214,panda_link0,0.6167277373378125,0.35952055654403786,0.15728096302219874,0.9979360133162805,-0.04426531599762312,0.04332554822216633,-0.01680384566282999
1680272379.3530202,49633,1680272379,352123584,panda_link0,0.6168655517796897,0.35926005728944355,0.1572349737544806,0.997937270517694,-0.0442594150869963,0.04333256800085431,-0.016726448296744263
1680272379.3546822,49634,1680272379,354128275,panda_link0,0.6171466566462287,0.3587296954860879,0.15714271954856998,0.9979386179226805,-0.04427202235511773,0.04334973612716005,-0.016567453087780806
1680272379.3558252,49635,1680272379,355136971,panda_link0,0.6172890544402667,0.35845942580740126,0.15709317933970735,0.9979396248425004,-0.044273112632593536,0.043356162993461456,-0.01648687435568019
1680272379.35692,49636,1680272379,356148579,panda_link0,0.6174255351876345,0.358198419088578,0.15704760521739544,0.9979408030974094,-0.044271536031236146,0.04336046551602109,-0.016408286631087374
1680272379.3585427,49637,1680272379,358163020,panda_link0,0.6177066510501867,0.35766876732916364,0.15695967224103646,0.9979420571950333,-0.04428518334198149,0.04337435529314211,-0.016257784104876726
1680272379.3597302,49638,1680272379,359176447,panda_link0,0.6178487298958603,0.3574017656741933,0.15691510032998485,0.9979424205624069,-0.04429727517578471,0.043382359384909364,-0.016181000168637306
1680272379.362004,49639,1680272379,361144130,panda_link0,0.6179871875136926,0.35713821296269077,0.15686902048240955,0.9979431705664792,-0.044303354582286535,0.04338759331167289,-0.01610388321881552
1680272379.3625193,49640,1680272379,362166156,panda_link0,0.6182743367086505,0.35659882562774287,0.15678441798587694,0.9979435973735791,-0.04433247798627035,0.04340270358797029,-0.015955888602274457
1680272379.364729,49641,1680272379,364117903,panda_link0,0.6185598045198544,0.3560604596022189,0.15670046432502416,0.9979434834614211,-0.04437479329899032,0.043415989639699885,-0.015808559870342933
1680272379.3660388,49642,1680272379,365164856,panda_link0,0.6187042600848105,0.3557899458035808,0.15666123165574247,0.9979434229242526,-0.044393748634923784,0.043423564457069415,-0.015738200376386218
1680272379.366497,49643,1680272379,366171314,panda_link0,0.6188522208549954,0.35551299381985607,0.15662038647136078,0.9979431427814573,-0.044416633784947875,0.0434332018197612,-0.015664627841602264
1680272379.369072,49644,1680272379,368123860,panda_link0,0.619142886614727,0.35496369206901957,0.15653587332677443,0.9979429837243509,-0.04445986340617057,0.043445322493304295,-0.01551782469211467
1680272379.3706145,49645,1680272379,370212580,panda_link0,0.6194376221520663,0.3544104621731722,0.15645778733784838,0.9979425745136254,-0.04450231466390366,0.04346069286103988,-0.015378792830628147
1680272379.3716888,49646,1680272379,371226271,panda_link0,0.6195838354188783,0.35413186157897175,0.1564156978989043,0.9979428766707533,-0.04451535120517926,0.04346613869329175,-0.015305891705187088
1680272379.3727765,49647,1680272379,372243502,panda_link0,0.6197326631598548,0.3538537178342038,0.15637748960419345,0.9979428341543025,-0.04453172389470092,0.0434760950279228,-0.015232583685447073
1680272379.3745153,49648,1680272379,374165892,panda_link0,0.6200326751839016,0.3532882236944678,0.15629653932419263,0.997943024323194,-0.04456157697904047,0.04349267236999229,-0.015084780961287441
1680272379.3755915,49649,1680272379,375170294,panda_link0,0.6201819491376026,0.353007275054057,0.15625891540395295,0.9979432652600729,-0.04457238805175608,0.04349942458406083,-0.01501728025794195
1680272379.3778465,49650,1680272379,377138839,panda_link0,0.6204842365336788,0.35243508871707596,0.15617741921733388,0.9979434465900845,-0.0446036080279152,0.04351265889889988,-0.014873505335103173
1680272379.379015,49651,1680272379,378213702,panda_link0,0.6206351525918536,0.352151042710568,0.15614077979901014,0.9979438366399619,-0.04460925205683968,0.04352367675828927,-0.014797979215637068
1680272379.3806467,49652,1680272379,380230933,panda_link0,0.6207888274838896,0.35185757548458474,0.15609718667599992,0.9979439073401558,-0.044627519203855034,0.0435287278195015,-0.014723086058786274
1680272379.3830066,49653,1680272379,382204183,panda_link0,0.6212455632428662,0.3509912221163572,0.15597999148436548,0.997944027665423,-0.04467238122941451,0.04355250420321215,-0.014506978899244486
1680272379.3846772,49654,1680272379,384248942,panda_link0,0.6215505551537455,0.3504146921482056,0.15590696411869828,0.9979442315963896,-0.04469602538066849,0.0435715911705798,-0.014362083005745088
1680272379.3869596,49655,1680272379,386174568,panda_link0,0.6218570175403075,0.3498350367520807,0.15583476613345593,0.9979443502605364,-0.0447196088835943,0.04359250856900199,-0.014216208973709276
1680272379.3887389,49656,1680272379,388153850,panda_link0,0.6220062812129152,0.34954975921076514,0.1557988202564799,0.9979448557948686,-0.04472298706186486,0.043600147701658216,-0.01414649696267429
1680272379.3908415,49657,1680272379,390187012,panda_link0,0.6224593681957727,0.3486883289980889,0.15569876373676717,0.9979457220674725,-0.04474109578653709,0.043628470971530206,-0.013939286316799736
1680272379.3924441,49658,1680272379,392134831,panda_link0,0.6227591827387203,0.34811673500345525,0.15563255316901076,0.9979461645724078,-0.044755674822951556,0.043646209967211885,-0.01380462106861773
1680272379.3936627,49659,1680272379,393183486,panda_link0,0.6229104119750901,0.3478235807706784,0.15559456389379672,0.9979467266715244,-0.044759029915765754,0.04365368680379475,-0.013729261253695368
1680272379.3969328,49660,1680272379,396185261,panda_link0,0.6232100839415763,0.3472545230066614,0.1555358308909093,0.9979467239583835,-0.044779754321816585,0.04367291471312156,-0.013600120390862993
1680272379.39865,49661,1680272379,398217182,panda_link0,0.6236585014721461,0.34639917015855365,0.15544297389155995,0.9979469727584526,-0.04480968092752888,0.04369617954742623,-0.013407197619069241
1680272379.4008832,49662,1680272379,400161212,panda_link0,0.6239611251368475,0.3458213425500871,0.1553848343383253,0.997947015127099,-0.04483014650064959,0.043713752937026874,-0.0132777165417515
1680272379.402617,49663,1680272379,402191574,panda_link0,0.6241112492262422,0.3455291536471744,0.1553509823906329,0.9979467716628242,-0.044850688471889166,0.043718606547263957,-0.01321049176830468
1680272379.4047916,49664,1680272379,404179022,panda_link0,0.6245601876745277,0.34466759446962,0.15526427471386858,0.9979468843142307,-0.044881651834801146,0.04373920338695234,-0.013027373856526716
1680272379.406947,49665,1680272379,406107738,panda_link0,0.6248655708148633,0.34407822027681445,0.1552018427060338,0.9979465985752161,-0.04491196466493647,0.04375235846375142,-0.012899996287384877
1680272379.4086487,49666,1680272379,408172826,panda_link0,0.6251696087317506,0.34348759931167233,0.15513683793878164,0.9979464921571232,-0.044940341085759526,0.04376325847026444,-0.012771792489360282
1680272379.4109967,49667,1680272379,410164226,panda_link0,0.6254704607176006,0.34290458586535355,0.15507890800477686,0.9979464994966983,-0.04496275947437963,0.043775707683863484,-0.01264906125800872
1680272379.4127097,49668,1680272379,412226933,panda_link0,0.6256245726446761,0.3426064964182474,0.1550499171710889,0.9979461762853978,-0.04498133584295601,0.04378157861529353,-0.012588048308024494
1680272379.4160664,49669,1680272379,415176546,panda_link0,0.6260751254251213,0.3417304934395907,0.15496251760489005,0.9979463691656268,-0.04501154145492571,0.043796238290659706,-0.012412567283313273
1680272379.4176898,49670,1680272379,417118941,panda_link0,0.6265215162152199,0.34084759212756943,0.15486746016174047,0.9979468949627376,-0.04504237114199617,0.043803788463451745,-0.012230480324149215
1680272379.4187644,49671,1680272379,418136625,panda_link0,0.6266709024298598,0.34055530364285364,0.15483981696467858,0.9979470174354018,-0.04505003515401261,0.043809368694672335,-0.012172133429296279
1680272379.421494,49672,1680272379,420112621,panda_link0,0.6269608194591858,0.33997919229777895,0.15478069025591734,0.9979480502898166,-0.0450525736217582,0.04381548293728042,-0.012055491692002386
1680272379.4218638,49673,1680272379,421196779,panda_link0,0.6271076409553024,0.33968885733642284,0.15475400073728,0.9979480781483345,-0.045064793747293136,0.04381825586431824,-0.0119972923778564
1680272379.423753,49674,1680272379,423195741,panda_link0,0.6273923026144346,0.33911990329381764,0.15469763477865395,0.9979496062773358,-0.04505653812603566,0.043823833020869,-0.011880246328416345
1680272379.4248323,49675,1680272379,424201383,panda_link0,0.627539504693027,0.33882888435182035,0.15466843467517594,0.9979498819780688,-0.04506311793036481,0.043826532608990096,-0.01182202983512205
1680272379.4265392,49676,1680272379,426132700,panda_link0,0.6278258498591369,0.3382530633559431,0.15461146357737693,0.9979508438452843,-0.045067520155915315,0.04383176322174399,-0.011704072541292354
1680272379.4287825,49677,1680272379,428181473,panda_link0,0.628108400680315,0.33768602380800566,0.15455880282248152,0.9979521489482738,-0.045063370907754585,0.043836372060230624,-0.011590961309604245
1680272379.430748,49678,1680272379,430165780,panda_link0,0.6283894148593125,0.3371174889693447,0.15450350368946425,0.9979530947438952,-0.045071268254802344,0.04383546219124148,-0.011481751067458936
1680272379.43279,49679,1680272379,432127952,panda_link0,0.6286723107012666,0.33654614458761245,0.1544510490213563,0.9979540092031546,-0.045076786099285365,0.04383758821154368,-0.011371966049354353
1680272379.433996,49680,1680272379,433131074,panda_link0,0.6288183330035205,0.3362569859398321,0.15442687336796193,0.9979543483284713,-0.04507884932793561,0.04384120333790219,-0.011319972008854477
1680272379.4355397,49681,1680272379,435129884,panda_link0,0.6291061408508644,0.3356723487819328,0.15437476563418703,0.9979552224123912,-0.04508613055611874,0.0438435410794057,-0.01120427037360532
1680272379.4377515,49682,1680272379,437126746,panda_link0,0.6293976305263207,0.3350817227368977,0.15432250813707754,0.9979558132142232,-0.04509878682546115,0.04384490059830444,-0.011094857480171447
1680272379.4388778,49683,1680272379,438161146,panda_link0,0.6295444088501949,0.3347851215890952,0.1542959063591181,0.9979559086831234,-0.04510834940723071,0.04384778485622512,-0.011035840221832858
1680272379.44059,49684,1680272379,440138589,panda_link0,0.6296898290301536,0.3344895592182688,0.1542734307222376,0.9979559483055237,-0.04511965392534333,0.043848906191607216,-0.01098145528397433
1680272379.4417155,49685,1680272379,441155063,panda_link0,0.629977917289587,0.3339010940078517,0.1542234184492513,0.9979569645714851,-0.04512542559561586,0.043846410713035314,-0.010874831320209203
1680272379.4428408,49686,1680272379,442187873,panda_link0,0.6301264961732875,0.33360063579527777,0.1542012963203631,0.9979565031476029,-0.04514651350265603,0.04384805208083213,-0.01082290737496499
1680272379.4445994,49687,1680272379,444132918,panda_link0,0.6304218403221936,0.33299742532254184,0.15415062740259888,0.9979566162629715,-0.045167352026170386,0.0438508173707107,-0.010713777396355182
1680272379.4468374,49688,1680272379,446110251,panda_link0,0.6307199270271074,0.3323862193080469,0.15410177476392622,0.9979568572583634,-0.04518582246884169,0.04385349319948001,-0.010601908660271428
1680272379.4479513,49689,1680272379,447118003,panda_link0,0.6308711923300343,0.3320774674058839,0.1540753319100855,0.997956757398133,-0.04519977637465982,0.04385493682202144,-0.01054570640289784
1680272379.449595,49690,1680272379,449125872,panda_link0,0.6311703166715459,0.3314620549440926,0.1540261528572151,0.9979571140767968,-0.04521655963750269,0.043856074739522605,-0.010434688653197991
1680272379.451999,49691,1680272379,451145853,panda_link0,0.6314646636009891,0.33085592013068116,0.153979255599353,0.9979585572649701,-0.0452081075951029,0.043857439096089516,-0.01032699616211019
1680272379.4535732,49692,1680272379,453110046,panda_link0,0.6317598441822524,0.33024635110124173,0.1539376045246992,0.9979595512926981,-0.04520807961133944,0.04385995747426285,-0.010219808042714607
1680272379.454586,49693,1680272379,454164206,panda_link0,0.631909113638421,0.329939128533627,0.15391571143860944,0.9979600480654162,-0.045206404980852655,0.04386286461522632,-0.010166088087849127
1680272379.4568043,49694,1680272379,456110239,panda_link0,0.6321992363376008,0.3293340386630074,0.15386886709168374,0.997961470787861,-0.0451996480558876,0.04386200826329133,-0.010059607245256752
1680272379.458539,49695,1680272379,458153706,panda_link0,0.6323479089334691,0.3290260295885808,0.1538473867962753,0.9979619048349118,-0.04520078256881826,0.04386366921865366,-0.010004054372855438
1680272379.4596624,49696,1680272379,459250996,panda_link0,0.6326403008066139,0.32841774558923026,0.15380378479660908,0.9979627307532964,-0.04520538614404793,0.04386433927927577,-0.009897356029041897
1680272379.4619367,49697,1680272379,460854224,panda_link0,0.6327840508920233,0.32811667026273966,0.15378246076584084,0.9979632671105481,-0.04520475746884738,0.04386469466710367,-0.009844429290366443
1680272379.4628773,49698,1680272379,462132328,panda_link0,0.6329278968307004,0.32781299546345416,0.15375909752557093,0.9979638855207544,-0.045205621286678974,0.043861714025071934,-0.00979090745994764
1680272379.4645078,49699,1680272379,464111952,panda_link0,0.6333639654239139,0.3268996808782155,0.15369788898287226,0.9979650774365287,-0.04521197094635946,0.0438619349821728,-0.009637913820941086
