Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272379.6942728,265181,1680272379,694195894,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.17854320205822657,1.0151372785582744,0.6791287285595218,-1.5059450633394733,-0.8308552004575304,2.2960232382102923,1.6773956534153567,-0.5698169936061349,-0.06352727199430763,-0.0076660438305361355,-0.17860575516957572,0.0002852601792613892,-0.0014873521602397752,-0.524566969669369,2.007018804550171,-45.280364990234375,17.62560272216797,17.03621482849121,1.0193431377410889,2.70419979095459,-0.0723884329199791
1680272379.696531,265182,1680272379,696237688,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1796919801819237,1.0150069167154623,0.6791130077644187,-1.5062959439381276,-0.8308564970618987,2.2960228922211137,1.6763560850767276,-0.5736498072196724,-0.0640863850073659,-0.008384861958804828,-0.17846800070625427,-0.0004893289786458892,-0.002280046952633777,-0.5248121044153952,2.284728765487671,-45.228790283203125,17.74858856201172,16.93703269958496,1.0330760478973389,2.69779109954834,-0.0989387258887291
1680272379.6987717,265183,1680272379,698208713,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18086677671218562,1.0148698638982336,0.6790914625794126,-1.506664638598285,-0.830859639648182,2.2960188330189526,1.6753198005492855,-0.5835080337142879,-0.06637271521706256,-0.010274618860762405,-0.18097531064551078,-0.000630117626502472,-0.0020731986439199153,-0.5206508984469708,2.764770269393921,-45.129608154296875,17.95092010498047,16.86165428161621,1.0330760478973389,2.70419979095459,-0.0989387258887291
1680272379.7005126,265184,1680272379,700144421,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18204419551802675,1.014735979204841,0.679065978126391,-1.5070059874702786,-0.8308610484625649,2.2960192238410215,1.6742825531146985,-0.5852740017997043,-0.06573335755225165,-0.011320311744521097,-0.1761168811498778,-0.0008043140633439445,-0.0005443472496942128,-0.5188330986757814,3.046447515487671,-45.078033447265625,18.10167694091797,16.75850486755371,1.0330760478973389,2.69779109954834,-0.0852058157324791
1680272379.701648,265185,1680272379,701164056,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1826345840113493,1.0146650586191108,0.6790537857173647,-1.5071851073073144,-0.8308556057319865,2.2960208197969,1.6737665158679969,-0.5879316844024993,-0.06625581114406255,-0.011843426730829616,-0.17836957213209298,0.0006489276113744884,-0.0008383491714586493,-0.5184523239342789,3.197204351425171,-45.050262451171875,18.17705535888672,16.73470115661621,1.0129344463348389,2.70419979095459,-0.0989387258887291
1680272379.7033234,265186,1680272379,703152212,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18383307095852341,1.0145291760471706,0.6790282762177604,-1.5075503521492886,-0.8308573839369253,2.2960164139538133,1.6727386964348545,-0.5921980525993196,-0.06733976916088544,-0.012781794973106088,-0.17836494595958166,-9.93529577276824e-05,-0.001974243870468719,-0.5143265353026,3.423339605331421,-44.998687744140625,18.28020477294922,16.70693016052246,1.0394847393035889,2.72342586517334,-0.045838139951229095
1680272379.7044551,265187,1680272379,704184228,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18443009023315513,1.0144566618709525,0.6790095867161666,-1.5077197872152805,-0.8308573105844685,2.296015441486645,1.672228489870768,-0.5938411204604459,-0.06837169588036521,-0.014906127838683784,-0.17550760824511802,0.0006450625951224113,-0.001135467590162136,-0.512989375054698,3.526489019393921,-44.951080322265625,18.40319061279297,16.68312644958496,1.0129344463348389,2.72342586517334,-0.0787971243262291
1680272379.706807,265188,1680272379,706126611,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18563144250157285,1.0143217290594577,0.6789865597865302,-1.5080717924801765,-0.8308579153799504,2.2960133857217047,1.6712008864531196,-0.5994106724983996,-0.06766296468522996,-0.01310552152750465,-0.17796815233350285,0.00010566268438548168,-0.001776312853070222,-0.5156023708840135,3.601867437362671,-44.923309326171875,18.37938690185547,16.63155174255371,1.0065257549285889,2.73715877532959,-0.1053474172949791
1680272379.7083857,265189,1680272379,708107976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18682097620067098,1.0141833422938609,0.6789596062486446,-1.5084324062633072,-0.8308600323361839,2.2960103070583213,1.6701596800973604,-0.5933692053511058,-0.06915551314182822,-0.012757326153482608,-0.17686867712493431,-0.0013640558420614038,-0.0015528741037173156,-0.5196309747407835,3.324157476425171,-44.824127197265625,18.30400848388672,16.70693016052246,0.9872996807098389,2.76279354095459,-0.052246831357479095
1680272379.7095158,265190,1680272379,709126808,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18740840812312623,1.0141129478702318,0.6789454004012788,-1.5085997586478588,-0.8308619134843797,2.2960095453963203,1.6696260008787758,-0.5936073401833699,-0.06966777333669986,-0.012930844787174819,-0.17467655263202786,-0.0021353535944480975,-0.0013066587071719174,-0.5204031720198089,3.121825933456421,-44.796356201171875,18.28020477294922,16.68312644958496,1.0001170635223389,2.76920223236084,-0.0723884329199791
1680272379.7106557,265191,1680272379,710177441,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.18800261650811173,1.0140415475346853,0.6789371727046263,-1.5087814205027092,-0.8308612777669809,2.296009544062346,1.6690959251181092,-0.59322986768112,-0.06991460142696215,-0.011335123877281151,-0.17778946243336735,-0.0010137642877563859,-0.0007563804262353005,-0.5250717286490314,2.994872808456421,-44.772552490234375,18.20482635498047,16.70693016052246,0.9937083721160889,2.76920223236084,-0.045838139951229095
1680272379.712392,265192,1680272379,712103746,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1891890675994855,1.0138920340917912,0.6789118036274776,-1.5091454292954904,-0.8308686011565583,2.296004547256873,1.668015379092105,-0.5923133821175373,-0.07240266080289726,-0.011677409896525472,-0.17921776861849031,-0.0014110591820420647,-0.0011958039400905614,-0.5308524793576541,2.689391851425171,-44.645599365234375,18.12944793701172,16.70693016052246,1.0193431377410889,2.77561092376709,-0.059571050107479095
1680272379.7134972,265193,1680272379,713113257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1897955325072412,1.0138217245245125,0.6789039556925698,-1.5093245247198792,-0.8308689588856636,2.296004951654835,1.6674689078379268,-0.5964885407392108,-0.070849263217591,-0.010596339478113627,-0.1786012126396379,-0.0007492595484949567,-0.0014170150815403621,-0.5376081560465307,2.641784429550171,-44.645599365234375,18.05010223388672,16.75850486755371,1.0193431377410889,2.76920223236084,-0.039429448544979095
1680272379.7146513,265194,1680272379,714139845,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19038385129487304,1.0137476885532788,0.6788905320122729,-1.5094940839623325,-0.8308682804316997,2.296005591560875,1.6669273764605692,-0.595840420074793,-0.07215621661526693,-0.011742787418196496,-0.17677571021376198,-0.0001416848657065776,-0.001236473738195564,-0.5371085783421502,2.514831304550171,-44.594024658203125,18.02629852294922,16.73470115661621,1.0394847393035889,2.76279354095459,-0.019287846982479095
1680272379.7163935,265195,1680272379,716183006,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19097379189390357,1.0136770039558844,0.6788765568038901,-1.5096752072998736,-0.8308719547757935,2.296004036989372,1.666379260631527,-0.5920054165147236,-0.0714793591219884,-0.012175245019113372,-0.17883032674039165,-0.0006246010847927421,-0.002079664143448433,-0.5427662032379555,2.260925054550171,-44.617828369140625,18.00249481201172,16.68312644958496,1.0523021221160889,2.77561092376709,-0.012879155576229095
1680272379.7186437,265196,1680272379,718127709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1927784793158615,1.0134624667787293,0.6788395587063566,-1.510207158078347,-0.8308722366457589,2.2960055334107325,1.664760874473843,-0.597884314979271,-0.07117088840232882,-0.012628839257085953,-0.17588067778269947,0.0008514771932550101,-0.0012251098670596806,-0.5383970517038782,2.058593511581421,-44.617828369140625,17.89934539794922,16.70693016052246,1.0458934307098389,2.76279354095459,-0.059571050107479095
1680272379.7192996,265197,1680272379,719218446,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19338119819334432,1.0133895911803334,0.6788293808677404,-1.5103801770944651,-0.8308745362806105,2.296006290586226,1.664216527221299,-0.600169644716377,-0.07172272466786078,-0.012055303582044182,-0.1767086561619152,-0.0008846706104023978,-0.0006637734810434739,-0.5408362241645648,2.058593511581421,-44.617828369140625,17.85173797607422,16.68312644958496,1.0651195049285889,2.75638484954834,-0.059571050107479095
1680272379.7215867,265198,1680272379,721122938,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19458486202894143,1.0132427192449764,0.6788008404070517,-1.5107506925206051,-0.8308706115526403,2.296003111456467,1.663120696901075,-0.6003030142121256,-0.07325777758779267,-0.0130769758964802,-0.18096767468883576,-0.000697396780562119,-0.0013763340571896889,-0.5456337778491485,1.828490972518921,-44.645599365234375,17.87554168701172,16.73470115661621,1.0587108135223389,2.75638484954834,-6.177276372909546e-05
1680272379.7233257,265199,1680272379,723142780,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19518655652827618,1.0131735726140212,0.6787902505450456,-1.5109241734097247,-0.8308680375815622,2.296002091837311,1.6625697390292022,-0.6016931734416823,-0.07253724467086128,-0.01236529663210551,-0.17851721043802615,0.0004948595002910953,-0.0024279858475461467,-0.5482582629326659,1.856261968612671,-44.744781494140625,17.85173797607422,16.75850486755371,1.0458934307098389,2.78293514251709,-0.033020757138729095
1680272379.724463,265200,1680272379,724154525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19639319755226495,1.0130179264135215,0.6787670159456224,-1.5112795659185287,-0.830874078602794,2.29600587062931,1.6614824102010581,-0.6039490737498315,-0.0750568886844098,-0.010678062898765873,-0.17939871452882908,-0.00034744983649468754,-0.0005106381309595434,-0.5480961716354151,1.804687261581421,-44.720977783203125,17.85173797607422,16.75850486755371,1.0651195049285889,2.74997615814209,0.013671137392520905
1680272379.7266417,265201,1680272379,726123543,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19760031403292241,1.0128676561056833,0.6787477504852514,-1.5116425297926992,-0.8308744572370954,2.2960004056518484,1.660401631353058,-0.6012958570586723,-0.0752010857914214,-0.01005426649668258,-0.1790810493557327,-0.00020796185424838188,-0.0007267706907190946,-0.5438787081477137,1.729308843612671,-44.824127197265625,17.87554168701172,16.81007957458496,1.0916697978973389,2.76920223236084,0.020079828798770905
1680272379.728357,265202,1680272379,728143710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19879413714306202,1.0127173186549077,0.6787369173474886,-1.5119927210551447,-0.83087657179772,2.29599872940623,1.6593217687443673,-0.599674160315613,-0.0747525516993051,-0.00696318843486303,-0.17841637679354094,-0.0006492921499796406,-0.0009683824196574926,-0.5408636552478691,1.574584722518921,-44.923309326171875,17.77635955810547,16.88545799255371,1.0852611064910889,2.78934383392334,-0.0064704641699790955
1680272379.7294602,265203,1680272379,729137458,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19937465876316599,1.012644383832977,0.678733740166382,-1.5121791073853363,-0.8308760534893669,2.2959996169825914,1.6587722055283727,-0.5955119596226551,-0.07448762252722588,-0.0060149736720969075,-0.18192306888058368,-0.00010575160718514465,-8.718139641749475e-05,-0.5435764166276605,1.451598882675171,-44.951080322265625,17.74858856201172,16.88545799255371,1.0788524150848389,2.77561092376709,0.020079828798770905
1680272379.7316656,265204,1680272379,731155487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20055723242907372,1.0124930444037372,0.678731016724552,-1.5125460108166884,-0.8308761598679114,2.2959983839457943,1.6576881276794544,-0.5902223838499061,-0.07488788269841078,-0.003721410909555069,-0.18283661981636373,-0.00037614554561252937,0.0002760542691966383,-0.5454858330639932,1.296874761581421,-44.998687744140625,17.64940643310547,16.96083641052246,1.0788524150848389,2.75638484954834,0.053038813173770905
1680272379.7327576,265205,1680272379,732230864,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20114575546940444,1.0124215709723061,0.6787257058999563,-1.512725180517848,-0.8308769263928685,2.2959980547091896,1.6571490508759448,-0.5930935212439069,-0.0742368415693614,-0.004485498052147252,-0.1817135534124844,-0.001241296668440952,0.00023387550327292814,-0.5427001438731174,1.372253179550171,-45.050262451171875,17.67321014404297,16.98860740661621,1.0852611064910889,2.74997615814209,0.026488520205020905
1680272379.7345116,265206,1680272379,734132229,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20231738599990684,1.0122617846251931,0.6787185217522811,-1.5130905109758752,-0.8308807186332063,2.2959990469272333,1.6560591641334577,-0.5892012153526941,-0.07635184734960526,-0.004011311449822729,-0.18216950691976821,-0.0016315288219489782,0.00030181146680833626,-0.5437618496856371,1.499206304550171,-44.951080322265625,17.67321014404297,16.90926170349121,1.1173045635223389,2.71060848236084,0.0795891061425209
1680272379.735726,265207,1680272379,735189950,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20290757755924815,1.012185107937677,0.6787175202466853,-1.5132709045437627,-0.8308831001789242,2.2959979470336713,1.655508109110108,-0.5905558311698775,-0.07672059499156542,-0.0035756123121031902,-0.18112422976461906,-0.0014822348814587023,-0.0010446051484402441,-0.5456304442808757,1.574584722518921,-44.951080322265625,17.64940643310547,16.88545799255371,1.1374461650848389,2.71060848236084,0.1317741572856903
1680272379.7373219,265208,1680272379,737148215,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20408281690145827,1.0120338599237402,0.6787078296472535,-1.5136215283889825,-0.8308784060903034,2.2960024544046838,1.6544344792629524,-0.5891572480092679,-0.07620183958035485,-0.005188988441509883,-0.17861451747037246,0.00037550992506188023,7.891197968698776e-05,-0.5402335133023658,1.780883550643921,-44.951080322265625,17.72478485107422,16.83388328552246,1.1246287822723389,2.70419979095459,0.0731804147362709
1680272379.7396014,265209,1680272379,739140120,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20528137709368793,1.011879951058383,0.6786921375000772,-1.5139833849889948,-0.8308777509157563,2.2959989344647656,1.6533695910333557,-0.594522868028401,-0.07707388066124134,-0.00728097890517006,-0.17801421150253088,0.001082866515269797,-0.0007920293900810744,-0.5359139991109929,2.058593511581421,-44.871734619140625,17.82396697998047,16.68312644958496,1.1310374736785889,2.71060848236084,0.0731804147362709
1680272379.7417574,265210,1680272379,741180409,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20648088441503898,1.0117207151566785,0.6786778119983856,-1.514328111616068,-0.8308807728485194,2.2959965082685247,1.6523098187095557,-0.5974713387331649,-0.07829265150937444,-0.0080706457154232,-0.17395367454814986,-0.00041369420926885695,-0.0004594602662727691,-0.5319737713271796,2.538635015487671,-44.772552490234375,17.92711639404297,16.60774803161621,1.1310374736785889,2.71060848236084,0.0795891061425209
1680272379.744564,265211,1680272379,744145446,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20769521126493695,1.0115578046412574,0.678655152196437,-1.5146834944569634,-0.8308821682569557,2.295999269331478,1.651252200778376,-0.6045270532205437,-0.08128544655372885,-0.010335856945519922,-0.1762575694658255,-0.0002167363727763758,0.0003449646695860767,-0.5278532955506567,3.018676519393921,-44.697174072265625,18.07787322998047,16.52840232849121,1.1310374736785889,2.68497371673584,0.046630121767520905
1680272379.7456806,265212,1680272379,745158733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2089292223992754,1.0113990716354195,0.6786347201415663,-1.5150216015779963,-0.8308823233023376,2.295997120102179,1.6501808188284683,-0.6096583789744424,-0.08108634020163975,-0.010720050938508044,-0.1721121186183358,0.00014444101782995096,0.0003938389915919004,-0.5301575326622444,3.502685308456421,-44.669403076171875,18.15325164794922,16.42922019958496,1.1310374736785889,2.68497371673584,0.046630121767520905
1680272379.7462368,265213,1680272379,746204860,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.20955793077794588,1.0113118831104777,0.6786202088887768,-1.515184311726944,-0.8308791973453187,2.2959961462711407,1.6496492204274917,-0.6163589411864306,-0.08269215312992369,-0.01241686474552656,-0.1700265524547716,0.0008809641764058938,3.742724941849072e-05,-0.5326508182098401,3.752624273300171,-44.594024658203125,18.25243377685547,16.32607078552246,1.1044871807098389,2.68497371673584,0.0988151803612709
1680272379.7495975,265214,1680272379,749170393,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21078659637525968,1.011146293508484,0.6785936798597481,-1.5155237064729066,-0.8308792030877402,2.2959941981371887,1.6485677210664005,-0.6142468815055319,-0.08303721465140004,-0.01233738534456884,-0.1695367167171156,0.0006903171800711641,-0.0006939002957311836,-0.536179380665224,3.879577398300171,-44.594024658203125,18.32781219482422,16.14754295349121,1.1044871807098389,2.69779109954834,0.0988151803612709
1680272379.7513096,265215,1680272379,751141974,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21265045810869918,1.0108827190269425,0.6785594817749026,-1.516014879293985,-0.8308812753150528,2.2959933483422335,1.646940671342221,-0.6176938583655688,-0.08562514637824487,-0.011348274511859638,-0.1661176482729683,-0.0002898470175077052,-0.000769908425313562,-0.5448154356392434,3.728820562362671,-44.467071533203125,18.32781219482422,16.14754295349121,1.0852611064910889,2.67764949798584,0.039305903017520905
1680272379.7535641,265216,1680272379,753116762,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21388984435454217,1.0107055764430308,0.6785399314778023,-1.5163496607787368,-0.8308847887030343,2.2959952663286316,1.6458113271510757,-0.6157027239680832,-0.08738790703576313,-0.009895790167254311,-0.16717627255437223,-0.0014591193920801657,-0.0013496727136362268,-0.5550528509527295,3.451110601425171,-44.467071533203125,18.25243377685547,16.14754295349121,1.1108958721160889,2.65842342376709,0.0924064889550209
1680272379.754663,265217,1680272379,754200852,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21451416876495036,1.0106137098731613,0.6785251126387716,-1.5165193206097578,-0.8308896314037054,2.2959968632715246,1.6452493071445404,-0.6177633417568501,-0.0875281874309186,-0.011407366031474388,-0.16725876256825167,-0.00261162066091829,-0.0011239595294705803,-0.5575380918823704,3.296386480331421,-44.490875244140625,18.28020477294922,16.22688865661621,1.1246287822723389,2.66483211517334,0.0063469186425209045
1680272379.7563381,265218,1680272379,756103983,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21574880283309705,1.0104264983963032,0.6785154241436591,-1.516837816629158,-0.8308901962368554,2.295995944189452,1.644078547008489,-0.6175903649209501,-0.0905257990717898,-0.007260673738416129,-0.16514481517221385,-0.0007954769520697963,-0.0013236752639924632,-0.572425569799751,2.919494390487671,-44.490875244140625,18.07787322998047,16.30226707458496,1.1173045635223389,2.64560604095459,0.026488520205020905
1680272379.7575407,265219,1680272379,757109933,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21638010955107428,1.0103288466068643,0.6785120190672546,-1.517003811339989,-0.8308911813616197,2.29599567818426,1.6434915332106632,-0.6192786272482308,-0.0932336003348841,-0.0064766740928522085,-0.16565877786007593,-0.0008708064503510392,-0.0018726789631347994,-0.5779495066984569,2.792541265487671,-44.439300537109375,17.97472381591797,16.25069236755371,1.1246287822723389,2.64560604095459,0.0731804147362709
1680272379.7585742,265220,1680272379,758110656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21699332623679604,1.0102377803597784,0.6785036941756831,-1.5171690697984348,-0.8308887998498206,2.2959908952813173,1.6428965170437684,-0.6181946652764201,-0.09250784802798627,-0.006801667235384454,-0.1662125194287582,0.00017607632661544373,-0.002174177058453725,-0.5832130534288622,2.514831304550171,-44.467071533203125,17.95092010498047,16.25069236755371,1.1310374736785889,2.65842342376709,0.032897211611270905
1680272379.759908,265221,1680272379,759205910,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21762904860260276,1.0101487190133958,0.6784956441206097,-1.5173346575003395,-0.8308877534591947,2.2959875331068207,1.642312456107937,-0.6247085565977184,-0.09124226956706252,-0.007195493168419233,-0.16536661175404269,0.0007115437420505198,-0.002621725818269225,-0.5853650616899985,2.435485601425171,-44.518646240234375,17.89934539794922,16.27449607849121,1.1310374736785889,2.67764949798584,0.039305903017520905
1680272379.7616248,265222,1680272379,761171975,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.21887332960038336,1.0099562921092795,0.6784761530863325,-1.5176573094090704,-0.830888803716851,2.2959850834481994,1.6411203531396759,-0.6235871588753034,-0.09374591260653274,-0.007790383658677085,-0.16426258095597074,0.0009574009064790896,-0.0018617526808245614,-0.5911345737170307,2.106200933456421,-44.490875244140625,17.82396697998047,16.30226707458496,1.1438548564910889,2.65842342376709,0.0731804147362709
1680272379.7633395,265223,1680272379,763150602,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2201346394521052,1.0097586052863332,0.6784499289295117,-1.5179863527559994,-0.8308902673633966,2.2959834590354995,1.639924250651395,-0.626437271008809,-0.09654147110663809,-0.010775260099740941,-0.16486882647701245,0.000387492056119191,-0.0018690467332387688,-0.5917609033866217,1.856261968612671,-44.415496826171875,17.82396697998047,16.19911766052246,1.1566722393035889,2.63187313079834,0.053038813173770905
1680272379.7655861,265224,1680272379,765213903,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2214141718642251,1.009564184902997,0.6784306330505895,-1.5183131534146779,-0.8308926428392733,2.2959728791321954,1.6387233838385202,-0.632399037935701,-0.09719517272835461,-0.009823308265911974,-0.1625677193396757,-0.0010230503039566617,-0.0029548886172273154,-0.5933276312493815,1.753112554550171,-44.340118408203125,17.74858856201172,16.25069236755371,1.1768138408660889,2.62546443939209,0.046630121767520905
1680272379.7677124,265225,1680272379,767192811,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.22204063756002357,1.0094658241222791,0.6784158453471809,-1.518464934090611,-0.8308918847007356,2.295970344878053,1.6381218438227696,-0.6317026378032534,-0.09735676720488697,-0.011534874556620233,-0.16022892870238273,-0.0007812292481538415,-0.003460862297598385,-0.5986734426399591,1.677734136581421,-44.264739990234375,17.77635955810547,16.17531394958496,1.1704051494598389,2.62546443939209,0.0988151803612709
1680272379.7683482,265226,1680272379,768197606,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.22331029920148654,1.0092737566911167,0.6784037229183912,-1.5187976648867683,-0.830894157468322,2.295960177518662,1.636939638200136,-0.6350777429693345,-0.09637348138050553,-0.009290287534774322,-0.1650765111834205,-0.000836194375821032,-0.005549311677720459,-0.5971908193869289,1.602355718612671,-44.213165283203125,17.70098114013672,16.17531394958496,1.1896312236785889,2.63919734954834,0.046630121767520905
1680272379.769452,265227,1680272379,769249039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2239379240162843,1.0091804390155203,0.6784020362419325,-1.5189666698671231,-0.8308886260831185,2.295954734232092,1.6363532565261345,-0.6332192539304171,-0.09558841579245937,-0.006508557425012874,-0.16497490697837427,0.0010972322614780769,-0.006076846634237208,-0.5939067547760444,1.475402593612671,-44.236968994140625,17.62560272216797,16.19911766052246,1.1704051494598389,2.64560604095459,0.026488520205020905
1680272379.7716694,265228,1680272379,771171211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.22519212562389274,1.0089787508689325,0.6783948120453033,-1.5192849382960028,-0.830891951610537,2.295947615481913,1.6351491790462442,-0.6272334763650685,-0.0992697366345999,-0.006202815695381597,-0.1638526900696691,0.0005521490189945523,-0.005085620654478779,-0.5928003463324752,1.372253179550171,-44.133819580078125,17.57402801513672,16.17531394958496,1.1832225322723389,2.62546443939209,0.032897211611270905
1680272379.7733974,265229,1680272379,773197876,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2264340198287433,1.0087838882967857,0.6784055462509243,-1.5196244302364397,-0.8308924812136814,2.2959359053250177,1.6339500007284073,-0.6261541077663062,-0.09931305735513764,-0.0007838241477618252,-0.16684480263719828,0.00022492596490115627,-0.004990238095386453,-0.5936612657644018,1.197692632675171,-44.133819580078125,17.39550018310547,16.17531394958496,1.1768138408660889,2.60623836517334,0.0795891061425209
