Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838573.1463926,49534,1681838573,146272425,panda_K,0.6165540092255687,-1.294691678616715,-2.2443530969900563,-0.8227666968665619,1.6248361447419772,-0.22924703035467373
1681838573.1489036,49535,1681838573,148366411,panda_K,0.6097541070214406,-1.2948662012919447,-2.2318215551270235,-0.8233167986809407,1.6254557805582983,-0.22992695533738558
1681838573.1504369,49536,1681838573,150297148,panda_K,0.5844631504709845,-1.2804277145286977,-2.2126880231225226,-0.8214556122226861,1.6295781437420709,-0.23215559384472279
1681838573.1526237,49537,1681838573,152366837,panda_K,0.5642339574683967,-1.2670373446419545,-2.224053230486183,-0.8182839060029576,1.6338565041930466,-0.23375208954995605
1681838573.1551027,49538,1681838573,154444937,panda_K,0.5498227378593702,-1.259480500164917,-2.2455579305774207,-0.8156484943857211,1.6375533297509632,-0.2352706615733757
1681838573.1578963,49539,1681838573,157307567,panda_K,0.5486673827317405,-1.2556134562595431,-2.2617799919909904,-0.8140803361123324,1.639164281279584,-0.2365420397032063
1681838573.1584785,49540,1681838573,158319493,panda_K,0.5491761557528034,-1.249116528685335,-2.2834226577472654,-0.8117729988458546,1.6409848151565725,-0.23776038076091766
1681838573.160765,49541,1681838573,160307630,panda_K,0.5456399010431274,-1.242460922583356,-2.314962469689044,-0.8088894221372549,1.6441210800178212,-0.23906786563591081
1681838573.1619098,49542,1681838573,161373951,panda_K,0.546891658897031,-1.2413000526341726,-2.3302512420351493,-0.8078676726932399,1.6451464262054873,-0.23966008608995576
1681838573.163649,49543,1681838573,163322067,panda_K,0.5439065309465003,-1.2369434176613026,-2.3605958019564444,-0.8053319030820034,1.648092134662706,-0.24084340225616563
1681838573.1647804,49544,1681838573,164437042,panda_K,0.5359397025291103,-1.2327129536422419,-2.372934373987955,-0.8037293329505828,1.650503719235375,-0.2414586282466542
1681838573.1664777,49545,1681838573,166300657,panda_K,0.5312141491025851,-1.2298875537199123,-2.381857977664097,-0.8025251281227246,1.6525325702487865,-0.24235540117449636
1681838573.1676252,49546,1681838573,167369564,panda_K,0.5359436532388275,-1.2315547925436634,-2.379221091172533,-0.8029327997988953,1.6520479465316262,-0.24264214496453823
1681838573.1698713,49547,1681838573,169330231,panda_K,0.5539134041538462,-1.238328587048732,-2.3518113553869613,-0.8055574627920427,1.6488160626207389,-0.2429490546646949
1681838573.1715782,49548,1681838573,171314659,panda_K,0.5633349554801533,-1.2398618250358762,-2.3129181166252573,-0.8078038900380198,1.646540112303088,-0.24323103377862598
1681838573.1726942,49549,1681838573,172332835,panda_K,0.5713540981916678,-1.2400938824106933,-2.2978045704805368,-0.8087090885888844,1.644990491399504,-0.24334137230517353
1681838573.1749196,49550,1681838573,174362231,panda_K,0.5833834119934607,-1.2415035309877405,-2.28740537850551,-0.8096381682875452,1.6429472551718032,-0.24341712884854522
1681838573.1766768,49551,1681838573,176371026,panda_K,0.5985329594602534,-1.2422942591110582,-2.2761831318142383,-0.8103682197078987,1.641033183407882,-0.24386213294844594
1681838573.1788387,49552,1681838573,178325645,panda_K,0.5972132656318573,-1.2446698325831291,-2.277215107861399,-0.8105425201116804,1.6418207850149704,-0.24424410864264073
1681838573.180506,49553,1681838573,180311816,panda_K,0.5748962332140072,-1.2431306134752682,-2.29626584086653,-0.8089213245153135,1.646648751044691,-0.24484678994112574
1681838573.1816857,49554,1681838573,181344232,panda_K,0.5663288014687725,-1.2439053986615836,-2.302132170870577,-0.808593227696725,1.6483565225705532,-0.245067686818773
1681838573.1838603,49555,1681838573,183316270,panda_K,0.5619937015315287,-1.2489773999220493,-2.311556490715874,-0.8089040258834289,1.649400628173044,-0.24537300958610955
1681838573.185576,49556,1681838573,185307710,panda_K,0.5788125239879267,-1.2574277125517175,-2.3279112908834785,-0.8097945102011466,1.6472004220035892,-0.245435469850307
1681838573.1866512,49557,1681838573,186325067,panda_K,0.5901300716256297,-1.2632088180868328,-2.3404813776780693,-0.8102855565215062,1.6457921143157068,-0.2453894454860319
1681838573.1889138,49558,1681838573,188293103,panda_K,0.6072806835292005,-1.2697158460966362,-2.3516865358303756,-0.8110894399029477,1.6434141503786683,-0.24514033424743709
1681838573.1895087,49559,1681838573,189288946,panda_K,0.6110369034990427,-1.269462568967024,-2.3476581934510277,-0.8113313146788161,1.6426850509104889,-0.24495688932678758
1681838573.1906075,49560,1681838573,190293050,panda_K,0.6130601613311234,-1.2677306687224745,-2.3431672515939472,-0.8113429869220481,1.6421848659290847,-0.24476926261620946
1681838573.1928453,49561,1681838573,192345089,panda_K,0.619920916356533,-1.2715332928766105,-2.332697048466932,-0.8126238975823284,1.6401871089631248,-0.2443131288245795
1681838573.194565,49562,1681838573,194330612,panda_K,0.6304724529962303,-1.2837766007151306,-2.3195191365092778,-0.8153547496101284,1.6368936584615708,-0.2436524060527965
1681838573.1955874,49563,1681838573,195370645,panda_K,0.6329118416145989,-1.2864961149081628,-2.3143788955763376,-0.8159784967346908,1.6357414086194255,-0.24333359099606489
1681838573.1967533,49564,1681838573,196445819,panda_K,0.6346790855450556,-1.287142599525676,-2.307167916061798,-0.8163258452358237,1.6346219964669895,-0.24302426384692644
1681838573.198447,49565,1681838573,198322271,panda_K,0.6308129314174405,-1.2781830655641127,-2.291972253498505,-0.8151928618016296,1.6335120860961985,-0.2425142982135078
1681838573.199598,49566,1681838573,199322769,panda_K,0.6319950311431389,-1.2708697209310018,-2.281066431993439,-0.8143526314733788,1.6321867275155681,-0.24219272490430802
1681838573.200759,49567,1681838573,200340199,panda_K,0.6324551368857503,-1.2613871706453013,-2.2656949941653273,-0.813336121106415,1.6307595467906817,-0.24184085576124295
1681838573.2024148,49568,1681838573,202318477,panda_K,0.6249580911696596,-1.2385013632254245,-2.2451388031263537,-0.8099798168363146,1.6292795078347087,-0.2411672917566261
1681838573.2045767,49569,1681838573,203334700,panda_K,0.6195040624994027,-1.229347327374942,-2.2422919938880863,-0.8082704534921625,1.6288412914842705,-0.24081947813883897
1681838573.2051039,49570,1681838573,204634577,panda_K,0.6141314546740644,-1.2232391472308708,-2.237065228731992,-0.807182445699135,1.6281662308749696,-0.2404225928755392
1681838573.2067885,49571,1681838573,206323513,panda_K,0.6112368581524403,-1.221110350339154,-2.2187288026456025,-0.807183960772626,1.6250397453793182,-0.23943803589390275
1681838573.2084954,49572,1681838573,208311388,panda_K,0.6102163505110638,-1.2238295559199892,-2.2155001118814894,-0.807371633611478,1.622096884965407,-0.23845991541638145
1681838573.2095995,49573,1681838573,209331526,panda_K,0.6088697882877301,-1.2223280353455859,-2.2275966686752984,-0.806347895776136,1.6214138915639842,-0.23807194988825364
1681838573.211802,49574,1681838573,211314956,panda_K,0.6278384618209418,-1.2371816221730911,-2.2649811334107586,-0.8070178415412718,1.616533387048347,-0.2371176814624779
1681838573.2135043,49575,1681838573,213330886,panda_K,0.6379956005697531,-1.2459102903726358,-2.282448845125097,-0.8076651378754064,1.6138510310105525,-0.23663447028369483
1681838573.2146406,49576,1681838573,214356972,panda_K,0.6457287897546189,-1.2429774747927917,-2.3161172017284573,-0.805537742979796,1.6109902451408464,-0.23587195388275667
1681838573.2157664,49577,1681838573,215394979,panda_K,0.6500001539534334,-1.2373712516495217,-2.3228874376147792,-0.8043146947182008,1.609241716528659,-0.2354532247822028
1681838573.2174952,49578,1681838573,217354193,panda_K,0.6573515455042809,-1.2269748159784788,-2.3235946791215127,-0.8026311491344349,1.6055343637778559,-0.2345866128882273
1681838573.2197864,49579,1681838573,219276395,panda_K,0.6696292147920672,-1.2202408768013584,-2.31667413974344,-0.8020829935831248,1.6009658326179963,-0.2337082445549578
1681838573.220958,49580,1681838573,220359961,panda_K,0.6767725524454304,-1.21982815930335,-2.3116104037696203,-0.802418892344853,1.598589599670833,-0.23329901295205802
1681838573.222635,49581,1681838573,222285792,panda_K,0.6738657859015993,-1.2185876188665072,-2.3059811497453775,-0.8024927739492093,1.5973312013570058,-0.23279705989785723
1681838573.2248807,49582,1681838573,224347633,panda_K,0.6669544305751895,-1.2165450948376024,-2.3017328434560698,-0.8022151399480814,1.5978102871843856,-0.23269154867904038
1681838573.2277315,49583,1681838573,227271682,panda_K,0.664252749145126,-1.2263481377003453,-2.303509031481896,-0.8035068095609648,1.5965800603037763,-0.23235927627264807
1681838573.2288656,49584,1681838573,228280633,panda_K,0.6721760266333562,-1.2357738413444659,-2.3111789202552315,-0.8047696696651848,1.5942028981581586,-0.23208661125266464
1681838573.230554,49585,1681838573,230350983,panda_K,0.6739389364719998,-1.2377513743670945,-2.3201539637415594,-0.8046461812571672,1.5937055165774763,-0.23203649665844617
1681838573.232797,49586,1681838573,232349071,panda_K,0.6749281624359195,-1.2342161807847916,-2.351332588516034,-0.8023132302068557,1.5937127248054983,-0.2319885158262195
1681838573.2344704,49587,1681838573,234275029,panda_K,0.6806092994352512,-1.2311982629803353,-2.363601567505481,-0.801179962280745,1.5927034634492307,-0.2317814836203461
1681838573.2355704,49588,1681838573,235277211,panda_K,0.6824691853687983,-1.2281821987815846,-2.3753041504140397,-0.8000994513295926,1.5926080803948053,-0.23172957668620597
1681838573.2366984,49589,1681838573,236294102,panda_K,0.6836196624956007,-1.2247781474705794,-2.3908726489682244,-0.798727111310789,1.5927872697279888,-0.23171506917506257
1681838573.2384605,49590,1681838573,238316127,panda_K,0.6914625135239683,-1.2269428208826367,-2.408449078884923,-0.7981248415815753,1.5914927969324155,-0.23160963369985216
1681838573.239532,49591,1681838573,239359222,panda_K,0.7025198473671431,-1.2351667854642205,-2.4093288315199946,-0.7995134280412787,1.5892381921483538,-0.23146617753638374
1681838573.242862,49592,1681838573,242549200,panda_K,0.7249587310975144,-1.2542859919503824,-2.3971551922764984,-0.8034739290484235,1.5840460639498684,-0.23115851036153537
1681838573.2445443,49593,1681838573,244358356,panda_K,0.7378249756263996,-1.2673783393931193,-2.372554647732002,-0.8069666911072776,1.5798324897153098,-0.23106683153439656
1681838573.246684,49594,1681838573,246349386,panda_K,0.7252922956772575,-1.27150028512928,-2.3779111629296072,-0.8072386155893431,1.5810839596791364,-0.23135655970721158
1681838573.2483883,49595,1681838573,248277281,panda_K,0.7190789237017001,-1.2775579712494947,-2.3679503626928353,-0.8087875351909974,1.5806501953615097,-0.23171109796556366
1681838573.2495067,49596,1681838573,249356432,panda_K,0.7159274375140506,-1.2798142188955404,-2.361348930956945,-0.809543844078489,1.5804884476033434,-0.23201526646134932
1681838573.252768,49597,1681838573,252306006,panda_K,0.708929135718136,-1.285082893940269,-2.359052889021743,-0.810609362026186,1.580768534357059,-0.23287532021614754
1681838573.2538843,49598,1681838573,253320325,panda_K,0.7105200706223779,-1.2891425232652751,-2.3788764932798605,-0.8105786659110418,1.580707175122849,-0.2339799604309057
1681838573.254482,49599,1681838573,254348869,panda_K,0.7165444486298933,-1.2919461330136957,-2.385896570971472,-0.810939034269266,1.579776471733839,-0.23452185552121926
1681838573.2567055,49600,1681838573,256310794,panda_K,0.7313031434395726,-1.2908234649300363,-2.3861811225422063,-0.811291779082506,1.5774168891385743,-0.23563817832956332
1681838573.258931,49601,1681838573,258443114,panda_K,0.7396745780189811,-1.2922131366716993,-2.389836302809607,-0.8116652359374988,1.5763212075335655,-0.23625069978167762
1681838573.2606425,49602,1681838573,260286144,panda_K,0.7782158903576158,-1.3108859382320335,-2.3920953023749263,-0.8161573353014268,1.5703452141007759,-0.23796706803054266
1681838573.2629108,49603,1681838573,262339417,panda_K,0.7906464435008428,-1.3170512928353129,-2.3951936820153072,-0.8175432266936836,1.5686011964173976,-0.23858273279249725
1681838573.2656968,49604,1681838573,265312427,panda_K,0.8037466484408063,-1.2989205904355539,-2.4207060783588257,-0.8142672392302194,1.569762136766626,-0.2410051901476009
1681838573.2667696,49605,1681838573,266319884,panda_K,0.792601499241462,-1.2803173785653885,-2.4226692314650813,-0.8112714417044399,1.5734163100944691,-0.24282128663638694
1681838573.267881,49606,1681838573,267343807,panda_K,0.7896929003984301,-1.2795712725625086,-2.418104598847792,-0.8114873629445796,1.5743188277134506,-0.2436528266806492
1681838573.268446,49607,1681838573,268345853,panda_K,0.7882238659823158,-1.2825118055662594,-2.4143379115808945,-0.8122616081238195,1.5749080304244272,-0.24446342497160464
1681838573.2706583,49608,1681838573,270307066,panda_K,0.7882173000923086,-1.2832053336589895,-2.411435608963298,-0.8126620208243241,1.5753891861583054,-0.24527108802944514
1681838573.2717721,49609,1681838573,271314740,panda_K,0.790127814892248,-1.2751649372974074,-2.4068348651533547,-0.8119331283775284,1.5763149777065153,-0.24689530519081723
1681838573.2734716,49610,1681838573,273285746,panda_K,0.7949134598334264,-1.2766927093233933,-2.4212929677831037,-0.8118043715687411,1.5772128818372944,-0.24845408903143093
1681838573.2757363,49611,1681838573,275504541,panda_K,0.7970427859329444,-1.279467968157795,-2.4275907015435267,-0.8120574388171319,1.5775386199035828,-0.2491576404828132
1681838573.2774754,49612,1681838573,277315865,panda_K,0.7993529800667093,-1.292003470476971,-2.4224206814976017,-0.8143868046878983,1.5775601673049318,-0.2503836448983202
1681838573.2787793,49613,1681838573,278332953,panda_K,0.7919958434964709,-1.2999678312690919,-2.424578673793158,-0.8154219211193613,1.5796173165222072,-0.2516788576922893
1681838573.2815573,49614,1681838573,281271436,panda_K,0.7832030932749829,-1.3012599851145368,-2.427438076473809,-0.8151758165261528,1.581976671145704,-0.25289513856370155
1681838573.2827125,49615,1681838573,282293293,panda_K,0.7795665119289734,-1.3131925953617083,-2.4244413934198668,-0.8169592754605922,1.5828560176645956,-0.2538578905182041
1681838573.2840226,49616,1681838573,283301237,panda_K,0.7760503517731285,-1.3202233950148075,-2.424354636332967,-0.8179271587486224,1.5835680346714383,-0.2543127628637247
1681838573.2846248,49617,1681838573,284338660,panda_K,0.7760447196799041,-1.326706773395748,-2.42494773603414,-0.818829038712539,1.5835749473669114,-0.254656432945527
1681838573.2868526,49618,1681838573,286307838,panda_K,0.7899503033989691,-1.3395412979342376,-2.417934171566013,-0.8213271140531733,1.5805586829224447,-0.25480404928156963
1681838573.2885537,49619,1681838573,288311249,panda_K,0.7909704835374818,-1.3365546790842453,-2.3902673198863105,-0.8220201756478273,1.578944899916694,-0.2546695176514182
1681838573.2907832,49620,1681838573,290330057,panda_K,0.7861761866969431,-1.3233913685343262,-2.3713367986887994,-0.8204584443400083,1.5783663509902441,-0.25433452314106747
1681838573.2919095,49621,1681838573,291362718,panda_K,0.7861799570081697,-1.3204395853155082,-2.3650205210740594,-0.8201549562643676,1.5774222746280444,-0.2539880504398887
1681838573.2935925,49622,1681838573,293312285,panda_K,0.7869204787792357,-1.3180996990403697,-2.3609916143958127,-0.8198403390504235,1.5763598689164957,-0.2535606561362811
1681838573.2947042,49623,1681838573,294309166,panda_K,0.7955372919186104,-1.314851818887114,-2.3667124993932953,-0.818840789670035,1.5736768377851975,-0.2525291976342239
1681838573.295817,49624,1681838573,295329455,panda_K,0.7980213719412165,-1.3113466620731427,-2.374711356361097,-0.8177258980667244,1.5730222340114997,-0.25199010594248306
1681838573.2975368,49625,1681838573,297315220,panda_K,0.7936815588604582,-1.3008590993681963,-2.383608125058942,-0.8150252227435768,1.573104037126777,-0.2507840441729977
1681838573.2997715,49626,1681838573,299284513,panda_K,0.7941162430517339,-1.2900119532572067,-2.387393699952708,-0.8125487479388169,1.572369045349381,-0.24934037816682575
1681838573.3014941,49627,1681838573,301274421,panda_K,0.7970381400967391,-1.2841688635523307,-2.383398314648147,-0.8115895767847676,1.5714095484056791,-0.24853399374625879
