Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838584.2829127,6805,1681838584,282314780,panda_link0,0.4473967750139731,0.1303271334035397,0.1404920989477789,0.9845330703937685,0.053179927124314484,0.14353197067583282,-0.08520724561020285
1681838584.285637,6806,1681838584,285276014,panda_link0,0.44759681667815754,0.13026556914115006,0.1404713242106682,0.9845147015057437,0.053213381742982784,0.14365298483940436,-0.0851946659689222
1681838584.2867422,6807,1681838584,286308090,panda_link0,0.4477981327700288,0.13020532500408288,0.14045222354329934,0.984495354351427,0.053257141437305165,0.14377720278326456,-0.08518135196631503
1681838584.287882,6808,1681838584,287313140,panda_link0,0.4478979147557984,0.1301706663374894,0.1404411871119583,0.984486243978366,0.053279069552750156,0.14383790835845436,-0.08517044609938763
1681838584.2901297,6809,1681838584,289317426,panda_link0,0.4481085131434187,0.13010331292751726,0.1404273532656118,0.9844654832220139,0.05332643340394685,0.14397388965969826,-0.08515101596685976
1681838584.2918832,6810,1681838584,291299373,panda_link0,0.4483163057492591,0.1300426153941282,0.1404153009576392,0.9844445103603103,0.05337166952531877,0.1441093967063795,-0.08513592220061296
1681838584.293565,6811,1681838584,293286684,panda_link0,0.4485279446608478,0.12998391349751218,0.14040373157532704,0.9844226463517457,0.053422985424607994,0.1442497644717999,-0.08511883431195846
1681838584.2958744,6812,1681838584,295341444,panda_link0,0.44863393472277163,0.12994454326932212,0.14039499498234365,0.9844131295417777,0.053435423158740614,0.1443177951056817,-0.08510577226732083
1681838584.2969873,6813,1681838584,296375502,panda_link0,0.44884852488342303,0.12987935215948268,0.14038393641144625,0.9843920394640775,0.053469411295258694,0.14445979471568068,-0.08508745446487996
1681838584.2986872,6814,1681838584,298300948,panda_link0,0.4490588155746641,0.12981455610438153,0.14037071820460081,0.9843713267397305,0.053508274695662106,0.1445970548365002,-0.08506950008219302
1681838584.3009262,6815,1681838584,300302529,panda_link0,0.44917019222130233,0.12978324507569433,0.1403683770819747,0.9843597560044257,0.05352908486318277,0.14467428404113183,-0.08505899034359497
1681838584.302039,6816,1681838584,301320833,panda_link0,0.44939116720809635,0.12971567287766508,0.14036028930061759,0.9843382049724245,0.053556540226924305,0.14482154957949703,-0.08504049894738214
1681838584.3037753,6817,1681838584,303299226,panda_link0,0.4496094916771872,0.1296491235514983,0.14035462780066071,0.984316772601681,0.053580270992779344,0.14496868842832314,-0.08502292367774046
1681838584.306001,6818,1681838584,305361980,panda_link0,0.4498352712454804,0.1295825420303071,0.14035279453265637,0.9842940575966588,0.053605273552650545,0.14512367636625187,-0.08500572810822911
1681838584.3077228,6819,1681838584,307301047,panda_link0,0.4500705820086828,0.12950984252313838,0.14035324435000343,0.9842707008822501,0.05362127245908302,0.14528768585987456,-0.08498592400468497
1681838584.3111904,6820,1681838584,309294091,panda_link0,0.4502958070293044,0.1294458017034257,0.14035493316928138,0.984247451391208,0.05364604908949031,0.1454439606815438,-0.08497224577001607
1681838584.3116512,6821,1681838584,310292516,panda_link0,0.4504118851819925,0.12941351326815126,0.14035638151230462,0.98423535732429,0.05366313485541964,0.14552355132625408,-0.0849652738069191
1681838584.3120024,6822,1681838584,311335830,panda_link0,0.4505256735104628,0.12938361125257436,0.14035774626309255,0.9842229901680032,0.05368188976309899,0.14560416915700686,-0.08495857015878623
1681838584.314029,6823,1681838584,313271149,panda_link0,0.4507571293921864,0.12931475106913007,0.14036301081170433,0.9841986567699621,0.05371506101087792,0.14576609671847066,-0.08494182506257739
1681838584.3145835,6824,1681838584,314291831,panda_link0,0.45086913120263344,0.1292805906440403,0.14036203540434877,0.984187050708317,0.0537351240493346,0.1458419050676354,-0.08493348421770384
1681838584.315752,6825,1681838584,315345625,panda_link0,0.4509907066463711,0.129248948590661,0.14036941814652276,0.984173791146858,0.053745999995571066,0.1459299874160245,-0.08492895515846842
1681838584.3190892,6826,1681838584,318315226,panda_link0,0.45121648284456495,0.1291834432924806,0.1403721923543283,0.9841498464312846,0.0537843042680737,0.1460862813204046,-0.08491348020155423
1681838584.3207808,6827,1681838584,320311216,panda_link0,0.45156495317687007,0.1290848051179415,0.14038475980971812,0.9841119069885437,0.05384872192618293,0.1463320287560288,-0.0848892179322629
1681838584.322974,6828,1681838584,322317427,panda_link0,0.45167601504197696,0.12905181369165214,0.14038663824024755,0.9841001080703464,0.05386876489177816,0.14640884387535005,-0.08488083517315492
1681838584.3241258,6829,1681838584,323364393,panda_link0,0.4519066401721171,0.1289912599053349,0.14039344881858384,0.9840747906402862,0.053913597787070576,0.14656921310877663,-0.08486912526641713
1681838584.325909,6830,1681838584,325314968,panda_link0,0.45213761320479984,0.12892072535277432,0.14040095209492004,0.9840503497818089,0.05395067435053971,0.14673037147814944,-0.08485048115121015
1681838584.3281357,6831,1681838584,327312866,panda_link0,0.45235866491357857,0.12884914458343946,0.14039958086026091,0.9840285245883339,0.05398389180878896,0.14687497181590736,-0.08483228802515155
1681838584.3297756,6832,1681838584,329324005,panda_link0,0.45258134662282135,0.12878173036408297,0.14040031113897453,0.984006163749295,0.054016011424161195,0.14702173456148732,-0.08481699109065097
1681838584.3309047,6833,1681838584,330369100,panda_link0,0.4526938423838873,0.12874381334479412,0.1403996469130891,0.9839956163775687,0.05402555150022289,0.14709440952525135,-0.08480727335392774
1681838584.333657,6834,1681838584,332330324,panda_link0,0.45291642801278853,0.12866512216871565,0.14040122772950947,0.9839747064941284,0.0540410182055494,0.14724058986217148,-0.08478635628271645
1681838584.3345535,6835,1681838584,333558512,panda_link0,0.45302868261134716,0.12863078989184412,0.14040341661645878,0.983963866053752,0.05404709318359169,0.14731416391131438,-0.08478048897029933
1681838584.336095,6836,1681838584,335324692,panda_link0,0.4532495571890559,0.12855808156540785,0.14040374591229063,0.9839432072648353,0.054060822162860435,0.14745586558685891,-0.08476515947298315
1681838584.3378208,6837,1681838584,337317221,panda_link0,0.4534711995943409,0.1284803761624269,0.14040491307160713,0.983922403468646,0.05407737617748097,0.14760019085509254,-0.08474489459697845
1681838584.3400617,6838,1681838584,339316762,panda_link0,0.45368743335571426,0.12840808913434212,0.14040146570019274,0.9839024447070689,0.05409410869315852,0.1477353611863203,-0.0847304072466009
1681838584.341824,6839,1681838584,341373863,panda_link0,0.4538018909796956,0.1283701718108771,0.14040270676748323,0.9838919679249974,0.0540957130791831,0.1478076840604525,-0.0847249075745983
1681838584.3447905,6840,1681838584,343264226,panda_link0,0.45412937845417545,0.1282503647747243,0.14039634098707443,0.9838624764722541,0.0541201098063232,0.14801153821960603,-0.08469591369132805
1681838584.3451266,6841,1681838584,344346891,panda_link0,0.45423685561547456,0.12821066404856643,0.14039224703056913,0.983852962843051,0.05412868511264292,0.1480766032389588,-0.08468721662062671
1681838584.3468778,6842,1681838584,346295692,panda_link0,0.4544611232300154,0.12813713920207384,0.14039293270014103,0.9838315272141572,0.054146728165738275,0.1482201128446861,-0.08467365681942594
1681838584.3480482,6843,1681838584,347368485,panda_link0,0.4545637417429206,0.12809478249418602,0.14038492321622847,0.9838228504537229,0.05415819811646152,0.1482808002808945,-0.08466088167490982
1681838584.3497555,6844,1681838584,349339696,panda_link0,0.4546807338582781,0.12805920117521363,0.14038709725351486,0.983811258144753,0.05416912390110781,0.14835648184902475,-0.08465601435574822
1681838584.3519824,6845,1681838584,351300814,panda_link0,0.4550132393022869,0.1279471645298943,0.14038135173725586,0.9837787459507796,0.054221798335597614,0.1485676329136482,-0.08462981821815109
1681838584.3539748,6846,1681838584,353266971,panda_link0,0.4552332248283589,0.1278691107101997,0.14037438007589953,0.9837578408213936,0.054251419191048436,0.14870790439639414,-0.08460747822772152
1681838584.3550406,6847,1681838584,354360002,panda_link0,0.45534619006314,0.12783185787916324,0.1403726570987079,0.9837466937810868,0.054268526735000065,0.1487807326944822,-0.08459807984792246
1681838584.357127,6848,1681838584,356340071,panda_link0,0.4555716751864158,0.12775352072489088,0.140366885293151,0.9837246265493338,0.054302686645111044,0.14892686031028393,-0.0845756445839038
1681838584.3588097,6849,1681838584,358342105,panda_link0,0.4557852574077377,0.12767431955273437,0.1403560531061115,0.9837046602393316,0.05433480870468088,0.14906106590874413,-0.08455081687250424
1681838584.3598373,6850,1681838584,359374648,panda_link0,0.4558928744565668,0.12763469161723934,0.14035057907322496,0.9836946151412139,0.05435029481369488,0.1491291608864824,-0.08453765420022526
1681838584.3619962,6851,1681838584,361299429,panda_link0,0.4561070897902897,0.12754552634471117,0.1403363395838793,0.9836758526883932,0.054374947255925725,0.1492613123810209,-0.0845068906635372
1681838584.363172,6852,1681838584,362365658,panda_link0,0.45620991183504694,0.1275088556103319,0.14032692332664568,0.983666567514277,0.05439392007176374,0.14932159168490933,-0.08449627006380162
1681838584.364803,6853,1681838584,364273992,panda_link0,0.4564236986015666,0.12741791762025506,0.14031420118850282,0.9836483819012394,0.05440965257964488,0.1494532919124993,-0.08446499867280124
1681838584.3659046,6854,1681838584,365321030,panda_link0,0.4565370113954822,0.12737541482397263,0.1403132966421552,0.9836378253262807,0.054415680155126524,0.14952858827046403,-0.08445078804810413
1681838584.3670201,6855,1681838584,366363037,panda_link0,0.4566403295262644,0.12733109967843673,0.14030205705416335,0.983629797141232,0.054421303910765925,0.14958700079844367,-0.08443722530291668
1681838584.369819,6856,1681838584,369297448,panda_link0,0.45685570680111576,0.1272465239964906,0.14029275936958513,0.9836097354820686,0.054451147266756185,0.14972476825604242,-0.0844075029148242
1681838584.370914,6857,1681838584,370363403,panda_link0,0.4570677174451263,0.1271561399802628,0.14027947397834667,0.9835916094777255,0.05447051283254687,0.1498541994709653,-0.08437653606345549
1681838584.372661,6858,1681838584,372345106,panda_link0,0.45728693276981613,0.12706766624755422,0.14026647193916583,0.9835722279471703,0.05449387662328918,0.1499891384122729,-0.08434761470886865
1681838584.3748307,6859,1681838584,374377675,panda_link0,0.4575041135705241,0.1269839303140867,0.14025220793575316,0.9835522956689551,0.05452890937618471,0.15012262176872612,-0.08431992687010383
1681838584.377132,6860,1681838584,376343028,panda_link0,0.4577189321104075,0.12689183995058073,0.14023584411874457,0.9835341695283959,0.054553653347648896,0.15024848210064856,-0.08429117270812984
1681838584.3787475,6861,1681838584,378298088,panda_link0,0.4579372549651517,0.12680403945842783,0.14022143785125862,0.9835148417509583,0.054585770059116925,0.15037821714467545,-0.08426454442144213
1681838584.379947,6862,1681838584,379303889,panda_link0,0.4580518984017887,0.1267629578126916,0.14021798175809852,0.983503766951526,0.05460320644452142,0.15045033195637908,-0.08425378162472301
1681838584.3809633,6863,1681838584,380349987,panda_link0,0.45815462200176094,0.1267194232579218,0.1402063045295631,0.9834951508745835,0.054623365312355225,0.1505069471679301,-0.08424017377012927
1681838584.3827143,6864,1681838584,382370224,panda_link0,0.45838618603078934,0.12662881038657722,0.14020129103408302,0.9834732181170887,0.05465648161022028,0.1506545640926405,-0.08421088064076229
1681838584.3849916,6865,1681838584,384349514,panda_link0,0.4586095869119207,0.12654534785634367,0.14018889678805915,0.9834521392784528,0.05469853066618286,0.15079089380183122,-0.08418573899625756
1681838584.3865721,6866,1681838584,385576739,panda_link0,0.4587189901996179,0.126501077835524,0.1401803908135631,0.983442430303393,0.054718827128140274,0.15085513741260045,-0.08417087117204788
1681838584.3881617,6867,1681838584,387385915,panda_link0,0.45895149918982087,0.12640704312152487,0.14017414717910365,0.9834202574768396,0.05475752721764884,0.15100458823433685,-0.08413677262989452
1681838584.3898678,6868,1681838584,389333752,panda_link0,0.45917878749665914,0.12631615096423726,0.14016527307934223,0.9833991673621124,0.05478847033277107,0.15114847256330202,-0.08410476891098419
1681838584.390952,6869,1681838584,390368437,panda_link0,0.459298958804768,0.12627192579485425,0.1401636500689203,0.9833876238172292,0.054804701183908795,0.15122460073515837,-0.08409231793822525
1681838584.392681,6870,1681838584,392303910,panda_link0,0.4595335233968155,0.12617675602814246,0.14015724489948078,0.9833661359892718,0.054833029524984665,0.15137252831503317,-0.08405897257597489
1681838584.3938003,6871,1681838584,393310266,panda_link0,0.4596492353229332,0.12613119634487302,0.14015580057945495,0.983355567969243,0.054843126279969096,0.1514447954871559,-0.08404584519248752
1681838584.396095,6872,1681838584,395358154,panda_link0,0.45988912688668226,0.12603876935441768,0.1401554736909769,0.9833335928404747,0.05485831725430779,0.15159633036806108,-0.08401984622683474
1681838584.3978164,6873,1681838584,397371232,panda_link0,0.4601241082258087,0.12593531262689625,0.14014895590534202,0.9833132449353981,0.054875392491406653,0.1517419184733945,-0.08398401945115837
1681838584.4001167,6874,1681838584,399340972,panda_link0,0.4603625028589232,0.12584128176426662,0.14014881004116264,0.9832914084313384,0.05488977071102701,0.15189211474397168,-0.08395877773118014
1681838584.400692,6875,1681838584,400347695,panda_link0,0.4604857061264743,0.12579518271347995,0.14015162281730653,0.9832798479323426,0.05489631140544072,0.15197069315555647,-0.08394769660462541
1681838584.402903,6876,1681838584,402303121,panda_link0,0.46072001139929686,0.12569658015411783,0.14014598880723472,0.9832598519088929,0.05490711469901363,0.1521114478986205,-0.08391991116759638
1681838584.404079,6877,1681838584,403313779,panda_link0,0.46083903666155823,0.12565122012505045,0.14014751340545478,0.9832485863133829,0.05492035159230395,0.15218590414799946,-0.08390825202235101
1681838584.4057636,6878,1681838584,405298267,panda_link0,0.46107632025519474,0.1255575384457268,0.1401452979107436,0.9832271577918898,0.05494280144804911,0.15232842563118504,-0.0838860367784214
1681838584.4068556,6879,1681838584,406307570,panda_link0,0.46119363504382915,0.1255071478864616,0.14014404494567223,0.9832167356538519,0.0549539315492264,0.15239891801055647,-0.08387286565041736
1681838584.4080195,6880,1681838584,407308515,panda_link0,0.4613121841868345,0.12545672103292801,0.14014278256404733,0.9832064091579725,0.05496364556739781,0.15246919832937644,-0.0838598227849693
1681838584.4100187,6881,1681838584,408312453,panda_link0,0.46143420118638134,0.12540858270987032,0.1401450147489876,0.983194708480696,0.05498393249628902,0.15254334554040314,-0.0838488626206835
1681838584.4105642,6882,1681838584,409425115,panda_link0,0.46154965921461655,0.1253604478183519,0.1401429886053595,0.9831841897714113,0.05500261290985344,0.15261112557249226,-0.0838366122061548
1681838584.4120758,6883,1681838584,411343627,panda_link0,0.4617832013278934,0.12526846761280794,0.14014298035785072,0.9831621439765371,0.05504374614963879,0.1527504225285169,-0.08381446589642019
1681838584.4137194,6884,1681838584,413304778,panda_link0,0.46201875302931905,0.12516863391177432,0.14014032048791158,0.9831413225836944,0.05507338000855189,0.15288810767945663,-0.0837881899255099
1681838584.4159224,6885,1681838584,415294498,panda_link0,0.4622426849462607,0.1250728592253322,0.1401309558820154,0.9831217022906649,0.0551155770992062,0.15301313564353042,-0.08376242320327013
1681838584.4170794,6886,1681838584,416301767,panda_link0,0.46235724996975575,0.12502538016152784,0.14012831842963663,0.9831116992514615,0.05513514575214997,0.15307644927939218,-0.0837512670768451
1681838584.418772,6887,1681838584,418272328,panda_link0,0.4625827566079098,0.12491465488581309,0.14011617679729504,0.9830940502074585,0.05516153898057354,0.15319913058996504,-0.08371673069701645
1681838584.41989,6888,1681838584,419316766,panda_link0,0.46269425495305183,0.12486473490412585,0.14010905505878196,0.9830852247510876,0.05517708957957663,0.15325703770711172,-0.08370413128503623
1681838584.4220786,6889,1681838584,421343636,panda_link0,0.4629167726105878,0.12476408783416909,0.14010333178813733,0.9830657615762229,0.05522012556139263,0.15338357735543107,-0.08367255142663428
1681838584.423905,6890,1681838584,423326342,panda_link0,0.4631383109288766,0.12465400766042234,0.14009310095218996,0.9830488472391977,0.055244962098108315,0.15350154232650803,-0.08363854439614796
1681838584.4248917,6891,1681838584,424337321,panda_link0,0.4632488919529376,0.12460381431099107,0.14008760464590805,0.9830400077468701,0.05525829477275731,0.15356089630462622,-0.08362467726221001
1681838584.4271288,6892,1681838584,426319618,panda_link0,0.4634696861954907,0.12449645191911206,0.14007757622076117,0.9830229518077113,0.05528569422479253,0.1536779992897486,-0.08359193887732701
1681838584.428832,6893,1681838584,428300102,panda_link0,0.4636884044909202,0.12439073828794706,0.14006402045713004,0.9830068080655804,0.055302770884349206,0.15379157702639654,-0.08356160082653442
1681838584.429907,6894,1681838584,429350612,panda_link0,0.46379077123475526,0.12434087923591143,0.1400557915439883,0.9829994523909433,0.055312823665684685,0.15384180656341356,-0.08354901646638044
1681838584.43215,6895,1681838584,431320640,panda_link0,0.4640137638397637,0.12422647791296763,0.14004294818674273,0.9829836724078079,0.05532088484935568,0.1539578315918623,-0.08351560948531105
1681838584.433775,6896,1681838584,433343046,panda_link0,0.46423115156725714,0.12411425184382532,0.14002425283536601,0.9829689157055801,0.055330708350736814,0.1540648552418261,-0.0834854196879443
1681838584.4359722,6897,1681838584,435335884,panda_link0,0.4644452127917016,0.12400245030795107,0.14000861799451955,0.9829544381123216,0.055335645971992274,0.15417145448183894,-0.08345581436359183
1681838584.438305,6898,1681838584,437301931,panda_link0,0.46466598786889324,0.12388391447323802,0.1399957822041521,0.9829392847978121,0.055336777066168984,0.15428598145150724,-0.08342188489556969
1681838584.4386969,6899,1681838584,438426750,panda_link0,0.46477641736741027,0.12383099525627898,0.13999111569428696,0.9829307503665115,0.055342508396823385,0.1543451827031905,-0.08340912880529128
1681838584.439883,6900,1681838584,439462422,panda_link0,0.46488499076191186,0.12377359199672668,0.1399852486733584,0.9829224826928517,0.055354889548187396,0.15440252563066212,-0.08339221027938618
1681838584.442087,6901,1681838584,441357494,panda_link0,0.4649923736322851,0.12371871610108703,0.13997642614331385,0.9829143507272637,0.05536795648789352,0.1544588892674805,-0.08337500515101293
1681838584.4438362,6902,1681838584,443377365,panda_link0,0.46531822192680783,0.12355584739345538,0.13995543309421588,0.9828884774428728,0.055419637501241376,0.15463257730806254,-0.08332371885553486
1681838584.4461226,6903,1681838584,445333403,panda_link0,0.46552722251232204,0.12344935938386016,0.13993661795159923,0.9828719768592681,0.055464569519646144,0.15474070059618883,-0.08328772770345581
1681838584.4467416,6904,1681838584,446360957,panda_link0,0.4656333576775742,0.12338878481129475,0.1399264601479617,0.9828646115944836,0.055477457838441685,0.15479428511024507,-0.08326648552156182
1681838584.4489148,6905,1681838584,448298403,panda_link0,0.4658387908173841,0.12328554089945629,0.13990369169426622,0.9828484280338233,0.055529932685783684,0.1548968040194112,-0.08323187808341354
1681838584.4501274,6906,1681838584,449353584,panda_link0,0.46594338708743976,0.12323026024664174,0.1398952799379668,0.982840233877548,0.05555295211833815,0.1549512161914725,-0.083211994974374
1681838584.4518073,6907,1681838584,451296100,panda_link0,0.4661454914423852,0.12311871534902773,0.13986917343734506,0.9828258586906604,0.055592794247736214,0.15504998123715347,-0.08317119295107295
1681838584.4529264,6908,1681838584,452364928,panda_link0,0.4662409688037463,0.12306109734068628,0.13985392917519426,0.9828198361320162,0.05560855120858736,0.15509524228761346,-0.08314743441980983
1681838584.4546525,6909,1681838584,454281106,panda_link0,0.4664535374411959,0.12295032385193669,0.1398376400467604,0.9828034487083315,0.055638435992988046,0.15520850541383815,-0.08310978745200363
1681838584.455764,6910,1681838584,455376009,panda_link0,0.4665522018872149,0.12288612092910894,0.13982293496822043,0.9827972174976561,0.05565480540807696,0.15525630674737964,-0.08308322571730967
1681838584.4580104,6911,1681838584,457322026,panda_link0,0.46676330853073644,0.1227691271619144,0.13980704718129056,0.9827818372072987,0.05566862563004332,0.155372023084291,-0.08303957054940071
1681838584.4596612,6912,1681838584,459310277,panda_link0,0.4669670539875612,0.12265598429714455,0.1397848190865993,0.9827673463727952,0.055685067653216166,0.1554809435093488,-0.08299616616519297
1681838584.462164,6913,1681838584,461299934,panda_link0,0.46717089769626496,0.12254140705090637,0.13975950183915398,0.9827534588232336,0.05569704310823461,0.15558796031243344,-0.082952012679312
1681838584.4637797,6914,1681838584,463272981,panda_link0,0.4673785633069742,0.12242728780943653,0.1397400603013963,0.9827385757485788,0.05570312751740867,0.1557016370415798,-0.08291094488016565
1681838584.4647377,6915,1681838584,464296059,panda_link0,0.46748385642621815,0.12237340170599918,0.139729952315723,0.98273065773681,0.05571029054537066,0.15575955786277906,-0.08289118915546688
1681838584.46692,6916,1681838584,466318033,panda_link0,0.4676977640689781,0.12225404705237591,0.13971389086361863,0.9827151681683048,0.055713968370519694,0.15588000772896582,-0.08284591964560015
1681838584.4697113,6917,1681838584,469295115,panda_link0,0.46790903752150137,0.12214987653744136,0.13970103131508618,0.9826976438842028,0.055736406689447564,0.15600259235465577,-0.08280794690459477
1681838584.470819,6918,1681838584,470367385,panda_link0,0.4681210038658741,0.12203213986323955,0.13968506013639825,0.9826819366644881,0.055742294797749385,0.15612391710830945,-0.08276171605969054
1681838584.4730568,6919,1681838584,472342177,panda_link0,0.46834000673155474,0.12192330952940972,0.13967654185829956,0.9826628824211038,0.05576279023067211,0.1562593020307827,-0.08271863435027098
1681838584.4747224,6920,1681838584,474368432,panda_link0,0.4685587459675454,0.12180833548502765,0.13966709533235028,0.9826442424710594,0.05578660548282031,0.1563933689665238,-0.08267062791000787
1681838584.4769907,6921,1681838584,476285473,panda_link0,0.4687772883688872,0.12169540202952255,0.1396552300695965,0.9826256318960949,0.05581184526006222,0.15652711095250715,-0.08262166895101995
1681838584.4781876,6922,1681838584,477342452,panda_link0,0.4688908627632009,0.1216410354701109,0.13965387557710923,0.9826149092449965,0.055827933396393074,0.15660005836704632,-0.08260008998907449
1681838584.4798572,6923,1681838584,479375005,panda_link0,0.46910958491191435,0.12152897234974977,0.1396438602660537,0.9825953254923673,0.05586331686672347,0.15673565273745307,-0.08255193792074433
1681838584.4831502,6924,1681838584,482314152,panda_link0,0.46933323858262965,0.12141528382229366,0.1396382177214961,0.9825752420609567,0.05589411199838661,0.1568758191951184,-0.08250388118833817
1681838584.4836652,6925,1681838584,483353958,panda_link0,0.46956222641211504,0.12130650710753985,0.1396385013205912,0.9825538127075656,0.05592164952419581,0.15702167614972737,-0.08246295276021295
1681838584.485906,6926,1681838584,485429305,panda_link0,0.4697966375804983,0.12119374999019103,0.13964115579499764,0.9825319597364048,0.05594550344199579,0.15717286876392705,-0.08241910677848821
1681838584.488127,6927,1681838584,487329972,panda_link0,0.47002355569290283,0.12108684152510886,0.13964160738825088,0.9825110637882866,0.055967581793671756,0.15731536027000012,-0.08238135607283596
1681838584.4899082,6928,1681838584,489312296,panda_link0,0.470252384881426,0.12098065339138059,0.13964465122180614,0.9824894932597155,0.0559921085369865,0.15746149489841038,-0.08234274776402964
1681838584.4920871,6929,1681838584,491331275,panda_link0,0.470477828901679,0.12086438784770925,0.13964239561229191,0.9824698829154208,0.056014050047458616,0.1575985295953885,-0.08229963479296386
1681838584.4938004,6930,1681838584,493307168,panda_link0,0.4707100451251332,0.12075767976716884,0.13964820351371468,0.9824484284170022,0.05602979576241535,0.15774458702746472,-0.08226520405421517
1681838584.4949002,6931,1681838584,494329865,panda_link0,0.47082174145845024,0.12069922048829101,0.13964773102085715,0.9824391091756144,0.05603296967619839,0.1578119925658341,-0.08224505528348909
1681838584.4960856,6932,1681838584,495365041,panda_link0,0.47093684719375145,0.12064136309349949,0.1396487690002824,0.9824291065988752,0.056037522349248726,0.15788325371787168,-0.08222466681951242
1681838584.4977827,6933,1681838584,497301040,panda_link0,0.47116426168510095,0.12052939204415324,0.1396540580187745,0.9824075085065045,0.05605067101274765,0.15803736940383775,-0.08217767589051883
1681838584.4989014,6934,1681838584,498336352,panda_link0,0.4712796290203811,0.12047255072167394,0.13965861774910118,0.9823963522382365,0.0560485072947039,0.1581212442523253,-0.08215117217533718
1681838584.5012152,6935,1681838584,500291895,panda_link0,0.47151562562967786,0.12035508027440991,0.13966732416875838,0.9823736064639983,0.05605110720106886,0.15828953842403673,-0.08209728230837639
1681838584.50173,6936,1681838584,501319190,panda_link0,0.47163720299497597,0.12029913624104455,0.13967235137895878,0.9823617802823028,0.056058583296680904,0.15837131640543956,-0.08207597119296309
1681838584.5028646,6937,1681838584,502335233,panda_link0,0.47175819237933264,0.12024395878070464,0.13967754773622737,0.9823500813627735,0.05606709261225871,0.15845064458831123,-0.08205707175425812
1681838584.505059,6938,1681838584,504294849,panda_link0,0.47200224110058914,0.1201285383492829,0.13969738386767894,0.9823248892986844,0.056084275218452155,0.1586270838223035,-0.08200600726738072
1681838584.5068097,6939,1681838584,506369593,panda_link0,0.47224372920946117,0.12000693589746572,0.13971076649562764,0.982302284497396,0.05607854600034806,0.15879460448258617,-0.08195647107912511
1681838584.509001,6940,1681838584,508299575,panda_link0,0.4724810965445355,0.11989517392885514,0.1397176736112144,0.9822799751126016,0.05608200882730277,0.15895305989214856,-0.08191431219143
1681838584.5110886,6941,1681838584,510294207,panda_link0,0.47272527759182237,0.11977630680262243,0.13972598997063296,0.9822568155284487,0.05608561338717209,0.1591196318636825,-0.08186614736199548
1681838584.5130677,6942,1681838584,512301710,panda_link0,0.47295941573700645,0.11966932414978781,0.13973291182226288,0.9822343711173661,0.05609200265718094,0.15927764759849242,-0.08182377047172953
1681838584.5146768,6943,1681838584,514281962,panda_link0,0.4731933692941833,0.11954635007244482,0.13973415607121165,0.982213792982363,0.05610090054108716,0.1594262050485473,-0.08177536289739215
1681838584.5167863,6944,1681838584,516271155,panda_link0,0.4734284075472672,0.11943860463719409,0.13973546534533404,0.9821919412254576,0.05612391144968863,0.1595731887758257,-0.0817353385335158
1681838584.517878,6945,1681838584,517272443,panda_link0,0.47354417551177896,0.11938051421417697,0.13973636169151252,0.9821816316335324,0.05612613056370532,0.15964656726436732,-0.08171440812174982
1681838584.5189865,6946,1681838584,518313033,panda_link0,0.4736637358136899,0.11932113121983477,0.1397376018164636,0.9821710490754615,0.05612498281601876,0.15972383222371964,-0.08169140142223252
1681838584.520674,6947,1681838584,520303311,panda_link0,0.4737800258428396,0.1192561743292439,0.13973564600427846,0.9821618660630472,0.056120134633464325,0.1597950624818038,-0.08166583333183461
1681838584.522862,6948,1681838584,522301095,panda_link0,0.47413533808143554,0.11907898845190715,0.13973407947423003,0.9821320433969396,0.056112447247488796,0.16001213226396005,-0.08160472483633086
1681838584.5246208,6949,1681838584,524287701,panda_link0,0.4742590393482641,0.11901238485341387,0.13973633108427186,0.9821220171615942,0.056103568578659814,0.1600887989911022,-0.08158112791474018
1681838584.5267801,6950,1681838584,526304437,panda_link0,0.4746219955675755,0.11883065257503367,0.13973595346825557,0.9820928303147469,0.05607433165220608,0.16030783717320055,-0.08152245289174141
1681838584.529148,6951,1681838584,528311181,panda_link0,0.4747385815538814,0.11876723975402614,0.1397302857667789,0.9820842528635868,0.056069293697099065,0.16037319428408384,-0.08150070030282713
1681838584.530855,6952,1681838584,530340966,panda_link0,0.4751096590558277,0.11857908309658352,0.1397276499672055,0.9820537637567995,0.056055622712547964,0.16059665290907094,-0.08143745052213473
1681838584.533063,6953,1681838584,532280882,panda_link0,0.4753534014686197,0.11845486114304302,0.13972445619894025,0.9820338763399263,0.056053434109174134,0.1607399341433596,-0.08139608612982459
1681838584.5346603,6954,1681838584,534303061,panda_link0,0.47559775970959267,0.11832290172571519,0.13971532872416798,0.9820147796030644,0.05605351684779416,0.1608790677142515,-0.08135153644028276
1681838584.5357313,6955,1681838584,535325928,panda_link0,0.475713081106452,0.11826113560687497,0.1397091940420206,0.9820057700583168,0.05605966581055625,0.1609420810397423,-0.08133141464349003
1681838584.536868,6956,1681838584,536331230,panda_link0,0.4758348919730247,0.1181989034047894,0.1397055821510824,0.9819957348031074,0.05606263052582387,0.1610124329456139,-0.08131128911730655
1681838584.5379977,6957,1681838584,537319360,panda_link0,0.47594972305998273,0.11813165854703857,0.1396938644812336,0.9819879788853975,0.05606224059071881,0.1610720903713014,-0.08128706675642937
