Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838572.9528277,49424,1681838572,952322510,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517432253207,0.509005629306834,-0.4235335615591477,-2.2633192574500463,0.7257804936618032,2.636581096371092,-0.8294117419924902,7.259671613320785e-05,0.0009566872200295815,-0.0007363629387484428,-0.00013942752825352406,0.00309740921209263,0.0002505948493677249,-0.0037280350926289798,0.4875485897064209,-38.587554931640625,-5.586983680725098,17.31789207458496,0.7785594463348389,2.85434627532959,-0.1849983036518097
1681838572.9545326,49425,1681838572,954303274,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558500566693038,0.5090046062183695,-0.4235317785659403,-2.2633209797863545,0.7257843039135333,2.6365812489918974,-0.8294302449020117,0.0009845033990007136,-6.607176838331288e-05,-0.0003863331781439848,-0.0007828565628166474,0.002432527856934587,0.0009217330251713273,-0.00566871804968579,0.4637448787689209,-38.563751220703125,-5.610787391662598,17.36946678161621,0.7913768291473389,2.85434627532959,-0.1584480106830597
1681838572.9556444,49426,1681838572,955302530,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558500573350657,0.5090041287190711,-0.4235299958808139,-2.2633188586168598,0.7257879036493525,2.6365827682254084,-0.8294319412842819,0.000521786295837787,-0.0001764842195304282,0.0009074101279825195,0.0001750786989352563,0.002235152838926884,0.0012732662927955759,-0.003879653261706851,0.4637448787689209,-38.563751220703125,-5.634591102600098,17.36946678161621,0.7913768291473389,2.84152889251709,-0.1849983036518097
1681838572.9569917,49427,1681838572,956328469,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517700777175,0.5090078278405813,-0.4235317785551304,-2.2633163553878393,0.7257930401357586,2.636580496549625,-0.8294383555092266,-0.00011264615753730329,0.0008718478391278436,0.0003171859759880073,0.0015494556477948576,0.0034393411738920013,0.000562642829747015,-0.0044712693305537145,0.4875485897064209,-38.587554931640625,-5.610787391662598,17.31789207458496,0.7849681377410889,2.86075496673584,-0.1712653934955597
1681838572.9575324,49428,1681838572,957365731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558534826724222,0.5090141984432783,-0.4235317785542296,-2.263314742172772,0.7257952574046128,2.636580496984442,-0.8294438889729043,-0.00046703924804976555,0.0028031976055601397,0.0004344234133904415,0.0018282052524152906,0.002942790652500098,0.00046033328213562085,-0.004786062469319854,0.5113523006439209,-38.666900634765625,-5.610787391662598,17.31789207458496,0.7785594463348389,2.86075496673584,-0.1648567020893097
1681838572.9597352,49429,1681838572,959285923,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517701845681,0.5090087843520675,-0.4235278898460281,-2.2633167802474334,0.7257993870120634,2.6365765606032276,-0.8294470976813644,0.00017950610931099768,-0.00045537103520230634,0.001441699043095429,0.0015149858266993773,0.0024784140298767473,0.000223504651262522,-0.00498666293158769,0.4875485897064209,-38.587554931640625,-5.634591102600098,17.31789207458496,0.7849681377410889,2.86716365814209,-0.1648567020893097
1681838572.9608467,49430,1681838572,960308988,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517701873078,0.5090070963572718,-0.4235349390104098,-2.263314870297133,0.7258061918495633,2.6365809528758257,-0.8294545030987166,0.00021360560989879733,-0.00045726243294664886,-0.0007278558191174376,0.0021953633802890664,0.0028255473603837305,0.0012513878814463357,-0.005005360855603275,0.4875485897064209,-38.563751220703125,-5.559212684631348,17.29012107849121,0.7849681377410889,2.84793758392334,-0.1520393192768097
1681838572.9614532,49431,1681838572,961302597,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.55585005766749,0.5090088170533149,-0.4235319076405574,-2.2633170067001736,0.72580846012873,2.6365809016465347,-0.8294525699269026,0.0008116805576158995,0.0008030639271304302,0.0008369167707615411,0.0009426077458619956,0.0032025167093552897,0.00039544253517859315,-0.0033699055969213967,0.4637448787689209,-38.587554931640625,-5.634591102600098,17.31789207458496,0.7849681377410889,2.85434627532959,-0.1849983036518097
1681838572.963671,49432,1681838572,963309274,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558534827093582,0.5090053956453244,-0.42353020829495985,-2.2633170318615896,0.7258137597872278,2.6365780367013856,-0.8294636229695904,-0.0007712015233311124,-0.0010079138417225407,0.00046769292486120826,0.000830501069953151,0.003846168951151168,-0.0009094474866665296,-0.004198876489427516,0.5113523006439209,-38.539947509765625,-5.634591102600098,17.31789207458496,0.7849681377410889,2.85434627532959,-0.1978156864643097
1681838572.9647548,49433,1681838572,964319687,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517701886608,0.5090092542360569,-0.4235357778040767,-2.26331717940859,0.725817380339824,2.6365777608874383,-0.8294686138733327,5.20603361318698e-05,0.00011077567192109668,-0.0015570741676131778,0.0009069900369395944,0.004525552995881843,-0.0007290180149888373,-0.005392354249814957,0.4875485897064209,-38.563751220703125,-5.586983680725098,17.29012107849121,0.7849681377410889,2.84793758392334,-0.1712653934955597
1681838572.966458,49434,1681838572,966307491,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517701886758,0.5090073470219971,-0.42353202483969904,-2.263316593374391,0.7258217656885784,2.6365788168858058,-0.829466298118654,5.5401273284598714e-05,5.906760267794967e-05,-0.00013412041642601156,-4.607091908497327e-05,0.002906475651354443,-0.0012837344982432166,-0.0029364666027454464,0.4875485897064209,-38.563751220703125,-5.610787391662598,17.31789207458496,0.7977855205535889,2.83512020111084,-0.1978156864643097
1681838572.9687488,49435,1681838572,968280521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558534827094084,0.5090054755667609,-0.4235300779720668,-2.2633208957130653,0.7258277093056107,2.636579684543143,-0.8294758634184632,-0.0005966093217179744,-0.00092750782323205,0.0006911328218016722,-0.0007626611577085788,0.004581532664871286,-0.0011964912083065006,-0.004311095801973465,0.5113523006439209,-38.539947509765625,-5.634591102600098,17.34169578552246,0.7785594463348389,2.85434627532959,-0.1712653934955597
1681838572.9699051,49436,1681838572,969282840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558493556576859,0.509005552755562,-0.42353000499846094,-2.2633169822815753,0.7258318016904823,2.6365810803820637,-0.8294798192812206,0.000962362978710798,-0.0006231228791554666,0.00042667078874286115,-0.0002082010028138011,0.003022074738770551,-0.00027644361907438753,-0.002620979680659713,0.4637448787689209,-38.512176513671875,-5.634591102600098,17.34169578552246,0.7849681377410889,2.85434627532959,-0.1978156864643097
1681838572.9711297,49437,1681838572,970492551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558498236645264,0.509004549604105,-0.4235335642713652,-2.263314343416174,0.725835431777909,2.6365780177875857,-0.8294875654343662,0.0005705157740158336,-0.0004851297463211447,-0.0008479932113816704,0.0008240894296253859,0.0027593612711598824,-0.0008153351363344084,-0.0040198724856145545,0.4637448787689209,-38.488372802734375,-5.586983680725098,17.29012107849121,0.7913768291473389,2.85434627532959,-0.1648567020893097
1681838572.9728553,49438,1681838572,972339964,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517441882977,0.5090037163771199,-0.42352791642474535,-2.2633162782641225,0.7258405608022992,2.636580895187002,-0.8294896183896043,0.00013306115268030592,0.0007424296098234473,0.0010604012801099468,-0.0002950790809239936,0.0024275701799111016,-0.0003913344562437243,-0.0027809456000766754,0.4875485897064209,-38.512176513671875,-5.662362098693848,17.31789207458496,0.7913768291473389,2.85434627532959,-0.1978156864643097
1681838572.9745681,49439,1681838572,974290490,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558493527687548,0.5090025840776276,-0.4235317785913171,-2.2633148846298985,0.7258464288845449,2.636581214898048,-0.8294979988893144,0.0011614342133678356,9.330956024636186e-06,0.0005351000681896,-0.00048697056931329934,0.0037475614409612375,-0.0009567485185689781,-0.004084272250057634,0.4637448787689209,-38.460601806640625,-5.610787391662598,17.31789207458496,0.7913768291473389,2.85434627532959,-0.2042243778705597
1681838572.9757283,49440,1681838572,975291955,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555846112239965,0.5090065093860529,-0.4235317785662918,-2.263316318214477,0.7258540731166829,2.636578062626247,-0.8295066729875021,0.0019351829621231265,0.001805527054834618,0.0003913664235041822,-0.001119913453949279,0.00444972423255985,-0.0015132857710564353,-0.006271576483631406,0.4121701717376709,-38.512176513671875,-5.610787391662598,17.31789207458496,0.7849681377410889,2.85434627532959,-0.1648567020893097
1681838572.977423,49441,1681838572,977274052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558479814049611,0.5090028705400822,-0.42353177855795004,-2.263316796076003,0.7258588296314423,2.63657943312329,-0.8295041164168108,0.0007748114016599486,0.00035104503012567065,0.0002801683404867054,-0.0005142291617458045,0.004275968049152017,-0.0011322233899770998,-0.004385732902908529,0.4359738826751709,-38.460601806640625,-5.610787391662598,17.31789207458496,0.7913768291473389,2.86075496673584,-0.1978156864643097
1681838572.978612,49442,1681838572,978280682,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558480510246344,0.5090021871135064,-0.4235317785542426,-2.2633170084589036,0.7258687375791499,2.6365811366309777,-0.8295102720894121,5.3080183436836576e-05,3.973721344300261e-06,0.0001830701001087156,-0.00047914574856513473,0.005275968220416316,-0.0006041895616477444,-0.00375687619027093,0.4359738826751709,-38.460601806640625,-5.610787391662598,17.31789207458496,0.7913768291473389,2.85434627532959,-0.1776740849018097
1681838572.9808602,49443,1681838572,980314631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558500547671269,0.5090026666030948,-0.4235317785539337,-2.263313163690604,0.7258703679041634,2.6365804577915335,-0.829513694373099,-0.0007843724858457406,0.0004201215594279763,9.954294586451065e-05,0.0005393366569851571,0.004463755980846834,-0.00026724740058395123,-0.0031643318577611545,0.4637448787689209,-38.460601806640625,-5.610787391662598,17.26631736755371,0.7913768291473389,2.86075496673584,-0.1849983036518097
1681838572.9825554,49444,1681838572,982273563,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558500573456333,0.5090020166274823,-0.42352999587677737,-2.263318127935747,0.7258747613960017,2.6365804928229264,-0.8295125695909721,-0.0004306260156194757,0.00012220439027634336,0.0007436088760534457,-0.0012639476929748217,0.002920265257003945,0.0001189005935779819,-0.0006497790698461747,0.4637448787689209,-38.488372802734375,-5.634591102600098,17.34169578552246,0.8234202861785889,2.86075496673584,-0.2106330692768097
1681838572.98366,49445,1681838572,983275778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555850057632134,0.5090025854966379,-0.4235299958767621,-2.2633148785782398,0.7258904101256698,2.63658201203546,-0.8295193859045723,-4.4813967522945366e-05,-0.00010687796183968118,0.000630742456117963,0.0006779041499326515,0.004669931508834272,0.00108048275166913,-0.00123798082743748,0.4637448787689209,-38.460601806640625,-5.634591102600098,17.29012107849121,0.7977855205535889,2.84793758392334,-0.2179572880268097
1681838572.984804,49446,1681838572,984425651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558517701767403,0.5090026515711131,-0.42353564102065444,-2.263314929670687,0.7258962399388056,2.636580497039668,-0.8295271386092608,-0.0004761462376418738,-0.00023392566952988288,-0.0011962641011314652,0.0006236946555026638,0.004847647429720573,0.00031322147218354967,-0.0034654309925537933,0.4875485897064209,-38.488372802734375,-5.559212684631348,17.29012107849121,0.7977855205535889,2.86075496673584,-0.1914069950580597
1681838572.9864721,49447,1681838572,986277777,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558480597231144,0.5090037201363851,-0.42353570699801035,-2.2633167428740255,0.7258981832098508,2.6365804971477895,-0.8295279188915894,0.001023276749035846,-0.00040276248345333507,-0.0008565757253781896,-0.00018678881148183248,0.0041583249755627215,0.0009363494309818171,-0.0030618316962097935,0.4359738826751709,-38.512176513671875,-5.586983680725098,17.34169578552246,0.7977855205535889,2.86075496673584,-0.1978156864643097
1681838572.9876301,49448,1681838572,987314514,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558479516367224,0.5090017214132275,-0.4235302342953393,-2.2633126583881404,0.725907576972812,2.6365820125160004,-0.8295345840411564,0.00030093537698445006,-0.000753922249405007,-0.0001198769871699855,0.0015183779345517025,0.0038269016932040243,9.785822228868825e-05,-0.003041459210046169,0.4637448787689209,-38.488372802734375,-5.634591102600098,17.29012107849121,0.7977855205535889,2.84793758392334,-0.2106330692768097
1681838572.9898214,49449,1681838572,989336258,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558478257236241,0.5090082610974913,-0.4235279163369313,-2.2633122285719107,0.7259163931511151,2.636577318286795,-0.8295408176638368,0.00014157678369430165,0.0006279072156150966,0.0013906572121947318,0.0016100636201384806,0.0038715344445219547,0.0001355319267675159,-0.0032159667783446125,0.4359738826751709,-38.539947509765625,-5.634591102600098,17.26631736755371,0.8041942119598389,2.86075496673584,-0.2106330692768097
1681838572.9915287,49450,1681838572,991348138,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558463212059768,0.5090095727205608,-0.42352976481677923,-2.263316930121435,0.7259225061054374,2.6365824169693015,-0.8295500671669642,0.00041091191622274993,0.0008013024407075432,0.0010147735730876028,-0.0006325886623294673,0.003715760827827422,0.0008305442469384162,-0.0028814253671797948,0.4121701717376709,-38.563751220703125,-5.634591102600098,17.31789207458496,0.7977855205535889,2.84152889251709,-0.2371833622455597
1681838572.9937184,49451,1681838572,993272727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558426338558464,0.5090102434321134,-0.423531752880448,-2.2633153861260378,0.7259308205830876,2.6365804579559855,-0.8295603496493151,0.0015782168871730428,0.0012121045403364079,0.00027385672715457977,0.0007447080046619509,0.0031822617202563147,-1.1007030908125395e-06,-0.003935031840089697,0.3605954647064209,-38.563751220703125,-5.610787391662598,17.26631736755371,0.8041942119598389,2.86075496673584,-0.1978156864643097
1681838572.994893,49452,1681838572,994354799,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558480587641164,0.5090102993247428,-0.4235279075291275,-2.263317772868815,0.7259362708291096,2.636580335845821,-0.82956165343856,-0.0007026090475528519,0.0010024079160985962,0.0015168487142591773,-0.0007395858176138651,0.0037775003485183306,-0.0006983905250697365,-0.003407432573018695,0.4359738826751709,-38.563751220703125,-5.662362098693848,17.31789207458496,0.7913768291473389,2.83512020111084,-0.2243659794330597
1681838572.9965785,49453,1681838572,996348081,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558463470993649,0.5090086116451802,-0.4235310755926544,-2.2633150372015827,0.725946549771991,2.6365790828974607,-0.8295710053870835,0.00017067415474898842,0.00013546456659966992,-0.000443979441796771,0.00015197896802451936,0.005147125471294673,-0.002086325722139891,-0.00575575272992934,0.4121701717376709,-38.539947509765625,-5.610787391662598,17.29012107849121,0.7913768291473389,2.86075496673584,-0.1978156864643097
