Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838591.129744,59849,1681838591,129395250,panda_link0,0.32013543834744285,0.4416623451691157,0.04446413988159967,0.9851707528366899,0.06596560345193192,0.11973476320342276,-0.1036623293144411
1681838591.1319637,59850,1681838591,131303633,panda_link0,0.3201373167967781,0.4416620141085985,0.044464731904350074,0.9851722323321338,0.06593697296642674,0.11973486449532668,-0.10366636678637448
1681838591.1336617,59851,1681838591,133306996,panda_link0,0.32013478235760423,0.4416661130043953,0.0444675124483294,0.985172936302697,0.06591674783970436,0.11973424149474407,-0.10367325835792861
1681838591.1348066,59852,1681838591,134323401,panda_link0,0.3201370350350752,0.44166459114391177,0.044468175116050196,0.9851733765792856,0.06590364361541497,0.1197364678816791,-0.1036748342622233
1681838591.1370301,59853,1681838591,136289874,panda_link0,0.3201371711865978,0.44166736894836495,0.04447172880383271,0.9851742756145023,0.06587834136435154,0.1197372565224718,-0.10368146114936959
1681838591.137664,59854,1681838591,137290469,panda_link0,0.32013701929190724,0.4416658067378789,0.04447019178992377,0.9851752434860255,0.06586584744747898,0.11973638086958607,-0.10368121356257444
1681838591.141311,59855,1681838591,138322187,panda_link0,0.3201394971403579,0.4416674166435788,0.04447369726420543,0.9851753441536112,0.06585267179996805,0.11973861306297334,-0.10368604836845262
1681838591.1413908,59856,1681838591,140292324,panda_link0,0.3201421843221402,0.44166599086214453,0.04447556233872044,0.98517629068474,0.06582771430186025,0.1197410175083587,-0.10369012605230009
1681838591.1422255,59857,1681838591,141361530,panda_link0,0.3201456144762925,0.44166589755109903,0.04447868402914282,0.9851762876822308,0.06581771465591116,0.11974402544222681,-0.10369302877137355
1681838591.14383,59858,1681838591,143314027,panda_link0,0.3201462694208135,0.4416645838188676,0.044478592946624707,0.9851776581460311,0.06579309408680373,0.11974419235175114,-0.10369544007959569
1681838591.1449077,59859,1681838591,144394837,panda_link0,0.3201455514820357,0.4416665193074632,0.044480320347379976,0.9851778937099517,0.06578154980544744,0.11974482881760494,-0.1036997910522934
1681838591.1466045,59860,1681838591,146314618,panda_link0,0.32014577515420206,0.4416670029903902,0.044481181477900714,0.9851785558428892,0.06576509567166805,0.11974582613189422,-0.10370278528467422
1681838591.147699,59861,1681838591,147403880,panda_link0,0.32014639642734144,0.44166844173784003,0.04448337667012184,0.9851786784903759,0.06575429927937594,0.11974788917467667,-0.10370608406783538
1681838591.151167,59862,1681838591,150320788,panda_link0,0.3201479762563631,0.4416661876706323,0.044485018022440106,0.9851799940261987,0.06572967576532342,0.1197477703443026,-0.10370933356379419
1681838591.1516635,59863,1681838591,151344209,panda_link0,0.3201484573185844,0.4416713633340952,0.04448958163518037,0.9851801259622015,0.06571154935901834,0.11974957538513796,-0.10371748248580101
1681838591.15281,59864,1681838591,152352706,panda_link0,0.3201497004187055,0.44166894004467183,0.044488900323762126,0.9851805975440197,0.06570267681174004,0.11975114516841068,-0.10371681159490398
1681838591.1547759,59865,1681838591,154325113,panda_link0,0.32015204028708893,0.4416669820560685,0.04449135978845688,0.9851816514721531,0.06567728829017506,0.11975252120903157,-0.10372129183584332
1681838591.1568482,59866,1681838591,156291792,panda_link0,0.320155398265462,0.4416676945238703,0.044494066922432365,0.9851821093021923,0.06565557670627142,0.1197564258979357,-0.10372618058681646
1681838591.1579874,59867,1681838591,157293389,panda_link0,0.3201547988363012,0.4416678984642979,0.044496324409834156,0.9851825225266233,0.06564578590328106,0.11975636996747174,-0.10372851721948638
1681838591.1590693,59868,1681838591,158299728,panda_link0,0.32015507017920286,0.4416687708214437,0.04449618499629601,0.985182841063291,0.0656340992885869,0.1197580960016972,-0.10373089446171913
1681838591.1607718,59869,1681838591,160291145,panda_link0,0.32015437705286726,0.4416695782041403,0.04449994591102922,0.9851839860215081,0.06560997406626214,0.11975702359190166,-0.10373652030360256
1681838591.1629431,59870,1681838591,162293410,panda_link0,0.3201594830668918,0.4416664972645894,0.04450326886925972,0.9851849788341053,0.06557959568567179,0.11976143984540583,-0.10374120208385433
1681838591.1641736,59871,1681838591,163309005,panda_link0,0.3201600034559739,0.4416685369793702,0.044505543670417994,0.985185115171092,0.06556793363750489,0.11976273925819071,-0.10374577866639165
1681838591.1658335,59872,1681838591,165323738,panda_link0,0.32015854176638575,0.44166636331419573,0.044504458599675556,0.9851867940686735,0.06554277795755083,0.11976159133142913,-0.10374705629742041
1681838591.1680071,59873,1681838591,167273362,panda_link0,0.3201637610422187,0.4416701877126418,0.044513443654069326,0.9851865472906151,0.06551373352410188,0.11976959221983985,-0.10375850786325656
1681838591.1690898,59874,1681838591,168350823,panda_link0,0.32016502569191463,0.4416685960764613,0.04451384203298461,0.9851872258348591,0.06550053122859194,0.11976981906249137,-0.10376013843532506
1681838591.1708298,59875,1681838591,170288351,panda_link0,0.32016434900152846,0.4416672826984498,0.04451565333289971,0.9851886068550474,0.06547437567638875,0.11976934871511827,-0.10376407665466975
1681838591.1719415,59876,1681838591,171364937,panda_link0,0.320164417740229,0.44166791958907714,0.044516634803793254,0.9851891667522347,0.06546109888956067,0.11976988198453692,-0.10376652189943349
1681838591.1736543,59877,1681838591,173291077,panda_link0,0.3201700868049684,0.44166835190870646,0.044523363054706847,0.9851890998210147,0.06543770544032593,0.11977652512118087,-0.10377424438235575
1681838591.1747186,59878,1681838591,174293890,panda_link0,0.32016730708935165,0.4416700708390406,0.04452532356323871,0.9851892451823868,0.06542915735045066,0.11977691547402368,-0.10377780368229629
1681838591.1774592,59879,1681838591,176333944,panda_link0,0.32016991936229405,0.4416661370530699,0.04452568437944511,0.9851904827835972,0.06540456734283034,0.1197788958349675,-0.10377926962600725
1681838591.179092,59880,1681838591,178261815,panda_link0,0.3201721157974668,0.4416662948238733,0.044530788504262064,0.9851908502360138,0.06537885660641078,0.11978336255338097,-0.1037868261409235
1681838591.1800885,59881,1681838591,179283787,panda_link0,0.320175634923135,0.44166656275299726,0.04453408597628765,0.9851908069570324,0.06536794101126493,0.11978718116544253,-0.10378970524929138
1681838591.1817935,59882,1681838591,181365401,panda_link0,0.32017196162406797,0.44166860130243174,0.04453691281063607,0.9851916823550313,0.06534665440608889,0.11978640609822486,-0.1037956945942355
1681838591.184568,59883,1681838591,183364708,panda_link0,0.3201772787602202,0.4416627362046537,0.04453856068230691,0.9851928291858926,0.06531840972773958,0.1197904901260882,-0.1037978742117251
1681838591.1857183,59884,1681838591,185362782,panda_link0,0.32017700185656217,0.4416652208270257,0.044544035561705705,0.9851932648954104,0.0652951263355882,0.11979277633553943,-0.10380574925624361
1681838591.1879778,59885,1681838591,187275045,panda_link0,0.3201755814201196,0.4416602932899442,0.04454255611991599,0.9851949508083515,0.06527346700783265,0.11979128381716467,-0.10380509284868909
1681838591.1896598,59886,1681838591,189258413,panda_link0,0.3201788584943914,0.44165744376849986,0.04454504642807315,0.9851960322752639,0.06524585859109183,0.11979402145368136,-0.10380902629849367
1681838591.190757,59887,1681838591,190305066,panda_link0,0.32018050204699017,0.44165652723290594,0.044547446661272125,0.9851961188619108,0.06523674112828604,0.11979638061752548,-0.10381121218120606
1681838591.1919646,59888,1681838591,191325883,panda_link0,0.3201809205156136,0.44165432675615424,0.04454600127634202,0.9851971025495808,0.06522067294669268,0.11979651886852989,-0.10381181350362824
1681838591.1942875,59889,1681838591,193335732,panda_link0,0.32018059075073557,0.44165347800467875,0.04454930309754426,0.9851982874926948,0.0651966342083279,0.11979582034498719,-0.10381647393586002
1681838591.1958916,59890,1681838591,195354269,panda_link0,0.3201800649288786,0.4416510561782014,0.04454918153747195,0.9851995225305873,0.06517339375981407,0.11979642961384342,-0.10381864303400158
1681838591.1980374,59891,1681838591,197319370,panda_link0,0.32018685759558374,0.441647774496962,0.04455111921152426,0.9852006469774358,0.06514195797221212,0.11980100421794365,-0.10382242317456573
1681838591.198679,59892,1681838591,198336347,panda_link0,0.32018620313619206,0.4416502522428125,0.04455370454340013,0.9852006761624559,0.06513205688054681,0.11980220036157627,-0.10382697775216682
1681838591.2008812,59893,1681838591,200290260,panda_link0,0.3201868569398877,0.4416460154060084,0.044552494869486564,0.9852027352049141,0.06510405796472056,0.11980022936079858,-0.10382727440142392
1681838591.202012,59894,1681838591,201316897,panda_link0,0.3201859891597636,0.4416462678777766,0.04455438933812843,0.9852031503925914,0.06509067531192997,0.1198012669639529,-0.10383052812003625
1681838591.2046268,59895,1681838591,203631445,panda_link0,0.32019144330589866,0.44164149138865605,0.04455579108602341,0.9852045770805719,0.06506248947124821,0.11980320014572851,-0.10383242609269332
1681838591.2062144,59896,1681838591,205345302,panda_link0,0.32019344922426535,0.441641623888478,0.0445583813957145,0.9852055760864716,0.06503592308283739,0.11980478086102161,-0.10383776657395977
1681838591.207896,59897,1681838591,207338745,panda_link0,0.3201963437027352,0.44164256645024064,0.044561616964645806,0.9852064754106445,0.0650078678028804,0.11980754579080914,-0.10384361150167579
1681838591.210129,59898,1681838591,209309005,panda_link0,0.32019699921461303,0.4416411043127222,0.04456063235040274,0.9852081648327821,0.06498131128422112,0.11980617664033047,-0.10384578437322689
1681838591.2119098,59899,1681838591,211291775,panda_link0,0.32020027917949473,0.44164158060590886,0.04456579169479305,0.9852089373785075,0.06495433961447054,0.11980889512535688,-0.10385219257999993
1681838591.2136188,59900,1681838591,213288599,panda_link0,0.32020241973602365,0.44163842288447186,0.04456292238014878,0.9852112377995037,0.06492442737947168,0.11980640463206925,-0.10385194678767083
1681838591.2161136,59901,1681838591,215270483,panda_link0,0.3202014235639573,0.4416368014867783,0.04456183980793449,0.9852131101227581,0.0649003428657477,0.1198022662271215,-0.10385401272948294
1681838591.219016,59902,1681838591,217261909,panda_link0,0.320203999552451,0.4416376597123372,0.044565288350823476,0.985214045238527,0.06487530271255393,0.11980359345310726,-0.10385925567607503
1681838591.2198067,59903,1681838591,219256934,panda_link0,0.3202066474297665,0.44163629171757235,0.04456490054899921,0.9852156806414554,0.06485032225386592,0.11980200478701236,-0.10386117570145599
1681838591.220875,59904,1681838591,220263505,panda_link0,0.3202068288033925,0.4416378203830896,0.0445667320961705,0.9852158605266925,0.06483997445039819,0.11980307661595498,-0.10386469355486753
1681838591.2219949,59905,1681838591,221287656,panda_link0,0.32020868398632685,0.44163694054996117,0.044566450265011506,0.9852168262853661,0.06482687600871648,0.11980178760248761,-0.10386519581085621
1681838591.2237108,59906,1681838591,223292068,panda_link0,0.320210083640377,0.44163679496132546,0.04456704860033053,0.9852174546199404,0.06481372873894749,0.11980198048625985,-0.10386721822426045
1681838591.2259853,59907,1681838591,225280801,panda_link0,0.3202107488534693,0.44163189671062875,0.04456583050424545,0.9852199554480363,0.06478086627436025,0.11979875083484604,-0.1038677232939297
1681838591.2270231,59908,1681838591,226317120,panda_link0,0.32020993973574874,0.44163548210674713,0.04456669704625994,0.9852202482156909,0.06477070418959856,0.11979875926553397,-0.10387127399679051
1681838591.2287319,59909,1681838591,228298134,panda_link0,0.3202117598035988,0.4416350383969351,0.044567832328368764,0.9852216333619185,0.06474800306091018,0.11979709535739558,-0.10387420811996138
1681838591.2299297,59910,1681838591,229316574,panda_link0,0.3202113027045826,0.4416322262090669,0.044566037634710995,0.9852224224008687,0.06473850015727015,0.11979703048515218,-0.10387272212831454
1681838591.2310348,59911,1681838591,230453719,panda_link0,0.3202134548791365,0.4416308444804191,0.044567605433160226,0.9852235210431125,0.06472154952710026,0.119795544778779,-0.10387457817850147
1681838591.2327385,59912,1681838591,232290960,panda_link0,0.3202157685925251,0.44162759666555007,0.04456645235187413,0.9852252283173465,0.06469632254008015,0.11979430133585901,-0.1038755344194212
1681838591.2337718,59913,1681838591,233313677,panda_link0,0.32021691339917935,0.4416253824830268,0.04456533973877938,0.9852262673271063,0.06468302690407399,0.11979350927262063,-0.10387487323984107
1681838591.235965,59914,1681838591,235290300,panda_link0,0.3202176595414514,0.44162553761762413,0.04456630380229164,0.9852278064837838,0.06465725073501223,0.11979163968536764,-0.1038784784825421
1681838591.2371118,59915,1681838591,236308683,panda_link0,0.32021822084811424,0.44162570024802983,0.04456658643464559,0.9852286060594411,0.0646438466748393,0.1197903877942226,-0.10388068088823423
1681838591.2377102,59916,1681838591,237349331,panda_link0,0.32021789916320537,0.44162584108281155,0.04456817787084873,0.9852291509111544,0.06463189405024304,0.1197902550755224,-0.1038831037437442
1681838591.2399457,59917,1681838591,239321033,panda_link0,0.32022116878539075,0.44162277507279657,0.04456835628109597,0.9852309381550101,0.06460244753329092,0.11978974650995168,-0.10388505625479681
1681838591.2416506,59918,1681838591,241322356,panda_link0,0.3202250028967737,0.4416242547062629,0.04457271312095393,0.9852319196017582,0.06457731210591398,0.11979035624027713,-0.10389067298874022
1681838591.2440538,59919,1681838591,243295930,panda_link0,0.32022784547147687,0.44162202816624574,0.044573775894091366,0.98523383273051,0.06454565814940812,0.11978877897070388,-0.10389401971952104
1681838591.2457132,59920,1681838591,245314951,panda_link0,0.3202302376468231,0.4416223543498191,0.044575719514455395,0.9852348702292285,0.0645225502327244,0.11978894337081253,-0.10389834503186852
1681838591.2468557,59921,1681838591,246317241,panda_link0,0.3202284121766428,0.4416210614062898,0.044575273536275106,0.9852362036764741,0.06450872292229715,0.11978517740252603,-0.1038986283549888
1681838591.2479267,59922,1681838591,247359328,panda_link0,0.3202306316997488,0.4416223317657913,0.04457825493550201,0.9852364269065399,0.06449679924777725,0.1197865554406915,-0.10390232525702224
1681838591.2496789,59923,1681838591,249316008,panda_link0,0.3202352286514943,0.4416174931411218,0.044576890184502435,0.9852383177415329,0.06446950949543487,0.11978570070265433,-0.10390231758191619
1681838591.2507424,59924,1681838591,250320063,panda_link0,0.32023338866249973,0.4416204442378384,0.044580592849749856,0.9852382394745144,0.06446336739925433,0.11978585849982556,-0.10390668862281388
1681838591.254852,59926,1681838591,253289973,panda_link0,0.3202376991665,0.4416162640230069,0.04457991729492372,0.9852407593574233,0.06442637846779094,0.11978377231993352,-0.10390814148696485
1681838591.255261,59927,1681838591,254401556,panda_link0,0.3202377929967197,0.44161672918699457,0.044580134144000916,0.9852412836826414,0.06441934930330838,0.11978214712005969,-0.10390940149320775
1681838591.2568257,59928,1681838591,256357615,panda_link0,0.3202407391208121,0.44161289426034905,0.0445812357861768,0.9852428548541375,0.06439383110901108,0.11978179431385082,-0.10391072786743878
1681838591.2590432,59929,1681838591,258272586,panda_link0,0.32024616625447566,0.44160936405628337,0.04458413065619418,0.9852443396708348,0.06436860900194014,0.11978112113036295,-0.10391305259527718
1681838591.2607272,59930,1681838591,260262977,panda_link0,0.3202468366397824,0.44160711614789555,0.04458262805126163,0.9852457778117509,0.0643507154950453,0.11977931107702924,-0.10391258598440305
1681838591.2618184,59931,1681838591,261334744,panda_link0,0.32024795496980624,0.44160908502108553,0.04458565960858224,0.9852458746436301,0.06434009144292116,0.11978073557305781,-0.10391660450498562
1681838591.2640352,59932,1681838591,263295066,panda_link0,0.3202489465236625,0.4416080527324519,0.044586663902780876,0.9852468663741938,0.06432211184540242,0.11978049830562472,-0.10391860584222105
1681838591.2657638,59933,1681838591,265340061,panda_link0,0.3202529953006331,0.4416075057713261,0.044589247697539164,0.9852478212212412,0.06430030047795533,0.11978174531597957,-0.10392161385970503
1681838591.2680206,59934,1681838591,267308594,panda_link0,0.3202548303768546,0.4416046904256781,0.044587185211738795,0.9852491905846317,0.06428721045494085,0.11977859081802414,-0.10392036573842374
1681838591.2696671,59935,1681838591,269320868,panda_link0,0.3202578947065398,0.4416012583545053,0.04458820126835379,0.9852512514425354,0.0642517372900071,0.1197784503351533,-0.10392292746765368
1681838591.2722077,59936,1681838591,271346115,panda_link0,0.3202587826359886,0.44159776553447483,0.044586077050598444,0.9852527107734805,0.06423428980221159,0.11977727692516024,-0.10392123027893775
1681838591.2744021,59937,1681838591,273307345,panda_link0,0.3202626390978107,0.44159828151771663,0.04458805707372486,0.9852539002549597,0.0642093416718563,0.1197772420134059,-0.10392541089280459
1681838591.2759871,59938,1681838591,275362319,panda_link0,0.3202650649197781,0.44159435393738805,0.04458902895601195,0.9852555560506601,0.0641849877622936,0.11977578315511074,-0.10392643870320667
1681838591.2781355,59939,1681838591,277339726,panda_link0,0.32026386003871105,0.4415952055373894,0.044589766071173306,0.9852559245625604,0.06417812682856065,0.11977502875942761,-0.10392805163142689
1681838591.2860603,59940,1681838591,279352404,panda_link0,0.3202635926923226,0.4415946330481175,0.044588125385232075,0.9852584122325744,0.06414340697698902,0.11977064651002282,-0.10393095305139373
1681838591.286349,59941,1681838591,285283244,panda_link0,0.32026934460388873,0.44159226069267943,0.0445922720784898,0.9852616091414657,0.06408525177366148,0.11976879321751496,-0.10393865771056367
1681838591.2876668,59942,1681838591,287284464,panda_link0,0.32026922312811557,0.4415939971510325,0.04459292565169119,0.9852627226254518,0.06406611871268993,0.11976661076870115,-0.10394241258183735
1681838591.2888012,59943,1681838591,288360268,panda_link0,0.3202698777120351,0.4415944149344068,0.04459509290206577,0.9852641775454792,0.06403950391780558,0.11976462995975325,-0.10394730473534054
1681838591.2911708,59944,1681838591,290328786,panda_link0,0.32026727358164747,0.4415936249681696,0.04459249336327434,0.9852651490229656,0.06403143474773687,0.11976182833415884,-0.10394629542061731
1681838591.2928026,59945,1681838591,292346316,panda_link0,0.32026927219497947,0.441593728147045,0.04459264110151463,0.9852670945652018,0.06399772729463518,0.11976015630292192,-0.10395053931873464
1681838591.2950566,59946,1681838591,294330640,panda_link0,0.32026856052595043,0.4415915765751005,0.0445901486916242,0.9852690378178514,0.06397495903738451,0.11975660440229706,-0.10395022772653421
1681838591.2967885,59947,1681838591,296309004,panda_link0,0.3202698350123537,0.44158964085944435,0.04459027044603457,0.9852699572238368,0.06396221119652956,0.11975512800176737,-0.10395105898984719
1681838591.2980556,59948,1681838591,297335936,panda_link0,0.3202682022605675,0.4415925975696713,0.044592948239150054,0.9852708778376308,0.06394360594102143,0.11975295481870751,-0.10395628304816558
1681838591.3003716,59949,1681838591,299266082,panda_link0,0.3202663256400365,0.44159009183179393,0.04458943577632865,0.9852726486579405,0.06392387660412353,0.11974970050331298,-0.10395538214586789
1681838591.3018563,59950,1681838591,301267305,panda_link0,0.32026665707294505,0.4415923239967151,0.04458982460728715,0.9852736641662035,0.06390603753088966,0.11974772047143514,-0.1039590061615957
1681838591.3028562,59951,1681838591,302308184,panda_link0,0.32026817998117796,0.44159218406111234,0.04459107868747858,0.985274136434159,0.0638945405244477,0.1197482293363223,-0.10396101094073786
1681838591.304596,59952,1681838591,304263941,panda_link0,0.32026424859293773,0.44159308623170795,0.04459093856090668,0.9852749074695842,0.0638855103208961,0.11974567222253431,-0.10396219856986424
1681838591.3057883,59953,1681838591,305322232,panda_link0,0.3202672207927655,0.4415938091461634,0.04459225654849,0.9852756286432853,0.0638671025554001,0.1197462055491506,-0.10396605959010147
1681838591.3068106,59954,1681838591,306359735,panda_link0,0.3202683610852608,0.4415892092361731,0.044589265586080076,0.9852771853733109,0.06385279629010054,0.11974335991770485,-0.10396337158287573
1681838591.3090556,59955,1681838591,308328887,panda_link0,0.3202680451721668,0.44159370294198597,0.044591815379462385,0.9852771029619701,0.06384528531241626,0.11974383804805445,-0.10396821467638896
1681838591.3107984,59956,1681838591,310327813,panda_link0,0.3202664128713971,0.4415927856613754,0.04459111659564728,0.9852794340677695,0.06381625915602897,0.11973813764788392,-0.10397050914919309
1681838591.3129385,59957,1681838591,312271793,panda_link0,0.3202645855103652,0.44159170602187015,0.044588360864263626,0.9852809521755761,0.06379652203485846,0.11973532255989304,-0.10397147738670746
1681838591.314328,59958,1681838591,313303943,panda_link0,0.32026578930637045,0.4415918598223536,0.04459001668649633,0.9852813575922347,0.06378717056450119,0.11973528737096244,-0.10397341361595042
1681838591.315858,59959,1681838591,315332416,panda_link0,0.32026971329386494,0.44159259213675917,0.044592268530541615,0.9852824605284576,0.06376227492323099,0.1197357842533801,-0.10397766002753962
1681838591.3181338,59960,1681838591,317304569,panda_link0,0.3202688153723459,0.441593520383024,0.04459217999582303,0.9852836455153797,0.06374514593475508,0.11973269468145,-0.10398049157822113
1681838591.3187144,59961,1681838591,318339585,panda_link0,0.3202675800193441,0.4415887087108636,0.044589063203989435,0.9852849298879334,0.06373369806870961,0.11973079716943788,-0.10397752371318042
1681838591.3214524,59962,1681838591,320334006,panda_link0,0.3202657486110492,0.4415911191515398,0.044589285796039324,0.9852862457276448,0.06371325236598872,0.11972735282083241,-0.10398155131800114
1681838591.3227997,59963,1681838591,322334480,panda_link0,0.3202683008251084,0.4415913739046076,0.04459107383327186,0.9852868171626813,0.06369845734151536,0.11972798943059798,-0.10398446801869811
1681838591.3250246,59964,1681838591,324295494,panda_link0,0.32026784999574814,0.4415928155313683,0.04459145239632831,0.9852879636361335,0.06368164551631911,0.11972514207195831,-0.10398718040744255
1681838591.3267686,59965,1681838591,326288218,panda_link0,0.32026864112962944,0.44159115195787557,0.04459095566378839,0.9852887995111514,0.0636706651203116,0.11972403156271857,-0.10398726282335254
1681838591.329096,59966,1681838591,328282464,panda_link0,0.3202702868251605,0.4415917783370555,0.04459218230135044,0.9852901325570594,0.06364269903707766,0.11972371949667814,-0.10399211102131443
1681838591.3297143,59967,1681838591,329338113,panda_link0,0.3202725817756969,0.44159484900565343,0.044595199147202114,0.9852902395314401,0.0636330022453565,0.11972438516307912,-0.10399626499344243
1681838591.331956,59968,1681838591,331313249,panda_link0,0.32027025195529524,0.441593120668628,0.044592691007768887,0.9852916353835703,0.06361938753691375,0.11972063337204139,-0.10399568910385526
1681838591.3336372,59969,1681838591,333297364,panda_link0,0.3202692354719123,0.44159301851309485,0.04459270835894595,0.9852928122973723,0.063602983296269,0.11971809524951438,-0.10399749451676102
1681838591.3346956,59970,1681838591,334319328,panda_link0,0.3202713090962371,0.4415914909276021,0.044594316589672736,0.98529328621405,0.06359233464966985,0.11971871827481723,-0.10399879932806273
1681838591.3369746,59971,1681838591,336333653,panda_link0,0.32027633382854986,0.4415901318229265,0.04459496518722869,0.9852943636415317,0.06357190021331906,0.11971880226663976,-0.10400098811062468
1681838591.338661,59972,1681838591,338396709,panda_link0,0.3202739086224192,0.4415931556064277,0.04459685209707527,0.9852951609825779,0.06355625430600906,0.11971665747837329,-0.10400546562394834
1681838591.3409643,59973,1681838591,340322267,panda_link0,0.32027459121842894,0.4415910603357607,0.0445952175211784,0.9852960924712275,0.06354273838997411,0.11971625193555215,-0.10400536651747813
1681838591.3467777,59974,1681838591,343292440,panda_link0,0.32027550194905174,0.4415906383466023,0.04459501428566724,0.9852974375237878,0.06352369112214164,0.11971374575660172,-0.10400714421304069
1681838591.3470922,59975,1681838591,344343543,panda_link0,0.32027361129734855,0.441587959139699,0.04459107405434751,0.9852989287290765,0.06351036779559496,0.11971051487256726,-0.10400487277215283
1681838591.3473604,59976,1681838591,346262926,panda_link0,0.32027448937542297,0.4415912301214753,0.04459437635399939,0.9852992197916219,0.0634952966679745,0.11971112173279425,-0.10401061881197271
1681838591.3476229,59977,1681838591,347267326,panda_link0,0.32027544673388275,0.44159059485168295,0.04459387541704303,0.9853001358750066,0.06348396817555722,0.11970915617277891,-0.10401111805021104
1681838591.3487587,59978,1681838591,348294482,panda_link0,0.3202731244538596,0.4415882648052063,0.044591207664700316,0.9853009571404866,0.0634780418032179,0.1197071927725898,-0.10400921492548393
1681838591.3498464,59979,1681838591,349298396,panda_link0,0.3202728827207637,0.4415870490473966,0.04459013794131303,0.9853015502423448,0.06347064850090063,0.11970670290356873,-0.104008672126803
1681838591.351652,59980,1681838591,351279213,panda_link0,0.32027624782109637,0.441586785817669,0.04459194193511658,0.9853022667334876,0.06345220356289523,0.11970771254099512,-0.10401197686525998
1681838591.353396,59981,1681838591,352281563,panda_link0,0.3202725399198132,0.44158746624494216,0.04459049767171332,0.9853031794434172,0.06344518446064012,0.11970333699397058,-0.10401264829222824
1681838591.3538342,59982,1681838591,353283809,panda_link0,0.3202743535831383,0.44158762133771,0.04459041013271969,0.985303750961373,0.06343657107761196,0.11970246941384054,-0.1040134864228679
1681838591.356073,59983,1681838591,355347348,panda_link0,0.3202719912941317,0.4415871795894958,0.044589141422011036,0.9853048336164628,0.06342092052030189,0.11970086826128812,-0.10401461719403071
1681838591.3577948,59984,1681838591,357276326,panda_link0,0.32027411552324714,0.4415882880647162,0.04459085117115441,0.9853057746486593,0.06340218181375243,0.11970002757474475,-0.1040180943673874
1681838591.3589404,59985,1681838591,358330944,panda_link0,0.32027322689331894,0.4415892110582774,0.044590959198132316,0.9853062259741894,0.06339335870824367,0.11969928041036935,-0.10402005659942858
1681838591.361075,59986,1681838591,360281957,panda_link0,0.3202727952929742,0.44158957729496157,0.044590240829808406,0.9853076218915526,0.06337518967288266,0.11969599373046079,-0.10402168740322083
1681838591.362756,59987,1681838591,362363550,panda_link0,0.3202712219837278,0.4415914844302602,0.044591121223069255,0.9853084240889479,0.06336045049966892,0.11969433046994904,-0.10402498153556144
1681838591.3649788,59988,1681838591,364336242,panda_link0,0.3202719676923875,0.44159092154498386,0.04459247088765447,0.9853094286114922,0.06334255529709133,0.11969311032035768,-0.10402776902895133
1681838591.3666255,59989,1681838591,366293012,panda_link0,0.3202710503655565,0.4415916300786056,0.044592534505561596,0.9853104723245106,0.06332664433796194,0.11969121956199631,-0.10402974586103747
1681838591.3699887,59990,1681838591,369356337,panda_link0,0.32027154150368026,0.44159207947167134,0.04459348944416203,0.9853113032120432,0.06331106833895274,0.11969003804556995,-0.10403271605814773
1681838591.3721788,59991,1681838591,371361380,panda_link0,0.320274202911814,0.4415901701131856,0.044593300096417904,0.9853124777001702,0.063291181826332,0.11968997659432179,-0.104033763443308
1681838591.3732703,59992,1681838591,372512345,panda_link0,0.3202725645403212,0.441588344781619,0.04459046750589474,0.985313870773861,0.06327653024529234,0.11968669252004775,-0.1040332603812795
1681838591.3749368,59993,1681838591,374264822,panda_link0,0.32027327386088833,0.44159148707125445,0.04459281711164581,0.9853142638946243,0.0632637785033301,0.11968631258460276,-0.10403772937926285
1681838591.376052,59994,1681838591,375357154,panda_link0,0.3202757958564464,0.4415899083200474,0.0445932191832519,0.9853147179963767,0.06325429396471094,0.1196870943102782,-0.10403829638884146
1681838591.3777256,59995,1681838591,377328823,panda_link0,0.32027382826434886,0.44158920538744756,0.04459197338178876,0.9853160024517836,0.06324097258116312,0.1196834858104075,-0.10403838136613203
1681838591.3801534,59996,1681838591,379359916,panda_link0,0.3202729498975333,0.44159273503264107,0.04459337247303634,0.9853166075719146,0.0632264979019174,0.11968216682135498,-0.10404296532522986
1681838591.381801,59997,1681838591,381259371,panda_link0,0.3202718724211116,0.44158933779097465,0.04458982316286346,0.9853182918988904,0.06320974743287615,0.11967842602057938,-0.10404149517100705
1681838591.3831642,59998,1681838591,382328180,panda_link0,0.32027349042692616,0.4415862947579416,0.04458891198183741,0.9853190718347274,0.0632029534411978,0.11967690779595665,-0.10403998266534537
1681838591.385089,59999,1681838591,384331432,panda_link0,0.32027307770870267,0.44158753130897743,0.044589453506640966,0.9853194539783148,0.06319181799042846,0.11967770776054429,-0.10404220739998622
1681838591.3867877,60000,1681838591,386366745,panda_link0,0.32027305278395246,0.4415913292145786,0.04459110271979985,0.9853197184403417,0.06318087565463588,0.1196770778125534,-0.10404707281712991
1681838591.3889747,60001,1681838591,388326771,panda_link0,0.32027672742462476,0.4415853329785511,0.0445891182191039,0.9853213422993199,0.06316425148639658,0.11967521122438855,-0.10404393535383141
1681838591.390118,60002,1681838591,389357138,panda_link0,0.32027366434732374,0.44158492606279437,0.044586556607073835,0.9853218318374423,0.06316218360767868,0.1196734123373624,-0.10404262380941821
