Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272568.737128,379904,1680272568,736564299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214640566717121,0.4571659710029475,-0.37575747112414254,-2.2057552849990323,0.13077515861190525,2.5814582439979703,-0.1443484674051593,-0.0011764675470220711,0.0020861870879816413,-0.006058819852143124,-0.0002083552030239655,-0.0006784412760427422,0.0007709948807501741,-0.009096825738824348,0.7930295467376709,-37.064117431640625,-3.7977380752563477,16.98860740661621,0.7648265361785889,2.48172664642334,-0.1584480106830597
1680272568.73775,379905,1680272568,737623211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214620067060233,0.45716274081187147,-0.3757631426001956,-2.205754799438269,0.1307759162719838,2.581459344353677,-0.14436044026793182,0.0004337870940599372,-4.088748914572027e-05,-0.0062061118318798335,0.0005304533757906141,0.0002708658790154941,0.0007311387963571134,-0.00988268863005812,0.7652585506439209,-37.012542724609375,-3.7977380752563477,16.98860740661621,0.7584178447723389,2.48172664642334,-0.1383064091205597
1680272568.7399325,379906,1680272568,739634458,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214660875555093,0.45716766861474717,-0.3757755380090637,-2.2057531926084137,0.13077667393206224,2.5814630123150457,-0.144378289426108,-0.0008896658215457636,0.001238708022842159,-0.006023895071346507,0.0013833071676835197,-0.0005848321540970683,0.00019799156631833474,-0.008726753756157252,0.7930295467376709,-37.087921142578125,-3.7699670791625977,16.96083641052246,0.7520091533660889,2.48172664642334,-0.1584480106830597
1680272568.7421165,379907,1680272568,741550920,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214663941288732,0.45716232246396193,-0.3757826402399807,-2.2057547817425114,0.13077667393206224,2.581466692907119,-0.1443856572314384,-0.0012607263528865561,-0.0011987529983131808,-0.006778957846728598,0.0007747603480828256,-0.0006684287853379702,0.00043650468472495566,-0.0076539953902755075,0.8168332576751709,-37.036346435546875,-3.7223596572875977,16.96083641052246,0.7520091533660889,2.48813533782959,-0.1712653934955597
1680272568.7426782,379908,1680272568,742575267,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214685773044195,0.4571660145855669,-0.3757873899392341,-2.205755501519836,0.1307744009518272,2.581471844378019,-0.14440375209969508,-0.001449873561719717,5.196635252409105e-05,-0.004903123879002075,-0.00011598379831560445,-0.0017101448426797327,0.0027272477702217465,-0.007893967092129636,0.8168332576751709,-37.087921142578125,-3.7461633682250977,16.98860740661621,0.7712352275848389,2.48813533782959,-0.1776740849018097
1680272568.7449136,379909,1680272568,744548059,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214703636665172,0.457167607481483,-0.37579659991175624,-2.20575487161187,0.13077667393206224,2.5814722024986256,-0.14441239181433557,-0.0020963053571001543,0.0001843230853345649,-0.00599665640996413,-2.020809183589176e-05,-0.0009333155239647491,0.002304249735789103,-0.008183669294768962,0.8684079647064209,-37.087921142578125,-3.6945886611938477,16.98860740661621,0.7520091533660889,2.49545955657959,-0.1584480106830597
1680272568.7460496,379910,1680272568,745796736,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214733270627032,0.4571644770154954,-0.3758060827791378,-2.2057563743297934,0.13077911505458686,2.581476985059071,-0.14442931831552794,-0.0013869268600065717,-0.0011674334581956965,-0.005194290693933898,-0.0004823860830977159,0.0003134396944941377,0.0022701174449452346,-0.008645222385096421,0.8922116756439209,-37.064117431640625,-3.6945886611938477,17.01241111755371,0.7584178447723389,2.49545955657959,-0.1383064091205597
1680272568.7488358,379911,1680272568,748577515,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214720620283434,0.4571677445074848,-0.37581707948209814,-2.205758125900246,0.13077627169227313,2.5814854978407626,-0.144439514516142,-0.001081356055206384,-0.0003092402714438573,-0.0062379860648235225,-0.0009484342342887229,0.00047754461978588087,0.0028576501497803745,-0.007843807834491274,0.8922116756439209,-37.111724853515625,-3.6469812393188477,17.03621482849121,0.7584178447723389,2.48172664642334,-0.1648567020893097
1680272568.7499485,379912,1680272568,749584593,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214770359510756,0.4571664278595224,-0.37582856779621043,-2.205761984910836,0.13077595576312714,2.581489937943475,-0.14445058922792406,-0.0017239420670672949,-0.0006707413416630894,-0.00600974614478705,-0.002021589573646702,-0.00036021472180271675,0.0025469355846820347,-0.006354293826513907,0.9437863826751709,-37.064117431640625,-3.6469812393188477,17.08778953552246,0.7584178447723389,2.49545955657959,-0.1648567020893097
1680272568.752177,379913,1680272568,751616131,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.521473957285616,0.45716831607971187,-0.37583305722619326,-2.2057602019457927,0.130777444755855,2.581491237977074,-0.1444539853445621,0.0005350452235592583,-0.0001106792043051123,-0.00546750027862953,-0.0008063535716257895,0.0006264864403475377,0.002268031594662021,-0.005118602116194416,0.8922116756439209,-37.087921142578125,-3.6707849502563477,17.06398582458496,0.7456004619598389,2.49545955657959,-0.1776740849018097
1680272568.7538872,379914,1680272568,753640532,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214762360247466,0.45716668164762886,-0.3758397839481578,-2.20575975925473,0.13077712445398623,2.5814927217039374,-0.14447092440384812,-0.00017158071591358369,-0.0009233953073416693,-0.004067993564561316,-0.0001479342132321888,0.0008897242575055973,0.0013668463200546916,-0.006343536670314188,0.9199826717376709,-37.064117431640625,-3.7223596572875977,17.08778953552246,0.7391917705535889,2.51468563079834,-0.1520393192768097
1680272568.7561142,379915,1680272568,755615202,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214735698734256,0.45716840356791955,-0.3758579586971136,-2.205761902063094,0.13077587683501232,2.5815028501811623,-0.14448502588116455,0.0013230699582317106,0.0007318177780818783,-0.005177923643832861,-0.0002634957116458021,-0.0003139587395374146,0.0028637140106500384,-0.005250785019184401,0.8922116756439209,-37.087921142578125,-3.7223596572875977,17.08778953552246,0.7584178447723389,2.50827693939209,-0.1978156864643097
1680272568.7578135,379916,1680272568,757639650,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214724825173634,0.4571592704453723,-0.3758678526255042,-2.2057619753214994,0.13077666955017653,2.5815102285936584,-0.1445053826136708,0.0011898575222344541,-0.0020106595965084318,-0.004755077731670884,0.00022021772312153431,0.00011935543604181339,0.0027927344154779123,-0.007734693986261005,0.8684079647064209,-36.960968017578125,-3.7699670791625977,17.08778953552246,0.7520091533660889,2.49545955657959,-0.1712653934955597
1680272568.760001,379917,1680272568,759603155,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214688415185201,0.45716256756439666,-0.37587998421905283,-2.205762267078655,0.13077515812502938,2.5815136032807238,-0.1445161343964056,0.0017966637839135786,0.0004353101746633304,-0.005530069021362983,-1.6316575358674384e-05,-0.0010335495098427925,0.0025515565342084986,-0.006081318932032113,0.8168332576751709,-37.036346435546875,-3.7699670791625977,17.06398582458496,0.7648265361785889,2.50827693939209,-0.1776740849018097
1680272568.7611005,379918,1680272568,760617610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214705598278131,0.4571661107323671,-0.3758863560418158,-2.2057647526942805,0.13077667376977017,2.5815187050158706,-0.14452411270109963,0.0008130034160367193,0.0008896550220335061,-0.004993744934179929,-0.001113810759840763,-0.0003425554313386259,0.0041184049178263245,-0.007108557027786026,0.8406369686126709,-37.036346435546875,-3.7977380752563477,17.11556053161621,0.7520091533660889,2.49545955657959,-0.1520393192768097
1680272568.762861,379919,1680272568,762543155,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214650313282628,0.4571627250426944,-0.37589724500324884,-2.205760967058301,0.13077591625395146,2.58152116487532,-0.14453928565075,0.001740124973465029,0.0002447335422609178,-0.005857594257814304,4.998447481396179e-05,-0.000688838448217598,0.0031861844871570407,-0.007224200352183809,0.7930295467376709,-37.036346435546875,-3.7977380752563477,17.06398582458496,0.7584178447723389,2.48813533782959,-0.1053474172949791
1680272568.7639697,379920,1680272568,763632859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214698606046377,0.4571623248054048,-0.37590168945422875,-2.2057583770974323,0.13077515860589475,2.5815236107226607,-0.14453553531391886,-0.00014193621031634605,-0.00034167448102272153,-0.005410486730879106,0.0009102851778921108,-0.0004220102642929718,0.0031543700962832605,-0.00339102827909233,0.8406369686126709,-37.012542724609375,-3.8215417861938477,17.03621482849121,0.7648265361785889,2.49545955657959,-0.1776740849018097
1680272568.7662,379921,1680272568,765615310,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.521467059667581,0.45716290804249,-0.37591618047389264,-2.205760216649112,0.1307766739313944,2.581526746203369,-0.14454513265075664,0.0009331368552681649,-0.0002685996099803422,-0.006492796840634717,0.0004066355068300234,-9.67434551052774e-05,0.0026389429494868694,-0.002850480706539575,0.7930295467376709,-37.012542724609375,-3.7977380752563477,17.03621482849121,0.7520091533660889,2.50827693939209,-0.1776740849018097
1680272568.7667956,379922,1680272568,766616357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214651137354284,0.45716295664558043,-0.3759207765399736,-2.2057609000141767,0.13078063037452092,2.5815271708386263,-0.14455848164313084,0.0011131856904793378,8.16227642083812e-05,-0.005677969395394932,-0.0005953194909079075,0.0007716452227551904,0.0024009183896729768,-0.005797987039372234,0.7652585506439209,-37.012542724609375,-3.8215417861938477,17.06398582458496,0.7456004619598389,2.51468563079834,-0.1053474172949791
1680272568.7690554,379923,1680272568,768665831,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214651368504063,0.4571639821346862,-0.375926815781834,-2.2057588883558648,0.13077702935232674,2.5815295136014274,-0.14456021180098588,0.0012397856064193726,0.0002888107839835878,-0.004832158769953594,0.00015291002557790505,0.00010429644129206438,0.0020191904538026245,-0.003492603236910241,0.7652585506439209,-37.036346435546875,-3.8453454971313477,17.03621482849121,0.7520091533660889,2.50827693939209,-0.1447151005268097
1680272568.770214,379924,1680272568,769691840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214688492382387,0.4571644563568,-0.3759283884142759,-2.2057604572497604,0.1307775500655621,2.581533545199269,-0.144569404442016,-0.00047582837262742607,-0.00016678897356702506,-0.003743344951292248,-0.00019666800706665764,0.00047337751022974136,0.002239978296877306,-0.004476523643649559,0.8168332576751709,-37.036346435546875,-3.8969202041625977,17.06398582458496,0.7456004619598389,2.49545955657959,-0.1254890263080597
1680272568.7719104,379925,1680272568,771646416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214671373595903,0.457164486472694,-0.3759362083481346,-2.205758207161252,0.13077671342320277,2.5815368052128065,-0.1445756674391765,-6.010393601902484e-05,0.0003637947682599256,-0.005727117444251319,0.0007587503852550185,0.00043527174846251575,0.0027835954122253422,-0.004704216297199009,0.7930295467376709,-37.064117431640625,-3.8453454971313477,17.03621482849121,0.7520091533660889,2.50186824798584,-0.1190803274512291
1680272568.7730653,379926,1680272568,772661616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214651397041073,0.4571681589365504,-0.3759408478634872,-2.2057581314729617,0.13077347953736382,2.5815393485056033,-0.14458167160880545,0.0003533011149709553,0.0006098327213275392,-0.003859169017346765,0.00019276265786842152,-0.00023118724769663316,0.0023562118328032526,-0.0039895039303883975,0.7652585506439209,-37.087921142578125,-3.8731164932250977,17.03621482849121,0.7520091533660889,2.49545955657959,-0.1520393192768097
1680272568.7747145,379927,1680272568,774643201,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214651397358151,0.45716837670800875,-0.3759511326065596,-2.2057563403861327,0.13077707665939634,2.581542482069225,-0.14459054411434114,0.00012180198792327167,1.1593695339269679e-05,-0.0045465619555636475,0.0005435669000171282,0.00022998386097098858,0.0017830416295508205,-0.0033378886687605133,0.7652585506439209,-37.087921142578125,-3.8215417861938477,17.01241111755371,0.7456004619598389,2.50827693939209,-0.1584480106830597
1680272568.778103,379928,1680272568,777551183,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214667441701403,0.4571721113664217,-0.37595681986927343,-2.2057563394517095,0.13077663449509067,2.5815485587436444,-0.1445993733141289,-0.001253005011518345,0.001261958083486551,-0.0031910020132183995,-0.00013190248692641397,3.0182746134634075e-05,0.0021983586267805,-0.003314268717930016,0.8168332576751709,-37.139495849609375,-3.8215417861938477,17.01241111755371,0.7520091533660889,2.48813533782959,-0.1648567020893097
1680272568.7787578,379929,1680272568,778590468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214627997055273,0.4571721140549582,-0.37596173669903826,-2.205758405642237,0.13077666955017653,2.5815508266851093,-0.14460896529635273,0.0010385405891095388,-0.00018610769193586768,-0.002479238147972581,-0.0004869411927508557,-9.762618081746681e-05,0.001495793821026999,-0.0037471648867487784,0.7652585506439209,-37.139495849609375,-3.8215417861938477,17.01241111755371,0.7520091533660889,2.50827693939209,-0.1648567020893097
1680272568.782141,379930,1680272568,781572597,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.521466877676826,0.4571701164128315,-0.37596901949873024,-2.2057519647110446,0.13077818876534275,2.5815579630282217,-0.14461854791361997,-0.0002136261972556728,-0.0006915836878423382,-0.002344957431355545,0.0009867634113310698,0.0014725620876027083,0.0030604603522045247,-0.0036028035076625985,0.7930295467376709,-37.111724853515625,-3.7977380752563477,16.96083641052246,0.7391917705535889,2.48813533782959,-0.1648567020893097
1680272568.7832432,379931,1680272568,782615591,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214671087913199,0.4571721143868764,-0.37597530631020204,-2.2057524199617,0.1307766738779649,2.581558987094472,-0.14462814273581306,-0.0008198900571358501,0.00046935328817722133,-0.002641103961056105,0.0007008713274684007,5.663938601326245e-05,0.0022853128599459966,-0.002843347458745255,0.7930295467376709,-37.139495849609375,-3.7977380752563477,16.96083641052246,0.7520091533660889,2.50186824798584,-0.1648567020893097
1680272568.7861977,379932,1680272568,785603045,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5214671344707081,0.4571708250827103,-0.37598379980779895,-2.2057545503349614,0.13077546720668407,2.5815632178493346,-0.14463534445124335,-0.000500553208618536,-0.0003750283336293307,-0.003027285497399234,-0.00032892874981578973,-0.0007726367996750037,0.001325660364223791,-0.0007583018563565454,0.7930295467376709,-37.111724853515625,-3.7977380752563477,16.98860740661621,0.7712352275848389,2.49545955657959,-0.1849983036518097
