Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272578.0498374,79773,1680272578,49513210,panda_link0,0.7630409532919573,0.270166496664338,0.1766123434213659,0.9939108384339361,-0.020012440816137022,0.10764989699752821,-0.012142153156243318
1680272578.052142,79774,1680272578,51480463,panda_link0,0.7629390272012235,0.2706502671625497,0.1765143918004656,0.9939051442399088,-0.02000425845601303,0.10768690203014257,-0.012292671821544324
1680272578.0532079,79775,1680272578,52508290,panda_link0,0.7628324783137348,0.271136813110525,0.17641286553389762,0.9939006191176948,-0.01997987255574065,0.10771726379324696,-0.012431405714512598
1680272578.0543394,79776,1680272578,53572826,panda_link0,0.7627812592774854,0.27137420024676473,0.17636661826196245,0.9938982085712151,-0.019975058854190004,0.10773229361993263,-0.012501427600120877
1680272578.056096,79777,1680272578,55487693,panda_link0,0.7626784533933049,0.2718487483939039,0.17627610059186355,0.9938935962214229,-0.0199613753786984,0.10776129695956081,-0.012639245279162629
1680272578.0572252,79778,1680272578,56576944,panda_link0,0.7626198456054809,0.27209759316584853,0.1762232327190307,0.9938923631011349,-0.01994481969313351,0.10776772173652559,-0.012707385733460249
1680272578.0603733,79779,1680272578,59251207,panda_link0,0.7625147654823423,0.2725696967425728,0.17612887346484807,0.9938881782600302,-0.0199404363526336,0.10779067102568834,-0.012846171316893945
1680272578.0612085,79780,1680272578,60509260,panda_link0,0.7624036040879882,0.27305750452076416,0.1760395501496672,0.9938842471680229,-0.01992147508116969,0.10781349545125604,-0.01298741809361741
1680272578.0628676,79781,1680272578,62514046,panda_link0,0.7622962992799778,0.27353104009079665,0.1759426290870802,0.9938799272187594,-0.019925371839304516,0.10783554867500435,-0.013128177261141852
1680272578.065154,79782,1680272578,64499041,panda_link0,0.7622421707493565,0.2737676575355101,0.17589467007178544,0.993877882966139,-0.019924071489687497,0.1078463649581116,-0.013195887962762136
1680272578.0668526,79783,1680272578,66493426,panda_link0,0.7621339518178698,0.2742417747710035,0.17580786523252967,0.9938733325408278,-0.019921962166556374,0.10787187140462391,-0.013332607226805345
1680272578.0681431,79784,1680272578,67509971,panda_link0,0.7620210744142821,0.27471540388645543,0.17570908698181886,0.9938699936206786,-0.019922721808477203,0.10788627069601765,-0.013463220249856018
1680272578.0692585,79785,1680272578,68625937,panda_link0,0.7619642341377065,0.2749458027331767,0.1756574770487018,0.9938686962165247,-0.01992277944659744,0.1078903355681313,-0.013526189374074505
1680272578.0709279,79786,1680272578,70495322,panda_link0,0.7618444315851,0.2754182506442981,0.17554806544085166,0.9938670877398441,-0.01992554495472484,0.10788817149029643,-0.013656931782622582
1680272578.073522,79787,1680272578,72486674,panda_link0,0.7617847804652148,0.2756552247246514,0.17549993567170735,0.9938662262957729,-0.019922716866976487,0.10788798842136973,-0.013725024722399604
1680272578.074389,79788,1680272578,73501222,panda_link0,0.7616627148684819,0.2761182759781649,0.17538046470758334,0.9938660285426043,-0.019924129239494614,0.10787375346313874,-0.01384862680920279
1680272578.0760448,79789,1680272578,75517335,panda_link0,0.7615408901480232,0.27658184712480344,0.17526125840950227,0.9938651219517023,-0.01992487415315945,0.10786612247307395,-0.013971512019526679
1680272578.078214,79790,1680272578,77513109,panda_link0,0.7614177666252118,0.27704079958983124,0.17513767504479064,0.9938644847521215,-0.019916762458815494,0.10785862719993794,-0.014085802400119274
1680272578.0792627,79791,1680272578,78547648,panda_link0,0.7613547135031378,0.2772765488733472,0.1750804937649046,0.9938636570983489,-0.019919345474153416,0.10785823793907554,-0.014143410207629091
1680272578.0810423,79792,1680272578,80486175,panda_link0,0.7612299628130461,0.27773306557220295,0.174952690144969,0.9938631251213637,-0.01991797457586614,0.10784816959005687,-0.014259028640723509
1680272578.0833964,79793,1680272578,82491774,panda_link0,0.761107070659877,0.27818818988872596,0.1748337487763458,0.9938616728078246,-0.01992513213218096,0.10784425266401586,-0.014379373004533583
1680272578.0849006,79794,1680272578,84576249,panda_link0,0.760984845638446,0.2786437489428077,0.17472445356933403,0.9938599929649675,-0.019925128524665842,0.10784291989467316,-0.01450493133563634
1680272578.087111,79795,1680272578,86510681,panda_link0,0.7608552372823434,0.2791119926136613,0.1746102523222908,0.9938587308654712,-0.019919703319122684,0.10783858367236397,-0.014630555090276604
1680272578.090171,79796,1680272578,89572884,panda_link0,0.7607307820618425,0.2795684625501345,0.17450126492494808,0.9938567562354145,-0.019918952234496183,0.1078402999813113,-0.014752555566303322
1680272578.0922835,79797,1680272578,91511525,panda_link0,0.7605427468719106,0.2802550006799599,0.17435125842608104,0.9938537539041216,-0.019898364398013815,0.10784625045321278,-0.014937937636501555
1680272578.0938792,79798,1680272578,93482551,panda_link0,0.7604090107034012,0.2807240505638015,0.17424018038327316,0.99385293448428,-0.019872017448249825,0.10784181747196853,-0.015059041192818187
1680272578.0950627,79799,1680272578,94488021,panda_link0,0.7603433598424896,0.2809533623837494,0.17418533067469508,0.9938528547184896,-0.01985551561203596,0.10783702486883857,-0.015120268387278242
1680272578.0962312,79800,1680272578,95511697,panda_link0,0.7602749630826127,0.28119357337510864,0.1741340811756305,0.9938522447038799,-0.01984702900136622,0.1078348420930458,-0.01518692695255057
1680272578.0980713,79801,1680272578,97466875,panda_link0,0.760143111657589,0.2816616751756988,0.17404510237400547,0.9938510739083731,-0.019822394722507988,0.10783173869653363,-0.01531719542523058
1680272578.0991445,79802,1680272578,98504374,panda_link0,0.760074235275826,0.28189757287099204,0.17399239676871567,0.9938511165827922,-0.01980425968367592,0.10782631238328988,-0.01537597197629484
1680272578.100265,79803,1680272578,99511989,panda_link0,0.7600072995867186,0.28213475712391234,0.1739502545222171,0.9938503741942695,-0.01979221643041649,0.10782579171594715,-0.015442969815032325
1680272578.1018999,79804,1680272578,101573199,panda_link0,0.7599386953512621,0.28237088621423867,0.1739041632781464,0.993850021295279,-0.019783181273958315,0.10782228911025335,-0.01550160236936678
1680272578.1041512,79805,1680272578,103491077,panda_link0,0.7597329835413424,0.28308051994295574,0.17377609096232624,0.9938488633341455,-0.01974632510034389,0.10781230314120269,-0.015691130866873158
1680272578.1053097,79806,1680272578,104570927,panda_link0,0.7596662270042283,0.2833178719955366,0.17374342039449697,0.9938476358849628,-0.019747015142545635,0.10781334242854575,-0.015760711757772036
1680272578.1070743,79807,1680272578,106548260,panda_link0,0.7595188748539479,0.28380939830114843,0.1736537215302531,0.9938478417416472,-0.019729888229316546,0.1077949430575829,-0.015894465462295473
1680272578.1094313,79808,1680272578,108475697,panda_link0,0.7593743642391775,0.28429497014597227,0.17357162252538466,0.9938471402458958,-0.019721713969031076,0.107782926632362,-0.016029390397063966
1680272578.1119366,79809,1680272578,110858852,panda_link0,0.7592295184382234,0.2847836589936587,0.17350101918691338,0.9938461761448517,-0.01970521748323012,0.10777495633008725,-0.01616249251100645
1680272578.1128237,79810,1680272578,112485672,panda_link0,0.7590826607876682,0.28526325248978257,0.17342300525274715,0.9938466168417058,-0.019693902795880756,0.10775400316586414,-0.016288400743869575
1680272578.1139452,79811,1680272578,113543363,panda_link0,0.7590093241291445,0.285508641798051,0.17339218704832005,0.9938464143380167,-0.01968312785992966,0.10774767990342551,-0.016355472317014192
1680272578.116236,79812,1680272578,115514090,panda_link0,0.7588553830907386,0.2860012183172362,0.17331331871525069,0.9938480588422903,-0.01965319754011496,0.10771786420287617,-0.016487398622645894
1680272578.1173108,79813,1680272578,116586281,panda_link0,0.7587788155572961,0.28625475174482357,0.17328572986879437,0.9938482230021215,-0.019637107867767005,0.10770779929256291,-0.016562259044570385
1680272578.119405,79814,1680272578,118587799,panda_link0,0.7587020305108216,0.2865026496511669,0.17325312983576685,0.9938487576869335,-0.019622465370076596,0.10769449778390949,-0.016633871161146133
1680272578.1215339,79815,1680272578,120475488,panda_link0,0.7584690461841517,0.2872493105894415,0.1731588323428371,0.9938508208007735,-0.019559734593472666,0.10765582369298807,-0.01683363415980743
1680272578.1219711,79816,1680272578,121489181,panda_link0,0.758390660633682,0.28749523193156146,0.17313087306981503,0.993851941198539,-0.019543339640452167,0.10763845090013215,-0.01689750219180371
1680272578.1230695,79817,1680272578,122552451,panda_link0,0.7583154515673706,0.2877371965771498,0.17310479418701413,0.9938525191099752,-0.019534101945469045,0.10762462203198525,-0.016962154788899755
1680272578.1253223,79818,1680272578,124482087,panda_link0,0.7581567476776876,0.2882267602760366,0.1730383122093643,0.9938556381645364,-0.01950022190175368,0.10758194431615159,-0.017088649467614854
1680272578.1270008,79819,1680272578,126468189,panda_link0,0.7579933636025915,0.288728043017874,0.17297767014012602,0.9938591998759927,-0.019470580752513348,0.10753318871907594,-0.017221657460524255
1680272578.1282156,79820,1680272578,127489203,panda_link0,0.7579123013233426,0.2889705895951162,0.17294270699065373,0.9938614750473745,-0.019457106011219413,0.10750482049800499,-0.0172825886183065
1680272578.1298923,79821,1680272578,128499524,panda_link0,0.7578273185256805,0.289227752696377,0.17291183551483483,0.9938635011775643,-0.01943645470624045,0.10747939875495263,-0.017347304114893797
1680272578.131021,79822,1680272578,130541717,panda_link0,0.7576699224589268,0.2897064926897641,0.1728511972046361,0.9938669203386737,-0.01942730630983263,0.10742934233240223,-0.017471282010530036
1680272578.1333535,79823,1680272578,132485592,panda_link0,0.7575861812214744,0.28995635092753475,0.17282145139349975,0.9938688387198432,-0.01942074019105775,0.10740239097227117,-0.01753503777556669
1680272578.1339147,79824,1680272578,133486304,panda_link0,0.757427722221975,0.29043821432159017,0.17276808388407458,0.9938714964762664,-0.019410285707705373,0.10735962508061876,-0.01765743666443114
1680272578.1350267,79825,1680272578,134548498,panda_link0,0.7573445339487301,0.29068118027832396,0.17273327086428125,0.9938738501048694,-0.01940431417922333,0.10732883624644028,-0.01771859041566817
1680272578.1373081,79826,1680272578,136531025,panda_link0,0.7572609389423275,0.2909228442458473,0.17269810401964136,0.9938763959158299,-0.019398915474955897,0.10729602103976076,-0.0177803390630651
1680272578.1390028,79827,1680272578,138527005,panda_link0,0.7570120776950178,0.2916558536264205,0.1726097654583979,0.9938825545789038,-0.019368424517723314,0.10721392483143509,-0.01796360297495438
1680272578.1414711,79828,1680272578,140553476,panda_link0,0.7568430115916861,0.2921415392589589,0.1725469339383,0.9938875031485571,-0.0193502551174628,0.10715181808401658,-0.018079587134123838
1680272578.1430526,79829,1680272578,142507338,panda_link0,0.7566765440581937,0.2926234938098452,0.17248732778004808,0.9938919500790173,-0.01931918932834373,0.10709778050028824,-0.01818820461838761
1680272578.1461194,79830,1680272578,145524505,panda_link0,0.7565069290670315,0.2931107945853533,0.1724290324811801,0.9938965911115412,-0.01928656213309063,0.10704174659183509,-0.018298745152964035
1680272578.1471827,79831,1680272578,146568174,panda_link0,0.7563369038331917,0.29359721936912353,0.17237246018258456,0.9939013408623381,-0.019244974254587138,0.10698576237567393,-0.01841160352514705
1680272578.150582,79832,1680272578,148520010,panda_link0,0.7562491467293496,0.29384583593018565,0.1723441852174835,0.9939037879638674,-0.01922492868529549,0.10695716925104669,-0.018466489519529942
1680272578.1509635,79833,1680272578,149789376,panda_link0,0.7560776893381513,0.2943351403257429,0.17229595482492896,0.9939080179213748,-0.01919591619014931,0.1069036386273988,-0.018578634722303367
1680272578.1522918,79834,1680272578,151568737,panda_link0,0.7559011129758504,0.29482975074258966,0.17224208918824452,0.9939129493680341,-0.019158979611266325,0.1068455565316181,-0.018686747760306526
1680272578.1539621,79835,1680272578,153470331,panda_link0,0.7558144675848208,0.29507949022851054,0.17222369138660631,0.9939143349832583,-0.01914709526612491,0.10682482810299442,-0.01874365157230772
1680272578.1550596,79836,1680272578,154492261,panda_link0,0.7556402152220727,0.2955774190610677,0.17218648519985666,0.9939179231661777,-0.019109500052448776,0.10677881968327785,-0.018853583391107202
1680272578.1573138,79837,1680272578,156537089,panda_link0,0.755462187909465,0.29606830192490186,0.17213518350397927,0.9939228207006564,-0.01908225463083034,0.10671968970632305,-0.018957499982599657
1680272578.1589983,79838,1680272578,158543174,panda_link0,0.7552824283941517,0.29656669490581855,0.1720871860629444,0.9939273225397856,-0.01905807161795125,0.10666253718293661,-0.019067131647317104
1680272578.1612291,79839,1680272578,160540277,panda_link0,0.755099684608389,0.29706666977487206,0.1720389318742606,0.9939322593431367,-0.019030702188757784,0.10660194373614314,-0.01917568096529373
1680272578.1628914,79840,1680272578,162525915,panda_link0,0.7549161651507207,0.29756368457713533,0.17199252640972482,0.9939377732160187,-0.018998790795516474,0.10653764368444736,-0.019278598090747133
1680272578.165158,79841,1680272578,164535885,panda_link0,0.7547329485454202,0.29806082137854345,0.171948762776012,0.9939429179134345,-0.018974696649337285,0.10647504019941494,-0.01938266182160142
1680272578.166223,79842,1680272578,165554982,panda_link0,0.7546402556848223,0.29830538100474735,0.1719253221885862,0.9939458916172655,-0.018969548686482273,0.10643955580608158,-0.019430045510006516
1680272578.167478,79843,1680272578,166592934,panda_link0,0.7545464246205296,0.2985508681095408,0.17189895271537112,0.9939491370396106,-0.01895882319213635,0.10640197654809151,-0.01948025510515645
1680272578.1691005,79844,1680272578,168536687,panda_link0,0.7543576360302569,0.29904480330397576,0.17185130131065934,0.9939555721255569,-0.01893347953825998,0.10632889385767885,-0.01957537431967018
1680272578.1714017,79845,1680272578,170536310,panda_link0,0.7541748963128552,0.2995301341602338,0.17181477491735425,0.9939612357743314,-0.018916255512937283,0.10626074365631749,-0.019674256574454155
1680272578.173601,79846,1680272578,172551158,panda_link0,0.7539823996238797,0.30001306679658507,0.17175722920257383,0.9939696636650509,-0.018902325624990706,0.10616700573556899,-0.01976769217965981
1680272578.1752214,79847,1680272578,174528795,panda_link0,0.7537969210744278,0.3004955580304366,0.1717211879149838,0.993975521853504,-0.01889143772463142,0.10609603920479398,-0.019864313862916146
1680272578.1769023,79848,1680272578,176510567,panda_link0,0.7536095213577063,0.30097811090012344,0.17168354259209756,0.9939818112317234,-0.018877579803233967,0.10602185543776967,-0.019958633641079086
1680272578.178059,79849,1680272578,177560284,panda_link0,0.753516792626037,0.3012130488881531,0.17166263989447234,0.9939852666990532,-0.018867960588190746,0.10598288669680446,-0.020002558427830948
1680272578.1803234,79850,1680272578,179488698,panda_link0,0.7533287580869253,0.30168601107161336,0.17162617912472194,0.9939924986442945,-0.01884615589048381,0.10590289534614168,-0.020087229180539255
1680272578.1808531,79851,1680272578,180501560,panda_link0,0.7532356719301722,0.30192074798977037,0.17160912964753205,0.9939958922580465,-0.018837406002587577,0.10586479438178924,-0.02012830328583918
1680272578.1832237,79852,1680272578,182477757,panda_link0,0.7530461476019525,0.30239547116368737,0.17157731263132553,0.9940031348142889,-0.018812537126097387,0.10578390955099239,-0.020218948646782683
1680272578.1852193,79853,1680272578,184480059,panda_link0,0.7528619611689364,0.30285628441807944,0.17154892907476324,0.9940102032507223,-0.018786128138804523,0.10570616514805,-0.020302434720812473
1680272578.1869402,79854,1680272578,186474979,panda_link0,0.7526713143183961,0.30332979880150285,0.1715218794477954,0.9940178835450632,-0.018748485051315485,0.1056238995440075,-0.02038917202316574
1680272578.1879714,79855,1680272578,187575157,panda_link0,0.7525756256739697,0.30356016546824094,0.1715020141026351,0.994022485444362,-0.01872737727123401,0.1055768996648754,-0.020427604420858763
1680272578.1899507,79856,1680272578,189519490,panda_link0,0.7523808054515282,0.3040282080074635,0.1714676709062126,0.9940318088492115,-0.01867677460376744,0.10548306057971367,-0.020504877956760193
1680272578.192226,79857,1680272578,191483321,panda_link0,0.7521864164180091,0.3044945831180743,0.1714339168024365,0.9940406936973195,-0.018631134273220294,0.105393025289244,-0.020578516493451975
1680272578.1932478,79858,1680272578,192534730,panda_link0,0.7520878469916125,0.304727186870968,0.17141439152845966,0.9940456728281922,-0.018606708836118122,0.10534328225459992,-0.0206147669730913
1680272578.1950235,79859,1680272578,194514836,panda_link0,0.7518921454927446,0.3051949417106708,0.17138511266999445,0.9940547970022167,-0.018563284415634346,0.10524993095079907,-0.02069062799975485
1680272578.1971953,79860,1680272578,196535266,panda_link0,0.7517935152390615,0.30542510236408726,0.17136496390255254,0.9940596153890945,-0.018544062441792117,0.10520087336144927,-0.020725831025694207
1680272578.199174,79861,1680272578,198473644,panda_link0,0.7514967304233953,0.30612720499173596,0.1713232166266513,0.9940728852395846,-0.018489817673246634,0.10506169718553988,-0.02084347128619169
1680272578.2031538,79862,1680272578,201935665,panda_link0,0.7512935865517203,0.3066022136449624,0.17129808866183943,0.994082536795533,-0.01845084466936558,0.10496218692229992,-0.02091890842238527
1680272578.2039669,79863,1680272578,203557064,panda_link0,0.7509827548510166,0.30731999080933037,0.17125677383900761,0.9940972729417747,-0.018407320843059866,0.10480699925031059,-0.021034743380099363
1680272578.2062516,79864,1680272578,205533059,panda_link0,0.7508762981743353,0.3075645855516448,0.1712447475343109,0.9941026159613409,-0.01838378584116744,0.10475232309269725,-0.021075132732609362
1680272578.2084517,79865,1680272578,207566958,panda_link0,0.7505622317311873,0.3082812468862517,0.17121056040245508,0.9941178340776912,-0.018342525661657998,0.10459189268892412,-0.02118973261417151
1680272578.210211,79866,1680272578,209499406,panda_link0,0.7503480556393196,0.3087706643297037,0.1711960021664915,0.994127745182688,-0.018309000118475922,0.10448795973176406,-0.021266361071805982
1680272578.2125964,79867,1680272578,211497623,panda_link0,0.7501359756593899,0.3092510031575212,0.17118057225462507,0.9941379257123752,-0.018280147219253046,0.10438169210514074,-0.021337017267600924
1680272578.2132874,79868,1680272578,212544777,panda_link0,0.7500276808516557,0.30949699531267044,0.17117447625711518,0.9941430580488156,-0.018259973104575965,0.10432880948159654,-0.021373771450095717
1680272578.2152166,79869,1680272578,214540755,panda_link0,0.7498144520677659,0.30997548068990344,0.17115844118191575,0.994153668944436,-0.01822945018871138,0.10421819331787884,-0.021445813937196617
1680272578.2179885,79870,1680272578,217513851,panda_link0,0.7496015962683462,0.310455136105863,0.17114684189553486,0.9941639991962542,-0.018196720412040658,0.10411056500489424,-0.02151737466085445
1680272578.2190664,79871,1680272578,218539990,panda_link0,0.7493854384300054,0.31093428664245726,0.17112634479168953,0.9941754383565027,-0.018167811219256595,0.10399207596737273,-0.02158614451187813
1680272578.2213035,79872,1680272578,220547037,panda_link0,0.7491659237459691,0.3114215343325641,0.17111077535313746,0.994186718386864,-0.01814233143527158,0.10387447934562002,-0.021654155102505852
1680272578.2231529,79873,1680272578,222544690,panda_link0,0.7489491643227892,0.31190309243542996,0.171093962650594,0.9941977326397493,-0.018110242113354803,0.10376136687642823,-0.02171753654282459
1680272578.225361,79874,1680272578,224559376,panda_link0,0.7487315189462651,0.3123865950318959,0.17108181499898487,0.9942086287442132,-0.01808435795131955,0.10364819502598889,-0.02178061765579184
1680272578.2269795,79875,1680272578,226552424,panda_link0,0.7485172246755387,0.3128587771164666,0.17106756722911337,0.9942197950403012,-0.0180524522943343,0.10353404072463747,-0.021840229912593226
1680272578.2291799,79876,1680272578,228497110,panda_link0,0.7483040311400659,0.3133283046831016,0.17105527738678342,0.9942306634224227,-0.018033074859311646,0.10342156314318,-0.021894326146563222
1680272578.2304301,79877,1680272578,229544456,panda_link0,0.7481957130007193,0.3135659401421277,0.1710506488309913,0.9942363117280888,-0.01802179213641198,0.10336318521613293,-0.021922785228071458
1680272578.2320108,79878,1680272578,231541712,panda_link0,0.7479793092758185,0.3140387796302343,0.17103424328688094,0.9942479041148383,-0.017983782082991874,0.10324731498374864,-0.02197420809158031
1680272578.2342412,79879,1680272578,233536234,panda_link0,0.7477648580465276,0.3145104021449964,0.17102227627062283,0.9942585844249269,-0.017950280689682845,0.10313942261668481,-0.022024971193106497
1680272578.2359385,79880,1680272578,235483827,panda_link0,0.7475473360098668,0.3149889759634533,0.1710130130458965,0.9942696517304964,-0.017900578909519863,0.1030298841689745,-0.022078429122522714
1680272578.2371178,79881,1680272578,236498133,panda_link0,0.7474388441711182,0.3152263787002473,0.17100756707884573,0.994275097682452,-0.017884893268624243,0.1029747263781953,-0.02210320323788359
1680272578.2382085,79882,1680272578,237500248,panda_link0,0.7473315515445602,0.31546355229975787,0.1710034865445294,0.9942801701893464,-0.017868475545750533,0.10292269773459489,-0.022130616542274512
1680272578.2402964,79883,1680272578,239472234,panda_link0,0.7471120702049434,0.31594381466538873,0.17099287073431835,0.9942911197221198,-0.017820242518519408,0.10281405877990693,-0.022182485693090996
1680272578.2413685,79884,1680272578,240493692,panda_link0,0.7470020261060282,0.31618583271921435,0.1709906319572259,0.9942963492469221,-0.017801909511767865,0.10276084233507839,-0.022209374907156954
1680272578.2429204,79885,1680272578,242471785,panda_link0,0.7467850156125433,0.3166614889070144,0.17098234356973366,0.9943070297181529,-0.017770320289353034,0.10265226495845207,-0.022258572134929776
1680272578.2440057,79886,1680272578,243473773,panda_link0,0.7466759215434273,0.3168990236690924,0.17097832521537532,0.9943125598324839,-0.017747963643611774,0.10259790335513556,-0.02228000317772076
1680272578.2450986,79887,1680272578,244488185,panda_link0,0.7465660530831868,0.3171364385636766,0.17097329724665222,0.99431815659278,-0.017739344984122402,0.10253984703819595,-0.02230435044897952
1680272578.2462463,79888,1680272578,245500495,panda_link0,0.7464551554985448,0.31737855489706035,0.17096815445137006,0.9943234498093277,-0.017727341155499364,0.10248548339467953,-0.022327771952863302
1680272578.2479491,79889,1680272578,247465425,panda_link0,0.7462297754577999,0.31786531880158886,0.17095392376375007,0.9943348436815771,-0.017694826629395907,0.10237013193262277,-0.02237527691929062
1680272578.2490258,79890,1680272578,248493425,panda_link0,0.7461130984481466,0.3181197888147691,0.1709500130203583,0.9943403861110417,-0.01767858161253698,0.10231344052629926,-0.022401101960117922
1680272578.2501302,79891,1680272578,249509642,panda_link0,0.7460049994781681,0.31835316434740674,0.17094557819269218,0.9943458753262386,-0.01767178672245308,0.10225594497041122,-0.02242532219990334
1680272578.2519186,79892,1680272578,251479445,panda_link0,0.745778077571462,0.3188400119771839,0.17093556075706093,0.9943578157075653,-0.01763935685454788,0.10213607872974345,-0.022467622041269758
1680272578.2537959,79893,1680272578,252497852,panda_link0,0.7456648370851131,0.31908598127990867,0.17093398410937627,0.9943632878701738,-0.01762163401797112,0.10208053247744528,-0.022491772499620002
1680272578.2541344,79894,1680272578,253523114,panda_link0,0.7455555663134236,0.31931870540183893,0.1709278411893814,0.9943692635233798,-0.01761219501861327,0.10201978818188531,-0.02251058324559945
1680272578.2558062,79895,1680272578,255481143,panda_link0,0.7453321686544254,0.3197947556299902,0.1709196387580617,0.9943816156690686,-0.01758474020798051,0.10189514788675273,-0.022550906083898443
1680272578.258069,79896,1680272578,257492002,panda_link0,0.7451073187323416,0.32027065448322534,0.17090854836552655,0.9943943516754948,-0.01754465047932401,0.10177013529120686,-0.02258502517181729
1680272578.259708,79897,1680272578,259192994,panda_link0,0.7449955542594444,0.32051116182658923,0.17090915252749259,0.9944003419004529,-0.017521263846716782,0.10171124363226948,-0.02260472225077194
1680272578.2608278,79898,1680272578,260484389,panda_link0,0.7447722408388615,0.3209817849436687,0.17089897932837428,0.9944133846152559,-0.017476504654805592,0.1015846111200429,-0.0226350233513644
1680272578.2625585,79899,1680272578,261487326,panda_link0,0.7446635421553175,0.3212108064441981,0.17089573397443625,0.9944199551240742,-0.017455661335789532,0.1015208399662546,-0.022648554256719234
1680272578.2639375,79900,1680272578,263007324,panda_link0,0.7445538931010087,0.3214434984219562,0.1708955945933705,0.9944261225433162,-0.017438767171580244,0.10146046855007093,-0.02266130504842773
1680272578.2653282,79901,1680272578,264632243,panda_link0,0.7443322146880136,0.32190676957959796,0.17088581969123895,0.9944399592598817,-0.017397457341136704,0.10132580057864352,-0.022688395080033428
1680272578.2669759,79902,1680272578,266516589,panda_link0,0.7442239898490565,0.3221315814465156,0.17088137707794157,0.9944466905821056,-0.017380139041210444,0.10126066430498624,-0.022697432753795873
1680272578.2691615,79903,1680272578,268491476,panda_link0,0.7438956392583556,0.322813846169767,0.1708669836893624,0.9944673894542475,-0.01732991081558436,0.10105856416336602,-0.02272965800132898
1680272578.2702851,79904,1680272578,269535611,panda_link0,0.7437899363005511,0.32303024064143737,0.17086167585504314,0.9944744498518115,-0.01731629073185956,0.10098986072068057,-0.022736489210118043
1680272578.2720315,79905,1680272578,271482039,panda_link0,0.7435724895513129,0.32347942527990386,0.17085351123561185,0.9944884025576382,-0.01729292442824462,0.10085170655934693,-0.022757207075517465
1680272578.2732272,79906,1680272578,272485466,panda_link0,0.7434633827647328,0.32370099686588805,0.17084739905276874,0.9944957766684897,-0.017285670341948816,0.10077923108218455,-0.022761538169194358
1680272578.274353,79907,1680272578,273532779,panda_link0,0.7433539034301263,0.32392594003837805,0.17084392601724502,0.994502898285137,-0.017275917519668366,0.10070868153591837,-0.022770039289628903
1680272578.2761567,79908,1680272578,275540452,panda_link0,0.743130976372421,0.3243788141507873,0.1708298633271419,0.9945178762549866,-0.01725007197816557,0.10056188801246639,-0.022784221720574822
1680272578.277201,79909,1680272578,276548568,panda_link0,0.7430231063880037,0.324596720926159,0.17082443803786712,0.9945252625660483,-0.017249659912252795,0.10048707846745938,-0.022792184319065753
1680272578.279063,79910,1680272578,278514520,panda_link0,0.7428012348424864,0.3250511123126441,0.1708192703592812,0.9945397498437187,-0.017217322922285692,0.10034611869683312,-0.022805514557783662
1680272578.2799628,79911,1680272578,279529075,panda_link0,0.7426917860067803,0.3252716384270548,0.17081434050414446,0.9945473622787313,-0.017204043023946996,0.10027147402045486,-0.02281187952890635
1680272578.2821956,79912,1680272578,281527853,panda_link0,0.7424687504197587,0.3257215988350165,0.17080501531945358,0.994562623902201,-0.017183084391513163,0.10012102328188674,-0.022823117883638607
1680272578.2839715,79913,1680272578,283500912,panda_link0,0.7422466693396097,0.3261706023195903,0.17079798317674683,0.9945777342411626,-0.017151034367620006,0.09997380523202841,-0.022834099720407872
1680272578.2849636,79914,1680272578,284530810,panda_link0,0.7421328435996972,0.3263982079744172,0.17079007529146484,0.9945856112528646,-0.01713815407539094,0.09989657522846218,-0.02283867540438893
1680272578.2860885,79915,1680272578,285547849,panda_link0,0.742019195575582,0.3266295714346477,0.17078832487652,0.9945932467341712,-0.017116500199900946,0.09982282202790396,-0.022844877996000882
1680272578.2883832,79916,1680272578,287535948,panda_link0,0.7417919240019739,0.32708504741681566,0.17077624039661796,0.9946094397688023,-0.017070355485139393,0.09966698711536279,-0.022854808029131646
1680272578.2919838,79917,1680272578,290515142,panda_link0,0.7415620282382144,0.3275469828204119,0.1707698912321928,0.9946254185936282,-0.017028930974029848,0.0995122857024098,-0.022864437076685923
1680272578.2924404,79918,1680272578,291855375,panda_link0,0.7413320029293402,0.3280101602449858,0.1707638917616105,0.994641150973998,-0.01698830910945668,0.09935892615438914,-0.02287722085736982
1680272578.2943347,79919,1680272578,293596668,panda_link0,0.7411020317926728,0.32847590163352586,0.17076196511240777,0.9946561845006459,-0.016947449590177733,0.09921208104009153,-0.022891196287577718
1680272578.2963717,79920,1680272578,295530799,panda_link0,0.7408740743216748,0.32893274662377087,0.17075658590134005,0.9946718350105344,-0.01691089913286846,0.09905932960704766,-0.02289970864307758
1680272578.2968748,79921,1680272578,296578098,panda_link0,0.7407570212867471,0.3291664597706374,0.17075142029297885,0.9946798339934293,-0.016887864657712415,0.09898196118662575,-0.022903810783514233
1680272578.2992117,79922,1680272578,298488086,panda_link0,0.7405266358425051,0.32962839237287356,0.17074912535433123,0.9946955822789908,-0.016850571881108767,0.09882750620049122,-0.02291432217952399
1680272578.300212,79923,1680272578,299511305,panda_link0,0.7404100133234877,0.3298630063318199,0.1707485369261208,0.9947033110560984,-0.01683468766310225,0.09875070627335125,-0.022921596787208346
