Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272579.388898,386356,1680272579,388549232,panda_K,18.95218016794998,-17.202039234431666,2.866214669272015,-1.3020271153057532,-1.2978529562834118,-1.1954267579287208
1680272579.390538,386357,1680272579,390461892,panda_K,19.069065072374492,-17.31481690597985,2.323212803960861,-1.330055184806658,-1.3398531204474455,-1.193150765854798
1680272579.3916416,386358,1680272579,391479738,panda_K,19.143665846820415,-17.396842473554887,2.058398501651132,-1.3479965255677717,-1.3626915063794516,-1.1916226153100826
1680272579.3938625,386359,1680272579,393506539,panda_K,19.269404096317817,-17.565170339882187,1.438308612067478,-1.3834464165590576,-1.4045554689959419,-1.187724108671322
1680272579.394972,386360,1680272579,394519174,panda_K,19.308110653625235,-17.632748882682098,1.0785100754407189,-1.3973491608925221,-1.4214716594580183,-1.1855416477154999
1680272579.3960795,386361,1680272579,395531000,panda_K,19.324552411117544,-17.675607548939293,0.6932073959511067,-1.406090762900305,-1.4344033803546121,-1.183400046059123
1680272579.3988671,386362,1680272579,398466108,panda_K,19.280730926644548,-17.67411535373478,-0.1869722414284059,-1.40534016857156,-1.4480656023673861,-1.179536650945984
1680272579.3999674,386363,1680272579,399485995,panda_K,19.14151718660686,-17.582297092921504,-1.0971536366555674,-1.384813982726322,-1.4429099243171184,-1.1761688887195003
1680272579.401092,386364,1680272579,400534617,panda_K,19.046478314583275,-17.534385713306825,-1.4828640181316532,-1.3729709236019856,-1.4325384420873264,-1.1744656282963166
1680272579.4027784,386365,1680272579,402469745,panda_K,18.827822518959888,-17.474452069528965,-2.0940014988936975,-1.3538930672662508,-1.400226445563786,-1.1706705387007579
1680272579.4038908,386366,1680272579,403494076,panda_K,18.714068228519192,-17.450940027487743,-2.310224240354898,-1.344804708275137,-1.3800960331769336,-1.1687094708378911
1680272579.404992,386367,1680272579,404512543,panda_K,18.607607410020197,-17.42394363264105,-2.451192473466115,-1.3347877096309522,-1.358889070103162,-1.166821545490901
1680272579.406708,386368,1680272579,406471261,panda_K,18.438737751939858,-17.378980959954234,-2.4988605204461765,-1.3160151023258981,-1.3172044417742446,-1.1631432182873174
1680272579.407845,386369,1680272579,407482412,panda_K,18.381337658406633,-17.36954428805359,-2.399855645541697,-1.3091055180222073,-1.29749749205624,-1.1613043055928316
1680272579.4089854,386370,1680272579,408487419,panda_K,18.33746885606682,-17.368175307906686,-2.220725403405037,-1.3038346588001495,-1.277874672798535,-1.1594784172075476
1680272579.4106686,386371,1680272579,410474101,panda_K,18.26829978206277,-17.39157048691033,-1.6713876125657958,-1.2988452734221418,-1.23667778349048,-1.1557383620344317
1680272579.4129126,386372,1680272579,412479667,panda_K,18.24137551448466,-17.423519094456122,-0.8653680187532123,-1.2962831307163911,-1.1962137933510764,-1.152210134719263
1680272579.414633,386373,1680272579,414476665,panda_K,18.22107926501127,-17.41248725535111,0.03190932699520593,-1.2875657624390455,-1.1559481518942278,-1.1492164731657226
1680272579.4157786,386374,1680272579,415508100,panda_K,18.20140348933483,-17.377828184900565,0.4692612024562898,-1.2789262031302697,-1.1353183580203554,-1.1479693978395815
1680272579.4180675,386375,1680272579,417471274,panda_K,18.152814469176217,-17.253982223489835,1.2526780005049662,-1.2543086441245783,-1.0970667831480896,-1.1458160757676623
1680272579.4197352,386376,1680272579,419502608,panda_K,18.08334111282769,-17.089379221765682,1.8936070277529422,-1.225826829359789,-1.0614536832889192,-1.1436002955622269
1680272579.420869,386377,1680272579,420508057,panda_K,18.048317774670338,-16.99518310522634,2.139250031197757,-1.2103757130632038,-1.0468807872363077,-1.142566410563858
1680272579.4231362,386378,1680272579,422522553,panda_K,17.988794806479355,-16.819466792749008,2.4820193715373446,-1.1832528949471488,-1.0258642439775136,-1.140425931049438
1680272579.4236374,386379,1680272579,423526867,panda_K,17.96747032453334,-16.757449600345776,2.567426967320769,-1.1750304815069936,-1.0203930407726092,-1.139210048875218
1680272579.4259465,386380,1680272579,425508057,panda_K,17.95262586085128,-16.720924165996262,2.604901177034445,-1.1756560936198466,-1.0197886718519384,-1.136248345470728
1680272579.4276118,386381,1680272579,427483896,panda_K,18.002496290845947,-16.755242993771944,2.492015238251115,-1.1902428737805846,-1.0356998561849995,-1.132926469889586
1680272579.4287498,386382,1680272579,428530565,panda_K,18.066005789519604,-16.773435112527284,2.3865187457642194,-1.1975814335267085,-1.051829775582983,-1.131482882493044
1680272579.4310305,386383,1680272579,430458981,panda_K,18.293543299574473,-16.841078176695632,2.197025149478902,-1.2162346340541237,-1.1005252567965758,-1.1290969554766517
1680272579.431592,386384,1680272579,431465347,panda_K,18.45365026251904,-16.90615204937543,2.1154704320321747,-1.2301890238147395,-1.1323780048401075,-1.127985973594915
1680272579.4327543,386385,1680272579,432549894,panda_K,18.63506308275457,-16.99800409693564,2.0488471704956566,-1.2483239127159853,-1.1672518317781497,-1.1267442798942602
1680272579.4350367,386386,1680272579,434511255,panda_K,19.0384500386209,-17.275128825349302,1.9853304077176444,-1.2998009429902089,-1.240706983773831,-1.1232971644473704
1680272579.4367013,386387,1680272579,436493797,panda_K,19.49347893388234,-17.624736217017066,1.929787952412952,-1.362586799256066,-1.3218386647304345,-1.1186544912344143
1680272579.4378076,386388,1680272579,437497531,panda_K,19.72724709288917,-17.77978477728484,1.8765953525287546,-1.3898527162480814,-1.3639860997460733,-1.1161835559318845
1680272579.4396224,386389,1680272579,439504192,panda_K,19.953041785782737,-17.91016190188118,1.7981978213536238,-1.4123632725233408,-1.4051770142314517,-1.1136814773129244
1680272579.441858,386390,1680272579,441522745,panda_K,20.482514474178984,-18.210761876144836,1.3994318412432698,-1.4618342036312677,-1.5039462524412726,-1.1055153015115504
1680272579.4441066,386391,1680272579,443521034,panda_K,20.677197038405357,-18.39955594098095,1.1593169809970945,-1.4910780401525545,-1.5373612215504133,-1.0994040877476257
1680272579.4458952,386392,1680272579,445498411,panda_K,20.777900336076318,-18.574739167379114,0.9881417458092414,-1.5166109878281353,-1.5504329258236311,-1.0932756903669558
1680272579.4473321,386393,1680272579,446680432,panda_K,20.827758062575946,-18.643002408495768,0.9887736441379376,-1.525410790541553,-1.5540239711506587,-1.0905498790047663
1680272579.4490411,386394,1680272579,448500236,panda_K,20.938298554031856,-18.73009059599197,1.1809326066994261,-1.5334817512929375,-1.557592191349059,-1.0860876300596072
1680272579.450702,386395,1680272579,450476149,panda_K,21.002854252539898,-18.73761194048,1.5239023516190284,-1.527328395220568,-1.5487167814331075,-1.082751016712919
1680272579.451821,386396,1680272579,451487722,panda_K,20.999039663974326,-18.733588064355068,1.7551721238321862,-1.5231395206320384,-1.5358598516583641,-1.0812496375020773
1680272579.4535487,386397,1680272579,453479923,panda_K,20.968785797815453,-18.72962755538046,2.0176907819756793,-1.5191804728378866,-1.5173187565811275,-1.0798387693711313
1680272579.4552717,386398,1680272579,454908499,panda_K,20.840663243224288,-18.66486936792185,2.5892335098434938,-1.5019680022919606,-1.4672454598885802,-1.0778184497870913
1680272579.4575691,386399,1680272579,457504795,panda_K,20.659409938706013,-18.48284377278865,3.2154828405927853,-1.4652490256245871,-1.4075500803294403,-1.0771532086322326
1680272579.4598386,386400,1680272579,459524038,panda_K,20.358901441535025,-18.096011750568188,4.1982260728580005,-1.395264132169668,-1.3168669753953424,-1.0771074153940103
1680272579.4615786,386401,1680272579,461499987,panda_K,20.116668990985325,-17.78216514893386,4.691737009403627,-1.3430297337015764,-1.258321050758316,-1.0771168445068875
1680272579.4638014,386402,1680272579,463470804,panda_K,19.819699066660156,-17.410759498612087,4.878094593499959,-1.2838363246530948,-1.2031272315985313,-1.0772071722427663
1680272579.4649131,386403,1680272579,464494582,panda_K,19.65784138046475,-17.215356386879733,4.827481483064365,-1.2539844118118122,-1.1788317413999554,-1.0772035506418
1680272579.4660144,386404,1680272579,465548959,panda_K,19.496792898341145,-17.014537225164784,4.68125394435366,-1.224111194186732,-1.1584216445883984,-1.0772235820113594
1680272579.467672,386405,1680272579,467534896,panda_K,19.172763421964287,-16.619216366450456,4.1186841601859285,-1.1680938411888153,-1.1275288254074594,-1.0771870531493328
1680272579.4698868,386406,1680272579,469547390,panda_K,18.86719620008154,-16.276510284400494,3.2805369655758643,-1.1234481101437894,-1.109468805992385,-1.0768307967101718
1680272579.4720883,386407,1680272579,471570030,panda_K,18.61000313697797,-15.989807795711215,2.3114842446740016,-1.0877406187496537,-1.1028477406103387,-1.076654615577895
1680272579.4737635,386408,1680272579,473565233,panda_K,18.443999153533447,-15.834496749007258,1.374234569597393,-1.0726645813995508,-1.1086073784111001,-1.0761919343978184
1680272579.476003,386409,1680272579,475519033,panda_K,18.406654337535787,-15.837384637946545,0.5901736750327424,-1.0823600307395596,-1.1291250624414566,-1.0750296429545105
1680272579.477905,386410,1680272579,477462141,panda_K,18.476512146314278,-15.977655526325712,-0.07966346432176041,-1.1133024558600373,-1.1621546339773319,-1.0727360210824155
1680272579.47881,386411,1680272579,478478841,panda_K,18.555574967310875,-16.080227925293823,-0.35634790985565745,-1.1330144032105078,-1.1838516231963958,-1.071279061336043
1680272579.4799807,386412,1680272579,479525210,panda_K,18.658168790576735,-16.19984272481041,-0.6007728189342361,-1.1547556977371407,-1.2082999150496059,-1.0696578123540534
1680272579.4816563,386413,1680272579,481492184,panda_K,18.914860513663637,-16.470470242450247,-1.0503819201914788,-1.2011009507904005,-1.2644426611266852,-1.0662663038737477
1680272579.4827707,386414,1680272579,482542673,panda_K,19.063269497086683,-16.613540652062863,-1.2531338481264058,-1.2245494110096173,-1.294954806641764,-1.0646158158871586
1680272579.4850087,386415,1680272579,484541016,panda_K,19.331157014270154,-16.90911449855426,-1.5557250682593835,-1.271742500381054,-1.345127304912472,-1.0610047523616626
1680272579.4867277,386416,1680272579,486534916,panda_K,19.51551185797913,-17.163095358849343,-1.7660420105855776,-1.30988462998929,-1.374026403056907,-1.0574691869466355
1680272579.4890344,386417,1680272579,488533824,panda_K,19.607287961432366,-17.348410327727272,-1.8971438497290793,-1.333861598932894,-1.3817746985017818,-1.0546758703500025
1680272579.4907095,386418,1680272579,490451696,panda_K,19.631174988554946,-17.488655632415806,-1.7743008884844016,-1.3485187706429813,-1.368483349131171,-1.0526286559405957
1680272579.4918816,386419,1680272579,491704774,panda_K,19.631431449432185,-17.551546847452208,-1.6111494335242156,-1.3547791859912144,-1.3566426603902293,-1.0517122541109254
1680272579.4940748,386420,1680272579,493478451,panda_K,19.620986654701493,-17.64045081409121,-1.1196865538722522,-1.362098310033442,-1.327030971863938,-1.0503021624557645
1680272579.4946768,386421,1680272579,494549022,panda_K,19.61291887592157,-17.663034884506413,-0.779293877755633,-1.3625157858702581,-1.3096025922831633,-1.049932451925773
1680272579.4969645,386422,1680272579,496527471,panda_K,19.593017699188675,-17.644740419964116,0.021048161131759544,-1.3533670031415364,-1.2721238633184808,-1.0501234534744872
1680272579.4986508,386423,1680272579,498546270,panda_K,19.500365593153493,-17.568352776139175,0.9052481740479625,-1.3364787879259628,-1.2199580901010973,-1.0508441433634426
1680272579.500957,386424,1680272579,500498859,panda_K,19.4346045785978,-17.51681407273956,1.352728045389631,-1.3267522691028995,-1.19090065490464,-1.0514154157021798
1680272579.5026264,386425,1680272579,502506932,panda_K,19.176234324778093,-17.27932297549119,2.5009405493482912,-1.2897964718708774,-1.1026849635568807,-1.0535516823960205
1680272579.503803,386426,1680272579,503568363,panda_K,19.078502531495054,-17.154515532348327,2.7697292409798315,-1.2715846154746,-1.076105193954491,-1.0544776126490532
1680272579.5060291,386427,1680272579,505472885,panda_K,18.872352928435554,-16.893257786514827,3.13108771916734,-1.2361011473985344,-1.0279138132397387,-1.0560803293518346
1680272579.507138,386428,1680272579,506510923,panda_K,18.782886392270328,-16.768195644416004,3.227818731728684,-1.220471836932026,-1.0096726744227549,-1.0568448915082351
1680272579.508865,386429,1680272579,508500145,panda_K,18.69338537103249,-16.555227193767443,3.2662267541022976,-1.1972810578529387,-0.9961437757273643,-1.0585846802073682
1680272579.51052,386430,1680272579,510461150,panda_K,18.712240590119887,-16.410133123791795,3.1253933200609327,-1.1871763931735297,-1.0097236938157839,-1.060404131053656
1680272579.5116587,386431,1680272579,511475031,panda_K,18.763366901889057,-16.375453980654175,2.998041500065982,-1.189151596390372,-1.025870909015992,-1.0611318213281866
1680272579.512832,386432,1680272579,512510827,panda_K,18.844579068361583,-16.371952189634804,2.869173157451505,-1.1965820048332365,-1.0471357318452266,-1.0616395289741685
1680272579.515116,386433,1680272579,514482783,panda_K,19.121951124184775,-16.484198378279387,2.6987375889722043,-1.2312973076960743,-1.1059590100663887,-1.0620108613316024
1680272579.5157013,386434,1680272579,515509350,panda_K,19.330644030006965,-16.611944195449983,2.663080772134885,-1.260127622562638,-1.1457255496285794,-1.0619178682836194
1680272579.517975,386435,1680272579,517510528,panda_K,19.838622699590836,-16.984407791424346,2.6834269921985063,-1.335890376236831,-1.236910377084353,-1.0609858903607536
1680272579.5196755,386436,1680272579,519494805,panda_K,20.36148303680809,-17.475273455160288,2.770607903082704,-1.4294730939592726,-1.3255224042841665,-1.05839280662386
1680272579.5207763,386437,1680272579,520508170,panda_K,20.597827442106833,-17.724790561411417,2.737151871924362,-1.4757473537844645,-1.3669162898415437,-1.0566083860307647
1680272579.5231214,386438,1680272579,522486025,panda_K,21.004289195285097,-18.109852695306788,2.448268567786807,-1.5451955492765113,-1.4439436862857526,-1.0532605068163041
1680272579.5236835,386439,1680272579,523507521,panda_K,21.171438436474073,-18.22717761392556,2.2414406315946342,-1.5649881915108008,-1.477548362754286,-1.0519517462948589
1680272579.5258994,386440,1680272579,525512788,panda_K,21.385761079904082,-18.323989392121984,1.7280463219559115,-1.5776375155410665,-1.525157769367726,-1.0498115274216369
1680272579.5285275,386441,1680272579,527548186,panda_K,21.41626072833168,-18.3393200065269,1.4260801542801624,-1.57738012846892,-1.5359341440329317,-1.0485879953589465
1680272579.5309055,386442,1680272579,530621665,panda_K,21.25192276367199,-18.279909850607552,0.4311296803461471,-1.555649953618328,-1.5239700307031205,-1.044596794475197
1680272579.5331585,386443,1680272579,532511913,panda_K,20.85284604226953,-18.095934576192438,-0.20473275229786697,-1.5106787980581935,-1.4576013256902227,-1.041036960114141
1680272579.533642,386444,1680272579,533527230,panda_K,20.693134504884927,-18.005127664739415,-0.33888000682336056,-1.4908356144922357,-1.4286420232774995,-1.0401724619467014
1680272579.5353744,386445,1680272579,535172684,panda_K,20.52959058152733,-17.895729240844346,-0.43831018926665366,-1.4678978313029218,-1.3983005335986947,-1.0396058701966233
1680272579.5371559,386446,1680272579,536497041,panda_K,20.172035660882717,-17.61622406276175,-0.49391910908320513,-1.4115539262772354,-1.3286590728257888,-1.0394878537816066
1680272579.5376103,386447,1680272579,537557674,panda_K,19.965625247085146,-17.445912514425906,-0.4623710266485171,-1.3783754909853725,-1.2872831806744036,-1.0398211944062912
1680272579.5399034,386448,1680272579,539499364,panda_K,19.504545763553878,-17.081048519110052,-0.33862190906354594,-1.3095077385656009,-1.1946712885967834,-1.0406749760631833
1680272579.5410712,386449,1680272579,540510632,panda_K,19.265483562705903,-16.880888836416784,-0.2583198509572693,-1.2729004073757988,-1.1469624088685852,-1.0412763307033281
1680272579.5427082,386450,1680272579,542459763,panda_K,18.809817840253256,-16.41738196805893,-0.1007001424995519,-1.1907021043439787,-1.057780405424109,-1.0430652806649785
1680272579.5438628,386451,1680272579,543481620,panda_K,18.606877600151698,-16.18144141454751,-0.03739855760154773,-1.1503246154265465,-1.0192673006104582,-1.043912566313504
1680272579.5448828,386452,1680272579,544498422,panda_K,18.43023588108116,-15.960956415616838,0.021005547527346832,-1.1138023579019596,-0.9863186713367491,-1.0445641964735972
1680272579.5466392,386453,1680272579,546459807,panda_K,18.172679664520015,-15.573058767007792,0.11639987918561735,-1.0524039105528549,-0.9402132208751954,-1.0454624155288677
1680272579.5477402,386454,1680272579,547488817,panda_K,18.094239844508596,-15.42076601193598,0.11342907687102612,-1.0299778690931665,-0.9285661786579991,-1.0456371255898111
1680272579.5499444,386455,1680272579,549482682,panda_K,18.03361284520255,-15.228357300711059,-0.0014752144958980612,-1.0062606885805836,-0.9265314156531093,-1.045194608607414
1680272579.551057,386456,1680272579,550507119,panda_K,18.05250856859965,-15.178176297876561,-0.09007851380610743,-1.0029788264661983,-0.9349116851224993,-1.044628896802365
1680272579.5527294,386457,1680272579,552466079,panda_K,18.210884972877267,-15.143032113995904,-0.3172381289700967,-1.0076705501524688,-0.9732835461888064,-1.0432464177440837
1680272579.5549552,386458,1680272579,554460237,panda_K,18.50728880727093,-15.205576731463488,-0.5665661379678671,-1.027878871150351,-1.0346463009497484,-1.0414478268867629
1680272579.5560715,386459,1680272579,555510932,panda_K,18.69748883887429,-15.285526336945452,-0.6573357565640563,-1.045620605332596,-1.0708901395844972,-1.0401814097906912
1680272579.557804,386460,1680272579,557452329,panda_K,19.116313767273432,-15.5715836037488,-0.7867843882910533,-1.1015597333318135,-1.147156813551823,-1.0362209221851444
1680272579.5589266,386461,1680272579,558458356,panda_K,19.33165379937353,-15.768978616412024,-0.8624052426911566,-1.1381611978495059,-1.1861321401809501,-1.0334940136396025
1680272579.5606542,386462,1680272579,560477462,panda_K,19.556512686939573,-15.979077939208787,-0.9590510109059512,-1.1761901056204884,-1.227289503418224,-1.0305201560862098
1680272579.5628357,386463,1680272579,562474759,panda_K,20.25979736722383,-16.520611227385782,-1.3251617376641207,-1.268971776288019,-1.356379358213255,-1.0218436971712785
1680272579.5639448,386464,1680272579,563491764,panda_K,20.48340205106883,-16.648909020272406,-1.432592793737714,-1.2888035556842352,-1.3959451402671565,-1.0193744592403298
1680272579.565615,386465,1680272579,565488521,panda_K,20.833961682830278,-16.881288169067712,-1.6310327893938255,-1.3223228804532912,-1.454530764686592,-1.0142801330666547
1680272579.5668092,386466,1680272579,566496419,panda_K,20.96028864704749,-16.988070830982966,-1.7310556634777565,-1.3365093515775137,-1.4739266866738283,-1.0116839290418915
1680272579.5679018,386467,1680272579,567498204,panda_K,21.05422997777801,-17.09218484629286,-1.8251323472362517,-1.3497454492663967,-1.4867340103432383,-1.0090526262510229
1680272579.5696208,386468,1680272579,569483804,panda_K,21.151938787289552,-17.290981588348483,-1.9062433191074446,-1.373570277305121,-1.491613508420639,-1.0037723858741365
1680272579.5719206,386469,1680272579,571481090,panda_K,21.189373398735288,-17.410287591148155,-1.7051532190542684,-1.382093602472683,-1.4767084501038488,-0.9997240724810071
1680272579.5730577,386470,1680272579,572485774,panda_K,21.202982492681496,-17.43208904556205,-1.497832701354884,-1.3793142508784713,-1.4656433864570502,-0.998448648738209
1680272579.5746503,386471,1680272579,574463492,panda_K,21.237712875266453,-17.427962987114395,-0.9043139571264445,-1.3655076047515347,-1.4412030802176625,-0.9971193344717761
1680272579.5757904,386472,1680272579,575496574,panda_K,21.261285722127315,-17.41975204743965,-0.517514339194045,-1.357939263424643,-1.4282440823089115,-0.9968478875168896
1680272579.5771036,386473,1680272579,576507379,panda_K,21.27512167466767,-17.42159648011152,-0.06757079015373503,-1.3527922181029026,-1.4120020466796201,-0.9965538498292337
1680272579.5788178,386474,1680272579,578461601,panda_K,21.255401381389284,-17.446511403304612,0.9657629243434142,-1.3486781411125845,-1.3687092519828397,-0.9957686412395913
1680272579.5799541,386475,1680272579,579488301,panda_K,21.22789530441042,-17.44105842264527,1.4791666473267773,-1.3448099279318766,-1.3454737429766006,-0.9955344820126939
1680272579.5816305,386476,1680272579,581475138,panda_K,21.138760744778843,-17.37592410112366,2.36240157630322,-1.3310664113820896,-1.3000491055483745,-0.995191398159043
1680272579.583899,386477,1680272579,583458271,panda_K,20.98271912643147,-17.22380949048877,2.997603857754071,-1.3060036662105046,-1.2532354854739516,-0.995016134885968
1680272579.5850086,386478,1680272579,584475852,panda_K,20.8906034991071,-17.128811704626052,3.1961383897039197,-1.2913638769670202,-1.232171762438006,-0.9949769977417151
1680272579.5866964,386479,1680272579,586458536,panda_K,20.68611132219807,-16.919283354884953,3.22951231049548,-1.2608638816722708,-1.2007021549906502,-0.9949118317365617
1680272579.5878062,386480,1680272579,587460411,panda_K,20.573819411002642,-16.80311486228677,3.0712127178229656,-1.2445330195760358,-1.189837925109942,-0.9948703278482715
1680272579.5900435,386481,1680272579,589468687,panda_K,20.32841699559155,-16.54779615215063,2.5199190314975084,-1.2092281788657897,-1.172116999759373,-0.9945007933097099
1680272579.5906792,386482,1680272579,590494284,panda_K,20.209553543577265,-16.41297094047197,2.1523424203815593,-1.1904913169206144,-1.1666720494231224,-0.9942330607497559
1680272579.5928621,386483,1680272579,592467948,panda_K,20.024341985847975,-16.20019584021034,1.2935247210196983,-1.1628783304216805,-1.168026524319507,-0.9931824391103459
1680272579.5939562,386484,1680272579,593468607,panda_K,19.95799014730219,-16.15274561599908,0.8183192036920903,-1.1592944606283535,-1.174204699593278,-0.9921079026389303
1680272579.595617,386485,1680272579,595479372,panda_K,19.848737948099004,-16.190092596720955,-0.13303161002322272,-1.1743544056305728,-1.1889690480225767,-0.9884619660554514
1680272579.5978365,386486,1680272579,597468975,panda_K,19.75206231464554,-16.31706787414824,-1.066201505933445,-1.202642884793514,-1.2026024392649313,-0.9834395887092039
1680272579.5995197,386487,1680272579,599459557,panda_K,19.669787709881124,-16.385538748087463,-2.086404375861113,-1.2166745918228299,-1.2195185830815964,-0.9788305013773426
1680272579.6006346,386488,1680272579,600464394,panda_K,19.621702693785668,-16.392734258231876,-2.6375169427654215,-1.2173904729151226,-1.2269405595262237,-0.9766637660170222
1680272579.6017494,386489,1680272579,601465551,panda_K,19.55879597558699,-16.39510881918667,-3.2079117469203835,-1.2163203398379174,-1.2312115837051403,-0.9743869355667589
1680272579.6040456,386490,1680272579,603481098,panda_K,19.40721246207493,-16.428637196236416,-4.295235236718614,-1.2158789427897514,-1.2303868543295668,-0.9696051528963675
1680272579.6057098,386491,1680272579,605485300,panda_K,19.26718371468624,-16.551977407080084,-5.101539900305258,-1.2268975952011598,-1.2192277713903599,-0.964346379520466
1680272579.6068447,386492,1680272579,606492592,panda_K,19.218955637806122,-16.655516898003366,-5.326557231950403,-1.2386202101404347,-1.2108971136478868,-0.9614611561016279
1680272579.6079636,386493,1680272579,607535606,panda_K,19.191353996133365,-16.779705866961923,-5.399905059961258,-1.2534018976956947,-1.2009306517127172,-0.9584656622365534
1680272579.6096513,386494,1680272579,609538890,panda_K,19.217442017140286,-17.02908769975879,-5.075835975613329,-1.2811763266826175,-1.180201762178148,-0.9530918739902613
1680272579.611898,386495,1680272579,611530815,panda_K,19.283409089545138,-17.23175569808565,-4.246294376116643,-1.298644135582258,-1.1507552192942017,-0.9488210723765612
1680272579.6140919,386496,1680272579,613524315,panda_K,19.328847728337745,-17.38289799848704,-3.139507971695477,-1.3071729533967433,-1.1086951038961086,-0.9453361493541195
1680272579.6146383,386497,1680272579,614527655,panda_K,19.329167988238552,-17.436247592015274,-2.5667761485914085,-1.3084771697355366,-1.083198233616779,-0.943794001779041
1680272579.6169596,386498,1680272579,616565638,panda_K,19.274180417103434,-17.47906006931086,-1.485753710392908,-1.3024786508084347,-1.0266372769766268,-0.9411304588371111
1680272579.6186318,386499,1680272579,618509130,panda_K,19.13215026873301,-17.42884758277988,-0.561177149393645,-1.2852395514692592,-0.9641222150849373,-0.9386008289460529
1680272579.6197388,386500,1680272579,619522240,panda_K,19.031926554868985,-17.37697793286303,-0.19072989244344668,-1.2741780482958607,-0.9326649904641023,-0.9372396184953037
1680272579.6208916,386501,1680272579,620525830,panda_K,18.938635644288823,-17.292191921205347,0.08615926106420298,-1.25860008874491,-0.9071304547430679,-0.9361159438816483
1680272579.6231236,386502,1680272579,622526709,panda_K,18.796060212068813,-17.055462165093918,0.3192547130488736,-1.2193773550790263,-0.8783454561857652,-0.9344466431784367
1680272579.6237154,386503,1680272579,623531245,panda_K,18.73286996478555,-16.93652167077308,0.29865039741226584,-1.2014248282190891,-0.8709241643944208,-0.9335590095836485
1680272579.6248322,386504,1680272579,624545138,panda_K,18.674604914384947,-16.830136204867973,0.22105951675727428,-1.1865715246501018,-0.8662820394069677,-0.9325743507643245
1680272579.6270304,386505,1680272579,626529829,panda_K,18.597694597685177,-16.67917709086629,-0.028866687144125963,-1.168863875387213,-0.8664008245183966,-0.9304595711015273
1680272579.6287525,386506,1680272579,628531294,panda_K,18.640842396327276,-16.66628272186366,-0.3465247734178143,-1.176264820090662,-0.8881967056870492,-0.9278139818194773
1680272579.6309793,386507,1680272579,630484867,panda_K,18.727729329593352,-16.72632824431162,-0.5179640813773821,-1.1918470428367023,-0.9104354058882702,-0.9260605299362311
1680272579.632123,386508,1680272579,631520402,panda_K,19.008417092808894,-16.96620843712288,-0.8888287683809429,-1.243643156339001,-0.9735282053298653,-0.9213816850685201
1680272579.6327295,386509,1680272579,632565122,panda_K,19.192573401648186,-17.11607128846613,-1.0998844612075378,-1.2739341237288064,-1.0130697390189962,-0.9187245487803292
1680272579.6349657,386510,1680272579,634525151,panda_K,19.61455996148635,-17.46862466697171,-1.5161505302552047,-1.3406930833230493,-1.1001389154741001,-0.9128329281948131
1680272579.6366122,386511,1680272579,636511480,panda_K,20.094687449727054,-17.881650297064745,-1.7990660705891202,-1.4132717904625867,-1.1904564515958043,-0.9062063276331552
1680272579.6377096,386512,1680272579,637530994,panda_K,20.348586820989414,-18.095517890484007,-1.863706108764404,-1.4489627762286028,-1.234252747766189,-0.9027447978403332
1680272579.6399763,386513,1680272579,639517441,panda_K,20.80474004895192,-18.52314494576803,-1.852197681330859,-1.516591502575685,-1.3048727536121472,-0.8952515512727182
1680272579.6441503,386514,1680272579,643535858,panda_K,21.116140564575847,-18.91655121016247,-1.6585522081500703,-1.573890678458541,-1.3394743717731716,-0.8871921094640046
1680272579.6447213,386515,1680272579,644543037,panda_K,21.303839149871607,-19.208813543755124,-1.0964840327040672,-1.6005104398655803,-1.3287100384833361,-0.8769086643396317
1680272579.6469553,386516,1680272579,646469056,panda_K,21.209811704774612,-19.177283958187875,-0.5829956430478721,-1.5760248657106541,-1.2789304878223282,-0.8717207340970782
1680272579.648679,386517,1680272579,648504545,panda_K,20.942039219048787,-18.974440947801515,-0.054474428003534914,-1.5220492176786542,-1.2016984286588002,-0.8680961471972035
1680272579.6509058,386518,1680272579,650468159,panda_K,20.511039531708843,-18.636090888322904,0.3545665750125357,-1.4478468551057224,-1.1050095069393095,-0.8655431211485312
1680272579.652616,386519,1680272579,652530281,panda_K,19.93179816864939,-18.20871435425977,0.4525165017194832,-1.363263118630836,-0.9987682183088167,-0.8635534703523444
1680272579.654805,386520,1680272579,654524805,panda_K,19.25926778463654,-17.68868910931897,0.1394336966440171,-1.2679388352169072,-0.895661758935042,-0.8626196180813372
1680272579.6571167,386521,1680272579,656538402,panda_K,18.531331511002655,-17.071263791707842,-0.6021869511136834,-1.1613401669666734,-0.8013509740892383,-0.8628635686060112
1680272579.658887,386522,1680272579,658469648,panda_K,17.783793121851105,-16.4384666459062,-1.642250299028868,-1.0572853108312237,-0.716101926981016,-0.8638188136835545
1680272579.6600034,386523,1680272579,659538446,panda_K,17.436255335379908,-16.143007040382578,-2.2009294055390747,-1.0100986386964863,-0.6798788588218925,-0.8644924842905428
1680272579.6616733,386524,1680272579,661469981,panda_K,16.903576733821488,-15.644101349502707,-3.297556117318024,-0.932916992196595,-0.6350497801161727,-0.8661135318051777
1680272579.6627889,386525,1680272579,662504737,panda_K,16.755161501648356,-15.486457675442868,-3.7805283058980024,-0.910577479614826,-0.630784260159142,-0.8666761268389804
1680272579.6639216,386526,1680272579,663526651,panda_K,16.698945667769312,-15.418201317943595,-4.194865768425634,-0.9039622897711879,-0.6401780938302057,-0.8667529243260734
