Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272575.5160637,383883,1680272575,515529532,panda_link0,0.4046590024048256,0.4532956693708734,0.06494839692015561,0.9988363934066389,-0.01205867202867437,-0.013097405025317158,-0.04476708185168966
1680272575.51724,383884,1680272575,516539510,panda_link0,0.404258016199002,0.45312953759430397,0.06505956997010422,0.9988433248031602,-0.01204840234328543,-0.013216481667284839,-0.04457980609283801
1680272575.5183833,383885,1680272575,517544059,panda_link0,0.4040613905975202,0.4530451073474862,0.06512061536273207,0.998846731820231,-0.012044555887388932,-0.013271793092849506,-0.04448798170141747
1680272575.5200503,383886,1680272575,519647028,panda_link0,0.4036511142619243,0.4528634514258678,0.06522585874698522,0.9988538514841159,-0.012041098324912894,-0.01340210518045999,-0.044289557526208195
1680272575.5224438,383887,1680272575,521551240,panda_link0,0.40344488710455617,0.4527705283237815,0.06528315437735156,0.998857406402604,-0.012035526965242913,-0.013465495371456903,-0.044191562577525656
1680272575.524045,383888,1680272575,523539104,panda_link0,0.40283238199148347,0.45248569249829684,0.06544243945750075,0.9988681697804214,-0.012024680630027278,-0.013660023469828532,-0.04389050260186673
1680272575.5263968,383889,1680272575,525527100,panda_link0,0.40241635406680093,0.45228620856073143,0.06554668301450085,0.9988755513928051,-0.012016056648224612,-0.01379308851220681,-0.04368276464733998
1680272575.5274563,383890,1680272575,526609552,panda_link0,0.4022103772634627,0.4521829827730914,0.0655960802236482,0.998879164283573,-0.012017001741364865,-0.013862503616028235,-0.04357779053926441
1680272575.529234,383891,1680272575,528544816,panda_link0,0.4018185701472696,0.4519888956331354,0.06572663608613125,0.9988858397383309,-0.012012604017495288,-0.013972395677710234,-0.04339049066331006
1680272575.5310261,383892,1680272575,530495179,panda_link0,0.40142941531904264,0.4517985603829649,0.0658660012582684,0.9988921490487422,-0.012009198149845605,-0.014078058093604835,-0.04321166526886938
1680272575.5321183,383893,1680272575,531496175,panda_link0,0.4012306163695878,0.4517041190659108,0.06593359950255201,0.9988953491744736,-0.012005601686802987,-0.014134025846275934,-0.04312032288787346
1680272575.533238,383894,1680272575,532525046,panda_link0,0.40104168767529336,0.4516074401280105,0.066003883905858,0.9988983681057368,-0.012006340883796459,-0.014183944750553868,-0.043033704143884445
1680272575.5343363,383895,1680272575,533544502,panda_link0,0.4008503609907582,0.45151248779282177,0.06607772476939415,0.9989012611741844,-0.012011762526449657,-0.014230648625851303,-0.04294953586998644
1680272575.5354817,383896,1680272575,534549232,panda_link0,0.40066053744516317,0.45141725181815906,0.06614939755449006,0.9989042366188344,-0.012010704004695517,-0.014275355569513584,-0.04286571221704118
1680272575.5372121,383897,1680272575,536538282,panda_link0,0.4003026563219651,0.45124238661743293,0.06631867966648206,0.998909405734532,-0.012016338393459091,-0.014347210304250698,-0.04271943713103665
1680272575.5399833,383898,1680272575,539538118,panda_link0,0.3999447626352696,0.4510683382094648,0.06649397660087035,0.9989145370892779,-0.012016519107121622,-0.01441305986123588,-0.04257699579929545
1680272575.5422683,383899,1680272575,541505395,panda_link0,0.3996030990830056,0.45089985002758703,0.06668961016462602,0.9989190216895429,-0.0120293849802766,-0.014460141273136223,-0.04245200021521684
1680272575.5432787,383900,1680272575,542524197,panda_link0,0.39925874465820094,0.4507229343181364,0.06688019334240729,0.9989235999458933,-0.012043568307807194,-0.014512317035926231,-0.04232224698984155
1680272575.5449398,383901,1680272575,544496038,panda_link0,0.39907909157311205,0.45062819101324536,0.06697227054821044,0.9989261792670541,-0.012048460331143545,-0.0145447585337755,-0.04224877488959769
1680272575.5471902,383902,1680272575,546534628,panda_link0,0.3987206228799001,0.45044023978885206,0.06715807405764801,0.9989312281396792,-0.01205562378448275,-0.014612273041313632,-0.042103810518327615
1680272575.5489147,383903,1680272575,548537538,panda_link0,0.3981586836502764,0.4501330204223194,0.06740997710673491,0.9989398380779831,-0.012062374588247484,-0.01474337054784793,-0.041851141504373586
1680272575.5503995,383904,1680272575,549564652,panda_link0,0.3979720122830903,0.45002514607090804,0.06749049547310418,0.9989429345028255,-0.012061745472686972,-0.014792630781898538,-0.04175993268634665
1680272575.552261,383905,1680272575,551595840,panda_link0,0.3975951876493377,0.44980647230976484,0.06763774537486233,0.9989489851125951,-0.012067494057623727,-0.014898765084797079,-0.04157539570893848
1680272575.5538995,383906,1680272575,553567078,panda_link0,0.39721065692708785,0.4495756530257191,0.06777964887142864,0.9989555380151204,-0.012060846081302163,-0.015008219475339622,-0.041380048446192315
1680272575.5561318,383907,1680272575,555528668,panda_link0,0.39681389411572454,0.44932407916377554,0.06789643929949163,0.9989626614349436,-0.012054177604007016,-0.015139681533300706,-0.04116155858887735
1680272575.5572822,383908,1680272575,556532739,panda_link0,0.3966156467819555,0.4491938978422231,0.06795270742586727,0.9989662731745784,-0.012052316475650136,-0.015205981534370774,-0.04104985815264112
1680272575.5590367,383909,1680272575,558503465,panda_link0,0.3962011021015084,0.448934765007786,0.06805595461415039,0.998973583396164,-0.012042249412422391,-0.01535578771355552,-0.0408184969358781
1680272575.560163,383910,1680272575,559528960,panda_link0,0.3959921750816735,0.44879872390911113,0.06810491693443203,0.9989774129955027,-0.012033121126608377,-0.01543184658604248,-0.04069860483440463
1680272575.5629976,383911,1680272575,562517955,panda_link0,0.3955671861666552,0.44852120759399655,0.06818102244214223,0.9989850905762078,-0.012023191384023087,-0.015604248828532659,-0.040446570915296395
1680272575.5653915,383912,1680272575,564555398,panda_link0,0.3951429254324049,0.44823685662821805,0.0682643970484502,0.9989929386326833,-0.011998583618482632,-0.0157628471222122,-0.04019777620179725
1680272575.5669932,383913,1680272575,566525183,panda_link0,0.3945222518925811,0.4478064311360874,0.06840516888131373,0.9990042719077669,-0.011960695432288783,-0.015983699646497984,-0.03983859727192692
1680272575.569128,383914,1680272575,568564484,panda_link0,0.3941315237682374,0.4475405872672541,0.06853222006688808,0.9990108542342981,-0.011939651782537645,-0.016102846310293947,-0.03963132842445376
1680272575.570791,383915,1680272575,570497418,panda_link0,0.3937415478608645,0.4472790481545298,0.06866862741272893,0.9990171603256541,-0.011911871081774635,-0.016210086010397314,-0.03943652915188669
1680272575.5720086,383916,1680272575,571513290,panda_link0,0.39356067568672015,0.44715924008285957,0.06875530906659523,0.9990198961116993,-0.011896756055339151,-0.01624399189248194,-0.039357758006270616
1680272575.573025,383917,1680272575,572528229,panda_link0,0.3933818499029946,0.4470363931819865,0.06884357451086849,0.9990225096034638,-0.011890355952426523,-0.016279541132421506,-0.039278585790878694
1680272575.5740812,383918,1680272575,573570513,panda_link0,0.39321129448606496,0.4469192407213897,0.06894236559100608,0.9990249725207045,-0.011878641645784192,-0.016305682007225063,-0.03920858207808598
1680272575.5757787,383919,1680272575,575531436,panda_link0,0.39286268535199687,0.4466783239345161,0.06912919329992982,0.9990300900130568,-0.011854435453594244,-0.016361690140995613,-0.039061908923220076
1680272575.5769517,383920,1680272575,576548940,panda_link0,0.3926964186190342,0.446565136828119,0.069231097899672,0.99903232930769,-0.011843961328451353,-0.01637955412979338,-0.039000279617282675
1680272575.5791929,383921,1680272575,578541250,panda_link0,0.3923595006098519,0.44633692408593784,0.06943157888648906,0.9990370242935468,-0.011816350159585688,-0.016420221551135022,-0.038871072953875756
1680272575.580344,383922,1680272575,579545818,panda_link0,0.3921855286325263,0.44621566029165016,0.06952588103856197,0.999039447496081,-0.011806809283492679,-0.016448216479066642,-0.03879979131115156
1680272575.5814192,383923,1680272575,580580815,panda_link0,0.3920070928402978,0.44608758634980067,0.0696127604756889,0.9990420663620548,-0.011798347791560382,-0.016480995201087315,-0.038720943382570046
1680272575.5830898,383924,1680272575,582517951,panda_link0,0.3916453968451101,0.44583050456700346,0.06978733498834734,0.9990474153925532,-0.01177703383138661,-0.016549173991618087,-0.038560007067539974
1680272575.5843222,383925,1680272575,583598027,panda_link0,0.3914600089263116,0.4456982635110831,0.0698735681825986,0.9990503030556763,-0.011765083028735256,-0.01658914570570781,-0.03847156177053092
1680272575.5859873,383926,1680272575,585494826,panda_link0,0.39109415081836263,0.4454407457967226,0.07005185324647935,0.9990556663676802,-0.011746624171189355,-0.01667208484972812,-0.03830169634226683
1680272575.587061,383927,1680272575,586517021,panda_link0,0.39090843974036676,0.4453098218366633,0.07013731278108572,0.9990584239983739,-0.011738004388238516,-0.016714551099351944,-0.03821379999574703
1680272575.5888197,383928,1680272575,588503345,panda_link0,0.39053396993708345,0.4450346250810106,0.07030933518355795,0.9990641544155825,-0.01171947915059789,-0.016801407657516858,-0.03803114395920453
1680272575.5903034,383929,1680272575,589508857,panda_link0,0.39034968137574094,0.44489491014259863,0.07039516165003666,0.9990671498070471,-0.011705641265816785,-0.016843211472494228,-0.03793811286349414
1680272575.5913231,383930,1680272575,590536393,panda_link0,0.39016445766558633,0.444745322088557,0.0704808677923708,0.9990701644553,-0.01169841186293433,-0.01688756352635065,-0.03784111382451004
1680272575.5930545,383931,1680272575,592522376,panda_link0,0.3897898266748943,0.444458736818248,0.07065305538793709,0.9990761406075386,-0.01167595282259336,-0.01698095666664608,-0.037647982015592635
1680272575.595305,383932,1680272575,594533298,panda_link0,0.38938869821304367,0.444148211396199,0.07078951169131688,0.9990826656700695,-0.011657753045115788,-0.017105570022231415,-0.03742338136149967
1680272575.597019,383933,1680272575,596538180,panda_link0,0.38897597676978035,0.4438141269654891,0.07089801801093265,0.9990895694191004,-0.011644457091620361,-0.017253354596593808,-0.0371745437154512
1680272575.5992346,383934,1680272575,598524953,panda_link0,0.38856368051886936,0.44347690096356496,0.07100472639879457,0.9990964852749472,-0.011630790269662277,-0.01740500393940929,-0.03692139916974878
1680272575.6009443,383935,1680272575,600493342,panda_link0,0.3881586320734985,0.44312756314919477,0.07109874593616866,0.9991033346278447,-0.011621704365167747,-0.017561629055624733,-0.036663850847158695
1680272575.602048,383936,1680272575,601495924,panda_link0,0.38795795885253453,0.4429550483572012,0.07115106792298932,0.9991067355491787,-0.011614652674618045,-0.01763263536232428,-0.03653911664703567
1680272575.603162,383937,1680272575,602522658,panda_link0,0.3877637872764388,0.44278705821972475,0.07119988430225364,0.9991098994205134,-0.011608442524765646,-0.017703217828672523,-0.03642025635475105
1680272575.6042879,383938,1680272575,603535945,panda_link0,0.3875697273547717,0.44262167576278516,0.07125733069793638,0.9991129240460623,-0.01160441741068762,-0.017768923573803025,-0.03630638936224861
1680272575.6048856,383939,1680272575,604583148,panda_link0,0.38737451947159396,0.44245555087676175,0.07130748385430569,0.9991160542610749,-0.011591462502755457,-0.017835374959697024,-0.03619162291382942
1680272575.6075644,383940,1680272575,606564321,panda_link0,0.3870094923533429,0.44214156703202934,0.07143786843068319,0.9991215550679327,-0.011576254934593853,-0.01793564949540386,-0.03599454199557301
1680272575.6089823,383941,1680272575,608524192,panda_link0,0.3866650667874437,0.44183968257320033,0.071596083015554,0.9991266765871462,-0.011553530737118683,-0.01800354187952157,-0.03582539040585288
1680272575.6099932,383942,1680272575,609532697,panda_link0,0.3865004957358272,0.4416929527564159,0.07168581228171365,0.9991289988776386,-0.011546753646140542,-0.018027611915957822,-0.035750627265506166
1680272575.6122608,383943,1680272575,611557743,panda_link0,0.3861621779197866,0.4413914340289052,0.07185200577931734,0.999134009175193,-0.011517902214513891,-0.018083804659601674,-0.035591174602668
1680272575.6133275,383944,1680272575,612574282,panda_link0,0.385997042323719,0.44124188007399984,0.07193589812854595,0.9991364816022125,-0.011501438727649206,-0.018111738090546805,-0.035512801162361635
1680272575.6150277,383945,1680272575,614529207,panda_link0,0.3856521641847408,0.44093535154273916,0.07210353995133831,0.9991413620540326,-0.011479247516931494,-0.018176699818622764,-0.035349104086789554
1680272575.6161604,383946,1680272575,615580140,panda_link0,0.38547867683375237,0.4407773164658131,0.0721809907867367,0.9991437976706642,-0.011471287575898225,-0.018213323161855102,-0.0352638917968103
1680272575.617349,383947,1680272575,616600035,panda_link0,0.3853039522656305,0.4406155034560233,0.07225903721966942,0.9991463226854989,-0.011459146850762334,-0.01825175746204613,-0.03517631640821661
1680272575.6201856,383948,1680272575,619516233,panda_link0,0.38495870835845686,0.44029161409142537,0.0724198505018944,0.9991513528142861,-0.011445859611763443,-0.0183300215615313,-0.034996611938355154
1680272575.621304,383949,1680272575,620528084,panda_link0,0.3846130716586739,0.43996492067606713,0.07257763553517368,0.9991563953733043,-0.011431221414589129,-0.01841167552771686,-0.03481409251954197
1680272575.6230621,383950,1680272575,622495686,panda_link0,0.38426326306143355,0.4396314704346417,0.07274105999493087,0.9991616053593837,-0.01140924327185645,-0.018488329889975407,-0.03463066958680767
1680272575.6253302,383951,1680272575,624496666,panda_link0,0.38390519852940036,0.4392791106092687,0.07288911532485653,0.999167157909813,-0.011386086346852326,-0.01857797371331927,-0.03442953037606534
1680272575.6258793,383952,1680272575,625527564,panda_link0,0.3837228086869111,0.4390995810886017,0.07296208918364015,0.9991699030367526,-0.011376332414320506,-0.01862755850602043,-0.03432614264062187
1680272575.6280015,383953,1680272575,627496664,panda_link0,0.38334737655584283,0.4387224134959396,0.07310392174418986,0.9991758306905475,-0.011353229933431944,-0.018736773588389606,-0.03410106933988437
1680272575.6292171,383954,1680272575,628524361,panda_link0,0.38315811062534566,0.438534463271734,0.07316861757549359,0.9991787162955666,-0.011344286436076809,-0.01879794439241395,-0.03398563572297515
1680272575.6311245,383955,1680272575,630499796,panda_link0,0.38277717160077407,0.4381451273724769,0.07329887331226859,0.9991843831570855,-0.011336562439667939,-0.018925083005882342,-0.03375023144800627
1680272575.6320493,383956,1680272575,631544019,panda_link0,0.3825918850726226,0.4379487856806793,0.07336587049013668,0.999187070172439,-0.011335647191409583,-0.01898574295556129,-0.0336367291814373
1680272575.634301,383957,1680272575,633512646,panda_link0,0.382228875440017,0.4375616276153991,0.07351236988241251,0.9991927005089314,-0.011318998631097772,-0.0190910818071082,-0.03341473027795195
1680272575.635891,383958,1680272575,635525466,panda_link0,0.3818797438208766,0.43718083354990417,0.07366406971130299,0.9991979537373877,-0.011307248076774381,-0.019190391597309932,-0.033204071196671264
1680272575.6382582,383959,1680272575,637514375,panda_link0,0.38154554953057473,0.4368056119889303,0.07382080928175477,0.999203128757577,-0.011288139520277669,-0.019269638179717583,-0.033008370445912816
1680272575.6393666,383960,1680272575,638524638,panda_link0,0.38138140413008803,0.4366254479228989,0.07389926705567117,0.9992054657168619,-0.011279197462462523,-0.019308544792099005,-0.032917824547978154
1680272575.6411278,383961,1680272575,640513878,panda_link0,0.38105669746773496,0.4362584611606147,0.07405018380564266,0.9992102116772572,-0.011262435576376188,-0.019385060776715098,-0.03273401799500883
1680272575.643384,383962,1680272575,642546204,panda_link0,0.3807384777545632,0.435886437921444,0.07419815701901056,0.9992150360293609,-0.011243063131923834,-0.019455447849778134,-0.03255114354308011
1680272575.6450262,383963,1680272575,644514194,panda_link0,0.3804154647835168,0.4355163289875816,0.07433354479846566,0.9992199655251761,-0.011214312168879526,-0.01953429968548691,-0.03236196733982458
1680272575.6460924,383964,1680272575,645524911,panda_link0,0.3802463599583754,0.4353201182622243,0.07439055988604,0.9992225273942212,-0.01120097412583913,-0.01958416476036501,-0.032257177720345566
1680272575.6478276,383965,1680272575,647492820,panda_link0,0.3799087889865369,0.4349304508316902,0.07449354160883123,0.9992276136871677,-0.011179105750422724,-0.019685326218739935,-0.03204493206425516
1680272575.6489434,383966,1680272575,648520228,panda_link0,0.37974097454988326,0.43473319833431434,0.07454266297621721,0.9992301322149383,-0.011169881727149535,-0.019738774741003492,-0.03193655410827503
1680272575.6501267,383967,1680272575,649542150,panda_link0,0.3795713767717073,0.43453731465147993,0.07459501748096534,0.9992326270039712,-0.011161524328761196,-0.019793277639798428,-0.031827500172748914
1680272575.6526544,383968,1680272575,651501234,panda_link0,0.3792277730382511,0.4341403606162072,0.07469893824396308,0.9992377773893207,-0.011139413355528852,-0.019901140651337065,-0.03160551238114966
1680272575.6544652,383969,1680272575,653563927,panda_link0,0.37890338277284547,0.43374587893488775,0.07482771307254621,0.9992428908993272,-0.011114378284729054,-0.019985167264626503,-0.03139896142470776
1680272575.6560385,383970,1680272575,655513393,panda_link0,0.3785576332131962,0.4333357035868831,0.07494480797462418,0.9992480497160351,-0.011092257029518427,-0.020086716625856704,-0.03117702514520118
1680272575.6583176,383971,1680272575,657487846,panda_link0,0.3782156588747787,0.432921259865235,0.07506414831282819,0.9992532628570698,-0.011070322988649546,-0.020186478410560676,-0.030952492939616216
1680272575.6589444,383972,1680272575,658568830,panda_link0,0.37803792991876206,0.432704894644957,0.07511654304810364,0.9992559123742633,-0.011060224678338214,-0.020245656112581813,-0.030831680722349444
1680272575.6611087,383973,1680272575,660564059,panda_link0,0.3776872304605693,0.43228411446886106,0.07524188681117815,0.9992610734577116,-0.011038374807953288,-0.020348674959045455,-0.030603576521974075
1680272575.662869,383974,1680272575,662549918,panda_link0,0.37734305501441123,0.4318515526048861,0.07535252360659855,0.9992661296816484,-0.011026482556162478,-0.020454531309811747,-0.030371319010679677
1680272575.6639628,383975,1680272575,663560358,panda_link0,0.3771666213115935,0.43163492622081645,0.07541230975710093,0.9992685593973512,-0.011023985086380013,-0.020506239115084385,-0.03025720123269292
1680272575.6663737,383976,1680272575,665489719,panda_link0,0.3768384200912933,0.431203969057519,0.07553768714053682,0.9992734138222621,-0.011016745913082694,-0.02059197840873429,-0.030040510644810718
1680272575.6668675,383977,1680272575,666498956,panda_link0,0.3766861304711232,0.43099501750484565,0.0756119252025694,0.9992757078167344,-0.011017437297790783,-0.0206249486108164,-0.02994116655346204
1680272575.6691923,383978,1680272575,668494736,panda_link0,0.3763746423632989,0.4305858249029503,0.07577182562105719,0.9992801839348897,-0.011009629551933508,-0.02068366521171012,-0.029753557156302735
1680272575.6703064,383979,1680272575,669507101,panda_link0,0.3762309350377192,0.4303917774034366,0.07586371259095065,0.9992821428236305,-0.011008976097920373,-0.020703326565899183,-0.02967422898960743
1680272575.670824,383980,1680272575,670510405,panda_link0,0.37608663073728665,0.43019597623770706,0.07595616009902682,0.9992841562989323,-0.011010334116437528,-0.02071928102806945,-0.029594678981983473
1680272575.6732464,383981,1680272575,672492009,panda_link0,0.37581187390490844,0.4298084252152792,0.07615097845814862,0.9992880702583504,-0.011014772266588977,-0.02073727046799306,-0.02944790590380597
1680272575.674325,383982,1680272575,673526057,panda_link0,0.37567208317102324,0.4296091481527103,0.07624408344378689,0.9992901042616417,-0.011015523473000683,-0.02075113230291794,-0.029368731548488732
1680272575.6754172,383983,1680272575,674532720,panda_link0,0.37553425972183285,0.4294146344048211,0.0763352659652854,0.9992920788715399,-0.011020128505308214,-0.02076545358208725,-0.0292895873411243
1680272575.6759527,383984,1680272575,675583425,panda_link0,0.37538955628820986,0.4292090088058332,0.07641517559765369,0.9992942568968787,-0.011018965501686387,-0.020791542438711143,-0.029197061703085378
1680272575.6782968,383985,1680272575,677557881,panda_link0,0.3750827864353101,0.4287883843834937,0.0765486024285019,0.9992985518638743,-0.011027658665506005,-0.020866332339670033,-0.028992710769758782
1680272575.679336,383986,1680272575,678562898,panda_link0,0.37492428270804423,0.4285712712902291,0.07660497208685978,0.999300818991597,-0.011031088770815394,-0.02091041884069876,-0.02888128706907426
1680272575.6811705,383987,1680272575,680653322,panda_link0,0.3746082303236352,0.4281358214197737,0.07670314562200932,0.9993051275571112,-0.0110449180958147,-0.021014451639617307,-0.028650493167616423
1680272575.6832404,383988,1680272575,682612883,panda_link0,0.37428343053275753,0.42769229314729773,0.07678945773980689,0.9993095837019234,-0.011054620079232027,-0.02112661268747021,-0.028407809592735235
1680272575.6849318,383989,1680272575,684549802,panda_link0,0.3739608292986062,0.4272398335037241,0.07687481034367669,0.99931410739397,-0.011066677240867281,-0.021234253157401625,-0.02816267073481758
1680272575.6860542,383990,1680272575,685560391,panda_link0,0.37379509749744116,0.4270046308160583,0.076904716187989,0.9993164534123503,-0.011071282522684436,-0.021295370508403754,-0.028031160320553198
1680272575.68727,383991,1680272575,686568072,panda_link0,0.37362006082668925,0.4267666453986186,0.0769304426309666,0.9993187918147696,-0.011074529619350498,-0.02136582940573111,-0.02789255392363552
1680272575.688922,383992,1680272575,688601993,panda_link0,0.3734509496320768,0.4265337571740732,0.07696594049931343,0.9993210356997182,-0.01107687011575456,-0.021428059468174426,-0.027763193884362578
1680272575.6911807,383993,1680272575,690511954,panda_link0,0.3729167905634041,0.42580521576375724,0.07704425073358316,0.9993279227494173,-0.011085746559879678,-0.02164002953045018,-0.02734418161651679
1680272575.6928377,383994,1680272575,692529818,panda_link0,0.37273875952046226,0.4255566429894593,0.07707086001150325,0.99933014404043,-0.011096602847121703,-0.021711920517180686,-0.02720123588176774
1680272575.694182,383995,1680272575,693605110,panda_link0,0.37240283868765794,0.4250728424317785,0.07714224956917176,0.9993343520776606,-0.011115449311535717,-0.02183453266956545,-0.02693954034253758
1680272575.6962848,383996,1680272575,695548858,panda_link0,0.37208679857895804,0.42459135019990607,0.0772346862997338,0.9993384149711397,-0.011140722134859754,-0.021934672217972243,-0.026695934744981067
1680272575.697862,383997,1680272575,697517730,panda_link0,0.3717842653076027,0.42412190155036383,0.077350822655621,0.9993422761424504,-0.011167419578042554,-0.022012589850764985,-0.026475192983712637
1680272575.7001338,383998,1680272575,699505328,panda_link0,0.3715118075983263,0.4236703746655027,0.07749477662058689,0.9993461129038004,-0.011189707454862037,-0.02205568194468841,-0.026284407236332984
1680272575.7013154,383999,1680272575,700538029,panda_link0,0.3713869515287918,0.42345159110711417,0.07757746836167735,0.9993478036173508,-0.011205851413560761,-0.022070479061163627,-0.026200693697224983
1680272575.7029998,384000,1680272575,702529534,panda_link0,0.3711268007468745,0.4230177828022214,0.0777421545762633,0.9993513973460882,-0.01122701929992355,-0.022097939040709714,-0.026030863313761133
1680272575.705322,384001,1680272575,704632048,panda_link0,0.37086271507773205,0.42257816572568285,0.07789065338619226,0.9993550012571054,-0.01124317339705898,-0.022135450030772164,-0.02585305512336573
1680272575.7069232,384002,1680272575,706527949,panda_link0,0.370587607430438,0.4221334568146796,0.07802975977194049,0.9993586826183047,-0.011253195069578194,-0.022187179781707422,-0.0256613370907739
1680272575.7080562,384003,1680272575,707566600,panda_link0,0.37044228932164325,0.42189916697049795,0.07809220638505061,0.9993605560594169,-0.01126075043763508,-0.022223360563421484,-0.025553528689103232
1680272575.7103815,384004,1680272575,709549332,panda_link0,0.3701655793231699,0.4214452752133722,0.07821756392916977,0.9993642145883093,-0.011268584574674983,-0.02229408691486759,-0.025344533547950313
1680272575.7120857,384005,1680272575,711497127,panda_link0,0.3698766094193605,0.42098191670820284,0.07833155203896454,0.9993675881810543,-0.01129415851835216,-0.022381807465197787,-0.02512183230807102
1680272575.7131367,384006,1680272575,712544571,panda_link0,0.3697374729496317,0.42074998501318167,0.07839339685832039,0.9993693482421919,-0.011304846891703293,-0.022417516898931438,-0.025014940596279955
1680272575.714239,384007,1680272575,713584743,panda_link0,0.36959678587648404,0.420511777339085,0.07844687798923833,0.9993711671555913,-0.011314452595413728,-0.022458792834053654,-0.02490064517531249
1680272575.7158713,384008,1680272575,715552562,panda_link0,0.36945430082226005,0.42027276318001844,0.07850530540370798,0.9993730034188992,-0.011325657335379392,-0.022497848132309716,-0.024786335686782898
1680272575.717099,384009,1680272575,716560375,panda_link0,0.36916153214267244,0.41978416975730104,0.07860689041556496,0.9993768698088286,-0.011338852840526466,-0.022589980630412808,-0.0245393839572573
1680272575.718185,384010,1680272575,717568103,panda_link0,0.3690051102093984,0.41952958177141547,0.07864636736790791,0.9993787715160252,-0.011348552921805486,-0.022645558453066674,-0.024405863096955638
1680272575.720082,384011,1680272575,719542321,panda_link0,0.3688529666828124,0.4192748766649263,0.07868003559854382,0.9993805866490207,-0.011362771739437052,-0.022703031894438785,-0.024271153045543177
1680272575.721042,384012,1680272575,720551134,panda_link0,0.3685280723133521,0.41875311491311606,0.07873245421532356,0.9993840731199854,-0.01138781436994612,-0.022836584088566925,-0.02398892624339366
1680272575.7232053,384013,1680272575,722521550,panda_link0,0.36818855593318706,0.4182131367971723,0.07875768378067619,0.9993874736830918,-0.011418686753290483,-0.022989648228301417,-0.023684450305420636
1680272575.7248857,384014,1680272575,724538491,panda_link0,0.3678727515426761,0.4176829987175847,0.07879728611644209,0.9993907075215646,-0.011452848754377194,-0.023123082335448228,-0.02339989547574741
1680272575.7259843,384015,1680272575,725605228,panda_link0,0.3677184185286957,0.41741669340968984,0.07881617379107812,0.9993923969481683,-0.011466827636209853,-0.023186325150393858,-0.023257884268488634
1680272575.7281945,384016,1680272575,727506654,panda_link0,0.36756658369919626,0.4171539544720921,0.07883760188255297,0.9993939273214226,-0.011486517218287908,-0.023246161497944343,-0.02312228356288156
1680272575.7293558,384017,1680272575,728531417,panda_link0,0.36728592796468146,0.41664064548548096,0.07889918199208844,0.9993970915998542,-0.01151942103542888,-0.023339619838103016,-0.022873662785482658
1680272575.7311125,384018,1680272575,730557069,panda_link0,0.36702175966695594,0.4161439672991035,0.07897912732876508,0.9994001615870095,-0.011547162693425183,-0.02341255643037866,-0.02264990760588671
1680272575.73353,384019,1680272575,732549220,panda_link0,0.366776027427207,0.4156697540542914,0.07908810865380408,0.9994033462831997,-0.011566102261780434,-0.023454325015188134,-0.022455676608803047
1680272575.7339406,384020,1680272575,733604305,panda_link0,0.3666573612766605,0.41543588222506384,0.0791477385303959,0.9994050221304888,-0.011569039988941614,-0.023469560580962088,-0.022363471049177457
1680272575.7362192,384021,1680272575,735497904,panda_link0,0.36641426233071117,0.41495587805663464,0.07925292849052025,0.9994083994439825,-0.011572675095003798,-0.023509833727631362,-0.022167500689069516
1680272575.7378669,384022,1680272575,737530881,panda_link0,0.3662935118389625,0.41471754955654655,0.079307635690211,0.9994099410168976,-0.011580919658682498,-0.023530829596362754,-0.02207120773286308
1680272575.7403708,384023,1680272575,739532252,panda_link0,0.36590096709504705,0.4139658613158264,0.07942344679076334,0.9994146732655006,-0.011601393329212851,-0.02363560178291085,-0.021731610992567374
1680272575.7418418,384024,1680272575,741520809,panda_link0,0.3656419976734379,0.41346646016678523,0.07950461682489063,0.9994175631904159,-0.011619984567995342,-0.023716183640297615,-0.021499744886226517
1680272575.744097,384025,1680272575,743500928,panda_link0,0.3653842958282697,0.4129629568657786,0.07958697463037886,0.999420597448899,-0.011633130250089434,-0.02379408377398978,-0.02126422589279517
1680272575.746338,384026,1680272575,745514411,panda_link0,0.3651140360205684,0.41244357647246604,0.07965225127001518,0.9994235907058935,-0.011646748334353729,-0.023885193408310718,-0.021012452928966703
1680272575.7480235,384027,1680272575,747529210,panda_link0,0.36484505446012944,0.4119111760783593,0.07971484060774882,0.9994265779530355,-0.011665206826174704,-0.02398110328315894,-0.020749240046566853
1680272575.7504487,384028,1680272575,749521439,panda_link0,0.364554823917218,0.41136580148864493,0.07975984757794796,0.9994294276113216,-0.011679684727232329,-0.024096947362062398,-0.020467715109013972
1680272575.7520156,384029,1680272575,751516690,panda_link0,0.36426300774143433,0.41082620207809734,0.07982229032552657,0.9994319836631924,-0.011699318884030386,-0.024209861999349977,-0.02019664806953589
1680272575.7531822,384030,1680272575,752530524,panda_link0,0.3641184016196227,0.4105519878251362,0.07984806514426916,0.9994332243123686,-0.011709642600466464,-0.024268491978886416,-0.020058433369190436
1680272575.7543013,384031,1680272575,753535783,panda_link0,0.36397345420669025,0.41027584682349477,0.0798745408036504,0.9994344728216895,-0.01172380032551865,-0.02432493458593677,-0.019919102358174547
1680272575.756104,384032,1680272575,755510924,panda_link0,0.3636961218281696,0.40972346616194316,0.07993086660005383,0.9994370037589843,-0.011750925411748058,-0.02442939311435212,-0.01964642608816082
