Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838886.7195666,33349,1681838886,718866728,panda_link0,0.4154753580585057,0.3613231605968981,0.13961699398586275,0.9673181616565906,0.04826681382105854,0.21243031608443463,-0.12974754078299144
1681838886.7206614,33350,1681838886,719865527,panda_link0,0.4155441057333923,0.3612541175021201,0.13961542970477867,0.9673165141507248,0.04824710803657113,0.21247911579805562,-0.1296872318114118
1681838886.7212987,33351,1681838886,720869369,panda_link0,0.415614489451966,0.3611778253127764,0.13961035145624862,0.9673165690299437,0.048218492500602596,0.21252505680657632,-0.12962217106846638
1681838886.7225645,33352,1681838886,721918571,panda_link0,0.4156898748267034,0.3611004095738829,0.13960901516143598,0.9673153816783082,0.048187968509801817,0.2125769303700095,-0.12955730581890357
1681838886.7242231,33353,1681838886,723916679,panda_link0,0.4158328389024832,0.3609440510008394,0.13959831463395828,0.9673158735007806,0.04812511836115449,0.2126701124609234,-0.1294240005188266
1681838886.726498,33354,1681838886,725919106,panda_link0,0.41590010106720077,0.3608757201232929,0.13959969729196653,0.9673143605506906,0.04809774222010168,0.21271795899888477,-0.12936684191434783
1681838886.7286499,33355,1681838886,727887032,panda_link0,0.4160424334698417,0.36072259914535104,0.13959155627383196,0.9673138515651261,0.04803827661831668,0.21281181612675945,-0.12923831590443546
1681838886.7303252,33356,1681838886,729888436,panda_link0,0.41625629384199675,0.3604940087917778,0.13958835869976916,0.9673119014599859,0.04794439128352751,0.2129555893063976,-0.12905081363165566
1681838886.7314286,33357,1681838886,730966422,panda_link0,0.41632573375281345,0.36041782605010897,0.1395868093118609,0.9673116955832349,0.04791121654998168,0.21300191229639137,-0.12898821329303772
1681838886.7338505,33358,1681838886,732937533,panda_link0,0.41639940955741517,0.36033913867066597,0.13958643682207383,0.9673110717356939,0.0478754729293857,0.21305140552229035,-0.1289244084949259
1681838886.7353613,33359,1681838886,734897415,panda_link0,0.41660895917228397,0.3601111562426482,0.13958612682737875,0.967309167010011,0.04778077709811885,0.2131945927038604,-0.12873699296683744
1681838886.737582,33360,1681838886,736871240,panda_link0,0.4166772836732867,0.3600380317953519,0.13958666748113763,0.9673083930035388,0.04774852159684024,0.21324158310152452,-0.12867693546407233
1681838886.7392023,33361,1681838886,738901031,panda_link0,0.4168817257395154,0.35981041218209375,0.13958514913280495,0.9673073115501127,0.047651828608895296,0.21338147759603007,-0.12848886446740998
1681838886.7414455,33362,1681838886,740897123,panda_link0,0.4170173458272576,0.35965690270771516,0.1395858515824769,0.9673065001680119,0.04758760054702844,0.2134748797869799,-0.12836356866159032
1681838886.742539,33363,1681838886,741900752,panda_link0,0.41708298473090555,0.3595816150320107,0.13958554882843682,0.967306185255032,0.04755690697283017,0.21352115830624827,-0.1283003296559472
1681838886.7442305,33364,1681838886,743875857,panda_link0,0.41721750637531224,0.3594243024190839,0.139579336807457,0.9673074793857397,0.047487946195432,0.21360872789481397,-0.12817028422838447
1681838886.7454422,33365,1681838886,744896954,panda_link0,0.41728733332645473,0.3593453041023639,0.13958002875941744,0.9673072073212379,0.047450644080577545,0.21365671243753873,-0.1281061567247996
1681838886.746474,33366,1681838886,745899236,panda_link0,0.4173538653428077,0.35927043153890814,0.1395823580891125,0.9673064115843625,0.047419870352498145,0.21370354887934803,-0.12804542293497978
1681838886.7475657,33367,1681838886,746910920,panda_link0,0.4174204167192602,0.3591931027734378,0.1395812410908287,0.9673064104011602,0.04738979852766411,0.2137483926347991,-0.12798169864369516
1681838886.7492292,33368,1681838886,748888939,panda_link0,0.41755095998341474,0.35903877141200324,0.13957930089657133,0.9673067412276577,0.0473255932324541,0.2138381726126247,-0.1278529143784598
1681838886.7503815,33369,1681838886,749897391,panda_link0,0.41762031523315046,0.35895580958608353,0.13957587917525816,0.9673076177666631,0.04728932873185485,0.21388357453283033,-0.12778373817529134
1681838886.752556,33370,1681838886,751868398,panda_link0,0.4177530973749647,0.3588014130641465,0.13957655850564013,0.9673073297888294,0.047221458435569616,0.21397545281377217,-0.12765713620660868
1681838886.753687,33371,1681838886,752901025,panda_link0,0.4178203207716563,0.3587231892456146,0.13957704757725864,0.9673072170324207,0.04718825264510311,0.21402169458476014,-0.12759273562313692
1681838886.755479,33372,1681838886,754867475,panda_link0,0.41788784139055324,0.3586420938529692,0.13957590900075176,0.9673074562905943,0.0471543060446592,0.21406846046093597,-0.12752500117963098
1681838886.7566342,33373,1681838886,755879584,panda_link0,0.41802226851474067,0.3584779432358206,0.13957261787129846,0.967308788360642,0.04708628372727536,0.21415808873603445,-0.12738947433313025
1681838886.7581935,33374,1681838886,757887846,panda_link0,0.4181535203452337,0.35832493459460324,0.1395745620559281,0.9673082503653015,0.04701988608476929,0.21425068484977433,-0.12726232143980679
1681838886.759303,33375,1681838886,758979359,panda_link0,0.4182191913405182,0.3582409976910752,0.13957134585854788,0.967309774180253,0.046983718684378784,0.21429234893562651,-0.12719392866078066
1681838886.7617145,33376,1681838886,760877383,panda_link0,0.4183500675134124,0.3580813491375695,0.13956825711728588,0.967310594607584,0.04691920177023382,0.2143837420483234,-0.12705742240532752
1681838886.7633424,33377,1681838886,762905395,panda_link0,0.4184183166245757,0.35800235339740477,0.13956984625045032,0.9673103051391129,0.04688253228795132,0.2144305720228642,-0.12699412157789416
1681838886.765507,33378,1681838886,764874679,panda_link0,0.4185512292788869,0.3578441453673854,0.13956977212908434,0.9673105621142507,0.04681372593104767,0.21452124577302573,-0.12686434498026672
1681838886.7677226,33379,1681838886,766884170,panda_link0,0.41868689106081947,0.35768203149977346,0.13956929720670358,0.9673110270878708,0.04673746586525459,0.21461491138368097,-0.12673042821598066
1681838886.7694256,33380,1681838886,768894310,panda_link0,0.41888382302231575,0.35744771216028887,0.13957133848885553,0.9673110089480109,0.04663127746414582,0.21475095738137506,-0.12653907598112202
1681838886.7705238,33381,1681838886,769912059,panda_link0,0.41895185850136174,0.35736308723701127,0.1395691403368602,0.967311953355141,0.04659322683804894,0.21479680195961556,-0.12646804146345192
1681838886.772214,33382,1681838886,771758484,panda_link0,0.4190185399909001,0.35728244524911584,0.1395666690520636,0.9673123981048847,0.04655792527944661,0.21484235657567732,-0.12640024303293917
1681838886.7733798,33383,1681838886,772956197,panda_link0,0.41915437234988706,0.35712017203966234,0.13956650692354178,0.9673124786295815,0.04648696451672694,0.21493623276529625,-0.12626607718492944
1681838886.7755325,33384,1681838886,774892066,panda_link0,0.4192870537273774,0.3569603267593261,0.1395648579604901,0.9673130953649045,0.04641728505462346,0.21502624711147827,-0.12613365869459706
1681838886.7765613,33385,1681838886,775905352,panda_link0,0.4193592608840866,0.3568747332535837,0.13956424120754157,0.9673132325095409,0.046376851376539394,0.21507561396260888,-0.1260632927741405
1681838886.777635,33386,1681838886,776933497,panda_link0,0.41942843528506574,0.35679313194977197,0.13956366948598486,0.9673133820202411,0.046339510449369084,0.21512196351708274,-0.12599677457917113
1681838886.7793298,33387,1681838886,778976037,panda_link0,0.4195624897000959,0.35663169491777835,0.13956245944490112,0.9673138050664682,0.04626789817842211,0.2152128791927702,-0.12586451622910982
1681838886.7816155,33388,1681838886,780884597,panda_link0,0.4196342634253707,0.35654833890890425,0.13956449181537536,0.9673132799673174,0.0462288947865505,0.21526354841639805,-0.12579621662617677
1681838886.7840335,33389,1681838886,782961029,panda_link0,0.41977234194561674,0.3563822197315889,0.13956169191870157,0.9673139447609816,0.04615415470888141,0.21535706564543378,-0.12565841115808277
1681838886.7855394,33390,1681838886,784871730,panda_link0,0.4199786379125592,0.356132340414948,0.13956016083834386,0.967314670541983,0.04604174831145107,0.215497740857971,-0.12545272037403407
1681838886.786695,33391,1681838886,785897207,panda_link0,0.42004748329866076,0.3560485462118451,0.13956051481025816,0.967314782255403,0.04600469301482014,0.2155456583903694,-0.1253831137548409
1681838886.7883403,33392,1681838886,787874841,panda_link0,0.42018643669537026,0.35588160359390353,0.13955954381195756,0.9673152488188017,0.04592603130239769,0.2156389915214927,-0.12524779534681243
1681838886.7894256,33393,1681838886,788992492,panda_link0,0.42025392544041856,0.3558023723263806,0.13956158053820128,0.967314451191708,0.0458945643858391,0.21568719885508145,-0.12518246519630907
1681838886.7916877,33394,1681838886,790930438,panda_link0,0.42039146159331975,0.35563096946672695,0.13955676387252325,0.9673161322347895,0.04581598467625351,0.21577901277117573,-0.12503995128812181
1681838886.7933667,33395,1681838886,792979071,panda_link0,0.4204618411179193,0.3555436677206173,0.13955681296005443,0.9673167003522657,0.045773260233982725,0.21582614407175066,-0.12496984166824189
1681838886.7944748,33396,1681838886,793988133,panda_link0,0.42059756434875084,0.35537856053154965,0.13955652542269653,0.9673170090944377,0.04570022520757956,0.21591823500023935,-0.12483503148408027
1681838886.7966952,33397,1681838886,795918231,panda_link0,0.4207399179242962,0.3552041866851572,0.1395546798994678,0.9673176907960653,0.04562075611944495,0.21601502182730187,-0.12469129089490133
1681838886.7983878,33398,1681838886,797906709,panda_link0,0.420880099191606,0.3550310745062748,0.1395523786555926,0.9673184817606717,0.04554200208414456,0.2161103825586874,-0.12454862292980975
1681838886.7995398,33399,1681838886,798906007,panda_link0,0.42094927621349776,0.3549438816863194,0.1395512355515106,0.9673192769876899,0.04550350700699261,0.21615507801124428,-0.12447893604563925
1681838886.801732,33400,1681838886,800942758,panda_link0,0.4210219721553881,0.35485306395155325,0.13954739882326192,0.9673202293508142,0.04546244719947776,0.21620317713750226,-0.1244029824772329
1681838886.8034387,33401,1681838886,802941289,panda_link0,0.4212365568358092,0.3545896146765821,0.13954415024382721,0.9673210403089879,0.04534683177086471,0.2163489470059563,-0.12418526111249603
1681838886.8056955,33402,1681838886,804922534,panda_link0,0.42130647554309036,0.35449919337155006,0.13954133100703126,0.9673221474523772,0.04530723158103961,0.21639593119200334,-0.12410920562513895
1681838886.8069158,33403,1681838886,805962473,panda_link0,0.42144889523139717,0.3543227461732282,0.13953697305555002,0.9673228911814091,0.04523445847010406,0.21649305197194593,-0.1239604880109481
1681838886.8074465,33404,1681838886,806968951,panda_link0,0.42152035926557685,0.3542316265948575,0.13953374577936328,0.9673239382303692,0.045195023049143426,0.2165404144991581,-0.12388395175186986
1681838886.809596,33405,1681838886,808947344,panda_link0,0.4216606221567334,0.3540573737145165,0.13953028304246637,0.9673243411728399,0.04512516430359346,0.21663739897782733,-0.12373662397504942
1681838886.8107605,33406,1681838886,809986158,panda_link0,0.42173568601466194,0.35396272056222866,0.13952898441102948,0.9673247977281015,0.0450861147543188,0.2166888283505374,-0.12365721115392235
1681838886.8124707,33407,1681838886,811924216,panda_link0,0.4218790743345302,0.35378693465911026,0.1395260308900571,0.9673252709787905,0.045010382544463864,0.21678540244573746,-0.12351174501320082
1681838886.813777,33408,1681838886,812941191,panda_link0,0.421948695382647,0.35369752381692066,0.1395225081257913,0.9673263446405109,0.044972942720633624,0.21683067686981083,-0.123437479129162
1681838886.8154166,33409,1681838886,814949870,panda_link0,0.42209264191259577,0.35351751768166967,0.1395201023173983,0.9673267503596964,0.044898554220372526,0.21692996205275436,-0.12328684343338302
1681838886.8176174,33410,1681838886,816967332,panda_link0,0.42216630293854973,0.353426340464063,0.13951993211722852,0.9673270714967042,0.044854278940308134,0.21697981860045304,-0.1232126823156812
1681838886.8192954,33411,1681838886,818922045,panda_link0,0.422380462220642,0.35315749338730096,0.1395170932588592,0.9673286734795844,0.04472926456611203,0.21712266878884337,-0.12299371310847698
1681838886.8215573,33412,1681838886,820892453,panda_link0,0.4224526332056483,0.3530669835104398,0.1395148406247726,0.9673292897964142,0.04468869637464995,0.2171699398761345,-0.12292013326451395
1681838886.8233693,33413,1681838886,822899904,panda_link0,0.4226684145681988,0.35279774169478406,0.13951444326388562,0.9673301663195503,0.044563350371505876,0.21731463854249483,-0.12270281779094908
1681838886.825443,33414,1681838886,824899287,panda_link0,0.4227427449022846,0.352704409180606,0.1395127430526863,0.9673306184165426,0.044523694416117886,0.21736412214591622,-0.12262597693051543
1681838886.8268712,33415,1681838886,825902837,panda_link0,0.4228862338652356,0.3525195621250871,0.13950762836398573,0.9673321907498141,0.04444553618600225,0.21745869912889323,-0.12247415142100125
1681838886.8273995,33416,1681838886,826918335,panda_link0,0.4229578195897535,0.3524303831209744,0.1395084366369248,0.967332118802701,0.04440669224733408,0.21750834586215428,-0.12240062767490124
1681838886.8301857,33417,1681838886,829867873,panda_link0,0.4231001838713664,0.35224958751789287,0.1395030425459323,0.967333395506537,0.04433396193524426,0.2176011283672469,-0.12225190093416986
1681838886.831356,33418,1681838886,830951601,panda_link0,0.4232402274475947,0.35207086771004803,0.13949866688727325,0.9673344193107054,0.04426170701963992,0.2176940823864277,-0.12210440461837559
1681838886.8337126,33419,1681838886,832912928,panda_link0,0.4233136694807146,0.35197822846751425,0.1394971175917397,0.9673348488116287,0.04422250465163506,0.21774270523979555,-0.12202848566779705
1681838886.8347473,33420,1681838886,833942546,panda_link0,0.42345511207497966,0.3517944424033659,0.1394890965882847,0.9673364457163643,0.04415596533707395,0.21783587480334982,-0.1218735403421314
1681838886.83636,33421,1681838886,835876963,panda_link0,0.42359755315907477,0.3516113893912983,0.13948382581455368,0.9673378199450655,0.04408165566285612,0.21792852863368112,-0.1217237973945441
1681838886.8374124,33422,1681838886,836950277,panda_link0,0.42367229919312466,0.35151747360462765,0.13948224303059237,0.9673380440000268,0.0440443685037226,0.21797792617758463,-0.1216470412964362
1681838886.8391938,33423,1681838886,838864697,panda_link0,0.42382244189696405,0.35132198918561575,0.13947401169116216,0.9673403905982357,0.04396342926026768,0.21807256867159303,-0.1214879300924156
1681838886.840283,33424,1681838886,839868184,panda_link0,0.4238971609424058,0.35122734261056004,0.13947090019789055,0.9673411398792076,0.043920592269496954,0.21812065711456402,-0.12141110489333018
1681838886.841422,33425,1681838886,840915338,panda_link0,0.42397246835633606,0.35113123471513374,0.1394683567000861,0.9673418748677215,0.043879030373434325,0.21816869800486294,-0.121333935196026
1681838886.8425333,33426,1681838886,841974053,panda_link0,0.42404565766248975,0.3510370684242712,0.1394664809320766,0.9673426989348259,0.043835848535651506,0.21821525930798288,-0.1212592207780416
1681838886.8454046,33427,1681838886,844870065,panda_link0,0.42419828962467865,0.3508410524502164,0.13946131886399338,0.9673442946711108,0.043750353409216576,0.21831293117515574,-0.12110145780288366
1681838886.8476222,33428,1681838886,846866160,panda_link0,0.4244185468730582,0.3505577412813113,0.13945149497355275,0.9673467662358712,0.04363192467935048,0.21845278258847017,-0.12087203022563031
1681838886.8493776,33429,1681838886,848939363,panda_link0,0.42449468494679604,0.35045938698951534,0.13944868185677983,0.9673475010900183,0.04359190555156939,0.2185017178718783,-0.12079211116633626
1681838886.8515763,33430,1681838886,850901419,panda_link0,0.42470849824705037,0.3501780567743145,0.13943564166123096,0.9673505975947486,0.043489037416124796,0.2186356104220316,-0.1205619002294235
1681838886.8533247,33431,1681838886,852874335,panda_link0,0.4248561449496966,0.34999066414740604,0.13943090402998434,0.9673507844707582,0.04342558196983421,0.21873180575255424,-0.12040869058681333
1681838886.8544364,33432,1681838886,853886803,panda_link0,0.4249255056820383,0.34989980688427397,0.13942879924366888,0.9673511891398152,0.04339651653110111,0.21877735755924002,-0.12033313781893266
1681838886.8555608,33433,1681838886,854951324,panda_link0,0.4249968642263733,0.3498067987613733,0.13942647444397813,0.9673518612137604,0.04335900803276294,0.2188230043939598,-0.12025823384967639
1681838886.857321,33434,1681838886,856946950,panda_link0,0.4250701066820548,0.349712428037681,0.13942506192486454,0.9673522755392137,0.043322277637443736,0.2188700493873426,-0.12018250204971918
1681838886.859522,33435,1681838886,858969019,panda_link0,0.42529331660372477,0.34942602832802816,0.13941793727378007,0.9673536915355715,0.04320931114410789,0.21901260349491425,-0.11995185497515874
1681838886.8618422,33436,1681838886,860897761,panda_link0,0.4253663964954624,0.34933019447346936,0.13941338676752446,0.9673548275641818,0.04317075244683315,0.21905810891719033,-0.11987345725753121
1681838886.8623097,33437,1681838886,861887629,panda_link0,0.42551975841168044,0.349133376337037,0.13940982447508,0.9673558753356409,0.04308557695337062,0.2191560990321131,-0.11971643547504589
1681838886.8633711,33438,1681838886,862951353,panda_link0,0.42559468583701804,0.34903900745087046,0.13940958245512297,0.9673562568177716,0.043040253469652595,0.21920271435827274,-0.11964429016230634
1681838886.8664277,33439,1681838886,864891088,panda_link0,0.42566496569096285,0.3489443887868934,0.13940587331676305,0.9673575703243955,0.043001544057466985,0.21924596656067896,-0.11956831387322472
1681838886.8665185,33440,1681838886,866005119,panda_link0,0.4258119931276523,0.3487569138373055,0.13940695846678336,0.9673576697619247,0.04291963637031469,0.21934222751147647,-0.1194202998823059
1681838886.8686607,33441,1681838886,867871439,panda_link0,0.42588635929229773,0.34866199822377375,0.13940674799805158,0.967357496659877,0.042882437489990356,0.2193915318961072,-0.11934447279452665
1681838886.8703163,33442,1681838886,869893696,panda_link0,0.4260343272162552,0.3484706273297232,0.13940354666317673,0.9673588141554476,0.042799441240152225,0.21948255856477325,-0.11919612523581716
1681838886.8714466,33443,1681838886,870898256,panda_link0,0.42618250790660017,0.34827730444720956,0.13939917173990804,0.9673603886508559,0.04271512460791588,0.21957411906591043,-0.11904486613297006
1681838886.872548,33444,1681838886,871903591,panda_link0,0.4262542382189857,0.34818193674826237,0.13939605767083618,0.9673613474996734,0.04267668560190941,0.21961799735990398,-0.11896989719828864
1681838886.8742583,33445,1681838886,873963865,panda_link0,0.42640337055223165,0.3479892157225013,0.13939251079796527,0.9673623827387242,0.04259701515903879,0.2197106509928407,-0.11881886201676647
1681838886.87657,33446,1681838886,875939243,panda_link0,0.4265466247219908,0.3477990338835001,0.13939123449439617,0.9673632920668438,0.04252581296053805,0.21980094149635945,-0.11866987785958445
1681838886.8782547,33447,1681838886,877892141,panda_link0,0.4266961472987705,0.3476030136388053,0.13938513365757899,0.9673648646012781,0.04244347523492182,0.2198939029368098,-0.11851421447411752
1681838886.8793101,33448,1681838886,878980427,panda_link0,0.4267711331439349,0.34750740694649496,0.13938430693554066,0.9673650027994625,0.04240367414264438,0.21994118954252906,-0.11843956422689664
1681838886.8815837,33449,1681838886,880884336,panda_link0,0.426843932452143,0.347408089209166,0.1393804010170473,0.9673663822300024,0.04236409798069724,0.2199849874268917,-0.11836109373958337
1681838886.8827102,33450,1681838886,881922671,panda_link0,0.42699355678178114,0.3472114559526839,0.13937379073467615,0.9673680161053897,0.04228243470208322,0.22007745161136175,-0.11820494884200998
1681838886.8844523,33451,1681838886,883865760,panda_link0,0.4270659074696427,0.34711536081026595,0.13937115270469158,0.9673688998241018,0.042242319621311565,0.22012200336791118,-0.1181290787375366
1681838886.887731,33452,1681838886,886902090,panda_link0,0.42736591820136105,0.34672014067524515,0.13936064079770133,0.9673720524851236,0.042077816887545166,0.22030505557240973,-0.1178203271142285
1681838886.890666,33453,1681838886,889871596,panda_link0,0.4275120385911083,0.3465270201054369,0.13935483747572514,0.9673735513974815,0.04199969388349953,0.22039496594918923,-0.11766764374182588
1681838886.891137,33454,1681838886,890872540,panda_link0,0.42765805014450553,0.34633014572573323,0.1393466630221042,0.9673758440327911,0.041922214140793376,0.22048271776393058,-0.11751192779236426
1681838886.893621,33455,1681838886,892863190,panda_link0,0.4278049310794735,0.34613633876404115,0.13934192624016628,0.9673771470293556,0.04184409458832655,0.22057262432474417,-0.11736022430224433
1681838886.895655,33456,1681838886,894931775,panda_link0,0.42787950708992306,0.34603877334574523,0.13934173216853707,0.967377492960286,0.04179960896205393,0.22061951352207515,-0.11728506628411393
1681838886.8973439,33457,1681838886,896911783,panda_link0,0.4281005648995667,0.3457465228264828,0.13933686124547356,0.9673792123751012,0.04167857961282822,0.22075540970003094,-0.11705802971880931
1681838886.8996081,33458,1681838886,898878147,panda_link0,0.42817244121684345,0.3456507739900901,0.13933527432915094,0.9673799329883086,0.041638013136188236,0.2207987350976979,-0.11698477455529188
1681838886.9012277,33459,1681838886,900904661,panda_link0,0.42831889655926325,0.34545812200251846,0.13933438184100294,0.9673808524966865,0.04155355268760057,0.2208882646164266,-0.1168380967733246
1681838886.9034586,33460,1681838886,902915468,panda_link0,0.4284666081984863,0.34525992339105416,0.13932831097280843,0.9673829418242189,0.04146634793648491,0.22097627939019476,-0.11668525040260136
1681838886.9056847,33461,1681838886,904900576,panda_link0,0.42861493491605324,0.34506540603647545,0.13932895983344262,0.9673834452747962,0.041379863966757816,0.22106791763186814,-0.11653810688118063
1681838886.9062788,33462,1681838886,905913892,panda_link0,0.42876229325674187,0.34487028555929294,0.13932695505299342,0.967384453343136,0.04129465715560408,0.22115788210294304,-0.11638917404800113
1681838886.9073575,33463,1681838886,906935291,panda_link0,0.4288377732217532,0.3447712484254537,0.1393258932047896,0.9673849504880961,0.041252092340939454,0.2212031319164345,-0.11631412135468222
1681838886.9097018,33464,1681838886,908899382,panda_link0,0.4289812367243617,0.3445777667762886,0.13932346220830338,0.967386058949163,0.04117792220504271,0.22129033849912944,-0.11616520882605727
1681838886.9112368,33465,1681838886,910903845,panda_link0,0.42905599770980773,0.34447912664237806,0.1393229173621871,0.9673865153051633,0.04113432774492459,0.22133503620171036,-0.11609167427398284
1681838886.9134848,33466,1681838886,912890832,panda_link0,0.42920299549465657,0.34427827015833545,0.13931793230395567,0.967388472710881,0.04105174969477756,0.22142297106222697,-0.11593680448186797
1681838886.9146206,33467,1681838886,913910218,panda_link0,0.4293495359768149,0.34407909258218383,0.13931291726696432,0.967390391503399,0.040973269616397946,0.22150813437263614,-0.11578577666589589
1681838886.9172404,33468,1681838886,916220035,panda_link0,0.42948939386778917,0.34388426032383573,0.13930663175296631,0.9673926682437134,0.0409010693467775,0.2215903275205046,-0.11563491169161037
1681838886.9210484,33469,1681838886,919778579,panda_link0,0.42963649200622,0.3436839575245204,0.13930020248222835,0.9673948353465519,0.04081970712844294,0.22167538878736193,-0.11548239776236974
1681838886.921605,33470,1681838886,920968276,panda_link0,0.42985005327251935,0.343390943630198,0.13929568926988414,0.9673975734839784,0.040697739873398336,0.22180050031049778,-0.1152620710898148
1681838886.9238157,33471,1681838886,922907393,panda_link0,0.42999808165752085,0.3431880569439836,0.13928933261909654,0.9673997692797504,0.040613476080261356,0.221886819394038,-0.11510712209082502
1681838886.9248078,33472,1681838886,924390481,panda_link0,0.4300669398356832,0.3430923510986596,0.1392857341614656,0.9674010902498592,0.040574305190767365,0.2219255906879758,-0.1150350675859901
1681838886.9264421,33473,1681838886,925895248,panda_link0,0.4302113903880188,0.34289281909453934,0.13928094043388642,0.9674032780723593,0.04049354792311003,0.22200858744885416,-0.1148848794192552
1681838886.9287443,33474,1681838886,927942376,panda_link0,0.43028068692442084,0.3427989832974869,0.13927812442150983,0.9674041443742383,0.04045707084556041,0.22204800321621546,-0.11481423874153711
1681838886.9310834,33475,1681838886,929884986,panda_link0,0.4305018818294009,0.34249545705327805,0.13926700565422415,0.9674074252830639,0.04034064423171171,0.22217380317854296,-0.11458396678307924
1681838886.9323242,33476,1681838886,931522208,panda_link0,0.4305726246837671,0.3423971277817408,0.13926639071231084,0.9674080967684481,0.04030109302674943,0.22221669488888207,-0.11450901741424238
1681838886.9333978,33477,1681838886,932937797,panda_link0,0.4306473169607208,0.3422961750445801,0.13926351615211796,0.9674089159543326,0.04026450172331391,0.22225875034859352,-0.11443332333944221
1681838886.9362805,33478,1681838886,935879021,panda_link0,0.43087053145447507,0.3419916035621705,0.13925239861122865,0.9674116993196638,0.04015023033866776,0.2223863448367945,-0.11420181725621577
1681838886.9373827,33479,1681838886,937065707,panda_link0,0.4310159648966308,0.3417898626722451,0.13924320005168223,0.9674144949465437,0.040071894515867845,0.2224665410786209,-0.11404935239366833
1681838886.940721,33480,1681838886,938892616,panda_link0,0.43116564076222397,0.3415869474112957,0.13923811151847576,0.9674159456554842,0.0399918062891099,0.22255288390112665,-0.11389660164026744
1681838886.9413235,33481,1681838886,940920566,panda_link0,0.43123830471283653,0.3414870218292323,0.13923465850092925,0.967417292451299,0.03994845248551101,0.22259194451003977,-0.11382402270157073
1681838886.9423823,33482,1681838886,941928852,panda_link0,0.4313884100723149,0.3412826042765164,0.13922941854584697,0.9674189850631241,0.0398691853111172,0.22267572123259927,-0.1136734670127118
1681838886.9435112,33483,1681838886,942933724,panda_link0,0.4314627091001496,0.34118153210236196,0.13922577451250817,0.9674200914842511,0.03982669025270141,0.22271706996156707,-0.11359791647902216
1681838886.9463055,33484,1681838886,945894277,panda_link0,0.4316103294186981,0.340979619224518,0.13922203287196372,0.9674216771677233,0.03974677972321537,0.2228006239893238,-0.11344845778961879
1681838886.9473763,33485,1681838886,946924809,panda_link0,0.43175542199478456,0.340783674184673,0.13921907111308154,0.9674227734299297,0.039672972011433744,0.22288136503843686,-0.11330625961059153
1681838886.9495902,33486,1681838886,948905511,panda_link0,0.4318269167732358,0.34068319792613083,0.13921490159855904,0.9674242153792043,0.03963491712447601,0.22291960205283065,-0.11323202058621455
1681838886.9512405,33487,1681838886,950875910,panda_link0,0.43197609034371864,0.3404833940939413,0.1392123611457003,0.9674248939935619,0.03955671078044146,0.2230049268825895,-0.1130854648250363
1681838886.9545362,33488,1681838886,953657758,panda_link0,0.4321268802789589,0.34027723962622336,0.1392074965317808,0.967427024162606,0.03946774804345847,0.22308683581769878,-0.11293667322941077
1681838886.9555936,33489,1681838886,954867309,panda_link0,0.4323457339373058,0.33997541507558315,0.13920070621907793,0.9674301410103855,0.03934241521424077,0.2232053260528981,-0.11271937629894183
1681838886.957129,33490,1681838886,956566245,panda_link0,0.43242107459162693,0.339872937228586,0.1391965506918202,0.9674311495945991,0.03930099778565812,0.22324639078845537,-0.11264381974031075
1681838886.9586086,33491,1681838886,957863390,panda_link0,0.4325664596434263,0.3396709717400994,0.13918963302776258,0.9674337302087624,0.039220148740658496,0.22332256708696818,-0.11249874402913575
1681838886.9592702,33492,1681838886,958909913,panda_link0,0.4326397777021126,0.3395683250021668,0.13918537953444676,0.9674351417784589,0.03917898637034322,0.22336112394033367,-0.1124243772459606
1681838886.9614222,33493,1681838886,960879776,panda_link0,0.43271024500029687,0.3394704519143705,0.139184300785093,0.9674356796263648,0.03914583580147559,0.2234008878883499,-0.11235226494059761
1681838886.9637148,33494,1681838886,962946011,panda_link0,0.43293906495773943,0.3391530843030115,0.13917563772957306,0.9674389063435066,0.039026401613134976,0.2235224330088588,-0.11212405308936041
1681838886.9653394,33495,1681838886,964869458,panda_link0,0.43308297728654443,0.3389486530642733,0.13917057136626537,0.9674412343514364,0.03895169151628208,0.223599567167166,-0.1119760522014386
1681838886.9664288,33496,1681838886,965876597,panda_link0,0.43315542739174406,0.33884448077624185,0.13916547244354088,0.9674431483275409,0.03890981378582025,0.22363612364986382,-0.11190104673453445
1681838886.9677331,33497,1681838886,966868127,panda_link0,0.43322983175429625,0.33873947880239036,0.1391617319761762,0.9674441631532108,0.038874958944152715,0.22367677527464228,-0.11182310977943648
1681838886.968835,33498,1681838886,967932181,panda_link0,0.43330491023893225,0.3386351306990168,0.1391590834706628,0.9674455258664147,0.038830203120407095,0.22371562914882895,-0.11174912093286059
1681838886.9706397,33499,1681838886,969943437,panda_link0,0.43344933240177264,0.33842607776748457,0.13914965703930676,0.9674487841632092,0.0387530380597211,0.223790885998215,-0.11159691028555933
1681838886.9727907,33500,1681838886,971948023,panda_link0,0.4335928600416651,0.3382180790514797,0.13914320238186742,0.9674521604369586,0.038672016051956457,0.22386407388532098,-0.11144885766574691
1681838886.9743946,33501,1681838886,973907599,panda_link0,0.4336666512322428,0.33811349107511396,0.13914257844863676,0.967452946766864,0.038632525900462504,0.22390539257011954,-0.11137269835820333
