Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838894.82529,243091,1681838894,824903196,panda_K,-6.903902304549701,4.941714595903232,-3.5154354513482153,-0.5614639833130906,0.6363362169239946,0.8414379532114455
1681838894.826401,243092,1681838894,825946766,panda_K,-6.914776563038272,4.988209025082302,-3.5017694330666522,-0.5488881393940943,0.6404941766393903,0.8419762995146811
1681838894.8291826,243093,1681838894,828878514,panda_K,-6.938238994116774,5.088621113479672,-3.4343348005659173,-0.5226228544613896,0.6508228893623857,0.8429697318183875
1681838894.8302653,243094,1681838894,829883175,panda_K,-6.939422345102939,5.1648050045255705,-3.371965028305902,-0.49889752256512665,0.6578428878328257,0.8447842957989462
1681838894.8313792,243095,1681838894,830925592,panda_K,-6.93569371714575,5.182258957118734,-3.3440412328967715,-0.491140986578831,0.6599678668321505,0.8461441737901607
1681838894.8331077,243096,1681838894,832938886,panda_K,-6.949947344784947,5.21212808171799,-3.25881175612728,-0.48014074001369855,0.6670190477468392,0.8489452012525184
1681838894.8352778,243097,1681838894,834939486,panda_K,-6.972103169671465,5.289281265632554,-3.1856178628943064,-0.4565674278590095,0.6779333164648496,0.8508812730009485
1681838894.8374908,243098,1681838894,836946309,panda_K,-6.979089238032158,5.323756460849147,-3.1625879664769014,-0.4447340100112189,0.68276046576109,0.8519160786363453
1681838894.839166,243099,1681838894,838959499,panda_K,-7.007514433163488,5.360966220901484,-3.1361486451545715,-0.4258496854376661,0.6940038574092109,0.8559073225162533
1681838894.841273,243100,1681838894,840936458,panda_K,-7.051030233652215,5.3049679271683665,-3.132640110956318,-0.43759351745383235,0.6986371525299191,0.8597254066211361
1681838894.8434598,243101,1681838894,842876814,panda_K,-7.077089870461618,5.161144948334162,-3.164977850172922,-0.47186976682390314,0.6944897836027581,0.8652216410129613
1681838894.8451242,243102,1681838894,844916841,panda_K,-7.086957581214036,5.0720500422507,-3.186665175445948,-0.49453119374029275,0.6901801693496123,0.8683733057451395
1681838894.8473806,243103,1681838894,846874170,panda_K,-7.116387692511349,4.859351896176084,-3.21158484387176,-0.5538409361604786,0.6790219594543938,0.8755309884865979
1681838894.8490775,243104,1681838894,848968595,panda_K,-7.124137198603021,4.618951282283602,-3.226380839847832,-0.6227893201294854,0.6620400117347014,0.8839043367903424
1681838894.8512812,243105,1681838894,850884256,panda_K,-7.099320627602006,4.294282270456713,-3.2366383859379955,-0.7227777443455463,0.6292986517153634,0.8971125230426996
1681838894.853019,243106,1681838894,852871485,panda_K,-7.0945270627345804,4.186749427219864,-3.227193900462115,-0.7582942313024144,0.6179418327087434,0.9015746108808196
1681838894.8541138,243107,1681838894,853864688,panda_K,-7.068837389957741,3.938639135127842,-3.2171528862723964,-0.836517438443412,0.5910902509520366,0.9110436230080828
1681838894.8552234,243108,1681838894,854867812,panda_K,-7.049906589589645,3.81813562902642,-3.2101709986141196,-0.8739337435459922,0.5777119711276326,0.9156346941577486
1681838894.857475,243109,1681838894,856884821,panda_K,-7.031878689583181,3.6029203344124086,-3.1699983184369707,-0.94408530960403,0.5558821192015393,0.9238446235005213
1681838894.8591163,243110,1681838894,858858716,panda_K,-7.0271558249548045,3.427600803307671,-3.1548522847897784,-1.000280048777824,0.5391418712979008,0.9305560956008991
1681838894.861303,243111,1681838894,860858857,panda_K,-7.001161963526888,3.301545108547255,-3.2150566162016023,-1.0336945827055275,0.5237451092509806,0.9360484294833539
1681838894.8624325,243112,1681838894,861890438,panda_K,-6.988866633185811,3.2563837383314613,-3.2554379447445543,-1.0432277136241537,0.5181606068655042,0.9383532801991724
1681838894.8630445,243113,1681838894,862912325,panda_K,-6.980558957589384,3.2277986875449236,-3.296205754507643,-1.047433257745127,0.5147980131046455,0.940272685207203
1681838894.8653138,243114,1681838894,864888633,panda_K,-6.966289512472198,3.2358546699404607,-3.3913102731493234,-1.0355534065398868,0.5132428537752189,0.9428504975699626
1681838894.8664713,243115,1681838894,865912092,panda_K,-6.954334370957019,3.2725888405740347,-3.4437919852798666,-1.0194992922807429,0.5143272835158053,0.9435668594225823
1681838894.8681598,243116,1681838894,867882190,panda_K,-6.939864846707849,3.3165736219912603,-3.500084932473707,-1.000328710081706,0.5159131346255594,0.9440891161384172
1681838894.8703735,243117,1681838894,869899460,panda_K,-6.921231439081936,3.422195634706413,-3.599911570205298,-0.9565185943543625,0.5230494895058855,0.9444401630643919
1681838894.8720515,243118,1681838894,870906909,panda_K,-6.912322135235339,3.5649698983659563,-3.675716090948698,-0.9034178738091396,0.534955359439091,0.9437272298917667
1681838894.8731394,243119,1681838894,872887408,panda_K,-6.902891766266659,3.6408631240424083,-3.7105976232735736,-0.8749160241627241,0.5411771761799469,0.9432582858088769
1681838894.874246,243120,1681838894,873940661,panda_K,-6.894325496637408,3.7994365359059237,-3.7426950774378125,-0.8194285471712013,0.5562102161533373,0.9421804784564106
1681838894.8764658,243121,1681838894,875880448,panda_K,-6.898355198324594,3.9749230147646757,-3.722404668616991,-0.7644804491224046,0.5747576189070858,0.940942441226206
1681838894.8770795,243122,1681838894,876960163,panda_K,-6.900887141519808,4.051537226669737,-3.6998164963660005,-0.7413541057923914,0.5835282856514976,0.9406713626961812
1681838894.8793225,243123,1681838894,878903322,panda_K,-6.886196111236857,4.170675423339014,-3.6762853585668607,-0.7038589562633111,0.5951784875945014,0.9413109219079376
1681838894.8814735,243124,1681838894,880906303,panda_K,-6.87110089525528,4.28036316572261,-3.6637477857318683,-0.6722842760879708,0.6035841926387935,0.9427634787948241
1681838894.8831904,243125,1681838894,882871319,panda_K,-6.8783031507532435,4.396177359734624,-3.635270062000059,-0.6447099641599572,0.6136584049170717,0.9443088524300174
1681838894.8854485,243126,1681838894,884867025,panda_K,-6.895420043766627,4.457542865372089,-3.601028061909011,-0.6344406329567982,0.621213530498832,0.9466570791750957
1681838894.8871772,243127,1681838894,886898646,panda_K,-6.903095040389481,4.478108342614734,-3.5938681192309616,-0.632076993715373,0.6239068484253703,0.9478884440322979
1681838894.8894184,243128,1681838894,888979270,panda_K,-6.914460095917267,4.534124468765135,-3.616915150494615,-0.6220578039824072,0.6286551620624112,0.9497322532717958
1681838894.891113,243129,1681838894,890920307,panda_K,-6.914628004240491,4.572296136797032,-3.684870763132961,-0.6125907186951614,0.6312927139551592,0.9513385544840778
1681838894.8922522,243130,1681838894,891938430,panda_K,-6.916243435295102,4.595208214721993,-3.7456265487752085,-0.6059783308585289,0.6349864687203768,0.9528584775799451
1681838894.8944752,243131,1681838894,893885476,panda_K,-6.9371377785928985,4.590853966471583,-3.7827394996686348,-0.6088709632739426,0.6397655191304317,0.9547624732430475
1681838894.8962352,243132,1681838894,895849846,panda_K,-6.950514136132704,4.567970355107409,-3.820874183594876,-0.6154561914049592,0.6424433647163199,0.9572754944740882
1681838894.8973846,243133,1681838894,896878805,panda_K,-6.953160873402881,4.544797959337355,-3.837705489913281,-0.6211560535055598,0.642840942415964,0.9588680003508254
1681838894.8979793,243134,1681838894,897887288,panda_K,-6.9565866708964315,4.524389405866845,-3.8467791413188994,-0.6263084972335153,0.6437719524364418,0.9604852690207797
1681838894.9002652,243135,1681838894,899845773,panda_K,-6.963497534257938,4.509250756237721,-3.8453944897613317,-0.6307224640236433,0.6456576688862996,0.9620611807284141
1681838894.9014273,243136,1681838894,900875164,panda_K,-6.973447577388056,4.477233650489326,-3.834204273978587,-0.6396178141785456,0.6489593985522775,0.9654016738925209
1681838894.9019823,243137,1681838894,901859584,panda_K,-6.976889003723738,4.458835176164994,-3.822989420485789,-0.6441954560532313,0.6506338827520355,0.9671172560042434
1681838894.904245,243138,1681838894,903859171,panda_K,-7.001086811031211,4.440807854554558,-3.780832010517484,-0.6494934935125038,0.6575662780705414,0.9699963841450688
1681838894.9059837,243139,1681838894,905859067,panda_K,-7.0425707700833495,4.448061708516539,-3.749232569940538,-0.6483269505977722,0.6666434629104896,0.9722689231944874
1681838894.9081814,243140,1681838894,907844204,panda_K,-7.0816708508253985,4.487556903863005,-3.7417054623227806,-0.6363334628439845,0.6765697916537494,0.9739794564127315
1681838894.9092858,243141,1681838894,908855788,panda_K,-7.098104477574924,4.518392500240332,-3.751472930868529,-0.626199077471592,0.6814789034468562,0.9746190205725787
1681838894.9109952,243142,1681838894,910856147,panda_K,-7.11503391914887,4.563387307013826,-3.768664711391692,-0.6123159087764631,0.686788515331842,0.9749942205126904
1681838894.9132214,243143,1681838894,912845352,panda_K,-7.151664274126725,4.687721471849141,-3.8019685778850114,-0.5757601918024222,0.6999324363265318,0.9750509272444426
1681838894.9143856,243144,1681838894,913894877,panda_K,-7.190787879199027,4.814014260066159,-3.8353096623605563,-0.5373548903847423,0.7148928897711349,0.9748517638593439
1681838894.9161367,243145,1681838894,915631345,panda_K,-7.215908954372271,4.8705951593361085,-3.8532160168166487,-0.5193684955053186,0.7233889747441098,0.9747349789081359
1681838894.9172738,243146,1681838894,916924859,panda_K,-7.26861963783462,4.972130383377767,-3.8978199146867856,-0.4853981209938778,0.7406583375371723,0.9745678783122628
1681838894.9189677,243147,1681838894,918885913,panda_K,-7.302319016375247,5.064312530660393,-3.9490215465648215,-0.45266930030422814,0.7555084552876972,0.9747351576052676
1681838894.9211352,243148,1681838894,920855470,panda_K,-7.33161824002406,5.140053224615887,-3.9720003936948025,-0.42816682910366755,0.7680745252596726,0.9755498752825615
1681838894.9222348,243149,1681838894,921892692,panda_K,-7.3402129806525185,5.14477546592653,-3.979640652942029,-0.42537691377613074,0.771182225050365,0.9767838604613324
1681838894.924426,243150,1681838894,923853981,panda_K,-7.337965708131376,5.097417354766636,-3.9867270119309044,-0.4349853040149232,0.7713375756615983,0.98083902178531
1681838894.925003,243151,1681838894,924881477,panda_K,-7.331918765583214,5.042701060575834,-3.9904923417511786,-0.44814384897465165,0.768632123135049,0.9836768508197382
1681838894.926163,243152,1681838894,925884931,panda_K,-7.32464470915494,4.972618541187371,-3.9980134548381625,-0.4658494451815085,0.7642432723505626,0.9869278955929277
1681838894.9294965,243153,1681838894,928885658,panda_K,-7.311451339426908,4.820243889295103,-4.002281341342116,-0.5072688325902237,0.7539693489233028,0.993719432903059
1681838894.932945,243154,1681838894,930938497,panda_K,-7.292523842633526,4.516659289514435,-3.974748191195418,-0.592967245729882,0.7345265407503878,1.0047258833538162
1681838894.933635,243155,1681838894,932992070,panda_K,-7.291901611666386,4.407107636748947,-3.9598147895047426,-0.625124097530867,0.7277685172231099,1.0082887387572013
1681838894.935324,243156,1681838894,934851272,panda_K,-7.277672371160863,4.113848581838996,-3.934136845302242,-0.7119735883751761,0.70663989953974,1.017746027208306
1681838894.9364104,243157,1681838894,935933440,panda_K,-7.270299911004917,4.020692322682153,-3.9422797419210585,-0.7387450785431946,0.6990289210885452,1.020613634259828
1681838894.938099,243158,1681838894,937867692,panda_K,-7.269136451224016,3.823588339955331,-3.982561974227531,-0.7943218088655413,0.6840714317674936,1.026258666476558
1681838894.9391825,243159,1681838894,938937963,panda_K,-7.273388207329926,3.7297590740246958,-4.007037001459621,-0.8209154366137581,0.6772312983225821,1.0289479473981902
1681838894.9414015,243160,1681838894,940880537,panda_K,-7.2746165751103975,3.6452400576037363,-4.033641159559831,-0.8445278656462649,0.6706394800994246,1.03153142180763
1681838894.9431052,243161,1681838894,942866672,panda_K,-7.285357840575255,3.3932923899157124,-4.114826710610497,-0.9124279055687843,0.6523982394413013,1.0397134223478135
1681838894.9443314,243162,1681838894,943959137,panda_K,-7.298869252369773,3.3220513674898,-4.1308074271170625,-0.9319918838317405,0.6485557166739881,1.0423252374668155
1681838894.946043,243163,1681838894,945900171,panda_K,-7.332853838182155,3.1930766262042507,-4.1291540807523415,-0.9685338974816899,0.6437473277445025,1.0475165265270086
1681838894.9471686,243164,1681838894,946963298,panda_K,-7.351514420300202,3.1493715771183637,-4.1224281276658825,-0.9811614922500416,0.6429959353421966,1.0498216534199527
1681838894.9494405,243165,1681838894,948942249,panda_K,-7.400170336061175,3.104924243811943,-4.114410950045425,-0.994767045855079,0.6447167983026345,1.053642282079981
1681838894.9510624,243166,1681838894,950889092,panda_K,-7.442030357750833,3.116154054787806,-4.120963018233701,-0.991456880233083,0.648202615252341,1.0564752604652836
1681838894.952272,243167,1681838894,951918401,panda_K,-7.453610036131053,3.147173828696182,-4.131815930306957,-0.981833741865171,0.6502293971236033,1.0574408516070128
1681838894.953957,243168,1681838894,953880237,panda_K,-7.481236799254614,3.2521304572420657,-4.161576685639218,-0.9502596042437452,0.6578196303951374,1.0583684978407386
1681838894.9550536,243169,1681838894,954895856,panda_K,-7.493116344242775,3.320985599221232,-4.191857458936835,-0.9286244110188349,0.6625059437864564,1.058442885109425
1681838894.9573057,243170,1681838894,956908463,panda_K,-7.51055136116119,3.476507952017949,-4.2669025331804535,-0.877985843303908,0.673546885391735,1.0581312237946936
1681838894.9594934,243171,1681838894,958942447,panda_K,-7.539092840345032,3.6688366918873916,-4.332088403421165,-0.8183761512655685,0.6898988802422501,1.0568946498892395
1681838894.9612105,243172,1681838894,960927079,panda_K,-7.591819902638131,3.901295895998893,-4.366218470343256,-0.7516498601982569,0.7133704042159943,1.054384239349882
1681838894.9634523,243173,1681838894,962915121,panda_K,-7.614694357660118,4.022960336927433,-4.3828866149885775,-0.716572169219357,0.7255791412187778,1.0528890328797966
1681838894.9651265,243174,1681838894,964881404,panda_K,-7.685562286357245,4.340962753977241,-4.4232536336557,-0.6251347922882067,0.7605028315345765,1.0488723132882296
1681838894.9662375,243175,1681838894,965892857,panda_K,-7.709643025333451,4.426002041970952,-4.435156404000668,-0.6013841271117202,0.7706044227245008,1.047964962516541
1681838894.9679663,243176,1681838894,967857919,panda_K,-7.754977426468591,4.5513686929631785,-4.460397957238531,-0.5681350742779063,0.7863027729848553,1.0472859209270244
1681838894.9702764,243177,1681838894,969635887,panda_K,-7.783789323436311,4.598648923579682,-4.470079439234606,-0.5578627039383253,0.7929361768203944,1.047407886192767
1681838894.9713776,243178,1681838894,970878839,panda_K,-7.852100391505136,4.655701806159982,-4.495057929520342,-0.5501773773650143,0.8034204644766354,1.0486775459221072
1681838894.972511,243179,1681838894,971886642,panda_K,-7.884228700750537,4.667317374133283,-4.51240004066162,-0.5511018066224955,0.8069067905422811,1.049786204215736
1681838894.9742024,243180,1681838894,973928994,panda_K,-7.9453040276860865,4.6956942573875855,-4.5499757617264915,-0.5529848060289011,0.8128102739398826,1.05219714065412
1681838894.9764128,243181,1681838894,975895032,panda_K,-8.005110887245081,4.732548074327374,-4.5886941812564945,-0.55334124943558,0.8188800239269542,1.0544665716226147
1681838894.9769688,243182,1681838894,976902922,panda_K,-8.029788678288755,4.756665407370319,-4.6062177831471605,-0.5517286601687461,0.8219107417303122,1.0554245964678768
1681838894.9792602,243183,1681838894,978856955,panda_K,-8.080176101795642,4.791034901897873,-4.655082367463848,-0.5508927423463197,0.8271760361315814,1.0572066289521145
1681838894.9809709,243184,1681838894,980870726,panda_K,-8.109885869946856,4.799095613997606,-4.689160663545149,-0.552268607188056,0.8296017839197769,1.0580172038500173
1681838894.983799,243185,1681838894,983131169,panda_K,-8.184384010497027,4.802705721474121,-4.832093866162331,-0.5552004147965857,0.8342954810097796,1.0601643490013133
1681838894.984992,243186,1681838894,984876371,panda_K,-8.23573404314165,4.807649861286826,-4.899645030849053,-0.5555985726018939,0.839847779434598,1.0610507916307488
1681838894.9872327,243187,1681838894,986858550,panda_K,-8.268202948824559,4.802152213677974,-4.964296286953537,-0.5552257231878333,0.8444104076460275,1.0619797582545365
1681838894.988933,243188,1681838894,988873823,panda_K,-8.289435203776396,4.811813220010102,-4.998329694129893,-0.5506863919481653,0.8504569823917385,1.0626418375542086
1681838894.9900777,243189,1681838894,989879369,panda_K,-8.307388469380287,4.8237061498130185,-4.993227723414027,-0.5483606352449775,0.855368194421521,1.0628363347018366
1681838894.9923725,243190,1681838894,991845493,panda_K,-8.326076051079736,4.835540304297276,-4.9750580955652834,-0.5467967543886556,0.8608377357938175,1.0630362805975084
1681838894.9930124,243191,1681838894,992893305,panda_K,-8.358926109326728,4.892878740783193,-4.916746732825677,-0.5362546154310202,0.8739180440213681,1.0629955989208855
1681838894.995188,243192,1681838894,994858359,panda_K,-8.396893542693824,4.966270327080913,-4.878694440121049,-0.5216933110634521,0.8876628484280928,1.0626234141450253
1681838894.9974577,243193,1681838894,996874675,panda_K,-8.41508748389705,5.046574526644515,-4.887286401659131,-0.5026703410370454,0.8982093964860236,1.0621942408345697
1681838894.9980423,243194,1681838894,997871436,panda_K,-8.423999158298889,5.085826645420114,-4.901759268780559,-0.4935151414291883,0.9028842527860821,1.0619806299654297
1681838894.9991395,243195,1681838894,998924183,panda_K,-8.440845894660532,5.1266780396056735,-4.912661086263443,-0.48527634734033076,0.9084015366350977,1.0616449631335296
1681838895.0013907,243196,1681838895,916868,panda_K,-8.471916175200198,5.212230349362771,-4.960791722314336,-0.46716039452225067,0.9184336450328794,1.06076825461789
1681838895.0030622,243197,1681838895,2914675,panda_K,-8.481246084147264,5.295299109094337,-5.0508655661869515,-0.4475243108882363,0.9244249193728828,1.0600690931917394
1681838895.0053294,243198,1681838895,4842231,panda_K,-8.497093563081513,5.3697936331237175,-5.138949707208784,-0.43243637371756405,0.9301050076637547,1.0597770941850988
1681838895.0063727,243199,1681838895,5917548,panda_K,-8.503715924084037,5.394056175484968,-5.180847761141033,-0.4288565105219897,0.9318914908660498,1.060051076109043
1681838895.0080602,243200,1681838895,7918314,panda_K,-8.522428519426784,5.415968561174745,-5.242307189111745,-0.4314995686469085,0.9343880959525848,1.0614664066145025
1681838895.010348,243201,1681838895,9847685,panda_K,-8.552638287387778,5.390545673559891,-5.280757061540272,-0.4489245644444162,0.935753572459253,1.0641207767075693
1681838895.0114276,243202,1681838895,10881235,panda_K,-8.558683402031825,5.362781524840183,-5.29987236997341,-0.460745321943111,0.9347076687417966,1.0659048590731954
1681838895.0131834,243203,1681838895,12944581,panda_K,-8.572319972859459,5.27080004016026,-5.341048247005296,-0.4937801415980845,0.9305554792080528,1.070430554167289
1681838895.0154479,243204,1681838895,14862528,panda_K,-8.594228301930547,5.1419618560684155,-5.3541320359933025,-0.5384797793711431,0.9262055531521258,1.0758911172180525
1681838895.0159857,243205,1681838895,15925481,panda_K,-8.602877406446922,5.072306761221885,-5.344789029374701,-0.5631812878387736,0.9238017512613634,1.0788299621516242
1681838895.018315,243206,1681838895,17924309,panda_K,-8.613705710669912,4.996421095936723,-5.333114104403818,-0.5900029665931112,0.9210828807170759,1.0818669520462159
1681838895.0204508,243207,1681838895,19920297,panda_K,-8.634066499129286,4.732113270282355,-5.316957274439597,-0.675494760278067,0.9099311138519353,1.091033191668988
1681838895.0221448,243208,1681838895,21866805,panda_K,-8.649887034744156,4.542229980175751,-5.314430684591095,-0.7351502184749845,0.901771429393956,1.0966901390049169
1681838895.0243475,243209,1681838895,23858222,panda_K,-8.658310163518937,4.449580655188865,-5.31188353851798,-0.7645731612515103,0.8979208888791019,1.0993526109889116
1681838895.0249782,243210,1681838895,24878292,panda_K,-8.643442930813066,4.263357134935478,-5.348342510374214,-0.8188627284247645,0.8853544907877331,1.104750394272786
1681838895.0260851,243211,1681838895,25881311,panda_K,-8.627657044505057,4.1728504051974875,-5.379947240273307,-0.8438979948281213,0.8777918525179653,1.1074034467920935
1681838895.028363,243212,1681838895,27845182,panda_K,-8.613164235985167,4.092201609045391,-5.4109276333533876,-0.8665891531094629,0.87066536159583,1.1098288593172492
1681838895.0294304,243213,1681838895,28862220,panda_K,-8.572812722261016,3.9382455931711986,-5.4819559623603755,-0.9090265771085413,0.8545099423012532,1.1146155685773476
1681838895.0300338,243214,1681838895,29878894,panda_K,-8.550264732856569,3.856776156383458,-5.516313358646577,-0.9313326056333298,0.845681050367117,1.1171907222328028
1681838895.0322642,243215,1681838895,31850731,panda_K,-8.51157424765064,3.7450606970334905,-5.569761746624877,-0.9639151587145196,0.831340445933991,1.1216280316350857
1681838895.0340278,243216,1681838895,33866040,panda_K,-8.451821734423916,3.6749894019246505,-5.653350115708898,-0.9815671801912467,0.8156615985741511,1.1257844023822472
1681838895.0357552,243217,1681838895,34901505,panda_K,-8.416958205201206,3.648097047470558,-5.701933078288453,-0.9869118798503318,0.8075070635289783,1.1278289170100684
1681838895.038014,243218,1681838895,37850271,panda_K,-8.367603924522818,3.6130049640653796,-5.777252134905355,-0.9936961230753967,0.7956864344243595,1.1314822008307444
1681838895.039114,243219,1681838895,38891115,panda_K,-8.333105119200956,3.6398742598559863,-5.800897271824506,-0.9872171521058868,0.7908303102559069,1.1338769075350672
1681838895.0413594,243220,1681838895,40847940,panda_K,-8.31609855342569,3.6822177976060986,-5.799869573433139,-0.977206756255639,0.7904586266784088,1.134498960497669
1681838895.043034,243221,1681838895,42872300,panda_K,-8.230543166490138,3.8731449841756254,-5.838604888744923,-0.9241834921309855,0.7891159693773875,1.1349854175024954
1681838895.0453467,243222,1681838895,44874432,panda_K,-8.19548591707069,3.9441927447600285,-5.855834744236168,-0.9033510366753408,0.7888983485578662,1.1349392596919932
1681838895.0469892,243223,1681838895,46873444,panda_K,-8.112862914800544,4.1870129864840475,-5.94145527500931,-0.8325808314115064,0.7922537869040864,1.1338431988554452
1681838895.0482297,243224,1681838895,47880082,panda_K,-8.080429994112436,4.2779095966770315,-5.995421100823888,-0.8046032176223352,0.7928772415269907,1.1332294253587076
1681838895.050328,243225,1681838895,49863327,panda_K,-8.023386227418172,4.478733806369171,-6.098140650810862,-0.7453433700268881,0.7962024681252817,1.1314118268078568
1681838895.051979,243226,1681838895,51844807,panda_K,-7.972654192239057,4.683313724264421,-6.182346504678425,-0.6881241574142094,0.8005114941627745,1.1293016526458195
1681838895.0542705,243227,1681838895,53849897,panda_K,-7.920506450499242,4.861362288482867,-6.2578534435797355,-0.6395329239447007,0.8028618797934644,1.1277999721461374
1681838895.0553513,243228,1681838895,54916254,panda_K,-7.902242344097467,4.940783241599706,-6.286016367201822,-0.6191711900279662,0.8043439044550471,1.1273347341743294
1681838895.0570672,243229,1681838895,56899125,panda_K,-7.883059423095215,5.0076162513732925,-6.313543057923387,-0.6022918205665071,0.8047660418401565,1.1272326419872323
1681838895.0581982,243230,1681838895,57903585,panda_K,-7.851791073771046,5.106461061801878,-6.353647746425769,-0.5776608859996288,0.8050889571561388,1.1277695661645883
1681838895.0603938,243231,1681838895,59875629,panda_K,-7.84596984551658,5.139006146776879,-6.356039152941875,-0.5707715562473876,0.805997751551534,1.1283307720004458
1681838895.0620944,243232,1681838895,61912901,panda_K,-7.835164164545668,5.16628853873206,-6.339168946352069,-0.5666331712564838,0.8069344688180786,1.130081801136258
1681838895.0632164,243233,1681838895,62933296,panda_K,-7.843571931710993,5.170317601619063,-6.292625063581131,-0.5696878099169522,0.8101829275795853,1.1318303092983415
1681838895.0655015,243234,1681838895,64943409,panda_K,-7.862995650181736,5.176550969965966,-6.2504115377947445,-0.5712772269464255,0.814801482446422,1.1323583757252949
1681838895.0671995,243235,1681838895,66865641,panda_K,-7.936712106739861,5.25544719895061,-6.106402410493187,-0.557628104710951,0.8367979327209918,1.1319430539256687
1681838895.0695026,243236,1681838895,68876529,panda_K,-7.964076110325373,5.2988796298471765,-6.052828447805115,-0.5478095341508074,0.8462815817431095,1.131196567335491
1681838895.070002,243237,1681838895,69882592,panda_K,-8.013116574817602,5.364348272822257,-5.963491969881769,-0.5322375659489722,0.8630615744768364,1.1298168626141507
1681838895.0711513,243238,1681838895,70932173,panda_K,-8.040477357714149,5.388920352822957,-5.928334011981062,-0.5267961005672299,0.8707011434228291,1.1291675467373112
1681838895.0733888,243239,1681838895,72907510,panda_K,-8.071015982519272,5.404799751949797,-5.901388811291403,-0.5235522061450133,0.8778868367461135,1.1286062646759052
1681838895.0750966,243240,1681838895,74400084,panda_K,-8.120099986358298,5.409847061456305,-5.8731928886563765,-0.5231180032534852,0.8878428997401304,1.1281254844078734
1681838895.0773313,243241,1681838895,76899058,panda_K,-8.152820260083528,5.392894373146966,-5.861806942501898,-0.5295331434117514,0.8920200381936549,1.128531908266595
1681838895.078432,243242,1681838895,77940062,panda_K,-8.154251082649342,5.360680527587512,-5.863301308762287,-0.5397794817256647,0.8895527384557096,1.130058715062148
1681838895.080137,243243,1681838895,79881922,panda_K,-8.143044879842883,5.331066103576793,-5.856708501621546,-0.5516661758842787,0.8843664233899289,1.1324803521580675
1681838895.0812924,243244,1681838895,80912337,panda_K,-8.133614622679772,5.313685352057751,-5.856839902749181,-0.5582374390486489,0.8809162086781233,1.1339998926389407
1681838895.0830624,243245,1681838895,82907198,panda_K,-8.098339621015153,5.276101951322296,-5.844270829320698,-0.5722094546439571,0.8724550488928866,1.1375211482072904
1681838895.085284,243246,1681838895,84723464,panda_K,-8.08102615564671,5.256136624713173,-5.817872840292545,-0.5807807142273167,0.8688717940223851,1.1393167915204272
1681838895.0864239,243247,1681838895,85914083,panda_K,-8.037215422468474,5.2091136001568765,-5.756163372551972,-0.5984255195149539,0.8616804429025593,1.1427246329207008
1681838895.0881314,243248,1681838895,87923960,panda_K,-8.00936594815191,5.199068540882543,-5.663875734326644,-0.6071594628652657,0.86096106411402,1.1447373534041918
1681838895.0903773,243249,1681838895,89871912,panda_K,-8.00896835481021,5.2443335545265,-5.535727667829168,-0.6022307003923191,0.870075774352121,1.1448270261475295
1681838895.0915084,243250,1681838895,90931263,panda_K,-8.007331080564747,5.287185359747454,-5.480432132738067,-0.5926467018160897,0.8762643976242543,1.144237023995932
1681838895.0932205,243251,1681838895,92949277,panda_K,-8.008466451707204,5.336023786430289,-5.436600974517213,-0.5805214016697242,0.8831016720613012,1.1433140033331919
1681838895.0954149,243252,1681838895,94853767,panda_K,-8.029487494181922,5.501935614868257,-5.3791008894497985,-0.5330293912272994,0.9063547208837996,1.1393732217286123
1681838895.0959654,243253,1681838895,95910269,panda_K,-8.045488140696875,5.564790725057055,-5.373082847165592,-0.5151061748582013,0.9149376042036783,1.1378671936854747
1681838895.0982144,243254,1681838895,97916022,panda_K,-8.089081126922927,5.682433041179872,-5.364819501310063,-0.4818756876648349,0.9323686114529202,1.13517072797748
1681838895.100644,243255,1681838895,99921136,panda_K,-8.140053000029477,5.736797292926104,-5.366519135265294,-0.46567620649605557,0.9457880240303647,1.1340878373801564
1681838895.1023123,243256,1681838895,101867086,panda_K,-8.215880018440027,5.724669340449132,-5.346219167020841,-0.47153134165198907,0.9572602962832568,1.1347274240607428
1681838895.1034374,243257,1681838895,102940201,panda_K,-8.259625665448773,5.6991463580837305,-5.326841439652361,-0.4810915802940483,0.9621983073826859,1.1354813473622558
1681838895.1051471,243258,1681838895,104871026,panda_K,-8.313435102431242,5.655184465396915,-5.297464009140776,-0.49712813990722027,0.9672541770220078,1.1364477816707217
1681838895.1062338,243259,1681838895,105874954,panda_K,-8.433807920471729,5.519501404885574,-5.241929928990999,-0.5432970381222924,0.9754560129729155,1.1387256481649455
1681838895.1079118,243260,1681838895,107482204,panda_K,-8.48755333413339,5.435524824003872,-5.227560807802815,-0.570042078243493,0.9772374237230848,1.1400195727999867
1681838895.109023,243261,1681838895,108868269,panda_K,-8.591729013611548,5.275901473667963,-5.202697393457933,-0.6222879094174643,0.9801711534153439,1.1421024708280252
1681838895.110159,243262,1681838895,109883287,panda_K,-8.643723758771413,5.197110331956534,-5.18839340344406,-0.6488471347791416,0.981577055681087,1.142941110944427
1681838895.1112332,243263,1681838895,110929245,panda_K,-8.695191746440953,5.111309701741691,-5.176309745548032,-0.6770192307265768,0.9826967553721504,1.1437840977015339
1681838895.1134534,243264,1681838895,112934732,panda_K,-8.747621986248621,5.019465294979717,-5.168685558420107,-0.7067037242861565,0.9836037790353473,1.144631579211836
