Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838895.8672862,241650,1681838895,866865199,panda_link0,0.6360386825394929,0.3690195246351178,0.051878037600517055,0.9620412901564998,0.08712338979503133,0.22431104409518526,-0.12870809496012817
1681838895.8686152,241651,1681838895,867858951,panda_link0,0.636039145525582,0.36906317289506807,0.05187705611736988,0.9620388855698954,0.0871278095896886,0.2243139631734626,-0.12871798862414438
1681838895.8707612,241652,1681838895,869856607,panda_link0,0.6360531705887402,0.3691278285590261,0.05187527328115142,0.962034417000016,0.08712993345966039,0.22432825039325044,-0.12872505000372006
1681838895.871263,241653,1681838895,870851463,panda_link0,0.6360568621813358,0.36915898436750905,0.05186950466279175,0.9620333876930982,0.08713445466580277,0.2243306994280519,-0.128725414289393
1681838895.873502,241654,1681838895,872847992,panda_link0,0.6360735606818904,0.3692313331335471,0.051877517402760975,0.9620260615711407,0.08714361685231702,0.22435188158170472,-0.1287370472617731
1681838895.874599,241655,1681838895,873851138,panda_link0,0.6360818645014231,0.3692607869322754,0.0518769783335212,0.9620237110937303,0.0871471944371069,0.22436015590567568,-0.1287377700632087
1681838895.8751533,241656,1681838895,874851838,panda_link0,0.6360899894867325,0.36929544472695885,0.051879301425091146,0.9620201940588948,0.08715517020521814,0.22436985254592764,-0.1287417531108864
1681838895.877516,241657,1681838895,876956955,panda_link0,0.6360987115351736,0.3693251575807641,0.05187840757100683,0.9620180938281683,0.08715500493700887,0.2243776580943912,-0.12874395522066745
1681838895.8802187,241658,1681838895,879119814,panda_link0,0.6361239407704222,0.36941266431782777,0.051876700231504536,0.9620126510220796,0.08714069495280267,0.22440064297648787,-0.12875425118035547
1681838895.8823938,241659,1681838895,881374328,panda_link0,0.6361436387067329,0.369466573142949,0.051881879966906116,0.9620091485097649,0.08712055058929942,0.22441735241669114,-0.12876492926821728
1681838895.88347,241660,1681838895,882887372,panda_link0,0.6361599801940443,0.3695210518112088,0.05188113111664286,0.962006927024018,0.08710044915420263,0.22442772719981538,-0.12877704229998055
1681838895.8856647,241661,1681838895,884840861,panda_link0,0.6361711367852584,0.36954412694728317,0.051880992296112316,0.96200585007412,0.08708921086757458,0.22443434210358879,-0.1287811597747106
1681838895.887402,241662,1681838895,886892641,panda_link0,0.6361897398293043,0.36960478314763223,0.051885805926374096,0.9620012895613358,0.08707679263672596,0.22444923353331667,-0.1287976703918461
1681838895.8896275,241663,1681838895,888850198,panda_link0,0.6362109076245945,0.3696787040705871,0.051878401481552636,0.9619980819407244,0.08706828636419661,0.22446226343061484,-0.12880467157928996
1681838895.8901906,241664,1681838895,889852434,panda_link0,0.6362187610553118,0.36970164623258767,0.051874790684099684,0.9619972347087968,0.08706732470460611,0.2244653001715239,-0.1288063572739856
1681838895.8913648,241665,1681838895,890879861,panda_link0,0.6362252582828853,0.3697274323359218,0.05187276596391337,0.9619960056438364,0.08706856487031758,0.22446903117760197,-0.12880819636796068
1681838895.8925266,241666,1681838895,891879475,panda_link0,0.6362319815455498,0.3697544678432109,0.051871635783918346,0.9619942485283616,0.08707059733158203,0.22447447813941238,-0.1288104530439173
1681838895.8953114,241667,1681838895,894873766,panda_link0,0.6362482012485999,0.36980241191656266,0.05187189792330481,0.9619914325107952,0.08706576828172734,0.22448487423297894,-0.12881663046654274
1681838895.89705,241668,1681838895,896597730,panda_link0,0.6362733477301419,0.36984327159685293,0.05187606116214731,0.9619870077228819,0.08705529679893267,0.2245063415492276,-0.12881933923032343
1681838895.8981848,241669,1681838895,897863028,panda_link0,0.6362929884345112,0.36988618722606775,0.05187698388603444,0.9619840427493398,0.08704256974670485,0.22452082692998646,-0.12882483501799435
1681838895.8996456,241670,1681838895,898876668,panda_link0,0.6363030540159182,0.3699070207900416,0.051878605971465735,0.9619825686889941,0.08703427837492277,0.22452870750528908,-0.12882770949948594
1681838895.9017036,241671,1681838895,900866825,panda_link0,0.6363245377176505,0.36993763552308523,0.05187793601455397,0.9619806979253115,0.08701882374481314,0.22454318342629856,-0.1288268886002429
1681838895.902783,241672,1681838895,901884234,panda_link0,0.6363330130639023,0.36995624006652006,0.05187651887691769,0.961979792794563,0.08701073144005793,0.2245495045262824,-0.12882809557656327
1681838895.9045107,241673,1681838895,903868524,panda_link0,0.6363533952687017,0.3699958720584738,0.05188051135181963,0.961976459930315,0.08699676817529525,0.22456553414508187,-0.12883447161834816
1681838895.9066286,241674,1681838895,905874172,panda_link0,0.6363767486269541,0.3700339821687323,0.05188670351242147,0.96197247278026,0.0869812552504799,0.22458548753608237,-0.12883993552477058
1681838895.9095602,241675,1681838895,908883874,panda_link0,0.6363992151763503,0.3700664898151831,0.05188890940386079,0.9619696732772619,0.08696480187176409,0.22460199715703053,-0.12884316500201815
1681838895.9112163,241676,1681838895,910903413,panda_link0,0.6364228637110663,0.37012822864890965,0.051897573763911825,0.9619644182559958,0.08694816809042882,0.2246253638414286,-0.1288528904342725
1681838895.9136999,241677,1681838895,912883221,panda_link0,0.6364329971505607,0.37013945191057174,0.051897159689852396,0.9619636113280695,0.08694256898098861,0.22463214498613204,-0.12885087117521152
1681838895.9146209,241678,1681838895,913877984,panda_link0,0.6364478387537104,0.3701737673955434,0.05190008954951204,0.961961221410523,0.08693283447744014,0.22464448167178722,-0.12885377386461142
1681838895.9162414,241679,1681838895,915900473,panda_link0,0.6364682276266954,0.3702007905444948,0.05190435542430222,0.9619588719247414,0.08691599650738184,0.2246605672660174,-0.1288546281660022
1681838895.9173324,241680,1681838895,916911324,panda_link0,0.6364780509500827,0.37021396993495786,0.05190803686747818,0.9619573718197294,0.08691068934646574,0.22466890752800409,-0.12885486518377848
1681838895.9198616,241681,1681838895,918876744,panda_link0,0.6364956045981814,0.37023904136026026,0.05191018650774919,0.9619552380885606,0.08690167993172652,0.2246835118248412,-0.12885140617551613
1681838895.9217598,241682,1681838895,919928104,panda_link0,0.6365072911963705,0.3702465811647806,0.05191314768645908,0.9619548327948956,0.08689164836118149,0.22468979642914857,-0.12885023832966502
1681838895.9234185,241683,1681838895,922895472,panda_link0,0.6365364383434629,0.37028345082073766,0.05192472390618004,0.9619509533714844,0.08687357591965282,0.22471322325511184,-0.1288505329996852
1681838895.924565,241684,1681838895,923897192,panda_link0,0.636545941299589,0.3702940535274207,0.05192774778188308,0.9619496392875226,0.0868705359259456,0.22472135383117348,-0.12884821319230252
1681838895.926815,241685,1681838895,925940101,panda_link0,0.6365525170857744,0.37030681724250253,0.0519265950460054,0.9619493721280825,0.08686489170150162,0.22472441068965318,-0.12884868158177595
1681838895.9296498,241686,1681838895,928870463,panda_link0,0.6365685704280243,0.37033933497397775,0.05192717944004996,0.9619503425570448,0.0868354027376017,0.22473054952581514,-0.12885060681048632
1681838895.9308107,241687,1681838895,929921215,panda_link0,0.6365777233886204,0.3703597299207803,0.05192736573245381,0.9619520437764093,0.08681089288874007,0.22473004602094687,-0.12885529972714252
1681838895.9342039,241688,1681838895,933032449,panda_link0,0.636591513011151,0.3703767765647754,0.05192867296481547,0.9619528244358571,0.08678949158193983,0.2247347342012328,-0.12885571184784747
1681838895.9354496,241689,1681838895,934856223,panda_link0,0.6366066919865464,0.3704084577309808,0.051935279554191124,0.9619534214611374,0.08675685438562464,0.2247404331918184,-0.12886329343950723
1681838895.937556,241690,1681838895,936931092,panda_link0,0.6366215332660218,0.37042523570054786,0.051940537386244795,0.9619533733413909,0.08673875575681819,0.22474620284298988,-0.1288657737409909
1681838895.9403381,241691,1681838895,939860914,panda_link0,0.6366325695229605,0.3704394047233343,0.05194305310565428,0.9619544592023899,0.08671877319695923,0.22474883414388377,-0.12886652758673833
1681838895.9425395,241692,1681838895,941897318,panda_link0,0.6366505507012994,0.3704561690158551,0.05194303858834626,0.9619565752029096,0.08669046857859068,0.22475238274887277,-0.12886358733702402
1681838895.9447546,241693,1681838895,944020830,panda_link0,0.6366669078351993,0.3704620806993109,0.05195055373094197,0.9619575652596394,0.08666656290356306,0.22475750488022836,-0.12886334291422755
1681838895.9526134,241694,1681838895,945879167,panda_link0,0.6366753540806688,0.3704732141010816,0.05195064291971678,0.9619593611478621,0.08664885041331778,0.22475663186870926,-0.12886337067600373
1681838895.9526834,241695,1681838895,950920117,panda_link0,0.6367003585723101,0.37048881023770425,0.051955412938343534,0.9619652700475656,0.08659972433300119,0.22475141741014226,-0.1288613791387625
1681838895.953453,241696,1681838895,952855751,panda_link0,0.6367067318206546,0.37049509623311994,0.05195585099381329,0.9619683214826564,0.0865809331132759,0.2247460447999154,-0.12886059732398308
1681838895.9546397,241697,1681838895,953915414,panda_link0,0.636710705263611,0.3704955410513194,0.0519551070836753,0.9619701252315257,0.08656831126848795,0.22474423221957612,-0.1288587732850818
1681838895.956325,241698,1681838895,955842416,panda_link0,0.6367135880796542,0.3705015479228266,0.051951705097475626,0.961974001803964,0.08654882719488265,0.22473471208585363,-0.12885952540787207
1681838895.9574163,241699,1681838895,956945620,panda_link0,0.6367198266054502,0.3705006378005148,0.05195422571425776,0.9619756139736423,0.08653462555183275,0.22473351274524445,-0.12885911959552304
1681838895.9596603,241700,1681838895,958849037,panda_link0,0.6367242464373652,0.37050154708905175,0.05195702083711069,0.9619770638189628,0.08652019690650008,0.2247324846581706,-0.1288597777395647
1681838895.960204,241701,1681838895,959853436,panda_link0,0.6367272806817836,0.3705059882031451,0.05195600621619266,0.9619810133967592,0.08649528814172558,0.22472394296288234,-0.1288619115238916
1681838895.9637442,241703,1681838895,961907418,panda_link0,0.6367332536673638,0.37050368790818855,0.05195711597554549,0.961984756631384,0.08646979824773526,0.22471965682617812,-0.12885854899060503
1681838895.9647634,241704,1681838895,963925724,panda_link0,0.6367408042965783,0.37050060802674567,0.051960745995632066,0.961988156286246,0.08644637478471674,0.22471485922349932,-0.12885725175270796
1681838895.9664555,241705,1681838895,965866763,panda_link0,0.6367433236376431,0.37050528804475136,0.0519634488234932,0.9619916317886857,0.08642717935052988,0.22470604281910758,-0.12885955614427275
1681838895.9677718,241706,1681838895,966918012,panda_link0,0.6367459525970216,0.3705033029303661,0.05196396275981059,0.9619935620998729,0.08641656181696986,0.22470244753113758,-0.12885853583064574
1681838895.969384,241707,1681838895,967978901,panda_link0,0.6367470226981157,0.3705034422749793,0.0519648085633639,0.9619956154745569,0.08640581839933989,0.22469746486048067,-0.12885909944716228
1681838895.9704008,241708,1681838895,969373117,panda_link0,0.6367481616190315,0.37050081469453905,0.05196352248369222,0.9619983138247722,0.08639304423808343,0.22469153907500758,-0.12885785290764004
1681838895.9713101,241709,1681838895,970925088,panda_link0,0.6367511967600437,0.3705023560816214,0.051968185191860194,0.9620016450906389,0.08637746698558524,0.22468190633442647,-0.12886022234399627
1681838895.9736488,241710,1681838895,972880589,panda_link0,0.6367497935789952,0.37050157913451165,0.05196466750433089,0.9620048523589881,0.0863673938440722,0.224671795644452,-0.128860659109397
1681838895.9753683,241711,1681838895,974878263,panda_link0,0.6367534798764225,0.3704920481383289,0.05196463444924618,0.9620128914589122,0.08633274513738201,0.22465246638236644,-0.1288575611668287
1681838895.9763803,241712,1681838895,975891245,panda_link0,0.6367533685356285,0.37049005952953784,0.05196393335187016,0.9620157074506426,0.08632282866489124,0.2246435246468554,-0.12885877017315212
1681838895.978686,241713,1681838895,977877693,panda_link0,0.6367509575411423,0.3704908520009694,0.05196125255100027,0.9620206858485261,0.08630916173506913,0.22462665628974282,-0.12886016391286625
1681838895.9792812,241714,1681838895,978886488,panda_link0,0.6367502985181911,0.3704866598276688,0.05195768590261432,0.9620241091255799,0.08629654585596137,0.22461735229683122,-0.1288592746086453
1681838895.9816494,241715,1681838895,980839174,panda_link0,0.6367527546727443,0.37048234635379873,0.05196034547951535,0.9620259053527962,0.08628614849396883,0.22461419146683534,-0.12885833686815482
1681838895.9823017,241716,1681838895,981880254,panda_link0,0.6367518341363758,0.3704817092016869,0.05195790000361014,0.9620298007194956,0.0862723363127108,0.2246028229405293,-0.12885831923134114
1681838895.9838161,241717,1681838895,982923492,panda_link0,0.6367526876212075,0.37047566133598236,0.051956547885473395,0.9620328207388095,0.08626016529778482,0.22459569894542267,-0.12885633753811385
1681838895.985442,241718,1681838895,985011832,panda_link0,0.6367525213016991,0.370475238244721,0.05195650663200359,0.9620364312702359,0.08624269169135956,0.22458578801349682,-0.12885835200472018
1681838895.9876218,241719,1681838895,986869585,panda_link0,0.6367567773216475,0.3704735455452715,0.0519626173785651,0.9620370166117815,0.08623208193710022,0.22458734635141503,-0.1288583664425672
1681838895.988134,241720,1681838895,987878544,panda_link0,0.6367577740729536,0.37046666048383714,0.05195976806726063,0.9620415479610473,0.08620946744350616,0.22457752755972635,-0.1288567805183177
1681838895.9893472,241721,1681838895,988890136,panda_link0,0.6367618596722228,0.370464000815394,0.05196265922836714,0.9620427444760316,0.08619666482198401,0.2245773942185715,-0.12885664454241214
1681838895.9916143,241722,1681838895,990851116,panda_link0,0.6367595924543777,0.37046680066098486,0.05196276294378854,0.9620443050539106,0.08619099433909667,0.22457176209312177,-0.1288586021417161
1681838895.9933312,241723,1681838895,992921074,panda_link0,0.6367586641802068,0.37047180285115594,0.051966332604261894,0.9620467670808078,0.08617389957923044,0.22456493861514795,-0.12886354569203054
1681838895.9957733,241724,1681838895,994899123,panda_link0,0.636758654132655,0.37046353077042704,0.05196123538286926,0.9620540122466781,0.08614099657185377,0.2245462633361299,-0.12886399793734885
1681838895.9974298,241725,1681838895,996855680,panda_link0,0.6367579035244145,0.3704671243697114,0.05196468111979066,0.9620566341579605,0.08612558828318231,0.22453779979555383,-0.12886947002861837
1681838895.9984384,241726,1681838895,997901233,panda_link0,0.6367539271739361,0.37047012463046997,0.05196294021325014,0.9620588412343387,0.08612172148554409,0.22452862984985253,-0.128871554656371
1681838896.000639,241727,1681838895,999920086,panda_link0,0.636755412136824,0.37046489410873473,0.05196159249764941,0.9620632346290025,0.08609730063000283,0.22451771989131672,-0.12887408198326797
1681838896.0017467,241728,1681838896,956347,panda_link0,0.6367539875493479,0.3704681177887272,0.051964243664472234,0.9620647761106617,0.0860864434452283,0.22451268662198048,-0.1288785960915832
1681838896.0035012,241729,1681838896,2863088,panda_link0,0.6367543230434296,0.370465297905665,0.05196243961356019,0.9620688381066567,0.08606984808108044,0.22450100772436307,-0.12887970245154629
1681838896.005222,241730,1681838896,4868617,panda_link0,0.6367515306967779,0.3704674764666599,0.05195978420483968,0.9620705111782024,0.08606518164113557,0.22449498305984203,-0.12888082399452974
1681838896.006288,241731,1681838896,5876162,panda_link0,0.6367532862887791,0.3704658693071982,0.05196329875926692,0.962073315431341,0.08604714382537328,0.22448781811304416,-0.12888441524022315
1681838896.0073555,241732,1681838896,6923517,panda_link0,0.6367510925025466,0.37046900993228765,0.051962734153410475,0.962075141551041,0.08603745562061339,0.22448123276113377,-0.12888872171473814
1681838896.0096304,241733,1681838896,8894030,panda_link0,0.6367509062212299,0.3704652289145216,0.05196104232941949,0.9620789549636943,0.08601935760054612,0.22447118311729494,-0.12888983942777457
1681838896.0113292,241734,1681838896,10903295,panda_link0,0.636749062375228,0.37046474965146714,0.05196122433509677,0.9620825154760285,0.08599999281567001,0.22446172937406395,-0.1288926488938542
1681838896.0125523,241735,1681838896,11899885,panda_link0,0.6367487467049077,0.3704650431447698,0.05195887160649197,0.9620839476136219,0.08599249887045157,0.22445847436656988,-0.12889262746760186
1681838896.0147588,241736,1681838896,13893325,panda_link0,0.6367504011475988,0.3704625017116594,0.05196020446716161,0.9620872188318434,0.08596645911274332,0.2244520567869464,-0.12889675614206256
1681838896.016366,241737,1681838896,15873242,panda_link0,0.6367484663416044,0.37045956596369184,0.05195783944784259,0.9620915555809012,0.08594166935161356,0.2244415803139984,-0.12889916008047864
1681838896.0187168,241738,1681838896,17897929,panda_link0,0.6367508199496821,0.37045852182356914,0.0519600242827432,0.9620938448366916,0.0859203569353097,0.2244377272321203,-0.12890299026744598
1681838896.021654,241739,1681838896,20990438,panda_link0,0.6367519499928291,0.37045657142931415,0.05196095413506853,0.9620964432072528,0.08589797630856817,0.22443316929512105,-0.1289064485894521
1681838896.0231745,241740,1681838896,22847386,panda_link0,0.6367491910873928,0.3704574185795274,0.05195698777562954,0.9621007368671395,0.085867214822718,0.22442387205174438,-0.12891108390347264
1681838896.0242953,241741,1681838896,23864096,panda_link0,0.6367501742338669,0.37045567496267046,0.051956928744480796,0.9621016438955471,0.08586091906685896,0.2244225294866165,-0.1289108452248018
1681838896.0254362,241742,1681838896,24905926,panda_link0,0.6367521132247609,0.3704543071455389,0.05196050900237237,0.9621020692385008,0.08585072578330273,0.22442369845731452,-0.128912424523841
1681838896.0276952,241743,1681838896,26946368,panda_link0,0.6367529876270802,0.3704519235002314,0.05195874924184077,0.9621033365773117,0.08584144421624955,0.2244215191361651,-0.12891294091391847
1681838896.0293374,241744,1681838896,28848716,panda_link0,0.6367514444861879,0.37045206733029756,0.05195733849823203,0.9621057297395538,0.08582557986179673,0.22441631819566904,-0.12891469726275034
1681838896.0304685,241745,1681838896,29888002,panda_link0,0.6367528005120788,0.3704527905104472,0.05195903594056339,0.9621072429176183,0.08580641746240561,0.22441467126484044,-0.12891902724261153
1681838896.0321538,241746,1681838896,31863725,panda_link0,0.6367524250707634,0.3704533630139415,0.051961566234906,0.9621090121535792,0.08578289237134439,0.224413373653707,-0.12892373820256858
1681838896.0357313,241747,1681838896,34882650,panda_link0,0.6367514082466824,0.3704528043097687,0.05195946897725115,0.9621116208524109,0.08576295555467141,0.22440813882422309,-0.12892664643201798
1681838896.037292,241748,1681838896,36868215,panda_link0,0.6367500825007347,0.37045364753500165,0.051957995075235686,0.9621139590892462,0.08574329134518162,0.22440297405326556,-0.12893126627846047
1681838896.039494,241749,1681838896,38845224,panda_link0,0.6367518818286494,0.37045449188265256,0.05196100853015574,0.9621163494511541,0.08571228532987973,0.22440046722731738,-0.1289384080540603
1681838896.0416667,241750,1681838896,40871841,panda_link0,0.6367467462797604,0.37045952150686795,0.051958077702352556,0.962117286631079,0.08570845131762582,0.22439691960840205,-0.12894013771194915
1681838896.0424945,241751,1681838896,41866536,panda_link0,0.6367512849124426,0.3704573896892792,0.051965639311718145,0.9621184696275376,0.08568195738396968,0.22439901544827473,-0.12894527123744612
1681838896.0447278,241752,1681838896,43852421,panda_link0,0.6367514595881837,0.37045415076068355,0.05196290280530526,0.9621216037385868,0.08565802193598447,0.22439317493454952,-0.1289479526402307
1681838896.0463076,241753,1681838896,45871549,panda_link0,0.6367511631319263,0.37045546255009465,0.05196435301602004,0.9621235898891562,0.08563517034055726,0.22439014624740267,-0.1289535816367152
1681838896.0473206,241754,1681838896,46885174,panda_link0,0.6367503805263396,0.3704585511314512,0.05196458480828471,0.9621241712554557,0.08562590836334345,0.22438973333402032,-0.12895611290612732
1681838896.0496242,241755,1681838896,48843776,panda_link0,0.6367490867333054,0.3704601417799358,0.05196423075640627,0.9621266567655521,0.08560132204320452,0.22438481715739078,-0.12896244583421962
1681838896.051409,241756,1681838896,50865488,panda_link0,0.6367473438780662,0.37046252393793316,0.051963981968224576,0.9621283339578428,0.08558385516875894,0.22438175454624343,-0.12896685455221016
1681838896.0535524,241757,1681838896,52905670,panda_link0,0.6367454399280446,0.37046663473898783,0.05196397418817707,0.9621289029813552,0.08557607838888365,0.22438096739240967,-0.12896913952907246
1681838896.0552416,241758,1681838896,54915999,panda_link0,0.6367482373091085,0.3704609546594449,0.051965143197715974,0.9621322716116971,0.08553865475032987,0.22437879075897696,-0.12897262260368214
1681838896.0575807,241759,1681838896,56905407,panda_link0,0.6367479259834341,0.3704612415233041,0.05196450167581229,0.9621329526657479,0.08553110173732716,0.22437846309685172,-0.12897312120076984
1681838896.0599182,241760,1681838896,58917428,panda_link0,0.6367479401212263,0.37046046432738433,0.05196461725231896,0.9621368309308962,0.08549026355366032,0.22437340044245466,-0.12898007318177057
1681838896.0614152,241761,1681838896,60852298,panda_link0,0.6367510767858114,0.3704629943891624,0.05197121075963426,0.9621375370813854,0.08546693079579833,0.22437558764853582,-0.12898646389365673
1681838896.0625916,241762,1681838896,61879103,panda_link0,0.6367507802628795,0.37046102783722534,0.051967514573349985,0.9621389367653311,0.08545694914047018,0.22437349810679647,-0.1289862716768181
1681838896.0637972,241763,1681838896,62886171,panda_link0,0.6367476564519252,0.3704625062293381,0.051966304325283305,0.9621401656113848,0.08545003010036378,0.22437041618221382,-0.12898705032558547
1681838896.0655236,241764,1681838896,64891261,panda_link0,0.636749608436618,0.37045940668975885,0.05196567628180439,0.9621421881940511,0.0854281825379977,0.22436911932350587,-0.1289886908814636
1681838896.0676825,241765,1681838896,66871491,panda_link0,0.6367506581957978,0.3704597037094272,0.05196726685344098,0.9621436997473607,0.08540791830846808,0.2243673404713888,-0.1289939294327124
1681838896.0682015,241766,1681838896,67916017,panda_link0,0.6367504914396144,0.37045942458546555,0.05196647925557128,0.962144526987943,0.08539884124674939,0.224366617424724,-0.12899502652581418
1681838896.070511,241767,1681838896,69953071,panda_link0,0.6367488135950576,0.3704601828440003,0.05196570286498553,0.9621462344012868,0.0853840785355627,0.224364333586831,-0.12899603625532619
1681838896.0727456,241768,1681838896,71930546,panda_link0,0.6367485989674719,0.3704628885548367,0.051967011042338515,0.9621476653821814,0.0853633592940153,0.224362572855829,-0.12900213798643234
1681838896.07405,241769,1681838896,73096459,panda_link0,0.6367487826195627,0.3704618256358942,0.05196577149520573,0.9621488333333215,0.08535342506924438,0.22436077698527812,-0.12900312367399633
1681838896.07564,241770,1681838896,75096078,panda_link0,0.636748318714429,0.3704601931037895,0.051965768017656955,0.9621510868932689,0.08533096067614913,0.2243575396430361,-0.129006807527482
1681838896.0773938,241771,1681838896,76901826,panda_link0,0.6367487184928853,0.37045827858499497,0.05196412672547311,0.962153574918426,0.08530646101102221,0.224353848199982,-0.1290108741315329
1681838896.079584,241772,1681838896,78882648,panda_link0,0.636751971863123,0.37045910115073133,0.051969790924355955,0.9621545131169574,0.08528205299545355,0.22435544357870113,-0.12901723973459292
1681838896.0813782,241773,1681838896,80850669,panda_link0,0.6367518340150747,0.370458236700696,0.051969249436084775,0.962155819665701,0.08526973796846235,0.22435318233176865,-0.1290195680717545
1681838896.082455,241774,1681838896,81870451,panda_link0,0.6367535340091908,0.37045925757413395,0.05197218595766599,0.9621571764369331,0.08524743116907028,0.22435318351964537,-0.12902418870920232
1681838896.0835385,241775,1681838896,82906660,panda_link0,0.6367515384285372,0.37045517535987244,0.051966780692092776,0.9621600170356661,0.08523266913952002,0.22434638446592464,-0.1290245807477781
1681838896.0853453,241776,1681838896,84847229,panda_link0,0.6367504985883967,0.37045521064663645,0.05196554623016908,0.9621615281226512,0.08521715204942834,0.22434363202791383,-0.12902834770102306
1681838896.087535,241777,1681838896,86882056,panda_link0,0.6367542521645023,0.3704560506996757,0.05197247089329468,0.9621622921608831,0.08519238048116555,0.22434623092916625,-0.1290344895220487
1681838896.0899615,241778,1681838896,88969366,panda_link0,0.6367558293170611,0.3704515774218818,0.051970249125758414,0.9621655219333626,0.08516258167311992,0.22434134816542944,-0.12903856625871446
1681838896.0917056,241779,1681838896,90886424,panda_link0,0.6367575196708948,0.3704548565191112,0.05197680221233589,0.9621673678930776,0.08512724813938544,0.22434087084300144,-0.12904894606339332
1681838896.0937958,241780,1681838896,92897444,panda_link0,0.6367582163299416,0.37045290313166246,0.0519737380203502,0.9621704516666947,0.08509774437451499,0.22433556140547065,-0.12905464262036612
1681838896.0953598,241781,1681838896,94898626,panda_link0,0.6367591455766994,0.3704469417542834,0.05197256423990192,0.9621732599845003,0.08507320614909372,0.2243313060475526,-0.1290572801756737
1681838896.0975504,241782,1681838896,96898259,panda_link0,0.6367588592770712,0.3704496697160602,0.051972134101649164,0.9621742746312596,0.0850619144678264,0.22432925282336613,-0.1290607273948411
1681838896.0992682,241783,1681838896,98907683,panda_link0,0.6367646509908671,0.3704450785309705,0.051978683401161255,0.9621767535422605,0.08502061216044014,0.2243300043569816,-0.12906815531242122
1681838896.1015472,241784,1681838896,100888689,panda_link0,0.6367628390400093,0.37044245378085633,0.051974286610792494,0.9621796694355603,0.0849963180196803,0.22432476252261999,-0.12907152942713754
1681838896.103258,241785,1681838896,102860110,panda_link0,0.6367614160165935,0.37044150794190706,0.0519735227115532,0.9621821664186035,0.08497580732263071,0.22432007387266745,-0.12907456919729943
1681838896.1055257,241786,1681838896,104849757,panda_link0,0.6367629565127173,0.37044091307787813,0.05197283514681765,0.962183683320954,0.08495641507488091,0.2243180541255939,-0.12907953694890054
1681838896.1067576,241787,1681838896,105850958,panda_link0,0.6367650584358668,0.3704389969893609,0.05197407231790774,0.9621845013808209,0.08494472989405466,0.22431835593587776,-0.12908060483072736
1681838896.1074831,241788,1681838896,106881604,panda_link0,0.6367649361958605,0.3704373824888382,0.05197291945957748,0.9621859788388449,0.0849312862371949,0.22431576006313653,-0.129082949031969
1681838896.1083994,241789,1681838896,107902066,panda_link0,0.6367653300045345,0.37043425132827934,0.05197084638669561,0.9621873245712803,0.08492230020152158,0.22431338373681617,-0.12908295955271362
1681838896.109474,241790,1681838896,108911426,panda_link0,0.6367654279998356,0.37043769334586696,0.05197443507709623,0.9621876356034248,0.08491002942065261,0.2243138184003548,-0.1290879579538312
1681838896.1117601,241791,1681838896,110897013,panda_link0,0.6367698431991731,0.3704327750105852,0.051977180712640764,0.9621889546659471,0.0848901299310975,0.2243149821976319,-0.1290891914795431
1681838896.1137455,241792,1681838896,112894704,panda_link0,0.6367705839993927,0.37043108854309276,0.05197740605617236,0.9621905793722084,0.08486868480997403,0.22431417047244864,-0.12909259268580112
1681838896.1146147,241793,1681838896,114024908,panda_link0,0.6367701551253079,0.37043063855222497,0.05197524420150269,0.9621921887660619,0.08485767906387784,0.22431050605454858,-0.1290941994047063
1681838896.1161873,241794,1681838896,115884337,panda_link0,0.6367710500351481,0.3704290181024829,0.051975225709717146,0.9621943053813538,0.08483405669974373,0.2243076146590817,-0.12909897291396097
1681838896.1185226,241795,1681838896,117857732,panda_link0,0.636771437184223,0.37042940193211005,0.05197766910000118,0.9621956166369451,0.0848148294336182,0.22430701187060012,-0.12910288053125005
1681838896.1202488,241796,1681838896,119871647,panda_link0,0.6367718285759347,0.3704261427916457,0.05197487398966673,0.962197542840658,0.08479859406989437,0.22430399439996793,-0.12910443218125117
1681838896.1213875,241797,1681838896,120902534,panda_link0,0.636774124062164,0.3704245427408774,0.051976475848376766,0.9621991163955214,0.08477738961827486,0.2243028832006581,-0.12910856106909505
1681838896.122547,241798,1681838896,121927712,panda_link0,0.6367700611663242,0.3704321861880732,0.05197712508966083,0.9621994993136406,0.084770287710445,0.2243007893464325,-0.12911400808276505
1681838896.1244144,241799,1681838896,123889900,panda_link0,0.6367720663234745,0.37042738045500945,0.05197684613768172,0.9622021524342151,0.08474223520513643,0.22429795678686373,-0.12911757189526268
1681838896.1255095,241800,1681838896,125070493,panda_link0,0.6367707158739608,0.37042826691270203,0.051976347793983926,0.9622035216367987,0.08473097715376705,0.22429522836049526,-0.12911949648499338
1681838896.127586,241801,1681838896,126884871,panda_link0,0.6367722748524933,0.3704308207032557,0.05198050935971861,0.9622043938149759,0.08470922338957752,0.22429566294941128,-0.12912651538208036
1681838896.1287162,241802,1681838896,128389595,panda_link0,0.636770478942867,0.37043105283714406,0.0519780786464305,0.9622059076804541,0.08469745897233832,0.22429188904587571,-0.12912950702267337
1681838896.1305442,241803,1681838896,129932358,panda_link0,0.6367722185959952,0.3704274245369005,0.051978241915736634,0.9622082470708883,0.08467189242444077,0.22428982092258518,-0.1291324342001821
