Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838886.4981492,238207,1681838886,497980381,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687485566314453,0.7627270643082175,0.6268152498192247,-2.0635432027035545,1.321105057861164,3.607986867158618,-0.0013170738671186982,0.00017787428062228166,0.04489141341707285,-0.2005314428720571,0.21168631374423563,-0.0002572491575340266,-0.04966693181162619,-0.14880614438041243,-0.3971560001373291,-36.425384521484375,9.230826377868652,9.490437507629395,0.7391917705535889,2.73075008392334,0.3826286494731903
1681838886.5004206,238208,1681838886,499878169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687431317036767,0.7627697201238327,0.6266097541327291,-2.0633418107261727,1.3211027935986346,3.6079340720596536,-0.0014657447298055475,-0.0016849993973648912,0.04416211078825695,-0.20262734528646667,0.2082082372219739,-0.0012398027179384105,-0.05050658837139253,-0.1498343989013299,-0.3217775821685791,-36.425384521484375,9.207022666931152,9.415059089660645,0.7584178447723389,2.73075008392334,0.3826286494731903
1681838886.5021305,238209,1681838886,501932710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687352866309313,0.762889516815543,0.6260089373473078,-2.062731219298162,1.3211020401359699,3.607764676233786,-0.0019171857991948404,-0.0029054542142053384,0.04136371777335293,-0.19989328446150018,0.20524019372825156,-0.0014468313462054918,-0.053357144714362544,-0.15027685565719112,-0.2225954532623291,-36.298431396484375,9.306204795837402,9.391255378723145,0.7648265361785889,2.69779109954834,0.3368522822856903
1681838886.5043948,238210,1681838886,503898910,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687299226683315,0.7629307129306425,0.6258070618947563,-2.0625292790702963,1.3211035555637527,3.6077062035218495,-0.0020680399052735586,-0.003652408038268168,0.04179200800161758,-0.20188568526742062,0.20336520560295798,-0.0004991774203109547,-0.05489701931043983,-0.14952616979814934,-0.1710207462310791,-36.298431396484375,9.306204795837402,9.315876960754395,0.7520091533660889,2.69779109954834,0.3368522822856903
1681838886.506057,238211,1681838886,505945745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687243145759534,0.7630500198984322,0.6252018850790313,-2.061920304027457,1.321103948865203,3.6075199696456184,-0.0025180845643349072,-0.0034926858908867747,0.04020689718022157,-0.20094403142356598,0.20320096537320853,-0.00018513067362273142,-0.058910527070039034,-0.1504436310497273,-0.1472170352935791,-36.246856689453125,9.333975791931152,9.236531257629395,0.7785594463348389,2.69779109954834,0.3304435908794403
1681838886.5094583,238212,1681838886,508906405,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687237680157509,0.7631339434137047,0.6247789856861365,-2.06152617269933,1.3211056116701418,3.607395860906851,-0.002826607016424563,-0.001758631720765151,0.04136180045881089,-0.20629921386958702,0.19944490824698793,0.0011423318586502602,-0.05972912004653327,-0.1528844135712192,-0.1710207462310791,-36.350006103515625,9.381583213806152,9.161152839660645,0.7648265361785889,2.66483211517334,0.3560783565044403
1681838886.5106292,238213,1681838886,509980356,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687145508594479,0.7632040599308056,0.6243674162278061,-2.0611285586134844,1.321100813559291,3.607270201235684,-0.003137263028979088,-0.0031972192762131065,0.038018641392162635,-0.2056906692860049,0.1994685665853841,-0.0004287298402495717,-0.060436398015831075,-0.15460664824625406,-0.0956423282623291,-36.298431396484375,9.333975791931152,9.161152839660645,0.7785594463348389,2.67124080657959,0.3899528682231903
1681838886.5122938,238214,1681838886,511923600,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687128528241984,0.7632726755472863,0.6239405886486242,-2.0607517536495155,1.3211004608311196,3.607147236457438,-0.003427055861722805,-0.0020041715143011576,0.036564916863373244,-0.20870173904375794,0.19410687573193153,0.0003025525096691984,-0.061364929191439,-0.14908003741057793,-0.1472170352935791,-36.298431396484375,9.333975791931152,9.212727546691895,0.7785594463348389,2.69138240814209,0.3634025752544403
1681838886.5134137,238215,1681838886,512913252,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687097447423827,0.7633075513059822,0.6237331279213393,-2.0605555568181373,1.3211004314371055,3.6070844946534737,-0.003575978777304986,-0.0023313196320335293,0.03628415657397671,-0.2083574113048166,0.1956644870824707,0.00035646200605911544,-0.061534715728002586,-0.14915001753475618,-0.1472170352935791,-36.326202392578125,9.282401084899902,9.236531257629395,0.7785594463348389,2.69779109954834,0.3826286494731903
1681838886.515125,238216,1681838886,514896688,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687068081149413,0.7633702960033616,0.6232950728822637,-2.0601649758330884,1.3211035972874872,3.606963430111764,-0.0038736918598418425,-0.001731503029786919,0.034269879204382826,-0.2156729333248296,0.19363121543612347,0.0011289823889983489,-0.06096556669998625,-0.14984649032730757,-0.1948244571685791,-36.274627685546875,9.183218955993652,9.339680671691895,0.7785594463348389,2.67764949798584,0.3762199580669403
1681838886.5162177,238217,1681838886,515904595,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687110564264494,0.7634029937830779,0.623080519778605,-2.0599802712370243,1.3211023428197937,3.6069027254394257,-0.0040232985881166914,0.00020520668599029656,0.033614140958076494,-0.21372007699883036,0.19133032288141713,0.0017038244684523267,-0.06104965121646444,-0.1498628556082225,-0.2979738712310791,-36.274627685546875,9.155447959899902,9.415059089660645,0.7712352275848389,2.65842342376709,0.3432609736919403
1681838886.5173392,238218,1681838886,516929227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36871171140996056,0.7634406544881284,0.6228712604384016,-2.0597868172207385,1.3211016360314851,3.6068388916813676,-0.004174350553511094,-0.00016814100484963904,0.034906990940789556,-0.21206411943594622,0.19294443393819258,0.0012218779646915084,-0.0624266118655588,-0.15109778311573757,-0.3217775821685791,-36.350006103515625,9.080069541931152,9.442830085754395,0.7712352275848389,2.67124080657959,0.3231193721294403
1681838886.5190494,238219,1681838886,518906383,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36871167745378747,0.7635033830645885,0.6224355133473588,-2.059402549715409,1.3211038968616338,3.606714730459567,-0.004481162410049177,0.0007649889271462047,0.034116873538152744,-0.21508809301322115,0.1904011690195834,0.0011230248890526653,-0.06183179970178716,-0.15142162981826815,-0.3971560001373291,-36.401580810546875,9.004691123962402,9.569783210754395,0.7584178447723389,2.66483211517334,0.3231193721294403
1681838886.5201674,238220,1681838886,519913180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368708978713433,0.7635322821762428,0.62222135717237,-2.059223780324092,1.3211086161534924,3.606654138777665,-0.004635427746380508,-0.00028054259638526924,0.032770695574922265,-0.2138399540393181,0.18714071211323677,0.0014256104661810997,-0.06182628816855429,-0.15142558458577787,-0.3733522891998291,-36.401580810546875,9.004691123962402,9.668965339660645,0.7391917705535889,2.65201473236084,0.3304435908794403
1681838886.5224094,238221,1681838886,521874125,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687039933408732,0.7635886128537314,0.6217877734303956,-2.0588412969380663,1.321106222510664,3.606522855316426,-0.004943346425556612,-0.002197679689014854,0.03030060171260463,-0.21795729594238222,0.190264772355733,0.0010220484580581136,-0.0633889421033371,-0.15256590113940513,-0.3495485782623291,-36.453155517578125,9.028494834899902,9.772114753723145,0.7327830791473389,2.67124080657959,0.3038932979106903
1681838886.5241034,238222,1681838886,523918219,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36869620876750153,0.7636435887452905,0.6213585216689946,-2.0584747798904504,1.321109011243364,3.6063836347617517,-0.005264242645403286,-0.0037276534519528216,0.029194911163282128,-0.21549118615806115,0.1853791895346893,0.0003065045713299178,-0.06696031362680271,-0.1564234379897648,-0.2463991641998291,-36.504730224609375,9.131644248962402,9.847493171691895,0.7062327861785889,2.71701717376709,0.3560783565044403
1681838886.5252132,238223,1681838886,524926190,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686957650850522,0.7636691595908548,0.6211469566516425,-2.0582963522529263,1.3211144339592564,3.6063157460514903,-0.005417642093886819,-0.0026262687133582477,0.027991190141059167,-0.21461955906826347,0.18425319539142979,0.0012907742357387239,-0.06689706951501133,-0.15492247562298334,-0.2702028751373291,-36.504730224609375,9.183218955993652,9.899067878723145,0.6870067119598389,2.73075008392334,0.3167106807231903
1681838886.5274181,238224,1681838886,526882752,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686848102465316,0.7637190576286997,0.6207180610298226,-2.0579174223809824,1.3211174573990818,3.6061842064418825,-0.005725692718433945,-0.004610509756893215,0.026307496917255414,-0.21529360845426287,0.18688578553892762,0.0015216419800671102,-0.0655303083836186,-0.15344732768328986,-0.1710207462310791,-36.476959228515625,9.258597373962402,9.847493171691895,0.6732738018035889,2.68497371673584,0.3368522822856903
1681838886.528527,238225,1681838886,527934021,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36868407859030966,0.7637456894043455,0.6205098383362798,-2.05774626282757,1.321119847036193,3.6061162088430088,-0.0058710486293511435,-0.0032009614333745454,0.026774187342557345,-0.2124394780555732,0.18105308343467333,0.0016153989616175422,-0.06537030905740479,-0.15027918367507415,-0.1948244571685791,-36.528533935546875,9.306204795837402,9.899067878723145,0.6540477275848389,2.65842342376709,0.3304435908794403
1681838886.5302293,238226,1681838886,529868425,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686741735705055,0.7637928447802769,0.6200823093870356,-2.057396113989651,1.32112141420385,3.605987577518818,-0.0061544813208766315,-0.0034647085186747775,0.024874771456354815,-0.2156720213622724,0.17972758802610594,0.0012126303786924306,-0.06507485325864179,-0.14625525703055076,-0.1710207462310791,-36.528533935546875,9.381583213806152,9.875264167785645,0.6412303447723389,2.63919734954834,0.2773430049419403
1681838886.5313692,238227,1681838886,530894635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368668584525969,0.7638176498089642,0.619873141114618,-2.0572082091965225,1.321121418524475,3.6059190880720187,-0.0063064400236021835,-0.004258856879385045,0.02493516867461338,-0.21274558835086452,0.18260423992234914,0.0006927455175366683,-0.06535340221475291,-0.14739148878823466,-0.1472170352935791,-36.552337646484375,9.357779502868652,9.823689460754395,0.6412303447723389,2.64560604095459,0.2974846065044403
1681838886.532465,238228,1681838886,531893358,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686593102235741,0.763836429921297,0.619662559996425,-2.0570254272248154,1.3211214199646835,3.605851688116907,-0.006448111060193749,-0.005505161507753023,0.02326974277537038,-0.21104731999984222,0.1819180757840449,0.00029853483345513687,-0.06707021332712121,-0.1463282810761661,-0.0956423282623291,-36.528533935546875,9.381583213806152,9.823689460754395,0.6412303447723389,2.64560604095459,0.2901603877544403
1681838886.5331006,238229,1681838886,532898468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686553495791885,0.7638614789117122,0.6194523730272236,-2.0568597889459332,1.3211230440020638,3.6057884542555967,-0.006596373478821658,-0.005127811517855114,0.024309946457197546,-0.2104060555523441,0.17668986268679254,9.911048587897412e-05,-0.06597163490780945,-0.1460470822529145,-0.0956423282623291,-36.603912353515625,9.381583213806152,9.847493171691895,0.6274974346160889,2.61264705657959,0.2773430049419403
1681838886.535309,238230,1681838886,534922879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686573025682676,0.7639027171009567,0.6190251861520301,-2.056517479193004,1.321121420658117,3.6056505595571124,-0.00688390122021096,-0.0012955285514560625,0.02273561358558232,-0.21125805675710002,0.17506100658076318,-0.0002911477205530063,-0.0673634534502512,-0.14420277706520357,-0.2463991641998291,-36.631683349609375,9.333975791931152,9.922871589660645,0.6412303447723389,2.64560604095459,0.2901603877544403
1681838886.536355,238231,1681838886,535927265,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36865295429315664,0.7639268675751832,0.6188178752077326,-2.0563399879132516,1.3211214206758974,3.605582765963253,-0.007018856341705902,-0.0021065192814313446,0.023304623024785608,-0.20935043894597788,0.17591276523869398,-0.0002333971882362803,-0.06710116156573329,-0.14126407216273024,-0.2702028751373291,-36.707061767578125,9.282401084899902,9.922871589660645,0.6412303447723389,2.65201473236084,0.2974846065044403
1681838886.5380504,238232,1681838886,537901580,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368653843109556,0.7639732772325739,0.6183831240974923,-2.0560059950203895,1.3211248615393183,3.6054453552912267,-0.007291954827520779,-0.00047364759400820265,0.02295045018041373,-0.21462948278152166,0.170848968242835,0.00041560376481465026,-0.06729387732849416,-0.13883231849290226,-0.3495485782623291,-36.782440185546875,9.207022666931152,9.922871589660645,0.6210887432098389,2.67764949798584,0.3103019893169403
1681838886.5391662,238233,1681838886,538947250,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686487861627869,0.763992646965415,0.6181692640089436,-2.055841283773987,1.3211280916890236,3.6053805605151155,-0.0074279960325429085,-0.0021926921132982054,0.021646933736351362,-0.2134141766726861,0.1698257207217164,0.0009975456124818164,-0.06601785569298052,-0.13824396053725396,-0.3217775821685791,-36.782440185546875,9.183218955993652,9.950642585754395,0.6146800518035889,2.65842342376709,0.3167106807231903
1681838886.5424852,238234,1681838886,541890470,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368647298646458,0.7640369672686569,0.6177395814663255,-2.055497669740447,1.3211291905733022,3.605243186408293,-0.00769691391527725,-0.0009678461448654441,0.02136765677971115,-0.2158979479342196,0.17220261653749408,0.0017387012433879557,-0.06754152185837237,-0.13626440292899353,-0.3495485782623291,-36.834014892578125,9.230826377868652,9.974446296691895,0.6146800518035889,2.68497371673584,0.3167106807231903
1681838886.5430508,238235,1681838886,542943131,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686404943380015,0.7640722658151905,0.6172967093639311,-2.055180885905182,1.321130526013661,3.6051057665434127,-0.007957505920415485,-0.002513113390060541,0.01920339620701217,-0.216789893711745,0.16399366138862886,0.0019549396980315424,-0.0680882208220876,-0.13347913764364822,-0.2702028751373291,-36.857818603515625,9.306204795837402,10.002217292785645,0.5954539775848389,2.71060848236084,0.3038932979106903
1681838886.5453095,238236,1681838886,544911124,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36862666558308593,0.764106715584241,0.6168568811316038,-2.054854683627605,1.3211272429281757,3.60497637233425,-0.008204614974457963,-0.004498055932800012,0.0191664666258879,-0.2204561467770405,0.16434723414301564,0.0009877867764399263,-0.06601464358566228,-0.12703122838736738,-0.1194460391998291,-36.909393310546875,9.381583213806152,9.922871589660645,0.5954539775848389,2.69779109954834,0.2645256221294403
1681838886.547068,238237,1681838886,546887330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686135295949046,0.7641370040087877,0.6164145695705155,-2.054538520499698,1.3211292593582888,3.6048448927950174,-0.008448221982327538,-0.005510957081684293,0.016234880030936996,-0.21912805714940772,0.16096520391152408,0.0009547272948608465,-0.0655676150561815,-0.12404556066386192,-0.0202639102935791,-36.937164306640625,9.484732627868652,9.950642585754395,0.5753123760223389,2.67764949798584,0.2773430049419403
1681838886.5492306,238238,1681838886,548891243,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860046165195764,0.7641642541633074,0.6159806377949529,-2.0542397736229514,1.3211299764864475,3.6047149426767686,-0.008696246264546964,-0.005514619670345016,0.014856013438319226,-0.2203565385261389,0.15565321760256381,0.0008643257060568115,-0.06561375859049338,-0.12465744518184971,0.0828855037689209,-36.937164306640625,9.532340049743652,9.922871589660645,0.5689036846160889,2.67764949798584,0.2645256221294403
1681838886.5503826,238239,1681838886,549901793,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685973287261762,0.7641822286078033,0.615762815351884,-2.054093227504969,1.3211299731087875,3.6046498362049837,-0.008826357692801686,-0.004492849723671732,0.015561756941959761,-0.2178244022205145,0.15317982416566783,8.701829910519234e-05,-0.0661506420707684,-0.12703512834112687,0.0828855037689209,-36.984771728515625,9.508536338806152,9.974446296691895,0.5689036846160889,2.67124080657959,0.3038932979106903
1681838886.5515125,238240,1681838886,550916392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860157944175387,0.7641976196820854,0.6155525255330595,-2.0539348150009986,1.3211275507285913,3.6045853317817267,-0.008956035306218588,-0.001280437274638242,0.0153660479189313,-0.21501112331610694,0.1546370488041312,0.00013873347620699348,-0.06522044954573838,-0.12773973899975183,-0.0202639102935791,-37.012542724609375,9.433157920837402,9.950642585754395,0.5624949932098389,2.65201473236084,0.2901603877544403
1681838886.5532005,238241,1681838886,552906884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686001931427058,0.7642151828864454,0.615114164009685,-2.0536359833093987,1.3211303759298754,3.604452997617628,-0.009226322225804579,6.22944230264811e-05,0.011709390847170681,-0.21753130751194508,0.15013974240403472,0.0005367042592721201,-0.06520645938511217,-0.13168634617842662,-0.1194460391998291,-36.937164306640625,9.282401084899902,9.974446296691895,0.5624949932098389,2.59982967376709,0.3167106807231903
1681838886.5543094,238242,1681838886,553931318,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368602130504617,0.7642298736641985,0.6148959147086727,-2.053490562432818,1.3211321266834724,3.604383472189253,-0.009351772843337495,0.0007159984294912995,0.012052744048538242,-0.21537000724637068,0.14987444332623748,0.0009545039498208259,-0.06597018589823642,-0.12931705043259292,-0.1710207462310791,-36.937164306640625,9.207022666931152,9.922871589660645,0.5496776103973389,2.61905574798584,0.2974846065044403
1681838886.5554912,238243,1681838886,554943092,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36859982695066146,0.7642466992275666,0.6146880838227099,-2.053347102959902,1.321132205161286,3.6043132520819205,-0.009477494914115793,-0.000538776006038676,0.013640703120608094,-0.21416034479922072,0.14834983784591024,0.0014711300071695338,-0.06755422629490868,-0.12723478766554397,-0.1472170352935791,-36.984771728515625,9.107840538024902,9.974446296691895,0.5496776103973389,2.64560604095459,0.2709343135356903
1681838886.55715,238244,1681838886,556882779,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860171947306714,0.7642725497209585,0.6142482401804686,-2.0530528111836888,1.3211317843582868,3.604170261146524,-0.009737309170704646,0.00025794929351722956,0.013364549430320602,-0.21764743623354665,0.14899494801921326,0.002017303332178616,-0.06964167981596903,-0.12813188515218052,-0.2463991641998291,-36.984771728515625,8.980887413024902,10.002217292785645,0.5624949932098389,2.69138240814209,0.2901603877544403
1681838886.5582638,238245,1681838886,557900329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860245863694197,0.764283227392944,0.6140300556623989,-2.05291108430495,1.3211350174139191,3.6040989531600283,-0.00985963480776169,0.0002600863932863376,0.012393546431632478,-0.2155131166884515,0.14559946173468133,0.0017776524280925332,-0.06980410463077924,-0.12553124785933056,-0.2702028751373291,-36.984771728515625,8.905508995056152,10.026021003723145,0.5560863018035889,2.69138240814209,0.2242424190044403
1681838886.5594099,238246,1681838886,558966170,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686041321255095,0.7642918651714649,0.6138126727826257,-2.0527742039093937,1.3211311483112258,3.6040239926379045,-0.009989294127467626,0.0005312932066990979,0.010652396238930197,-0.21742505684449237,0.14285256822901873,0.0006675898835662305,-0.0711793998762138,-0.12696169839147237,-0.2979738712310791,-36.937164306640625,8.905508995056152,10.002217292785645,0.5689036846160889,2.71701717376709,0.2242424190044403
1681838886.5611072,238247,1681838886,560884735,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686039879244938,0.7643102091179911,0.6133673447565307,-2.0525055415807762,1.3211316175058108,3.603875442452186,-0.010245925680684356,2.6141149944076177e-05,0.009122331843168366,-0.21980477392900424,0.13960917001287965,0.0007060913929902757,-0.07103348227500783,-0.12787852032628041,-0.2979738712310791,-36.909393310546875,8.877737998962402,10.129170417785645,0.5560863018035889,2.70419979095459,0.2315666377544403
1681838886.5622401,238248,1681838886,561890051,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860397590774246,0.7643218594362033,0.6131486216623169,-2.05236182923611,1.3211307726686015,3.6038046436507725,-0.010372675028060899,-5.049058312658341e-05,0.009887584715679498,-0.21901947050170775,0.1411213395958964,0.0005939330984495427,-0.07099776651215561,-0.1268437819391463,-0.2979738712310791,-36.937164306640625,8.953116416931152,10.176777839660645,0.5624949932098389,2.70419979095459,0.2178337275981903
1681838886.5633707,238249,1681838886,562945855,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686072888536921,0.7643310412140483,0.612936282009681,-2.0522151097240573,1.3211337742498712,3.6037332013887617,-0.010500937330259402,0.001383318864642349,0.010020711644004154,-0.21657186188781322,0.1429852071459748,0.0011910665049161546,-0.07138299440743605,-0.12676881620681835,-0.3733522891998291,-36.960968017578125,8.905508995056152,10.152974128723145,0.5368602275848389,2.70419979095459,0.2379753291606903
1681838886.5651069,238250,1681838886,564940954,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860544863921024,0.7643413262764455,0.6124977196222371,-2.0519486546357717,1.3211396234445685,3.6035947143474125,-0.0107374212015699,-6.017837567999829e-05,0.007129159861037483,-0.21723249583299653,0.1381006101296043,0.0014956973155359238,-0.06839289745844246,-0.12207051670851007,-0.3217775821685791,-36.909393310546875,9.004691123962402,10.176777839660645,0.5231273174285889,2.65201473236084,0.2242424190044403
1681838886.5674543,238251,1681838886,566874678,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686093669060281,0.7643513981761302,0.6120702321249261,-2.051692183419166,1.3211399446892826,3.603449389161249,-0.010968659202807209,0.001468768216702606,0.005951475846492702,-0.21648691011295018,0.13371333402268512,0.0017950054192806338,-0.0688378931950451,-0.11948899691759941,-0.3733522891998291,-36.909393310546875,9.056265830993652,10.279927253723145,0.4974925220012665,2.59982967376709,0.2443840205669403
1681838886.568726,238252,1681838886,567901071,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686039612408154,0.7643531773870652,0.6118419917048468,-2.0515577527132565,1.321140439497582,3.6033768023299424,-0.011084321073190543,-0.0004249107927018235,0.004373946207552246,-0.21966072614377852,0.13432841615951008,0.0012579980775902042,-0.07058418144164447,-0.11943799360351258,-0.2979738712310791,-36.885589599609375,9.107840538024902,10.279927253723145,0.4846751391887665,2.59982967376709,0.2572014033794403
1681838886.5695784,238253,1681838886,568953452,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860196907233,0.7643544493875496,0.6116287175957503,-2.0514252387149496,1.3211417228842737,3.6033024910777325,-0.011203888539844506,-0.0004575452369024284,0.0034305440288785955,-0.21654465869544545,0.13385544293563484,0.0008077610877849983,-0.07163336198857688,-0.11924140244496904,-0.2702028751373291,-36.857818603515625,9.107840538024902,10.303730964660645,0.4709422290325165,2.61905574798584,0.2709343135356903
1681838886.5712142,238254,1681838886,570889904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860396957867975,0.7643559026948107,0.6112072429175698,-2.0511731210194055,1.3211450525897708,3.6031556941034277,-0.01143381393034053,0.00046264974997677847,0.0020766305350924386,-0.21467270977110467,0.1278946780640871,0.001266007435805432,-0.071806200254629,-0.11599459327165557,-0.2979738712310791,-36.857818603515625,9.080069541931152,10.303730964660645,0.4773509204387665,2.60623836517334,0.2315666377544403
1681838886.573442,238255,1681838886,572902021,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686039697924711,0.764361919768975,0.6109857065369751,-2.0510479332170246,1.3211437296093376,3.6030818678243994,-0.01155236453532103,0.0006574070846046703,0.0029689169583931073,-0.21643518952706883,0.1276942567262455,0.00019823374983408807,-0.07181311728324342,-0.11730441219827321,-0.2979738712310791,-36.909393310546875,9.056265830993652,10.256123542785645,0.4645335376262665,2.59342098236084,0.2242424190044403
