Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838963.4453287,55025,1681838963,444748143,panda_link0,0.5026747766135313,0.2119560854246268,0.1461791674557897,0.9787292353392228,0.05069292801973252,0.19278941014555442,-0.04844303940017669
1681838963.4462588,55026,1681838963,445792833,panda_link0,0.5025533074094848,0.21204121421274974,0.14618311870444725,0.9787344699803789,0.05066435864796873,0.19277584574498852,-0.04842114348630125
1681838963.4485614,55027,1681838963,447761367,panda_link0,0.5023147218585633,0.21221369810361443,0.14619375535880835,0.9787443091933008,0.05060703035681696,0.1927508113266211,-0.04838185886004132
1681838963.4502342,55028,1681838963,449765681,panda_link0,0.5020717143604145,0.21238283350511428,0.146205010879853,0.9787542374224266,0.0505516449234539,0.19272665392908228,-0.0483351285352583
1681838963.4514132,55029,1681838963,450844840,panda_link0,0.5019517123569583,0.2124667547150677,0.14621083047075062,0.978759157975381,0.05052401043098609,0.19271526619435547,-0.04830978266498571
1681838963.4542692,55030,1681838963,453740253,panda_link0,0.5017080578966865,0.2126244283889943,0.1462206304389767,0.9787707850590859,0.050453471318137016,0.1926873018599318,-0.048259456700313445
1681838963.4558394,55031,1681838963,454800145,panda_link0,0.5014674975979464,0.21277878434204667,0.14623073810398407,0.9787823504788185,0.0503719577081071,0.19266231375847223,-0.048209781983930916
1681838963.457632,55032,1681838963,456728566,panda_link0,0.5012314972426969,0.21291836928928337,0.14624357130865237,0.9787943256145342,0.05028482068934613,0.1926377988215119,-0.04815555436815713
1681838963.4580996,55033,1681838963,457750986,panda_link0,0.5011133089508742,0.21299241796052046,0.14625107635372567,0.9787996478314531,0.050247105907849504,0.1926269993355141,-0.04812993764139159
1681838963.4603302,55034,1681838963,459771732,panda_link0,0.5009919429010647,0.21306302605969274,0.14625240672624146,0.9788061469633205,0.05021182309824527,0.19261086861741647,-0.048099135271324034
1681838963.461439,55035,1681838963,460818311,panda_link0,0.5007526566399962,0.213200981625832,0.1462615587652238,0.9788190523088267,0.050128982464138945,0.19258027212817427,-0.04804540372323247
1681838963.4631662,55036,1681838963,462789031,panda_link0,0.5006339189729702,0.21327125739837716,0.1462650856505749,0.9788257125991378,0.05009209221592504,0.19256222973626674,-0.048020500075425604
1681838963.4654052,55037,1681838963,464737378,panda_link0,0.5002687546034776,0.21348869785173213,0.14626676983762582,0.9788460162975273,0.050009328579620635,0.1925005391388002,-0.04794017107985118
1681838963.4664676,55038,1681838963,465740450,panda_link0,0.5001462559539598,0.213548536840936,0.14626466492691292,0.9788542924473479,0.049971445780584656,0.1924757702865335,-0.047910132271397315
1681838963.4681463,55039,1681838963,467743661,panda_link0,0.500027715460636,0.2136227680177183,0.14627081041562795,0.9788597800364325,0.049947860072788015,0.19245966130846262,-0.04788731815255974
1681838963.4692612,55040,1681838963,468749050,panda_link0,0.4997815373903717,0.21376464262103767,0.1462697465030513,0.9788737614452849,0.049903652880307944,0.19241298244222574,-0.04783516450287319
1681838963.4703763,55041,1681838963,469760424,panda_link0,0.4996611465408962,0.2138321330118051,0.14626878444579017,0.9788812951619321,0.04987425833990089,0.19238827722213753,-0.047811016844808096
1681838963.472014,55042,1681838963,471728477,panda_link0,0.4995346009632879,0.21390541458122408,0.14626794259057804,0.978888985030775,0.04985105096644248,0.1923606146077465,-0.04778907688588722
1681838963.4742918,55043,1681838963,473752795,panda_link0,0.49928776021302873,0.21404759506779003,0.14626940311102354,0.9789032713898,0.049803988746266285,0.1923124623591387,-0.04773928184955814
1681838963.4754245,55044,1681838963,474770136,panda_link0,0.49904160221104,0.21419332091873783,0.14627455590958227,0.978916913001087,0.04975475301493677,0.19226634381886773,-0.047696638195749375
1681838963.4771123,55045,1681838963,476717539,panda_link0,0.498916385350588,0.21426322482331683,0.1462724472486055,0.9789245320349002,0.04972809402363103,0.19224145226323852,-0.04766839160356227
1681838963.4793649,55046,1681838963,478762244,panda_link0,0.49866752357680105,0.21440588598768184,0.14627506577894822,0.978938473080431,0.04967617699062291,0.19219649742995995,-0.047617476264511335
1681838963.4804752,55047,1681838963,479811508,panda_link0,0.4984188356948862,0.2145589478907069,0.1462804691317766,0.9789508789525767,0.049632721525460693,0.1921566547859396,-0.04756851798211913
1681838963.482182,55048,1681838963,481728477,panda_link0,0.4981595633245486,0.21471077413279674,0.1462721332944384,0.9789669516001263,0.04957651429821895,0.1921018644445159,-0.04751762767365459
1681838963.4843779,55049,1681838963,483734907,panda_link0,0.4980323048244583,0.21478451354561237,0.1462732076845485,0.9789744554088093,0.04954434303030089,0.19207775729688475,-0.047494033906602534
1681838963.4854794,55050,1681838963,484809378,panda_link0,0.4977729973432979,0.2149374617049949,0.14626866219572532,0.9789897939005526,0.04948449547904419,0.19202742574056691,-0.04744375947941835
1681838963.4873657,55051,1681838963,486724575,panda_link0,0.4975190748234103,0.2150768788560442,0.14626851620205056,0.9790051009438793,0.04941150421745792,0.19198253326495457,-0.0473856195379061
1681838963.488404,55052,1681838963,487772928,panda_link0,0.4973927098082376,0.21514542168343012,0.1462699748082511,0.9790124454701964,0.04937677081908225,0.19196122582577618,-0.047356397200527645
1681838963.4894834,55053,1681838963,488788792,panda_link0,0.4972638982356836,0.21522478823519264,0.14627240277331682,0.9790188681192922,0.049347350067855435,0.19194148497491548,-0.04733429757031028
1681838963.4917052,55054,1681838963,490828264,panda_link0,0.49700606134229036,0.21535886926516012,0.14627144233624184,0.9790343969795694,0.04927244592683279,0.19189766920503978,-0.047268749375722126
1681838963.4933786,55055,1681838963,492795411,panda_link0,0.4967534444038495,0.21549803427213735,0.14627818195248043,0.9790481623219887,0.0492014864489617,0.191859379888103,-0.04721294822574781
1681838963.496174,55056,1681838963,495735062,panda_link0,0.49650076392610304,0.21563268348771314,0.14628316328152224,0.9790616402858909,0.04913980625909819,0.19182251337081435,-0.0471474485256708
1681838963.4983852,55057,1681838963,497759879,panda_link0,0.49624338905276577,0.21576057848056784,0.14628398977670531,0.9790763298934396,0.049075400296821906,0.1917814582403949,-0.047076450718713116
1681838963.4995215,55058,1681838963,498812649,panda_link0,0.49598613081687437,0.21589341573552812,0.14628671436164908,0.979090016819407,0.04902463351057508,0.1917412851937318,-0.04700828076320063
1681838963.5023353,55059,1681838963,501712322,panda_link0,0.4957281242161089,0.21602727292369245,0.14628253249929557,0.9791057641188661,0.048970254741118,0.191689581572617,-0.04694779864689628
1681838963.5046592,55060,1681838963,503801934,panda_link0,0.49533490311147066,0.21622328361913834,0.14627573981446954,0.9791296533077762,0.048889800509158816,0.19161131239749446,-0.046852844977313214
1681838963.5063736,55061,1681838963,505719474,panda_link0,0.4950699569164567,0.21636210262973038,0.14627029626725138,0.9791461843655256,0.04883551854587387,0.19155365928933218,-0.04679970205334123
1681838963.5074127,55062,1681838963,506728871,panda_link0,0.4949350311671735,0.21643271853453305,0.14626825353345166,0.9791541286691381,0.04880932787142668,0.19152711470685654,-0.04676944404895186
1681838963.5084941,55063,1681838963,507730813,panda_link0,0.49480354141333044,0.21649635170534562,0.14626628719465695,0.9791622346463391,0.048785461818552124,0.19149994371979429,-0.046735888419993495
1681838963.5102067,55064,1681838963,509714150,panda_link0,0.49466966729674233,0.21657272591217847,0.14626347879116178,0.9791698466343749,0.04876498216676432,0.1914718936107402,-0.0467127035952195
1681838963.5125072,55065,1681838963,511715442,panda_link0,0.4944015434569986,0.2167105333739714,0.14625648533638752,0.9791865598543802,0.048716727558953773,0.19141334830023624,-0.046652613397029544
1681838963.513568,55066,1681838963,512732867,panda_link0,0.49413424307650317,0.21685125347315568,0.14625448970380833,0.9792023383460745,0.048663136308760555,0.1913596610608304,-0.046597582289536206
1681838963.5154126,55067,1681838963,514736731,panda_link0,0.4938657655705159,0.21699073480020242,0.14625054693153677,0.9792182811568116,0.048615965354436165,0.19130357685503055,-0.04654204637980594
1681838963.5177183,55068,1681838963,515738880,panda_link0,0.4937332425399384,0.21705437942606481,0.14624856417989285,0.9792268890546778,0.04857984188108318,0.19127572451478253,-0.0465131248367352
1681838963.5187774,55069,1681838963,517715254,panda_link0,0.4935992773625277,0.21712517823013452,0.14625020417794046,0.9792343901186985,0.04855060471433065,0.19125127697362088,-0.0464862551379958
1681838963.520209,55070,1681838963,519746516,panda_link0,0.49320336169200857,0.2173257696821202,0.1462529387304957,0.9792575093256162,0.04845969346545716,0.19117473583073158,-0.046408876667755575
1681838963.521238,55071,1681838963,520815858,panda_link0,0.49306794032752643,0.2173969451992071,0.1462537581187509,0.9792655432606148,0.04842902582166913,0.1911473412452449,-0.046384201031464296
1681838963.5235224,55072,1681838963,522764204,panda_link0,0.49280607070859916,0.21752756284440555,0.1462610858612179,0.9792807535970351,0.04835938524472329,0.19109862713933704,-0.046336434507080554
1681838963.5251532,55073,1681838963,524760605,panda_link0,0.4926779543138246,0.21758434212389643,0.14626499846323035,0.9792885604328837,0.04831729674115115,0.19107550270315266,-0.04631070602417508
1681838963.5262945,55074,1681838963,525816091,panda_link0,0.49241784650499465,0.21771996347602265,0.14627455990533209,0.9793027823545756,0.048259005628415834,0.19102900152314403,-0.04626255979527079
1681838963.5288112,55075,1681838963,527773117,panda_link0,0.4921598141223035,0.21784374518774752,0.14628703439177243,0.9793170631228735,0.048190954237529345,0.1909857561710295,-0.04620971534780713
1681838963.5302768,55076,1681838963,529580439,panda_link0,0.49203031139148,0.21790890140672872,0.14629135430893944,0.9793241145297081,0.04816536004081955,0.19096223170908247,-0.0461841738331627
1681838963.5313528,55077,1681838963,530848613,panda_link0,0.49177377446923903,0.21803611943798856,0.1463072264963095,0.9793375967688125,0.048106392613937815,0.1909196099372544,-0.046135931487305416
1681838963.5335338,55078,1681838963,532803392,panda_link0,0.4915143796848199,0.2181560804650851,0.14631917701605543,0.9793534186726514,0.04802771323243322,0.19086969976561804,-0.04608853364562562
1681838963.535218,55079,1681838963,534753021,panda_link0,0.4912543904655385,0.21829293986809584,0.14633429336067116,0.9793671093922249,0.047971110655989975,0.19082279702341015,-0.046050764089970476
1681838963.5363364,55080,1681838963,535773388,panda_link0,0.4911256759442503,0.21835165624220454,0.14634216270588252,0.9793747072645954,0.0479330679393677,0.1907985732273801,-0.04602915809735462
1681838963.5391326,55081,1681838963,537776301,panda_link0,0.49086189127292873,0.21848436240313843,0.14635492285098706,0.9793899324621613,0.047864687622535165,0.1907464917536104,-0.045992205425782556
1681838963.540659,55082,1681838963,539728076,panda_link0,0.49059907752361875,0.2186211759998377,0.14636921683388693,0.9794038338726732,0.047816465366951215,0.19069618097043484,-0.04595495215716966
1681838963.541537,55083,1681838963,540744174,panda_link0,0.49046108042811254,0.2186897895089579,0.14637368449488464,0.9794119323120529,0.04779085054385979,0.19066608142484362,-0.04593388819590622
1681838963.5439878,55084,1681838963,542607194,panda_link0,0.4903285667531225,0.21876494169087074,0.1463827860933066,0.9794183551451988,0.047765863650359806,0.19064258847627924,-0.04592043757672156
1681838963.5443616,55085,1681838963,543772304,panda_link0,0.49005775479160196,0.21890819796341915,0.14639489216199897,0.9794329509841029,0.04771862454039742,0.19058801865556654,-0.045884744962008346
1681838963.545468,55086,1681838963,544804224,panda_link0,0.48992214560793146,0.21898234227981792,0.14640271805538624,0.9794392873042761,0.04770537598226188,0.19056319745665343,-0.04586635635854399
1681838963.5471516,55087,1681838963,546735721,panda_link0,0.4896472253470316,0.21911992108560674,0.14640967561617566,0.9794545255004268,0.04766521756042064,0.19050612239960735,-0.045819778946638835
1681838963.5482514,55088,1681838963,547744673,panda_link0,0.4895094448311222,0.2191950710877933,0.14641501676963392,0.9794612991003075,0.04764377714592409,0.1904811240621508,-0.04580120908053114
1681838963.5493906,55089,1681838963,548745684,panda_link0,0.48936870317685693,0.21926607155648414,0.14641767414184406,0.9794690108940338,0.04762733038866109,0.19045137945001106,-0.04577708471662255
1681838963.5504801,55090,1681838963,549767944,panda_link0,0.48923170749408085,0.21933516420277405,0.14642170054311435,0.9794763726836659,0.04760361652891134,0.19042448538011394,-0.04575611159494793
1681838963.5521734,55091,1681838963,551774923,panda_link0,0.48895107445253344,0.21947766548172845,0.14642663994404653,0.9794919310932032,0.047569570489914635,0.19036337394031982,-0.045712734529250204
1681838963.554507,55092,1681838963,553724395,panda_link0,0.48867023687149913,0.2196244792829275,0.14643649534667602,0.9795066083087938,0.04751945868961781,0.1903091414729375,-0.045676157573722044
1681838963.5561333,55093,1681838963,555746823,panda_link0,0.4883940313926016,0.21976454979804866,0.14644928398039775,0.9795210090639471,0.047462842650508964,0.1902576666698694,-0.04564062931363379
1681838963.5584023,55094,1681838963,557757789,panda_link0,0.4882536294670111,0.21983938098794698,0.14645814570548216,0.97952741691171,0.04744168440291781,0.19023440739107247,-0.04562205338433939
1681838963.5610375,55095,1681838963,559805298,panda_link0,0.4878427361973302,0.22003885519619126,0.1464824798477207,0.9795489550649561,0.047329939998970665,0.19016401000629074,-0.04556913619923421
1681838963.562272,55096,1681838963,561790853,panda_link0,0.4875668579149533,0.22017422386656763,0.14649887271913653,0.979563485089147,0.047256556193963815,0.19011504123984435,-0.045537272327022676
1681838963.5652614,55097,1681838963,564787058,panda_link0,0.4872905533200102,0.22031224751235168,0.14651629937381666,0.9795782591483928,0.04717729014614555,0.19006542847590488,-0.04550874569078747
1681838963.5674326,55098,1681838963,566947144,panda_link0,0.48686586470866866,0.22052708277307687,0.1465328226759816,0.9796015611985524,0.047086847429755524,0.18998053803552095,-0.04545526202015769
1681838963.5709448,55099,1681838963,569803438,panda_link0,0.48658174961028217,0.22066274930672458,0.14654080160993177,0.9796178649842374,0.047024269339504716,0.18992271664760768,-0.045410285277820164
1681838963.573507,55100,1681838963,572715738,panda_link0,0.4861540803387396,0.22087086616037305,0.14655208630138966,0.9796417635179625,0.04694762395798327,0.1898326811306968,-0.04535046414892573
1681838963.5751698,55101,1681838963,574779093,panda_link0,0.4857150188439662,0.22109154864002495,0.14656035198951398,0.979665456740704,0.04688830835402373,0.18973887601187517,-0.04529253817794428
1681838963.5761821,55102,1681838963,575795112,panda_link0,0.4855714530186437,0.2211543175403013,0.1465631110263059,0.9796738703296348,0.04686143062950565,0.18970771398100608,-0.045268897244810646
1681838963.578469,55103,1681838963,577717757,panda_link0,0.48542626702146513,0.22122633097955,0.1465666807004402,0.9796811811955649,0.0468490096496059,0.18967871406960943,-0.045245050889196746
1681838963.579558,55104,1681838963,578782244,panda_link0,0.4851342567362098,0.2213528639277099,0.14656577524784598,0.9796993075447185,0.04679651471018442,0.18960987507428725,-0.045195398014670686
1681838963.581289,55105,1681838963,580743346,panda_link0,0.4849938532200008,0.22140786390474226,0.14657057311491545,0.9797080650218221,0.04675971912221113,0.18957837329221686,-0.04517579126211175
1681838963.5834703,55106,1681838963,582766543,panda_link0,0.48455269202584983,0.22158588871941284,0.1465674443606965,0.9797364488322703,0.046676245942966696,0.18947026822982024,-0.04510002359579528
1681838963.586511,55108,1681838963,585720235,panda_link0,0.484114228504434,0.22174391949352562,0.14656257379177023,0.9797674151081809,0.046566178395790934,0.18935423802989435,-0.04502834319993484
1681838963.5875733,55109,1681838963,586797333,panda_link0,0.4839687658634383,0.2217992534023964,0.14656346693514827,0.9797767658707688,0.046535272755584486,0.189319975627253,-0.04500089023429877
1681838963.5891995,55110,1681838963,588740034,panda_link0,0.48367561466102876,0.22190211240897217,0.14656163029932395,0.9797972857954576,0.0464644864675191,0.18924260348760896,-0.04495267675968139
1681838963.590257,55111,1681838963,589794386,panda_link0,0.48353043417291086,0.22194574035451475,0.14655911016958786,0.9798083299122045,0.0464231024308816,0.18920200887035282,-0.04492558215263414
1681838963.592534,55112,1681838963,591781286,panda_link0,0.48324285932039,0.22203858548757957,0.14655816279962502,0.9798285451050673,0.046355631754435786,0.18912714430843788,-0.044869553334984755
1681838963.5941782,55113,1681838963,593758571,panda_link0,0.4829521388358333,0.22213883527443204,0.14655773300807307,0.9798483031570754,0.04630006944282788,0.18905107831500537,-0.04481598055134611
1681838963.596426,55114,1681838963,595751618,panda_link0,0.48265846188286377,0.2222346580679158,0.14655243197252657,0.9798692091179217,0.04624298027263245,0.18897182155806677,-0.044752055116489414
1681838963.5975442,55115,1681838963,596763190,panda_link0,0.48251397063240753,0.22228109182765216,0.1465519732786556,0.9798790598929861,0.0462129440860471,0.18893576355398528,-0.04471962688290713
1681838963.5991566,55116,1681838963,598725104,panda_link0,0.48222770851469987,0.22238101967222865,0.14655281431319378,0.9798973169801571,0.04616884777867892,0.18886663564427067,-0.04465708932800025
1681838963.6005473,55117,1681838963,599729235,panda_link0,0.48208129105017106,0.22242626793797093,0.1465501060111995,0.9799078818758314,0.046141961724632106,0.1888255169771753,-0.04462692655509776
1681838963.6015172,55118,1681838963,600790007,panda_link0,0.48193533030232627,0.22248448593519266,0.14654810317807376,0.979917202367273,0.0461230927079081,0.18878802222539132,-0.044600398277785606
1681838963.603199,55119,1681838963,602775995,panda_link0,0.48163794497588425,0.22258475006851922,0.1465374634336401,0.9799380323079999,0.046082590229760606,0.18870509358164267,-0.04453550749811338
1681838963.6054227,55120,1681838963,604749154,panda_link0,0.48149219668486537,0.2226394522551331,0.1465346227180308,0.97994733699539,0.046064028438767474,0.18866752531817516,-0.04450913340491367
1681838963.6084857,55121,1681838963,607792867,panda_link0,0.4810422530760209,0.22281576958056898,0.1465211652366336,0.9799758593343135,0.046012522490626415,0.18855235365636724,-0.04442239207383164
1681838963.610538,55122,1681838963,609716681,panda_link0,0.4807456401605443,0.22294054419903314,0.14651856104367192,0.9799928250516663,0.04597246096474668,0.18848571348217846,-0.04437237432167653
1681838963.6121235,55123,1681838963,611772132,panda_link0,0.48044604504502414,0.22307483086473834,0.1465196564049129,0.9800087303675343,0.04594051366573065,0.18842079186927563,-0.044329887476586956
1681838963.6143322,55124,1681838963,613711665,panda_link0,0.4799988004388231,0.22327542653818966,0.14651569482980026,0.9800328103267709,0.045876835870053,0.18832833184773975,-0.04425632374725215
1681838963.615469,55125,1681838963,614788474,panda_link0,0.4798480063090285,0.22333960847649387,0.14651406253108895,0.98004094679713,0.045853188352139425,0.18829814358415636,-0.04422909684070879
1681838963.6171193,55126,1681838963,616736588,panda_link0,0.4797039745834563,0.2234079578790738,0.14651928365718836,0.9800473010362127,0.045827308580558515,0.18827615915684198,-0.04420870492027062
1681838963.6197867,55127,1681838963,618758285,panda_link0,0.47925067529312976,0.22361703085442924,0.14652459468187645,0.9800691268036199,0.04574626124650222,0.18819914294946324,-0.04413666363452362
1681838963.6212585,55128,1681838963,620734049,panda_link0,0.47895276386375374,0.22375511056271602,0.14652957888853776,0.9800834289270652,0.04568592553418594,0.1881497843133042,-0.04409198857843581
1681838963.6234581,55129,1681838963,622722389,panda_link0,0.47880469892492555,0.22382454939376714,0.14653672180647323,0.9800899285676153,0.045647518112209205,0.18812982066145906,-0.044072472694619266
1681838963.6245162,55130,1681838963,623803865,panda_link0,0.47850846638579536,0.22396483758072627,0.14654896599583403,0.980102692779622,0.04557935961146018,0.1880895344492704,-0.044031090227665784
1681838963.6262171,55131,1681838963,625743434,panda_link0,0.4782070158910363,0.22410398242745483,0.14655628657097491,0.9801163641107332,0.0455208300673919,0.18804415770088195,-0.0439811085165256
1681838963.62856,55132,1681838963,627725000,panda_link0,0.4779010861967661,0.224243544360526,0.14656075759700787,0.9801309309864418,0.045465066172848984,0.18799448219533366,-0.04392649417870719
1681838963.6296754,55133,1681838963,628734161,panda_link0,0.47775171097038255,0.22431889421438364,0.14656584046377413,0.9801368960125896,0.0454450190800984,0.1879741259668661,-0.043901248695683674
1681838963.631299,55134,1681838963,630715778,panda_link0,0.4774412854610791,0.22445598262163535,0.14656601249542475,0.980152253258096,0.04539682669466225,0.18791987351978334,-0.04384046158665089
1681838963.6324062,55135,1681838963,631728283,panda_link0,0.4772833648361539,0.2245272743291686,0.14656397825802556,0.980160012969957,0.04538048144703382,0.18789111378880197,-0.04380715263356067
1681838963.6334739,55136,1681838963,632770543,panda_link0,0.4771304024098716,0.22459761855263394,0.1465702916023406,0.9801667862708479,0.04535366791661914,0.18786834302541194,-0.043781023097825535
1681838963.634606,55137,1681838963,633783278,panda_link0,0.4769760683228297,0.22467157615329678,0.1465732624436641,0.9801736941553032,0.045331753366591614,0.18784350243437484,-0.04375564446519516
1681838963.6363337,55138,1681838963,635735357,panda_link0,0.4766618747104686,0.22480938304028705,0.14657325087352593,0.9801900285823,0.04528411383884441,0.18778217842476436,-0.04370225161707207
1681838963.637335,55139,1681838963,636748854,panda_link0,0.4765033777358404,0.2248864503297625,0.14657348797215058,0.9801977457603568,0.0452692523656966,0.1877511331632039,-0.04367793983343922
1681838963.6390135,55140,1681838963,638713320,panda_link0,0.4761913497718515,0.22502950281754316,0.14657747921400677,0.9802134304652609,0.045217087233031694,0.18769319732535816,-0.04362895707026969
1681838963.640136,55141,1681838963,639752071,panda_link0,0.4760357079915514,0.22509755721390406,0.14658014622773846,0.9802211513436866,0.0451852097014085,0.1876667221315006,-0.0436023985725918
1681838963.641253,55142,1681838963,640757352,panda_link0,0.4758802451654099,0.22517258165171147,0.1465849799463242,0.9802281597450857,0.045158433822490185,0.18764139632506793,-0.04358157373332358
1681838963.6423285,55143,1681838963,641777786,panda_link0,0.47572388036843005,0.22523490765938448,0.14658415451337592,0.980237255530887,0.04512356273696077,0.18760854433468885,-0.0435545353575202
1681838963.6434062,55144,1681838963,642792026,panda_link0,0.475569605398164,0.22530711651944574,0.1465891102456292,0.9802443350238442,0.04509366611038653,0.18758433494729543,-0.04353043451216348
1681838963.6451883,55145,1681838963,644807950,panda_link0,0.47525922469442616,0.22543463687114657,0.1465926166757525,0.9802617935787573,0.045020326568533005,0.18752212399326576,-0.043481212126538424
1681838963.647489,55146,1681838963,646733454,panda_link0,0.47494813773907185,0.22556643419299305,0.14659696414760193,0.9802787415805625,0.04495066204567984,0.18746187507924672,-0.043430965450022126
1681838963.6484942,55147,1681838963,647758007,panda_link0,0.4747982325846862,0.2256189636853152,0.14659910281967642,0.980287362209668,0.044906986058015824,0.18743545491999097,-0.04339558658702775
1681838963.6501684,55148,1681838963,649782520,panda_link0,0.47448467424695073,0.22573780239111488,0.146600948982272,0.9803063653803312,0.044825037309715536,0.1873685583331106,-0.043339889380125306
1681838963.6535904,55149,1681838963,652742264,panda_link0,0.47417654536543913,0.22584627263548268,0.1466030900487743,0.9803250660203688,0.04474482425914032,0.18730386177499514,-0.04327939085802894
1681838963.6551986,55150,1681838963,654756427,panda_link0,0.47371072405545345,0.22601413849350965,0.1466072507419118,0.9803526575692106,0.04463512796348206,0.18720599024560705,-0.04319104177014081
1681838963.6562693,55151,1681838963,655768616,panda_link0,0.47355785402353323,0.2260531459305501,0.1466053881758419,0.9803630374628647,0.044591685199687536,0.18717060587888223,-0.04315364905256903
1681838963.659055,55152,1681838963,658032533,panda_link0,0.4733973834313454,0.22610527656412466,0.1466025123531334,0.9803729704895936,0.04456459033299023,0.18713391296408396,-0.04311509476849041
1681838963.6606073,55153,1681838963,659751750,panda_link0,0.47292938979542165,0.2262540250618575,0.14659463150435192,0.9804028420014016,0.04446566866992076,0.1870239022840381,-0.04301521220164341
1681838963.6617131,55154,1681838963,660897374,panda_link0,0.47277069914930586,0.22629960230371549,0.1465917681533112,0.9804131788865813,0.04443948301579783,0.18698496503271303,-0.04297593139617859
1681838963.6634023,55155,1681838963,662778887,panda_link0,0.4724531991470434,0.22640199358144292,0.1465878744159747,0.980432224158331,0.04440068219905202,0.18690991332883192,-0.042907975740154244
1681838963.6655717,55156,1681838963,664762331,panda_link0,0.4721326801359757,0.2264929942793616,0.14657931432330065,0.9804531597144661,0.04435868139136449,0.18682754965320889,-0.04283167672770476
1681838963.6672618,55157,1681838963,666803841,panda_link0,0.47197540404611743,0.22654348820085585,0.14657695801472834,0.9804626582799859,0.04434360047292225,0.18678856714469408,-0.042799869814669
1681838963.669439,55158,1681838963,668821454,panda_link0,0.4714943093917273,0.226703825481249,0.14656511816627338,0.9804911326424262,0.044308727418195124,0.18667207424398138,-0.04269179141394102
1681838963.6711884,55159,1681838963,670738459,panda_link0,0.47117184249990735,0.2268163494018281,0.1465577839133998,0.9805097882174004,0.04427854392585679,0.18659612551922014,-0.04262661827051935
1681838963.672241,55160,1681838963,671753200,panda_link0,0.4710091960873426,0.2268667550885386,0.14655388400214084,0.9805196794393942,0.044254056317416225,0.1865577097236335,-0.04259265865777207
1681838963.673361,55161,1681838963,672802487,panda_link0,0.4708489417076269,0.22693142764528706,0.1465529168873851,0.9805277059090837,0.04424491905828183,0.18652393042398185,-0.04256530703444585
1681838963.6744368,55162,1681838963,673828480,panda_link0,0.4706880013514273,0.22698301229657125,0.14654624296584862,0.9805381678958582,0.044219390271474514,0.18648203146705028,-0.04253440579626522
1681838963.6766572,55163,1681838963,675793767,panda_link0,0.47036402870914223,0.22710453526934915,0.14654306877291534,0.9805562247550572,0.04417406791064261,0.18640953648029215,-0.042482978485755836
1681838963.6785285,55164,1681838963,677745295,panda_link0,0.4700427811148882,0.22722388510842456,0.1465376438479663,0.9805741355172344,0.044113010118892,0.1863413197158361,-0.042432259193494457
1681838963.6800451,55165,1681838963,679720156,panda_link0,0.46972070618739453,0.22734395080030145,0.1465349521186916,0.9805914028621819,0.044058192729879486,0.18627487266523038,-0.042381895722923765
1681838963.6811533,55166,1681838963,680779734,panda_link0,0.46955687496706244,0.2274122783625861,0.14653322422795506,0.9806002299561212,0.04402898800477916,0.1862393977641334,-0.04236391086933083
1681838963.683346,55167,1681838963,682712969,panda_link0,0.46923757822333806,0.22753944121817934,0.14653162322802976,0.9806171890009309,0.04396890871858002,0.18617402876927794,-0.0423210555047837
1681838963.6845586,55168,1681838963,683786366,panda_link0,0.46907853285308393,0.22760717275328096,0.14653319434740375,0.9806245759887083,0.04394269628375979,0.18614626484399402,-0.04229923795769838
1681838963.6861913,55169,1681838963,685815080,panda_link0,0.46876261022390037,0.22774253558491864,0.1465417890542444,0.9806385739742646,0.043894789656076835,0.18609319605933533,-0.04225794734038411
1681838963.6895492,55170,1681838963,688737305,panda_link0,0.46844488634380466,0.2278727511710083,0.14654604610039812,0.9806535334537352,0.04385200610662418,0.18603627135488182,-0.04220582546067233
1681838963.6920865,55171,1681838963,690724295,panda_link0,0.467970879507184,0.22808711837566692,0.14655908930795564,0.9806730055188235,0.04381196660305491,0.18595933460748426,-0.04213396250837288
1681838963.6924489,55172,1681838963,691760180,panda_link0,0.4678144066682955,0.22815982835297338,0.14656598363339957,0.9806788778789023,0.04379621074360524,0.18593764488918904,-0.04210937807696649
1681838963.6944842,55173,1681838963,693712722,panda_link0,0.46749309748467915,0.22831086849731203,0.1465773606745256,0.9806913352797916,0.04376824400437459,0.1858881154200812,-0.04206698686941633
1681838963.6961877,55174,1681838963,695780830,panda_link0,0.4671713483019927,0.2284497202050702,0.14658567847563295,0.9807048083341325,0.04374018003895479,0.18583540215161465,-0.04201494966035317
1681838963.6985335,55175,1681838963,697788931,panda_link0,0.4668479073707514,0.22860728095175048,0.14659578159596562,0.9807178113782787,0.043712743663088506,0.1857811442098489,-0.04197992475609187
1681838963.7006898,55176,1681838963,699795822,panda_link0,0.46652495277354417,0.22876116714405761,0.14660835280520138,0.9807301141604292,0.043679523465895716,0.18573223596297497,-0.041943486827272995
1681838963.7023628,55177,1681838963,701759984,panda_link0,0.4661985327055781,0.22891340877303204,0.14661851824142924,0.9807430532858472,0.04364516661411609,0.18568205538247434,-0.041898858473198686
1681838963.7045572,55178,1681838963,703768965,panda_link0,0.4658749659711353,0.22906078369745803,0.14663182916962952,0.9807573757888604,0.04358535933457541,0.18562753149188896,-0.04186744601327059
