Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838954.8659446,278723,1681838954,865805733,panda_K,0.1734935272914843,-3.8690827536870986,-3.805981895038161,-0.43867110014505084,1.1099972470958677,-0.03512867914429944
1681838954.8682315,278724,1681838954,867774609,panda_K,0.15845171354331883,-3.8759613268934294,-3.8274830151074766,-0.4381465251484758,1.1136809155399228,-0.033392392938653453
1681838954.8698761,278725,1681838954,869770537,panda_K,0.11504102153188742,-3.9338136078408077,-3.840971931840219,-0.44505262491008607,1.1188164178546174,-0.02765482176162018
1681838954.8710265,278726,1681838954,870785341,panda_K,0.09539448803275795,-3.955426621238091,-3.833410242566046,-0.4482045014861479,1.1201137369387313,-0.025610000736044372
1681838954.872177,278727,1681838954,871788111,panda_K,0.07344675007037188,-3.976300377393594,-3.822721305342468,-0.45125519092412364,1.121490955212739,-0.0234889205036877
1681838954.8743548,278728,1681838954,873773134,panda_K,0.03668186631700726,-4.021459236676002,-3.8014889197334996,-0.45744491905609497,1.1232377196985819,-0.019061194589693166
1681838954.8759663,278729,1681838954,875749145,panda_K,-0.003408530240757719,-4.073067537218787,-3.794112514743578,-0.4636965740394026,1.1259075794846254,-0.014474713006917717
1681838954.8782666,278730,1681838954,877733399,panda_K,-0.052304643478174075,-4.115277511604264,-3.8071894839136156,-0.46750454052465007,1.1304492021557415,-0.009806528480520042
1681838954.8810937,278731,1681838954,880733707,panda_K,-0.09906924180720442,-4.158330411112482,-3.8352223593258077,-0.47082088676550754,1.1348162829395858,-0.005213710333150272
1681838954.883271,278732,1681838954,882759521,panda_K,-0.179044508533383,-4.222123666513366,-3.9170548882592837,-0.47324856612650856,1.1453075935849157,0.0012527375809407212
1681838954.8843732,278733,1681838954,883788022,panda_K,-0.20899860670464668,-4.2368938104593115,-3.9469725647357974,-0.47285584667564734,1.1493934652655344,0.003289514020147502
1681838954.8860745,278734,1681838954,885787305,panda_K,-0.2541316992512191,-4.26675544505946,-4.007832121790525,-0.4722387608211967,1.1551558072826844,0.007148004863625471
1681838954.887199,278735,1681838954,886794191,panda_K,-0.27188592201832884,-4.2761776927356525,-4.040827410592256,-0.4710286537410605,1.1575538140070418,0.008919537501887197
1681838954.8889055,278736,1681838954,888766628,panda_K,-0.28969709399440813,-4.284317979689281,-4.073158999925974,-0.4695833077548833,1.16009216666508,0.010610273237073885
1681838954.8911762,278737,1681838954,890780771,panda_K,-0.3480405663898617,-4.308348847979479,-4.176053859790354,-0.46505065240339194,1.1691176478150334,0.015403477341536142
1681838954.8923001,278738,1681838954,891769605,panda_K,-0.36072857317089424,-4.318833019828438,-4.212203345180363,-0.46408232936777033,1.1709595362905116,0.016965964105934997
1681838954.8934517,278739,1681838954,892843601,panda_K,-0.37725672439784486,-4.330672366362744,-4.2491749318268734,-0.46322112140220545,1.1733215966334327,0.01856618127377059
1681838954.8951738,278740,1681838954,894842274,panda_K,-0.41748999617179755,-4.363339170769542,-4.320783950594541,-0.46280605143208153,1.178524392445572,0.02186882094332232
1681838954.89742,278741,1681838954,896827540,panda_K,-0.4393322575455723,-4.383970047853056,-4.349781360669262,-0.4633946688048375,1.1809381281603228,0.02357298615078168
1681838954.8979933,278742,1681838954,897834831,panda_K,-0.4864420013289615,-4.424957083705604,-4.407982853521054,-0.46407279897852727,1.186976940761978,0.02702660276104944
1681838954.9002259,278743,1681838954,899763373,panda_K,-0.5369570418550893,-4.461860950560644,-4.4681416897109045,-0.46408089911473993,1.1934968827209373,0.030709346868507337
1681838954.9013424,278744,1681838954,900776008,panda_K,-0.5622130974176415,-4.482030970487928,-4.502224039983582,-0.4640857410903741,1.1970153178425251,0.03271291809247205
1681838954.90191,278745,1681838954,901811909,panda_K,-0.5875828889038769,-4.503737087178999,-4.533910929154226,-0.46442378796032735,1.2001759922949895,0.03487135231056536
1681838954.9043572,278746,1681838954,903772383,panda_K,-0.6450129052719753,-4.546497964423929,-4.582440836613397,-0.465597799896517,1.2058479265582103,0.03963058114491867
1681838954.9060242,278747,1681838954,905764789,panda_K,-0.7019648371621556,-4.58215196295152,-4.625853748335726,-0.4658507487716181,1.2104727949263114,0.04483547669729822
1681838954.9071176,278748,1681838954,906763683,panda_K,-0.7229643412718384,-4.597838868104557,-4.647584773223612,-0.4657314702673673,1.2113620588104221,0.04761253146558579
1681838954.9082577,278749,1681838954,907794823,panda_K,-0.7453948693069301,-4.610506993446606,-4.666947476361424,-0.4650852407591093,1.212367849409787,0.05050458728803892
1681838954.9093745,278750,1681838954,908859073,panda_K,-0.7686425090771333,-4.621014586138482,-4.685112587822567,-0.46397401476112105,1.213534021809178,0.053489557102152675
1681838954.9122202,278751,1681838954,911752927,panda_K,-0.8015661612877287,-4.636940700128348,-4.721710958272029,-0.4608168740120495,1.2138753611541386,0.059593440529233016
1681838954.913871,278752,1681838954,913764236,panda_K,-0.8185677830060167,-4.6545241834804445,-4.8033390812067145,-0.4547126540404271,1.2099350082838607,0.06894544895336585
1681838954.9150171,278753,1681838954,914818200,panda_K,-0.8313447169991787,-4.664863004333474,-4.83199640537289,-0.45336632852926295,1.209534836472183,0.07207365946184303
1681838954.9173858,278754,1681838954,916814489,panda_K,-0.8770032582077725,-4.682233795423487,-4.890004878627838,-0.4499571846093549,1.2119327344116968,0.07833237250012594
1681838954.9191844,278755,1681838954,918779564,panda_K,-0.9320929734881878,-4.7020221262841755,-4.947457893508615,-0.4468463572793726,1.2158160143075818,0.08460381219000009
1681838954.920928,278756,1681838954,920829207,panda_K,-0.9949540033387761,-4.727553578828759,-5.000296761994186,-0.4447921177828866,1.2205233798310242,0.09090034291402573
1681838954.9231656,278757,1681838954,922734582,panda_K,-1.0266603788683148,-4.735042710955161,-5.028599365403194,-0.44286694904355417,1.2231250113178382,0.0940338116154652
1681838954.9248714,278758,1681838954,924756548,panda_K,-1.0893951440374186,-4.734479163841721,-5.094667289386158,-0.4360124425266946,1.2297077515915817,0.10015795615778901
1681838954.926019,278759,1681838954,925804544,panda_K,-1.142406965824608,-4.724847828647707,-5.1768475555417615,-0.4269103234192529,1.2367015798987435,0.10622977547255592
1681838954.9282832,278760,1681838954,927798210,panda_K,-1.1627114015997249,-4.721396948342151,-5.222041137131668,-0.422468898102543,1.2394805713532993,0.1092994754387473
1681838954.9299426,278761,1681838954,929738798,panda_K,-1.1969964579721821,-4.71821235247666,-5.350223212740179,-0.41112504046509146,1.2424012611175466,0.11895695334256658
1681838954.9321842,278762,1681838954,931735887,panda_K,-1.1954265803979678,-4.735604314860464,-5.431795254042079,-0.4071420345466596,1.239590788106431,0.1257698936286288
1681838954.9333053,278763,1681838954,932737976,panda_K,-1.2001738931520372,-4.744901900771218,-5.469639123195454,-0.4052976128663447,1.2387295184659768,0.1293062679645142
1681838954.9338744,278764,1681838954,933760088,panda_K,-1.2112759807353948,-4.755333935662358,-5.502611932236582,-0.40373784864825724,1.2384443289420082,0.13294101323128038
1681838954.935002,278765,1681838954,934764538,panda_K,-1.224687459864868,-4.76983575842239,-5.529631905948801,-0.40306018392232773,1.2378831862600292,0.13669101992252206
1681838954.937298,278766,1681838954,936746328,panda_K,-1.2421728777233547,-4.812424082277568,-5.5698076609442735,-0.4045077055099382,1.2336184415493678,0.14458157184420745
1681838954.9389505,278767,1681838954,938743074,panda_K,-1.241676747479941,-4.85875977595256,-5.616277089821206,-0.40629855351674665,1.2268605755411586,0.15269142939434982
1681838954.9400833,278768,1681838954,939750727,panda_K,-1.2358238134097748,-4.881351613746199,-5.642714183287164,-0.40714757379042676,1.2226054960562895,0.15679904449782336
1681838954.942287,278769,1681838954,941752457,panda_K,-1.2303853489509744,-4.923032075646408,-5.700253629627347,-0.40808830144061836,1.2153943692325635,0.1651183337045531
1681838954.9434156,278770,1681838954,942790718,panda_K,-1.2349379791141186,-4.940044815600881,-5.731030791209017,-0.40786004139001986,1.2130869954705406,0.16927534525572044
1681838954.944824,278771,1681838954,944173695,panda_K,-1.239792391622733,-4.955771128529609,-5.762609906909412,-0.4075609658597297,1.2107541275193505,0.17338745220281634
1681838954.9464164,278772,1681838954,945853968,panda_K,-1.255926204996073,-4.987789140482551,-5.823572199406162,-0.40755700263489636,1.207015826142437,0.18130636736626707
1681838954.948132,278773,1681838954,947763037,panda_K,-1.299890675229303,-4.998005708016484,-5.898721548559031,-0.4030995910615792,1.2102460449218198,0.18869754279925036
1681838954.9498281,278774,1681838954,949749552,panda_K,-1.3404782295679176,-4.988113417194051,-5.975035267964346,-0.395693648624999,1.2137124169185673,0.19565913764516565
1681838954.9520886,278775,1681838954,951745000,panda_K,-1.3511218521149704,-4.97363312604886,-6.055858253106264,-0.3881376296074497,1.212963793357737,0.20205016296530526
1681838954.9532604,278776,1681838954,952751077,panda_K,-1.3534455185190448,-4.964739858690483,-6.091886795730306,-0.3843392045993853,1.2122133413354117,0.20502740853118584
1681838954.9549186,278777,1681838954,954752067,panda_K,-1.3608061565776266,-4.9563321879531825,-6.140760920112188,-0.3795958467814932,1.2094210489732167,0.2106871987418127
1681838954.9572098,278778,1681838954,956741208,panda_K,-1.3799690075876645,-4.956372025991627,-6.163315092424676,-0.3777391484045637,1.2063796744152933,0.21601172889548673
1681838954.9583056,278779,1681838954,957747764,panda_K,-1.3908045052888793,-4.960069089254549,-6.166705283702239,-0.3778417705161521,1.2045749615569104,0.218549493995101
1681838954.9588904,278780,1681838954,958751385,panda_K,-1.3995642409553084,-4.966570238200561,-6.171694732697997,-0.3783996680442845,1.2026425215637322,0.22097735862332313
1681838954.9599712,278781,1681838954,959770362,panda_K,-1.4028267357820168,-4.972949560664099,-6.180756207799218,-0.3788737252558315,1.2002923774520247,0.22329315069504915
1681838954.9614792,278782,1681838954,960805873,panda_K,-1.3986496157536705,-4.977493815432943,-6.1897961078590376,-0.37920512635207787,1.1968441860787538,0.2255386207738926
1681838954.963158,278783,1681838954,962760497,panda_K,-1.3731293894889929,-4.987489234833636,-6.19748925932029,-0.38104689303130485,1.1860916630406655,0.23002543222494684
1681838954.9642673,278784,1681838954,963851052,panda_K,-1.3630466696469297,-4.990337932903335,-6.199341128219155,-0.38176819588822886,1.1809180764680511,0.23231056160846839
1681838954.965971,278785,1681838954,965750484,panda_K,-1.363462191857627,-4.990168089132335,-6.210669851867202,-0.381468530378251,1.175109093242822,0.23678856400496007
1681838954.9686205,278786,1681838954,967869165,panda_K,-1.3814478125659164,-4.988246268389884,-6.226074167121006,-0.38015972696121203,1.17631216904256,0.23891134065501266
1681838954.9717338,278787,1681838954,969776881,panda_K,-1.464407540598963,-4.9570745580142495,-6.30193971795096,-0.37023615783221964,1.1882740110300238,0.24503526556956673
1681838954.9717515,278788,1681838954,970793861,panda_K,-1.4828739914174736,-4.935968620681853,-6.325521757619534,-0.36530285728517087,1.1913382128311232,0.24708036913206208
1681838954.9723668,278789,1681838954,971802652,panda_K,-1.4907814417700909,-4.914430928534766,-6.342298912671206,-0.36071424926772744,1.192328997601303,0.24920209144825636
1681838954.974018,278790,1681838954,973774365,panda_K,-1.483724093454225,-4.887585117981362,-6.350343259101271,-0.35567403263664643,1.1883067133668306,0.25374703012587657
1681838954.9762132,278791,1681838954,975777947,panda_K,-1.4866194228360838,-4.8849191582819875,-6.335341537905515,-0.3553335085505093,1.1839929773332438,0.2585563889463968
1681838954.977915,278792,1681838954,977762565,panda_K,-1.4978276403420234,-4.892578536933764,-6.319464129884413,-0.3568442374911013,1.1804330437518773,0.26346276458498447
1681838954.9803553,278793,1681838954,979747046,panda_K,-1.487197364468864,-4.891717563566911,-6.304318630114555,-0.3575443540171745,1.173549277332962,0.26817570040289046
1681838954.9808989,278794,1681838954,980818071,panda_K,-1.4777216652390268,-4.885298612915739,-6.297214018689329,-0.35697053780889304,1.1697128096942817,0.2704248131482338
1681838954.9831932,278795,1681838954,982788244,panda_K,-1.461984714371209,-4.8723884733733716,-6.3073369050621615,-0.35470547709164335,1.1642388146485863,0.2747220064157267
1681838954.9844334,278796,1681838954,983865202,panda_K,-1.4631357100216178,-4.865946973613402,-6.325577448868383,-0.35295401509834323,1.163737587943789,0.2767935365531133
1681838954.9860716,278797,1681838954,985796597,panda_K,-1.4831795889843957,-4.850453751477089,-6.3690060021548565,-0.34857456285659405,1.1660304009105449,0.28076297365091224
1681838954.987186,278798,1681838954,986796247,panda_K,-1.4894510704457993,-4.837387710941336,-6.389042066308457,-0.3456395725392335,1.1667341436683902,0.2826432922173636
1681838954.9893565,278799,1681838954,988771208,panda_K,-1.48568650041042,-4.794753405517755,-6.417404015317897,-0.3380689970669603,1.1651466009937288,0.28628005669641793
1681838954.9911091,278800,1681838954,990734458,panda_K,-1.460781166358415,-4.756861916133961,-6.430655382119531,-0.3325603664962052,1.1591437039751904,0.2897325855638109
1681838954.9922578,278801,1681838954,991750032,panda_K,-1.4517101313049854,-4.745237901509098,-6.427583172705136,-0.33153939938940596,1.1557653406605812,0.29141319716907704
1681838954.9932964,278802,1681838954,992754383,panda_K,-1.4416856250456287,-4.740948772292437,-6.413953719780747,-0.33233102036192846,1.1511563694623965,0.29309056347580287
1681838954.9950516,278803,1681838954,994810110,panda_K,-1.4081748572475987,-4.743693490683379,-6.369448300434737,-0.3368763121892856,1.138284506738202,0.29629617658683716
1681838954.9972448,278804,1681838954,996812936,panda_K,-1.3651276118007196,-4.730006907139751,-6.339426270750553,-0.3384096826640688,1.1252231373467294,0.2991987708250501
1681838954.998927,278805,1681838954,998808228,panda_K,-1.3336804112215073,-4.692180947014551,-6.341137725857641,-0.33438629035492295,1.1169436648602453,0.30187443868974373
1681838955.001203,278806,1681838955,757025,panda_K,-1.3330875783849745,-4.657940279028685,-6.355564858530876,-0.32982386976164274,1.1146120130882882,0.3045515805805721
1681838955.0034099,278807,1681838955,2820283,panda_K,-1.3530124256149088,-4.632787543447437,-6.389490931165751,-0.3250535299080739,1.1175552821323855,0.3072877315949476
1681838955.0051596,278808,1681838955,4735513,panda_K,-1.352870228383055,-4.613478864006235,-6.413221169362836,-0.32209941782528,1.115579590666498,0.31037662861436843
1681838955.0062432,278809,1681838955,5746167,panda_K,-1.3485851521548435,-4.602734358639922,-6.417656986940736,-0.32083871443539114,1.1132531133572627,0.3120227267262632
1681838955.0074115,278810,1681838955,6765391,panda_K,-1.3397602382268121,-4.59047910137144,-6.421499726684617,-0.319466842141775,1.110074806758894,0.313718065933512
1681838955.0081165,278811,1681838955,7798698,panda_K,-1.3318343206300123,-4.579503309242103,-6.419897538386248,-0.3185670203217038,1.1065605295700103,0.3154963203804697
1681838955.0129104,278812,1681838955,9770025,panda_K,-1.344968448433018,-4.562035529458421,-6.402600665803324,-0.3174498651324174,1.1036092411774243,0.3193459620770675
1681838955.0151384,278813,1681838955,14823064,panda_K,-1.3956132617335013,-4.488096703127344,-6.406352945884731,-0.30774409498951805,1.103509782678531,0.32996203908123
1681838955.0173802,278814,1681838955,16804305,panda_K,-1.4342571730238036,-4.468542849732263,-6.411876866906336,-0.3049077642574983,1.1074012520860794,0.3341613401681947
