Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838962.8295586,281176,1681838962,828826279,panda_link0,0.5894220678537376,0.14106792430901766,0.05135181946786811,0.9775660315264519,0.06580594551550645,0.19301829695530054,-0.052662448401835656
1681838962.8312464,281177,1681838962,830744669,panda_link0,0.5893112923378712,0.1415907074242788,0.051349834786480794,0.9775662663022199,0.06574912181646927,0.19302022691562712,-0.05272195840605046
1681838962.8338733,281178,1681838962,832790446,panda_link0,0.5892780672959819,0.14176368396005923,0.051352161117918266,0.9775658991279692,0.06572691426305179,0.19302388528830655,-0.05274305883154943
1681838962.83479,281179,1681838962,833803075,panda_link0,0.5892048092120302,0.14210944720659185,0.05135223327619891,0.9775658298581702,0.06568822230780116,0.19302680861861538,-0.052781832736144375
1681838962.8363717,281180,1681838962,835751054,panda_link0,0.5891329539525122,0.14244628755925962,0.05135407768409132,0.9775657014965338,0.06564544925344212,0.19303318970680425,-0.05281407879094074
1681838962.8385468,281181,1681838962,837860349,panda_link0,0.589058205996992,0.14279089561304228,0.05135433219248567,0.977565175456857,0.06562180491450668,0.1930351997524239,-0.05284584300522511
1681838962.8402615,281182,1681838962,839756400,panda_link0,0.5889845674940384,0.14312691606865507,0.051354869919176774,0.977564860377889,0.06559719149924095,0.19303809753369286,-0.052871638438963614
1681838962.8426456,281183,1681838962,841719626,panda_link0,0.5889089707933516,0.14346793517466694,0.051356600106398365,0.9775641024525261,0.0655689754804607,0.19304455301319387,-0.05289707600663079
1681838962.8435469,281184,1681838962,842737671,panda_link0,0.5888686666643612,0.14364154756087388,0.051356393845879325,0.9775635618605595,0.06556352465791575,0.19304608494178624,-0.052908230896880175
1681838962.845237,281185,1681838962,844812030,panda_link0,0.5888306411610307,0.14380914582784202,0.05135595689627097,0.9775640894551726,0.06554170837806839,0.1930468019351044,-0.05292289484413757
1681838962.8474703,281186,1681838962,846715002,panda_link0,0.5887516073318407,0.14414857929248204,0.05135458803351686,0.9775642138638865,0.06551577531889526,0.193047869781573,-0.05294880558103151
1681838962.848054,281187,1681838962,847763205,panda_link0,0.5886710399551511,0.14448363457199312,0.05135448611263878,0.9775645510106976,0.06547572591748889,0.1930526933938674,-0.05297452789085089
1681838962.8491635,281188,1681838962,848769028,panda_link0,0.5886302463044745,0.14465601130322597,0.051353350973738596,0.9775641871005736,0.06546474608714699,0.1930549817948101,-0.05298647222287324
1681838962.8503525,281189,1681838962,849846198,panda_link0,0.5885878604114249,0.14482755346588005,0.05135208452753624,0.9775645357741589,0.06544476949533837,0.19305584781720364,-0.053001559367648644
1681838962.8526695,281190,1681838962,851771837,panda_link0,0.5885039234107576,0.14516993928116198,0.05135095690019556,0.9775650727487317,0.06540560537761865,0.1930584737966017,-0.053030426903648634
1681838962.8543446,281191,1681838962,853739910,panda_link0,0.5884205907059683,0.14551358053448094,0.0513518362131859,0.9775647193741666,0.06536894032514463,0.19306580023597703,-0.05305547129518186
1681838962.856563,281192,1681838962,855752487,panda_link0,0.5883336837477722,0.14586075926257738,0.05135171129137156,0.9775647243518152,0.06532724746523504,0.19307200260881166,-0.05308415448212664
1681838962.85828,281193,1681838962,857780259,panda_link0,0.5882471138009118,0.14621027565218145,0.05135103747997917,0.9775643914723341,0.06528971069605276,0.1930790450039052,-0.053110844603478015
1681838962.8605037,281194,1681838962,859747997,panda_link0,0.5881590615325071,0.14655749107087682,0.05134946446566624,0.9775642422019751,0.06525536024145748,0.19308406465613476,-0.053137553178945106
1681838962.8636081,281195,1681838962,862738302,panda_link0,0.5880716732729837,0.14689776984560596,0.05134898929689101,0.9775648942129357,0.06520491987264548,0.1930917828399455,-0.053159427328195515
1681838962.8651745,281196,1681838962,864741911,panda_link0,0.587935542349442,0.14741314185654963,0.051346193130075796,0.9775659172219013,0.06514129682527088,0.19309850434017378,-0.05319419032887206
1681838962.867382,281197,1681838962,866729032,panda_link0,0.5878505812490104,0.14775013522098482,0.051349496258324925,0.9775651190202514,0.06510132456417203,0.1931101663492868,-0.05321545473620711
1681838962.8683581,281198,1681838962,867727464,panda_link0,0.5878078031826227,0.1479063607202738,0.05135033156877093,0.9775663775324059,0.06506457527599985,0.19311415130825987,-0.05322281941311373
1681838962.8694818,281199,1681838962,868761685,panda_link0,0.5877647454027854,0.14807405678798774,0.05135035515832766,0.9775663186780135,0.06504226894375394,0.1931191936650949,-0.05323286831640028
1681838962.871162,281200,1681838962,870766209,panda_link0,0.5876774111083735,0.1484026448516622,0.05135085067036535,0.9775666558710311,0.06500061889723255,0.1931263983054952,-0.05325140909901399
1681838962.872233,281201,1681838962,871794153,panda_link0,0.5876350666842567,0.14856497793492954,0.05135292399658928,0.9775664500850759,0.06497662529900293,0.19313309095130782,-0.05326019573270632
1681838962.8733463,281202,1681838962,872819383,panda_link0,0.5875901093525194,0.14873512057110913,0.05135208153428883,0.9775656107633448,0.06497011716838297,0.19313647741094364,-0.0532712592549403
1681838962.8756387,281203,1681838962,874824029,panda_link0,0.5875035552062395,0.14905455778558832,0.05135202763009998,0.9775655667142478,0.06493817395846196,0.1931440330512231,-0.05328362127801734
1681838962.8772926,281204,1681838962,876773140,panda_link0,0.5874157991471941,0.14938105902246124,0.05135058241984104,0.9775649528548214,0.06491436740169901,0.19315073226014695,-0.05329960562611931
1681838962.8795934,281205,1681838962,878766272,panda_link0,0.5873309567883492,0.14969844994816323,0.051350527769288376,0.9775647481169691,0.06487688659759724,0.19315887287528752,-0.053319491334728665
1681838962.8812022,281206,1681838962,880750431,panda_link0,0.5872865430893214,0.149856100126029,0.05134855488940898,0.9775650856690713,0.06486059921993484,0.19316094781494633,-0.05332560081028037
1681838962.8835387,281207,1681838962,882717968,panda_link0,0.5871534561349898,0.15033858249978768,0.051344529433323086,0.9775656477841614,0.06481087568023863,0.19316466456124035,-0.05336227671520958
1681838962.885619,281208,1681838962,884816587,panda_link0,0.587066007095186,0.15065722495161868,0.05134217635480691,0.9775662928630634,0.06476971105514534,0.1931683971794304,-0.05338692247375754
1681838962.887247,281209,1681838962,886828164,panda_link0,0.5870219908471928,0.1508117414416058,0.051340518024187515,0.9775670977050469,0.06474578779341744,0.19316975650481333,-0.05339628458368564
1681838962.8894866,281210,1681838962,888792120,panda_link0,0.586887778901461,0.1512906581567974,0.05133849189808144,0.9775674831945028,0.06469048366197114,0.19317695262874832,-0.05343021356327468
1681838962.8912714,281211,1681838962,890797895,panda_link0,0.586796920518437,0.15160973683410628,0.05133617312434581,0.9775684001142787,0.06464887594776511,0.1931800666225966,-0.053452534528637984
1681838962.8934503,281212,1681838962,892824398,panda_link0,0.5867068516482595,0.15193314480103373,0.05133456274784749,0.9775678066118203,0.06461962256070151,0.1931882043384568,-0.05346934851779337
1681838962.8955944,281213,1681838962,894825394,panda_link0,0.5866165653800017,0.15225585068936293,0.05133703905415882,0.9775672752951493,0.06458136510765136,0.19319834915039974,-0.053488626206427414
1681838962.8966773,281214,1681838962,896073575,panda_link0,0.5865717632054668,0.15241544049292707,0.05133631649802613,0.9775671245529406,0.0645626559766173,0.19320261393390803,-0.05349856187645974
1681838962.898338,281215,1681838962,897789393,panda_link0,0.5864789498942126,0.15274695596028745,0.05134051846792666,0.9775668078612527,0.06452020691320742,0.1932113135894541,-0.0535241357115107
1681838962.901233,281216,1681838962,900787750,panda_link0,0.5863842072005852,0.1530774346393011,0.05133918591314768,0.9775669017746446,0.06448235679126424,0.1932174900155609,-0.05354573305913065
1681838962.9033453,281217,1681838962,902773394,panda_link0,0.5862439711909616,0.15357928342991917,0.051342456970995654,0.9775655682881441,0.06442722117941273,0.19323286866291095,-0.053580940006753945
1681838962.905684,281218,1681838962,904789108,panda_link0,0.5861983983074085,0.15374310171856,0.051347378227213844,0.977565297173053,0.06439827083180526,0.19323979267792052,-0.05359571640093779
1681838962.9073105,281219,1681838962,906874809,panda_link0,0.5860585621903601,0.15423716742019847,0.051355988227771154,0.9775637841742401,0.06433987852248263,0.19325747131033832,-0.053629688951978484
1681838962.909477,281220,1681838962,908776669,panda_link0,0.5859634999980566,0.15456481039460201,0.051357934915321285,0.977563154450442,0.06430071654072325,0.19326826325519356,-0.05364924238626336
1681838962.9111686,281221,1681838962,910762923,panda_link0,0.5858681970844256,0.1548939100339555,0.05136264215706021,0.9775620193367673,0.06426553893213956,0.1932801246956923,-0.05366934090689167
1681838962.9123764,281222,1681838962,911741479,panda_link0,0.5858231085985997,0.15505030834932615,0.051366452652030825,0.9775619875793577,0.06423957762577366,0.19328739148254565,-0.05367482945303407
1681838962.9146147,281223,1681838962,913745350,panda_link0,0.5857253531557204,0.15538451417459043,0.05137005179868062,0.9775610929098844,0.0642044561991389,0.19329654691156942,-0.05370017061736345
1681838962.9150987,281224,1681838962,914760303,panda_link0,0.5856762787289851,0.1555457088680825,0.05136998562546978,0.9775613565434801,0.0641827484871877,0.19330034607805258,-0.05370764516268163
1681838962.9161937,281225,1681838962,915765045,panda_link0,0.5856288246493927,0.15570706245672902,0.0513717870140096,0.9775612830559409,0.06415931074695622,0.19330514703720086,-0.053719705992179505
1681838962.917276,281226,1681838962,916765797,panda_link0,0.5855786057541098,0.15587704195438534,0.051374025606494636,0.9775608306688219,0.06414549678921963,0.193307757266263,-0.05373504016751461
1681838962.9195795,281227,1681838962,918754474,panda_link0,0.5854806419613607,0.15619668733728392,0.05137355390318073,0.9775626922745435,0.06408896066569536,0.19331022485644517,-0.05375975049842675
1681838962.9211872,281228,1681838962,920738607,panda_link0,0.5853798331146305,0.15652476596709883,0.05137494133463491,0.9775635503185705,0.06403972351274546,0.1933133171601941,-0.05379169411035931
1681838962.9233923,281229,1681838962,922736436,panda_link0,0.5852790544853982,0.156851308821473,0.051375158779867175,0.9775649999144129,0.063990069385818,0.1933146208203405,-0.05381974932381642
1681838962.9250665,281230,1681838962,924752967,panda_link0,0.585174715664339,0.1571805341963547,0.05137390821545375,0.9775657873250139,0.06395550789227572,0.1933144851569116,-0.053847009114238266
1681838962.926218,281231,1681838962,925799975,panda_link0,0.5851265164462723,0.15734219209935865,0.05137588356196367,0.9775661738088035,0.06393172098309462,0.19331714798758282,-0.05385867884013853
1681838962.9284575,281232,1681838962,927752155,panda_link0,0.5850196987824595,0.1576779886740412,0.05137226570901182,0.9775663823556363,0.06391701278620043,0.19331381593151595,-0.05388430438987788
1681838962.9302993,281233,1681838962,929755749,panda_link0,0.5849140267044348,0.15801162828591905,0.05137184766664936,0.9775662742731057,0.06390184093336013,0.1933119354974931,-0.05391099941649273
1681838962.9324799,281234,1681838962,931741916,panda_link0,0.5848079311312193,0.158350930695194,0.05137172226981983,0.9775645426183428,0.06389991195027729,0.19331394597052365,-0.053937470253590185
1681838962.9335709,281235,1681838962,932762779,panda_link0,0.5847534980401594,0.1585205426683723,0.05137192524273783,0.9775642908608639,0.06389148542671355,0.19331371369615868,-0.05395284572653442
1681838962.9341452,281236,1681838962,933773383,panda_link0,0.5846991007397538,0.15868535167928766,0.05136940302706086,0.9775646411233958,0.06388164539356135,0.19331175040890367,-0.053965184226667254
1681838962.936402,281237,1681838962,935803189,panda_link0,0.5845880552430834,0.1590289656761501,0.05136610602952876,0.977563853876404,0.06387687347817478,0.19331004272464067,-0.05399120448254521
1681838962.9386313,281238,1681838962,937770398,panda_link0,0.5844787453893552,0.1593687714083956,0.051366552946058214,0.9775628377561782,0.06386332291969218,0.1933112095929159,-0.054021446008553936
1681838962.9403062,281239,1681838962,939762140,panda_link0,0.5843702738003772,0.15971609862890201,0.0513683593991902,0.9775618654902027,0.06384453312257843,0.19331293569410146,-0.054055062616156356
1681838962.942519,281240,1681838962,941788513,panda_link0,0.5842606927407211,0.16004938438766794,0.05136862952328257,0.9775628561190188,0.06380314168986705,0.19331211521828656,-0.05408894299992068
1681838962.9447672,281241,1681838962,943940378,panda_link0,0.5841506459439604,0.16038368003781578,0.05136872005843986,0.9775643778147646,0.0637555688376703,0.1933103409712638,-0.05412386693601529
1681838962.9462717,281242,1681838962,945805453,panda_link0,0.5840403001226457,0.16071198590629548,0.051369752417441,0.9775660567319882,0.06370706481675036,0.19330896918751148,-0.05415554735660915
1681838962.9485335,281243,1681838962,947730052,panda_link0,0.5839301184062899,0.16104715379015425,0.051371048769918826,0.9775678761242476,0.06365396428949897,0.19330631585244304,-0.05419460255209995
1681838962.9490564,281244,1681838962,948788048,panda_link0,0.5838740583094459,0.16121177147011692,0.05137066763996695,0.9775687462832132,0.0636327773021863,0.19330472803046508,-0.05420944910096657
1681838962.9513385,281245,1681838962,950776504,panda_link0,0.5837651151378019,0.1615370003243768,0.05137313388768627,0.9775704244912559,0.06358005322146652,0.19330438829102287,-0.05424225107158155
1681838962.9524856,281246,1681838962,951796163,panda_link0,0.583712801532108,0.161688923106274,0.051375132055774334,0.9775713794826102,0.06354938040478883,0.19330578062985554,-0.0542560208910838
1681838962.95416,281247,1681838962,953738822,panda_link0,0.5836565047922866,0.16185143883687794,0.05137465790144288,0.9775723808412877,0.0635287738594838,0.19330308111889932,-0.05427172664100214
1681838962.956435,281248,1681838962,955759071,panda_link0,0.5834942390643678,0.16232606085644607,0.05137758623360543,0.9775757746610678,0.06344481295466319,0.19329894146302046,-0.054323532308947535
1681838962.9580984,281249,1681838962,957745463,panda_link0,0.5833835225361034,0.1626383505032516,0.05137493251825288,0.9775790881538601,0.06338258730138485,0.19329337381885758,-0.05435634403769541
1681838962.9596498,281250,1681838962,958747648,panda_link0,0.5833265198230293,0.1627987789018308,0.05137390024832786,0.9775795121467505,0.0633697919013123,0.19329225231896352,-0.05436762432849711
1681838962.96167,281251,1681838962,960784942,panda_link0,0.5832160912037634,0.16311451791370427,0.05137425769697625,0.9775811233443134,0.06332977733428036,0.19328868809851044,-0.05439794241307666
1681838962.9632928,281252,1681838962,962723192,panda_link0,0.5831053986306244,0.1634250156107191,0.05137279885329735,0.9775828871371424,0.06328980397791242,0.19328490327769857,-0.05442620859017543
1681838962.9643288,281253,1681838962,963803028,panda_link0,0.5830525665970568,0.16358330685480035,0.051374870813709506,0.9775829333732814,0.06327360444778218,0.19328563002239024,-0.05444163041437734
1681838962.9665482,281254,1681838962,965739382,panda_link0,0.5829395886483741,0.16389271718114648,0.05137200701579622,0.9775846289737977,0.06323772315193218,0.19328229214577436,-0.05446471948318956
1681838962.9681826,281255,1681838962,967717636,panda_link0,0.5828280538498956,0.1641997468373689,0.05137210147505086,0.9775861599603445,0.0632038054885283,0.19327815236592694,-0.054491294958161116
1681838962.9693613,281256,1681838962,968756732,panda_link0,0.582770274559183,0.16435863234734283,0.05137029251904672,0.9775869664075273,0.06318611301958466,0.19327554479265133,-0.05450659235773054
1681838962.9704387,281257,1681838962,969761235,panda_link0,0.5827136974428823,0.16451844758497502,0.05137144451571328,0.9775873718614787,0.06316871203763198,0.1932744505387873,-0.05452336719460758
1681838962.9721487,281258,1681838962,971734758,panda_link0,0.5825966980950686,0.16484254445621355,0.051369903502117994,0.9775882314601391,0.06314249587582257,0.19327038263398377,-0.05455273360034617
1681838962.9746017,281259,1681838962,973727094,panda_link0,0.5824792842314772,0.16516499119817946,0.05136979758179969,0.9775889488619961,0.06311496803294882,0.19326829625783312,-0.05457911847743597
1681838962.9765778,281260,1681838962,975726776,panda_link0,0.5823605116961524,0.16548327490868384,0.051368226531147795,0.9775911776216071,0.06306794021713712,0.1932636105075451,-0.054610144440531465
1681838962.977108,281261,1681838962,976727821,panda_link0,0.5823020102404471,0.16564169247412283,0.05137127064590934,0.9775917692693246,0.06304426048262479,0.193265043682167,-0.05462182212015752
1681838962.9793427,281262,1681838962,978745538,panda_link0,0.582180019038433,0.16596985480786144,0.05137079455930052,0.9775930906729078,0.0630065417721952,0.1932622796536179,-0.05465146597954214
1681838962.9819574,281263,1681838962,980737026,panda_link0,0.5820601859209089,0.16629689376442175,0.05137194440949509,0.9775940146088143,0.06296971546378614,0.1932617631596669,-0.05467920232937321
1681838962.9822793,281264,1681838962,981735186,panda_link0,0.5819996047080018,0.16645813525207637,0.05136946630955079,0.977595365346076,0.06294461680307972,0.1932588021388804,-0.05469441482209116
1681838962.9845698,281265,1681838962,983718900,panda_link0,0.5818809074184795,0.16679107984835626,0.051374293771639296,0.9775954510272019,0.06290618016308046,0.1932617348388834,-0.05472673247274969
1681838962.9861846,281266,1681838962,985744739,panda_link0,0.5817621784032779,0.1671121075263567,0.05138055501282984,0.9775958521282607,0.06286554986515976,0.19326660010400926,-0.05474906961427358
1681838962.9884112,281267,1681838962,987771790,panda_link0,0.581645940916861,0.1674351652749279,0.05138667567121388,0.9775953167300933,0.0628309797825235,0.19327437137005485,-0.054770876183886895
1681838962.991226,281268,1681838962,990718228,panda_link0,0.581527960525362,0.1677671260399511,0.05139309610195031,0.9775941444023408,0.06280512879988086,0.19328100350779384,-0.05479803961365583
1681838962.992313,281269,1681838962,991753312,panda_link0,0.5814073340000279,0.16809396945190874,0.051397265635208314,0.9775940433714796,0.06277506740594338,0.19328445810691022,-0.05482209760582061
1681838962.9945593,281270,1681838962,993752868,panda_link0,0.5812865751361282,0.16841814195932353,0.05140227841569142,0.9775939106817434,0.06274517378577976,0.19328792266659345,-0.05484646560623792
1681838962.9957285,281271,1681838962,994906776,panda_link0,0.5812241522417728,0.16857951496942652,0.05140466192168143,0.9775941723136405,0.06273170376349829,0.19328755365996972,-0.05485850967443563
1681838962.9973855,281272,1681838962,996766956,panda_link0,0.5811605735739283,0.16873470166084237,0.05140031867263964,0.977595493779782,0.06271550962964545,0.1932841390088129,-0.054865507320026534
1681838962.9990234,281273,1681838962,998751568,panda_link0,0.5809704912808047,0.16922630833207739,0.051403774914490774,0.9775968302202371,0.06266617355266721,0.19328259384501967,-0.05490349784727644
1681838963.0001402,281274,1681838962,999775521,panda_link0,0.5809066893852534,0.16938487612402556,0.05140354124381098,0.9775972178464146,0.06265307884949292,0.1932820332500715,-0.05491351313056736
1681838963.0013063,281275,1681838963,819140,panda_link0,0.5808463341506127,0.16954461519062833,0.051406191399168355,0.977597847256897,0.06263048238558085,0.19328167961059084,-0.05492932721248248
1681838963.0041893,281276,1681838963,2751885,panda_link0,0.5807148035208426,0.16987336837955083,0.05140334884052267,0.9776000968578924,0.06259531564675584,0.19327281838077653,-0.05496054699710747
1681838963.0047493,281277,1681838963,3889904,panda_link0,0.5806524248535688,0.17003590100840646,0.05140468798823168,0.9776005277553879,0.06257890686251075,0.1932718117827173,-0.05497510616101914
1681838963.0064852,281278,1681838963,5802392,panda_link0,0.5805197524724464,0.17036395510373517,0.0514021999845994,0.9776030533422266,0.06253888614223009,0.19326402342693205,-0.05500310963126499
1681838963.0091908,281279,1681838963,8812655,panda_link0,0.580391619824146,0.17070514293439462,0.05140704174158647,0.9776024945873146,0.06251917392167361,0.1932642397795268,-0.055034680955519485
1681838963.0113914,281280,1681838963,10768227,panda_link0,0.5801887965460191,0.17121635321042564,0.051403965802668386,0.9776043230948253,0.06248303709617597,0.19325438498155226,-0.05507782917286659
1681838963.0135915,281281,1681838963,12799810,panda_link0,0.5800509627134167,0.1715527256999161,0.051400922081393144,0.9776071491830995,0.06244419197420397,0.1932441556923565,-0.05510760482484077
1681838963.0141387,281282,1681838963,13857833,panda_link0,0.5799815316501544,0.17172349985206686,0.0513981912479544,0.9776088292793679,0.06242126836293522,0.19323759815257657,-0.055126762191279544
1681838963.0163622,281283,1681838963,15785945,panda_link0,0.5798437474565932,0.17206346584520227,0.05139717947477496,0.9776116081814504,0.062376805723759365,0.19322756988959253,-0.0551629495013
1681838963.018574,281284,1681838963,17753920,panda_link0,0.5797072819996579,0.1723997230256713,0.05139664720015105,0.9776145737597002,0.06232895596402486,0.19321794223564992,-0.0551981916008869
1681838963.0191407,281285,1681838963,18754433,panda_link0,0.5796366520909523,0.17256724998246786,0.05139581540075176,0.9776167641286465,0.06229850776157549,0.1932120204996234,-0.05521449733249235
1681838963.0202775,281286,1681838963,19764815,panda_link0,0.5795722644522273,0.17273745963522472,0.05139789109172202,0.9776174873998615,0.06227230315116681,0.19321139837894802,-0.05523342555973259
1681838963.0219932,281287,1681838963,20763808,panda_link0,0.5795037427760622,0.17290446772810864,0.05139865912142476,0.9776184648380835,0.06225066291592588,0.19320949331409262,-0.0552471814073716
1681838963.0238526,281288,1681838963,22765459,panda_link0,0.5793721276438023,0.17323436212913354,0.051402673783567346,0.9776203332935138,0.0621986740698103,0.19320878094973087,-0.055275157689552865
1681838963.0251794,281289,1681838963,24747667,panda_link0,0.5792412496748309,0.17356778681144144,0.051407621302786144,0.9776211336894836,0.062162464130480315,0.19320777918813978,-0.055305228681043234
1681838963.0262287,281290,1681838963,25754417,panda_link0,0.5791755526621839,0.17372607726264216,0.051407942871477624,0.9776227452896437,0.06213178125615448,0.19320637708113145,-0.0553161166938912
1681838963.0284908,281291,1681838963,27794971,panda_link0,0.5791089951204434,0.17389219821333896,0.05140725954031708,0.9776236116446995,0.06210929307757473,0.19320499885930548,-0.055330871660305994
1681838963.030214,281292,1681838963,29771724,panda_link0,0.5789115621820641,0.1743628731862795,0.051412784903446945,0.9776264429211561,0.06204094229105978,0.19320493726212587,-0.05535773763519583
1681838963.0324447,281293,1681838963,31753443,panda_link0,0.5787787714052325,0.17467461410520715,0.05141366429353421,0.9776283440926832,0.061996647999046126,0.19320618310763457,-0.05536943757876535
1681838963.0335507,281294,1681838963,32801397,panda_link0,0.5787112524219409,0.1748288182636007,0.05141172918396582,0.9776300248116551,0.06196925980294847,0.1932048764719063,-0.055374980778388025
1681838963.0352848,281295,1681838963,34723560,panda_link0,0.5785802643031674,0.17513466949129608,0.05141094292292467,0.9776328620057178,0.061912267974830196,0.19320531515782582,-0.055387108551084495
1681838963.038418,281296,1681838963,37431658,panda_link0,0.5785174047366451,0.17528623924167924,0.051413877197667684,0.9776336491024333,0.06188312236383335,0.19320905110747688,-0.05539275490238104
1681838963.0404127,281297,1681838963,39769874,panda_link0,0.5782567153566499,0.1759042474846751,0.05141478439162393,0.9776378969527176,0.06177807237171217,0.1932128079750352,-0.055421931870494
1681838963.0421398,281298,1681838963,41768500,panda_link0,0.5781250876251701,0.17620878029546047,0.0514140789457629,0.9776399926283786,0.06172773058063437,0.19321605728565258,-0.05542972858748325
1681838963.044341,281299,1681838963,43753845,panda_link0,0.5779937253817864,0.17651193329878634,0.051413611877246246,0.9776409405686504,0.06169507718145579,0.19322066727503404,-0.05543329366985992
1681838963.0454721,281300,1681838963,44860014,panda_link0,0.5779229432158961,0.17666818320363767,0.05141066158429562,0.9776422419248174,0.0616784722678794,0.19321858462793906,-0.05543607996008342
1681838963.047217,281301,1681838963,46741986,panda_link0,0.5777855042214163,0.17697776998030199,0.051408153220977984,0.9776431141927614,0.06165544839494727,0.19322026681739113,-0.055440445561838
1681838963.0483544,281302,1681838963,47756518,panda_link0,0.5777187379403579,0.17713197743209982,0.0514074564517996,0.9776433287229203,0.06164474424558119,0.19322284264430223,-0.0554395883458484
1681838963.0494165,281303,1681838963,48767722,panda_link0,0.5776502058602945,0.1772962385165481,0.05140839858156371,0.9776430597017266,0.06163386798001925,0.19322515112600616,-0.05544837850630589
1681838963.0511203,281304,1681838963,50765022,panda_link0,0.5775120840762545,0.1776166202069991,0.05140862577868412,0.9776422242470931,0.06162453634316658,0.19323188954698703,-0.05544999846100627
1681838963.0533488,281305,1681838963,52720126,panda_link0,0.5773786629983191,0.17793088414366204,0.051412448769824204,0.977641201974925,0.06160354297094556,0.19324373594802224,-0.05545006584151626
1681838963.0548513,281306,1681838963,53785298,panda_link0,0.5773082707777818,0.1780939385317065,0.05141086802176567,0.9776411996406263,0.06159752296372933,0.19324483158647435,-0.055452976379507773
1681838963.0563135,281307,1681838963,55797097,panda_link0,0.5771729823613192,0.17841311258137132,0.05141540450068366,0.977641100637957,0.0615618220837661,0.1932539498140668,-0.05546259011976787
1681838963.0585947,281308,1681838963,57790796,panda_link0,0.5770364831009202,0.17873423167153984,0.0514181883239891,0.9776409805903367,0.06153047237670157,0.19326298791761337,-0.055468001374219436
1681838963.0601974,281309,1681838963,59790404,panda_link0,0.5768981180841072,0.1790498481612296,0.05142075644324408,0.9776417783087302,0.06148747637521324,0.19327190572464392,-0.05547054781064014
1681838963.062203,281310,1681838963,61182582,panda_link0,0.5768282421855554,0.17920962695508993,0.05142055987105969,0.9776421460336993,0.06146877771826265,0.1932757428502074,-0.05547142114851795
1681838963.0642884,281311,1681838963,63735965,panda_link0,0.5766896952477946,0.17953108153096925,0.051424212282484366,0.977642908079485,0.06141994363964376,0.1932850420163031,-0.055479681346307354
1681838963.0664988,281312,1681838963,65839107,panda_link0,0.5764829406824812,0.18000051175890613,0.05142782554880666,0.9776446472016309,0.06134778488122247,0.1932982579242614,-0.05548282906118625
1681838963.068184,281313,1681838963,67755020,panda_link0,0.5763441089262811,0.18032315843386895,0.051431172291842756,0.9776450666105096,0.06130844275062428,0.19330592162907703,-0.05549222482562049
1681838963.0693073,281314,1681838963,68800162,panda_link0,0.5762735868281892,0.18048845471784378,0.05143350705800849,0.9776447892797067,0.061296224376666805,0.19331018525030827,-0.05549575597076594
1681838963.071674,281315,1681838963,70793997,panda_link0,0.5761355028692744,0.18079867914507797,0.051434997051018796,0.9776465807435188,0.061242161217249985,0.19331759122622882,-0.05549808633402516
1681838963.0733023,281316,1681838963,72768729,panda_link0,0.5759946377620215,0.18111638109015657,0.051435398162196846,0.9776482716633533,0.0611930602629012,0.1933216467402787,-0.05550833302837734
1681838963.0743544,281317,1681838963,73809427,panda_link0,0.5759222377729382,0.18127172366302652,0.051436737413706565,0.9776497646351573,0.0611601799879654,0.19332312496152357,-0.05551312739102909
1681838963.0765269,281318,1681838963,75783833,panda_link0,0.5758481295004811,0.18142990669023545,0.05143364774952111,0.9776511320494741,0.0611416569765577,0.19332135802847383,-0.05551560313092612
1681838963.0782962,281319,1681838963,77773385,panda_link0,0.5756314223657772,0.18190587328242896,0.05143349840452392,0.9776551529411811,0.06106350232704808,0.19332031180531736,-0.055534453983799276
1681838963.0799642,281320,1681838963,79142204,panda_link0,0.5755556749832592,0.1820697219445772,0.05143030845226251,0.9776559555001522,0.06105076372416767,0.1933203105002976,-0.055534335364587524
1681838963.0810664,281321,1681838963,80738859,panda_link0,0.575406419494098,0.18239713967841684,0.051429697692832996,0.9776579609562245,0.06100663697412994,0.19332019764166875,-0.05554791416018991
1681838963.0822463,281322,1681838963,81783265,panda_link0,0.575333479298346,0.18256248734205788,0.05142675322006071,0.9776587345287717,0.06099045468795713,0.193320324160687,-0.05555162889306263
1681838963.0850344,281323,1681838963,84732205,panda_link0,0.5751835170092036,0.18289135416450594,0.05142458368929663,0.9776605119189232,0.060949460506384244,0.19332129501901865,-0.055561961678197276
1681838963.0861247,281324,1681838963,85748022,panda_link0,0.5750304289364262,0.1832184530924461,0.051423897397806395,0.9776622380563864,0.06091058059483637,0.19332282190779587,-0.05556891216012542
1681838963.088717,281325,1681838963,87768650,panda_link0,0.5748768252725037,0.1835511504090009,0.0514217809886791,0.9776638739790227,0.060875020546825566,0.1933228427842687,-0.055579023815719615
1681838963.0896318,281326,1681838963,88790431,panda_link0,0.5748007630723779,0.18371455485197602,0.051423261029474684,0.9776643331023929,0.060854652748053885,0.19332684573256337,-0.0555793288076981
1681838963.0913403,281327,1681838963,90736928,panda_link0,0.5746532200539407,0.18403674851973784,0.051424712842640594,0.9776658027686331,0.0607988499027661,0.19333710482173574,-0.055578862294087206
1681838963.0924325,281328,1681838963,91749379,panda_link0,0.5745776275042356,0.18420374458469196,0.05142512726402303,0.977666208583178,0.06077806987094965,0.19334029040874617,-0.05558337001519344
