Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838954.6641188,278653,1681838954,663766754,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05555013321591923,0.8887004586276732,-1.0902008909986929,-2.2478482708636385,1.4478116953216953,2.240521832855968,-1.2793149593194038,0.002164278166308412,0.0006199262765784761,0.0007510934003635208,0.000726179658513082,-0.0002549881621152541,3.9238382438327323e-05,-1.642566633703685e-05,0.8168332576751709,-29.252532958984375,-20.37702178955078,11.069416999816895,1.0523021221160889,1.6778935194015503,-0.1254890263080597
1681838954.6663115,278654,1681838954,665764425,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554571597316012,0.8886940415585818,-1.0902027268290053,-2.2478482630363428,1.4478123443357198,2.2405225866399134,-1.2793179936892838,-0.00035268541716811325,-0.0010734029403779836,0.0007668647623622236,0.00015503562356457734,0.0005138092446522527,0.00039152740490780517,-0.0010686716131560869,0.8684079647064209,-29.200958251953125,-20.37702178955078,11.069416999816895,1.0587108135223389,1.6714848279953003,-0.0989387258887291
1681838954.6668928,278655,1681838954,666772884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554618979124156,0.888692211577154,-1.0901990173479899,-2.247848262384068,1.44781321921864,2.240521828656824,-1.2793148461018964,-6.752104164781003e-05,-0.0019935161528912768,0.001650566658880753,-0.00012512803491122876,0.0009520533799323035,0.0001944356371762819,0.00029528231766380597,0.8684079647064209,-29.149383544921875,-20.42859649658203,11.069416999816895,1.0523021221160889,1.6778935194015503,-0.1254890263080597
1681838954.669144,278656,1681838954,668772806,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055546267451857874,0.8886922372459227,-1.0902047304855988,-2.2478496022081353,1.4478125136576026,2.240521828513263,-1.2793109456936667,0.000351222599631718,-0.00034267203802589214,-0.0005351574275161117,-0.0009015065885750037,0.0005818815182213834,-0.00051103738458889,0.00043555237589709326,0.8406369686126709,-29.177154541015625,-20.35321807861328,11.117024421691895,1.0587108135223389,1.6778935194015503,-0.1584480106830597
1681838954.670259,278657,1681838954,669860606,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554770557804285,0.8886904684591135,-1.0902068819189537,-2.247849303000339,1.447814033319346,2.2405242497556097,-1.279311703031188,0.0006551633246428538,-0.0009342067051680686,-2.361889572802397e-06,-8.113840560213893e-05,0.0013552986075397715,0.0001048867907439226,4.569738584433471e-06,0.8406369686126709,-29.125579833984375,-20.35321807861328,11.093220710754395,1.0458934307098389,1.6843022108078003,-0.1520393192768097
1681838954.673401,278658,1681838954,672737481,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.0555493469772838,0.8886929358564825,-1.0902049770886066,-2.247848425844706,1.447810019201614,2.2405182451342265,-1.2793164653234885,0.0010699060432746484,0.0002321698688627295,0.00025008439447110566,-0.00016972640798759738,0.00011112856191234006,-0.000621925890228802,-0.0009680744264726444,0.8168332576751709,-29.177154541015625,-20.35321807861328,11.093220710754395,1.0523021221160889,1.6843022108078003,-0.1117561087012291
1681838954.6739042,278659,1681838954,673799655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554833684284837,0.8886949037690184,-1.090201618229653,-2.2478561987669345,1.4478118296311508,2.2405222721886173,-1.279314841749368,0.0009388980867529689,0.0011637779842503736,0.0014058433751184855,-0.0025382272901627563,0.0007119104642215376,0.00044765163213303285,-0.00046124793994368877,0.8406369686126709,-29.177154541015625,-20.40479278564453,11.168599128723145,1.0523021221160889,1.6714848279953003,-0.1254890263080597
1681838954.6750116,278660,1681838954,674810788,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554839537503969,0.8886930698208766,-1.0902032035450324,-2.247850214364314,1.4478102943699216,2.240521723839725,-1.2793117028705732,0.0008064532487871807,0.0002255325862387788,0.00039330620604462657,-3.0088693931713795e-05,0.00011440600572981934,3.16287535224324e-05,0.0005598673200430571,0.8406369686126709,-29.149383544921875,-20.37702178955078,11.093220710754395,1.0458934307098389,1.6778935194015503,-0.1520393192768097
1681838954.677287,278661,1681838954,676823859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055549423621394554,0.8886914301857949,-1.0902047664556174,-2.2478493218359668,1.4478128621500368,2.2405207572287895,-1.2793094298897483,0.0013644307194629916,3.0342020161975647e-06,-0.0004991918387491032,-6.918610795702748e-05,0.0008070653063325273,0.0004183717116034742,0.0012129460902460224,0.8168332576751709,-29.125579833984375,-20.35321807861328,11.093220710754395,1.0523021221160889,1.6778935194015503,-0.1712653934955597
1681838954.6789463,278662,1681838954,678736743,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554721672485758,0.8886930427150026,-1.0902008795702502,-2.2478538268797155,1.447808129466983,2.2405224671257824,-1.2793157476815382,6.580039164082727e-05,0.0003715773665689204,0.00045303268494321436,-0.0007391065073901579,-0.0009966892401086836,-0.00023990384240101675,-0.001099270452373248,0.8168332576751709,-29.177154541015625,-20.40479278564453,11.144795417785645,1.0587108135223389,1.6714848279953003,-0.1447151005268097
1681838954.6800807,278663,1681838954,679754869,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554916368286355,0.888690343438756,-1.0902030233025877,-2.2478518006379327,1.4478077982150683,2.2405210311587016,-1.2793127625080414,0.0004755348876764954,-0.0009368813396385103,3.006686573590623e-05,0.00023267214733497168,-0.0012199798606100814,0.0001441056401123499,-0.00048279811800238347,0.8168332576751709,-29.149383544921875,-20.40479278564453,11.117024421691895,1.0587108135223389,1.6843022108078003,-0.1520393192768097
1681838954.6811876,278664,1681838954,680764081,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554981266886554,0.8886942136319266,-1.0902054545796962,-2.247849593247219,1.447812461505168,2.2405178786953392,-1.2793105407624634,0.0002629085067611267,0.000547083781582621,-0.0009288446947280997,0.00011819140069466714,0.0005413989411193045,-0.000347184052490973,0.00023255253944237057,0.8168332576751709,-29.177154541015625,-20.35321807861328,11.117024421691895,1.0458934307098389,1.6843022108078003,-0.1648567020893097
1681838954.6822946,278665,1681838954,681778136,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055548316476801675,0.8886948377160324,-1.0901993323725472,-2.247849300013367,1.4478102524412344,2.2405207644486844,-1.2793087899671662,-0.00012619885438259896,1.0692554552875543e-05,0.0014141829962871985,0.00041289623312154854,9.722459675049584e-06,0.000257242022659993,0.0002211306740045729,0.8406369686126709,-29.177154541015625,-20.42859649658203,11.093220710754395,1.0458934307098389,1.6778935194015503,-0.1776740849018097
1681838954.6850972,278666,1681838954,684738170,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554841262287605,0.8886944130764854,-1.0902029828113085,-2.247849961988108,1.4478111144242027,2.2405185313535263,-1.2793094429716267,0.0006058912554786076,-0.0005180480877885599,9.578002529217803e-05,-0.0008027128558136082,0.0007800798574182668,-0.0004189035152339279,0.0005094651764975079,0.8406369686126709,-29.177154541015625,-20.37702178955078,11.093220710754395,1.0394847393035889,1.6778935194015503,-0.1712653934955597
1681838954.6861825,278667,1681838954,685764156,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554571507623657,0.8886967804253054,-1.0901998120414917,-2.2478518182178755,1.4478125406137217,2.240520402508101,-1.2793109466633814,0.0001728681747135217,0.0011144226871507737,0.0013178930689175528,-0.0006323849701945088,0.0009087930676653991,-0.00033440171485415624,-0.0004186145518010824,0.8684079647064209,-29.200958251953125,-20.42859649658203,11.117024421691895,1.0458934307098389,1.6778935194015503,-0.1584480106830597
1681838954.6872954,278668,1681838954,686773892,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055549899953851296,0.8886964414842619,-1.0902011159181293,-2.2478495991072,1.4478102788107523,2.240521353166246,-1.2793117033544261,0.0014505807415266542,0.0017469672269111883,0.0005484000662545537,-0.00011706930793890067,-0.00012973391754911748,-0.00048777697773166255,-0.0008571235027218524,0.8168332576751709,-29.224761962890625,-20.40479278564453,11.117024421691895,1.0458934307098389,1.6778935194015503,-0.1520393192768097
1681838954.6889544,278669,1681838954,688733327,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055549400516736826,0.8886982296745869,-1.0902009031179598,-2.2478472727218217,1.4478128604212401,2.240521775680977,-1.2793109452636664,0.0011566130227165516,0.0007183551575776898,0.0004298557475567003,0.0012948750090532354,0.0006663806591232633,-5.565950807861656e-05,-0.0007331964920863393,0.8168332576751709,-29.252532958984375,-20.40479278564453,11.069416999816895,1.0523021221160889,1.6778935194015503,-0.1584480106830597
1681838954.6900752,278670,1681838954,689760401,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554817909275877,0.888701504239194,-1.09019881909026,-2.2478474897161758,1.4478113956266963,2.2405210532304594,-1.2793109452277762,0.0005904145421120825,0.0017110041802097672,0.0009042349059743792,0.0007206208602534262,0.0011022676163436839,-1.1693189789923589e-05,-0.0009284743154402388,0.8406369686126709,-29.276336669921875,-20.40479278564453,11.093220710754395,1.0394847393035889,1.6843022108078003,-0.1584480106830597
1681838954.6923244,278671,1681838954,691778826,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055545556203248095,0.8887041964217697,-1.090202727704719,-2.2478497608439754,1.4478133295185214,2.2405218265392315,-1.2793093103818882,-0.0007821117634618318,0.0015205328130097342,-8.134418427236658e-05,0.0004344962824997993,0.00010900893368439126,-8.325983684375447e-05,0.00019124226579171318,0.8406369686126709,-29.304107666015625,-20.37702178955078,11.093220710754395,1.0394847393035889,1.6778935194015503,-0.1447151005268097
1681838954.6940084,278672,1681838954,693737445,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055543266830227186,0.8886984570673726,-1.0901990684405778,-2.247848230514489,1.447813115204317,2.240522585938054,-1.279318416279918,-0.002020951417047844,-0.0008422659659476431,0.001188119363645039,-0.0003973683121283685,0.00017374337029126075,0.0002913830070753388,-0.00103147118336077,0.8684079647064209,-29.252532958984375,-20.42859649658203,11.069416999816895,1.0523021221160889,1.6714848279953003,-0.1190803274512291
1681838954.695108,278673,1681838954,694738394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055547371351116974,0.8887015800367892,-1.090199085374139,-2.247843946513523,1.4478147389416363,2.240520313102714,-1.2793189195829193,-0.0004785558377402599,0.00043949194497018844,0.0009037270445246546,0.0007617629613226993,0.001705411829579674,-0.0005572824576227528,-0.0018273549725274804,0.8406369686126709,-29.276336669921875,-20.42859649658203,11.041646003723145,1.0394847393035889,1.6907109022140503,-0.0989387258887291
1681838954.6962454,278674,1681838954,695819304,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055545942678411835,0.888704048127204,-1.0901988074013262,-2.2478432117764866,1.447810001373286,2.2405210708110905,-1.2793136394129516,-0.0005709857862752602,0.0009714880643594163,0.0004412768925615719,0.00044491940059458344,0.00042453485678687876,2.6782940657017274e-05,-0.0007300313730694944,0.8406369686126709,-29.304107666015625,-20.40479278564453,11.041646003723145,1.0523021221160889,1.6843022108078003,-0.1383064091205597
1681838954.697326,278675,1681838954,696822619,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554388685864326,0.888705523854405,-1.0901945416685075,-2.247847271894068,1.4478089272905548,2.240522586147347,-1.2793197485485337,-0.0015279558396104791,0.0014200994264447265,0.0019855721713330906,-0.0007619575289314539,0.00014289381958083037,0.0002015199743565753,-0.0017049187691623611,0.8922116756439209,-29.351715087890625,-20.48017120361328,11.069416999816895,1.0523021221160889,1.6714848279953003,-0.1117561087012291
1681838954.6990411,278676,1681838954,698806586,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554620185053931,0.8887057530128226,-1.0901990172069709,-2.2478481520397238,1.4478102937096131,2.240521828494424,-1.27931864740855,-0.0002351057917459012,0.0005044561809487685,-0.0006573722565623476,-0.000852065872152287,0.00019283849006185798,-7.001502338922094e-05,-0.002032734251261394,0.8406369686126709,-29.327911376953125,-20.42859649658203,11.069416999816895,1.0458934307098389,1.6778935194015503,-0.1053474172949791
1681838954.7013195,278677,1681838954,700800760,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.055545336509668156,0.888704256234219,-1.0902008680030555,-2.247841420380049,1.4478096036894212,2.2405210708351406,-1.2793150000188107,-0.0008610858730696025,-0.00047055000487368785,-0.0009885023441065309,0.0007904914617547069,0.0005478241209097477,-0.00019014997506466597,-0.0001575932692300574,0.8406369686126709,-29.304107666015625,-20.40479278564453,11.017842292785645,1.0523021221160889,1.6843022108078003,-0.1254890263080597
1681838954.7030287,278678,1681838954,702810487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554737122673319,0.8887001762339315,-1.0902029553616963,-2.2478464475411046,1.4478128695922121,2.240525007409695,-1.2793125863528567,0.0005334634470883198,-0.0012081303730562612,-0.001490890382601191,-0.0008685774208751472,-0.000412129376754447,0.0009597385779822005,0.000720757911261532,0.8406369686126709,-29.276336669921875,-20.37702178955078,11.069416999816895,1.0523021221160889,1.6778935194015503,-0.1447151005268097
1681838954.7052767,278679,1681838954,704821222,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.0555396251127214,0.8887040488656294,-1.0901952447644263,-2.24784731869826,1.447809645614048,2.2405229393681054,-1.2793140860412668,-0.001465169910299664,0.0009605650459658944,0.0011413383504802342,-0.00144029622207354,-0.0003872566504062171,0.0007815001160312161,0.0006247373629064732,0.8922116756439209,-29.304107666015625,-20.45240020751953,11.069416999816895,1.0458934307098389,1.6714848279953003,-0.1318977177143097
1681838954.7069566,278680,1681838954,706728749,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554302009367802,0.8887022592237592,-1.090199958153213,-2.247844448506737,1.447809203209799,2.2405211100810964,-1.279309430106782,-0.00013864812499464062,0.0007173579992545842,5.601688645377159e-05,0.0003665248120840464,-4.3408164643721984e-05,0.0004800554335615632,0.002320669861292846,0.8684079647064209,-29.276336669921875,-20.40479278564453,11.069416999816895,1.0458934307098389,1.6843022108078003,-0.1712653934955597
1681838954.7080517,278681,1681838954,707765458,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05554316029869681,0.8887005640612765,-1.0901985041020112,-2.247844765634128,1.4478091663427781,2.240517905002804,-1.279314084159668,0.00012143432491718154,-0.00013205568066883814,0.0005005154054646364,0.00046648389192545766,0.00027711484924092884,0.0002757980382703788,1.6465617890159352e-05,0.8684079647064209,-29.252532958984375,-20.40479278564453,11.069416999816895,1.0458934307098389,1.6843022108078003,-0.1318977177143097
