Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272540.9794672,68432,1680272540,978867797,panda_link0,0.5178036418328263,0.09347308684847487,0.20697894780546164,0.9994086521585918,-0.005209117082506086,0.015291305837078824,0.030274967001386537
1680272540.9806173,68433,1680272540,979906769,panda_link0,0.5181152477089813,0.09330956514542559,0.20701204932712353,0.9994055971798881,-0.0052076667679996965,0.015381320293575843,0.030330415259494908
1680272540.9825354,68434,1680272540,981854611,panda_link0,0.5187380746784716,0.09298141949595755,0.2070854241710607,0.9993993516638408,-0.005227158832183113,0.015554254561867318,0.03044444842534341
1680272540.984706,68435,1680272540,983822757,panda_link0,0.519372056429702,0.09264809646576053,0.20717182670993062,0.9993928017628666,-0.005251481931510129,0.015752288486878582,0.030553260034692803
1680272540.9856813,68436,1680272540,984823422,panda_link0,0.5196816473000769,0.09248238445245305,0.2072161881500586,0.9993895495361816,-0.005259364840585019,0.015853353073662937,0.030605965505006463
1680272540.986706,68437,1680272540,985891362,panda_link0,0.519988447588468,0.09231308507778765,0.20724985781617639,0.9993862595330139,-0.005270299362893294,0.015946229419112327,0.030663211456481352
1680272540.987313,68438,1680272540,986923960,panda_link0,0.5202952204756615,0.0921567836784223,0.2072799852957734,0.9993831304758679,-0.00526544637522804,0.01603176231544622,0.03072137302116371
1680272540.9895482,68439,1680272540,988854323,panda_link0,0.5209101044562574,0.09183744791770382,0.20734988207785224,0.9993768984572888,-0.005271855563987487,0.016209531439896053,0.0308295317430377
1680272540.991257,68440,1680272540,990848620,panda_link0,0.5215375137160512,0.09152911738634556,0.2074350005056109,0.9993702715426377,-0.005277322647215038,0.01641679319469714,0.030933569008245922
1680272540.992393,68441,1680272540,991870327,panda_link0,0.5218507875335152,0.09137341211633425,0.2074717520201354,0.9993669948373843,-0.005275619965685928,0.016514770557062294,0.03098751982847473
1680272540.994618,68442,1680272540,993876415,panda_link0,0.5225121180770047,0.09107974302086752,0.20757722236286055,0.9993597791289457,-0.005274687161346958,0.016765070540891908,0.031085824944793002
1680272540.9963353,68443,1680272540,995874978,panda_link0,0.522840311317533,0.09093311541285268,0.20762114439830945,0.9993561703769781,-0.005269852846542786,0.016883064283478386,0.031138755420304212
1680272540.998634,68444,1680272540,997873044,panda_link0,0.5238624581024774,0.09049884208939321,0.207779364522744,0.9993444763288649,-0.0052822493239559004,0.01729653388677688,0.031284692043007545
1680272541.00029,68445,1680272540,999842679,panda_link0,0.524557309371379,0.0902187331196262,0.20789034788244484,0.999336456013064,-0.005291870859883892,0.01758272637824999,0.03137958072254862
1680272541.0014992,68446,1680272541,893114,panda_link0,0.5248944296522778,0.09006905692617137,0.20792617997829188,0.9993324165566094,-0.0053018396498319305,0.01770491825694713,0.03143778223130505
1680272541.0044334,68447,1680272541,3835948,panda_link0,0.5255647213081538,0.08978321337850716,0.20799074259703987,0.9993246475775623,-0.005307495203748019,0.01793413875882109,0.031553644353455326
1680272541.0054426,68448,1680272541,4901066,panda_link0,0.5262204786283363,0.08949810935042268,0.20803392518425864,0.9993171726080176,-0.005320373410608851,0.018126627819120483,0.03167797479474549
1680272541.007609,68449,1680272541,6866640,panda_link0,0.5268623345257245,0.08919954889465212,0.2080528764225329,0.9993101641284029,-0.005340837543103196,0.018278680047388283,0.031807982400246265
1680272541.0093663,68450,1680272541,8914897,panda_link0,0.5274947448266012,0.08890284107861741,0.20805520105242492,0.9993032544454233,-0.005371819788501249,0.018405089238338192,0.031946650217496805
1680272541.011661,68451,1680272541,10884792,panda_link0,0.5281344472995779,0.0886135988071773,0.20808036512898143,0.9992963250780429,-0.005385447198310101,0.01855310656926349,0.0320752309883967
1680272541.0122085,68452,1680272541,11902420,panda_link0,0.5284393434060034,0.08846605681739243,0.2080812539118707,0.9992928734560833,-0.005394293387866427,0.018616490588827216,0.032144478511273215
1680272541.0144427,68453,1680272541,13862431,panda_link0,0.5287423844685059,0.08831960076486427,0.20807814089145538,0.9992894507859731,-0.005399603582893127,0.018675341951905046,0.03221577243516669
1680272541.0156574,68454,1680272541,14893608,panda_link0,0.5293638929029076,0.08803089300848321,0.20808569651216766,0.9992827450331239,-0.005414222293747486,0.018803612441553933,0.03234644332846117
1680272541.0182605,68455,1680272541,17345765,panda_link0,0.5299931783444837,0.08775369463265678,0.2080989633837893,0.9992757478057849,-0.005434673537862157,0.01895245596581838,0.03247206712473733
1680272541.0196497,68456,1680272541,18863531,panda_link0,0.5306444094615104,0.0874810873636077,0.2081369016777166,0.9992682174634636,-0.005449338502589522,0.019150628700549496,0.03258487772942901
1680272541.0213544,68457,1680272541,20844253,panda_link0,0.5309789097875801,0.08734565483858771,0.20816728853114236,0.9992641286671149,-0.005457519116593589,0.01926819228467671,0.032639546088831295
1680272541.0237198,68458,1680272541,22857196,panda_link0,0.5320130994951323,0.0869594021557873,0.20828520683535717,0.9992509709503002,-0.00544672789101764,0.019685455970807043,0.03279481045087517
1680272541.0256445,68459,1680272541,24828774,panda_link0,0.5327222850471642,0.08671933840764512,0.20838224755290669,0.9992417661407751,-0.005441808577726497,0.019998767168188047,0.03288640129901549
1680272541.0265164,68460,1680272541,25869906,panda_link0,0.533082576201161,0.08660832784424746,0.20843764372384146,0.9992371418887529,-0.00542854753770489,0.02016326524358633,0.03292862639736228
1680272541.0281456,68461,1680272541,27824177,panda_link0,0.533800664280416,0.08636846181464286,0.2085393580784698,0.9992276862696973,-0.0054279933226000655,0.02048217975385216,0.03301870308215983
1680272541.0292196,68462,1680272541,28866963,panda_link0,0.5341510092847501,0.08625147732084783,0.2085869279015275,0.9992230696319175,-0.005419080546396197,0.020632918705826942,0.0330659932202688
1680272541.0303798,68463,1680272541,29874494,panda_link0,0.5344934943276337,0.08613210930061511,0.20862029202421584,0.9992186131493281,-0.005410903312208897,0.02076492595449129,0.03311932475721245
1680272541.0326407,68464,1680272541,31861960,panda_link0,0.5348380799940703,0.08601224634567634,0.208651446295682,0.9992141834707101,-0.005404801542674679,0.020890974150090186,0.03317465043694318
1680272541.0331502,68465,1680272541,32865715,panda_link0,0.5355045509514489,0.08576314308597828,0.20868046081059097,0.9992060673924696,-0.005421865974099966,0.021085737343542327,0.03329288957911906
1680272541.0343997,68466,1680272541,33926180,panda_link0,0.5358362385470191,0.08564593966257149,0.2086916479566368,0.9992020818303327,-0.005427549230584908,0.021177160292370906,0.03335349782774725
1680272541.036602,68467,1680272541,35856842,panda_link0,0.5365101318645439,0.08540237966737022,0.20872192525329414,0.99919404434374,-0.005462855546325217,0.021362729701108817,0.03346997602713363
1680272541.0383992,68468,1680272541,37871993,panda_link0,0.5371549848315043,0.08514685882671252,0.20872782607404794,0.9991860387293887,-0.005493892681196482,0.021515875172315554,0.033605517756264955
1680272541.039571,68469,1680272541,38904254,panda_link0,0.5374700889621636,0.08502118730947666,0.20871950625144792,0.9991822550073453,-0.00549921156678096,0.021577903385119435,0.033677300848155706
1680272541.041739,68470,1680272541,40896119,panda_link0,0.5381081369458678,0.0847541347649653,0.20869522753413491,0.9991745406380721,-0.005537943277778352,0.0216935853583878,0.03382518933457187
1680272541.043461,68471,1680272541,42921878,panda_link0,0.538755206916661,0.0845064205071562,0.20868600877403967,0.9991667324697997,-0.005579245924961223,0.021834845203521108,0.03395789786671127
1680272541.0451555,68472,1680272541,44814916,panda_link0,0.5394255666258412,0.08425705140897896,0.2087054991586879,0.999158091478254,-0.005615160047403641,0.02202376097835791,0.03408399497795863
1680272541.0462747,68473,1680272541,45882872,panda_link0,0.5397738890981417,0.08413426731301014,0.2087302790627016,0.9991532959727123,-0.005631066486517336,0.022142986016431544,0.034144647554435525
1680272541.0487795,68474,1680272541,47840598,panda_link0,0.5404732170859161,0.08389915807339397,0.20878340492627348,0.9991433348955805,-0.005631945193808961,0.022401654719045573,0.034267038712443
1680272541.049206,68475,1680272541,48893822,panda_link0,0.540835587066312,0.08377877773391706,0.20881336585886545,0.999138000187636,-0.005633473812223341,0.022544148728613746,0.0343288284256185
1680272541.0515206,68476,1680272541,50841705,panda_link0,0.5415560634330816,0.08355057077932371,0.2088717405202232,0.9991275651539028,-0.005638584227641045,0.022826212124103015,0.034445108599637356
1680272541.0526357,68477,1680272541,51937077,panda_link0,0.5419128156709749,0.08344236473369374,0.208900886791297,0.999122405113178,-0.005633853654587206,0.022967983011834368,0.03450126953193087
1680272541.0543168,68478,1680272541,53927576,panda_link0,0.5422744805205293,0.0833312123741283,0.20892650652682404,0.9991170619597755,-0.0056301210455634255,0.023110030685172082,0.03456170234377428
1680272541.0568595,68479,1680272541,55841977,panda_link0,0.5432986502797006,0.08298925023752482,0.2089263639044584,0.999102488184651,-0.00561208284583534,0.02342546634858375,0.03477293064994579
1680272541.0571258,68480,1680272541,56852285,panda_link0,0.5436277930600691,0.08288016257951415,0.20891101243682808,0.9990982414167412,-0.005607243349689571,0.023501056736875844,0.03484465099218276
1680272541.0582883,68481,1680272541,57868737,panda_link0,0.5439577569248034,0.0827686878428523,0.2088860969237934,0.9990939755120866,-0.005606914499789334,0.023570108973242822,0.03492029665934448
1680272541.0593514,68482,1680272541,58868613,panda_link0,0.5442941150136316,0.08265277602114574,0.20886537857661014,0.999089535143821,-0.005618682427459086,0.0236456442711399,0.034994302833288915
1680272541.0605264,68483,1680272541,59914968,panda_link0,0.5446288587674102,0.08254497674346094,0.20885177587247525,0.9990851819066711,-0.005628166743601599,0.023725856873216208,0.035062705238458114
1680272541.0622573,68484,1680272541,61858255,panda_link0,0.5449558638353436,0.08242524559308806,0.20882802950167978,0.9990808818089633,-0.005650190529744275,0.023793120565457355,0.03513603439130709
1680272541.0634036,68485,1680272541,62859934,panda_link0,0.5455950478438722,0.08219263687701027,0.20878122865760484,0.9990721790675385,-0.005671926890251674,0.02393312020976425,0.035284593842287056
1680272541.064506,68486,1680272541,63929384,panda_link0,0.5459126951263885,0.08207394183954793,0.2087469246879362,0.9990679470617355,-0.005689434254569662,0.02399155877312862,0.03536183175947321
1680272541.0668788,68487,1680272541,65905796,panda_link0,0.5462345190151713,0.08196306807473679,0.2087269827323337,0.9990637026732361,-0.005712179387733817,0.024062210926665134,0.035430009280161684
1680272541.0687342,68488,1680272541,67822989,panda_link0,0.5472528862464058,0.0816531198907103,0.20874512019244346,0.9990495402904611,-0.00578426115122834,0.024376830049471294,0.03560217782491732
1680272541.0702517,68489,1680272541,69887936,panda_link0,0.5479565797298644,0.08145013520918767,0.20880107009954335,0.9990387451658413,-0.005829268731883622,0.024662295132580073,0.03570102268236842
1680272541.0724723,68490,1680272541,71813358,panda_link0,0.5486868810166013,0.08124555551863166,0.2088790191977605,0.9990269289851429,-0.005852628105134583,0.024982127511476944,0.03580533128904865
1680272541.0747552,68491,1680272541,73870341,panda_link0,0.5490528462378796,0.08114597038310542,0.2089211108936095,0.9990209209057339,-0.0058522966466328045,0.025146978724734717,0.035857582386357896
1680272541.0763686,68492,1680272541,75837724,panda_link0,0.5501558501056396,0.08087025685363694,0.20901520196886553,0.9990026863027044,-0.005846346539201113,0.025628290240638778,0.03602541143072346
1680272541.0774522,68493,1680272541,76857492,panda_link0,0.5505207693482336,0.08077802747443197,0.20903059899040213,0.9989967570492683,-0.005837669410898908,0.025772906862309625,0.036088015053968435
1680272541.0786355,68494,1680272541,77876386,panda_link0,0.5508712427255399,0.08068006437837943,0.2090371842207296,0.9989912435676387,-0.005824535018492415,0.025895865866097045,0.036154677934644046
1680272541.0797544,68495,1680272541,78910355,panda_link0,0.5512153978949437,0.08058273185993774,0.20902795960753973,0.9989859052066127,-0.0058067275652318095,0.02599991601766918,0.03623029147123142
1680272541.0814636,68496,1680272541,80887143,panda_link0,0.5518867819910412,0.08038105941692232,0.20898257170520118,0.9989759296081409,-0.005792932319362976,0.02616300508806119,0.036389802194199405
1680272541.0835867,68497,1680272541,82896385,panda_link0,0.552559924624843,0.08017883967390785,0.20891875993856912,0.9989664911216007,-0.005789628156649369,0.02630275861644783,0.03654834129790629
1680272541.085308,68498,1680272541,84860277,panda_link0,0.5532286928792656,0.07997491492643251,0.20885641452255532,0.9989570872942111,-0.005819579144062219,0.02644433664339255,0.03669814493297644
1680272541.0864608,68499,1680272541,85863383,panda_link0,0.5535489149588153,0.07987025931406326,0.208814266045597,0.9989523491461914,-0.005832305608483085,0.0265076147709215,0.03677935893695425
1680272541.0886655,68500,1680272541,87893257,panda_link0,0.5541949898746626,0.0796495381463968,0.20872088465784655,0.9989431461633987,-0.00588026946927633,0.026617763346848622,0.0369417700428567
1680272541.0903914,68501,1680272541,89934580,panda_link0,0.5548485135281357,0.07945411121454388,0.20863568850214909,0.9989338791818898,-0.005924254833536191,0.026745101135514236,0.03709304955623554
1680272541.093179,68502,1680272541,92843614,panda_link0,0.5555403927204687,0.07926812780544876,0.20859916392902528,0.9989232708959246,-0.005984935194399707,0.026949773726483904,0.03722063458283718
1680272541.0942514,68503,1680272541,93874083,panda_link0,0.5562543643725453,0.0790899901969512,0.2085969702891383,0.9989112228248294,-0.006030233697991441,0.027215941406610912,0.03734279389957099
1680272541.0957153,68504,1680272541,94881398,panda_link0,0.5566131687137483,0.07900249576015321,0.20859535678557622,0.9989051699616022,-0.006046123305129345,0.027350818855914664,0.0374035432902693
1680272541.0977817,68505,1680272541,96840122,panda_link0,0.55734996939043,0.07883404420106993,0.20861318068457835,0.9988920248635865,-0.006061240493290115,0.027655100183887064,0.0375282025459879
1680272541.0982468,68506,1680272541,97874631,panda_link0,0.5577175316423328,0.07875835001416566,0.20861943766447455,0.9988855722217562,-0.006063780526590516,0.027806305589018213,0.037587764860204646
1680272541.1005073,68507,1680272541,99814383,panda_link0,0.5580880514937675,0.07867921605713676,0.20862935410720562,0.9988789674964069,-0.0060757326366220185,0.02796260831881854,0.037645355972579994
1680272541.1016598,68508,1680272541,100857653,panda_link0,0.5588014073343384,0.07852396496814139,0.2086233835591541,0.998866507176674,-0.006073989010690366,0.02823848047564271,0.03777012367927444
1680272541.102212,68509,1680272541,101870814,panda_link0,0.5591575062580117,0.07844430300240784,0.20861658242372236,0.9988602713588034,-0.006065536265498877,0.02837186089833381,0.03783637938068808
1680272541.1033425,68510,1680272541,102899342,panda_link0,0.5595098602628255,0.07836623896564926,0.2085970498908134,0.9988544541844815,-0.006060498843584,0.028482953162578154,0.03790722376624017
1680272541.1056087,68511,1680272541,104849467,panda_link0,0.5598506348708167,0.07828263968026955,0.20857445892476245,0.9988489906214719,-0.006054921836250402,0.02858222585619591,0.037977292509999684
1680272541.106195,68512,1680272541,105877177,panda_link0,0.5605452243208853,0.07813122916035925,0.20854011175592735,0.9988380107345614,-0.006049359218114069,0.02878626045776682,0.03811261338866687
1680272541.1084821,68513,1680272541,107814635,panda_link0,0.5612292931262932,0.07796830441102645,0.20848887399861213,0.9988271428854871,-0.006058665713008445,0.028979914846700344,0.03824895116869291
1680272541.1108928,68514,1680272541,109916494,panda_link0,0.5615637427543818,0.07788064047731372,0.20845717234665126,0.9988215005567848,-0.006066171419521677,0.02907202449546141,0.03832512891211846
1680272541.1125023,68515,1680272541,111843513,panda_link0,0.5625521786840553,0.07763127660471653,0.20830912583365135,0.9988067397057308,-0.006102474933188691,0.02927032174736056,0.03855244875959154
1680272541.11471,68516,1680272541,113880606,panda_link0,0.5632408361151212,0.07747094622807625,0.20823909342772925,0.9987960877338311,-0.006146326896638941,0.029442757926405595,0.03868989944186064
1680272541.116372,68517,1680272541,115830404,panda_link0,0.5639535284086226,0.07731196793707452,0.20820512088823198,0.9987839276050786,-0.006195293092488449,0.029673385700310157,0.038819595558078006
1680272541.1185403,68518,1680272541,117833988,panda_link0,0.5646817616125197,0.0771601351753923,0.20819199046793116,0.9987709155301732,-0.00624920798197328,0.0299406467055314,0.038940337430112756
1680272541.1191645,68519,1680272541,118886505,panda_link0,0.5650537096608073,0.07709378428826164,0.2081938430836164,0.9987640208810336,-0.00626198983861671,0.030089528072682073,0.039000319102528914
1680272541.1203134,68520,1680272541,119932941,panda_link0,0.5654247021382841,0.07702221009281077,0.20818265614332945,0.9987572119422409,-0.006278580223449063,0.030228183097026816,0.03906474730892242
1680272541.1225488,68521,1680272541,121869813,panda_link0,0.5661595988908275,0.07688851706532042,0.2081538651821023,0.9987440164159944,-0.006307555371617493,0.030495186162615748,0.039189725050609366
1680272541.1236975,68522,1680272541,122883997,panda_link0,0.5665187938463913,0.07682309827328358,0.20812539344628894,0.9987375914415825,-0.0063101558042074945,0.03061544389788618,0.03925922159341412
1680272541.12547,68523,1680272541,124870816,panda_link0,0.5668673855269384,0.0767479539624116,0.20808004836773478,0.9987314276130572,-0.006324297801781359,0.03071347216434106,0.03933710579131445
1680272541.1265616,68524,1680272541,125894797,panda_link0,0.5675584976150647,0.07660301266608283,0.20796637084217467,0.9987201347785996,-0.006339786526068437,0.030870803298819614,0.039497841795246395
1680272541.1282873,68525,1680272541,127858168,panda_link0,0.5682511988857629,0.07646966985904928,0.20785192594876664,0.9987092373155254,-0.006345174274203794,0.03101619557112605,0.03965829275457764
1680272541.1293275,68526,1680272541,128882636,panda_link0,0.5685962019872552,0.07639461931211984,0.20779590907748607,0.9987039445442576,-0.0063545829360038995,0.031086369530778278,0.0397350546005667
1680272541.1314769,68527,1680272541,130819538,panda_link0,0.5692581892815425,0.0762372322845758,0.20766183499599578,0.9986930350738349,-0.0063755143324263144,0.031216555416423812,0.03990347962165802
1680272541.133845,68528,1680272541,132869568,panda_link0,0.5695894796672115,0.07615613738388491,0.20759902426226734,0.9986877353099953,-0.006395025573505942,0.03128065280814346,0.03998272444409807
1680272541.134411,68529,1680272541,133881334,panda_link0,0.5702594889518239,0.07601628642498631,0.20748014612427987,0.9986774321369232,-0.006428252601230649,0.03140998593131725,0.04013307109353903
1680272541.1368935,68530,1680272541,135900062,panda_link0,0.5709844033356322,0.07588560381296759,0.20744312542062282,0.9986647451877462,-0.006476037034626331,0.03165412439951296,0.04024910647018545
1680272541.139597,68531,1680272541,138852788,panda_link0,0.5717288412402599,0.07575767627193523,0.20744554791386563,0.9986500144074507,-0.006522408452701247,0.03196990742431868,0.040357383810996156
1680272541.1412861,68532,1680272541,140863844,panda_link0,0.5728632421001992,0.0755762081398506,0.20746440203911568,0.9986266196125452,-0.006579384837567609,0.03248387213167819,0.0405163033964461
1680272541.143613,68533,1680272541,142815553,panda_link0,0.5732396629679819,0.07551585769410493,0.20745573816430746,0.9986188689165052,-0.006589692001802202,0.03264449292766549,0.04057652248873477
1680272541.1447005,68534,1680272541,143845803,panda_link0,0.5739648259333062,0.07540311137416163,0.2073983354967506,0.9986050401160651,-0.00661402461553579,0.03291268679550073,0.04069606949158448
1680272541.1452267,68535,1680272541,144861868,panda_link0,0.5743231065011722,0.07535424597388354,0.2073617879775165,0.9985982707419335,-0.006617953694458056,0.033035637969173484,0.04076186299495227
1680272541.1463437,68536,1680272541,145878226,panda_link0,0.5746706244803185,0.07529606361960214,0.2073103562310609,0.9985922284287683,-0.006624726638214138,0.033133341284737605,0.04082943183832736
1680272541.1474724,68537,1680272541,146983004,panda_link0,0.5750212950744954,0.07523798650469084,0.2072519536198903,0.998586328510658,-0.006632344743946703,0.03322165467370998,0.04090066827508565
1680272541.1491838,68538,1680272541,148847290,panda_link0,0.575700120262413,0.07512807899825721,0.2071144037374216,0.9985757250618531,-0.006643187972789278,0.033354652642410096,0.04104927535247836
1680272541.1503227,68539,1680272541,149870874,panda_link0,0.5760387529957334,0.07507023592957959,0.2070455404571673,0.9985705572992521,-0.00665594012509097,0.033418955299713164,0.041120560198925786
1680272541.1529145,68540,1680272541,151826265,panda_link0,0.5766971792647548,0.07496020802431054,0.20686826835062688,0.9985603783699546,-0.0066549826465539886,0.03352330469425154,0.0412826414652224
1680272541.153259,68541,1680272541,152839234,panda_link0,0.5770201508754083,0.0749023149612971,0.20677399534974866,0.9985553006178496,-0.006657122300972624,0.03357249758433026,0.04136506043533771
1680272541.1554513,68542,1680272541,154868476,panda_link0,0.5776780882132098,0.07479054835113935,0.20658509455596027,0.9985456663264168,-0.006684997722299914,0.03366157712512064,0.04152045011844827
1680272541.1576388,68543,1680272541,156830899,panda_link0,0.5783831849179453,0.07468823116139833,0.20645643380510484,0.998533819194285,-0.00673754440078561,0.03383888011390872,0.041652540094847805
1680272541.159329,68544,1680272541,158866988,panda_link0,0.5787338883580745,0.07464091546843661,0.20639735260434575,0.9985278788871443,-0.00676984981579151,0.033938927980912914,0.041708270966360414
1680272541.1604745,68545,1680272541,159869330,panda_link0,0.5794725295617196,0.07454084034013432,0.20632770260268105,0.9985133837368904,-0.006837763038322758,0.0342150123708208,0.0418184994926741
1680272541.1622784,68546,1680272541,161810241,panda_link0,0.580226815143227,0.07445141278854614,0.20628433687322162,0.9984982919092609,-0.006902466241542188,0.0345237797763629,0.04191434260660765
1680272541.1634307,68547,1680272541,162906959,panda_link0,0.5806021188668402,0.07441087111297515,0.2062594035369257,0.998490582017689,-0.006924836438551512,0.0346807187145445,0.041964729027355874
1680272541.165511,68548,1680272541,164846375,panda_link0,0.5813488354058343,0.07433706709755415,0.20621625202248603,0.9984760304725552,-0.006975876829591448,0.03498325525829126,0.042051302393018755
1680272541.1674213,68549,1680272541,166814177,panda_link0,0.5817147875192017,0.07429758037100904,0.206188989595573,0.9984685681068485,-0.00699174364814802,0.03512872868641012,0.04210454738398077
1680272541.168289,68550,1680272541,167873690,panda_link0,0.5824191537126904,0.07421501431649515,0.20609321083990811,0.9984559110199596,-0.007021608450301554,0.035347054599264356,0.04221685634101835
1680272541.1706848,68551,1680272541,169818042,panda_link0,0.5831304573088723,0.07413326562430911,0.2059826294179944,0.9984434284793126,-0.0070397658325360565,0.03554525331353144,0.042342452139971565
1680272541.1711113,68552,1680272541,170819647,panda_link0,0.5834744953318352,0.07408960702704877,0.20591691014836175,0.9984378225445609,-0.007053622321012355,0.035626247262063884,0.042404220221043835
1680272541.17221,68553,1680272541,171852442,panda_link0,0.5838039905624967,0.07404532883297021,0.2058316745958228,0.998432800637634,-0.00705759460563936,0.03568644123045645,0.04247113541229377
1680272541.173289,68554,1680272541,172865042,panda_link0,0.5841400090234751,0.074000960126303,0.20575392514737265,0.9984270965642079,-0.007050994662332441,0.03575904807499298,0.04254519083851369
1680272541.1756508,68555,1680272541,174849414,panda_link0,0.5844624263313534,0.07394795501194304,0.2056470691387668,0.9984222625315056,-0.007050518631989696,0.035799050003517234,0.04262499676766076
1680272541.1773944,68556,1680272541,176831663,panda_link0,0.5851169902443822,0.07385143623636785,0.2054617245081953,0.998412996054199,-0.007084551209141194,0.035884584486938854,0.042764254935912065
1680272541.1785352,68557,1680272541,177904617,panda_link0,0.5858069122254499,0.07377203802939303,0.20531730071626716,0.9984021634551566,-0.0071269384580267495,0.03603516544672275,0.04288333084512505
1680272541.180777,68558,1680272541,179917373,panda_link0,0.5865357273905563,0.07369153941326842,0.20522900179479364,0.9983883305656049,-0.007179281419384958,0.036283631976213405,0.042987019117218986
1680272541.1824052,68559,1680272541,181898434,panda_link0,0.587268033597147,0.07361694248732613,0.2051438798797547,0.9983740102362019,-0.007216175502341314,0.03654499054671887,0.04309190889965477
1680272541.1835237,68560,1680272541,182919104,panda_link0,0.58764181625072,0.07358426371571003,0.20510075231699687,0.9983663857012852,-0.007224193771794572,0.03668256788000647,0.0431502791409026
1680272541.1857479,68561,1680272541,184907542,panda_link0,0.58837617834724,0.07352603300280133,0.204989837078304,0.9983518731430612,-0.0072554884707564035,0.03694346200275644,0.04325808990184624
1680272541.1875036,68562,1680272541,186836837,panda_link0,0.5890792189753763,0.07347556185480232,0.20484051143003776,0.998338754714761,-0.007278501198830477,0.037158087041537016,0.04337300160911529
1680272541.1886032,68563,1680272541,187841524,panda_link0,0.5894165912484839,0.07344629871387762,0.20473620201832357,0.9983334211748464,-0.007296910763071634,0.037225268396720426,0.04343502154284962
1680272541.1891778,68564,1680272541,188870154,panda_link0,0.5897612730788602,0.07341898901310215,0.20464532644871572,0.9983280563703709,-0.007309421146618441,0.037297055740063735,0.043494600854469705
1680272541.1903148,68565,1680272541,189946330,panda_link0,0.5901035943731189,0.07340290729871654,0.20455528409123186,0.9983227942092362,-0.007316587465307402,0.037365745821560534,0.04355517871531548
1680272541.1925716,68566,1680272541,191863811,panda_link0,0.590788274236037,0.07336098380798088,0.20438966083198098,0.9983118686809922,-0.0073356974468136655,0.03752260834764178,0.04366738712889158
1680272541.1936471,68567,1680272541,193000059,panda_link0,0.5911160308113225,0.0733329143569438,0.20429683902697915,0.9983065636137489,-0.007339605772904424,0.037592170962045535,0.04372814147808733
1680272541.1953,68568,1680272541,194893231,panda_link0,0.5917788951800131,0.07329101224410738,0.20411742312889047,0.9982960542252785,-0.007345944629983807,0.037729039217247864,0.04384895958836901
1680272541.1964154,68569,1680272541,195898638,panda_link0,0.5921225767216753,0.07326615834423886,0.20403897492586712,0.9982909323104722,-0.007373683286012409,0.037802035426069074,0.043898016113068476
1680272541.1985705,68570,1680272541,197834750,panda_link0,0.5924679629715737,0.07325147298251587,0.20396873011606637,0.9982851798033826,-0.007395706886942783,0.03789277369483556,0.04394687069906169
1680272541.199432,68571,1680272541,198852302,panda_link0,0.5931787259992283,0.07322968777735617,0.2038441937316214,0.998272801184119,-0.0074423499086596874,0.038112760467433546,0.04402987358611849
1680272541.2016206,68572,1680272541,200810525,panda_link0,0.5939173441202746,0.07320541423371815,0.20375578846153525,0.9982575254926128,-0.007470934615481421,0.03839748157925109,0.04412389119568013
1680272541.2021964,68573,1680272541,201813607,panda_link0,0.5942747918239404,0.0731914063309567,0.20370288214507187,0.9982506303636636,-0.007484742835178825,0.03852135409027678,0.04416955188623463
1680272541.2033167,68574,1680272541,202913332,panda_link0,0.5946421434869172,0.07318005840970804,0.2036551304403637,0.9982432409850404,-0.007499549247291304,0.038655655053985466,0.044216686347813776
1680272541.2055645,68575,1680272541,204857934,panda_link0,0.595370635741142,0.07316080374887127,0.2035613882500822,0.9982286215762394,-0.007523649550191167,0.03892365644704298,0.044307439115194254
1680272541.2061646,68576,1680272541,205864344,panda_link0,0.5957221591962496,0.07315525031986636,0.20348790181606313,0.9982225040196485,-0.0075439960324110685,0.03902754710409321,0.04435039556606138
1680272541.2084265,68577,1680272541,207847479,panda_link0,0.5964043394394325,0.07313835256935351,0.2033179498231277,0.9982111467030855,-0.007581823809360519,0.03919655505543418,0.044450411040550405
1680272541.2095878,68578,1680272541,208859560,panda_link0,0.5967453113504257,0.07312926935059055,0.20322132402450763,0.9982059415311603,-0.007607496806491911,0.03926538830378432,0.04450213464709521
1680272541.2114067,68579,1680272541,210877127,panda_link0,0.597423342420913,0.07310360079592637,0.20301707428913704,0.9981950835233756,-0.0076412338841037415,0.039399092916203374,0.044621571822881026
1680272541.2136288,68580,1680272541,212847495,panda_link0,0.5980688297786716,0.07307863905300649,0.202777034332731,0.9981851437845484,-0.007662063275274116,0.03949428164776672,0.044756001271807684
1680272541.21417,68581,1680272541,213851186,panda_link0,0.5983902863271816,0.0730627223237973,0.2026457028157929,0.998179989208136,-0.007657547768648929,0.039537435556969036,0.04483356683395892
1680272541.215266,68582,1680272541,214888905,panda_link0,0.5987140547264391,0.07303928815350642,0.2025193331084244,0.998174843279366,-0.007671710511706097,0.03958242372515085,0.04490596009316356
1680272541.217523,68583,1680272541,216826350,panda_link0,0.5993734203417561,0.0730231288516981,0.20228292064453246,0.9981650619327009,-0.0076985412027128445,0.03967968740700819,0.04503277054912873
1680272541.2185564,68584,1680272541,217890220,panda_link0,0.5997281619282401,0.07302434819621549,0.20220044696323775,0.9981588752590426,-0.007719181251318122,0.03977596491101418,0.04508140428247728
