Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272547.2901952,367111,1680272547,289817273,panda_K,23.26513545543681,-6.130185477426184,2.808920214894466,-0.6941748570631331,-1.0262779976895517,-0.36515491806098704
1680272547.2923646,367112,1680272547,291788110,panda_K,22.509628599969936,-5.96388808518371,3.3227223076340806,-0.6632398574628107,-0.8718946148503297,-0.3636524158025194
1680272547.2929735,367113,1680272547,292800438,panda_K,22.05909222785255,-5.87471494859029,3.455419258191384,-0.6453868791425446,-0.7875901341666364,-0.3632155081324358
1680272547.294071,367114,1680272547,293801002,panda_K,21.579799676462454,-5.782513141378711,3.481527868070671,-0.6259501097901585,-0.70295307373479,-0.3628923366741591
1680272547.2952251,367115,1680272547,294828186,panda_K,21.087410885889764,-5.68411301376889,3.3749129231648403,-0.6040085948715206,-0.6216824262689886,-0.36268599498867105
1680272547.296919,367116,1680272547,296803740,panda_K,20.126308843131305,-5.477344667472792,2.7099788290904256,-0.5541783268283824,-0.4815786553184026,-0.362342119678575
1680272547.29801,367117,1680272547,297818312,panda_K,19.675231151307006,-5.3783600207167686,2.1601099477445698,-0.5280652033541827,-0.4250894459419683,-0.36215442192764935
1680272547.3002717,367118,1680272547,299771049,panda_K,18.89748671056168,-5.200627852505634,0.8380970897397763,-0.4781243459523751,-0.3420038971853718,-0.3618326139810074
1680272547.301382,367119,1680272547,300882281,panda_K,18.600867363589558,-5.127732055459306,0.1660344015325249,-0.45658956194633094,-0.3166773748757087,-0.36165232584520834
1680272547.3030162,367120,1680272547,302819067,panda_K,18.237057114242024,-5.056701122003346,-1.0628036423477842,-0.4302133930358104,-0.30106449722099077,-0.3605958690449944
1680272547.3041534,367121,1680272547,303839973,panda_K,18.178340689500548,-5.0626683914380175,-1.5871722923204419,-0.4264376971332112,-0.31143473975513414,-0.3594864667709129
1680272547.3063776,367122,1680272547,305849104,panda_K,18.29765192498397,-5.153181878666592,-2.434999792748837,-0.4365549995921151,-0.3667433817489266,-0.3554641146592455
1680272547.3081515,367123,1680272547,307845968,panda_K,18.702315746157225,-5.273710396775356,-3.035905855954471,-0.453695202218331,-0.46445990955917205,-0.3499268823445277
1680272547.3103836,367124,1680272547,309837555,panda_K,19.27733167801264,-5.40344178829459,-3.3972447944717117,-0.4726415035113932,-0.5829480925065627,-0.34325159823736884
1680272547.3121538,367125,1680272547,311811435,panda_K,19.900549607278766,-5.5967998584558165,-3.494972010086493,-0.5044008220517971,-0.6963739165879845,-0.33512023726825646
1680272547.315442,367126,1680272547,314866523,panda_K,20.474417173193963,-5.829229008130557,-3.294340205977694,-0.5457895512883103,-0.7854707298170863,-0.3263368103202332
1680272547.3177474,367127,1680272547,317085692,panda_K,21.034834049856364,-6.204073351534975,-2.4444561818197954,-0.6174749466676224,-0.8403551278879404,-0.3123544221235033
1680272547.3194184,367128,1680272547,318860021,panda_K,21.139596113690153,-6.424038220974608,-1.552619367106204,-0.6617038112213461,-0.8170653307373844,-0.30298843742812986
1680272547.3211343,367129,1680272547,320827128,panda_K,21.036822051577147,-6.531797156410059,-0.465252133197393,-0.6868255124714765,-0.7522985107993528,-0.29479273535433775
1680272547.3222227,367130,1680272547,321830161,panda_K,20.916736123988166,-6.534239578542749,0.10594519452526613,-0.6901758353733413,-0.7080566111222034,-0.29143276232537035
1680272547.323986,367131,1680272547,323863828,panda_K,20.542006035427388,-6.537090324778994,1.209745366840515,-0.6964136761217835,-0.5997167349288962,-0.2851148141826829
1680272547.3262057,367132,1680272547,325813907,panda_K,20.033983532659622,-6.482824064780499,2.1382353807999253,-0.6905485292975536,-0.4783631585569786,-0.2802967514428192
1680272547.3280804,367133,1680272547,327793723,panda_K,19.440383320037938,-6.321013533279496,2.7569414185377634,-0.6628913032010143,-0.35726242093723,-0.277442831758702
1680272547.3302324,367134,1680272547,329791920,panda_K,18.87599474417732,-6.090518028375962,2.976324854756869,-0.6197112037927995,-0.25926629841340404,-0.27636298794367453
1680272547.3319087,367135,1680272547,331754299,panda_K,18.50079591873304,-5.8739741672291785,2.9150473629222424,-0.5782475031534549,-0.20771251565745946,-0.27606141828369457
1680272547.3329895,367136,1680272547,332793823,panda_K,18.42359166411603,-5.7820889390573225,2.8327863020524764,-0.5611548126129586,-0.20391782720179977,-0.27594215649980897
1680272547.334114,367137,1680272547,333796141,panda_K,18.425607300451063,-5.707936756930092,2.7437044358584894,-0.5481148028724259,-0.2145014873328369,-0.27568646950871767
1680272547.3363159,367138,1680272547,335761201,panda_K,18.64680834285916,-5.6254904772318906,2.571478697152663,-0.5360620404331774,-0.27376776050286034,-0.2746059434794726
1680272547.3369234,367139,1680272547,336790485,panda_K,18.84663905628226,-5.617349915653621,2.482910775209494,-0.5364090861135328,-0.3190593205893307,-0.27372791530537555
1680272547.3380156,367140,1680272547,337792934,panda_K,19.085527723956076,-5.63303891739136,2.3758346843553366,-0.5410322236053806,-0.3715693483103764,-0.27248259381550044
1680272547.3413851,367141,1680272547,340784223,panda_K,19.594332245631474,-5.708406044893061,1.9915102086179246,-0.5558352481086247,-0.4864883233631198,-0.26916172938913646
1680272547.3419788,367142,1680272547,341790708,panda_K,20.021354425505727,-5.781483971275062,1.3045545441202695,-0.5643662526670934,-0.594712120375441,-0.2656137619449489
1680272547.3453472,367143,1680272547,344773622,panda_K,20.284514207265147,-5.883283482721425,0.36276146532254233,-0.5712712256667629,-0.6788993438390307,-0.2616122786717745
1680272547.3464313,367144,1680272547,345796884,panda_K,20.370839236519515,-6.021761049706811,-0.6100283647740056,-0.5808665456066263,-0.7288975289294088,-0.25699294401474715
1680272547.3481183,367145,1680272547,347762402,panda_K,20.2305260820223,-6.1445379699907035,-1.465055739826117,-0.5866981150266937,-0.7307291585660658,-0.2521307258404513
1680272547.3492634,367146,1680272547,348762790,panda_K,20.064589502991474,-6.188708428240856,-1.82292973290229,-0.586626451073589,-0.7108891379896447,-0.24980621041812207
1680272547.3503308,367147,1680272547,349780817,panda_K,19.841798423518608,-6.220852772116604,-2.107748948759148,-0.5849440453083004,-0.6778247473042974,-0.24758492380278682
1680272547.3509378,367148,1680272547,350784742,panda_K,19.558879074011372,-6.2403257934236755,-2.32274316123033,-0.5815276629921375,-0.6313662619737422,-0.24548507028786642
1680272547.3543124,367149,1680272547,353777569,panda_K,18.8280332223439,-6.224177239933365,-2.5434961404391423,-0.5672486444782446,-0.5018848503091282,-0.24166429579418472
1680272547.3561745,367150,1680272547,355768388,panda_K,17.55093836610411,-6.067082341416428,-2.244427432655864,-0.5314857426225109,-0.25762019823210747,-0.23682655483370776
1680272547.358317,367151,1680272547,357778878,panda_K,16.73791040957332,-5.910994083873376,-1.639515718640873,-0.5052456500577629,-0.0933103157674309,-0.23382018306538832
1680272547.3600993,367152,1680272547,359783035,panda_K,16.051813055503818,-5.756136118163953,-0.9783757799875821,-0.48206760576373103,0.045486641115780616,-0.23043866581365186
1680272547.3612287,367153,1680272547,360796701,panda_K,15.777607563116758,-5.683666608056865,-0.7251309292577367,-0.4708177466942086,0.09855889667284949,-0.22874524070343633
1680272547.3623295,367154,1680272547,361814918,panda_K,15.56483849557005,-5.6253964351662855,-0.5441838864725937,-0.4616839650478529,0.13760474496856595,-0.22689653458503917
1680272547.363472,367155,1680272547,362872895,panda_K,15.422168287521156,-5.584744670648899,-0.431476135713974,-0.455511436988843,0.16135738658069929,-0.22484231009156236
1680272547.3651738,367156,1680272547,364756524,panda_K,15.321089899723418,-5.544949258445203,-0.35838947195617865,-0.4511472174317829,0.16996804445965005,-0.22051119960534457
1680272547.3663144,367157,1680272547,365836255,panda_K,15.364307324139292,-5.538084876772519,-0.332512375768184,-0.4523016442462601,0.15715248150642508,-0.2184353275290906
1680272547.36803,367158,1680272547,367753917,panda_K,15.627396739703174,-5.553485431972564,-0.19806482310767698,-0.46325495985862464,0.10380623785123023,-0.2142598149781696
1680272547.3691537,367159,1680272547,368855244,panda_K,15.849604619088408,-5.566910497523226,-0.08914596641601931,-0.4712657667268939,0.0628678341487866,-0.2121906921891249
1680272547.3708537,367160,1680272547,370752933,panda_K,16.457344680081793,-5.603776749073849,0.17160387330597432,-0.4899655139702901,-0.04651392688805167,-0.20795163139066064
1680272547.3719597,367161,1680272547,371795408,panda_K,16.818445183063567,-5.6425514491584225,0.298285016759978,-0.5027598627420014,-0.11152636238472201,-0.20538253004063128
1680272547.3731225,367162,1680272547,372806345,panda_K,17.206167485393,-5.690330432028105,0.40237352409059574,-0.516469754637487,-0.18195499456215508,-0.2024884220355638
1680272547.3742237,367163,1680272547,373851012,panda_K,17.60417921311286,-5.736653784853367,0.47339192869294155,-0.5289613373330825,-0.2550934773631042,-0.1994112841449071
1680272547.3759468,367164,1680272547,375769304,panda_K,18.340043388612116,-5.829720641806446,0.4989617868318881,-0.550775020309233,-0.39287888231124896,-0.19282715282194543
1680272547.3769822,367165,1680272547,376844817,panda_K,18.653665112178665,-5.8858482880193135,0.47326981120155087,-0.5619998853189241,-0.45208214746055375,-0.18937366213999407
1680272547.3792255,367166,1680272547,378831906,panda_K,19.136138162554712,-5.993396758359783,0.38342919473113396,-0.5807377472841211,-0.5431451709186506,-0.1830291790748321
1680272547.3809507,367167,1680272547,380826562,panda_K,19.40461057992917,-6.0824129360677315,0.3190997819328181,-0.5940588909581892,-0.5920299500499566,-0.17759356766823353
1680272547.38321,367168,1680272547,382783802,panda_K,19.476981490961943,-6.179649805452014,0.4380856568272761,-0.6094738077240437,-0.5982591681602761,-0.17224327107722293
1680272547.3854647,367169,1680272547,384812832,panda_K,19.36782322509124,-6.241547089600026,0.7399793183284679,-0.6189692305003258,-0.5663960438582143,-0.1677231749014913
1680272547.3860505,367170,1680272547,385824519,panda_K,19.244891121731122,-6.24796191721278,0.9404152349754733,-0.6192507724947037,-0.5371393289255691,-0.165956409292392
1680272547.3872137,367171,1680272547,386873865,panda_K,19.081432831001962,-6.242941123659998,1.1656705121514028,-0.617299025241191,-0.5002123987331308,-0.16452096197186278
1680272547.3893282,367172,1680272547,388813129,panda_K,18.64171161848153,-6.190018760087271,1.6671393523646325,-0.6059702274530654,-0.4057107822208422,-0.16281367590365475
1680272547.3899665,367173,1680272547,389820930,panda_K,18.362459388090407,-6.134943667060306,1.9217531931625373,-0.5955165256778547,-0.3485700827536122,-0.16258864488572716
1680272547.3921642,367174,1680272547,391804500,panda_K,18.046852348266224,-6.065756336292535,2.1662095450918324,-0.5826522483417865,-0.28610481827092865,-0.16267043933395908
1680272547.3933532,367175,1680272547,392827080,panda_K,17.296583433340874,-5.895198491569896,2.468080673913666,-0.549531526428056,-0.14917283607382406,-0.16355605603987114
1680272547.3961558,367176,1680272547,395849404,panda_K,16.46859539591218,-5.692958553442125,2.3457944470187777,-0.5063879792936008,-0.01657062447623447,-0.16508709912919872
1680272547.3981624,367177,1680272547,397778354,panda_K,15.362859728577025,-5.430095962102145,1.3211597183260155,-0.44004697228776085,0.12337712250850077,-0.1669203034140152
1680272547.3992407,367178,1680272547,398835961,panda_K,15.04714733943474,-5.345792834182051,0.8236706467820878,-0.4176556108303461,0.15447722793180743,-0.16745386291486608
1680272547.4010367,367179,1680272547,400773180,panda_K,14.538151867418932,-5.184423633096236,-0.17879537562131984,-0.37595766227980737,0.19551378702397954,-0.16854413631060827
1680272547.4020598,367180,1680272547,401785377,panda_K,14.357582885423753,-5.126173835724767,-0.6432373894268645,-0.360484192439508,0.20511797611202412,-0.1689386012079959
1680272547.403199,367181,1680272547,402809190,panda_K,14.235269814882654,-5.07818312590226,-1.0888651788202348,-0.3474214060147921,0.20567995262264646,-0.16930993840189046
1680272547.404954,367182,1680272547,404838158,panda_K,14.184330882820747,-5.0239104881062815,-1.9033505503319383,-0.33029543189971305,0.176606963744843,-0.1694731586026594
1680272547.407155,367183,1680272547,406811405,panda_K,14.381270870479316,-5.082947718598722,-2.621371517114234,-0.33458079279448294,0.1084372383542951,-0.16756480998243703
1680272547.4082801,367184,1680272547,407818967,panda_K,14.568263598776284,-5.138136201075726,-2.9414003701358986,-0.34121663800489177,0.06029912292777072,-0.1659455772998072
1680272547.4099958,367185,1680272547,409767209,panda_K,15.054824289984234,-5.256967604815914,-3.5014834412457754,-0.35471903939602556,-0.05242884662937711,-0.16204464685556208
1680272547.4111133,367186,1680272547,410771967,panda_K,15.321315095767797,-5.326698303645845,-3.7360490712446754,-0.3625085012573348,-0.1104869925241596,-0.15981166643755101
1680272547.412222,367187,1680272547,411851275,panda_K,15.587633649162841,-5.409781866007007,-3.919431517359405,-0.3726254070249984,-0.16581371385290555,-0.15735281319567926
1680272547.4139752,367188,1680272547,413800465,panda_K,16.061779085780575,-5.613203045187163,-4.113675242639717,-0.40005671722616454,-0.2566072763873787,-0.15197582965477005
1680272547.4161506,367189,1680272547,415792428,panda_K,16.402761873948865,-5.873175732374751,-4.041471670304656,-0.43956300107792634,-0.3103304921178094,-0.14591358345551358
1680272547.4178693,367190,1680272547,417764106,panda_K,16.56660125335422,-6.116153629451049,-3.6882448945546806,-0.4792834569123576,-0.3207919292765677,-0.13987025693974162
1680272547.4201617,367191,1680272547,419774063,panda_K,16.580893250850647,-6.194514866557766,-3.3927282525310978,-0.492688827328997,-0.3101152866700635,-0.13738162451723582
1680272547.4223266,367192,1680272547,421787012,panda_K,16.33410439318091,-6.211992586889582,-2.037423851216435,-0.5011906408652704,-0.21403127412849915,-0.13225728520539118
1680272547.4250948,367193,1680272547,424763483,panda_K,15.967630775296763,-6.1191758699330325,-0.9358695572405628,-0.49263319898464075,-0.11083176732971592,-0.13004601862081488
1680272547.4273767,367194,1680272547,426786649,panda_K,15.275016425998112,-5.953288800842016,0.43907031834903243,-0.4752738759675982,0.053469416695829844,-0.1274390958143493
1680272547.4290364,367195,1680272547,428757816,panda_K,15.019954775051074,-5.911057746551806,0.7481086841965919,-0.4712324277656277,0.1056314105094004,-0.1265395326671471
1680272547.430269,367196,1680272547,429773327,panda_K,14.518138245838909,-5.770944445259084,1.1226768136246654,-0.4512821513649425,0.1969059295047773,-0.12600807826377958
1680272547.431937,367197,1680272547,431765107,panda_K,14.108622383592097,-5.609594976473751,1.1329064691033708,-0.4239435001593941,0.25572708443247455,-0.12672430679097155
1680272547.4330475,367198,1680272547,432802372,panda_K,13.96494791629633,-5.537144914289196,1.0234650858025724,-0.41051274023434564,0.26930530862768964,-0.12734220941104374
1680272547.4352431,367199,1680272547,434762241,panda_K,13.87907272336,-5.466012717459285,0.887890226540753,-0.3974315024163727,0.2711871139524838,-0.12809258115680824
1680272547.437238,367200,1680272547,436761071,panda_K,14.031772117063039,-5.35303691844339,0.7602529260656757,-0.38364167675398125,0.2123005995030252,-0.12951503158464078
1680272547.4380996,367201,1680272547,437766538,panda_K,14.216152819731809,-5.356732708216204,0.8167400080908488,-0.38841748688797806,0.17259046995147007,-0.1296221342498744
1680272547.4403143,367202,1680272547,439769324,panda_K,14.460302153550419,-5.383628776771821,0.8849947119027785,-0.3975039758691986,0.1230071728119768,-0.12947378976388899
1680272547.4420116,367203,1680272547,441766915,panda_K,15.358477933221307,-5.615889172200763,0.8722086751977025,-0.44702084265132047,-0.059631089738852935,-0.1269373212448401
1680272547.443954,367204,1680272547,443781719,panda_K,15.91709386958636,-5.798623498505232,0.5021344776848098,-0.4768794039614561,-0.18355443918408926,-0.12459549691970373
1680272547.4452727,367205,1680272547,444814188,panda_K,16.1408839578658,-5.883272349537151,0.22274643842190237,-0.4879702287442534,-0.23772231831752288,-0.12333980586631652
1680272547.447071,367206,1680272547,446863245,panda_K,16.420784916352872,-6.004061163977792,-0.5056565822124457,-0.49654105990494163,-0.319426136208517,-0.12116155605961079
1680272547.4492698,367207,1680272547,448864807,panda_K,16.4434695565525,-6.127555889332766,-1.29142571535089,-0.5019324542777428,-0.3537421109299288,-0.11861218714985998
1680272547.4509716,367208,1680272547,450802042,panda_K,16.237395650479847,-6.242879845037474,-1.922483947946957,-0.5065574023044686,-0.3395545499500241,-0.11548765842634923
1680272547.45206,367209,1680272547,451851154,panda_K,16.0456173488273,-6.284057126306477,-2.1446871414082733,-0.5070222119255757,-0.31289379339258655,-0.11383615485132911
1680272547.454292,367210,1680272547,453768964,panda_K,15.501773183524898,-6.319762481558631,-2.4236076501792403,-0.5016163619827765,-0.2241523771485291,-0.11072857048391224
1680272547.4571288,367211,1680272547,456853788,panda_K,14.784760206409072,-6.31470935146738,-2.581867073170267,-0.49075171269068385,-0.09924719716835712,-0.10791344251800784
1680272547.4599926,367212,1680272547,459796860,panda_K,13.524681765507143,-6.24946201653032,-2.70885694940317,-0.4665244444996208,0.12316996097039948,-0.10480656614956173
1680272547.4633422,367213,1680272547,462755221,panda_K,12.28462753595799,-6.086043516647159,-2.567517336893405,-0.43084188134866747,0.34374680019670784,-0.10343457992005095
1680272547.4639647,367214,1680272547,463756032,panda_K,11.652583051168676,-5.962610860977332,-2.3994656469219673,-0.40773386865647154,0.4531078864155347,-0.10221042930400998
1680272547.4650996,367215,1680272547,464796522,panda_K,11.421053922809628,-5.902605196245615,-2.3291531733567017,-0.3971279105475387,0.49078126050623977,-0.10131532323913861
1680272547.4672768,367216,1680272547,466758333,panda_K,11.13254830066974,-5.773575048602839,-2.226274482312333,-0.3752408610632595,0.5313670599797259,-0.09937988413738658
1680272547.4700754,367217,1680272547,469796220,panda_K,11.067202512371631,-5.679458127254736,-2.1978163610460544,-0.3613888502007184,0.5282948923912124,-0.09676961977709811
1680272547.472305,367218,1680272547,471765149,panda_K,11.397678129950522,-5.703041402111595,-2.2715520537423988,-0.37199916207170164,0.4469428858629324,-0.09104071673527198
1680272547.4740167,367219,1680272547,473785448,panda_K,11.86587137548505,-5.790571336873032,-2.2107321928541745,-0.39435525351287015,0.3546607735591619,-0.0866969935035867
1680272547.475149,367220,1680272547,474785706,panda_K,12.156065890443951,-5.845759393074667,-2.129087265695413,-0.40804926553686505,0.300578750351209,-0.08436902495420809
1680272547.4773417,367221,1680272547,476760936,panda_K,12.804055481800964,-5.934041924230485,-1.9761339814342898,-0.42980172513243703,0.18061551551437224,-0.07976945033395078
1680272547.4779637,367222,1680272547,477771229,panda_K,13.148627605432896,-5.966960034725204,-1.948556310022152,-0.4366827704504854,0.11580091468940587,-0.07747288823340552
1680272547.4790387,367223,1680272547,478788654,panda_K,13.492894688858627,-5.998268707058772,-1.971665939100221,-0.441537732662065,0.04978493238891896,-0.07508299022708291
1680272547.4812438,367224,1680272547,480754132,panda_K,14.126449097585972,-6.051000504044627,-2.163586622282871,-0.44459245113373536,-0.07567657951249765,-0.07017709836338115
1680272547.4818509,367225,1680272547,481762056,panda_K,14.399672551593799,-6.084245948576709,-2.2955840051704945,-0.44582437791816765,-0.130788282804951,-0.06749521338991796
1680272547.4829686,367226,1680272547,482762597,panda_K,14.624486593884528,-6.124006957128116,-2.438296161095983,-0.44769518715088374,-0.17679719377779676,-0.06463589679839163
1680272547.4840786,367227,1680272547,483765678,panda_K,14.789948870393248,-6.17205045186285,-2.574345295805678,-0.4509106740231052,-0.21115333292179245,-0.06158828352038406
1680272547.4863083,367228,1680272547,485756757,panda_K,14.949417790377312,-6.285687532843545,-2.729378872488675,-0.4622028476076636,-0.24293472363268742,-0.05495411326872472
1680272547.4869225,367229,1680272547,486817458,panda_K,14.952037267402199,-6.3206829539147895,-2.725784471822691,-0.46504544846309737,-0.24163352565958932,-0.051834456332102714
1680272547.4892516,367230,1680272547,488783216,panda_K,14.909605822980106,-6.33680439439772,-2.675275716465809,-0.4652446230021078,-0.23054591553645842,-0.04894495661612099
1680272547.4903643,367231,1680272547,489846730,panda_K,14.745677604859365,-6.30008989953117,-2.4761367169410593,-0.45480417299853537,-0.1914187170240484,-0.044086232456669226
1680272547.492019,367232,1680272547,491817242,panda_K,14.524122991522217,-6.223540993102203,-2.1366233483493318,-0.44040272395686536,-0.13894101070503598,-0.03986158151431036
1680272547.4942598,367233,1680272547,493755877,panda_K,14.400099099920956,-6.181933037181375,-1.8712875073749087,-0.43494454584963277,-0.10791054513522799,-0.037784619441245976
1680272547.4948776,367234,1680272547,494761186,panda_K,14.096201793923678,-6.10354421237164,-1.1718809276879567,-0.4296976056046969,-0.03169231892933004,-0.033788999369520054
1680272547.4970634,367235,1680272547,496751447,panda_K,13.916703665410182,-6.067986443081695,-0.7843135098704903,-0.4293844743858808,0.01178407689379591,-0.03195669562446482
1680272547.4981983,367236,1680272547,497769775,panda_K,13.524043112369647,-5.9877701333309155,-0.1135042234334622,-0.42675050202064224,0.09923713986379475,-0.02918521291543947
1680272547.4993064,367237,1680272547,498792792,panda_K,13.312887420077896,-5.938003927215374,0.12968646616686041,-0.42265884928193376,0.1412500907921488,-0.028333305957364784
1680272547.5009835,367238,1680272547,500804431,panda_K,13.1024326873712,-5.870710952661937,0.3215438274658774,-0.41493005852201825,0.18040365947935516,-0.027955745076292095
1680272547.5020947,367239,1680272547,501843730,panda_K,12.701160152436042,-5.701452397777294,0.506467529015558,-0.3906537144451171,0.24556864190329794,-0.028348011586548358
1680272547.5043073,367240,1680272547,503769819,panda_K,12.360755011801482,-5.501913509520913,0.3045519417279096,-0.35478369988907726,0.2835191798052406,-0.02997812292970641
1680272547.5059967,367241,1680272547,505814272,panda_K,12.095923414596461,-5.314298328350274,-0.18656864806145157,-0.31624446266907896,0.2964660687719612,-0.032068870816325715
1680272547.507123,367242,1680272547,506871783,panda_K,11.98719006966845,-5.224193782751247,-0.4857577902614455,-0.2968107033191714,0.29685897254089477,-0.03321226704748806
1680272547.5096016,367243,1680272547,508830002,panda_K,11.841906567315009,-5.096548192772474,-1.1217066356567131,-0.26711536754243387,0.28502118952698463,-0.03499856341418571
1680272547.5103827,367244,1680272547,509833031,panda_K,11.820603121706531,-5.0594175189881305,-1.4639098254373848,-0.2566823297768801,0.27015405789915675,-0.035614548703977324
1680272547.5120826,367245,1680272547,511836683,panda_K,11.86620039458847,-5.064877476181577,-2.2053602271132378,-0.24826311104249643,0.22450855977649276,-0.035878123097562616
1680272547.5143218,367246,1680272547,513795978,panda_K,11.950452265623364,-5.093540593260153,-2.9795303893614173,-0.2415268284479855,0.172477676000085,-0.035794067120068676
1680272547.5154107,367247,1680272547,514827020,panda_K,11.991259328600114,-5.104209175524311,-3.3647246179382453,-0.23675355042221174,0.14754161784906605,-0.0356827732387124
1680272547.5171041,367248,1680272547,516785115,panda_K,12.02525168077361,-5.107478812440089,-3.754687807751407,-0.23000150093077504,0.12433477411502238,-0.03559824004318853
1680272547.520076,367249,1680272547,519805309,panda_K,12.064703802672492,-5.119703871456806,-5.034473938485923,-0.20480085771216666,0.06745681288333415,-0.034893471521787935
1680272547.522262,367250,1680272547,521752833,panda_K,12.07491674213133,-5.2295661963388165,-6.164043084184147,-0.19780428936029518,0.028600873930376726,-0.03149501387715922
1680272547.5228493,367251,1680272547,522762690,panda_K,12.082589233148576,-5.281371179157784,-6.377430876144643,-0.20128037607774416,0.02152679716746837,-0.02961873136824605
1680272547.5240276,367252,1680272547,523812961,panda_K,12.084013043809792,-5.336202416338874,-6.473144156813445,-0.20738535244901077,0.019826903060445576,-0.027466176098473724
1680272547.5251029,367253,1680272547,524822124,panda_K,12.079133835476807,-5.386116476044544,-6.446376083513658,-0.2148304738425591,0.02357766121049344,-0.02513951744388356
1680272547.5273452,367254,1680272547,526779129,panda_K,12.050480934461143,-5.454506225869031,-6.123278528159893,-0.22930673509306598,0.04409705704555817,-0.020214362771453873
1680272547.5279233,367255,1680272547,527779649,panda_K,12.022835891681208,-5.481956454273454,-5.877275130292051,-0.23709975555786478,0.059723439821419116,-0.01765643453974185
1680272547.5291088,367256,1680272547,528786049,panda_K,11.98092891788749,-5.4980226402931995,-5.590781786121932,-0.24393905216943382,0.07921754517845767,-0.015266457569300226
1680272547.530173,367257,1680272547,529823560,panda_K,11.921253936317289,-5.503802916117829,-5.258598423755909,-0.24989475025735078,0.10323456909547746,-0.01313003387902262
1680272547.5312731,367258,1680272547,530838038,panda_K,11.839222219807445,-5.504817562304126,-4.878789616679758,-0.2561898842005404,0.13256384722199321,-0.011177830116555631
1680272547.5324,367259,1680272547,531901623,panda_K,11.731022048260893,-5.500739024702696,-4.4671648935605885,-0.2624792560224158,0.1671800443510085,-0.009436333959231068
1680272547.5341272,367260,1680272547,533811690,panda_K,11.454966236819155,-5.487823565315743,-3.650116520754589,-0.27439867896055986,0.2449488125500312,-0.006498198612318557
1680272547.5369267,367261,1680272547,536778205,panda_K,11.137178687235492,-5.455584099800834,-2.9623811603029044,-0.28080383709951434,0.3223677627402862,-0.004329629234898321
1680272547.538287,367262,1680272547,537790184,panda_K,10.836806925435218,-5.398553356393048,-2.3841588415571477,-0.2817820957135953,0.388740586714347,-0.0025007346625964162
1680272547.539987,367263,1680272547,539855672,panda_K,10.621908278828842,-5.310233812287803,-2.057810326757439,-0.2738511020141771,0.42757293704095656,-0.0011616426482351679
1680272547.542255,367264,1680272547,541830150,panda_K,10.48729840363213,-5.226973557116305,-1.9674135818870626,-0.2642231368644609,0.44212259226409356,-0.00019546262113279145
1680272547.543978,367265,1680272547,543809036,panda_K,10.45500071732211,-5.1520030802722765,-2.0334559350297456,-0.254199745956369,0.433373106509907,0.00029462519485037864
1680272547.5451083,367266,1680272547,544830255,panda_K,10.48870761865321,-5.11082279019545,-2.1204947618467034,-0.2476310223041821,0.4186710440375736,0.00020047542803972376
1680272547.5462425,367267,1680272547,545853006,panda_K,10.557695350239921,-5.077258660844157,-2.2138726367279356,-0.24237969301023013,0.3976772847471276,5.306766920403633e-05
1680272547.5479403,367268,1680272547,547845720,panda_K,10.787718985995848,-5.05068639998134,-2.3851284454809214,-0.239157029670712,0.34010619719978386,2.1136042255707338e-05
1680272547.5502093,367269,1680272547,549805748,panda_K,11.112510890033633,-5.128348111989324,-2.5992441191332487,-0.25342413846419776,0.2652397025504131,0.001551379306300723
1680272547.5519307,367270,1680272547,551781537,panda_K,11.542538103159515,-5.257553373965453,-2.860207446817251,-0.2760206752021964,0.17176479650971582,0.0047335276205016895
1680272547.553088,367271,1680272547,552835864,panda_K,11.780033791171366,-5.334921384961887,-2.990609199959384,-0.2894294061946792,0.1215797135535917,0.006915656407210469
1680272547.555312,367272,1680272547,554826675,panda_K,12.23759706609954,-5.500760500039047,-3.219200734006847,-0.3183217281052614,0.026594174050082967,0.01201421667100297
1680272547.5569909,367273,1680272547,556801168,panda_K,12.634761028404863,-5.6528841913524195,-3.4332714387847125,-0.34349311341906463,-0.05483092641244977,0.01737488383957981
1680272547.5581012,367274,1680272547,557869567,panda_K,12.807236122236642,-5.73198472486462,-3.5450765989910553,-0.35630491028419414,-0.08991747868843573,0.02026157070329511
1680272547.5602996,367275,1680272547,559765819,panda_K,13.084423610204786,-5.894845679878972,-3.7476306951742697,-0.3826772272679488,-0.1454374071069295,0.026310842529830993
1680272547.5609431,367276,1680272547,560790893,panda_K,13.173479700268242,-5.988766914535346,-3.803116852703541,-0.39886125095400465,-0.1620681619095882,0.029669739139483065
1680272547.5631714,367277,1680272547,562782367,panda_K,13.21410444395477,-6.076967291642048,-3.804886775306072,-0.41500850110218407,-0.16795551281121707,0.03301637014506463
1680272547.5643103,367278,1680272547,563790066,panda_K,13.136619924796237,-6.203061449816431,-3.659939011701923,-0.44065954016679476,-0.14587671701540839,0.03892507472713108
1680272547.5659897,367279,1680272547,565785968,panda_K,13.032290692886775,-6.235992354385083,-3.5435054919652016,-0.4486746243231061,-0.12155598392929116,0.04131669220913075
1680272547.5671227,367280,1680272547,566795627,panda_K,12.723013814582279,-6.254911577755111,-3.2630344350222766,-0.45748111566711497,-0.05387608454696617,0.04527375685731205
