Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272540.1816626,362644,1680272540,180843023,panda_link0,0.34739701476662194,0.3171442735267324,0.0796806408855119,0.9993016246264304,-0.004533316325914116,-0.0359135144139488,0.009006561362852196
1680272540.1833184,362645,1680272540,182897772,panda_link0,0.3474021945974405,0.3168000370905541,0.07964806786116782,0.9993001882895447,-0.004540432583496399,-0.03593238486209895,0.009086719832995699
1680272540.1844149,362646,1680272540,183922421,panda_link0,0.3474105668210847,0.31612931497126295,0.07959140194909047,0.9992979448294703,-0.004547108746706091,-0.035957093494792,0.00923121289552319
1680272540.1855674,362647,1680272540,184934205,panda_link0,0.3474076220575467,0.31578940458754445,0.07955924830939094,0.999296594709065,-0.004541898675591702,-0.035974577869564976,0.009311461168655756
1680272540.1872957,362648,1680272540,186872448,panda_link0,0.34740857157328037,0.31510719923929054,0.07949338229003287,0.9992935824251385,-0.0045497307191991855,-0.03601557697641066,0.00947105547070637
1680272540.188354,362649,1680272540,187924949,panda_link0,0.34740887236375295,0.3147583348264926,0.07945621726927021,0.9992918811250215,-0.0045537011551747475,-0.0360395679654017,0.009557000913212226
1680272540.1906135,362650,1680272540,189869643,panda_link0,0.34740961212521976,0.3140591336830757,0.07937625396137851,0.9992883128538176,-0.004572349491399806,-0.03609054316113308,0.009727317697877515
1680272540.192344,362651,1680272540,191877173,panda_link0,0.3474223339604198,0.313380040000071,0.07930820523227422,0.9992854681698911,-0.004574929708193652,-0.03612704377557773,0.009881620916191792
1680272540.1934187,362652,1680272540,192916027,panda_link0,0.34743672481012,0.3130267356177338,0.07927112708396018,0.9992838610985546,-0.004595472824208849,-0.0361464471327953,0.009963309565677002
1680272540.195668,362653,1680272540,194876279,panda_link0,0.3474493153083405,0.3123444052535099,0.07919927765289063,0.9992808356431713,-0.004592598091159672,-0.036186970553820245,0.010119749090798467
1680272540.1974676,362654,1680272540,196845037,panda_link0,0.3474806336933525,0.3116743117537284,0.07913739896664186,0.9992784538488318,-0.004601152471594083,-0.036211342210020224,0.010262863384840845
1680272540.1997898,362655,1680272540,198851667,panda_link0,0.3475177857539983,0.31099969053701776,0.07907464989349897,0.9992762998549296,-0.0046172070950416325,-0.036229948657321695,0.010398815631741476
1680272540.200124,362656,1680272540,199865185,panda_link0,0.34754303369217454,0.3106725218914508,0.07904563509354491,0.9992755269532808,-0.004610981243865041,-0.03623355778525664,0.010463076702525526
1680272540.2023926,362657,1680272540,201911156,panda_link0,0.3476021181928423,0.3100199493725499,0.07899231777616333,0.9992742233263324,-0.0046271614466956755,-0.03623276250872179,0.010582508795951202
1680272540.2047093,362658,1680272540,203904142,panda_link0,0.347678338995276,0.309379472248663,0.07895579553916858,0.9992738200687552,-0.004637006647428093,-0.036212675628256245,0.010684541023358715
1680272540.2064986,362659,1680272540,205947341,panda_link0,0.3477156022489773,0.30905708542450316,0.07893253553821142,0.999273589324225,-0.004639362903997078,-0.03620347403044835,0.01073615654855463
1680272540.2085876,362660,1680272540,207932859,panda_link0,0.34783747361253947,0.30810484977532393,0.07887746298201095,0.9992734106942123,-0.004646650181107175,-0.03616449016204053,0.010880053815457893
1680272540.210304,362661,1680272540,209841645,panda_link0,0.34791994237939844,0.30747762085576974,0.07884301805575966,0.9992733510213495,-0.004640926537372534,-0.036138366986219216,0.010974368743571751
1680272540.2113764,362662,1680272540,210928692,panda_link0,0.3479637447602117,0.3071574386460802,0.07882709543647928,0.9992732820176389,-0.004647531466186675,-0.03612474736806248,0.011022591463818534
1680272540.2136502,362663,1680272540,212854080,panda_link0,0.34804472148359494,0.3065178866635055,0.07878608541407219,0.9992726768809833,-0.004647923137831754,-0.0361099383493211,0.011125331456941013
1680272540.214301,362664,1680272540,213896691,panda_link0,0.34807166313456017,0.3061951517225474,0.0787560528190891,0.999271934862944,-0.004639811692047917,-0.03611301770759082,0.011185208676836856
1680272540.2164056,362665,1680272540,215833906,panda_link0,0.34814249034244693,0.3055496956942832,0.078701438442313,0.9992704824532106,-0.004649174626429777,-0.036115756636781036,0.011301627914462672
1680272540.2176542,362666,1680272540,216925034,panda_link0,0.34817421592293973,0.30522321592690793,0.0786730075729758,0.9992695249361917,-0.0046566572780644905,-0.036121559930070005,0.011364487785110981
1680272540.2204733,362667,1680272540,219868853,panda_link0,0.34825801357732145,0.30456745900787624,0.07862016736813122,0.9992677389908687,-0.004679766875595379,-0.03612933413794385,0.011486662064449645
1680272540.2226455,362668,1680272540,221851524,panda_link0,0.3483818294406014,0.30357615843990543,0.0785444842409505,0.9992650312422586,-0.004718187967454128,-0.03614096813610307,0.011668464154394095
1680272540.224282,362669,1680272540,223876204,panda_link0,0.3484240127031743,0.3032445501716698,0.07851768858193771,0.9992640731527183,-0.004735274271963155,-0.03614520563640369,0.01173030210001547
1680272540.2254379,362670,1680272540,224881665,panda_link0,0.34851455389410785,0.3025857569619575,0.0784681881651685,0.9992625288634217,-0.004771343151272873,-0.0361460301823679,0.011844145746372244
1680272540.2269764,362671,1680272540,225988838,panda_link0,0.34855820800060916,0.3022490169193825,0.07843740784195125,0.9992613942845994,-0.00479245567319484,-0.03615350184583484,0.01190836498946973
1680272540.2285852,362672,1680272540,227869171,panda_link0,0.3486488461374307,0.3015898060556917,0.0783822856593978,0.9992593862321884,-0.004825234760146423,-0.0361645295724005,0.012029527301048736
1680272540.2303185,362673,1680272540,229855687,panda_link0,0.3487320921562577,0.30090379170993126,0.0783092780607598,0.9992565276417658,-0.004866960691686555,-0.03619212626119388,0.012166398135450283
1680272540.2325072,362674,1680272540,231856916,panda_link0,0.34877116449778994,0.30056222772549923,0.07826997192979454,0.9992551254787498,-0.004869591663410026,-0.03620715042939659,0.012235608979078518
1680272540.2336414,362675,1680272540,232886287,panda_link0,0.3488557415107717,0.2998726547909709,0.07818890732782299,0.9992518739699678,-0.004906914134671529,-0.036242680783427156,0.0123801953490067
1680272540.235349,362676,1680272540,234876618,panda_link0,0.3489359058042789,0.29917703159001563,0.07810203924271564,0.999248144987875,-0.00493927287783848,-0.03629001345394743,0.012528760105097667
1680272540.237628,362677,1680272540,236865385,panda_link0,0.34902159724054826,0.2984833783895171,0.0780158727405951,0.999244738530544,-0.004957977206713191,-0.03633125864572497,0.012672695447154582
1680272540.2395062,362678,1680272540,238861983,panda_link0,0.3491187106008599,0.2977980988133726,0.07793687745161132,0.9992421055061146,-0.004969311850663925,-0.0363553685746492,0.012806025235526871
1680272540.2416897,362679,1680272540,240819231,panda_link0,0.3492189864456345,0.2971030780681062,0.07785612276476617,0.9992393201524029,-0.004980534617682308,-0.036382577341669,0.012941019465931946
1680272540.2421052,362680,1680272540,241825281,panda_link0,0.3492740901610977,0.29676100082951473,0.07781936656689252,0.9992382130487916,-0.004985337270627436,-0.03639082141117877,0.01300133434302774
1680272540.2432137,362681,1680272540,242863623,panda_link0,0.3493278067364899,0.29641688781619135,0.07778025236289798,0.9992370494118679,-0.004988528448960137,-0.03639963223016322,0.013064724346759246
1680272540.2443368,362682,1680272540,243867064,panda_link0,0.34939095665565073,0.29607441768468656,0.07774401754927109,0.9992360779676082,-0.004990322344991622,-0.03640483773367553,0.013123701553799525
1680272540.2465782,362683,1680272540,245844330,panda_link0,0.3495284602593414,0.2953853711374203,0.07767533900302571,0.9992343814173198,-0.005017059731748104,-0.03640755592407625,0.013234672554408727
1680272540.2483368,362684,1680272540,247858299,panda_link0,0.3496598407880527,0.29470133282584793,0.07760274953333163,0.9992327540398025,-0.00502471406146206,-0.036409960567160726,0.013347541142553066
1680272540.24943,362685,1680272540,248864831,panda_link0,0.349727392919903,0.29436882820640453,0.07756868419456556,0.9992320961722775,-0.005022137963581206,-0.03640873686150108,0.013400991386000302
1680272540.251633,362686,1680272540,250871454,panda_link0,0.3498718789844153,0.29369711186631603,0.07750607523952179,0.9992310815382339,-0.00502035011223681,-0.03639948004046831,0.013502081546868418
1680272540.2532854,362687,1680272540,252858232,panda_link0,0.3500363682936927,0.2930321433066652,0.0774518923757368,0.9992306807852266,-0.005027073920169054,-0.03637593342311046,0.013592393210849827
1680272540.2544377,362688,1680272540,253888985,panda_link0,0.3501202359994363,0.292703204327719,0.07742513485660114,0.9992306004680326,-0.005021956752983544,-0.03636308223161863,0.013634510252945795
1680272540.2567441,362689,1680272540,255865336,panda_link0,0.35028572165425625,0.29204450655308506,0.07736967850621813,0.999230332331643,-0.00501573031381403,-0.03633810398149811,0.013722761300092732
1680272540.2572303,362690,1680272540,256916921,panda_link0,0.3503661290879552,0.2917089101992567,0.07733465889694308,0.9992299100415272,-0.005017041829826786,-0.03633073681677965,0.013772447597358026
1680272540.2595978,362691,1680272540,258939912,panda_link0,0.3505455740416146,0.29104671484693284,0.07727996890669542,0.9992299000692805,-0.005018876041588299,-0.036298374289094236,0.013857571774588587
1680272540.2610981,362692,1680272540,260863267,panda_link0,0.3507060170607193,0.290388845646555,0.07721609973679112,0.9992289530333489,-0.005011326387167964,-0.03628857045479148,0.013953933607949423
1680272540.262266,362693,1680272540,261896602,panda_link0,0.3507951393415201,0.2900594829901821,0.0771863190536113,0.9992286053786813,-0.005017231005401905,-0.03627923629509237,0.014000899279774156
1680272540.2634196,362694,1680272540,263008644,panda_link0,0.3508834541710758,0.2897294409694731,0.07715562959057681,0.9992282701872662,-0.005024859589512065,-0.03626902740093064,0.014048454593784532
1680272540.265755,362695,1680272540,264883888,panda_link0,0.35104296995597006,0.2890710842133634,0.07708679833069601,0.9992271845113159,-0.005026172846542483,-0.036260189932478135,0.014147668589411412
1680272540.2673604,362696,1680272540,266863470,panda_link0,0.3512051234304599,0.28840598199055045,0.0770141702478842,0.9992256386084014,-0.005037084445370986,-0.03625932497992551,0.014254783749440628
1680272540.2696133,362697,1680272540,268883754,panda_link0,0.3513631336805472,0.28774688549102584,0.07694218067852823,0.9992239302293233,-0.005045526972929955,-0.0362626900202933,0.014362583560464045
1680272540.2702155,362698,1680272540,269899809,panda_link0,0.3514518118127702,0.2874147502771314,0.07690808595229782,0.9992231377021511,-0.005059157035458055,-0.03626176742443994,0.0144151591305674
1680272540.2713032,362699,1680272540,270955068,panda_link0,0.3515370052406807,0.28708033206172967,0.07687130142712223,0.9992223046077229,-0.005074352636888393,-0.03626173392818423,0.014467555089644526
1680272540.2736092,362700,1680272540,272902611,panda_link0,0.3517110809294662,0.2864186571675962,0.07680007364148421,0.9992209908650298,-0.005093469358288143,-0.03625436159203011,0.014569688645403823
1680272540.2752979,362701,1680272540,274878379,panda_link0,0.3518739867060689,0.2857596680009337,0.07672359089854497,0.9992194245102963,-0.005096101981881321,-0.036254749565215925,0.014674847079323487
1680272540.277848,362702,1680272540,276826413,panda_link0,0.35205519000884533,0.28510234031251563,0.07665333713744064,0.999218238897494,-0.00511035383243733,-0.036245359865884744,0.014773483093867603
1680272540.2781808,362703,1680272540,277862218,panda_link0,0.3521420275770117,0.2847693648560275,0.07661407484125621,0.9992173770610956,-0.005121295954052844,-0.03624572475581476,0.014826992935698067
1680272540.279298,362704,1680272540,278872604,panda_link0,0.35223136028607005,0.28443947551946497,0.07657846535174656,0.9992168147918118,-0.005124442161107589,-0.03624075682778391,0.014875861317308076
1680272540.2803555,362705,1680272540,279924401,panda_link0,0.35232588151628447,0.28410924511717567,0.07654434961574785,0.9992162487591159,-0.005131062349993473,-0.03623558880064822,0.014924111176313974
1680272540.2822192,362706,1680272540,281893544,panda_link0,0.3525117589682916,0.2834368916780809,0.07646518252803795,0.9992147451670593,-0.005155568948432327,-0.03623090230922286,0.015027356434246845
1680272540.2846234,362707,1680272540,283834523,panda_link0,0.3527030340136033,0.2827754994624655,0.07638994027978781,0.9992134950840442,-0.005179706478917854,-0.03622115443508321,0.01512535708349219
1680272540.2856243,362708,1680272540,284869229,panda_link0,0.3527977102516851,0.2824375774918898,0.07634939887433313,0.9992125984230114,-0.0051912346874052944,-0.036221941769514716,0.015178660738551626
1680272540.2871978,362709,1680272540,286852719,panda_link0,0.3529905663221265,0.28175694263677054,0.07626502357454246,0.9992109530367175,-0.005218829379585983,-0.036219048428854296,0.015284052247377156
1680272540.2882917,362710,1680272540,287872584,panda_link0,0.3530796533597411,0.2814210468158833,0.07621842391339648,0.9992098132733048,-0.005216808850236615,-0.0362262237319576,0.015342139642220969
1680272540.2894838,362711,1680272540,288929788,panda_link0,0.3531706862942812,0.2810840172203127,0.07617615064116216,0.9992087986602313,-0.005222204108576871,-0.0362297699446696,0.015397909099691375
1680272540.2916973,362712,1680272540,290882568,panda_link0,0.3533686761458988,0.2803929819676991,0.07608871986178269,0.999206580958748,-0.005258192889893396,-0.03623755830730621,0.015510832119119845
1680272540.2934139,362713,1680272540,292858780,panda_link0,0.35346728662642724,0.2800509749601875,0.0760458881953094,0.9992055033524462,-0.005263267707202893,-0.03624288600616857,0.015565984252670082
1680272540.2944667,362714,1680272540,293862408,panda_link0,0.3536656696794034,0.2793737480157378,0.07596121292438827,0.9992035888743912,-0.005282031558674198,-0.03624617080219948,0.01567449498250888
1680272540.295642,362715,1680272540,294882381,panda_link0,0.3537679266833636,0.27903388124868034,0.07592002261822221,0.9992024891961028,-0.005302498752246363,-0.0362502058214966,0.01572826232543704
1680272540.2973952,362716,1680272540,296894333,panda_link0,0.353964809397121,0.27834481511619913,0.07582910662388548,0.9991999117964584,-0.005327018307850227,-0.0362655000361842,0.015848003481522245
1680272540.299645,362717,1680272540,298849302,panda_link0,0.3541736294056702,0.2776512573063056,0.07574108415164721,0.9991974707754384,-0.005360797973635867,-0.03627701541690501,0.01596373881896607
1680272540.3001804,362718,1680272540,299852133,panda_link0,0.35428131899609755,0.27730274190142895,0.07569809104213683,0.9991963196344463,-0.005379889572221074,-0.036281646888092205,0.016018747730488135
1680272540.301234,362719,1680272540,300864532,panda_link0,0.35439461409587936,0.2769596452038994,0.07565844491528678,0.9991954821976426,-0.005404989427121647,-0.036278775097943465,0.01606896025876542
1680272540.3023298,362720,1680272540,301889624,panda_link0,0.3545024625379774,0.27661860992528536,0.07561502360581125,0.9991944266980655,-0.005421320609018612,-0.0362820185190248,0.016121682015316403
1680272540.3045897,362721,1680272540,303866248,panda_link0,0.35472175345433915,0.27594621476317444,0.07553321442802026,0.9991927156361281,-0.005438842592575592,-0.03628038538664364,0.01622517200742267
1680272540.3065917,362722,1680272540,305888262,panda_link0,0.35493852606759974,0.27527383086851037,0.07545206978428112,0.9991909813782908,-0.005446848317438657,-0.036280935360438006,0.0163277329769597
1680272540.3086267,362723,1680272540,307832674,panda_link0,0.3551764915206825,0.27459453210434154,0.07537672316060529,0.9991897372961629,-0.0054623552238180955,-0.03627025526480649,0.016422140504339038
1680272540.3101864,362724,1680272540,309854063,panda_link0,0.3554094488903063,0.27392860810685843,0.07530095363052323,0.9991887656787819,-0.005457360110935486,-0.03625773088329566,0.016510338327056426
1680272540.3113022,362725,1680272540,310909779,panda_link0,0.3555304369465898,0.2735983996158143,0.07526609503843318,0.9991885150992681,-0.005446216222058668,-0.03624747548878046,0.01655164953729087
1680272540.3135884,362726,1680272540,312861483,panda_link0,0.35577296021949634,0.27293670157865657,0.07519222016208199,0.9991877986330499,-0.005441442272698128,-0.03622839928359688,0.01663801110603108
1680272540.3142648,362727,1680272540,313876306,panda_link0,0.35589894140616785,0.27261113661177655,0.07516092269263243,0.9991877099825425,-0.0054391233204236465,-0.03621366778659415,0.01667612012115373
1680272540.3153005,362728,1680272540,314891305,panda_link0,0.35601987797611206,0.2722895688332774,0.07512736608190801,0.9991876425939299,-0.005423048689556926,-0.036200061234901944,0.016714890290759836
1680272540.3164597,362729,1680272540,315927738,panda_link0,0.35614522358180156,0.271956233491427,0.07509059557772389,0.9991873696005209,-0.005419598714111593,-0.03618848503490674,0.01675734143518686
1680272540.3193684,362730,1680272540,318878211,panda_link0,0.35640884618342866,0.2713096848701742,0.07502744161756901,0.999187714580107,-0.005412592775548372,-0.036148490082117846,0.016825222058118337
1680272540.3203313,362731,1680272540,319918018,panda_link0,0.3566658657214904,0.2706701594295515,0.07496342233983073,0.9991877378062339,-0.00539634867168207,-0.03611620849609226,0.016898227252607027
1680272540.3225539,362732,1680272540,321834142,panda_link0,0.3569297871341858,0.2700250878179166,0.07490159665014419,0.9991878358246294,-0.005390984318996128,-0.03608104260283211,0.016969117681157258
1680272540.3231564,362733,1680272540,322834606,panda_link0,0.35706153821948683,0.2697046886783825,0.07486818563166488,0.9991878944985755,-0.005385327918048775,-0.03606322506915015,0.017005295958693184
1680272540.324216,362734,1680272540,323864489,panda_link0,0.35719849071150744,0.26938962099551694,0.07484038400565704,0.9991881779687921,-0.005393555014638996,-0.03603906016358854,0.01703723205569192
1680272540.3253436,362735,1680272540,324902975,panda_link0,0.35732838996147964,0.2690685964251573,0.07480624685669224,0.999188151440486,-0.00539314337963864,-0.03602277115287193,0.017073328492279084
1680272540.327812,362736,1680272540,326829322,panda_link0,0.35760461347117445,0.2684352817746262,0.07474983553979839,0.999188589867298,-0.005403317276207685,-0.03597858328299162,0.01713750704562487
1680272540.3281775,362737,1680272540,327896411,panda_link0,0.3577380044134572,0.26812177527089953,0.07472007207992812,0.999188725648445,-0.005404841522553201,-0.03595969007867099,0.01716873541924486
1680272540.3304822,362738,1680272540,329831435,panda_link0,0.3580145159796933,0.2674964877285127,0.07466462279444477,0.9991892332860882,-0.005413127709125176,-0.035914429990864055,0.017231204625926897
1680272540.3315299,362739,1680272540,330891203,panda_link0,0.3581549289598757,0.2671719801918377,0.0746336828199383,0.9991893647486804,-0.005425433898452369,-0.03589224746261835,0.017265896224833183
1680272540.333257,362740,1680272540,332914581,panda_link0,0.358439528101732,0.2665357235888727,0.07457804197738609,0.9991896696346177,-0.005455684006809145,-0.03584852379826727,0.017329440487281363
1680272540.3355615,362741,1680272540,334915738,panda_link0,0.358732209232015,0.2658874526079638,0.07452167287176024,0.999189646101368,-0.005502612020467681,-0.0358086948714614,0.01739816980415798
1680272540.3373463,362742,1680272540,336856434,panda_link0,0.3590270708284853,0.2652532735642088,0.07447044561827779,0.9991900644291392,-0.005528724798064049,-0.03576333466120959,0.017459060595521405
1680272540.3395703,362743,1680272540,338838251,panda_link0,0.35932020089622785,0.264604169104877,0.07441208177869052,0.9991898883031771,-0.005571103169396813,-0.035726635822249324,0.017530657930731792
1680272540.341247,362744,1680272540,340890052,panda_link0,0.3594657015430844,0.26428573645981424,0.07438544898862937,0.9991899549032021,-0.005580136436551713,-0.03570766883684934,0.017562603341727188
1680272540.3424675,362745,1680272540,341895389,panda_link0,0.35977219742494804,0.2636348207984296,0.07433301990302851,0.9991899185322377,-0.005628864889592285,-0.035666431427943804,0.01763277636028751
1680272540.3446202,362746,1680272540,343931111,panda_link0,0.3600739939361499,0.26298206601401675,0.07427469997897403,0.9991895603142217,-0.005669736150197797,-0.03563474921443798,0.017703893544584657
1680272540.3463144,362747,1680272540,345904118,panda_link0,0.3603745297258424,0.2623398074076367,0.07421842799332275,0.9991895200434476,-0.0056880475460587485,-0.03559916466184852,0.017771752079879632
1680272540.3485262,362748,1680272540,347867970,panda_link0,0.36067634984625085,0.26169409545479094,0.0741607628218715,0.9991893299677697,-0.005701162245009369,-0.03556653523383308,0.017843423004228927
1680272540.350216,362749,1680272540,349859002,panda_link0,0.3609874667405528,0.2610404184302141,0.07410520396495565,0.999189206726063,-0.005717542377095558,-0.03553078540648068,0.01791615763034705
1680272540.351344,362750,1680272540,350868294,panda_link0,0.3611456094485332,0.26071216979809975,0.07407747450931017,0.999189094869212,-0.005735352305358144,-0.03551339628094591,0.01795114638448431
1680272540.3532143,362751,1680272540,352851631,panda_link0,0.36146269282994975,0.26004592213541705,0.07401702178345809,0.9991885108851651,-0.005769266549801055,-0.035485943208322414,0.018026914734489825
1680272540.3543487,362752,1680272540,353862940,panda_link0,0.3616232363815705,0.259721684062058,0.07398942303540808,0.9991884946617641,-0.005771763425572814,-0.03546881450736885,0.01806069271886881
1680272540.3564267,362753,1680272540,355823572,panda_link0,0.3619245372167012,0.2590847165742226,0.07392717911840892,0.9991881025640094,-0.0057698343740570585,-0.03544277334895302,0.018133975427325758
1680272540.3573709,362754,1680272540,356881259,panda_link0,0.3620769526376241,0.2587601146752532,0.0738948010433455,0.9991878527264925,-0.005766092274688365,-0.035430527719911294,0.018172820117726116
1680272540.3595665,362755,1680272540,358832928,panda_link0,0.36239955426430703,0.25811341281036193,0.07383986102829977,0.9991878177695703,-0.005778168371095637,-0.035394200047672186,0.01824156614203526
1680272540.3612535,362756,1680272540,360851069,panda_link0,0.3627210029222417,0.25745939515879573,0.07377968538863774,0.9991874149283299,-0.005792444631465363,-0.03536431970848411,0.018316901101500693
1680272540.3634372,362757,1680272540,362838409,panda_link0,0.36303352199355016,0.2568231730497633,0.07371745307344128,0.9991869741220352,-0.00579817797082502,-0.0353387693947732,0.01838830592484199
1680272540.364639,362758,1680272540,363843929,panda_link0,0.3631977179736624,0.25650800909896204,0.07369109367992897,0.9991871613086585,-0.005794520213584922,-0.035317960404334374,0.018419240607967492
1680272540.3663063,362759,1680272540,365948637,panda_link0,0.36352414213033457,0.2558668840996853,0.07363315174863688,0.9991871137679889,-0.005799905881311985,-0.035282749172763514,0.018487480156354978
1680272540.3687143,362760,1680272540,367836473,panda_link0,0.3638470780906457,0.25523493856908047,0.07357543518424227,0.9991871694035026,-0.0057951416662291024,-0.03524620802863619,0.01855554343878817
1680272540.3697834,362761,1680272540,368859363,panda_link0,0.36400865099905416,0.25492126692106976,0.0735475177209462,0.9991872366190412,-0.005787095953992785,-0.03522861318963302,0.018587819975189858
1680272540.372568,362762,1680272540,371817521,panda_link0,0.3643431537087422,0.25430028943592153,0.07349941860315974,0.9991879919812069,-0.005779777241989422,-0.035177843169406794,0.018645555680245767
1680272540.3746593,362763,1680272540,373859645,panda_link0,0.36466955407747836,0.25367147565261416,0.073441010421085,0.9991880104438585,-0.005772155553946445,-0.03514362230851047,0.0187113430315793
1680272540.3752015,362764,1680272540,374881092,panda_link0,0.3650019768111271,0.2530431627753626,0.07338800478770269,0.9991882382992937,-0.005764519826582087,-0.03510482599975348,0.018774250690213334
1680272540.37751,362765,1680272540,376824090,panda_link0,0.3651700410991037,0.25273024042081543,0.07336350871774201,0.9991884046890851,-0.005761617058984198,-0.035084209073736536,0.018804800437862448
1680272540.3792367,362766,1680272540,378896801,panda_link0,0.3655082085261781,0.25210603754789657,0.07331385226821233,0.9991887562641488,-0.0057583862268902886,-0.0350415292373218,0.018866587246904768
1680272540.380372,362767,1680272540,379905810,panda_link0,0.36584730377853525,0.25146992143955893,0.07325967655198784,0.9991888461621738,-0.00577645519175728,-0.03500087237758107,0.018931659847850224
1680272540.3825195,362768,1680272540,381872159,panda_link0,0.36619236947984296,0.25084165403942993,0.07321102723134124,0.9991892276876124,-0.0057899600753321704,-0.03495490981439095,0.0189922209269671
1680272540.3836586,362769,1680272540,382873343,panda_link0,0.3663660038062889,0.25052713919210434,0.07318892960699834,0.9991893505792723,-0.005801510804155646,-0.0349324831070545,0.01902346774916398
1680272540.3854268,362770,1680272540,384921093,panda_link0,0.3665453886483427,0.25021013950957344,0.07316707245504478,0.999189487531496,-0.005819481359077919,-0.034909663115701296,0.019052653444232497
1680272540.3876772,362771,1680272540,386879911,panda_link0,0.36689653578294334,0.24957720841297548,0.07311992152832446,0.9991897247336743,-0.0058320643850276075,-0.03486608474642962,0.019116058282532912
1680272540.3892667,362772,1680272540,388915256,panda_link0,0.3674369898253748,0.2486112216561375,0.07305609950418021,0.9991898600405755,-0.005901539192743495,-0.03479921556577005,0.019209283106927006
1680272540.3915036,362773,1680272540,390856355,panda_link0,0.36780151622609714,0.2479673796916056,0.07301403931948015,0.9991900053560236,-0.005931035766341689,-0.034755226716491505,0.019272175792935022
1680272540.3926485,362774,1680272540,391903871,panda_link0,0.3679811521404817,0.2476514934290127,0.0729939726921597,0.9991900856060201,-0.005944032522417601,-0.03473369401738501,0.01930280642056318
1680272540.3945267,362775,1680272540,393933131,panda_link0,0.3683540450944485,0.24700121047693382,0.07295308065699142,0.9991900089273806,-0.0059824125451193545,-0.03469295960328675,0.019368063491102736
1680272540.3966076,362776,1680272540,395898808,panda_link0,0.368726138714748,0.24635733456207706,0.07291707069504573,0.999190209781571,-0.0060025670211905505,-0.03464830491602719,0.019431298481770005
1680272540.3982284,362777,1680272540,397883932,panda_link0,0.3690936011534285,0.2457011331968211,0.07287595134475776,0.9991898171665949,-0.006030180977219937,-0.034616018661711705,0.0195003581198881
1680272540.3993382,362778,1680272540,398908258,panda_link0,0.3692759893600387,0.2453729584601175,0.07285374463402815,0.9991895155129523,-0.0060404105246658875,-0.034601780805424004,0.019537881691891978
1680272540.4016583,362779,1680272540,400940517,panda_link0,0.3696512732966689,0.24471499106855077,0.07281824823774015,0.9991891817411499,-0.006056328660097568,-0.034569106628947015,0.019607737421437135
1680272540.403288,362780,1680272540,402887762,panda_link0,0.37003385330964406,0.2440497753248466,0.07278293710178399,0.9991887332263065,-0.006087821440692908,-0.03453640863445413,0.019678333918397333
1680272540.4056087,362781,1680272540,404845314,panda_link0,0.370410194558843,0.24339835592756606,0.07274747189931997,0.9991884403358249,-0.0060944608282387895,-0.03450390051123441,0.019748053550947605
1680272540.406221,362782,1680272540,405887577,panda_link0,0.37060080375887783,0.24308292799640682,0.07273617885264667,0.9991888066163882,-0.006084889430419161,-0.03447880072993714,0.019776290779369612
1680272540.4079235,362783,1680272540,407150014,panda_link0,0.37079493925584367,0.2427567427830806,0.07272377795757792,0.9991888692258173,-0.006096887521320084,-0.03445650871836524,0.019808258571840178
1680272540.4095562,362784,1680272540,408895893,panda_link0,0.37117439555200327,0.24211066719750324,0.07269568207025823,0.9991889370303836,-0.0060846749006988575,-0.03441875712004651,0.019874117072117645
1680272540.4112663,362785,1680272540,410887325,panda_link0,0.37136456896245534,0.24179022161529845,0.07268431489084547,0.9991890081513827,-0.006078766334397215,-0.03439942084812926,0.019905802134243894
1680272540.4135268,362786,1680272540,412855176,panda_link0,0.37193831215542367,0.24082535711731257,0.07264561996930416,0.9991891418667895,-0.006079198274912434,-0.03433907244834319,0.020002918566844958
1680272540.4149446,362787,1680272540,413897846,panda_link0,0.37213175413751176,0.24050288335668688,0.07263426984189886,0.9991892502230312,-0.006075304006405998,-0.03431833370995707,0.02003425605127976
1680272540.415834,362788,1680272540,414917007,panda_link0,0.3723250977287436,0.2401807853783503,0.07262309645530576,0.9991892466016683,-0.006078941776682672,-0.03429823873585527,0.020067717509992648
1680272540.4174523,362789,1680272540,416865896,panda_link0,0.3727056916480558,0.23954707706620482,0.07260213885308989,0.9991893510563857,-0.006064630576661707,-0.034260847688076454,0.020130619265084637
1680272540.41854,362790,1680272540,417893283,panda_link0,0.37289813410495765,0.23923818739466898,0.07259475265287688,0.999189644683248,-0.006050579378289184,-0.03423823893124588,0.020158719390713464
1680272540.4201608,362791,1680272540,419860252,panda_link0,0.3732818237157263,0.23860828653736196,0.07257783922719896,0.9991898829060707,-0.006038226379497154,-0.03419685276075796,0.020220769222680412
1680272540.4213576,362792,1680272540,420890855,panda_link0,0.3734721102351637,0.23829999678697814,0.0725693391820014,0.9991901571210381,-0.006021237024810415,-0.03417543219270508,0.020248480903781514
1680272540.4235783,362793,1680272540,422853568,panda_link0,0.37385764837302404,0.23767924069532184,0.07255520311759606,0.9991906481215773,-0.005995998460890899,-0.03412982002213077,0.020308584955663605
1680272540.4247022,362794,1680272540,423860094,panda_link0,0.37405318944096405,0.23737015117145924,0.07255009698971303,0.9991909677440267,-0.005989415477799322,-0.0341055309779516,0.02033558867816866
