Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272548.349108,367745,1680272548,348792156,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.06575949787016991,0.7141346059565077,-0.4995328957722961,-1.7183826317792024,0.19501248509922434,2.2593569922745584,0.1955980809576532,-0.6996489394377319,0.12604328361175812,0.029196395661551917,0.4818358413667783,0.00043446341296241844,0.0015630395979122956,-0.6304735974385623,-0.7264406681060791,-46.807769775390625,-10.323922157287598,15.588154792785645,1.6528880596160889,0.4300297796726227,1.0234978199005127
1680272548.3502262,367746,1680272548,349797483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.06645117933079837,0.7142633562372661,-0.4995022940561088,-1.7179028427337772,0.19501387653679667,2.259358437525063,0.1949765072973511,-0.6956936987188976,0.1261284506555591,0.029208962392531238,0.4790395765035846,0.0003906504849297363,0.0007254732618974589,-0.631183648333059,-0.8811647891998291,-46.756195068359375,-10.248543739318848,15.715107917785645,1.6602122783660889,0.4364384710788727,1.0756828784942627
1680272548.3519766,367747,1680272548,351813034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.06783497308850946,0.7145369936904191,-0.4994240774610755,-1.7169312517346424,0.19501305918713302,2.2593586589363555,0.1937150953045422,-0.6885206249012265,0.13178162055597456,0.03418415427505413,0.4836514761088091,-0.0003994739754022904,-3.75042466530142e-05,-0.631434865654788,-1.131103754043579,-46.779998779296875,-10.224740028381348,16.09596824645996,1.6666209697723389,0.4428471624851227,1.1150505542755127
1680272548.3542352,367748,1680272548,353795640,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.06851215067947958,0.7146848288949832,-0.4993783305715839,-1.7164437712100797,0.19501157844488975,2.2593570769314044,0.1931092292710074,-0.6864976604444674,0.13580050246365358,0.03778338913744845,0.48300855330702236,-8.348926655873078e-05,-0.00029232403976034996,-0.6221758327768256,-1.234253168106079,-46.831573486328125,-10.248543739318848,16.17531394958496,1.6858470439910889,0.4300297796726227,1.0491325855255127
1680272548.3559983,367749,1680272548,355808144,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07053256376327637,0.7151130764053498,-0.4992341117763852,-1.7149592493312564,0.19501130028689206,2.2593544235192766,0.19124361232275164,-0.6778550994497471,0.14095533738192867,0.04574805887116619,0.4903308670726258,-6.281336497439453e-05,-0.0006908243407041086,-0.6242171023657872,-1.361206293106079,-46.756195068359375,-10.323922157287598,16.40144920349121,1.6794383525848389,0.4428471624851227,1.0427238941192627
1680272548.3571482,367750,1680272548,356840917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07119524574401649,0.7152665434822907,-0.49918153825729444,-1.714464033396663,0.19501225491160668,2.2593556651257116,0.19063573240399,-0.674441895827826,0.1443757721319502,0.04699604874825519,0.4934981426642483,2.7107300590043426e-05,-0.00039003549974849465,-0.6156079198634932,-1.361206293106079,-46.732391357421875,-10.300118446350098,16.42922019958496,1.6794383525848389,0.4300297796726227,1.0033562183380127
1680272548.3593361,367751,1680272548,358758290,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0725454484480351,0.715573352177332,-0.49908273788532026,-1.7134668676313471,0.19501623654367792,2.2593555434751686,0.18942023925630766,-0.6737564014850765,0.14852406933150966,0.04779763455254298,0.49762605901435986,0.0008731261693796361,-0.00043399609588257897,-0.610378922949811,-1.158874750137329,-46.553863525390625,-10.196969032287598,16.40144920349121,1.7123973369598389,0.4300297796726227,0.9896233081817627
1680272548.3610964,367752,1680272548,360749621,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07388552358078054,0.7158762563199795,-0.4989968963003252,-1.7124697324325397,0.1950206159678807,2.2593493204037403,0.18819678374391494,-0.6731970353679432,0.14937085935095937,0.044884677290133956,0.49775937501760525,0.002239982753438977,-0.0024201504336071886,-0.6075289874134493,-0.7542116641998291,-46.272186279296875,-9.895455360412598,16.27449607849121,1.7188060283660889,0.4556645452976227,1.0756828784942627
1680272548.3621974,367753,1680272548,361961139,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07456579577080132,0.7160352906837311,-0.4989490913649767,-1.7119647114219345,0.19502580019656948,2.2593521962136833,0.18759952542895172,-0.6734476684445703,0.1522807817795903,0.04646994320910852,0.5017900492806335,0.0032747432274402846,-0.0014393265337053407,-0.6053365092504656,-0.5241091251373291,-46.169036865234375,-9.843880653381348,16.19911766052246,1.7123973369598389,0.4492558538913727,1.0756828784942627
1680272548.363882,367754,1680272548,363779572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07591726046321062,0.7163536595986458,-0.49885188023531024,-1.7109349250431827,0.1950391246126465,2.259354310918808,0.1864264174578377,-0.6764005682647198,0.15581592543687797,0.04760003757181936,0.509925915194096,0.005966640237645313,0.0005921746155712382,-0.5973317558313096,-0.0440676212310791,-45.942901611328125,-9.669320106506348,15.794453620910645,1.6794383525848389,0.4034794867038727,1.0491325855255127
1680272548.3662179,367755,1680272548,365769389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0772733050430606,0.7166731034405713,-0.49876202916212947,-1.7098987702598416,0.19505446273705906,2.259354246546573,0.18526199545340266,-0.6789186683264776,0.15720831015882322,0.04560936465338075,0.5116783559621668,0.006225384010344217,-0.0007939498948164181,-0.5875584835032905,0.3843991756439209,-45.661224365234375,-9.415413856506348,15.437397956848145,1.6666209697723389,0.4098881781101227,0.9896233081817627
1680272548.367902,367756,1680272548,367773622,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07864236515065338,0.7170076444497991,-0.49866996732338303,-1.708858534306249,0.19506295015447842,2.25935791813805,0.1840987277597175,-0.6815246870026134,0.1632059293808808,0.0455739675032846,0.5166219895277293,0.007006046057537788,0.0004325331891957794,-0.5861997196345705,0.8922116756439209,-45.482696533203125,-9.288460731506348,15.183491706848145,1.6528880596160889,0.3705205023288727,0.9969475269317627
1680272548.3690114,367757,1680272548,368783105,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.07933139676765458,0.717171822198438,-0.49862899094444957,-1.7083412844980652,0.1950744557343893,2.259354657339817,0.18350648873926997,-0.6825269415838362,0.16448162362236954,0.04328306627934744,0.5170208257950465,0.00841681143923982,-0.0008694300572941233,-0.5847035434287491,1.019164800643921,-45.355743408203125,-9.189278602600098,15.159687995910645,1.6144359111785889,0.3705205023288727,0.9768059253692627
1680272548.371319,367758,1680272548,370763254,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08070432619324408,0.7175256644848194,-0.49854180143135013,-1.7073141214676253,0.19508495281952326,2.259361234949066,0.18233604129606854,-0.6872236185041823,0.17069213638973016,0.04312048193729522,0.5112940598876532,0.006952351352649943,0.00023961438733684855,-0.5848300565465641,1.273071050643921,-45.383514404296875,-9.165474891662598,15.362019538879395,1.5878856182098389,0.3384770452976227,1.0097649097442627
1680272548.3718784,367759,1680272548,371785407,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08139639091817717,0.7177112264083997,-0.4984923388967538,-1.706783429567511,0.19508800712602006,2.259359154374316,0.1817554099157094,-0.6866160041274225,0.17573783152811706,0.04574883309194715,0.5186524574970279,0.005673119211366822,-0.00036549649661214495,-0.5833548070769222,1.372253179550171,-45.534271240234375,-9.264657020568848,15.258870124816895,1.5942943096160889,0.3311528265476227,0.9832146167755127
1680272548.374224,367760,1680272548,373775266,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08274879852790615,0.7180903972248431,-0.49839492459894685,-1.7057469863785952,0.19510296617131634,2.2593562212739013,0.18058658259187368,-0.6788683199148183,0.18354690447061195,0.04784988574821585,0.5175149498392978,0.007234794312062541,-0.0012344376428846554,-0.5816574765121647,1.122314214706421,-45.815948486328125,-9.490792274475098,15.286641120910645,1.5091502666473389,0.3448857367038727,1.0161736011505127
1680272548.3759232,367761,1680272548,375765537,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08411737374210189,0.7184813407381055,-0.49829483382596007,-1.7046936536048813,0.1951111607811007,2.2593634531990965,0.17944899163167108,-0.6809642403665439,0.1904970257767451,0.048589324895474025,0.5218476086747666,0.005119409896908866,0.0016208935272195436,-0.5786069974699701,0.8922116756439209,-46.145233154296875,-9.693123817443848,15.413594245910645,1.5164744853973389,0.3183354437351227,0.9566643238067627
1680272548.3770676,367762,1680272548,376769056,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08478911807147851,0.7186745059025261,-0.4982444845865877,-1.704168170601989,0.19510747180358992,2.259363036626329,0.17885995309789912,-0.6789416152283159,0.19125367463414206,0.04905478211577554,0.521740888201388,0.002809976138840378,0.0013037110789022796,-0.5823381910126499,0.6660764217376709,-46.220611572265625,-9.744698524475098,15.461201667785645,1.5878856182098389,0.3247441351413727,0.9896233081817627
1680272548.3793244,367763,1680272548,378754978,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08613605271288942,0.7190724808726183,-0.4981425853094246,-1.7030978686409646,0.19511436299147086,2.2593565684507833,0.1777211864507051,-0.6767211602064189,0.19462718023894646,0.05046025292150024,0.5313632658101507,0.003588648864490668,-0.00020901847964222418,-0.5768510018796534,0.3605954647064209,-46.426910400390625,-9.871651649475098,15.413594245910645,1.6464793682098389,0.3448857367038727,0.9703972339630127
1680272548.3810325,367764,1680272548,380749736,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0868225141966186,0.7192788146374326,-0.49808537233671385,-1.7025490484182708,0.1951233087511752,2.2593594067853244,0.17714517210375083,-0.6766136101284048,0.19821585984201145,0.05308513376605048,0.53426608173405,0.005163521874684321,-9.576872185111887e-05,-0.5736298196517997,0.2098386287689209,-46.526092529296875,-9.970833778381348,15.310444831848145,1.6144359111785889,0.3448857367038727,0.9768059253692627
1680272548.3822,367765,1680272548,381756129,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08818084810889755,0.7196883115875954,-0.4979794175519289,-1.7014380581164579,0.19515073962549329,2.259361425927421,0.17600750351408928,-0.6802409902830395,0.20125275838763004,0.05345411690780456,0.5476179598279469,0.009132030107236313,0.0018575946760125018,-0.5684330391550798,-0.0440676212310791,-46.526092529296875,-9.895455360412598,14.953389167785645,1.5549266338348389,0.3384770452976227,0.9044792652130127
1680272548.3833618,367766,1680272548,382775772,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.08885750618486192,0.719897009589135,-0.49792003972215354,-1.7008681713954736,0.1951689682246988,2.259365387551548,0.1754273153834019,-0.6825717595759426,0.2036995726587198,0.05512700213181596,0.5521612531006359,0.012049104596442995,0.0038020647472317773,-0.5721008157185979,-0.0956423282623291,-46.553863525390625,-9.895455360412598,14.751057624816895,1.5164744853973389,0.2789677679538727,1.0033562183380127
1680272548.3850374,367767,1680272548,384774190,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0902174174870783,0.720316363381612,-0.4978115076817603,-1.699721966415264,0.19519492370400773,2.2593748451376703,0.17430710583760353,-0.6769116644087005,0.20771868143400757,0.05383756880448913,0.5656793189885275,0.012864553972443247,0.004335929400503631,-0.5665794842534801,-0.3217775821685791,-46.426910400390625,-9.693123817443848,14.421772956848145,1.6007030010223389,0.18741503357887268,0.9438469409942627
1680272548.3873174,367768,1680272548,386742370,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09156959420345047,0.7207367447298023,-0.4976929747489416,-1.6985453177626355,0.19522946665010849,2.2593894536362797,0.17318360666041804,-0.6753765020683107,0.20940092725144815,0.05575897434607107,0.5772023693404689,0.015471380487334496,0.0049868481756010115,-0.5636917942753309,-0.5518801212310791,-46.248382568359375,-9.641549110412598,14.294819831848145,1.6666209697723389,0.08945360034704208,0.9896233081817627
1680272548.3879187,367769,1680272548,387776923,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09223485253106993,0.720953960442032,-0.49763271219774285,-1.6979417318491403,0.19524989201551537,2.259395154822688,0.17261971255387268,-0.6756754015598747,0.21115080248666646,0.05694860713065327,0.5870696343965455,0.016990334445360095,0.005274814936391591,-0.5644733416259253,-0.6788332462310791,-46.196807861328125,-9.641549110412598,14.219441413879395,1.6858470439910889,0.050085924565792084,0.9502556324005127
1680272548.3901277,367770,1680272548,389751388,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09356536426021408,0.7213982750651857,-0.49751152145704186,-1.6967124193122582,0.1953026780435126,2.2593936545787545,0.17149250205966324,-0.6676769730461668,0.21631471969054056,0.05802868550296614,0.5974748086028872,0.021703598073592754,0.0027254192064732523,-0.5671696795579163,-0.9803469181060791,-46.121429443359375,-9.669320106506348,14.013142585754395,1.6400706768035889,0.030859850347042084,0.9768059253692627
1680272548.3918397,367771,1680272548,391760352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09487310290330955,0.7218460002625282,-0.4973758921508584,-1.6954526447688674,0.19534798089157127,2.259397433847221,0.17038476608140474,-0.659024029967375,0.2202539287885252,0.06299887814472338,0.6168785892893,0.022724597488257905,0.0014045985768217021,-0.56191557427766,-1.258056879043579,-45.994476318359375,-9.871651649475098,13.965535163879395,1.6528880596160889,0.004309557378292084,0.9374382495880127
1680272548.394045,367772,1680272548,393782684,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09552174366194427,0.7220780936835632,-0.49731525802892484,-1.694820638377427,0.19537345977187298,2.2593997231248544,0.16981522967360016,-0.6583753516665829,0.22314174472007448,0.06222653115761558,0.6202273319830133,0.0226635397694483,0.002035433324727168,-0.560566453145254,-1.361206293106079,-45.966705322265625,-9.871651649475098,13.965535163879395,1.6730296611785889,-0.021325208246707916,0.9768059253692627
1680272548.3962858,367773,1680272548,395759568,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09745974457555275,0.7227476278271026,-0.4971085080947716,-1.6928994978060936,0.19544199422967187,2.2593992803307748,0.168141718978408,-0.6495662883227197,0.22308601811034115,0.06557180260295856,0.6320125513746802,0.021712840680556365,0.0006629232233725181,-0.5554339320325838,-1.412781000137329,-45.661224365234375,-9.919259071350098,14.394001960754395,1.7444407939910889,-0.08632764965295792,0.9768059253692627
1680272548.3979726,367774,1680272548,397773318,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09810658538393273,0.7229786938153451,-0.49702112387684166,-1.692265170100876,0.1954663201282977,2.259401232679917,0.16758166005993186,-0.6470572005547999,0.22456751173972136,0.07240734521938158,0.6369719761598635,0.022910616640552706,0.0009062796711999791,-0.5583664654253983,-1.337402582168579,-45.637420654296875,-10.121590614318848,14.647908210754395,1.7508494853973389,-0.11287794262170792,1.0427238941192627
1680272548.3990808,367775,1680272548,398780577,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.09939206785991499,0.7234373437575154,-0.4968824876358496,-1.6909790616586524,0.19552205007707085,2.2593915606193073,0.1664926485970564,-0.6470642065287312,0.2275950237923947,0.07096442645146814,0.6343406964448302,0.025905619579892517,-0.0021195002997166975,-0.5540320652038996,-1.182678461074829,-45.609649658203125,-10.121590614318848,15.131916999816895,1.7252147197723389,-0.10006055980920792,1.0234978199005127
1680272548.4013357,367776,1680272548,400751072,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10067688535751712,0.723912429154306,-0.4967420860462403,-1.689697533735518,0.19557629330632278,2.2593674169199063,0.1654169224136717,-0.6456059388797836,0.23368773232291565,0.06960425383907873,0.6359475546763154,0.026616206396910036,-0.00834458245824764,-0.5448005625330186,-0.8295900821685791,-45.736602783203125,-10.121590614318848,15.818257331848145,1.7123973369598389,-0.0020991340279579163,1.0234978199005127
1680272548.4024122,367777,1680272548,401796023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10133113121862428,0.7241577451320768,-0.4966700317391546,-1.6890372300358407,0.19560705490347993,2.259352253255829,0.16489413597754576,-0.6476854370732642,0.23669480034371268,0.07008598483538869,0.6442477495436025,0.02777101381823779,-0.011208147154401549,-0.5382034018203703,-0.5756838321685791,-45.815948486328125,-10.145394325256348,15.945210456848145,1.7123973369598389,0.050085924565792084,0.9703972339630127
1680272548.4052203,367778,1680272548,404751446,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10262821307270849,0.7246450730595969,-0.4965463936757523,-1.6877671035681832,0.19566602061815483,2.259313646233587,0.16381992613967408,-0.6489968944255875,0.23977399334802832,0.06583086414163083,0.6382944466706253,0.028868053165136125,-0.015117573432136726,-0.5332613524147908,-0.1472170352935791,-45.867523193359375,-9.947030067443848,16.27449607849121,1.6986644268035889,0.16178026795387268,1.0033562183380127
1680272548.4063253,367779,1680272548,405777708,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10394430692021851,0.7251409744163895,-0.49641797398057186,-1.6864840639610286,0.19572838400408055,2.2592826692318373,0.16278482245567374,-0.6554381565990209,0.24495039042496516,0.06499118594062349,0.6416115604649727,0.030919625120155385,-0.015610358305016173,-0.5268417673675223,0.4359738826751709,-45.942901611328125,-9.768502235412598,16.37764549255371,1.6666209697723389,0.14896288514137268,0.9768059253692627
1680272548.407955,367780,1680272548,407767958,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10528542123910219,0.7256460075094434,-0.4962803386668377,-1.6851925039866429,0.1957915899525429,2.2592563056133215,0.16176109796225469,-0.6636906858086236,0.2483593023560264,0.06692788786487068,0.6465607911504094,0.03127940642580523,-0.015643872700741236,-0.5205144047230843,1.019164800643921,-45.966705322265625,-9.641549110412598,16.04836082458496,1.6464793682098389,0.11600389331579208,0.9832146167755127
1680272548.4102044,367781,1680272548,409745745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10659649064066161,0.726158301060062,-0.4961495801676984,-1.6838778090483837,0.19585520949970453,2.2592331276337405,0.16076046991993975,-0.6580140540187693,0.252218390069318,0.06546254489244134,0.6492159513078471,0.031273665107891764,-0.012422311336798633,-0.5093981594063245,1.146117925643921,-45.942901611328125,-9.490792274475098,15.564351081848145,1.6071116924285889,0.030859850347042084,0.9438469409942627
1680272548.4119701,367782,1680272548,411754068,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10791749475820166,0.726672887243273,-0.49601697964854363,-1.682562543811781,0.19592063348802238,2.2592199231870502,0.15973238325058253,-0.6595369270067732,0.25357650838979795,0.06526497940095212,0.6582062676466085,0.031351493415743,-0.009888032265165459,-0.5097159547613515,1.169921636581421,-45.915130615234375,-9.466988563537598,15.004963874816895,1.5686595439910889,-0.08632764965295792,0.9639885425567627
1680272548.414131,367783,1680272548,413763421,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10922654852634915,0.7272007285285405,-0.49588099636106076,-1.681285142060001,0.19597154810419226,2.259214470767824,0.15871790806092634,-0.6558240662218154,0.25822682491727666,0.06739899949113577,0.6464111057711212,0.02833916993519324,-0.005328374883846234,-0.5064092824489981,0.8922116756439209,-46.018280029296875,-9.518563270568848,14.905781745910645,1.6007030010223389,-0.21083936095237732,0.9310295581817627
1680272548.415249,367784,1680272548,414779380,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.10988623490382336,0.7274737277851875,-0.4958105380227658,-1.6806408290426915,0.1959937375382823,2.2592134702665216,0.158208944216837,-0.6545924891615126,0.26203301864397743,0.0682962632900199,0.6480791424191715,0.026044715185232686,-0.004074725576728159,-0.509442280176519,0.7930295467376709,-46.145233154296875,-9.593941688537598,14.878010749816895,1.6272532939910889,-0.2502070367336273,0.9703972339630127
1680272548.416972,367785,1680272548,416743000,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11120132047532802,0.7280340863322361,-0.49566602140591864,-1.6793393103333725,0.1960454194597848,2.2591884773321715,0.15717506287044028,-0.6550110028644994,0.2720814666971397,0.07078786384228285,0.6506881731468998,0.027038063560310202,-0.009087325461945414,-0.513924002043175,0.5113523006439209,-46.577667236328125,-9.716927528381348,14.624104499816895,1.6007030010223389,-0.15865430235862732,0.9896233081817627
1680272548.4180834,367786,1680272548,417756616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11186633146199657,0.7283152618513448,-0.49558807147330647,-1.6786966978914486,0.1960739782299242,2.2591792674376756,0.15664079147244328,-0.6590377374178837,0.2759568030940775,0.07318448092479662,0.6469695111435184,0.027996930861410144,-0.009139786461975337,-0.5158734281465023,0.4121701717376709,-46.704620361328125,-9.796273231506348,14.497151374816895,1.5622508525848389,-0.12569531798362732,0.9566643238067627
1680272548.4203286,367787,1680272548,419790679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11252171034417786,0.728600879678713,-0.49551080223046484,-1.678046813816464,0.19609796647872127,2.2591765503476187,0.15613298323579447,-0.6599644224750388,0.27954611375467797,0.07407909799745628,0.6468302462502357,0.02818688312492007,-0.0074280486003362655,-0.5138937948410901,0.3367917537689209,-46.807769775390625,-9.796273231506348,14.497151374816895,1.5622508525848389,-0.17147168517112732,0.9502556324005127
1680272548.421994,367788,1680272548,421801117,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11449601204091343,0.7294671090523228,-0.4952844773276475,-1.6760578002792421,0.1961809095843014,2.2591824004870844,0.1545868944909469,-0.657144136344133,0.2851020347549142,0.07409525503613991,0.6597732336404114,0.029313340927554693,-0.0017092289385924305,-0.5181549540820182,-0.0678713321685791,-46.779998779296875,-9.593941688537598,14.167866706848145,1.6071116924285889,-0.2630244195461273,1.0299065113067627
1680272548.4253583,367789,1680272548,424861098,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11581102320907453,0.7300482580197444,-0.4951295789718482,-1.674685248580302,0.1962357567173741,2.2591839662378823,0.15355202847309865,-0.6605012409354901,0.2883179387534212,0.07673067002362133,0.6727098575109569,0.028882824087870223,-0.0007345481293425801,-0.5150030326129881,-0.2979738712310791,-46.680816650390625,-9.593941688537598,13.660054206848145,1.6602122783660889,-0.2694331109523773,0.9896233081817627
1680272548.4270456,367790,1680272548,426797289,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11777628329617518,0.7309325110379075,-0.49490681168392153,-1.672557964866293,0.19633311312436058,2.2592108666232797,0.15200138348660122,-0.6536009414355015,0.2911560623308392,0.07549719914673009,0.702502343965961,0.03175509506763724,0.0048388605336487055,-0.5200988530814347,-0.7026369571685791,-46.093658447265625,-9.490792274475098,13.152241706848145,1.6730296611785889,-0.4662714898586273,0.9566643238067627
1680272548.4282815,367791,1680272548,427832548,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11843138901981762,0.7312335537578164,-0.4948260045699846,-1.6718492187453216,0.19636340534600122,2.2592194181587577,0.15146753259046275,-0.6540009253518926,0.293671927083166,0.07712928715144478,0.7063529704097127,0.031348253557657496,0.006015078914257025,-0.5202452673506377,-0.8295900821685791,-46.018280029296875,-9.490792274475098,13.124470710754395,1.6794383525848389,-0.5047236680984497,1.0033562183380127
1680272548.4299297,367792,1680272548,429782527,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.11970765873655445,0.7318499549353358,-0.494659469779441,-1.6703658897680032,0.19643220541112047,2.2592204407491496,0.15042956979273056,-0.6469419342675644,0.3011542399013594,0.08082120726772814,0.7173008941571977,0.031643629629620966,0.0021489440446276183,-0.5240117955433987,-1.210449457168579,-45.891326904296875,-9.518563270568848,12.997517585754395,1.7188060283660889,-0.4983149468898773,1.0299065113067627
1680272548.4321356,367793,1680272548,431797189,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12097788937013107,0.7324726428675822,-0.49447901713565057,-1.668864179754375,0.19650156431512894,2.2592253663864312,0.14938912824890022,-0.6380333790764932,0.30721518378407653,0.08626516337638665,0.7283405996534504,0.033194281004844665,0.0034165652471949423,-0.5223969066844845,-1.539734125137329,-45.891326904296875,-9.768502235412598,12.997517585754395,1.7508494853973389,-0.6100093126296997,1.0097649097442627
