Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272333.6663346,237079,1680272333,666114436,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7900489501184393,1.1309583095575688,0.43015172732383306,-1.0370580381938919,-0.577773721097084,2.240637370781435,0.4739027847044483,0.09646328325807152,0.5516076080188811,-0.0031554542549525073,0.9407757230365303,-0.007068843097827767,-0.062194218731378884,-0.3721938721791748,-2.499817132949829,-52.734893798828125,9.004691123962402,14.116291999816895,2.978571653366089,-2.16549015045166,1.7751457691192627
1680272333.6685886,237080,1680272333,668117263,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7898530525054118,1.1321062234655286,0.4301490550472854,-1.035215462191755,-0.5777781389191534,2.2404913069124963,0.47316788995322745,0.09688162882637058,0.5624384853265664,-0.0014734008894884323,0.9300708440644213,-0.004764642464581998,-0.0688468060293474,-0.3713076054173189,-2.372864007949829,-53.143524169921875,8.877737998962402,15.921406745910645,3.017939329147339,-1.8120967149734497,1.7623283863067627
1680272333.669703,237081,1680272333,669119576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7897577940520194,1.1326850230867542,0.43014839669400334,-1.034283719789849,-0.5777773615611121,2.240409028270252,0.4728038556291451,0.0961960394171973,0.5688878756590646,-0.0004956699101318655,0.9217777473291312,-0.0034070864519614723,-0.07325973833435917,-0.3697719676566272,-2.297485589981079,-53.496612548828125,8.830130577087402,16.68312644958496,3.011530637741089,-1.6161738634109497,1.8154289722442627
1680272333.6702554,237082,1680272333,670121765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.789664047855835,1.133278712662097,0.43015437050333466,-1.0333898345249826,-0.577771943137422,2.2403269083327437,0.47244089694675573,0.09573806391984971,0.5768680024802038,0.0019236035910506618,0.9153593496232018,-0.0005741824878515632,-0.07684607076125614,-0.3683923407859595,-2.245910882949829,-53.853668212890625,8.703177452087402,17.34169578552246,2.965754270553589,-1.4660273790359497,1.7952873706817627
1680272333.6724892,237083,1680272333,672118211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7894637219059005,1.1344654358719415,0.4301594969237888,-1.0315473074347872,-0.577765958711929,2.240162534653039,0.47169325369235504,0.09804780463341506,0.5852933801528846,0.002413683347949753,0.9161401621989902,0.002425418525884806,-0.07993027533216404,-0.3694065542531161,-2.245910882949829,-54.313873291015625,8.651602745056152,18.23036766052246,2.887934446334839,-1.2636958360671997,1.8081047534942627
1680272333.6735578,237084,1680272333,673119330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7893645153801553,1.1350625105283798,0.4301652473971474,-1.0306296396943007,-0.5777654077950395,2.2400845101125637,0.4713203748520818,0.09937608684668553,0.5870734144269734,0.003834885221166431,0.9204424960690135,0.0024395889493344946,-0.07862287102121955,-0.37080850046183017,-2.245910882949829,-54.413055419921875,8.576224327087402,18.35732078552246,2.874201536178589,-1.2636958360671997,1.8410637378692627
1680272333.675322,237085,1680272333,675080091,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7891647435692927,1.1362201142755919,0.4301850906648732,-1.0288236130841475,-0.5777577840410714,2.2399390127655776,0.47057316430747415,0.09810032657213391,0.5821758891320358,0.007641480076131005,0.9181033693246762,0.0041988453413007035,-0.07490473805329649,-0.37279201732026435,-2.118957757949829,-53.929046630859375,8.350089073181152,18.10341453552246,2.769831418991089,-1.3351069688796997,1.7824699878692627
1680272333.6764343,237086,1680272333,676150732,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7890670709191185,1.1367990411064548,0.43019701260345033,-1.027953132563427,-0.5777551463408908,2.2398699333674696,0.47021056913636344,0.09920473005398969,0.5784246398513175,0.008756486073631647,0.9067975864532236,0.003351808467087681,-0.07223715581919898,-0.3676832641720491,-2.198303461074829,-53.472808837890625,8.250906944274902,18.05580711364746,2.744196653366089,-1.4001094102859497,1.7092278003692627
1680272333.6786733,237087,1680272333,678185728,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7888631994374654,1.137904669894849,0.43020321567793146,-1.0262085010793438,-0.5777673373902317,2.239734238435983,0.46946778180352894,0.10149047248820334,0.5631816536303813,0.0052269311586862766,0.8863599427549836,-0.0019072832043669453,-0.07157481399104336,-0.36939251442386073,-2.400635004043579,-52.020782470703125,8.223135948181152,17.64717674255371,2.782648801803589,-1.4596186876296997,1.6497185230255127
1680272333.680401,237088,1680272333,680142937,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7886328259155325,1.13900410755292,0.43020338100974126,-1.0244651696687137,-0.5777704944318046,2.239573467304968,0.46872383341929635,0.10864736704552856,0.5550663368723415,0.00226064378759285,0.8736519019828862,-0.0018032675176320033,-0.07850900305405446,-0.36966170946643445,-2.852905511856079,-50.775054931640625,8.274710655212402,16.68312644958496,2.730463743209839,-1.2435542345046997,1.6964104175567627
1680272333.6815665,237089,1680272333,681162917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7885210365359128,1.1395594771325999,0.4302054333592943,-1.023605367794774,-0.5777653272063263,2.239498376633075,0.46834979294337814,0.11022863863240502,0.5531554214374346,0.0028177452451855775,0.8654391505204401,0.0005771588046796375,-0.07856263781180915,-0.37087771439559764,-3.007629632949829,-50.291046142578125,8.223135948181152,16.25069236755371,2.646235227584839,-1.2041865587234497,1.6634514331817627
1680272333.683297,237090,1680272333,683177143,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.788283476162155,1.140640577399691,0.43021770182751334,-1.021855864109157,-0.5777545534038919,2.2393877508569697,0.46763944425941906,0.1152738824276178,0.5468133275182167,0.005820046036529051,0.86858929494794,0.003282796044451594,-0.06552042659463708,-0.3623504554347944,-3.309143304824829,-49.580902099609375,8.048575401306152,14.727253913879395,2.528132200241089,-1.4788447618484497,1.5838005542755127
1680272333.6855426,237091,1680272333,685104220,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7880699633806402,1.14171764764344,0.43023987801460883,-1.0200532253220456,-0.5777448623068427,2.239298398062233,0.46692700940449433,0.11040168019474716,0.5441688424155522,0.00940989872661814,0.8803663245950125,0.003937062764481792,-0.05373356431306398,-0.3587421680779233,-3.336914300918579,-49.505523681640625,7.846243858337402,13.072896003723145,2.515314817428589,-1.8120967149734497,1.5902092456817627
1680272333.687288,237092,1680272333,687110059,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7878586045930854,1.1427611438253729,0.4302604787707188,-1.0182565754254786,-0.5777460331265262,2.2392356755497973,0.4662453160685693,0.10773341541113696,0.5339611568906185,0.010552646433330062,0.8853011106355204,0.00017354212393937146,-0.040527788626041686,-0.3475020726381812,-3.233764886856079,-49.604705810546875,7.695487022399902,12.132649421691895,2.541865110397339,-2.17830753326416,1.5242912769317627
1680272333.6884735,237093,1680272333,688117626,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.787748357167347,1.1432661702401823,0.4302552989709992,-1.0173563344953762,-0.5777552175538797,2.239213398565632,0.46589476156340537,0.10822986164057047,0.5256549014765883,0.005120364122855827,0.8890489470110201,-0.0020224829489058683,-0.03536638712145351,-0.3500076232694418,-3.209961175918579,-49.604705810546875,7.846243858337402,11.981892585754395,2.594050168991089,-2.32845401763916,1.5975334644317627
1680272333.690621,237094,1680272333,690081873,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7875219401887824,1.1442547161080168,0.43025065695180065,-1.0155124790087717,-0.5777721152000692,2.23916343196037,0.4652226533916735,0.11067882981403007,0.5097849285140298,0.0007863106881658005,0.9070402234448539,-0.005539523838995784,-0.03169570798373219,-0.34254044606127587,-3.059204339981079,-49.632476806640625,8.048575401306152,11.906514167785645,2.698420286178589,-2.40718936920166,1.6634514331817627
1680272333.692272,237095,1680272333,692082914,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7873022083019554,1.1452185333313623,0.43025465934329254,-1.0136992339690836,-0.5777871333065786,2.23909679948119,0.4645480059156071,0.10921193662002628,0.49736095282185655,0.0008641377355965291,0.9088036733707497,-0.005661199418640286,-0.034673976563358945,-0.33905480547991257,-2.805298089981079,-49.632476806640625,8.048575401306152,12.592854499816895,2.776240110397339,-2.25063419342041,1.6634514331817627
1680272333.6933846,237096,1680272333,693090377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7871940301576068,1.145700152452254,0.4302555243506661,-1.0127939461854771,-0.5777844392212252,2.2390579248985722,0.4642272344428382,0.10808157291979581,0.49380594375738524,0.0007941805780644776,0.9027779856870083,-0.003146755286422938,-0.03586690331824114,-0.33284746253324726,-2.626770257949829,-49.731658935546875,8.048575401306152,13.176045417785645,2.776240110397339,-2.15908145904541,1.6103508472442627
1680272333.69563,237097,1680272333,695117267,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7869690085598631,1.1466826516535997,0.4302552001653887,-1.0109536182090042,-0.5777813315329223,2.2389714879087093,0.4635532279561857,0.11094406261286874,0.49483153852324413,0.0012494448242524514,0.9027447219144927,-0.0002998521628049917,-0.04137655921388248,-0.33845884514844193,-2.400635004043579,-50.318817138671875,8.048575401306152,14.167866706848145,2.796381711959839,-2.02816104888916,1.7028191089630127
1680272333.6973364,237098,1680272333,697108972,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7867384391257121,1.147671843293716,0.4302558727778013,-1.0091916007103292,-0.5777814793145905,2.238856011287688,0.4628894479364756,0.11366262908195264,0.4978679153018282,0.0008336323500537737,0.8931555691044012,0.00016909959049048618,-0.051052227758029006,-0.33256862766717005,-2.222107172012329,-51.056732177734375,8.048575401306152,15.869832038879395,2.802790403366089,-1.8844233751296997,1.6304924488067627
1680272333.699576,237099,1680272333,699101605,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7865011742397015,1.148700139045158,0.4302446572247265,-1.0074268622256648,-0.5777849454246681,2.2386957035422053,0.4622017245001306,0.11494548037069281,0.5070381179542496,-0.0022485161736908693,0.8878931828391745,0.0012201606917584319,-0.06720443244621742,-0.34023634110337164,-2.222107172012329,-52.048553466796875,8.199332237243652,16.83388328552246,2.796381711959839,-1.6033564805984497,1.7156364917755127
1680272333.7002194,237100,1680272333,700109632,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7863856412241756,1.149208403828062,0.43024640002049686,-1.0065696691221806,-0.5777860550655928,2.238603275879727,0.46186713318090533,0.11521929792582626,0.5101384932849694,-0.0008809038678462002,0.8789810129400174,0.0008384945449257126,-0.0752126745744207,-0.3386471988171723,-2.198303461074829,-52.429412841796875,8.147757530212402,17.29012107849121,2.802790403366089,-1.4724360704421997,1.7028191089630127
1680272333.7013335,237101,1680272333,701157695,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7862677223019339,1.1497230248271149,0.4302496020394781,-1.005704911399872,-0.5777846570723849,2.2385131711066064,0.4615289404118631,0.11587566896581054,0.5111313298824146,6.896381938390657e-05,0.8691308804544298,0.0010912162083457407,-0.07823942500188699,-0.33901909132348107,-2.198303461074829,-52.734893798828125,8.123953819274902,17.64717674255371,2.789973020553589,-1.4394770860671997,1.6964104175567627
1680272333.7035503,237102,1680272333,703098561,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7860232676811844,1.1507562121849417,0.43025622122399965,-1.0039518926151734,-0.5777682856340837,2.238320859088271,0.46083388651904417,0.12061193452406473,0.5136790928934623,0.0014399666176551382,0.8658924364002852,0.005216888601888164,-0.08738549628962754,-0.3445293472899028,-2.321289300918579,-53.115753173828125,8.072379112243652,17.54799461364746,2.678278684616089,-1.4266597032546997,1.6698601245880127
1680272333.7046762,237103,1680272333,704133478,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.785905250107148,1.1512702652158018,0.43026091086945045,-1.0031011245104315,-0.5777649441156851,2.238222021430592,0.46049992013079466,0.12140558622130374,0.5115433908008519,0.00260175563848033,0.8647827234839625,0.00541261023291139,-0.09019302693205178,-0.33943719531488875,-2.400635004043579,-53.143524169921875,8.048575401306152,17.29012107849121,2.659052610397339,-1.4074336290359497,1.6103508472442627
1680272333.7063665,237104,1680272333,706112717,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.785656516814092,1.1522838566010647,0.43026151151978104,-1.001405048987612,-0.5777621962295997,2.23803251302572,0.4598164815622009,0.12257179129348761,0.507243482687497,0.001289600596233036,0.847104226580272,0.0034174733966268796,-0.09056034524417286,-0.34082479548029065,-2.626770257949829,-53.091949462890625,8.123953819274902,17.13936424255371,2.639826536178589,-1.5182124376296997,1.5050652027130127
1680272333.707487,237105,1680272333,707126655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7855327035143541,1.1528039868942965,0.43025941228973225,-1.0005733648121018,-0.5777621566541121,2.23793230700928,0.45946928170401,0.12361313870388956,0.5107080596238814,-0.00021806116220825797,0.8381352353206128,0.002308480907958514,-0.09252907175824987,-0.3406490001857252,-2.753723382949829,-53.191131591796875,8.223135948181152,17.01241111755371,2.639826536178589,-1.5575801134109497,1.5114738941192627
1680272333.7091932,237106,1680272333,709083034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7852717719536292,1.1538303929396252,0.4302398581987112,-0.9989447873445202,-0.5777698239029442,2.237729724243959,0.4587837924285376,0.1284464988540488,0.5108508733931933,-0.004621848404642477,0.82136878824827,-0.0006272013562298328,-0.09763298388767716,-0.3429455296004783,-3.134582757949829,-53.421234130859375,8.449271202087402,16.65535545349121,2.704828977584839,-1.4724360704421997,1.6103508472442627
1680272333.7103112,237107,1680272333,710095034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7851407532166848,1.1543502812117057,0.4302334633584566,-0.9981563525600744,-0.577769064777107,2.2376316150859976,0.45844310418265677,0.12898750954177748,0.5153995165642602,-0.005735791489785496,0.8106934531102354,0.0007118238313589715,-0.0974382230025536,-0.340719490259327,-3.182190179824829,-53.651336669921875,8.524649620056152,16.57997703552246,2.698420286178589,-1.4202510118484497,1.5572502613067627
1680272333.7114213,237108,1680272333,711113710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7850110291384053,1.154865985424846,0.430225422548564,-0.9973523236850588,-0.5777683066284424,2.2375316605023694,0.45811414666201716,0.12851627358021747,0.5149554712322374,-0.006279177277749284,0.8046290377703414,0.0015361710186011775,-0.09778971153651794,-0.3357841020167893,-3.209961175918579,-53.778289794921875,8.600028038024902,16.32607078552246,2.692011594772339,-1.3744746446609497,1.5773918628692627
1680272333.7125304,237109,1680272333,712114524,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7848859062208561,1.1553879642758262,0.43022818934726914,-0.9965599457761898,-0.5777659252481911,2.2374410925898145,0.45778967269007714,0.12791220476768317,0.5160610243767444,-0.0035609086730694368,0.8007942380753634,0.0020785909315495467,-0.09560300687961207,-0.3315495866996956,-3.261535882949829,-54.008392333984375,8.552420616149902,16.09596824645996,2.671869993209839,-1.3616572618484497,1.5902092456817627
1680272333.7136438,237110,1680272333,713119504,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7847526717470746,1.1558879392294636,0.43022017198748247,-0.9957382419704952,-0.5777604732992808,2.237362312539941,0.45747503541097057,0.1291081212524825,0.5133099866738943,-0.004556304601247431,0.7992029504581757,0.002677848119922703,-0.08941282072819592,-0.32732921988674,-3.336914300918579,-54.083770751953125,8.627799034118652,15.742878913879395,2.652643918991089,-1.4330683946609497,1.5838005542755127
1680272333.7142217,237111,1680272333,714121540,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7846252665210379,1.1563915032146144,0.4302158421357398,-0.9949362282910531,-0.5777570324256666,2.2372921345626353,0.45715980036014425,0.12908482200212437,0.5086797529242202,-0.00556055719179941,0.803906800603128,0.0028381925786966,-0.08200605624793078,-0.3223473072907763,-3.360718011856079,-54.083770751953125,8.703177452087402,15.258870124816895,2.632502317428589,-1.5438472032546997,1.6039421558380127
1680272333.7164457,237112,1680272333,716135714,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7844988722484147,1.1568971363579144,0.4302124180995822,-0.9941048559100225,-0.5777528909065331,2.237228104380619,0.45686694652114407,0.1272365064822856,0.5093188314546535,-0.004807234310417028,0.8057925115555518,0.0030622846548618286,-0.07571637300051554,-0.31089749226004204,-3.261535882949829,-54.159149169921875,8.754752159118652,14.905781745910645,2.600458860397339,-1.6161738634109497,1.6039421558380127
1680272333.7187357,237113,1680272333,718130032,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.78412181571781,1.1583897141884454,0.4302038760301404,-0.9916327203233388,-0.577764342250654,2.2370727833289417,0.45600737410782793,0.12407650923862687,0.5005235802191619,-0.0042081969430700725,0.8161618522120827,-0.0026405607310499217,-0.05715650312146278,-0.2948910684667634,-2.805298089981079,-53.905242919921875,8.802359580993652,14.191670417785645,2.671869993209839,-1.7727290391921997,1.6570427417755127
1680272333.720977,237114,1680272333,720117094,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7838879458971157,1.1593707872941736,0.43018520369563357,-0.9899688189776955,-0.5777773306626761,2.2370061911713064,0.4554791764513595,0.12083573733123176,0.49463054273048734,-0.0076186558793970875,0.8201278227712275,-0.004727243009685454,-0.044763948361191366,-0.2787006236890573,-2.448242425918579,-53.524383544921875,8.980887413024902,14.140095710754395,2.769831418991089,-1.8706904649734497,1.6900017261505127
1680272333.7226284,237115,1680272333,722112227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7836573636007413,1.1603549911374516,0.43017611095999403,-0.9883000345135445,-0.5777950235042077,2.2369426530366003,0.4549555965062879,0.11817137750455445,0.49099671949023893,-0.006373734490034748,0.820894452482122,-0.007062819644436389,-0.03934168261493224,-0.27335448925014955,-2.043579339981079,-53.091949462890625,8.980887413024902,14.318623542785645,2.854975461959839,-1.8642817735671997,1.7156364917755127
1680272333.724358,237116,1680272333,724152560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7834263895689598,1.1613308422260544,0.43016370060257725,-0.9866165964904198,-0.5777972457865541,2.2368817152624927,0.45441519849054657,0.11550322965650167,0.4909392818306049,-0.006005028090631037,0.8203056584445572,-0.004914879718813733,-0.035703757857624155,-0.2714133917768233,-1.714294672012329,-52.659515380859375,9.028494834899902,14.600300788879395,2.848566770553589,-1.8322383165359497,1.7156364917755127
1680272333.7265913,237117,1680272333,726182602,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7832099997962183,1.1623040133716283,0.4301630526926085,-0.9849705856602718,-0.5778054897766306,2.2368205979430695,0.4538658756510019,0.11136870047949406,0.488082551721669,-0.0027940510527884187,0.8139841326168819,-0.00510210870903156,-0.034048911966504405,-0.2767231732371288,-1.436584711074829,-52.123931884765625,8.929312705993652,15.235066413879395,2.861384153366089,-1.8386470079421997,1.7092278003692627
1680272333.7283227,237118,1680272333,728135389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7829958888518891,1.1632759722810886,0.43015469040268955,-0.9833741359988936,-0.5778108916042457,2.2367350988099544,0.4532754012030042,0.10984540021821079,0.4871672974228128,-0.0032288265865723555,0.7986843683474286,-0.004693963271644607,-0.039379208919855926,-0.2845071668719136,-1.234253168106079,-51.564544677734375,8.953116416931152,16.32607078552246,2.900751829147339,-1.6683589220046997,1.6634514331817627
1680272333.7294104,237119,1680272333,729160619,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7828749948478306,1.163763892700193,0.43015112660472926,-0.982545450079615,-0.5778203791438623,2.236677528652998,0.4529812477566457,0.11324655108377141,0.4868721838581451,-0.002988987450527768,0.7989550226730971,-0.006431291413839579,-0.04489752383394397,-0.2877934979588344,-1.258056879043579,-51.362213134765625,8.929312705993652,16.57997703552246,2.946528196334839,-1.5182124376296997,1.6433098316192627
1680272333.7316263,237120,1680272333,731165840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7826425703980869,1.1647415839967665,0.4301575715604396,-0.9809690935454,-0.577821285337207,2.2365562553693725,0.4523577006404638,0.11518019117703453,0.48637854533413444,0.0010762337386602387,0.7879354082585184,-0.0029019685883675517,-0.05378437931765384,-0.30108282664573277,-1.412781000137329,-51.108306884765625,8.754752159118652,17.29012107849121,2.822016477584839,-1.2636958360671997,1.6762688159942627
1680272333.7333066,237121,1680272333,733104129,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7824089484553415,1.1657263397820135,0.43015928031586115,-0.9793941065364552,-0.5778275146999132,2.2364346611328463,0.45173347010905096,0.11717341022849222,0.48679862981334243,0.001422441618563539,0.7825407011175388,-0.003399657114086758,-0.05606082324739888,-0.30420671430241725,-1.742065668106079,-51.056732177734375,8.703177452087402,17.54799461364746,2.769831418991089,-1.2041865587234497,1.6433098316192627
1680272333.7355413,237122,1680272333,735081324,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7821780193565553,1.166667563919978,0.43016955006928226,-0.977818049005837,-0.5778247281442321,2.2363080742579027,0.4510974397234468,0.11667149762491232,0.4782698708486347,0.004196570314074168,0.7791051518869101,-7.634674123777182e-05,-0.05926517406784261,-0.31351793641151954,-2.071350336074829,-50.826629638671875,8.524649620056152,17.36946678161621,2.698420286178589,-1.2041865587234497,1.6570427417755127
1680272333.7366385,237123,1680272333,736109315,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7820647720094952,1.1671302553109717,0.430177082620036,-0.977034876597198,-0.5778290347757779,2.2362446755994663,0.4507903706788258,0.1155345390724947,0.47512678399608027,0.0051539204554880095,0.7801773322248882,-0.0014386643276219416,-0.060178872384246254,-0.30770356471693355,-2.198303461074829,-50.802825927734375,8.449271202087402,17.06398582458496,2.724055051803589,-1.2307368516921997,1.5975334644317627
1680272333.7372723,237124,1680272333,737109525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7819434649473271,1.1675882592180988,0.4301890020434434,-0.9762524550324088,-0.5778294601061886,2.2361832445313823,0.4504923259565316,0.1179539051484664,0.4684047654916024,0.007670133600464552,0.7769369731357517,-0.0018912275825020014,-0.06036344659447208,-0.30472143733379853,-2.424438714981079,-50.723480224609375,8.298514366149902,16.88545799255371,2.724055051803589,-1.2765132188796997,1.5838005542755127
1680272333.7394605,237125,1680272333,739077800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7817058314459784,1.1684917937511758,0.43020552575531656,-0.974707432525295,-0.5778264304911089,2.236069840051732,0.44989188363119353,0.11837190963116463,0.4589813642004955,0.00763594865359659,0.7712142821746315,-0.001558581521789355,-0.057924109147525625,-0.30374307816715834,-2.729919672012329,-50.802825927734375,8.147757530212402,16.57997703552246,2.724055051803589,-1.4532099962234497,1.6167595386505127
1680272333.7405584,237126,1680272333,740088186,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7815857268079883,1.1689437301425305,0.4302008531718997,-0.9739593445386759,-0.5778307852181835,2.236011221941846,0.4496055083400062,0.12041095747357261,0.4566175096846996,0.0036450061468851374,0.7715011261849964,-0.0029615513195300515,-0.05718873210020168,-0.296923058013768,-2.979858636856079,-50.878204345703125,8.223135948181152,16.37764549255371,2.769831418991089,-1.5246211290359497,1.5572502613067627
1680272333.7416732,237127,1680272333,741092007,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7814625440461734,1.1693812433191924,0.43020330325772227,-0.9731963028353909,-0.577828917521151,2.235943446998649,0.4493200328819825,0.12149856074332231,0.4526702845236611,0.003261685547473563,0.7681691941042617,-0.001603473751369558,-0.05963806816173901,-0.29240558642147313,-3.182190179824829,-50.981353759765625,8.223135948181152,16.25069236755371,2.757014036178589,-1.5182124376296997,1.6039421558380127
