Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272332.1591406,236074,1680272332,158134135,panda_link0,0.7011482313152279,0.26467845378481886,0.05707581991648772,0.9984097439534054,-0.04362521072043957,0.035597300565190934,0.0016834112327023792
1680272332.1606545,236075,1680272332,160108394,panda_link0,0.7014371270002184,0.26357452648338897,0.057168896752720993,0.9984144838788286,-0.043606931560204926,0.035475031744731045,0.0019114245439422178
1680272332.1620035,236076,1680272332,161133480,panda_link0,0.7015332806927526,0.26320069366789156,0.05719444737323613,0.9984158142331351,-0.04360819973530929,0.035431884602586665,0.0019864234772968147
1680272332.1634219,236077,1680272332,163118710,panda_link0,0.7017340709836004,0.2624460596700448,0.05725763087786134,0.9984178411238825,-0.043618532300315066,0.03535321696902665,0.002136757077805686
1680272332.1645632,236078,1680272332,164139192,panda_link0,0.7018270357525415,0.26207733190314764,0.05728192608900311,0.9984192323265965,-0.04362034232229291,0.035307121674439064,0.002210640124861779
1680272332.1668181,236079,1680272332,166104475,panda_link0,0.7020166159362183,0.26133282538949487,0.05733671685092473,0.9984221342259219,-0.04362103792566236,0.03521452012051634,0.0023583946075741227
1680272332.168526,236080,1680272332,168117127,panda_link0,0.7022033750888264,0.26059205523956114,0.05738586844850131,0.9984251403662583,-0.04361788925430971,0.035122915143957024,0.0025054279451452574
1680272332.1695993,236081,1680272332,169124408,panda_link0,0.7022994207606418,0.260220831164045,0.057417080268463316,0.9984265795589436,-0.04361466411966007,0.035080713843849226,0.00257824307042247
1680272332.171902,236082,1680272332,171103128,panda_link0,0.7024813739303919,0.25947583176667,0.05745898727093361,0.9984302534941027,-0.043600236177974316,0.03498268018471633,0.0027272556408307154
1680272332.173614,236083,1680272332,173099149,panda_link0,0.702658353115983,0.25875663216290734,0.057509642623384746,0.9984340079663859,-0.04357704677655695,0.03489278725214159,0.002871177690393192
1680272332.1747353,236084,1680272332,174177437,panda_link0,0.7027453695518175,0.2584002407113961,0.05753317055753196,0.998435988839084,-0.04356294160226357,0.03484760953081998,0.0029441397685977017
1680272332.1764462,236085,1680272332,176125582,panda_link0,0.702921906628291,0.25768074839903693,0.05758581688797755,0.998439646111113,-0.04354271206441663,0.03475569800715267,0.003086147001200784
1680272332.1775792,236086,1680272332,177202999,panda_link0,0.7030079366776744,0.2573210103633614,0.05760861634753987,0.9984411632758312,-0.04354017768325527,0.03470868174069107,0.003159329726218712
1680272332.1797748,236087,1680272332,179080792,panda_link0,0.7031789200682167,0.25660713429309057,0.05765326450174979,0.9984443983661736,-0.04353063051965662,0.03461438754846375,0.003299894735972252
1680272332.1815655,236088,1680272332,180220313,panda_link0,0.7032671009808799,0.25624172437107795,0.05767491618922019,0.9984456775600606,-0.04353244849220542,0.034568031214321955,0.0033739679877690045
1680272332.1828952,236089,1680272332,182114173,panda_link0,0.7034401265949297,0.2555300082140054,0.05772944422651101,0.9984483274560135,-0.043530601395726155,0.034479900441128676,0.0035125718387970946
1680272332.1834419,236090,1680272332,183128237,panda_link0,0.7035269314202564,0.2551598073810775,0.05774913704987676,0.9984493175130387,-0.04353952634876837,0.034432085953154286,0.003588733647124466
1680272332.184597,236091,1680272332,184137124,panda_link0,0.7036084000840677,0.2548005168761671,0.05776974784173143,0.9984508172898967,-0.04353863901705889,0.034381854619689706,0.0036630572195845697
1680272332.186828,236092,1680272332,186170464,panda_link0,0.7037836059822657,0.25406512588818303,0.05781997593734245,0.9984526913699424,-0.04355443739765783,0.03429091215066,0.0038137863026972488
1680272332.1885016,236093,1680272332,188088710,panda_link0,0.703964941290395,0.2533145623693885,0.05787142218973011,0.9984543159591796,-0.043574523522717463,0.03420056292691982,0.003967224761949258
1680272332.1896305,236094,1680272332,189095072,panda_link0,0.7040490925027758,0.252941932493823,0.057890020564991,0.9984551492709075,-0.043587795042214356,0.034150061169926624,0.0040459694589700035
1680272332.1907263,236095,1680272332,190160752,panda_link0,0.7041335957136049,0.2525698936258818,0.05790942175320345,0.9984562410721456,-0.043595576340177335,0.03409895303920628,0.0041230225598584596
1680272332.1923966,236096,1680272332,192119924,panda_link0,0.7043120226273202,0.2518176501455582,0.057954234249313785,0.9984577973020315,-0.043617014159117375,0.03400715767524488,0.004274789611323125
1680272332.1946409,236097,1680272332,194089247,panda_link0,0.7044955714641101,0.2510543739878871,0.05800581693686996,0.9984589126322884,-0.04364500775080182,0.03391837793473182,0.004431052565146069
1680272332.197021,236098,1680272332,196113662,panda_link0,0.7046687888089961,0.25028246451292596,0.058042601121517365,0.9984604258683194,-0.0436745272469962,0.03381414813387272,0.004592877436425616
1680272332.19749,236099,1680272332,197160249,panda_link0,0.7047550412947845,0.2499091700719117,0.058065924636064,0.9984618558662827,-0.04367076771775328,0.033766630488701016,0.004666753326666399
1680272332.198592,236100,1680272332,198177103,panda_link0,0.7048466906729999,0.2495303423697057,0.058092641782115456,0.9984627149806647,-0.043674798289208595,0.033725453683854385,0.004742367988993176
1680272332.200853,236101,1680272332,200090290,panda_link0,0.7050211405922864,0.2487742389804295,0.05813899043656284,0.9984646620137057,-0.043686466156371166,0.0336313513131027,0.004890918224857822
1680272332.2013354,236102,1680272332,201096678,panda_link0,0.7051067155521469,0.24839702558066085,0.058161855158835984,0.9984661385486371,-0.043680305998295595,0.03358451493719552,0.004965771473898523
1680272332.2025135,236103,1680272332,202154024,panda_link0,0.7051886192492473,0.24802676266021345,0.05817920836999897,0.9984674471144411,-0.0436809741656347,0.033534145016023656,0.0050366811221951475
1680272332.2036982,236104,1680272332,203159033,panda_link0,0.7052706738287902,0.24765091620933677,0.05819496956992819,0.9984691093732201,-0.04367452315565538,0.03348168128941834,0.005111571708443442
1680272332.2058587,236105,1680272332,205126486,panda_link0,0.7054412199323623,0.2469003435856033,0.058240292409234576,0.9984712960381086,-0.04368005447645379,0.03338647738269726,0.005257798714102058
1680272332.2075944,236106,1680272332,207101468,panda_link0,0.705603668853937,0.24614349187513226,0.05827414187081201,0.9984740411425184,-0.04368041964298087,0.03327995219227631,0.005406697397457418
1680272332.209756,236107,1680272332,209088551,panda_link0,0.7057639383406139,0.24538763083931955,0.05830483107053598,0.9984765490004833,-0.043688590063667355,0.0331693616400555,0.0055550994277063555
1680272332.210832,236108,1680272332,210125006,panda_link0,0.7058455308695722,0.24501813365938335,0.058326921628948855,0.9984778193914087,-0.04368784415393883,0.03312043846970668,0.005624099874398486
1680272332.2126024,236109,1680272332,212109250,panda_link0,0.7060015273049505,0.2442651512492109,0.05835597684261219,0.9984803842243428,-0.043693176459822,0.03300992985305741,0.0057750035686281774
1680272332.2144291,236110,1680272332,213339829,panda_link0,0.7060832202140196,0.24387995192537362,0.05837564253224568,0.998481620028977,-0.04369497200155746,0.032956654677400006,0.005851519708121685
1680272332.215505,236111,1680272332,215112562,panda_link0,0.7062473930940137,0.24311075122173573,0.05841213945597942,0.9984836431143256,-0.04370976020340135,0.03284817572191051,0.006003842600514651
1680272332.216487,236112,1680272332,216115891,panda_link0,0.706328380150862,0.24272124120021765,0.058426418625552506,0.9984848163703264,-0.04371608775132755,0.03279038968227656,0.006078072851938883
1680272332.2176442,236113,1680272332,217133346,panda_link0,0.7064027066305635,0.24234090512079334,0.058439555768936,0.9984859999206505,-0.04372230858604587,0.032731613872990284,0.006155210841669993
1680272332.21984,236114,1680272332,219095035,panda_link0,0.7065615505856386,0.24158072536819414,0.05848052653363475,0.9984886464332214,-0.043721563765221724,0.03262480073062944,0.006296638499833897
1680272332.22047,236115,1680272332,220120042,panda_link0,0.70663848276474,0.241212344532227,0.05850302456272777,0.9984896532049796,-0.043726646256879595,0.032573339173792557,0.0063677229761415315
1680272332.2226613,236116,1680272332,222097162,panda_link0,0.7067903394172554,0.24045630604694068,0.05853919055222337,0.9984925396426801,-0.04372387044094186,0.03245915599752078,0.006515527287601341
1680272332.2244134,236117,1680272332,224113081,panda_link0,0.7069359894940983,0.23970971252816725,0.058577555479020854,0.9984957461056894,-0.04371101808679246,0.03234716554704347,0.006665603164610393
1680272332.225512,236118,1680272332,225140375,panda_link0,0.7070116885414596,0.23933813077425595,0.05860024666981099,0.998497175922796,-0.04370603130794921,0.03229514357396066,0.006735999034648538
1680272332.2277563,236119,1680272332,227072120,panda_link0,0.7071588451329139,0.23860046646501065,0.05864035925894105,0.9985002233672737,-0.04369265443445222,0.032188655844148414,0.0068792299402929075
1680272332.2290528,236120,1680272332,228117244,panda_link0,0.7072266976416017,0.2382354376045967,0.058656772360567905,0.998501773901054,-0.0436891837556433,0.03212969804004927,0.006951455258457905
1680272332.2294614,236121,1680272332,229144816,panda_link0,0.7072930355883924,0.2378729652468486,0.05867166592617609,0.9985039122917266,-0.043672977460936485,0.03206973183175042,0.007022675563333244
1680272332.2317784,236122,1680272332,231099276,panda_link0,0.7074403290510319,0.23712908587629794,0.0587143206835245,0.9985062731734072,-0.043670898644470164,0.031965851259843275,0.007171951833849255
1680272332.2334268,236123,1680272332,233095529,panda_link0,0.7075826332110612,0.23637833336387623,0.05875350649279787,0.9985087499683042,-0.04367088530580869,0.03185384053723186,0.007323957356345717
1680272332.2345145,236124,1680272332,234107509,panda_link0,0.7076518162333929,0.23600566797669298,0.05876973029599131,0.9985101010812137,-0.04366893986652447,0.03179627943569379,0.00740107016573049
1680272332.2366946,236125,1680272332,236086737,panda_link0,0.7078070535678536,0.23524322836335282,0.05882110995981395,0.9985113322421518,-0.043687451445603584,0.03169692266693529,0.007550400763270682
1680272332.2378325,236126,1680272332,237128791,panda_link0,0.707877427354111,0.23486170386389935,0.05883860248293221,0.9985124490164354,-0.04369078296139533,0.03163844188329667,0.0076283107751114985
1680272332.2396455,236127,1680272332,239071404,panda_link0,0.7080176613516647,0.23409618846132196,0.05886942267313909,0.9985144104100239,-0.0437036612680665,0.03152060583190536,0.0077840275272147005
1680272332.2407246,236128,1680272332,240074077,panda_link0,0.7080991722291684,0.23370222323678394,0.05889514240120228,0.9985149831253703,-0.043711782024339146,0.031471960588209745,0.007861409605283051
1680272332.2418797,236129,1680272332,241099415,panda_link0,0.7081726259889602,0.2333141094735894,0.05891147027047558,0.998515843543695,-0.0437184493279982,0.03141578044557267,0.00793936991363706
1680272332.2435873,236130,1680272332,243094701,panda_link0,0.7083174346440354,0.23253184944186636,0.05894648529746255,0.9985178737305397,-0.043728376527345666,0.031297338207472325,0.008095617267995089
1680272332.2458894,236131,1680272332,245079070,panda_link0,0.708470984446811,0.2317414584403054,0.05898790313674293,0.9985193838558855,-0.04374277394026652,0.031188047640261826,0.008251844721555254
1680272332.2469523,236132,1680272332,246079833,panda_link0,0.7085421511495553,0.2313508198860552,0.05900305627882303,0.9985206546263179,-0.04374071422147159,0.03112918479884855,0.008330877716309503
1680272332.2475495,236133,1680272332,247083475,panda_link0,0.7086160102178092,0.2309586934208651,0.05902572030050099,0.9985218383867682,-0.043739926154550204,0.031072584281640628,0.00840411190181661
1680272332.2497942,236134,1680272332,249087762,panda_link0,0.7087630936667573,0.2301841540815896,0.059074289259661766,0.9985239912730158,-0.04373790718834296,0.0309654223362446,0.008553035339304741
1680272332.2508109,236135,1680272332,250115452,panda_link0,0.7088395379581185,0.22978708455728783,0.059094578776320114,0.9985251020198024,-0.04373635336556844,0.030910194564390068,0.008630722465733057
1680272332.2526114,236136,1680272332,252078857,panda_link0,0.708982119745431,0.22901735577074833,0.0591406809654907,0.9985277734207965,-0.043725439595575025,0.030797730071200628,0.008777752232957091
1680272332.253905,236137,1680272332,253111047,panda_link0,0.7090531395988102,0.2286241321123547,0.059162237759266434,0.9985294035986033,-0.04371487459638316,0.030738257336368546,0.0088530729565562
1680272332.2556276,236138,1680272332,255164556,panda_link0,0.7092008559114836,0.22785434068126295,0.0592134540828983,0.9985322011396494,-0.04369352913599587,0.03063588323114562,0.008996607325304929
1680272332.2578218,236139,1680272332,257076395,panda_link0,0.7093380833137009,0.227077996289549,0.05925080319581917,0.9985353590502889,-0.043674045383264797,0.0305168869048182,0.00914393755201183
1680272332.2594707,236140,1680272332,259090626,panda_link0,0.7094803985954787,0.2262961576017303,0.05929493965380615,0.9985378999105321,-0.04366307430277449,0.030405833483736655,0.009287689361301291
1680272332.260626,236141,1680272332,260129552,panda_link0,0.7095530579659808,0.22590504855829624,0.05932008565830672,0.9985391506748225,-0.04365616779451393,0.03035211338215262,0.00936110560195556
1680272332.2624469,236142,1680272332,262117197,panda_link0,0.7096902255192,0.2251171378281381,0.05936056249594475,0.9985413855221228,-0.04365422827548308,0.030234554584949107,0.00951099179329962
1680272332.2636151,236143,1680272332,263118070,panda_link0,0.7097595117113994,0.22472596067303896,0.059381175199542516,0.9985425995532602,-0.043650555516182625,0.03017648105709217,0.009584538368546948
1680272332.2662587,236144,1680272332,265247670,panda_link0,0.7098985233748474,0.22393789519071003,0.05942606439696067,0.9985443998035641,-0.043654977147501904,0.030063596474415435,0.00973048100381225
1680272332.2677748,236145,1680272332,267113132,panda_link0,0.7099645689659989,0.22355094377636525,0.059451003943608915,0.9985456734541664,-0.04364854026678155,0.03000677282011679,0.009803777259486335
1680272332.268946,236146,1680272332,268147191,panda_link0,0.7101005077201943,0.22276074777465704,0.05949370213596114,0.9985479905466793,-0.04364292028106072,0.029890742014298012,0.009946212035849101
1680272332.2705867,236147,1680272332,270107767,panda_link0,0.7102344490907997,0.2219887932146803,0.05954875492326121,0.9985501910113025,-0.04363259499387894,0.029784896172686953,0.010087128296104845
1680272332.2728713,236148,1680272332,272108714,panda_link0,0.7102975908292011,0.22159985695528575,0.059568071826118354,0.9985515816340271,-0.043625723636072665,0.029724134950054312,0.010158167634547624
1680272332.2734385,236149,1680272332,273129674,panda_link0,0.7104236674030481,0.2208423005582731,0.059617071946028416,0.9985544983150797,-0.04360042058192199,0.029614544607882563,0.010299198657342943
1680272332.2745478,236150,1680272332,274187149,panda_link0,0.7104832652517554,0.22046521378389503,0.059639792458485025,0.9985562553421174,-0.0435822962744021,0.029556889928161852,0.010370928576042883
1680272332.2770188,236151,1680272332,276099547,panda_link0,0.7105419900018606,0.22008638537726194,0.0596630804178621,0.9985577587245575,-0.04356876588589947,0.0295013094948276,0.010441044351714326
1680272332.2785041,236152,1680272332,278081016,panda_link0,0.7107265904567874,0.21894843430903477,0.0597390781762691,0.9985615469880484,-0.0435388312578761,0.029342866311032046,0.010648041967397602
1680272332.2795825,236153,1680272332,279102370,panda_link0,0.710788086885134,0.21856458102815418,0.05976693621749976,0.9985625815051095,-0.04353250204197959,0.02929108424770358,0.010719236056854316
1680272332.2807372,236154,1680272332,280149262,panda_link0,0.7108482905886804,0.21818988121237232,0.05979580077947365,0.9985636491991308,-0.043527203596368996,0.029239060931253277,0.010783131156218413
1680272332.281773,236155,1680272332,281156030,panda_link0,0.7109097053070864,0.21780929120627782,0.05982364249369801,0.9985649707416631,-0.04351207329413284,0.02918940389242691,0.010856101906852078
1680272332.2835767,236156,1680272332,283110991,panda_link0,0.7110292003964823,0.2170431538881705,0.059878398667781205,0.9985667629776351,-0.04350671594616566,0.029084399312315354,0.010993672076770445
1680272332.2846465,236157,1680272332,284156161,panda_link0,0.7110935797121146,0.21664812169157194,0.05990423310340234,0.9985668545118129,-0.04351819522509036,0.02903510194631556,0.01106996702904004
1680272332.2857752,236158,1680272332,285197799,panda_link0,0.711155995980044,0.21625465045961817,0.05993396361794388,0.9985674837711142,-0.043519129293780136,0.02898366212239134,0.0111440849984797
1680272332.2875102,236159,1680272332,287202084,panda_link0,0.7112792333991665,0.21546234258070196,0.059988280436604854,0.9985682837194461,-0.04353197662381196,0.028879318642321457,0.011292133108331947
1680272332.2897682,236160,1680272332,289153264,panda_link0,0.711412296782526,0.21466005405657423,0.06005307528506976,0.9985681989028451,-0.043557336533953696,0.02878594190750874,0.011439303579677894
1680272332.291552,236161,1680272332,291121205,panda_link0,0.711532818106693,0.21385530982069637,0.06010452702582758,0.9985685680788549,-0.04358162070078504,0.028676532733169065,0.011588407402586811
1680272332.2940888,236162,1680272332,293142947,panda_link0,0.7116607513807527,0.21303980467941377,0.060166865940728745,0.9985685470170019,-0.04360636889047833,0.028576851381846565,0.011742341713294318
1680272332.2950487,236163,1680272332,294168240,panda_link0,0.7117211612648672,0.21262937549866645,0.060192472114063394,0.9985688732125094,-0.043616204143571216,0.02851891587552087,0.011818677744412556
1680272332.2966266,236164,1680272332,296082027,panda_link0,0.7118408632497111,0.21182023688638035,0.06024917949379195,0.9985697282149979,-0.043627025133639426,0.028408583060426845,0.01197123609770969
1680272332.2977626,236165,1680272332,297105989,panda_link0,0.7118953072964715,0.2114142607143066,0.06027637285839617,0.9985704555525035,-0.04362802907383039,0.02834746626961353,0.012051516380803887
1680272332.2990687,236166,1680272332,298156044,panda_link0,0.7119473680085747,0.21101078299828424,0.06029695261330138,0.9985714137078081,-0.04362613931786589,0.0282827788569998,0.012130689548917686
1680272332.3007731,236167,1680272332,300147284,panda_link0,0.7120557162965881,0.2102145243262796,0.06034453823938743,0.9985734437865369,-0.04361460818956486,0.02816454520962906,0.012279219429307592
1680272332.3017652,236168,1680272332,301155451,panda_link0,0.7121052690769403,0.20981408742780983,0.06036664159054021,0.998574923814478,-0.04359962610488052,0.02810065409991035,0.01235819152657578
1680272332.3029325,236169,1680272332,302160297,panda_link0,0.7121578998718368,0.20941754578022181,0.0603915013985651,0.998575852893185,-0.04359593501317419,0.028041170772105096,0.01243103931705326
1680272332.3047612,236170,1680272332,304214399,panda_link0,0.71226301467629,0.20860889987604567,0.06043616478089045,0.9985779519785415,-0.043583635655525144,0.02791652831572376,0.012585130321021785
1680272332.3068643,236171,1680272332,306097417,panda_link0,0.7123688760562368,0.207793044285204,0.06048577432990472,0.9985794512126771,-0.043582642964483206,0.02779316365907521,0.01274168102313028
1680272332.3080406,236172,1680272332,307113065,panda_link0,0.7124234402631777,0.20739187530265574,0.060517335618720136,0.9985804945300919,-0.043574015957722034,0.027736087752774384,0.012813588514886886
1680272332.3084881,236173,1680272332,308145564,panda_link0,0.7124710538075063,0.20698670861582893,0.060536193091026924,0.9985812790311567,-0.043575296189075054,0.02766947107683588,0.012891882618240867
1680272332.310836,236174,1680272332,310185207,panda_link0,0.7125758197087512,0.20617748334747021,0.060591283723162304,0.9985830208563374,-0.043565793554619,0.02754917239438276,0.01304579358959826
1680272332.312519,236175,1680272332,312144229,panda_link0,0.7126852728435097,0.20535733483924185,0.060651186221494985,0.9985844529796825,-0.04356050542998768,0.02743441294994194,0.013194815758652131
1680272332.314866,236176,1680272332,314114751,panda_link0,0.7127921988149503,0.20454039979644587,0.06070905064062512,0.9985854048818478,-0.04356703301121046,0.027318207382673817,0.013341509550493106
1680272332.3165412,236177,1680272332,316141369,panda_link0,0.7128901719318412,0.20374054362448482,0.060760944499667915,0.9985870162459198,-0.043560330658501525,0.027200110084113598,0.013483327941800884
1680272332.317721,236178,1680272332,317262282,panda_link0,0.7129386964491137,0.2033416533165147,0.06078500522770068,0.9985878520996139,-0.04355649146015647,0.02713933246205796,0.01355610079948347
1680272332.319376,236179,1680272332,319098060,panda_link0,0.7130295639365368,0.2025525371099177,0.06083611971308783,0.9985900299642152,-0.04353797898957712,0.027017569610360774,0.013697624843500537
1680272332.3205035,236180,1680272332,320125257,panda_link0,0.713079557753371,0.20215949594434326,0.06086291766552346,0.9985908890534116,-0.04353184754937967,0.02696115876117015,0.01376546482088398
1680272332.3233764,236181,1680272332,322112915,panda_link0,0.7131602260519578,0.20138033327599306,0.06090031440368912,0.9985940768654417,-0.04349413070192026,0.026831621780628968,0.0139058220645069
1680272332.323836,236182,1680272332,323126138,panda_link0,0.7132082498403425,0.2009933682858346,0.06092749762496298,0.9985949938560501,-0.043484962328756906,0.026778531861403818,0.013970830434996221
1680272332.3255274,236183,1680272332,325119757,panda_link0,0.7132876167493594,0.20021427379071077,0.06095854290962231,0.9985981007637886,-0.043449322233370495,0.026647947234761302,0.014108651473255997
1680272332.3265653,236184,1680272332,326153656,panda_link0,0.7133300066552525,0.19983530466920038,0.060979626851844146,0.9985992657072147,-0.04343606978262682,0.026592367055744054,0.01417173174343718
1680272332.3288486,236185,1680272332,328078431,panda_link0,0.7133698779112434,0.19943895903827447,0.060991907354790376,0.9986008635277104,-0.04341747698081262,0.02652501676741588,0.014242160757014094
1680272332.3306167,236186,1680272332,330113957,panda_link0,0.7134480310309991,0.19865992661415932,0.06102206705531393,0.9986032758230107,-0.04339455392588673,0.026397313922936306,0.01437948662634092
1680272332.3316455,236187,1680272332,331149240,panda_link0,0.7135326543872454,0.19785447699590977,0.06104600633827162,0.9986047895716805,-0.04339311875326169,0.026268265335230783,0.014514383870129575
1680272332.33273,236188,1680272332,332189553,panda_link0,0.7135715798563294,0.1974659088367989,0.061061758637229555,0.9986060864043061,-0.04337873967819225,0.026205862320277218,0.014580793524023082
1680272332.3344364,236189,1680272332,334123128,panda_link0,0.7136566564158727,0.19665537399431918,0.061082057551862565,0.9986074485905936,-0.04337892977257818,0.02607710053023453,0.014717150491337294
1680272332.3356125,236190,1680272332,335128951,panda_link0,0.7136985521938798,0.19624997934273633,0.06109033381972402,0.9986082565733718,-0.043377847651997134,0.026011355697393438,0.014781719497414117
1680272332.3367093,236191,1680272332,336140670,panda_link0,0.7137403825643556,0.19584677651865445,0.06109982761009848,0.9986090859414303,-0.04337346504264087,0.025947454185728656,0.014850698585954539
1680272332.337866,236192,1680272332,337188306,panda_link0,0.7137805253568135,0.19543759103859512,0.06111034164579922,0.9986100235896919,-0.04336932820300342,0.025880666571372973,0.014916128143097536
1680272332.339575,236193,1680272332,339162109,panda_link0,0.7138665977486038,0.1946202502522055,0.061129138400641284,0.9986112580907672,-0.04336991299968235,0.02575646699460751,0.015046191945258839
1680272332.3419776,236194,1680272332,341152762,panda_link0,0.7139487294352227,0.19379814492495745,0.06114308212447904,0.9986124947128244,-0.04337440187401057,0.025624782502579775,0.015175467329279692
1680272332.3436038,236195,1680272332,343144942,panda_link0,0.7140384826455031,0.19298972294805225,0.06117035908828303,0.998613933630349,-0.04336632987215572,0.0255086994366452,0.015298917303599748
1680272332.3457828,236196,1680272332,345106148,panda_link0,0.7141153631181775,0.19218749579149472,0.06118370990587324,0.9986156950572779,-0.04335854912567801,0.02537903611263785,0.015421152912131551
1680272332.3487709,236197,1680272332,348133781,panda_link0,0.7141953253968291,0.19138401414758155,0.06120353197073333,0.998617291510071,-0.04334844174338647,0.02525638249646234,0.015547040590462202
1680272332.3496745,236198,1680272332,349146574,panda_link0,0.7142769813816895,0.1905657083279665,0.061218078466430376,0.9986187471257771,-0.04334472914451654,0.025128952021290646,0.015669899445831664
1680272332.3513625,236199,1680272332,350926641,panda_link0,0.7143124878590685,0.19016768259897443,0.06122166901580346,0.9986196894864703,-0.04333904670027476,0.02506336964960987,0.01573047803652875
1680272332.3536284,236200,1680272332,353176952,panda_link0,0.7143888670653239,0.18936715253271533,0.061242632575691264,0.9986218188375703,-0.04332002928191104,0.024936932274003447,0.015848187836642314
1680272332.3559673,236201,1680272332,355125314,panda_link0,0.7145024353359894,0.18814915974761187,0.06126296328970786,0.9986246220502881,-0.0432983645782883,0.024745327864242495,0.01603004248750085
1680272332.3573933,236202,1680272332,356374859,panda_link0,0.7145468337439718,0.18772823925427348,0.061273909784136285,0.998624618634268,-0.04330833243709594,0.024685677634561625,0.016095165986463534
1680272332.3590083,236203,1680272332,358156404,panda_link0,0.714619812015521,0.18691467639255985,0.061286471520061725,0.9986268112500799,-0.04328453117971076,0.02455900024442082,0.016216484802815158
1680272332.360724,236204,1680272332,360094599,panda_link0,0.7146962459588161,0.18610235713027795,0.06130621704112531,0.9986282068406255,-0.043275940900279385,0.024438970027314613,0.016334376278448894
1680272332.3629072,236205,1680272332,362209570,panda_link0,0.7147347303464059,0.18569289985730328,0.06131478325551698,0.9986287625340492,-0.04327669129894437,0.024376606203070816,0.016391502755272642
1680272332.3646286,236206,1680272332,364089314,panda_link0,0.7148035464450415,0.18489294499065084,0.06133196285927106,0.9986308616087081,-0.04325427818376553,0.024251294241943663,0.01650824221614174
1680272332.3669639,236207,1680272332,366121280,panda_link0,0.7148770565581006,0.18410065325179922,0.061355515963326154,0.9986328074376795,-0.04323068073532228,0.02413621533208573,0.016620618028604883
1680272332.3687484,236208,1680272332,368090593,panda_link0,0.7149451419305328,0.18330835038034768,0.061376695477920296,0.9986350065830352,-0.04320361785402689,0.024016937862105812,0.016731270728557235
1680272332.3699207,236209,1680272332,369103084,panda_link0,0.7150124295198431,0.1825219804532337,0.0613966607810945,0.9986370879091627,-0.04317778554391177,0.02390068175841393,0.01683985164309368
1680272332.3714635,236210,1680272332,371082763,panda_link0,0.7150782196092279,0.18174684650156295,0.06142035666917327,0.9986393369643164,-0.04314695373662006,0.02378524574176666,0.016948594415406682
1680272332.3725352,236211,1680272332,372112355,panda_link0,0.7151117370022045,0.18135316568781776,0.06143241173801385,0.9986400949124742,-0.04314007905297233,0.023726572378611945,0.01700358478323359
1680272332.3747444,236212,1680272332,374095359,panda_link0,0.715190103859523,0.18055623823305228,0.0614647461906508,0.9986411037115954,-0.04313213080143307,0.023623982883176912,0.017107028558108583
1680272332.3764355,236213,1680272332,376102746,panda_link0,0.715265779039401,0.17974324212210396,0.06149287211906161,0.9986416254318817,-0.04313427487909406,0.023518428344086986,0.017216257894870895
1680272332.3775485,236214,1680272332,377116515,panda_link0,0.7153097833213814,0.17933125867353428,0.06151490083657461,0.9986417881872678,-0.043133617537478804,0.02347209573423376,0.01727160585009029
1680272332.3786178,236215,1680272332,378123758,panda_link0,0.7153514344953902,0.17891816042730002,0.06153430568533111,0.9986416326524429,-0.04313928223567007,0.023424734501739274,0.01733064901114128
1680272332.3797283,236216,1680272332,379133233,panda_link0,0.7153928986247076,0.1785020308286357,0.061557354019258714,0.9986418617526526,-0.04313643782172126,0.023376346974237645,0.017389761664467825
1680272332.3814697,236217,1680272332,381104113,panda_link0,0.7154763677295289,0.1776723029990519,0.061598578090648864,0.9986415001273633,-0.04315108831023904,0.02328217350527677,0.01750016894580796
1680272332.3825128,236218,1680272332,382171868,panda_link0,0.7155232513941754,0.17724394500219884,0.06162071795158611,0.9986411199458496,-0.04316083203207889,0.02323805357479407,0.017556386554117346
1680272332.384828,236219,1680272332,384105876,panda_link0,0.7156131883547865,0.17639513266593915,0.061668830942375144,0.9986403844364948,-0.04317862616704718,0.023148644615004682,0.01767220334595398
1680272332.3859046,236220,1680272332,385164701,panda_link0,0.715656088330849,0.17597323701940695,0.06169242958278551,0.9986400550023208,-0.043187778540650146,0.023103043482863968,0.017728040259708772
1680272332.3877556,236221,1680272332,387130516,panda_link0,0.7157435868310335,0.17513008525821439,0.061743847327319926,0.998639750430046,-0.04319606642776884,0.023014879827573546,0.017839330401667366
1680272332.3898268,236222,1680272332,389120279,panda_link0,0.7158359116980082,0.17429341585275607,0.06181033380754572,0.998639890317852,-0.04318471631330706,0.0229433272771586,0.017950798799774192
1680272332.3916225,236223,1680272332,391134359,panda_link0,0.7159153034378061,0.1734541606625282,0.06185794449904322,0.9986403941467497,-0.04317385722904333,0.02285349714456717,0.01806312831151414
1680272332.3959866,236225,1680272332,395431565,panda_link0,0.7160815269562737,0.1717594731481544,0.06196500293647421,0.9986411337285874,-0.04315298454501096,0.0226787503529521,0.01829092526424425
1680272332.397491,236226,1680272332,397131338,panda_link0,0.7161603106465713,0.1709143366578791,0.062016666952982094,0.9986417592964755,-0.04313738426169418,0.022589722070713896,0.01840339224245013
1680272332.398496,236227,1680272332,398177296,panda_link0,0.7161957086270715,0.1704969908164403,0.06203982232582678,0.9986422649769219,-0.043125138721139,0.02254258927487556,0.018462351066424895
