Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272334.548601,237645,1680272334,548434034,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5502856,237646,1680272334,550167280,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.552515,237647,1680272334,552152821,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5542226,237648,1680272334,554134107,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.556478,237649,1680272334,556074449,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5575702,237650,1680272334,557080395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.55869,237651,1680272334,558110297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5604095,237652,1680272334,560098729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5614982,237653,1680272334,561099894,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5632675,237654,1680272334,563114111,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5665998,237655,1680272334,565919139,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5677788,237656,1680272334,567096192,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5683901,237657,1680272334,568098394,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5695472,237658,1680272334,569142858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5712543,237659,1680272334,571105849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5723662,237660,1680272334,572152369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5746617,237661,1680272334,574084840,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5768237,237662,1680272334,576084762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5774121,237663,1680272334,577102850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5785315,237664,1680272334,578133899,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.579658,237665,1680272334,579138728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5807405,237666,1680272334,580167535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5824304,237667,1680272334,582185074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.584644,237668,1680272334,584143620,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.586325,237669,1680272334,586171171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5883515,237670,1680272334,588078710,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5896242,237671,1680272334,589109329,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5902238,237672,1680272334,590158409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5913608,237673,1680272334,591174130,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5935905,237674,1680272334,593069990,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5946746,237675,1680272334,594150157,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5963883,237676,1680272334,596073964,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5974648,237677,1680272334,597074716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5985713,237678,1680272334,598078680,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.5992053,237679,1680272334,599095746,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6021616,237680,1680272334,601095060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6049905,237681,1680272334,604547563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6067524,237682,1680272334,606103935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6084614,237683,1680272334,608075146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.61024,237684,1680272334,610115141,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.611382,237685,1680272334,611121421,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6136043,237686,1680272334,613106251,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6153047,237687,1680272334,615114410,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.617484,237688,1680272334,617094841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6192288,237689,1680272334,619081550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.621499,237690,1680272334,621071094,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6227672,237691,1680272334,622094013,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6256552,237692,1680272334,625067691,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6262228,237693,1680272334,626087788,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.627373,237694,1680272334,627233501,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.629611,237695,1680272334,629092669,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6307325,237696,1680272334,630135764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6313162,237697,1680272334,631150130,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6335304,237698,1680272334,633079507,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6352937,237699,1680272334,635155546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6375053,237700,1680272334,637101917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6386254,237701,1680272334,638175146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6397414,237702,1680272334,639184469,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6420186,237703,1680272334,641098249,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6426136,237704,1680272334,642114865,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.644313,237705,1680272334,644108021,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6454356,237706,1680272334,645152898,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6476755,237707,1680272334,647107845,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.648293,237708,1680272334,648185558,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6505423,237709,1680272334,650102934,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6527593,237710,1680272334,652200636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6544418,237711,1680272334,654096453,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6555507,237712,1680272334,655143976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6572628,237713,1680272334,656594629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6583662,237714,1680272334,658131237,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6606104,237715,1680272334,660077358,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.662289,237716,1680272334,662137919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.665106,237717,1680272334,664202728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.666998,237718,1680272334,666137239,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6675649,237719,1680272334,667218022,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6692584,237720,1680272334,669138631,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.670335,237721,1680272334,670166571,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6725912,237722,1680272334,672093171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6731942,237723,1680272334,673095193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6754377,237724,1680272334,675101275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.677685,237725,1680272334,677101627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6782484,237726,1680272334,678176629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6805103,237727,1680272334,680165624,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6822433,237728,1680272334,682105707,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.684443,237729,1680272334,684126579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6866493,237730,1680272334,686114919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6883137,237731,1680272334,688121597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6917055,237732,1680272334,691155952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6933765,237733,1680272334,693184649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.696206,237734,1680272334,695474164,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.6972685,237735,1680272334,697141267,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7006624,237736,1680272334,700073858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7023463,237737,1680272334,702107470,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7045774,237738,1680272334,704156580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7056975,237739,1680272334,705167060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7074118,237740,1680272334,707082068,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7084844,237741,1680272334,708173800,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.710705,237742,1680272334,710131328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.711279,237743,1680272334,711154365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.712377,237744,1680272334,712182134,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7146287,237745,1680272334,714176854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7162917,237746,1680272334,716074243,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.717484,237747,1680272334,717098814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7188687,237748,1680272334,718114485,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7194347,237749,1680272334,719149547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7217026,237750,1680272334,721169067,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7234232,237751,1680272334,723164838,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7256393,237752,1680272334,725150336,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7262318,237753,1680272334,726181533,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7284362,237754,1680272334,728084978,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7304032,237755,1680272334,730082612,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7315042,237756,1680272334,731118809,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7325728,237757,1680272334,732171722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.734806,237758,1680272334,734205747,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7365203,237759,1680272334,736172245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7382436,237760,1680272334,738126617,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7393517,237761,1680272334,739151460,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.74162,237762,1680272334,741138075,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7434578,237763,1680272334,743092954,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.744646,237764,1680272334,744104334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.745771,237765,1680272334,745157734,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.748225,237766,1680272334,747545468,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7492874,237767,1680272334,749140696,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7515965,237768,1680272334,751109128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7521718,237769,1680272334,752113445,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7545397,237770,1680272334,754136699,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.756291,237771,1680272334,756116823,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7587101,237772,1680272334,758105201,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7592356,237773,1680272334,759120219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7614594,237774,1680272334,761105700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7625415,237775,1680272334,762131658,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.764745,237776,1680272334,764171903,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7663934,237777,1680272334,766150627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7686331,237778,1680272334,768330080,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7702613,237779,1680272334,770104551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.77144,237780,1680272334,771127680,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7736287,237781,1680272334,773087157,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7742243,237782,1680272334,774112138,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7765033,237783,1680272334,776077654,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7776167,237784,1680272334,777086550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7782247,237785,1680272334,778116889,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7793267,237786,1680272334,779156067,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7816534,237787,1680272334,781092296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7833712,237788,1680272334,783158053,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7855542,237789,1680272334,785092355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.786877,237790,1680272334,786183311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7886002,237791,1680272334,788089519,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7897582,237792,1680272334,789179122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7914484,237793,1680272334,791146594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7936864,237794,1680272334,793128940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7942553,237795,1680272334,794207381,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7965324,237796,1680272334,796086453,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7987452,237797,1680272334,798178740,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.7993073,237798,1680272334,799191685,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.801524,237799,1680272334,801071641,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.802637,237800,1680272334,802162069,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8044133,237801,1680272334,804169469,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8066242,237802,1680272334,806149167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8083835,237803,1680272334,808201857,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8106556,237804,1680272334,810293295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8134398,237805,1680272334,813099581,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8145492,237806,1680272334,814141526,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8174648,237807,1680272334,817087024,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8196082,237808,1680272334,819146042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8215308,237809,1680272334,821076393,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8226573,237810,1680272334,822095612,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8242168,237811,1680272334,824094126,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.826463,237812,1680272334,826079074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.827592,237813,1680272334,827158140,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8297195,237814,1680272334,829152967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8302782,237815,1680272334,830212761,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8325112,237816,1680272334,832143474,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8346398,237817,1680272334,834208716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.836916,237818,1680272334,836467299,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8396363,237819,1680272334,838943807,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8407223,237820,1680272334,840100146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8423595,237821,1680272334,842095005,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8435194,237822,1680272334,843130817,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8446615,237823,1680272334,844167045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8452766,237824,1680272334,845176760,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8475187,237825,1680272334,847127932,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8495748,237826,1680272334,849125182,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8513343,237827,1680272334,851112171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8524365,237828,1680272334,852115757,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8546948,237829,1680272334,854166008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8563998,237830,1680272334,856154380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.85866,237831,1680272334,858160814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8603458,237832,1680272334,860146762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8614678,237833,1680272334,861156563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8636837,237834,1680272334,863128002,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8643107,237835,1680272334,864155985,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8664553,237836,1680272334,866126127,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8681736,237837,1680272334,868075823,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8692732,237838,1680272334,869127294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8714426,237839,1680272334,871121322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8736675,237840,1680272334,873098878,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8744695,237841,1680272334,874112522,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.875583,237842,1680272334,875137505,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.878672,237843,1680272334,877964554,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8797436,237844,1680272334,879126563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8813868,237845,1680272334,881109413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.882492,237846,1680272334,882130580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8836462,237847,1680272334,883136656,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.885578,237848,1680272334,885097834,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8872592,237849,1680272334,887100580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8894963,237850,1680272334,889114925,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8906772,237851,1680272334,890111255,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8923295,237852,1680272334,892151939,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8949556,237853,1680272334,894079679,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.8966415,237854,1680272334,896093201,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.897752,237855,1680272334,897180054,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.899419,237856,1680272334,899157904,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9017026,237857,1680272334,901181287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9034345,237858,1680272334,903128298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.904577,237859,1680272334,904180022,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9062977,237860,1680272334,906150704,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9084647,237861,1680272334,908084042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9095688,237862,1680272334,909086948,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9106872,237863,1680272334,910131423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.911305,237864,1680272334,911192496,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9135404,237865,1680272334,913249744,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9153938,237866,1680272334,915153590,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9176533,237867,1680272334,917088554,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9187772,237868,1680272334,918195387,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9204602,237869,1680272334,920180365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.922191,237870,1680272334,922090281,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9233096,237871,1680272334,923165033,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.925512,237872,1680272334,925152210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9277492,237873,1680272334,927165849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9295402,237874,1680272334,928903976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9305873,237875,1680272334,930079912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9316683,237876,1680272334,931149942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.933479,237877,1680272334,933091283,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9355872,237878,1680272334,935074212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9367297,237879,1680272334,936154219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9384515,237880,1680272334,938097272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9397295,237881,1680272334,939126585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9413834,237882,1680272334,941139137,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9436688,237883,1680272334,943138736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9454134,237884,1680272334,945104008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.946475,237885,1680272334,946106550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.948203,237886,1680272334,948104844,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9504232,237887,1680272334,950096195,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.95155,237888,1680272334,951109659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9528506,237889,1680272334,952131533,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9544044,237890,1680272334,954127161,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9555082,237891,1680272334,955123102,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9571798,237892,1680272334,957092160,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9594226,237893,1680272334,959156754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9616644,237894,1680272334,961126169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9622319,237895,1680272334,962168509,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9644601,237896,1680272334,964158086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.966751,237897,1680272334,966168443,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9687665,237898,1680272334,968112794,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9704008,237899,1680272334,970160893,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9726827,237900,1680272334,972100697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9743967,237901,1680272334,974127190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9755144,237902,1680272334,975130027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.977311,237903,1680272334,977117607,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9795456,237904,1680272334,979126875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.980631,237905,1680272334,980131743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9812315,237906,1680272334,981132713,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9834707,237907,1680272334,983137851,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9845777,237908,1680272334,984156999,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9862487,237909,1680272334,986189452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9885123,237910,1680272334,988172488,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9902167,237911,1680272334,990099258,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.992446,237912,1680272334,992083698,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9935534,237913,1680272334,993083834,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9946895,237914,1680272334,994107784,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.996377,237915,1680272334,996072051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.9975197,237916,1680272334,997078942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272334.999216,237917,1680272334,999073542,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0003316,237918,1680272335,79459,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.001452,237919,1680272335,1102998,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0025826,237920,1680272335,2115086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0043151,237921,1680272335,4089234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0054054,237922,1680272335,5094430,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.006543,237923,1680272335,6109936,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
