Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272332.3048246,32767,1680272332,304214399,panda_link0,0.7066114900623933,0.2114594318739716,0.16364224319200277,0.9985779519785415,-0.043583635655525144,0.02791652831572376,0.012585130321021785
1680272332.3069065,32768,1680272332,306097417,panda_link0,0.7067442268775034,0.21067479142769152,0.1636924540515016,0.9985794512126771,-0.043582642964483206,0.02779316365907521,0.01274168102313028
1680272332.3080144,32769,1680272332,307113065,panda_link0,0.7068111969242827,0.21028791072178216,0.16372429075106348,0.9985804945300919,-0.043574015957722034,0.027736087752774384,0.012813588514886886
1680272332.3084989,32770,1680272332,308145564,panda_link0,0.706873271751981,0.20989832147413573,0.16374349530727286,0.9985812790311567,-0.043575296189075054,0.02766947107683588,0.012891882618240867
1680272332.3108504,32771,1680272332,310185207,panda_link0,0.7070042316409038,0.20911974649113182,0.16379913409380517,0.9985830208563374,-0.043565793554619,0.02754917239438276,0.01304579358959826
1680272332.3125708,32772,1680272332,312144229,panda_link0,0.7071387035677312,0.20832931223397214,0.16385953280144724,0.9985844529796825,-0.04356050542998768,0.02743441294994194,0.013194815758652131
1680272332.314885,32773,1680272332,314114751,panda_link0,0.7072709610506349,0.2075416633531904,0.1639179079870089,0.9985854048818478,-0.04356703301121046,0.027318207382673817,0.013341509550493106
1680272332.31655,32774,1680272332,316141369,panda_link0,0.7073945722478204,0.2067699966486647,0.1639703466034521,0.9985870162459198,-0.043560330658501525,0.027200110084113598,0.013483327941800884
1680272332.317705,32775,1680272332,317262282,panda_link0,0.7074562879854011,0.2063855678671703,0.1639946833871575,0.9985878520996139,-0.04355649146015647,0.02713933246205796,0.01355610079948347
1680272332.31942,32776,1680272332,319098060,panda_link0,0.707573510766285,0.20562448359723448,0.1640463639367878,0.9985900299642152,-0.04353797898957712,0.027017569610360774,0.013697624843500537
1680272332.3205242,32777,1680272332,320125257,panda_link0,0.7076357425207376,0.20524491237849418,0.1640734063053616,0.9985908890534116,-0.04353184754937967,0.02696115876117015,0.01376546482088398
1680272332.3233871,32778,1680272332,322112915,panda_link0,0.707744298852097,0.2044933685633264,0.16411144087752896,0.9985940768654417,-0.04349413070192026,0.026831621780628968,0.0139058220645069
1680272332.3237936,32779,1680272332,323126138,panda_link0,0.7078038394119663,0.20411930282031923,0.1641388379192403,0.9985949938560501,-0.043484962328756906,0.026778531861403818,0.013970830434996221
1680272332.3255703,32780,1680272332,325119757,panda_link0,0.7079112916894519,0.2033673081543296,0.16417052567947993,0.9985981007637886,-0.043449322233370495,0.026647947234761302,0.014108651473255997
1680272332.3266065,32781,1680272332,326153656,panda_link0,0.7079656810716771,0.20300079693411796,0.16419185264844,0.9985992657072147,-0.04343606978262682,0.026592367055744054,0.01417173174343718
1680272332.3288808,32782,1680272332,328078431,panda_link0,0.708020030036159,0.2026182934268134,0.16420445913359608,0.9986008635277104,-0.04341747698081262,0.02652501676741588,0.014242160757014094
1680272332.3306198,32783,1680272332,330113957,panda_link0,0.7081257069651334,0.20186635581624018,0.16423520363415883,0.9986032758230107,-0.04339455392588673,0.026397313922936306,0.01437948662634092
1680272332.3316498,32784,1680272332,331149240,panda_link0,0.7082381784648826,0.20108760277868962,0.16425974237429342,0.9986047895716805,-0.04339311875326169,0.026268265335230783,0.014514383870129575
1680272332.3327339,32785,1680272332,332189553,panda_link0,0.708290536491832,0.20071211503688985,0.16427577227114523,0.9986060864043061,-0.04337873967819225,0.026205862320277218,0.014580793524023082
1680272332.3344398,32786,1680272332,334123128,panda_link0,0.7084034204597219,0.1999285897234688,0.16429663721439275,0.9986074485905936,-0.04337892977257818,0.02607710053023453,0.014717150491337294
1680272332.33562,32787,1680272332,335128951,panda_link0,0.7084594649832241,0.19953593627686655,0.1643052277854668,0.9986082565733718,-0.043377847651997134,0.026011355697393438,0.014781719497414117
1680272332.336677,32788,1680272332,336140670,panda_link0,0.7085150927308508,0.19914638434030407,0.16431498550133325,0.9986090859414303,-0.04337346504264087,0.025947454185728656,0.014850698585954539
1680272332.3378408,32789,1680272332,337188306,panda_link0,0.7085695971602428,0.19875009262563065,0.16432581260194712,0.9986100235896919,-0.04336932820300342,0.025880666571372973,0.014916128143097536
1680272332.3395953,32790,1680272332,339162109,panda_link0,0.7086824802102217,0.19795850480889543,0.16434512972948684,0.9986112580907672,-0.04336991299968235,0.02575646699460751,0.015046191945258839
1680272332.342019,32791,1680272332,341152762,panda_link0,0.7087929735596843,0.19716194323084021,0.16435966473813918,0.9986124947128244,-0.04337440187401057,0.025624782502579775,0.015175467329279692
1680272332.343572,32792,1680272332,343144942,panda_link0,0.7089077737561679,0.19637793613008026,0.16438739121893173,0.998613933630349,-0.04336632987215572,0.0255086994366452,0.015298917303599748
1680272332.3457785,32793,1680272332,345106148,panda_link0,0.7090124937418106,0.19559975431570384,0.16440133001031587,0.9986156950572779,-0.04335854912567801,0.02537903611263785,0.015421152912131551
1680272332.3487754,32794,1680272332,348133781,panda_link0,0.7091188737460612,0.1948211228871643,0.16442163022042516,0.998617291510071,-0.04334844174338647,0.02525638249646234,0.015547040590462202
1680272332.349679,32795,1680272332,349146574,panda_link0,0.7092279278150364,0.19402703234343302,0.16443671136899482,0.9986187471257771,-0.04334472914451654,0.025128952021290646,0.015669899445831664
1680272332.3513668,32796,1680272332,350926641,panda_link0,0.7092774976994864,0.19364090277324178,0.16444058927680655,0.9986196894864703,-0.04333904670027476,0.02506336964960987,0.01573047803652875
1680272332.3536363,32797,1680272332,353176952,panda_link0,0.7093809698613118,0.19286345731463225,0.1644620915095538,0.9986218188375703,-0.04332002928191104,0.024936932274003447,0.015848187836642314
1680272332.355963,32798,1680272332,355125314,panda_link0,0.7095356505093005,0.19168120233677408,0.16448319196493924,0.9986246220502881,-0.0432983645782883,0.024745327864242495,0.01603004248750085
1680272332.35739,32799,1680272332,356374859,panda_link0,0.7095929839985621,0.1912732476828363,0.16449431557715116,0.998624618634268,-0.04330833243709594,0.024685677634561625,0.016095165986463534
1680272332.359004,32800,1680272332,358156404,panda_link0,0.7096931188506386,0.1904834910882678,0.16450735671419353,0.9986268112500799,-0.04328453117971076,0.02455900024442082,0.016216484802815158
1680272332.3607185,32801,1680272332,360094599,panda_link0,0.7097953602857333,0.1896944052965004,0.1645275248885085,0.9986282068406255,-0.043275940900279385,0.024438970027314613,0.016334376278448894
1680272332.3629222,32802,1680272332,362209570,panda_link0,0.7098472348786375,0.1892961931707262,0.1645363340551602,0.9986287625340492,-0.04327669129894437,0.024376606203070816,0.016391502755272642
1680272332.364637,32803,1680272332,364089314,panda_link0,0.7099428878155388,0.18851912029684317,0.16455397957309786,0.9986308616087081,-0.04325427818376553,0.024251294241943663,0.01650824221614174
1680272332.3669488,32804,1680272332,366121280,panda_link0,0.7100410781626467,0.1877488956898481,0.16457791432824143,0.9986328074376795,-0.04323068073532228,0.02413621533208573,0.016620618028604883
1680272332.368741,32805,1680272332,368090593,panda_link0,0.7101346812008114,0.18697825145833064,0.16459951842797804,0.9986350065830352,-0.04320361785402689,0.024016937862105812,0.016731270728557235
1680272332.3699834,32806,1680272332,369103084,panda_link0,0.7102268477246501,0.1862131463931629,0.16461988193321106,0.9986370879091627,-0.04317778554391177,0.02390068175841393,0.01683985164309368
1680272332.3715029,32807,1680272332,371082763,panda_link0,0.7103173294207132,0.18545929538046108,0.16464395635484502,0.9986393369643164,-0.04314695373662006,0.02378524574176666,0.016948594415406682
1680272332.3725834,32808,1680272332,372112355,panda_link0,0.7103634267907702,0.18507641655673493,0.16465620181199067,0.9986400949124742,-0.04314007905297233,0.023726572378611945,0.01700358478323359
1680272332.3747497,32809,1680272332,374095359,panda_link0,0.7104638702238194,0.18429990178108352,0.16468881113189027,0.9986411037115954,-0.04313213080143307,0.023623982883176912,0.017107028558108583
1680272332.3764405,32810,1680272332,376102746,panda_link0,0.7105623239209578,0.18350853447359042,0.16471719080216055,0.9986416254318817,-0.04313427487909406,0.023518428344086986,0.017216257894870895
1680272332.377581,32811,1680272332,377116515,panda_link0,0.7106163873949014,0.18310756558322067,0.16473927501697105,0.9986417881872678,-0.043133617537478804,0.02347209573423376,0.01727160585009029
1680272332.3786335,32812,1680272332,378123758,panda_link0,0.7106683673412878,0.182706265355575,0.1647587166897824,0.9986416326524429,-0.04313928223567007,0.023424734501739274,0.01733064901114128
1680272332.3797445,32813,1680272332,379133233,panda_link0,0.7107203404887621,0.18230189910328007,0.16478180890130156,0.9986418617526526,-0.04313643782172126,0.023376346974237645,0.017389761664467825
1680272332.3814607,32814,1680272332,381104113,panda_link0,0.710824297978438,0.1814942017407634,0.16482314503656745,0.9986415001273633,-0.04315108831023904,0.02328217350527677,0.01750016894580796
1680272332.3825245,32815,1680272332,382171868,panda_link0,0.7108808321653624,0.18107710553972814,0.1648453017876608,0.9986411199458496,-0.04316083203207889,0.02323805357479407,0.017556386554117346
1680272332.3847752,32816,1680272332,384105876,panda_link0,0.7109903361606444,0.18025149614242433,0.16489342870115398,0.9986403844364948,-0.04317862616704718,0.023148644615004682,0.01767220334595398
1680272332.3859189,32817,1680272332,385164701,panda_link0,0.7110431873919247,0.17984076725549414,0.1649170547404191,0.9986400550023208,-0.043187778540650146,0.023103043482863968,0.017728040259708772
1680272332.3877506,32818,1680272332,387130516,panda_link0,0.7111499194170067,0.17901985001618606,0.16496849474231617,0.998639750430046,-0.04319606642776884,0.023014879827573546,0.017839330401667366
1680272332.3898573,32819,1680272332,389120279,panda_link0,0.7112579742428309,0.17820550851849723,0.1650348362464748,0.998639890317852,-0.04318471631330706,0.0229433272771586,0.017950798799774192
1680272332.39166,32820,1680272332,391134359,panda_link0,0.7113568779065687,0.17738859990787662,0.16508246110548785,0.9986403941467497,-0.04317385722904333,0.02285349714456717,0.01806312831151414
1680272332.3960133,32821,1680272332,394224863,panda_link0,0.7114587196241813,0.1765662170404992,0.16513492058412013,0.9986407763080342,-0.04316273150947721,0.022766496359409843,0.018178087287500484
1680272332.3960538,32822,1680272332,395431565,panda_link0,0.7115611415427713,0.17573930167724405,0.16518945238875163,0.9986411337285874,-0.04315298454501096,0.0226787503529521,0.01829092526424425
1680272332.3975375,32823,1680272332,397131338,panda_link0,0.7116592527220391,0.17491652687252746,0.16524109640250298,0.9986417592964755,-0.04313738426169418,0.022589722070713896,0.01840339224245013
1680272332.3985322,32824,1680272332,398177296,panda_link0,0.7117048614245653,0.17451088159320144,0.16526424219035937,0.9986422649769219,-0.043125138721139,0.02254258927487556,0.018462351066424895
1680272332.4007723,32825,1680272332,400093970,panda_link0,0.7117982511965322,0.17367613266569876,0.16530537175244253,0.9986427051065134,-0.04311767094558534,0.02244025122599184,0.018580281049389552
1680272332.4018364,32826,1680272332,401129459,panda_link0,0.7118476080803073,0.17326212111857367,0.16533117783565215,0.9986434132784776,-0.0431001141601985,0.02239410597445922,0.018638536128111245
1680272332.40354,32827,1680272332,403137724,panda_link0,0.7119377051775941,0.1724220242129319,0.16536673814935926,0.9986443761461619,-0.04308163073104087,0.022285026318476914,0.018760022158630763
1680272332.4068403,32828,1680272332,406088991,panda_link0,0.7120258008797216,0.1716072154499332,0.16541294478344748,0.9986459610587383,-0.043046612966117045,0.022185075951713307,0.018874155266562657
1680272332.4074812,32829,1680272332,407105054,panda_link0,0.7121074470697348,0.1707972293814257,0.1654477722557879,0.9986478489099394,-0.04301085869150074,0.022073161379378845,0.0189866590681369
1680272332.4086022,32830,1680272332,408138577,panda_link0,0.7121472415468231,0.17040060846113556,0.16546748409806408,0.9986489712597681,-0.04298818990427617,0.022020214481540998,0.01904036942540599
1680272332.4107616,32831,1680272332,410118672,panda_link0,0.7121835216437181,0.17000792538657208,0.16548518612782426,0.9986502872934891,-0.04296235270145008,0.021964135306364724,0.01909435762420193
1680272332.4125004,32832,1680272332,412143094,panda_link0,0.7122613669468838,0.1692080693271828,0.1655244530767325,0.9986524772938166,-0.04291891372678679,0.02185683950873682,0.019200333799679132
1680272332.416093,32833,1680272332,415084144,panda_link0,0.7123814006723683,0.16802936871701407,0.1655992309744498,0.9986557148054389,-0.04284604395428167,0.021715543139273884,0.019354400848025557
1680272332.4176064,32834,1680272332,417170143,panda_link0,0.7124981386416103,0.16683327035645634,0.16565993585222366,0.9986582435717375,-0.042793143105778066,0.021561212652891758,0.01951285274635539
1680272332.4198463,32835,1680272332,419074763,panda_link0,0.7125834484483269,0.16602338758431764,0.16570493986828588,0.9986586374769103,-0.04278147788811742,0.021470385491663396,0.019618138498780538
1680272332.4214752,32836,1680272332,421096900,panda_link0,0.7126216388796176,0.1656187135962014,0.1657254147633074,0.998659217965158,-0.04276776895968396,0.021419630869378193,0.01967388114655181
1680272332.4225302,32837,1680272332,422159315,panda_link0,0.7127088368597079,0.16478603205767567,0.16577442184438962,0.9986584270909717,-0.042779087073786096,0.02132960900662747,0.019786898664926174
1680272332.4247565,32838,1680272332,424142722,panda_link0,0.7127949996280603,0.16395461249073778,0.16582506307139108,0.9986575839371,-0.04279091322569329,0.021241435017536316,0.019898419373255278
1680272332.4264393,32839,1680272332,426082647,panda_link0,0.7128366704067419,0.16352861245071657,0.16584454455134473,0.998657667919653,-0.04278714111290262,0.02119239534776066,0.01995452596734989
1680272332.4275825,32840,1680272332,427193339,panda_link0,0.7129221691922899,0.16269011818229404,0.16589303707093256,0.9986569434494507,-0.04279513567280386,0.02110144187757416,0.02006969548379114
1680272332.4298475,32841,1680272332,429196659,panda_link0,0.7130060038456062,0.1618357945877182,0.165937626286021,0.9986564202379281,-0.04280144799440117,0.02100386172025052,0.02018430133908313
1680272332.4316127,32842,1680272332,431125101,panda_link0,0.7130507853495275,0.1614204332579154,0.1659683708670108,0.9986563027726942,-0.042795594739216555,0.020965746130634642,0.020242068951868267
1680272332.4339747,32843,1680272332,433087265,panda_link0,0.7131640206957257,0.16017693400799987,0.16603626247967465,0.9986573348537984,-0.04275793848950676,0.020820125001633227,0.020420247606126304
1680272332.4344687,32844,1680272332,434101731,panda_link0,0.7131985630423714,0.15976195414276514,0.16605219323580575,0.9986578814729037,-0.04274212677090704,0.020766039860673786,0.020481597709505465
1680272332.435503,32845,1680272332,435176212,panda_link0,0.7132338410246528,0.15934702550108612,0.1660745225623728,0.9986583146863699,-0.04272786653670537,0.020715009659959212,0.020541815760946405
1680272332.4377604,32846,1680272332,437152592,panda_link0,0.7133086637133264,0.1585115621739214,0.16611572391051577,0.9986587420085244,-0.042710049849427084,0.02061660226264294,0.02065677277012956
1680272332.4400027,32847,1680272332,439176288,panda_link0,0.7133828468703578,0.15766694067884374,0.16615136214169007,0.9986591299209671,-0.0426944835439378,0.02051257871097222,0.020773428214539043
1680272332.4416177,32848,1680272332,441105282,panda_link0,0.7134590779446506,0.15682093943453512,0.16619177261328563,0.9986591797601514,-0.04268345536837573,0.020415843402009685,0.02088867075886187
1680272332.4427378,32849,1680272332,442115313,panda_link0,0.7134910678167479,0.1564021818398275,0.16620776603169554,0.9986595272593936,-0.042670616762565394,0.020362604327276636,0.020950163215179247
1680272332.4444716,32850,1680272332,444089530,panda_link0,0.7135647811349881,0.1555516510419796,0.16624846649528782,0.9986594119543415,-0.04265759861327046,0.02027036285448727,0.021071272036809294
1680272332.445482,32851,1680272332,445104416,panda_link0,0.7135992456295355,0.15513073552757753,0.16627341362338285,0.9986592900469747,-0.042654410510116404,0.02022337383513437,0.021128576357288265
1680272332.4480114,32852,1680272332,447244187,panda_link0,0.7136709843921047,0.15428147513653317,0.1663123849492803,0.9986591897678905,-0.042645614167313425,0.020127006079124193,0.021242783141536953
1680272332.4494417,32853,1680272332,449088128,panda_link0,0.7137390145349672,0.15345401853346433,0.16636120663434836,0.9986594490471398,-0.042628297878148064,0.02003863265168136,0.021348634202950897
1680272332.4505298,32854,1680272332,450099968,panda_link0,0.7137744305500744,0.15304116725775752,0.1663908087442455,0.9986596793697483,-0.04261450503903318,0.01999996245388426,0.021401593420039954
1680272332.4527705,32855,1680272332,452189291,panda_link0,0.713838017634431,0.1522315770051759,0.1664470435230803,0.9986605813253563,-0.04257786800562294,0.019918098469983832,0.02150850457610503
1680272332.4544017,32856,1680272332,454094953,panda_link0,0.7138952119086985,0.15141129329656733,0.1664888420880407,0.9986618892810575,-0.04253785821075742,0.019821595894456853,0.02161582341361807
1680272332.4554949,32857,1680272332,455105647,panda_link0,0.7139283388634718,0.15099981369696205,0.1665136316243731,0.9986623817424664,-0.04251697585041963,0.01978108880719219,0.02167119194700288
1680272332.4566395,32858,1680272332,456114242,panda_link0,0.7139560818240049,0.1506013207735754,0.16654024323892924,0.9986630477844614,-0.04249583207129027,0.0197375527552716,0.021721607770638016
1680272332.458929,32859,1680272332,458083314,panda_link0,0.7140189099486114,0.14979149157439092,0.16659493163716507,0.9986638014061613,-0.042464944807279054,0.01965476512397671,0.02182220040689033
1680272332.4594328,32860,1680272332,459092887,panda_link0,0.7140501139247701,0.14938605655617915,0.1666207582341721,0.9986641462247619,-0.042448884005964915,0.019615296565912987,0.021873121363954712
1680272332.4606311,32861,1680272332,460109729,panda_link0,0.7140800764843218,0.14897345174086293,0.16664069936924675,0.9986642952673027,-0.04244009673730455,0.019567508633638143,0.021926106868758025
1680272332.4618337,32862,1680272332,461140419,panda_link0,0.7141136899547367,0.14855638599577128,0.16667030628926008,0.9986641236863961,-0.04243438239105014,0.019529854471929436,0.02197849059360491
1680272332.4629455,32863,1680272332,462173030,panda_link0,0.7141457947312388,0.1481334852860265,0.16668737472249318,0.9986641141670217,-0.04242992236975487,0.019482544840336093,0.022029462607167285
1680272332.464571,32864,1680272332,464098045,panda_link0,0.7142105540630939,0.14728610699203676,0.16673115326140928,0.9986634746101338,-0.04242776705053439,0.019396803640132226,0.022138000940917533
1680272332.4656875,32865,1680272332,465102389,panda_link0,0.7142433898864814,0.1468586894694718,0.16675199565859433,0.9986629103253329,-0.04243232511827385,0.019353303038040656,0.022192724024510634
1680272332.4667585,32866,1680272332,466135832,panda_link0,0.7142809428574416,0.14643195740846493,0.16678340023181418,0.9986625411243707,-0.042429755598838145,0.019319092735543622,0.022243998387781273
1680272332.4689176,32867,1680272332,468127944,panda_link0,0.7143488349293659,0.1455643010161789,0.16682615344124915,0.9986612041757815,-0.042443746222068944,0.0192314066827794,0.022353046450646025
1680272332.4706542,32868,1680272332,470127404,panda_link0,0.7144195814083758,0.1446882835433738,0.1668736393239148,0.9986596022239355,-0.0424603530324053,0.019149636476937116,0.022463008037032016
1680272332.472804,32869,1680272332,472101161,panda_link0,0.71449095986039,0.14381038076687155,0.16692391943301357,0.998658763767513,-0.04245773586726242,0.01906991704572745,0.02257278186825267
1680272332.4750488,32870,1680272332,474122033,panda_link0,0.714524323685892,0.14337151537073883,0.1669459579430176,0.9986580728259715,-0.04246202979705906,0.019027812671935526,0.02263073021830728
1680272332.477877,32871,1680272332,477106763,panda_link0,0.7146222415598742,0.14207050547066,0.16701692704923538,0.998657883486114,-0.04243568406024687,0.018903481053883783,0.022792123298925354
1680272332.4797435,32872,1680272332,479087704,panda_link0,0.7146850943348828,0.14120637691324517,0.16705960857085944,0.9986582728864479,-0.04240841214194539,0.018815386847847768,0.02289846752621723
1680272332.480728,32873,1680272332,480103213,panda_link0,0.7147551694529181,0.14032252068197099,0.16710565781780531,0.9986583414379047,-0.04238828139009075,0.018730776368955378,0.023001885235158708
1680272332.4825625,32874,1680272332,482085328,panda_link0,0.7148168334361928,0.13944346253859619,0.167147083780152,0.9986589138945341,-0.042353276890275716,0.01864243786949066,0.023113009123031485
1680272332.4835627,32875,1680272332,483121627,panda_link0,0.7148514663975505,0.138999073071083,0.16717199030692537,0.9986587752030885,-0.04234465435483447,0.018603016379942244,0.02316650140440062
1680272332.4846406,32876,1680272332,484130878,panda_link0,0.7148810283080663,0.1385566074416595,0.16719235026901735,0.9986589276710502,-0.04233031999820858,0.018556869794248095,0.02322306675211448
1680272332.4869404,32877,1680272332,486120931,panda_link0,0.7149429221162231,0.13767650163762093,0.16723490268689178,0.9986595070534391,-0.04229514995599087,0.018468481118126007,0.023332435272012154
1680272332.4889,32878,1680272332,488100560,panda_link0,0.7150045144284176,0.1367874598091347,0.16727766458722182,0.9986598038760965,-0.042267571755790864,0.01837879257044224,0.023440276523311772
1680272332.4900026,32879,1680272332,489164675,panda_link0,0.7150279836920568,0.13634712977086633,0.16729250453229091,0.998660649011598,-0.042239440261164864,0.018324854417739584,0.023497140337182584
1680272332.491023,32880,1680272332,490172570,panda_link0,0.7150552011372292,0.1359112302794971,0.16731352677463657,0.9986613480608143,-0.042214432836039664,0.018277887603709003,0.02354889542927553
1680272332.492674,32881,1680272332,492155074,panda_link0,0.7150827519980024,0.13547017651957183,0.16733543779417248,0.9986616084502321,-0.042197711700950574,0.018231512331895162,0.0236037073615853
1680272332.494943,32882,1680272332,494123909,panda_link0,0.7151512237270707,0.13419440615010084,0.16739370129526535,0.9986642616986722,-0.04211073968798328,0.018083504445899085,0.023760114046163086
1680272332.4964979,32883,1680272332,496094900,panda_link0,0.7151704524526639,0.13377779736764248,0.16741059978880496,0.9986653387799019,-0.04207924174644628,0.018030663467101075,0.023810751041814435
1680272332.4976408,32884,1680272332,497160490,panda_link0,0.7152133982954996,0.13293331142576903,0.16744474218405891,0.998666641939152,-0.04203400495587915,0.017929815799547257,0.023911933959801023
1680272332.5000267,32885,1680272332,499122239,panda_link0,0.7152549957054464,0.1320864917467202,0.16747605470387317,0.9986677888270211,-0.04199252291959371,0.017828215326544217,0.0240126739091009
1680272332.500957,32886,1680272332,500154184,panda_link0,0.7152757008535305,0.13166357870449852,0.16749098456660172,0.9986683234294689,-0.0419738002304231,0.017776301603484836,0.024061612030104422
1680272332.5026464,32887,1680272332,502089728,panda_link0,0.7153201138207548,0.1308044742548142,0.16752293840553373,0.9986687533046448,-0.041945551817848266,0.01767772275455428,0.024165433674957604
1680272332.5037403,32888,1680272332,503103264,panda_link0,0.7153444539600009,0.13037037728813677,0.16754222428117752,0.9986687061519922,-0.04193855368539536,0.017630479913392717,0.024213993044971186
1680272332.5048509,32889,1680272332,504115294,panda_link0,0.7153660132458589,0.12994222082804033,0.16755915963464396,0.9986684889137578,-0.04193445639889237,0.017581309862464485,0.024265744911110537
1680272332.5065694,32890,1680272332,506101561,panda_link0,0.7153913945181425,0.12949716096231453,0.16757545868779,0.9986680179167944,-0.041935760022662444,0.01753252888672038,0.024318113970733517
1680272332.5076714,32891,1680272332,507168363,panda_link0,0.7154372978720824,0.12862073123804885,0.16761019274951128,0.9986672556804232,-0.04193228419815386,0.017435984189186935,0.02442459099351957
1680272332.5098927,32892,1680272332,509091853,panda_link0,0.7154891141817317,0.12771793740630227,0.1676494188230563,0.9986654364419257,-0.0419510095938712,0.017343575276465826,0.024532375659917702
1680272332.511036,32893,1680272332,510128308,panda_link0,0.7155159896143934,0.12726658817003483,0.1676673961930782,0.9986645420514718,-0.041959763003447295,0.017297408374271666,0.024586350000940706
1680272332.5129895,32894,1680272332,512111095,panda_link0,0.7155656268662463,0.12636778333964155,0.16770399049643503,0.9986630872875474,-0.04196833089320605,0.01720409053885245,0.024696047489336806
1680272332.5139453,32895,1680272332,513119128,panda_link0,0.7155877400300914,0.1259242271091592,0.16772203449779588,0.9986630554164992,-0.0419580342646745,0.01715462515781547,0.024749184798951256
1680272332.5155852,32896,1680272332,515084574,panda_link0,0.7156355672618919,0.12503623720533605,0.16776748466622682,0.9986623730447157,-0.04194856711486741,0.017064245127270145,0.024855022217987206
1680272332.5166543,32897,1680272332,516105350,panda_link0,0.7156649151384122,0.12458773741921192,0.16779472546765314,0.9986620982884421,-0.04193970855249051,0.017027300315394883,0.02490629530305412
1680272332.5177999,32898,1680272332,517121171,panda_link0,0.7156841097467632,0.12414473392558012,0.16781098382693613,0.9986617732347661,-0.04193413566502949,0.016977434287407063,0.024962689878741482
1680272332.5190086,32899,1680272332,518129701,panda_link0,0.7157069062630889,0.12369696702945782,0.1678293164694306,0.9986618588115628,-0.04191868507844138,0.01692948812741693,0.025017718714389934
1680272332.5205643,32900,1680272332,520103434,panda_link0,0.7157327698056859,0.1232464471379196,0.16785237484197532,0.9986612985343575,-0.04191755522676377,0.016888569574424268,0.025069579439228086
1680272332.521677,32901,1680272332,521115316,panda_link0,0.7157762337318224,0.12235865509286724,0.16789428959462413,0.998661561457672,-0.04188360593077191,0.016794573024026076,0.02517875640065031
1680272332.5240092,32902,1680272332,523175893,panda_link0,0.7158170568495249,0.12146163250658659,0.16792473870307992,0.998661855210509,-0.04185292005808965,0.016694185896048222,0.02528466799410994
1680272332.5257254,32903,1680272332,525154380,panda_link0,0.7158637446667837,0.12056167891056732,0.16796260492376106,0.998661680940466,-0.04182709784019151,0.016601772128703188,0.025394887836550917
1680272332.527429,32904,1680272332,527165299,panda_link0,0.7159050134826909,0.11965390769053426,0.1679871810773619,0.9986618432745181,-0.04179727165621122,0.016499205659170364,0.025504222256521228
1680272332.5299275,32905,1680272332,529082784,panda_link0,0.7159502364527054,0.11874742548685455,0.16802477449486813,0.9986615254649779,-0.04177272230487695,0.016407485172810522,0.025615814218129626
1680272332.531474,32906,1680272332,531102718,panda_link0,0.7159887757771861,0.1178599673359523,0.16805702326893496,0.9986617108263739,-0.04173934441496849,0.016311383160410253,0.02572414295073474
1680272332.5325835,32907,1680272332,532149468,panda_link0,0.7160071561125254,0.11742502957026404,0.1680780344430716,0.9986621486088421,-0.041714967346778466,0.01626431441611569,0.02577643915738945
1680272332.5336602,32908,1680272332,533179803,panda_link0,0.7160213237371233,0.11699072203701484,0.1680910719739984,0.9986627651840698,-0.041688101400687794,0.016212857192424275,0.025828379988467102
1680272332.5360436,32909,1680272332,535170720,panda_link0,0.716053452996311,0.11611698815568779,0.16812159405194543,0.9986635515635746,-0.04164684467569584,0.016110691594365043,0.02592826748166598
1680272332.537793,32910,1680272332,537167036,panda_link0,0.7160852563888347,0.11526354218573005,0.1681584271335631,0.9986647273735129,-0.041593961183275414,0.016016399163404187,0.026026102348190826
1680272332.5399828,32911,1680272332,539088974,panda_link0,0.7161146443395179,0.11439730904412479,0.16818684975920592,0.9986654392247543,-0.04155239163093321,0.015914937230193167,0.026127234640473947
1680272332.541625,32912,1680272332,541082722,panda_link0,0.7161408312922154,0.11354173311716265,0.16821751618300052,0.9986662886426853,-0.04150579977090247,0.015814957287768286,0.026229335255033327
1680272332.5437453,32913,1680272332,543078298,panda_link0,0.7161614488478858,0.11310243135044754,0.16824226565691613,0.9986659297772627,-0.04149806869810319,0.01577459527971539,0.026279488792724175
1680272332.5448885,32914,1680272332,544093524,panda_link0,0.7161882002403841,0.11222676436978822,0.16826636167652653,0.9986661947028753,-0.04146977350091766,0.015668180948406257,0.026377565307788203
1680272332.5465367,32915,1680272332,546091724,panda_link0,0.7162072126263856,0.11177958041089123,0.16828753053010412,0.9986658012907199,-0.04146159784200241,0.015624410823474223,0.026431220720485198
1680272332.5476587,32916,1680272332,547120191,panda_link0,0.7162433674262121,0.11087969594243292,0.1683244185421801,0.9986647092422812,-0.04145663215883536,0.015531517773331747,0.026534817265355302
1680272332.5500238,32917,1680272332,549166100,panda_link0,0.7162816776770867,0.10996678188486778,0.16836661622427096,0.9986636987314514,-0.04144574130167461,0.015442171243066913,0.02664179279222831
1680272332.5517437,32918,1680272332,551151690,panda_link0,0.7163237156819545,0.1090419411569735,0.1684141115761032,0.9986620793391234,-0.04144403978991137,0.015359770209871278,0.02675254618942122
1680272332.5538962,32919,1680272332,553150413,panda_link0,0.7163466703548308,0.10856928090497128,0.16843756193131082,0.9986609352517796,-0.04145052306594225,0.015318117332417678,0.026809032637241426
