Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838773.4976268,169047,1681838773,497110358,panda_link0,0.5525609748780601,-0.13116035065821804,0.046591182488307306,0.9910238664212035,0.0429162772727146,0.12554094133758414,-0.016264656538039875
1681838773.4998968,169048,1681838773,499063657,panda_link0,0.5523473724331684,-0.13102018873605442,0.04660200225014147,0.9910312713399666,0.04292771068583941,0.12548071824245383,-0.01624801224310852
1681838773.5008662,169049,1681838773,500071348,panda_link0,0.5522460698746431,-0.13095075815672932,0.0466120346880773,0.9910343009894385,0.04293480247933114,0.1254554410106192,-0.016239673250086552
1681838773.5025496,169050,1681838773,502071206,panda_link0,0.5520219493149411,-0.13081169609052376,0.04661711958948381,0.991043262976491,0.04294226188870722,0.1253833999675742,-0.016229409428249176
1681838773.5038116,169051,1681838773,503064323,panda_link0,0.5519109416182264,-0.1307465548864138,0.046622686632381685,0.9910475821848088,0.04294366585483725,0.1253495517756165,-0.016223407248774854
1681838773.5060375,169052,1681838773,505085883,panda_link0,0.551684636695923,-0.13060129904802212,0.046626866512826784,0.9910564372961436,0.04295517873248269,0.1252762373345755,-0.016218283912187246
1681838773.5064325,169053,1681838773,506158060,panda_link0,0.5515684646622825,-0.13052821875520057,0.04662674497905103,0.9910613322924366,0.04295704582220951,0.1252370869602295,-0.016216582803346563
1681838773.508693,169054,1681838773,508081614,panda_link0,0.5513304655552922,-0.13038731275861618,0.04662126383086691,0.9910719042865958,0.04296857516902459,0.12515003348813095,-0.01621199722661071
1681838773.509801,169055,1681838773,509081365,panda_link0,0.5512053915183069,-0.130314745621371,0.04661488632916,0.9910776569159957,0.04297609095974767,0.12510195946589484,-0.016211445244769033
1681838773.510892,169056,1681838773,510083650,panda_link0,0.5510861451906577,-0.13024820648693905,0.04661103582298819,0.991083120763852,0.042977466632104576,0.12505861181735667,-0.0162082189063881
1681838773.5125418,169057,1681838773,512084687,panda_link0,0.5508469582329826,-0.13010927212031814,0.04660635543723132,0.9910936864981392,0.0429830477552126,0.12497335092507623,-0.01620498060882526
1681838773.5147934,169058,1681838773,514115209,panda_link0,0.5506039589093712,-0.129964638646225,0.04660126568575408,0.9911037348299512,0.042997279550317104,0.12488971840063993,-0.01619742689947111
1681838773.5165284,169059,1681838773,516102811,panda_link0,0.5503548823125244,-0.12982635370143775,0.04658510647542821,0.9911154020029992,0.043008684509052056,0.12479396076364181,-0.01619129286142163
1681838773.5175664,169060,1681838773,517152824,panda_link0,0.5502244955300846,-0.1297587947000252,0.046574890047728995,0.9911218568313461,0.043009659210714084,0.12474259361717163,-0.016189413253699617
1681838773.519774,169061,1681838773,519078951,panda_link0,0.5499819217001338,-0.12963163136848388,0.046567252682114674,0.9911322354144845,0.04301800281179935,0.12465932705442821,-0.016173223842388975
1681838773.520927,169062,1681838773,520128648,panda_link0,0.5498557237669576,-0.1295602015928717,0.04655745787274393,0.9911381795635127,0.04302393058660804,0.12461048188106201,-0.01616959635030091
1681838773.522538,169063,1681838773,522072822,panda_link0,0.5496063716971542,-0.12942545521380502,0.046541170619059005,0.9911498162471553,0.043029064831094976,0.1245171816557894,-0.01616138718974734
1681838773.5236425,169064,1681838773,523101386,panda_link0,0.5494895145470065,-0.12935449226525886,0.04653916433972513,0.9911544269664151,0.043039897297591084,0.12447707472851866,-0.016158732575391955
1681838773.5247743,169065,1681838773,524162700,panda_link0,0.5493635739915484,-0.12928600396892928,0.046529109029535304,0.9911605621051695,0.04304141696408309,0.12442801318984431,-0.016156228276113422
1681838773.527326,169066,1681838773,526127603,panda_link0,0.5491179093551949,-0.12915518717214594,0.04651527841005576,0.9911717636397244,0.04304752508476608,0.12433775711649321,-0.016147610524691942
1681838773.5287755,169067,1681838773,528121895,panda_link0,0.5488733356011157,-0.1290206710600701,0.046497335202676,0.9911829394217869,0.04306177074575898,0.12424478731096367,-0.016139236124939064
1681838773.530433,169068,1681838773,530112292,panda_link0,0.5486336681655734,-0.1288873204191921,0.04648460668021909,0.9911931657234282,0.043074898591780174,0.12416009429800651,-0.016127923928740427
1681838773.5314982,169069,1681838773,531153192,panda_link0,0.548520617271652,-0.12881734809306036,0.046480934770287,0.9911974178447468,0.04308712846471781,0.12412246300417308,-0.016123585306287963
1681838773.533716,169070,1681838773,533081639,panda_link0,0.5482931844937736,-0.12868975807945232,0.046475692214718964,0.9912061353451143,0.04309769094993276,0.12405151672731136,-0.01610543663242935
1681838773.5348525,169071,1681838773,534095101,panda_link0,0.548177920517001,-0.12862407893091202,0.04647605099629512,0.9912101972653861,0.043109086538816406,0.12401634073487951,-0.016095848016671552
1681838773.5365174,169072,1681838773,536165946,panda_link0,0.5479509110963955,-0.12850352825501019,0.046473876554820256,0.9912184981083825,0.04311896005390622,0.12394999734864967,-0.016069226572110885
1681838773.5387106,169073,1681838773,538091508,panda_link0,0.547730854588956,-0.12838250959471859,0.04647444897024214,0.9912257486455721,0.043133762273714786,0.12389056908866385,-0.01604051908851886
1681838773.540029,169074,1681838773,539090101,panda_link0,0.5476217585933272,-0.128313992123102,0.0464746203104489,0.9912290836711087,0.04314557943958069,0.12386124499739146,-0.01602910570562713
1681838773.5415018,169075,1681838773,541075063,panda_link0,0.5473958366126237,-0.12818979465493233,0.04647258483803261,0.9912367872169322,0.04315967477243243,0.12379810478760382,-0.01600253008875137
1681838773.5426176,169076,1681838773,542115449,panda_link0,0.5472823297931056,-0.1281229401485828,0.046471263934029866,0.9912404144977052,0.04317313618940693,0.12376609759053261,-0.015989109932205064
1681838773.5450032,169077,1681838773,544065222,panda_link0,0.5470633088285263,-0.12801037452491687,0.04648112043287955,0.9912467953727817,0.04318110190463179,0.12371694159511074,-0.015952398936129656
1681838773.5454576,169078,1681838773,545101886,panda_link0,0.5469515789108772,-0.12795261679977868,0.046485020533852214,0.9912500013202186,0.043189501558284965,0.12369057408730433,-0.015934907726266746
1681838773.5476425,169079,1681838773,547090255,panda_link0,0.546839902629086,-0.12788788538717435,0.04648672170961568,0.9912535223092366,0.04319728901745557,0.12366133413722705,-0.015921706306889136
1681838773.5487478,169080,1681838773,548154202,panda_link0,0.5466019605584275,-0.12775944847069987,0.0464768476640425,0.9912622854527312,0.04321194020569532,0.12358914218874532,-0.01589689123523103
1681838773.5504384,169081,1681838773,550091624,panda_link0,0.5463665115882806,-0.12763333402371932,0.046475051612009544,0.9912702189904273,0.043226160136034024,0.12352449221415365,-0.015865982324856243
1681838773.5525668,169082,1681838773,552084281,panda_link0,0.546127655036008,-0.12751463979377053,0.04646601628689767,0.9912793283762823,0.04322971690767983,0.12345363377149045,-0.015838641562917092
1681838773.553778,169083,1681838773,553107912,panda_link0,0.54600936495899,-0.12745141223759296,0.04646361143727833,0.9912835105065331,0.04323507429160292,0.1234200286555268,-0.015824165738388452
1681838773.5557914,169084,1681838773,555148144,panda_link0,0.5457763405180824,-0.1273227164852128,0.046460880728824275,0.9912913636294632,0.043244801471497125,0.12335670570232814,-0.015799374653046098
1681838773.5579162,169085,1681838773,557094596,panda_link0,0.545659176221886,-0.12726039996585647,0.04646094873847176,0.991295256566152,0.043250201611458525,0.1233251545018973,-0.015786645517979293
1681838773.5595725,169086,1681838773,559109437,panda_link0,0.5454250801910407,-0.12713942053462168,0.046460143991490344,0.9913030183089794,0.04326081018907398,0.12326301408370854,-0.01575547801724516
1681838773.5617933,169087,1681838773,561059779,panda_link0,0.54507670800366,-0.12695513201350622,0.046459297872308805,0.9913140981967415,0.04328792104419458,0.12317009734679109,-0.015710482220690544
1681838773.5634756,169088,1681838773,563110105,panda_link0,0.5449548930106533,-0.1268936634219044,0.046457166669886196,0.9913184792628036,0.04329148448405749,0.12313528639826817,-0.015697095572358315
1681838773.5657635,169089,1681838773,565077756,panda_link0,0.5445856667967377,-0.1266979157798196,0.04644416411455328,0.991332192858896,0.04331964826532679,0.12301837146541932,-0.01567001176087378
1681838773.5677412,169090,1681838773,567076715,panda_link0,0.5444600697835678,-0.12663087100257944,0.04643589484029735,0.9913373381845632,0.0433274105090672,0.12297489133900223,-0.0156643233985594
1681838773.5697665,169091,1681838773,569123814,panda_link0,0.5440856392729895,-0.12643550717888416,0.04641991138524924,0.9913518837189065,0.043346514465961106,0.12285434231185893,-0.01563682850064601
1681838773.5719316,169092,1681838773,571124830,panda_link0,0.5438229110400021,-0.12630467962893918,0.04640039153729647,0.9913634725719718,0.04335258620110836,0.1227602853950284,-0.01562396706650621
1681838773.5737464,169093,1681838773,573060908,panda_link0,0.5435634396312468,-0.1261746724329222,0.04638410937469967,0.9913748507028108,0.04335657546490211,0.12266822039470852,-0.015614030840732221
1681838773.575924,169094,1681838773,575085760,panda_link0,0.5433029625429078,-0.12605169275214662,0.046368204659274354,0.9913862376034607,0.04335338521027336,0.12257948150170478,-0.015596797542055332
1681838773.577646,169095,1681838773,577149950,panda_link0,0.543039659279955,-0.1259201002873931,0.04635265479506803,0.991397318990782,0.04335895146555842,0.12248968096030176,-0.015582451004679518
1681838773.5797775,169096,1681838773,579085167,panda_link0,0.5427803682011006,-0.12579068050095518,0.046335572348266754,0.9914082893424548,0.04336827648734601,0.12239926741306315,-0.015568983458977257
1681838773.5815656,169097,1681838773,581123223,panda_link0,0.5425227995001943,-0.1256751051635201,0.04632340888278426,0.9914188097896552,0.043365832894487796,0.12231816412760224,-0.015543241294310863
1681838773.5836856,169098,1681838773,583146732,panda_link0,0.5422640447529838,-0.1255535508576106,0.04631228280501597,0.9914291790793878,0.04336995245864576,0.12223576047408692,-0.015518583901885867
1681838773.5854232,169099,1681838773,585084519,panda_link0,0.5420111275148927,-0.1254266556978325,0.04630227981744846,0.9914387954295878,0.04338169870457091,0.12215606674472523,-0.015498902495758561
1681838773.5865092,169100,1681838773,586077778,panda_link0,0.5418860969384518,-0.12536690629387284,0.046298220025485726,0.9914435765368336,0.043383834333277756,0.12211799572472429,-0.015487093601876042
1681838773.5875278,169101,1681838773,587157730,panda_link0,0.5417598940598185,-0.1253065824339785,0.04629342115239611,0.9914485051395462,0.043388431067886535,0.12207790168455362,-0.01547478950177714
1681838773.5898042,169102,1681838773,589120402,panda_link0,0.5415213509794309,-0.1251916421574547,0.046297164349513684,0.9914562312722675,0.04339568530189647,0.12201672577585446,-0.015441893678328286
1681838773.5914626,169103,1681838773,591140357,panda_link0,0.5412736234467947,-0.12506669625445754,0.04629086193533043,0.9914651166548315,0.04340943604223011,0.12194264652935827,-0.015417903609612909
1681838773.5942507,169104,1681838773,593057897,panda_link0,0.5410331427752485,-0.12493907297827296,0.046288413799915995,0.9914732103486054,0.04342676966460116,0.12187363250667772,-0.015394284819955716
1681838773.5946727,169105,1681838773,594197305,panda_link0,0.5409124567887148,-0.12488367447004164,0.04629049777624582,0.991477076923402,0.043429798697678934,0.1218432731784673,-0.015377020791099053
1681838773.5968015,169106,1681838773,596055289,panda_link0,0.5406813304100342,-0.12476903484087037,0.0463051647552314,0.9914831281739716,0.043445344016510117,0.1217931863099381,-0.015339682472690467
1681838773.5979435,169107,1681838773,597150954,panda_link0,0.5405633334432822,-0.12471671267764048,0.04631020175274543,0.9914868194004899,0.043446985908120676,0.12176501713841625,-0.015320066302032448
1681838773.6007357,169108,1681838773,600047665,panda_link0,0.540346557935916,-0.12459844243590121,0.04633002401098983,0.9914913005399285,0.04345974295814089,0.12172891507424906,-0.015280719380075207
1681838773.601863,169109,1681838773,601133568,panda_link0,0.5401163651308162,-0.124484466915967,0.04634245240088228,0.9914972342457363,0.043471633179304095,0.1216816604696756,-0.015238193673935686
1681838773.6035764,169110,1681838773,603149539,panda_link0,0.5398941041036177,-0.1243719962758819,0.046364595411878595,0.9915021625962622,0.04348662881589975,0.12164129700372643,-0.015196940068469191
1681838773.6058269,169111,1681838773,605066060,panda_link0,0.5397774792955397,-0.12431477202798898,0.04637427825262361,0.9915051202463947,0.04349094520665923,0.12161801907699865,-0.015177914456447745
1681838773.6075401,169112,1681838773,607076526,panda_link0,0.5394436338366824,-0.12414205751288013,0.046415690648060934,0.9915116445918796,0.04351137788544382,0.121565546783557,-0.015113368290878216
1681838773.6149435,169115,1681838773,614137739,panda_link0,0.5386005841903914,-0.12373568757709685,0.04647534739300223,0.9915362228276102,0.043529694840508434,0.12137266822361764,-0.014997910569353387
1681838773.616541,169116,1681838773,616118364,panda_link0,0.5383580990381068,-0.12361367267717127,0.04648883401427362,0.9915442270335716,0.043530069219293116,0.12130976345120854,-0.014976569262740345
1681838773.617704,169117,1681838773,617433025,panda_link0,0.5382355639079828,-0.123557227213884,0.04649930372808454,0.9915482721845386,0.043526436178548615,0.12127939637459324,-0.014965250529091806
1681838773.6194322,169118,1681838773,619112923,panda_link0,0.5381080021385819,-0.12350250684536279,0.04650323655849492,0.991553012947905,0.04352871419867817,0.1212412668498545,-0.014953467585641745
1681838773.6204946,169119,1681838773,620125380,panda_link0,0.5378534193403747,-0.12338929754305529,0.04651554711644364,0.9915624421215149,0.043524866328877795,0.12116832390155613,-0.014930642847040912
1681838773.6227448,169120,1681838773,622074556,panda_link0,0.5376022028496688,-0.12327048378877434,0.046528349876930095,0.9915710596008008,0.043533436731116024,0.12109735506770572,-0.01490911360560823
1681838773.6244867,169121,1681838773,624112102,panda_link0,0.5373458975293641,-0.12314780159796643,0.04654057393781655,0.9915803083663944,0.04354110867191892,0.12102079275485617,-0.014893255449740555
1681838773.6278145,169122,1681838773,627054145,panda_link0,0.5370793773672812,-0.12302417533944539,0.04654095709566325,0.9915913598492127,0.04354496894298055,0.12093000435347766,-0.014883622511063533
1681838773.6284022,169123,1681838773,628072673,panda_link0,0.536801194761325,-0.1229048746930561,0.04654063274321496,0.9916032591185321,0.04354849411005137,0.12083255058682181,-0.014872030913594332
1681838773.629554,169124,1681838773,629065983,panda_link0,0.5366647270529852,-0.12284541998231674,0.04654058867888146,0.9916092590772599,0.04354518167907304,0.12078482640082903,-0.014869350900088228
1681838773.631947,169125,1681838773,631058922,panda_link0,0.5363866016229298,-0.12271155034332595,0.046537675890264335,0.9916214297028522,0.04355259638862542,0.1206820912642322,-0.01487016365489386
1681838773.63289,169126,1681838773,632077829,panda_link0,0.5362379735269063,-0.12265204549023839,0.04652914881423706,0.9916288761961534,0.04355386248321115,0.12062062611294587,-0.014868588689547982
1681838773.6346087,169127,1681838773,634116524,panda_link0,0.5359500032153527,-0.12252227159070535,0.046513895472490574,0.9916427680722911,0.043557937967662295,0.12050449988659508,-0.014871768297132599
1681838773.6367705,169128,1681838773,636073866,panda_link0,0.5356632808048483,-0.12240440702521897,0.046501145232535845,0.9916565933205636,0.04355251007317726,0.12039345712236114,-0.014865150189372237
1681838773.6384373,169129,1681838773,638094416,panda_link0,0.5353684273931386,-0.12227442680758888,0.04648173650167191,0.9916712279709525,0.04355439816737874,0.1202717024176275,-0.014868928331977543
1681838773.6395323,169130,1681838773,639111898,panda_link0,0.5352258580652096,-0.1222103675481533,0.04647646857663973,0.9916775886183479,0.04356255519535572,0.12021644781919888,-0.014867652963413157
1681838773.641793,169131,1681838773,641080465,panda_link0,0.5350789218844806,-0.12214724799639111,0.046465225723870046,0.9916850001784905,0.043562814769987544,0.12015508389437152,-0.014868584957012914
1681838773.6429274,169132,1681838773,642146046,panda_link0,0.534785244025537,-0.1220265114813552,0.046443845414426047,0.9916992813105039,0.04356744852843367,0.12003660708119805,-0.014859449843870555
1681838773.6447177,169133,1681838773,644097301,panda_link0,0.5344899702436302,-0.12190678776836979,0.04642122227679095,0.9917139686879473,0.04356809731101288,0.11991607739290004,-0.014850488236882895
1681838773.646959,169134,1681838773,646117517,panda_link0,0.5343439491313698,-0.1218541270927543,0.046410664333783894,0.9917212408800454,0.0435627584587739,0.11985878578177481,-0.01484302356028739
1681838773.6486404,169135,1681838773,648065205,panda_link0,0.533919857935051,-0.12166842600576616,0.04638592035089484,0.9917403358725646,0.04357529596687813,0.11969872154165044,-0.014822053021242003
1681838773.650946,169136,1681838773,650077142,panda_link0,0.533782781160764,-0.12161004470978036,0.0463779694478956,0.9917462477414789,0.043579043041135995,0.11964988341470562,-0.014809790861943116
1681838773.652793,169137,1681838773,652071249,panda_link0,0.5333621574614524,-0.12144063486377207,0.04635136915167144,0.9917650633090692,0.04358743372785278,0.11949512904543383,-0.01477451725024493
1681838773.6549494,169138,1681838773,654065334,panda_link0,0.533099004460287,-0.1213313844730905,0.04634441503856464,0.9917753953828887,0.04359523272233009,0.1194104627504806,-0.014742441608084668
1681838773.6554878,169139,1681838773,655071963,panda_link0,0.532963317257851,-0.12127096871462886,0.046338154656199976,0.991780827264784,0.04360333361539549,0.11936400070477074,-0.014729314371439659
1681838773.656554,169140,1681838773,656082531,panda_link0,0.5328330569771131,-0.121215649093413,0.046338069756869535,0.9917854740389518,0.04360693588048307,0.11932624909742996,-0.014711638312285582
1681838773.65769,169141,1681838773,657167653,panda_link0,0.5326976837846124,-0.12116109767725261,0.046332701388784994,0.9917908244059106,0.04361500668409086,0.11928098402447769,-0.014694082483941813
1681838773.6599405,169142,1681838773,659080978,panda_link0,0.5324410047846572,-0.12105152319114745,0.046333993590914974,0.991800013229935,0.04362621200105469,0.11920445441618667,-0.01466161041528944
1681838773.6615705,169143,1681838773,661101277,panda_link0,0.5321757376210797,-0.12094031570473553,0.04633146048521687,0.9918102388877433,0.043628181911205,0.11912229611795255,-0.01463173730590695
1681838773.6638541,169144,1681838773,663102527,panda_link0,0.5319187788502748,-0.12082380237107739,0.04632933612875954,0.9918193698257229,0.043641241984970915,0.11904527605156337,-0.014600659894625419
1681838773.6655025,169145,1681838773,665106395,panda_link0,0.5316579134567886,-0.12070913188265538,0.04632766974844307,0.9918290281211735,0.04365116635844366,0.11896450693432625,-0.01457319870885675
1681838773.6666436,169146,1681838773,666109926,panda_link0,0.531523016163946,-0.12064990507914987,0.04632748542388472,0.9918341269494558,0.04365644527358682,0.11892144923918956,-0.01456178876909587
1681838773.6696458,169147,1681838773,669086564,panda_link0,0.5312478467588589,-0.12053637466494477,0.046319105742633745,0.9918457154556747,0.04366385025609366,0.11882457862604369,-0.014541038520392315
1681838773.671826,169148,1681838773,671054019,panda_link0,0.5309700699639075,-0.12041816370673612,0.046306839563735935,0.9918576506414435,0.043671167887642616,0.11872439529975251,-0.01452326723039816
1681838773.6737466,169149,1681838773,673083372,panda_link0,0.5306983244040264,-0.120292980642333,0.046297482245051674,0.9918687435675917,0.04367809237406508,0.11863117994068961,-0.014506560388679033
1681838773.6746526,169150,1681838773,674161270,panda_link0,0.5304239664636202,-0.12016890076408987,0.04628643474874307,0.991880248126617,0.04368168198537633,0.1185355303915119,-0.014491012280574391
1681838773.6768513,169151,1681838773,676063649,panda_link0,0.5301588597253956,-0.12006232220150756,0.04628806221755488,0.9918903754963211,0.04368203545153152,0.11845420101587674,-0.014461756643367381
1681838773.6785016,169152,1681838773,678084084,panda_link0,0.5300260623212666,-0.12000303410240656,0.046290402363991956,0.9918949826551448,0.0436908197542232,0.11841410401576494,-0.01444759447702576
1681838773.6817951,169153,1681838773,681074601,panda_link0,0.5296269192438844,-0.11981991742837647,0.046292645279575675,0.991909316822904,0.043710647610079,0.11829113624793296,-0.014410791986121252
1681838773.684025,169154,1681838773,683068714,panda_link0,0.5293529337878286,-0.11969759045659599,0.04628718228747214,0.9919196801122555,0.04372445952975758,0.11820216803822589,-0.014385571425864373
1681838773.6850393,169155,1681838773,684122870,panda_link0,0.5290817627883158,-0.11958051825683136,0.046287042381214144,0.9919295644346255,0.04373093659016213,0.11812044890944713,-0.014355531396693813
1681838773.6877954,169156,1681838773,687125016,panda_link0,0.5288006248415278,-0.11945846718043863,0.046279235480608874,0.9919408294370066,0.04374111692609792,0.11802455696065403,-0.01433481366282734
1681838773.6905982,169157,1681838773,690081251,panda_link0,0.5283642898782386,-0.11927341102309545,0.046258120808516365,0.9919602138813042,0.04374452173440523,0.1178629746902296,-0.014312492218002541
1681838773.6917114,169158,1681838773,691102393,panda_link0,0.5280723634658455,-0.11915085921880073,0.04624034859867149,0.9919735619353324,0.04373926055869293,0.11775458742689872,-0.01429559341429866
1681838773.6947572,169159,1681838773,694086316,panda_link0,0.5277767573389887,-0.11902268310783003,0.04621849131406143,0.9919873807664,0.043735032472123875,0.11764126114046561,-0.014282659355591254
1681838773.6959217,169160,1681838773,695064042,panda_link0,0.5274733494381545,-0.1189001535645328,0.04619860542460094,0.9920015908013889,0.04372940328269948,0.11752533006231274,-0.01426735008966466
1681838773.6978514,169161,1681838773,697124533,panda_link0,0.527177647356201,-0.11877800989607862,0.04618376742100777,0.9920149690098237,0.0437243351275168,0.11741631341555137,-0.014250279758672994
1681838773.7004604,169162,1681838773,700081199,panda_link0,0.5268846053356457,-0.1186615809079716,0.046168147086011246,0.9920284844134438,0.04371521099907517,0.11730796066476455,-0.014229763164135968
1681838773.7016182,169163,1681838773,701083104,panda_link0,0.5265931786365314,-0.1185403482357457,0.04615622150799689,0.9920410278385372,0.043714745901754073,0.11720476070809631,-0.014207093262098248
1681838773.702692,169164,1681838773,702148173,panda_link0,0.5264467950129545,-0.1184745637942515,0.04615062511794647,0.9920471829016858,0.0437168837754318,0.11715308880137161,-0.014196904912361032
1681838773.7049708,169165,1681838773,704132758,panda_link0,0.5261689260952774,-0.11835755231775011,0.04615049088727846,0.9920578632677679,0.04371918634151356,0.11706528459809162,-0.014167751070981973
1681838773.7066422,169166,1681838773,706088102,panda_link0,0.5258882269439131,-0.11824156129623432,0.04614696110812444,0.9920691897153251,0.04372151129956257,0.11697161865042262,-0.01414107672684529
1681838773.7077706,169167,1681838773,707096988,panda_link0,0.5257417545424672,-0.11818461412919552,0.04614361606154915,0.9920754412187331,0.04371908584079809,0.11692118477804479,-0.01412707926600586
1681838773.7096171,169168,1681838773,709130371,panda_link0,0.5256077465406138,-0.11813014812235458,0.04614580732001941,0.9920802416979163,0.043721884124532345,0.11688156718170357,-0.01410912781984371
1681838773.7116616,169169,1681838773,711150962,panda_link0,0.5252093292230242,-0.11795378876230021,0.046159435889307404,0.9920938698484835,0.04372510025006467,0.11677049672988012,-0.014060492985792636
1681838773.7139888,169170,1681838773,713154326,panda_link0,0.5249383981567849,-0.1178389177846286,0.046167244491461396,0.9921034733941881,0.04372636223492427,0.11669223376881824,-0.014028658344145385
1681838773.7156703,169171,1681838773,715115563,panda_link0,0.5246838993041292,-0.11772925022827262,0.046189391862263854,0.9921105138418309,0.043738465892769904,0.11663292563381512,-0.013986169271939896
1681838773.7180834,169172,1681838773,717093461,panda_link0,0.5245502307628945,-0.11766894254815573,0.04619557990050027,0.9921148386442068,0.043739742262486954,0.11659780041610422,-0.013968255918831763
1681838773.7196307,169173,1681838773,719182660,panda_link0,0.5241721421619678,-0.1174934346851753,0.04623162448952291,0.9921248308732854,0.04375112090680649,0.11651508280027634,-0.013913022889165221
1681838773.7221239,169174,1681838773,721090851,panda_link0,0.5240464804701275,-0.11743530558540455,0.04624412680047209,0.9921283000756614,0.04375189735926243,0.11648746159470627,-0.013894470094789287
1681838773.7242496,169175,1681838773,723240623,panda_link0,0.5236627051304124,-0.11727207169935565,0.04628925204984584,0.9921386743545715,0.043744415143902704,0.11640908046497676,-0.013834027754672353
1681838773.7269034,169176,1681838773,726089550,panda_link0,0.5233909376248708,-0.11715295316988088,0.04630399794953165,0.9921477390403745,0.04374327353453903,0.11633568527812635,-0.013804912677424378
1681838773.728619,169177,1681838773,728113393,panda_link0,0.5231201513239198,-0.1170344937850679,0.04631920355307974,0.99215678417182,0.043742423913164026,0.11626220867325714,-0.01377650727109049
1681838773.7308195,169178,1681838773,730071657,panda_link0,0.5227159372109202,-0.11685738361572134,0.04634147225126631,0.9921701795437902,0.0437405395960328,0.11615376821424184,-0.013732425012458395
1681838773.7316296,169179,1681838773,731135092,panda_link0,0.5225758862882596,-0.11680273383052366,0.04635047552453442,0.9921749820130038,0.043736524767885504,0.11611597213730034,-0.013717865444029847
1681838773.7339075,169180,1681838773,733082873,panda_link0,0.5223054333801936,-0.11668587028962726,0.046370030675127696,0.9921835576517205,0.04374397424308648,0.11604299453459857,-0.013691362548001358
1681838773.735544,169181,1681838773,735129841,panda_link0,0.5220284955597344,-0.11656832955011111,0.04638935740582306,0.992192649158062,0.04375408581267672,0.11596424499805374,-0.013667412164101918
1681838773.7379723,169182,1681838773,737070011,panda_link0,0.5218812050005707,-0.11651006251554091,0.04639144963596786,0.9921983382445182,0.04375790085020503,0.11591575755406178,-0.013653504640616522
1681838773.738711,169183,1681838773,738167450,panda_link0,0.5215942036041668,-0.11639370814216422,0.04640508614274344,0.992208854605708,0.04376485441002449,0.11582550823514068,-0.013632877176000254
1681838773.7410276,169184,1681838773,740086577,panda_link0,0.5213065024090998,-0.11626961129026239,0.04641481201290218,0.9922196741553205,0.04377624065060148,0.11572994264217265,-0.013620450892185498
1681838773.742473,169185,1681838773,742077329,panda_link0,0.5211572056059789,-0.11620404140372649,0.0464180752834272,0.9922256319676587,0.04378243063270609,0.11567668246284074,-0.013618975695105843
1681838773.7447755,169186,1681838773,744094282,panda_link0,0.5206976048220109,-0.11601324175628656,0.04641349658379937,0.9922458838251913,0.04379604119527153,0.11549836379462741,-0.013613158826146774
1681838773.7469673,169187,1681838773,746098054,panda_link0,0.5203798746705153,-0.11589011616225199,0.046398617419938726,0.9922614064131194,0.04379745064524923,0.11536455924581625,-0.013611776321193404
1681838773.7486763,169188,1681838773,748053748,panda_link0,0.5202248957547737,-0.11582537862603288,0.04639108350146223,0.9922691914016794,0.04379346610444816,0.11529864513166943,-0.013615574862462003
1681838773.7508738,169189,1681838773,750135919,panda_link0,0.5199005318218649,-0.11569242006705295,0.04636609185856211,0.9922861240181537,0.04378925353560561,0.11515344305053223,-0.013623921534304622
1681838773.7525218,169190,1681838773,752167745,panda_link0,0.5194227998110165,-0.11550771380379832,0.04633467566847399,0.9923101107902099,0.04378125561048814,0.11494996748483662,-0.013620865917553838
1681838773.7553794,169191,1681838773,754677989,panda_link0,0.519097513714403,-0.11538670617198611,0.0463079651609396,0.9923269640670497,0.043773350242714025,0.11480770970009944,-0.013618271679570014
1681838773.7570267,169192,1681838773,756168344,panda_link0,0.5187729184738055,-0.11526363454681371,0.0462807712299694,0.9923433615228762,0.043771813907089806,0.11466713166579535,-0.013612766118145242
1681838773.7587533,169193,1681838773,758112001,panda_link0,0.5184630647316262,-0.11513546490533301,0.0462569874393948,0.9923579110593469,0.043779329455481915,0.11453909081583824,-0.013605906055229672
1681838773.7610614,169194,1681838773,760102882,panda_link0,0.5181603201349306,-0.11501799888428418,0.046242260073048796,0.9923712379369752,0.043786075298098595,0.11442306472364115,-0.01358842581699458
1681838773.7620912,169195,1681838773,761158428,panda_link0,0.5180059571904546,-0.1149596183541756,0.04623498916286732,0.9923779600201643,0.04379055688080558,0.11436417918747378,-0.013578786498792038
1681838773.762481,169196,1681838773,762172914,panda_link0,0.51785418645883,-0.1149013908025257,0.04622407888975459,0.9923846849730835,0.04379753357732437,0.11430439948202054,-0.013568149075333632
1681838773.764777,169197,1681838773,764063225,panda_link0,0.5175522740077618,-0.11478374265261657,0.04620941083065237,0.9923974354073434,0.04381136554469676,0.1141907546093501,-0.013547816390882816
1681838773.7669303,169198,1681838773,766119511,panda_link0,0.5174164630387963,-0.11472263095632469,0.046207967150007426,0.9924023993941912,0.04381627371789838,0.11414710896476665,-0.013536124566705119
1681838773.7698162,169199,1681838773,769103245,panda_link0,0.5169869285996338,-0.11455600874341014,0.04620272324926358,0.9924180746374441,0.04383435167085338,0.11401031513473323,-0.013481101628012027
1681838773.7720375,169200,1681838773,771174636,panda_link0,0.5165671791198019,-0.11439216696547433,0.04620665674122368,0.9924326141913243,0.043851167420065625,0.11388390635975752,-0.013424402493379724
