Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838781.1725922,175213,1681838781,172087560,panda_K,1.1599746381471407,4.96982985081749,3.360505409550387,-0.9279819045415365,0.09833991603767891,1.4547059267686802
1681838781.173755,175214,1681838781,173112618,panda_K,1.1319388739552179,5.050638871350209,3.366916942434543,-0.8966822708846223,0.10759671556347863,1.452133989722555
1681838781.1753967,175215,1681838781,175095351,panda_K,1.0687003162404651,5.176761817964894,3.38751865526723,-0.8468693243228527,0.12687854790533454,1.4472208037883596
1681838781.1765163,175216,1681838781,176105733,panda_K,1.0308569199167723,5.227276738033145,3.40855006405353,-0.8271176601272889,0.13792196929657508,1.4447375599309211
1681838781.1781807,175217,1681838781,178065752,panda_K,0.981161978872057,5.275957572660466,3.4418559090480234,-0.8096430463356481,0.15167007881931424,1.4420290604685708
1681838781.1793227,175218,1681838781,179144785,panda_K,0.8454647212605562,5.3795061380608376,3.5399755528885097,-0.7779017475821013,0.18741991428652843,1.4359134338206745
1681838781.181632,175219,1681838781,181098431,panda_K,0.7068901610200675,5.4963863187030455,3.6367074130376595,-0.7481689353706369,0.22335963541961715,1.4294990984612124
1681838781.183268,175220,1681838781,183084398,panda_K,0.594918854211327,5.599861521150401,3.6976796121637103,-0.7296102920809842,0.25022191741151856,1.4235827364368827
1681838781.1854846,175221,1681838781,185055750,panda_K,0.5101013181779032,5.665436177440285,3.7304062368541024,-0.7294459091741796,0.2666390450905364,1.4186631171252482
1681838781.186605,175222,1681838781,186099046,panda_K,0.4823383095431374,5.681250088561094,3.739993377793784,-0.7363769711592021,0.2703155112675059,1.416759427566073
1681838781.1877246,175223,1681838781,187118791,panda_K,0.46488057498880025,5.672977571961969,3.7437887518672737,-0.7514107938832415,0.27060562606183347,1.4154634362439995
1681838781.1894248,175224,1681838781,189054416,panda_K,0.43840435518931964,5.616994697509971,3.7675860960768204,-0.7951227566967114,0.2681063428793332,1.4140399823874192
1681838781.1901543,175225,1681838781,190059573,panda_K,0.42298606285856966,5.591454058190839,3.800023856746849,-0.8163296705519314,0.26805342632083307,1.4135129863514422
1681838781.1913083,175226,1681838781,191101223,panda_K,0.4084286745182312,5.570712237548487,3.843570439928778,-0.8357585877803111,0.2683366284815737,1.4130511237284056
1681838781.193536,175227,1681838781,193120149,panda_K,0.3855898266196205,5.534127134918325,3.9490636181891343,-0.8695755850517706,0.26859691475547715,1.4124396649349202
1681838781.1952322,175228,1681838781,195063253,panda_K,0.37436682943710353,5.5304483672902185,4.0843453674442625,-0.8872593940182778,0.26945556183126657,1.411728763664706
1681838781.197458,175229,1681838781,197054183,panda_K,0.40988001326343904,5.557091823618293,4.204229601607922,-0.8864524780525805,0.26283498431959174,1.4114357972682
1681838781.198587,175230,1681838781,198072596,panda_K,0.44965026409867037,5.5671951422221255,4.246670188096062,-0.883281447433139,0.2550580638918307,1.4117697783365668
1681838781.2003264,175231,1681838781,200090947,panda_K,0.561374312499159,5.609791905240951,4.301854848291055,-0.8648524470049022,0.23351621067021616,1.4127467271949392
1681838781.2025638,175232,1681838781,202052325,panda_K,0.7028256167108157,5.696380388715234,4.325908716089045,-0.8258564706328579,0.20752695275111815,1.4137075729296429
1681838781.2032015,175233,1681838781,203055039,panda_K,0.7726684471659473,5.735268071639221,4.329541086071064,-0.8055261175990829,0.1945471011493834,1.4142696147220704
1681838781.2042975,175234,1681838781,204137501,panda_K,0.836671038711689,5.7712580369330215,4.334650262516528,-0.7854045411897232,0.18276272539900837,1.4147645264478586
1681838781.2065396,175235,1681838781,206120002,panda_K,0.941489050887703,5.862277287117688,4.370488108750296,-0.7379226183887648,0.16608103012699055,1.415126809478426
1681838781.208209,175236,1681838781,208070215,panda_K,1.012802932203109,5.9799928693601885,4.425677034188993,-0.6816148123732131,0.15792741368954757,1.4145298276781328
1681838781.209346,175237,1681838781,209071934,panda_K,1.0436471406322099,6.03749178681631,4.443380102598481,-0.6544616824173606,0.15420168656459343,1.4140667276732137
1681838781.210471,175238,1681838781,210123038,panda_K,1.066349526559648,6.0887901229543395,4.456263509468039,-0.6301142652253795,0.15139729531934232,1.413528645910168
1681838781.2122056,175239,1681838781,212065275,panda_K,1.074011815771233,6.171716269688892,4.481099150692269,-0.5897496655694674,0.15171665146527427,1.4121131796995825
1681838781.213312,175240,1681838781,213096040,panda_K,1.0701020651177686,6.200826824181701,4.495546832028652,-0.5745542335733655,0.15303131376610526,1.411402212443594
1681838781.214399,175241,1681838781,214135472,panda_K,1.056898418641475,6.213373777616699,4.515694453920838,-0.5660777636925818,0.15574809814976773,1.4107509769635334
1681838781.2167652,175242,1681838781,216129091,panda_K,1.0172412534914856,6.1729786666200415,4.562357679013748,-0.5732784765904569,0.16223575385969527,1.4101118952732088
1681838781.2182832,175243,1681838781,218124508,panda_K,0.9711973644596477,6.0647699666130155,4.598654343526787,-0.6070006455658827,0.16748220376065384,1.4101155929341849
1681838781.2205014,175244,1681838781,220051360,panda_K,0.9351489818606511,5.888516857116596,4.6259549718202635,-0.6681928049013723,0.16835181952462613,1.410843835494965
1681838781.2216132,175245,1681838781,221151151,panda_K,0.9238165651455785,5.78156890422685,4.636008023901302,-0.7069653971546122,0.16674533205263004,1.4113668121360738
1681838781.2233083,175246,1681838781,223074277,panda_K,0.9089306542252802,5.571077773141019,4.665104391925205,-0.7892222110026841,0.16215868654635265,1.4119534776147762
1681838781.2255545,175247,1681838781,225079535,panda_K,0.9082855837972093,5.46437049177054,4.682599655305141,-0.833522213207008,0.15855179913011097,1.412068094844578
1681838781.2272444,175248,1681838781,227069501,panda_K,0.9279907646628657,5.052079286910185,4.725074426926952,-1.0019902375118293,0.14032792348264078,1.412993032361347
1681838781.2299924,175249,1681838781,229049596,panda_K,0.9454119071311443,4.892154618639228,4.7351898468324745,-1.065515495248841,0.13169412505751957,1.4135925097346973
1681838781.2306566,175250,1681838781,230062177,panda_K,0.9964446372092047,4.5440231158980655,4.752657547890118,-1.1998182728389168,0.11140908607831904,1.415575884718161
1681838781.2322872,175251,1681838781,232070419,panda_K,1.04860496321121,4.193438623706701,4.7822652202102685,-1.331285529242937,0.09259490361081285,1.4180968082361094
1681838781.234533,175252,1681838781,234043961,panda_K,1.091388491314176,3.899560010455181,4.833960987353597,-1.438872046114894,0.07941942176227065,1.4200336037446926
1681838781.2351894,175253,1681838781,235069855,panda_K,1.1099343585626582,3.7811449607772722,4.869243261080552,-1.4813661477242492,0.07511838129432058,1.4205816396548467
1681838781.2363362,175254,1681838781,236070089,panda_K,1.1268838991980168,3.6800509790026097,4.90830561910681,-1.5166805043199592,0.07218607178956415,1.4208565801882052
1681838781.2385833,175255,1681838781,238061152,panda_K,1.1685449328282247,3.515961793566361,4.970647321223314,-1.5689968320549559,0.06599833369622113,1.4210227199164933
1681838781.2403076,175256,1681838781,240068772,panda_K,1.1874510818079183,3.463053560259331,4.994193136839084,-1.5830512462870878,0.06398752680831207,1.4207622585853175
1681838781.2425802,175257,1681838781,242058248,panda_K,1.2354203522883551,3.40603374612622,5.026760984742866,-1.5854425172315487,0.06109659350699129,1.4188286023630012
1681838781.2431788,175258,1681838781,243070756,panda_K,1.2504718597104418,3.412362860872077,5.021770150310708,-1.5767867236756268,0.06018818941269763,1.4179093823973838
1681838781.2443466,175259,1681838781,244097793,panda_K,1.2657455312859285,3.43355093059449,5.008408654489922,-1.5628561197533406,0.05915259426000552,1.416825300451087
1681838781.2455325,175260,1681838781,245114484,panda_K,1.2786339110208078,3.469672237750732,4.992616364566582,-1.5440942785751524,0.05864585365163441,1.4155559198816534
1681838781.2472034,175261,1681838781,247078851,panda_K,1.289821774665521,3.5609199577697854,4.975479688857296,-1.5018375020914898,0.06108843070792212,1.4128162916275557
1681838781.248326,175262,1681838781,248099356,panda_K,1.2891891602549697,3.6020505075114704,4.971230809935218,-1.4828117330164048,0.06327072980077504,1.4115888550606224
1681838781.2504914,175263,1681838781,250085298,panda_K,1.2787361435105855,3.681300137581088,4.965298608632745,-1.4473497055086424,0.06848279362753293,1.4093737677973661
1681838781.2521968,175264,1681838781,252094219,panda_K,1.2574537588170263,3.7977533191942023,4.987703941672929,-1.4021513920523159,0.07729145806074168,1.4068698246129259
1681838781.2532861,175265,1681838781,253121485,panda_K,1.2394958417320947,3.8782928610437066,5.012746343245038,-1.3734810647014577,0.08386284955899487,1.4052811465340616
1681838781.2554922,175266,1681838781,255065886,panda_K,1.2165511041175703,3.9716313072222227,5.046403704719973,-1.3416621988835662,0.09176571331867289,1.4034371616315267
1681838781.2572312,175267,1681838781,257085835,panda_K,1.1127896357888098,4.290795296111865,5.172854910870468,-1.2375911114473395,0.12241629488999603,1.3968343747456657
1681838781.2583377,175268,1681838781,258186417,panda_K,1.0780740873042045,4.387704667506376,5.209974406265559,-1.2063384685705691,0.1318924017578723,1.394777738466653
1681838781.2605596,175269,1681838781,260110406,panda_K,1.0458068854934772,4.477943543544402,5.244739596514755,-1.1767053530988765,0.14082459009255308,1.3929308995802239
1681838781.2622604,175270,1681838781,262076086,panda_K,0.9492518431123186,4.729236264414979,5.345527474059688,-1.0904581263844346,0.16791647562754136,1.388297693480645
1681838781.263357,175271,1681838781,263090091,panda_K,0.9078993809233011,4.811451110084913,5.382148705724277,-1.0622096512365817,0.17873511970605965,1.3867749897118768
1681838781.2655914,175272,1681838781,265103723,panda_K,0.8538626756906357,4.887835308575042,5.424353593972764,-1.0363824142783227,0.19183594595394346,1.3851869767284026
1681838781.2673547,175273,1681838781,267184478,panda_K,0.6559446796167385,5.11528288622994,5.577484081659029,-0.9583095483459608,0.23955171606606984,1.3802802147927022
1681838781.2695632,175274,1681838781,269047206,panda_K,0.505450946013163,5.305391737651085,5.68867279640749,-0.8928311924467636,0.27712947546365646,1.3765325428745767
1681838781.2701285,175275,1681838781,270055527,panda_K,0.42025530231222497,5.405276105471998,5.744160128776335,-0.8586271175969181,0.2979858579431131,1.3745382208063854
1681838781.2723467,175276,1681838781,272052755,panda_K,0.33486199364425173,5.504733497774519,5.792185389533575,-0.8246721749702579,0.3183856783698543,1.3725637181996435
1681838781.2734709,175277,1681838781,273081292,panda_K,0.1764120566879695,5.706529093359305,5.855762463177637,-0.7562978971117956,0.35479812912872466,1.3687383057695723
1681838781.2757204,175278,1681838781,275111938,panda_K,0.10706283983502132,5.788359970090688,5.864713597441154,-0.729037795773526,0.3689232357469926,1.3671565283512126
1681838781.2773921,175279,1681838781,277084249,panda_K,-0.03907561677173067,5.92954392585651,5.8208078579688465,-0.6837615109232908,0.39094907124050826,1.3643514955736502
1681838781.2785013,175280,1681838781,278092408,panda_K,-0.06914431800208175,5.966591134176902,5.809006040373487,-0.672595782450855,0.39418110065933604,1.36374226490765
1681838781.279615,175281,1681838781,279158666,panda_K,-0.09799034322156985,5.993593025406719,5.803684784501458,-0.6654443260436025,0.39680312941769513,1.363258341711553
1681838781.2813,175282,1681838781,281091868,panda_K,-0.12327993989203592,6.012993553496338,5.805834032335104,-0.6611922607259043,0.39862946315754594,1.3629324829476426
1681838781.283112,175283,1681838781,282399832,panda_K,-0.15980343066933658,6.052856165252226,5.835793065544362,-0.653870362829888,0.40016043960625847,1.3624543868183516
1681838781.2854195,175284,1681838781,285103912,panda_K,-0.1776174068868422,6.100884118893127,5.892393971455401,-0.6453550513029789,0.3985853132982777,1.3620155527043591
1681838781.2876332,175285,1681838781,287125981,panda_K,-0.15646324947117207,6.14941221357861,5.942626258846474,-0.6353306437758539,0.38893600653630966,1.361938686797827
1681838781.2893043,175286,1681838781,289124251,panda_K,-0.03391990563872967,6.203338626655736,5.941799590215173,-0.618327398490482,0.3535980103131222,1.3631330550983065
1681838781.2915156,175287,1681838781,291082380,panda_K,0.09304604522437186,6.252328868863124,5.925471701332849,-0.5951508659486233,0.3229954032432039,1.3645882987429885
1681838781.292658,175288,1681838781,292057272,panda_K,0.16365580509732638,6.281778328012558,5.915237395600404,-0.5793983118463748,0.30711375442690175,1.3654576831287675
1681838781.294693,175289,1681838781,294074944,panda_K,0.31177497445060287,6.361062887192227,5.888984817460416,-0.5351895077854091,0.2763601725073496,1.3672373157765394
1681838781.2966554,175290,1681838781,296066919,panda_K,0.43787585880288826,6.427097956700782,5.874269426635673,-0.4901621609851991,0.25247816725135164,1.368966853778245
1681838781.2984145,175291,1681838781,298113985,panda_K,0.5221549580157755,6.463236133035108,5.861025984475355,-0.45320636109573575,0.23756836261981723,1.3703130529584011
1681838781.3005526,175292,1681838781,300073823,panda_K,0.5504449353622393,6.467735536155438,5.841448047341446,-0.42820007585850345,0.23352384755570305,1.3710249330970474
1681838781.3016753,175293,1681838781,301149131,panda_K,0.5518480929184825,6.449629731460585,5.822056842869076,-0.4236730541226788,0.2334444613784789,1.3713039110614782
1681838781.3033755,175294,1681838781,303130857,panda_K,0.5438066819798872,6.383999866801817,5.78461385781686,-0.42813796847128144,0.235877372647185,1.3718548532880024
1681838781.3056016,175295,1681838781,305073166,panda_K,0.5380975469299106,6.282676659879602,5.729553416161158,-0.45048745711233273,0.23703918134755492,1.3726525081531957
1681838781.3061712,175296,1681838781,306084255,panda_K,0.5396447434316743,6.212099904357855,5.68554564717295,-0.4708785806720377,0.23540790531890546,1.37324443507703
1681838781.3073075,175297,1681838781,307098118,panda_K,0.537706287600171,6.125329094042497,5.639391190998275,-0.4988602141724032,0.2336745433601743,1.373925141002585
1681838781.3084753,175298,1681838781,308129370,panda_K,0.540739306869145,6.02719823423627,5.597674238204146,-0.5326908147597594,0.23088466572214206,1.374743202992019
1681838781.310215,175299,1681838781,310053896,panda_K,0.5645350542005846,5.827538866264488,5.543459979095313,-0.6082191380510937,0.22315449043027963,1.376452469508076
1681838781.3124738,175300,1681838781,312047621,panda_K,0.6086247758381081,5.569765892630879,5.49325651127861,-0.7112207667708195,0.2095977418689336,1.3789596618527509
1681838781.3146555,175301,1681838781,314115462,panda_K,0.6426698284941508,5.282009502948863,5.479373346955748,-0.8315148281992576,0.19811531358186157,1.381604339452863
1681838781.316386,175302,1681838781,316123770,panda_K,0.6706408383671649,4.982784892800284,5.512686932489338,-0.9595987898027647,0.18940289454852333,1.384041244863202
1681838781.318572,175303,1681838781,318053436,panda_K,0.7154863422042868,4.62658420629719,5.557812883604904,-1.106122806351302,0.1764956798420967,1.3872153058856744
1681838781.3196952,175304,1681838781,319122524,panda_K,0.7521887793201456,4.426621243990094,5.578310238319413,-1.1847888934241158,0.16705047265177725,1.3892874760760736
1681838781.3214295,175305,1681838781,321120192,panda_K,0.8681997299427483,4.024248937867206,5.599906624885347,-1.3378374491927678,0.1401933927180685,1.3940035474783483
1681838781.3236463,175306,1681838781,323055824,panda_K,1.001222275825454,3.6304734502250646,5.605336864619872,-1.4831857109982143,0.1103634836299559,1.398627451406632
1681838781.3253179,175307,1681838781,325044714,panda_K,1.1185987234152757,3.3023984538691193,5.620964741478361,-1.6012203342470799,0.08673387743662761,1.4019651572960647
1681838781.3264267,175308,1681838781,326069917,panda_K,1.171306544164247,3.1773519709836613,5.630854187217766,-1.6453991180806047,0.07760516306624517,1.4029366211269256
1681838781.3286607,175309,1681838781,328115092,panda_K,1.2604728774045064,2.973529274811014,5.648305548477609,-1.7143832219352015,0.06439615934026707,1.4040331226768967
1681838781.3303332,175310,1681838781,330063697,panda_K,1.3444432185723363,2.8313091576196667,5.625992639620064,-1.7574217387515265,0.05281309390662571,1.404442663898725
1681838781.3314795,175311,1681838781,331113205,panda_K,1.3938890275853848,2.7980413840818366,5.587217119464407,-1.7645862575618056,0.0453245174723946,1.4043554041988542
1681838781.3339517,175312,1681838781,333104125,panda_K,1.498404198284419,2.7807936564078366,5.4461150917336525,-1.7592823273899318,0.02697177569113214,1.4038849085949174
1681838781.3344312,175313,1681838781,334145152,panda_K,1.541176783632019,2.793927839779835,5.364155487456912,-1.7479131888525115,0.019288691644434003,1.403446677036965
1681838781.3366632,175314,1681838781,336095991,panda_K,1.5986681771707574,2.858132676732346,5.219845720312224,-1.7096690851651877,0.010869023224886157,1.4022354776746033
1681838781.3384123,175315,1681838781,338060373,panda_K,1.626744162695473,2.9876328806587447,5.101585676688721,-1.6478007800207175,0.010645420331726142,1.4005232597168944
1681838781.3406463,175316,1681838781,340057427,panda_K,1.6470761793579458,3.1610885180236936,4.981839147034263,-1.5720309247757445,0.012545540910687797,1.398802231030594
1681838781.342384,175317,1681838781,342045307,panda_K,1.6509221496098423,3.376436147462414,4.888156913360962,-1.4845463494984963,0.019563050104261216,1.396934064490114
1681838781.343497,175318,1681838781,343067114,panda_K,1.6481189513159102,3.4985667612701246,4.849283063111522,-1.4372477203428344,0.024375271638338657,1.3958895455240352
1681838781.3452282,175319,1681838781,345065093,panda_K,1.626673054305938,3.7145583771149093,4.7779856454676315,-1.3544866082904845,0.03600543958199215,1.394199087759897
1681838781.3474197,175320,1681838781,347044837,panda_K,1.5890118929235182,3.8736362901572736,4.734649816497661,-1.292773412214744,0.05068556370415682,1.3934424760127304
1681838781.348518,175321,1681838781,348063507,panda_K,1.5695546596116954,3.949208984897025,4.727394006686523,-1.2641504505821777,0.05893155180505476,1.393246446380751
1681838781.350183,175322,1681838781,350060650,panda_K,1.5272935956551597,4.082745657179664,4.71326453805346,-1.2158159278235248,0.07515160135103502,1.3930936768167341
1681838781.3513253,175323,1681838781,351069280,panda_K,1.4940507189057206,4.1328547242742495,4.708620907671767,-1.1989344455302535,0.08475510721796915,1.3930724438274906
1681838781.3523846,175324,1681838781,352122260,panda_K,1.4491934852292792,4.181105305932592,4.712627285531728,-1.1835654258349613,0.09679941397726881,1.392918329679667
1681838781.3546202,175325,1681838781,354090361,panda_K,1.3294950279886333,4.30906874193607,4.746804442057337,-1.1441648065464856,0.12827047371598216,1.3917700743320336
1681838781.3563285,175326,1681838781,356117292,panda_K,1.1807648133678053,4.468750339896875,4.792344519506066,-1.0960972747031097,0.16599574912504345,1.3897351312458064
1681838781.3574796,175327,1681838781,357123553,panda_K,1.1116857754545393,4.55275390128727,4.803336529132899,-1.0705910320553764,0.18326856724574717,1.3886755089015352
1681838781.3591967,175328,1681838781,359075119,panda_K,0.9705686695466695,4.7214368216369795,4.814023640823924,-1.0201188173177584,0.21698912174382515,1.3864524253250141
1681838781.3606572,175329,1681838781,360091844,panda_K,0.9047705755151613,4.804394002730282,4.812658641379949,-0.9958689211228082,0.23204970730326327,1.3853700461328602
1681838781.3617337,175330,1681838781,361105231,panda_K,0.8456645654404511,4.881261460796258,4.80010552770526,-0.9745864818944241,0.24445038458340754,1.3844028920709035
1681838781.3634815,175331,1681838781,363071919,panda_K,0.7606132476580365,4.989506579287133,4.7320819748627985,-0.9482497600725364,0.2577404758856055,1.3834808227536348
1681838781.3646147,175332,1681838781,364071693,panda_K,0.7287177692767157,5.03722709754283,4.6898302073088,-0.9374789356593233,0.2608889874884106,1.3832954079875766
1681838781.3652284,175333,1681838781,365076952,panda_K,0.7039165984164624,5.085215162682756,4.649730920624927,-0.9267354620694253,0.2623115402766057,1.383257982629921
1681838781.367456,175334,1681838781,367061499,panda_K,0.6571495185572498,5.175159500048366,4.593922210180204,-0.9083205236168375,0.2640510040056464,1.38342171159419
1681838781.3685255,175335,1681838781,368086880,panda_K,0.6369662547542229,5.21854088550225,4.587561544358265,-0.8991266821429706,0.26497492474501944,1.3836720602367172
1681838781.3702524,175336,1681838781,370061551,panda_K,0.5962905859766007,5.29956908913949,4.6442239705575785,-0.8805107744751715,0.270257656183496,1.3846164372148104
1681838781.3725505,175337,1681838781,372056018,panda_K,0.5678248941959193,5.39327018234877,4.76515295565956,-0.8556045405077177,0.2766918363728002,1.385890978652856
1681838781.3742583,175338,1681838781,374162543,panda_K,0.5718952014398035,5.5007221744090895,4.900175001561996,-0.8222873432817664,0.2778575560048837,1.387427715595289
1681838781.3766546,175339,1681838781,376072462,panda_K,0.6504375351958749,5.614984148870739,5.023426594496889,-0.7784431149404637,0.2660340770085835,1.3898206282858463
1681838781.3775485,175340,1681838781,377160665,panda_K,0.716817157867019,5.659805875808754,5.076255893490907,-0.7576005423703485,0.25501606620015765,1.3915298215132366
1681838781.3786714,175341,1681838781,378195880,panda_K,0.7902663046901685,5.694347681977612,5.1230915945075255,-0.7384606107381053,0.24253126435683528,1.3935198008486296
1681838781.3804176,175342,1681838781,380140069,panda_K,0.9451471159475284,5.750263963941577,5.213069524340705,-0.7017715596238452,0.2164614517226951,1.3979397775929678
1681838781.3826618,175343,1681838781,382085218,panda_K,1.0729146775642135,5.8049363365245465,5.328756950105626,-0.6651708224334877,0.19789941649343493,1.4021120315841893
1681838781.3832724,175344,1681838781,383105006,panda_K,1.1255569726372419,5.8201171769217925,5.392268858175096,-0.651190303371281,0.19123178933560897,1.404143895894891
1681838781.3844268,175345,1681838781,384119984,panda_K,1.1696368397500636,5.826644204017816,5.456627494860065,-0.6399927690808167,0.18639549135812714,1.4061626810537824
1681838781.3865812,175346,1681838781,386095936,panda_K,1.2232528207162965,5.826369778161333,5.603422809532418,-0.622340045215956,0.18531429758572446,1.4099733974238005
1681838781.3883579,175347,1681838781,388057222,panda_K,1.251203572098702,5.824426707187126,5.742619208486295,-0.6073196464125422,0.1903697455634822,1.4134706216222224
1681838781.3894212,175348,1681838781,389127212,panda_K,1.255870715832538,5.811076485427713,5.794498626093032,-0.6050034684713831,0.19391939671728003,1.4152193470082637
1681838781.391644,175349,1681838781,391138762,panda_K,1.2485367369083982,5.736197258009485,5.866360112322853,-0.6194416914467546,0.20189536819387716,1.4189020275800877
1681838781.39345,175350,1681838781,393061113,panda_K,1.2176403513157057,5.619568408405259,5.9186413870105525,-0.6548328966019794,0.21275709472788468,1.422425922967111
1681838781.3956265,175351,1681838781,395059068,panda_K,1.1807067730268805,5.465286113353722,5.939548349150903,-0.7093571012903522,0.22276998791070193,1.4258805432298796
1681838781.3962374,175352,1681838781,396131965,panda_K,1.1798468736852379,5.376164162938041,5.930007705144022,-0.7420763232989902,0.2237064111398529,1.4277858112607569
1681838781.3985069,175353,1681838781,398131564,panda_K,1.1912970297531618,5.176301426390557,5.917031851118944,-0.8185653759206479,0.2238195586197751,1.4317788906593354
1681838781.4003737,175354,1681838781,400129312,panda_K,1.2170920334544162,4.923243544124835,5.917722660334693,-0.9174373323327142,0.22159880448852565,1.4364047839687097
1681838781.4026017,175355,1681838781,402054316,panda_K,1.2578842609145577,4.638336476137897,5.933748807633167,-1.0306262367463708,0.2170014140250487,1.4414721264604813
1681838781.4032123,175356,1681838781,403109847,panda_K,1.2716330184456135,4.479889332778828,5.957061553103557,-1.093969099212956,0.2162048609987775,1.4440898001965783
1681838781.4055119,175357,1681838781,405057530,panda_K,1.296755970336003,4.135140906665103,6.015493986867583,-1.230671924602646,0.21490900700446242,1.4494850709998706
1681838781.406639,175358,1681838781,406129781,panda_K,1.3155051139514544,3.9584825463490043,6.0395415328233675,-1.2995633381803156,0.21271835780813772,1.4522688876169045
1681838781.4083512,175359,1681838781,408057215,panda_K,1.3629480607729423,3.613023164465244,6.075143040481103,-1.4302522700032303,0.20625159711471175,1.4579358807034917
1681838781.4094682,175360,1681838781,409088648,panda_K,1.3831025638461727,3.4448560762086897,6.093343588676794,-1.4919223902887042,0.20397676558189642,1.460750937989632
1681838781.4105506,175361,1681838781,410119737,panda_K,1.3983150507038153,3.2909825753823467,6.114959221707826,-1.5473711140034383,0.2031472045254195,1.463400082344915
1681838781.412276,175362,1681838781,412051154,panda_K,1.4220168081822366,3.0553902377666864,6.165371746961878,-1.6291884907120049,0.20514806365186486,1.4679118637817705
1681838781.4133697,175363,1681838781,413124039,panda_K,1.4318410990530723,2.977643786019838,6.192209836555346,-1.6539471509272803,0.2077118756442676,1.4697099889353424
1681838781.4155846,175364,1681838781,415088661,panda_K,1.461844181272261,2.874505925092305,6.232497206154198,-1.6797562757208189,0.21216994850341395,1.4728544259959744
1681838781.416721,175365,1681838781,416130442,panda_K,1.4795178697667584,2.8465366493877338,6.245473621726543,-1.6826733255050002,0.21434989644212965,1.4741530433110612
1681838781.418447,175366,1681838781,418129128,panda_K,1.5130215631753952,2.8527685167315684,6.240201117162636,-1.6667774010223249,0.2182720893102721,1.4756429772603528
1681838781.4206645,175367,1681838781,420131245,panda_K,1.5234322010378611,2.9058455062327337,6.191092838850323,-1.635551703995345,0.2240704719978224,1.4757877874240077
1681838781.4223707,175368,1681838781,422114616,panda_K,1.5297143240859603,2.9784051589306726,6.093695762791125,-1.5990031877752675,0.2271018542208462,1.4749587570857994
1681838781.4248784,175369,1681838781,424135054,panda_K,1.5307217069448775,3.070387269448496,5.975589113278109,-1.5589981797698438,0.22873922041959127,1.4733435144990548
1681838781.426527,175370,1681838781,426084633,panda_K,1.53391673847527,3.2013676262792465,5.876248840007529,-1.5093894916079313,0.2302820194343482,1.4712111680198738
1681838781.4282808,175371,1681838781,428079044,panda_K,1.5130588502561164,3.3661005415005967,5.825575162261222,-1.452468932895039,0.23805574171940877,1.4687130292269384
1681838781.4293885,175372,1681838781,429093928,panda_K,1.4967518660440897,3.4646966256766265,5.813972241185137,-1.4194310436897064,0.24358405434892716,1.467365526128224
1681838781.4305098,175373,1681838781,430092101,panda_K,1.477403898222799,3.5727603488201125,5.814421264644555,-1.3839438523066094,0.2502055183364192,1.465999698933962
1681838781.43224,175374,1681838781,432049040,panda_K,1.424128450422314,3.7938849558333403,5.839781607179345,-1.3128208088500117,0.2665796118775832,1.4634263939158152
1681838781.4355612,175375,1681838781,435057555,panda_K,1.3253341718606695,3.959946801559558,5.895349565281139,-1.2610635794248113,0.29056988907682657,1.4615596853604804
1681838781.4367101,175376,1681838781,436095976,panda_K,1.2098551717262296,4.111492308054437,5.966328560669015,-1.2138024035888761,0.3177240223433043,1.460006428195896
1681838781.4387164,175377,1681838781,438065589,panda_K,1.0814689426756419,4.243583757536718,6.031699154126594,-1.1718427372337865,0.34614528957867247,1.458731785674382
1681838781.4392602,175378,1681838781,439137341,panda_K,1.0139753167769872,4.31537346756566,6.068046544229779,-1.1484439246541684,0.3612770636254149,1.4580851214156443
1681838781.441497,175379,1681838781,441130560,panda_K,0.8636172191514249,4.468162567833762,6.145755132810486,-1.098201027902116,0.3948392859395354,1.4566837580714156
1681838781.4432294,175380,1681838781,443066474,panda_K,0.783006431283511,4.544815061674009,6.186433847712415,-1.0733476805932731,0.4127902354062321,1.4559900504545902
1681838781.4443235,175381,1681838781,444078711,panda_K,0.6264238605098476,4.71531102602396,6.26766621406648,-1.018924622250213,0.4483255091152091,1.4546501215358476
1681838781.4476366,175382,1681838781,447066811,panda_K,0.480075216735558,4.892415174836515,6.329056421653322,-0.9641314319266386,0.48049421880214316,1.453558579769401
1681838781.4493527,175383,1681838781,449076044,panda_K,0.3316542584941226,5.04535701013496,6.371547339390813,-0.9227712161097367,0.5101181187196101,1.4528013140395073
1681838781.4521873,175384,1681838781,452049206,panda_K,0.16527508463181434,5.17995415299954,6.343678841355328,-0.8992768063395392,0.5346682664638286,1.453431852061611
1681838781.4533186,175385,1681838781,453094793,panda_K,0.096742243191213,5.216564672928749,6.271957305003911,-0.9041456367092457,0.5370806481448892,1.4548467020935645
1681838781.455503,175386,1681838781,455096268,panda_K,0.05004570353547494,5.265856069590169,6.2238990326948755,-0.9052969602678957,0.5358696176379595,1.4562778787844355
1681838781.4572291,175387,1681838781,457073742,panda_K,0.03640086883544308,5.286920125979325,6.2134810481827145,-0.9068196318820954,0.5340317473203112,1.4571563635033113
1681838781.4582918,175388,1681838781,458077322,panda_K,-0.0023942799858542863,5.336934728108247,6.2520844020929704,-0.9062895496366613,0.5358901583676928,1.458859034668454
