Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838781.111398,175214,1681838781,111051087,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6009721891061023,0.7130348257355343,0.20751518124468032,-2.049311734696834,0.6809709606869678,3.3242914940582895,0.5651457604048921,0.2899708784328485,-0.17083019443002043,-0.0005427031828414297,-0.3103351079471227,0.0027037138844913677,0.10005886446116467,0.30952487802792883,-4.90399169921875,-40.166534423828125,-1.0761804580688477,14.318623542785645,1.6730296611785889,2.53391170501709,1.5114738941192627
1681838781.1124516,175215,1681838781,112055122,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6012565037762996,0.7128643663796409,0.2075151636506573,-2.0496267770613437,0.6809726266553653,3.3243852856595675,0.5654540070053954,0.288003162620483,-0.17019594607699878,-0.0005442988388157804,-0.309634066674242,0.002586568402121783,0.09849566543266167,0.3082396238845114,-4.85638427734375,-40.269683837890625,-1.0761804580688477,14.473347663879395,1.6528880596160889,2.53391170501709,1.5050652027130127
1681838781.114229,175216,1681838781,114044319,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6018397167228865,0.7125175870956081,0.2075109402081315,-2.050246946631329,0.6809850427993642,3.3245572220038198,0.5660622236376397,0.2900559215489571,-0.17240372054623943,-0.0016600188734573209,-0.31108327260606117,0.005272399098018762,0.09232152639344296,0.3084530815805742,-4.82861328125,-40.368865966796875,-1.0484094619750977,14.647908210754395,1.5814769268035889,2.63187313079834,1.4986565113067627
1681838781.115328,175217,1681838781,115066980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6021372195189881,0.7123496763424431,0.20751230740198842,-2.0505526061583024,0.6809846162764511,3.3246378792068145,0.5663813386388385,0.2914534203566841,-0.17051096902334814,-0.0008301546323756242,-0.3077890554475284,0.00358074095228554,0.08976525433571496,0.3126620092152908,-4.88018798828125,-40.495819091796875,-1.0761804580688477,14.647908210754395,1.5878856182098389,2.66483211517334,1.4849236011505127
1681838781.11642,175218,1681838781,116069784,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6024241426924944,0.7121777704128835,0.20751206986998888,-2.050875792878309,0.68099180210744,3.324720023491311,0.5666988477498581,0.29035492492289106,-0.17151352694132949,-0.0006406475255619563,-0.3136781559871942,0.004907974580416219,0.08779554429787587,0.3144600496689885,-4.75323486328125,-40.495819091796875,-1.0761804580688477,14.699482917785645,1.5549266338348389,2.69779109954834,1.4785149097442627
1681838781.1186452,175219,1681838781,118081039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6027187002137221,0.7120042602876258,0.20750812822578107,-2.0511870675587183,0.6809936561986661,3.3248052066011518,0.5670168678566405,0.2909820197344562,-0.17211653709271488,-0.002489117858014844,-0.31352110771202824,0.004603638753196467,0.08669194571238101,0.31379139550376023,-4.781005859375,-40.420440673828125,-1.0246057510375977,14.647908210754395,1.5485179424285889,2.73075008392334,1.4656975269317627
1681838781.120351,175220,1681838781,120079281,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6035872679499912,0.7114853481595992,0.20751011009516981,-2.0521028181994936,0.6810055328155088,3.325041895691204,0.5679833336522301,0.29113064131937577,-0.17262840338048296,-0.0005003696334184235,-0.3067399630107424,0.0041275953525438235,0.08265896224150111,0.3197651517656436,-4.62628173828125,-40.190338134765625,-1.0484094619750977,14.219441413879395,1.5549266338348389,2.76279354095459,1.4519646167755127
1681838781.1225977,175221,1681838781,122071976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6041639408938295,0.7111450385688541,0.2075034979593257,-2.0527191783674152,0.6810099242883875,3.325195695176379,0.568614442165609,0.28972777774023223,-0.1715169811650897,-0.002503521832509461,-0.30768884285137815,0.0036940510357598754,0.08039647741929555,0.3190525674980664,-4.527099609375,-39.936431884765625,-1.0008020401000977,13.886189460754395,1.5622508525848389,2.80216121673584,1.4656975269317627
1681838781.1231742,175222,1681838781,123070298,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6044528915773962,0.7109657002345018,0.20750116427098633,-2.0530191809101086,0.6810088841509253,3.325274390622161,0.5689395729988974,0.28925792285974694,-0.1739092621309128,-0.002069444220296697,-0.30312735469272445,0.002569105022052909,0.08064230586769365,0.3210885067467957,-4.5509033203125,-39.734100341796875,-0.9730310440063477,13.735432624816895,1.5814769268035889,2.78934383392334,1.4656975269317627
1681838781.1254866,175223,1681838781,125050062,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.605026407243366,0.710623093051633,0.2075045607380049,-2.0536352047230024,0.6810103380151997,3.325428257149725,0.5695700282114172,0.28886321284190064,-0.17290135589601002,-0.0004060968356247058,-0.3048681941309389,0.0021648183962229973,0.077746835158206,0.316706402443101,-4.49932861328125,-39.503997802734375,-1.0484094619750977,13.505330085754395,1.6007030010223389,2.79575252532959,1.4913322925567627
1681838781.12724,175224,1681838781,127071450,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6055883387908214,0.710288849400209,0.20750359894065062,-2.054247825999175,0.6810110540870851,3.3255790898099042,0.5702041513174321,0.2845236506878171,-0.16943312349478443,-0.0009692809454633001,-0.307605761317853,0.0018151775841490064,0.07565600613346912,0.3175080035780811,-4.400146484375,-39.428619384765625,-1.0484094619750977,13.406147956848145,1.6071116924285889,2.78293514251709,1.4986565113067627
1681838781.128263,175225,1681838781,128120631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.605881966924023,0.7101169720987075,0.20750351879087112,-2.0545492004824446,0.6810119345581604,3.3256506580612784,0.570522160792271,0.2868704472120236,-0.1699765174531318,-0.0009279498286947609,-0.3041191601064633,0.0015083179580210608,0.07414284695199408,0.3177869767943448,-4.47552490234375,-39.404815673828125,-1.0484094619750977,13.406147956848145,1.6007030010223389,2.78934383392334,1.4391472339630127
1681838781.1317167,175226,1681838781,131089806,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6064416469841433,0.7097765948467545,0.20750205364781324,-2.0551614891983263,0.6810162276933431,3.3257967192514606,0.5711339979025664,0.2838913594459657,-0.16969851023954396,-0.0015966103418925868,-0.30789316109365666,0.0015195048866809787,0.07411795066386075,0.31436527076305215,-4.4239501953125,-39.377044677734375,-1.0008020401000977,13.533101081848145,1.6007030010223389,2.80856990814209,1.4519646167755127
1681838781.1333861,175227,1681838781,133127674,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.607289265743805,0.7092650007003967,0.2075076577674924,-2.056090352859822,0.681014363242226,3.326010914864705,0.5720634345175524,0.28325429056978607,-0.1689654676640925,0.001367893249910972,-0.3096800345037187,-8.175036945668303e-05,0.07246551489060161,0.3100058196668712,-4.45172119140625,-39.480194091796875,-1.0999841690063477,13.937764167785645,1.6208446025848389,2.86075496673584,1.5114738941192627
1681838781.1356254,175228,1681838781,135137800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6078499863952781,0.7089218063317181,0.20750559368190766,-2.056702080595584,0.6810218113213402,3.3261606346839585,0.572695622259118,0.2810476646180428,-0.17003695997277224,-0.0007371555311528079,-0.3092706344860432,0.0020019286408062033,0.07345191349363789,0.3144936897278751,-4.49932861328125,-39.579376220703125,-1.0761804580688477,14.219441413879395,1.5942943096160889,2.84152889251709,1.4849236011505127
1681838781.1372855,175229,1681838781,137117965,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6084148670959466,0.7085848021059292,0.20750343651529227,-2.0573193248609987,0.6810326981918213,3.3263110141492698,0.5733167724595003,0.28193873252429286,-0.167989512435428,-0.001623167095563909,-0.3101217838741466,0.0038255495322678393,0.07453964709507614,0.3123006686197149,-4.5509033203125,-39.809478759765625,-1.0761804580688477,14.548726081848145,1.5421092510223389,2.86075496673584,1.4986565113067627
1681838781.1395063,175230,1681838781,139098040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6089682859990709,0.7082440012443932,0.20750676218415087,-2.0579516738394203,0.6810405445168586,3.32645272727361,0.5739604629330757,0.2800721001730086,-0.1707080687739259,-0.0009461732589106065,-0.31121140727113306,0.005303918598440967,0.07282178778030217,0.3170149803257779,-4.57470703125,-39.912628173828125,-1.1237878799438477,14.878010749816895,1.5164744853973389,2.93308162689209,1.5050652027130127
1681838781.1405752,175231,1681838781,140139327,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6092400637935611,0.7080744935742399,0.20750833663463364,-2.058256283575846,0.6810433670782285,3.3265261572051292,0.5742873615646489,0.2778244949493569,-0.17009112691955955,-0.0008232718089285368,-0.3120234991725974,0.004128249378579995,0.07270807684847938,0.31835137747386816,-4.57470703125,-39.988006591796875,-1.1237878799438477,14.905781745910645,1.5228831768035889,2.95230770111084,1.4583733081817627
1681838781.1422987,175232,1681838781,142049495,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6097996347022127,0.7077348058001457,0.20750512781438774,-2.0588736579118208,0.6810546616798874,3.3266720957270226,0.5749266637248961,0.27860473808702246,-0.17042050920462556,-0.0008940400958726214,-0.3075478129519653,0.0044504255507765164,0.07230159380407636,0.31893220549550877,-4.60247802734375,-40.039581298828125,-1.0999841690063477,14.878010749816895,1.4771068096160889,2.98526668548584,1.4849236011505127
1681838781.1434317,175233,1681838781,143064983,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6100767293550468,0.7075698040640462,0.20750660339336657,-2.059200223480287,0.6810654460113021,3.3267435481759624,0.5752493505873447,0.27823698359791393,-0.16805579518061034,-0.0004961605629715735,-0.3139491611288049,0.005713473188963217,0.07227930934806644,0.3189258989962323,-4.60247802734375,-40.142730712890625,-1.0999841690063477,14.929585456848145,1.4441478252410889,2.99167537689209,1.4721062183380127
1681838781.145694,175234,1681838781,145166409,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6106340863573056,0.7072326751085326,0.20750725920624605,-2.0598175225353192,0.6810770980251121,3.326876132320929,0.5758760482090172,0.2796449278243162,-0.16814010956200226,-0.0004055364662143698,-0.31042630818180006,0.00608014734748652,0.07009383740325514,0.3160416462224,-4.62628173828125,-40.114959716796875,-1.0999841690063477,14.675679206848145,1.3983714580535889,2.99808406829834,1.4061882495880127
1681838781.1474235,175235,1681838781,147072475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6111862742869485,0.7069003824445977,0.20750346960746913,-2.0604371271677855,0.6810838472265158,3.327000469887857,0.5765049582827576,0.27588288364451635,-0.1679142299729109,-0.0014155950946046158,-0.30856501956436966,0.004663323199445566,0.06544128202399267,0.31554492754925884,-4.60247802734375,-39.912628173828125,-1.0484094619750977,14.370198249816895,1.3919627666473389,3.03745174407959,1.3988640308380127
1681838781.1485298,175236,1681838781,148097864,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.611458294380188,0.7067317472021045,0.2075055554696662,-2.060750993779179,0.6810845745690514,3.327065425027708,0.5768064037137353,0.2763199490867327,-0.1681526334072727,-0.00039645683700926344,-0.310883531608113,0.0033655373418389448,0.06492765322634698,0.3103763559226302,-4.49932861328125,-39.809478759765625,-1.0761804580688477,14.140095710754395,1.4441478252410889,3.02463436126709,1.3732292652130127
1681838781.1513567,175237,1681838781,151079786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6120226486948155,0.7064110493597884,0.20750098706861103,-2.061377471125681,0.6810862042934968,3.3271895677673373,0.5773859086060934,0.2775431735143627,-0.16475967627741628,-0.0021301387445464507,-0.31069266945660146,0.00165402432428583,0.06298432258866801,0.3018097012453587,-4.527099609375,-39.734100341796875,-1.0246057510375977,13.989338874816895,1.4835155010223389,3.00449275970459,1.4318230152130127
1681838781.153587,175238,1681838781,153117157,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6128561452373491,0.7059430957047774,0.20750132655882322,-2.0623214691934377,0.6811020581441611,3.327382749242207,0.5782307767968129,0.2782245765830128,-0.15921428934313303,-5.3690435819356944e-05,-0.31407822566540516,0.0037677140314520984,0.06339000344164955,0.2861800474596656,-4.62628173828125,-39.710296630859375,-1.0484094619750977,13.759236335754395,1.4706981182098389,2.93949031829834,1.4254143238067627
1681838781.155291,175239,1681838781,155084937,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6134236807635877,0.7056314984589621,0.20750214162328987,-2.0629318351626402,0.6811196861066376,3.3275088904716816,0.5788108466866172,0.2813818103470589,-0.1572771438653242,-0.00038258694926445987,-0.3091315870456549,0.006146341442633435,0.06357915403175947,0.2899382773364782,-4.72943115234375,-39.710296630859375,-1.0999841690063477,13.632283210754395,1.4899241924285889,2.92667293548584,1.3466789722442627
1681838781.160306,175240,1681838781,159769377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6137032947461809,0.7054777197951975,0.207503138875359,-2.0632438181417565,0.6811269973261673,3.3275791133911663,0.5790863736081976,0.28104730859016636,-0.15511008878876667,-0.0003096261272762845,-0.3109593086713815,0.006282968175830767,0.06563818733120967,0.28451213858208946,-4.82861328125,-39.710296630859375,-1.1237878799438477,13.660054206848145,1.5164744853973389,2.91294002532959,1.4391472339630127
1681838781.1614194,175241,1681838781,161055424,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6151183341979556,0.7047220865228602,0.2075197430087129,-2.064775886491566,0.6811966924692491,3.3279539303116326,0.5805284486028641,0.2843215630286481,-0.1508387731896583,0.004023160633454156,-0.30717180009165285,0.013052719929272729,0.07463805315022895,0.28793005097168567,-5.08251953125,-39.630950927734375,-1.3538904190063477,14.013142585754395,1.6208446025848389,2.90012264251709,1.4254143238067627
1681838781.1625473,175242,1681838781,162079536,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6154044816719207,0.7045805033354735,0.20752380871718806,-2.0650770669884184,0.6812244106354113,3.328030757696128,0.580830774720989,0.28450578241638647,-0.1477916191153387,0.0032450384387466445,-0.3036423768350202,0.017431771477773937,0.07540413743099345,0.29354252589526514,-5.13409423828125,-39.658721923828125,-1.3776941299438477,14.013142585754395,1.5750682353973389,2.90653133392334,1.3924553394317627
1681838781.1636672,175243,1681838781,163108705,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6156878560759089,0.7044326152461,0.2075263524046925,-2.0653670827306145,0.6812485777764427,3.328115791957032,0.5811316755112504,0.28514066298089175,-0.14785120988862416,0.0031928964576272523,-0.2998573322796232,0.01909573665521237,0.07864920310763693,0.29715770259853796,-5.15789794921875,-39.630950927734375,-1.4014978408813477,14.013142585754395,1.5686595439910889,2.86716365814209,1.4190056324005127
1681838781.16537,175244,1681838781,165103681,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6162650047445143,0.7041396598536657,0.20753089632042743,-2.0659720293288473,0.6812944374631915,3.3282846947557294,0.5817485392686126,0.2856279690268489,-0.14824909515479878,0.0020832075321099586,-0.3000736318847845,0.020789965581603547,0.08169770548725418,0.3010671514117178,-5.26104736328125,-39.579376220703125,-1.4292688369750977,14.092488288879395,1.5750682353973389,2.87448787689209,1.3988640308380127
1681838781.1665275,175245,1681838781,166134476,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6165523001596347,0.7039929305272693,0.2075351984930381,-2.0662633794427516,0.6813205998468472,3.328370166370727,0.5820601985763972,0.2861433293588333,-0.14794078519015483,0.003516826957133914,-0.2981864183784657,0.02327942045500207,0.08350901410046462,0.3034476459029827,-5.2332763671875,-39.503997802734375,-1.4768762588500977,14.116291999816895,1.5622508525848389,2.88089656829834,1.3988640308380127
1681838781.1682682,175246,1681838781,168118522,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.617138254537565,0.7037048109856685,0.20754365016693527,-2.066856308758129,0.68136155767566,3.3285481878669487,0.5826852228483461,0.288417705348393,-0.1456397963748048,0.004781010279805089,-0.29632126863797836,0.022021467446308115,0.08644820169516648,0.3079156411294845,-5.2332763671875,-39.353240966796875,-1.5284509658813477,14.064717292785645,1.5878856182098389,2.88730525970459,1.3924553394317627
1681838781.170496,175247,1681838781,170101934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6174235654972056,0.7035678488633728,0.20754475481190124,-2.0671582937256634,0.6813818240125278,3.3286376236686395,0.5829904780672414,0.2874517680566023,-0.1443500660471257,0.00470707681256979,-0.2990674571687608,0.022249289374284196,0.08696638691788316,0.30593118965565563,-5.2332763671875,-39.325469970703125,-1.5522546768188477,14.040913581848145,1.5622508525848389,2.90653133392334,1.3860466480255127
1681838781.1722655,175248,1681838781,172087560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6182927603739365,0.7031355482784504,0.20755069009447003,-2.0680315088177923,0.6814197031186082,3.3289186635998873,0.5839263456171491,0.2887253310009629,-0.14431958321904162,0.0023492339906538485,-0.2924650800527364,0.0171929538189668,0.09157195540710364,0.31100602255341814,-5.1063232421875,-39.019989013671875,-1.5284509658813477,13.556904792785645,1.5164744853973389,2.91294002532959,1.3329460620880127
1681838781.1733227,175249,1681838781,173112618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6185792158077251,0.7029985261785443,0.20755383230748917,-2.0683321042092233,0.6814261350916261,3.3290199834900887,0.5842199738726916,0.28684969545641753,-0.14248678058365935,0.002010820055170845,-0.2949130593074925,0.014567084258116515,0.0943936057198209,0.3051576658143362,-5.00714111328125,-38.972381591796875,-1.5284509658813477,13.505330085754395,1.4899241924285889,2.88730525970459,1.3860466480255127
1681838781.1755748,175250,1681838781,175095351,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6191619033209549,0.7027119336985648,0.20754958370271512,-2.0689154578046853,0.6814377791253444,3.3292119880808837,0.5848322904621692,0.2884580639451575,-0.1437479240364885,-0.0005834043928068394,-0.2955278634518161,0.01080958517766487,0.09621784325693566,0.30683946919814536,-4.85638427734375,-38.666900634765625,-1.4530725479125977,13.227620124816895,1.5027415752410889,2.92026424407959,1.3530876636505127
1681838781.1767337,175251,1681838781,176105733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6194488204551468,0.7025700769567892,0.20755569838095417,-2.069199554542116,0.6814342685431694,3.329308220166939,0.5851321548182545,0.2886059462351646,-0.1441907387775485,0.0015262757710020327,-0.2900833211876656,0.00675684988112103,0.09606817892106484,0.3057028715654171,-4.781005859375,-38.563751220703125,-1.5046472549438477,13.049092292785645,1.5485179424285889,2.90012264251709,1.3402702808380127
1681838781.178419,175252,1681838781,178065752,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6197433696419201,0.7024262118868503,0.20754694150730735,-2.0694833999313746,0.6814364576587558,3.329401137660437,0.5854260218090894,0.29074408620428577,-0.1446759625705351,-0.0019107450622966756,-0.28790229806147205,0.005192439049834649,0.09604387670613102,0.30059623930495244,-4.6778564453125,-38.460601806640625,-1.3776941299438477,12.898335456848145,1.5622508525848389,2.89371395111084,1.3988640308380127
1681838781.1795275,175253,1681838781,179144785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6203303055141695,0.7021404272411594,0.20754621006779667,-2.070060795384255,0.6814319826622626,3.3295971462613543,0.5860387731724728,0.29273597353507186,-0.14379065687239204,-0.0012292795969865526,-0.2863225311152422,0.0020846262676987616,0.09733241347837117,0.3070838455206404,-4.57470703125,-38.361419677734375,-1.4014978408813477,12.795186042785645,1.6144359111785889,2.84152889251709,1.3924553394317627
1681838781.181244,175254,1681838781,181098431,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6209201999040498,0.7018607768648493,0.20754521314495009,-2.0706427002400396,0.6814317285058549,3.329801328541274,0.5866582638051664,0.29223993150083655,-0.14254190985598303,-0.0011118218605612597,-0.2895646820416164,0.002969324577586077,0.09918110139658495,0.3079585510152204,-4.5509033203125,-38.409027099609375,-1.3538904190063477,12.795186042785645,1.6272532939910889,2.76279354095459,1.3860466480255127
1681838781.1834464,175255,1681838781,183084398,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6215049032964183,0.7015807949560579,0.20754336269308912,-2.0712069465807152,0.6814363481800887,3.330005294396779,0.5872847871437112,0.2922314427269459,-0.1411255110360024,-0.001033862944351094,-0.28773860497797715,0.0031559179735121128,0.10102771540660378,0.31168785631589657,-4.49932861328125,-38.587554931640625,-1.3538904190063477,12.922139167785645,1.6528880596160889,2.69779109954834,1.4254143238067627
1681838781.1851792,175256,1681838781,185055750,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6220899214890552,0.7012932244127268,0.20754601049699678,-2.0717882254731146,0.6814403771294264,3.3302109665275594,0.5879129664252966,0.29377260839379626,-0.1409939622244414,1.1706623278594426e-05,-0.2871895494837914,0.003109162339122902,0.10207163518934714,0.31017205040893037,-4.57470703125,-38.714508056640625,-1.4014978408813477,13.176045417785645,1.6528880596160889,2.69138240814209,1.4721062183380127
1681838781.1863582,175257,1681838781,186099046,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6223788164238042,0.7011571429201969,0.20754450451355225,-2.072077960442299,0.6814422652638799,3.3303146257461838,0.5882365725392923,0.2906089464222013,-0.13917613186851246,-0.0009177121593394527,-0.290895377834628,0.003634416094867779,0.10147366302768138,0.31671545414062163,-4.60247802734375,-38.869232177734375,-1.3538904190063477,13.302998542785645,1.6464793682098389,2.69779109954834,1.4318230152130127
1681838781.1874337,175258,1681838781,187118791,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6226636377518676,0.7010116466194644,0.2075431111805612,-2.072372565710137,0.6814449150689066,3.3304187687745954,0.5885633909513671,0.29004016640707814,-0.14135160581531306,-0.0015573047305636684,-0.2916375900128172,0.003136306797048669,0.10151206163910224,0.3191458549450913,-4.62628173828125,-38.920806884765625,-1.3261194229125977,13.429951667785645,1.6272532939910889,2.70419979095459,1.4318230152130127
1681838781.1891859,175259,1681838781,189054416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6232470041153638,0.7007215177495199,0.207543416272501,-2.0729448379764404,0.6814532706185615,3.330628024600536,0.589200986249025,0.291122863104761,-0.14345886310082495,-0.001142216396554191,-0.2904230999246404,0.0036559406257032625,0.10229481302452645,0.3175776142041768,-4.6778564453125,-39.047760009765625,-1.3261194229125977,13.584675788879395,1.5942943096160889,2.69138240814209,1.4391472339630127
1681838781.190244,175260,1681838781,190059573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.623540416861528,0.7005768472803676,0.20754908684072298,-2.0732367300250996,0.6814583364374486,3.330736894079058,0.5895243115949876,0.29131837931406396,-0.14357397167239688,0.0011034109442508038,-0.2897618159749903,0.003187384952550947,0.10429173516404903,0.31973721193051935,-4.70166015625,-39.071563720703125,-1.4014978408813477,13.608479499816895,1.5814769268035889,2.65201473236084,1.4583733081817627
1681838781.1913452,175261,1681838781,191101223,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.623842025848086,0.7004375919274931,0.20754345017160541,-2.07352648879155,0.6814626588144927,3.330843401834156,0.5898444829631898,0.2931825641599521,-0.1428872465995374,-0.0012789884939060415,-0.2893063712170379,0.0034679440463764805,0.10481946922180309,0.32095295548565933,-4.72943115234375,-39.146942138671875,-1.3261194229125977,13.711628913879395,1.5549266338348389,2.63919734954834,1.4254143238067627
1681838781.1935503,175262,1681838781,193120149,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6244233735051249,0.7001433506992514,0.20754308521578235,-2.0741070202864025,0.6814678790488494,3.331058653564952,0.5904702899812839,0.293632347313939,-0.14526760525406318,-0.0004333550954000241,-0.2907941302797551,0.0038488026515344437,0.10656432584668124,0.31630171235788834,-4.72943115234375,-39.198516845703125,-1.3023157119750977,13.759236335754395,1.5421092510223389,2.63919734954834,1.4391472339630127
1681838781.1952643,175263,1681838781,195063253,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6250251153567272,0.6998536455218356,0.20753618364183718,-2.0746976461849584,0.6814662114666447,3.331270364697323,0.5911235389032656,0.2964986696546527,-0.14514465455950082,-0.002266335857999634,-0.29419512113186475,0.0019329463455718403,0.10724163230135982,0.32172888181224624,-4.75323486328125,-39.353240966796875,-1.2269372940063477,13.913960456848145,1.5686595439910889,2.67124080657959,1.4318230152130127
