Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838777.6758883,17001,1681838777,675145516,panda_link0,0.4238790092680739,0.15188335690234453,0.14368159630483696,0.9815914995945599,0.06500545318479864,0.15942925228985844,-0.08264319746134685
1681838777.6776984,17002,1681838777,677141603,panda_link0,0.4241887060370816,0.15175697321927886,0.14366595554620487,0.9815736282135342,0.06503825443334098,0.15953742503754803,-0.08262090194792593
1681838777.6798656,17003,1681838777,679078558,panda_link0,0.4244977373042109,0.15162798507172148,0.14364964663865082,0.9815546774864515,0.06508333204298873,0.1596502809585844,-0.08259254400182277
1681838777.6809852,17004,1681838777,680087016,panda_link0,0.42465446611661795,0.15156619711523234,0.14364556918035126,0.9815441811737863,0.065108004027553,0.159711290782859,-0.08257988457003575
1681838777.6827307,17005,1681838777,682076036,panda_link0,0.424970108720919,0.15144303602776707,0.1436344229830028,0.9815231743573315,0.06515813698876964,0.15983201397751273,-0.08255645451274415
1681838777.686204,17006,1681838777,685084116,panda_link0,0.4252844892939537,0.1513123998405179,0.14362038528185905,0.9815033893829103,0.06520144370470436,0.1599501689351509,-0.08252864525362243
1681838777.6888454,17007,1681838777,688055945,panda_link0,0.4257512998720928,0.1511208764714828,0.14359713947230843,0.9814732061825258,0.06528344353902756,0.16012428497445388,-0.08248512783059363
1681838777.6905415,17008,1681838777,690074351,panda_link0,0.42621346831871587,0.15092667096059004,0.14356946716782665,0.9814447226051685,0.065358636165783,0.16029113681249385,-0.08244041463006561
1681838777.6915414,17009,1681838777,691079134,panda_link0,0.4263604804233869,0.1508604863389445,0.14355577563968913,0.9814363969758434,0.06538387707675579,0.1603409956867188,-0.08242255608042824
1681838777.6938632,17010,1681838777,693048550,panda_link0,0.42651468322944486,0.15079105313210991,0.1435452110869586,0.9814274883650325,0.06540172997908973,0.16039717049696292,-0.08240516865410714
1681838777.6956034,17011,1681838777,695087092,panda_link0,0.4268116428586134,0.15066496084767628,0.1435165803777837,0.9814106014079251,0.0654588201447009,0.16049185505331903,-0.0823765989827799
1681838777.6967466,17012,1681838777,696105026,panda_link0,0.4271172867249707,0.15052578579078185,0.14349447967753215,0.9813936539088189,0.06549250045164459,0.16060026034164251,-0.08234045237021113
1681838777.698862,17013,1681838777,698073692,panda_link0,0.42726884356789996,0.1504572631038005,0.14348248398317584,0.9813848962259463,0.06551758979046292,0.1606527434134507,-0.08232248885210691
1681838777.7005692,17014,1681838777,700085285,panda_link0,0.4277290409164757,0.15025179588181933,0.14345129775298082,0.9813575586616824,0.06558365094167858,0.1608205765456673,-0.08226806276567272
1681838777.7027676,17015,1681838777,702051281,panda_link0,0.42788637279001046,0.1501843547559009,0.1434433681818692,0.9813471225483565,0.06561015532459448,0.16088302633837706,-0.0822493137215574
1681838777.7045314,17016,1681838777,704077990,panda_link0,0.42835591982820886,0.14997560596905832,0.1434166696352613,0.9813184505921981,0.06566610946753554,0.1610638231527026,-0.08219288664663715
1681838777.7069197,17017,1681838777,706058919,panda_link0,0.42867787679616,0.1498415742184608,0.14340861068713254,0.9812964681435695,0.065705159074769,0.1611982540420995,-0.08216058480946335
1681838777.7080991,17018,1681838777,707063331,panda_link0,0.4288425180399298,0.14976824530502889,0.1434018173869847,0.9812867023538495,0.06570986016426644,0.1612647529478714,-0.08214296461890495
1681838777.709708,17019,1681838777,709045437,panda_link0,0.4291723718214566,0.14962907364986422,0.14339490841105756,0.9812645366085686,0.06574008073170151,0.16140434712541504,-0.08210939536354434
1681838777.711842,17020,1681838777,711071391,panda_link0,0.4295014434725777,0.1494888732085773,0.14338066362787438,0.9812448160828456,0.06575692249374074,0.16153184613451543,-0.08208084932137322
1681838777.7135427,17021,1681838777,713078696,panda_link0,0.42983008815838614,0.1493665570725125,0.14337416310917395,0.9812221776588731,0.06579520751716517,0.1616636972199654,-0.08206121373337716
1681838777.7157598,17022,1681838777,715071420,panda_link0,0.43017104870168443,0.14924345308866233,0.1433690750666199,0.9811980891932247,0.06583033751567094,0.1618053218216766,-0.08204193618029812
1681838777.7168717,17023,1681838777,716077178,panda_link0,0.43033919940468923,0.14918003558791804,0.14336809325951966,0.9811859159446107,0.06585378174630029,0.16187548884817807,-0.08203029264685019
1681838777.7185693,17024,1681838777,718101971,panda_link0,0.43068146943063457,0.14906020624349922,0.14336363388982948,0.981161589308055,0.0658882771011735,0.1620168282935342,-0.0820145289138151
1681838777.7196712,17025,1681838777,719141964,panda_link0,0.4308561745276015,0.14899697978961002,0.14336249016506294,0.9811485589858069,0.0659146845642367,0.16209036296077778,-0.0820038948602834
1681838777.72195,17026,1681838777,721148407,panda_link0,0.4312040203768397,0.14886641151698507,0.143361541958937,0.9811241365321683,0.06594729484706625,0.16223582446471554,-0.08198222509893989
1681838777.7235575,17027,1681838777,723075930,panda_link0,0.4313777022383707,0.1488034637147866,0.14336063468014643,0.9811119471616315,0.0659641246298727,0.16230719637216373,-0.08197329045641241
1681838777.7246091,17028,1681838777,724167228,panda_link0,0.43172144077044566,0.14867822827580707,0.14336053531713328,0.9810866508231547,0.06601046447575612,0.16245169312810762,-0.08195251349606954
1681838777.726845,17029,1681838777,726073541,panda_link0,0.43206769015815727,0.14855108958674337,0.14336280807514273,0.9810617148743582,0.06604656582595557,0.1625980939606022,-0.08193160243778114
1681838777.729699,17030,1681838777,729045368,panda_link0,0.4324152262576054,0.1484294383369551,0.14336978393294134,0.9810354562255612,0.06608709174318808,0.16274804716352592,-0.08191561473251155
1681838777.7313974,17031,1681838777,731040981,panda_link0,0.43276145855639164,0.14830327526106052,0.14337071062895101,0.9810113976929897,0.06611565548636195,0.1628891782745168,-0.08190017177310342
1681838777.7336066,17032,1681838777,733081328,panda_link0,0.4331014392073154,0.14817144632389784,0.14336809571362552,0.9809883080698941,0.0661500514630223,0.16302536423669864,-0.08187799187003515
1681838777.7359893,17033,1681838777,735195904,panda_link0,0.433600250012238,0.14798248372473025,0.14335967625085438,0.9809557788084231,0.0661980800539175,0.1632129355743974,-0.08185521768982192
1681838777.7375038,17034,1681838777,737088119,panda_link0,0.4339350374174681,0.14786077908287712,0.14335850751377183,0.9809326752089514,0.06623594663992396,0.16334246951453707,-0.08184307233494219
1681838777.738623,17035,1681838777,738161655,panda_link0,0.43409984071832475,0.14779852335221935,0.14335433109345386,0.9809217986403779,0.06626011415781508,0.16340126407330796,-0.08183650690777926
1681838777.7407694,17036,1681838777,740046571,panda_link0,0.4342575331772071,0.14773576292758694,0.143347724521338,0.9809119567808762,0.06628612504684717,0.16345382914013415,-0.08182843718432282
1681838777.7418666,17037,1681838777,741110322,panda_link0,0.4345921375378168,0.1476140556547529,0.14334615181786858,0.9808886769349577,0.06632813202286594,0.16358169219067764,-0.08181795057493531
1681838777.7436461,17038,1681838777,743082859,panda_link0,0.43475547383470564,0.14754994738713065,0.14334343843776295,0.9808771217034433,0.06635816288375769,0.16364405503380083,-0.08180742180392343
1681838777.7458894,17039,1681838777,745060881,panda_link0,0.4350803194425843,0.14743113046770334,0.14333649006240134,0.9808547983454394,0.06641183828646945,0.16376113799754227,-0.08179722865648792
1681838777.747535,17040,1681838777,747080688,panda_link0,0.4355723275896179,0.147244662103738,0.14332823915662168,0.9808218849399728,0.06648213013409007,0.1639394838246048,-0.08177754353566599
1681838777.7486796,17041,1681838777,748093833,panda_link0,0.4357374188666956,0.14718089463681475,0.14332617062865194,0.9808109687906348,0.06649801810798958,0.1640025336269999,-0.08176913004502544
1681838777.750393,17042,1681838777,750060034,panda_link0,0.43606703969769367,0.14706480366275965,0.14332559773011772,0.9807871841802749,0.06654766004215605,0.16412932570322905,-0.08175963109893084
1681838777.751521,17043,1681838777,751084540,panda_link0,0.43623118897144747,0.1470024304314128,0.14332010903346853,0.9807771530060471,0.06656197508505074,0.16418566219763547,-0.08175519846134942
1681838777.7548726,17044,1681838777,754047280,panda_link0,0.43655860766594345,0.14687837456364314,0.1433178877570715,0.9807557810633067,0.06659938233353739,0.16430392752116857,-0.08174352629732429
1681838777.7601242,17045,1681838777,759054392,panda_link0,0.43736410073354703,0.14657371100011438,0.14329855003117356,0.9807039256655361,0.06670463880445264,0.1645847734168386,-0.08171485874455599
1681838777.7606452,17046,1681838777,760075204,panda_link0,0.43768222505973653,0.14645134306712493,0.14329127993269064,0.9806840142845635,0.06674512498756538,0.16469269992302615,-0.08170331336836044
1681838777.761677,17047,1681838777,761064159,panda_link0,0.43784461217926507,0.14638846373286504,0.14328827543152645,0.9806734137842389,0.06676779859802709,0.1647500186567718,-0.08169646449080259
1681838777.7638311,17048,1681838777,763058746,panda_link0,0.4380110022759029,0.14632785452287153,0.1432899570571688,0.9806614434382198,0.06679124136519608,0.16481451636571764,-0.08169089912619411
1681838777.7645144,17049,1681838777,764075944,panda_link0,0.438335082286308,0.14620384541197884,0.1432860234140252,0.9806401078491999,0.06682695559531254,0.16493298601259698,-0.08167870810579297
1681838777.7666652,17050,1681838777,766142520,panda_link0,0.43866493383186556,0.14607796159478992,0.14328242491540333,0.9806175796830033,0.06686761676992894,0.16505817517610652,-0.08166301104505853
1681838777.7688253,17051,1681838777,768107031,panda_link0,0.4389984183698429,0.1459542565653307,0.1432816122080433,0.9805953822969927,0.06689141012390044,0.16518568536420974,-0.08165224506721255
1681838777.7706015,17052,1681838777,770108260,panda_link0,0.4393393940251783,0.14583332084170575,0.14328681017810024,0.980570341399548,0.06692294752170976,0.16532594916510687,-0.08164324514175032
1681838777.7729013,17053,1681838777,772079994,panda_link0,0.43968874631066907,0.14570945239050698,0.14329600677105447,0.9805450705178133,0.06693281392254424,0.16547660514914445,-0.08163345224975299
1681838777.7748702,17054,1681838777,774165986,panda_link0,0.440036697725537,0.1455878393679423,0.14330257920565534,0.9805196693420906,0.0669508987307254,0.1656229590795674,-0.08162692496438254
1681838777.7769918,17055,1681838777,776093549,panda_link0,0.440387460528623,0.14547107316119873,0.14330898590515379,0.9804936887564003,0.06697444485620345,0.16576906383943185,-0.08162310802021186
1681838777.77741,17056,1681838777,777100147,panda_link0,0.4405640758832274,0.145413211527902,0.14331423341360455,0.9804801443814947,0.06698790533431033,0.16584392404516668,-0.08162269356145564
1681838777.779656,17057,1681838777,779089933,panda_link0,0.44074577391229464,0.14535209356452095,0.14332048018001897,0.9804660972127432,0.06699812638793462,0.16592420487872106,-0.08161988568444928
1681838777.7813675,17058,1681838777,781078360,panda_link0,0.44128845734619393,0.14517437978046666,0.14333597675813103,0.9804235892656534,0.06704773914477628,0.16615751269554246,-0.08161514230501471
1681838777.7836027,17059,1681838777,783077331,panda_link0,0.44147136296548045,0.14511258142801436,0.14334131074001788,0.9804089678466551,0.06706498741290252,0.16623906349228143,-0.08161054575070392
1681838777.7847097,17060,1681838777,784115387,panda_link0,0.4418339074934654,0.1449931814176983,0.1433518290770513,0.9803809895393688,0.06709642972936687,0.16639214252035125,-0.08160884469107074
1681838777.7864428,17061,1681838777,786114541,panda_link0,0.44219850365409785,0.1448679352057733,0.14335981326933983,0.980352851461432,0.06713812753501532,0.1665456772872034,-0.08159938705098213
1681838777.789308,17062,1681838777,788062536,panda_link0,0.4425634368519431,0.14473931610079585,0.14336828118262968,0.9803259748731343,0.0671595139075085,0.16669885584946095,-0.08159190064719332
1681838777.7908196,17063,1681838777,790125966,panda_link0,0.44292357246671826,0.14461767750855126,0.1433746038717908,0.9802982151397249,0.06719828250161258,0.16685017024608967,-0.08158422026458183
1681838777.792493,17064,1681838777,792111127,panda_link0,0.4432789478887953,0.14448737344594018,0.14336928010420041,0.9802748087983161,0.06722243115097454,0.16698211407799823,-0.0815756190960616
1681838777.7936666,17065,1681838777,793152987,panda_link0,0.44345500997581055,0.1444220899227547,0.14336812533488502,0.9802627810474615,0.06723927374460469,0.16704769820819354,-0.08157199726699085
1681838777.7959187,17066,1681838777,795148955,panda_link0,0.4437996415462775,0.14429273496356226,0.1433551342458581,0.9802415260353334,0.06727000910830601,0.16716394687350425,-0.08156393449225365
1681838777.7976446,17067,1681838777,797150508,panda_link0,0.4441412019658491,0.1441605734899079,0.1433406762431197,0.9802220593307157,0.06728813417795977,0.16727350170258787,-0.08155832912113208
1681838777.800461,17068,1681838777,799058170,panda_link0,0.4444765931485922,0.14402790178257222,0.14332557288107722,0.9802023419381957,0.06732442993458432,0.1673793107891807,-0.08154826980253016
1681838777.8038285,17071,1681838777,803122996,panda_link0,0.44514688812530884,0.1437697542960087,0.14329487169714217,0.98016114315561,0.06740857490864378,0.16759517011431865,-0.08153061000326783
1681838777.8054216,17072,1681838777,805051220,panda_link0,0.4454786488608705,0.1436368103285534,0.14327893369759837,0.98014109802394,0.06745199923344813,0.16770161629640462,-0.08151679312641903
1681838777.8065996,17073,1681838777,806137473,panda_link0,0.445647880295163,0.14356947478256216,0.14327355917668735,0.9801302715086168,0.06747328934637181,0.1677593357659408,-0.08151058368031144
1681838777.8088267,17074,1681838777,808149790,panda_link0,0.44598375181484134,0.14343514490981554,0.1432590555633192,0.9801101132229395,0.0675116544980306,0.1678674876107995,-0.08149854558650213
1681838777.810519,17075,1681838777,810145113,panda_link0,0.4463213279067506,0.14329238786758383,0.14324442112328445,0.9800901210915695,0.06754509762954053,0.16797918573568202,-0.08148111023644197
1681838777.8128095,17076,1681838777,812095707,panda_link0,0.44665638788366313,0.14315753146019347,0.14323171084902936,0.9800702563378881,0.06757139451808186,0.16808913756496793,-0.0814714977121398
1681838777.8139415,17077,1681838777,813154637,panda_link0,0.4468206780415207,0.1430859267946176,0.1432228677788997,0.9800611460880069,0.06758679948969301,0.16814064467815157,-0.08146202723897898
1681838777.8156762,17078,1681838777,815051398,panda_link0,0.4471373913009232,0.1429549208628257,0.14319532917705036,0.9800445938386283,0.06761978006871412,0.16822855836435652,-0.08145228891770745
1681838777.8168013,17079,1681838777,816106814,panda_link0,0.44730237561847197,0.14289212655876452,0.14318818806196576,0.9800342689542263,0.06763955161371166,0.16828238941158996,-0.08144890374362893
1681838777.8180714,17080,1681838777,817161440,panda_link0,0.44745494664226726,0.1428256024461658,0.14317041863209917,0.9800268224461091,0.06766504039871439,0.1683202080088948,-0.08143918544837761
1681838777.819748,17081,1681838777,819056613,panda_link0,0.44777468339847576,0.1426976773368641,0.14314911413094641,0.9800089947362289,0.06769754082758102,0.16841532537707576,-0.08143006271558999
1681838777.8208148,17082,1681838777,820149270,panda_link0,0.4479395281763754,0.14263147673885257,0.14313806665185302,0.9799997680666614,0.06771292371280933,0.16846489133807496,-0.08142578621590703
1681838777.8224607,17083,1681838777,822074482,panda_link0,0.4480967888525079,0.1425667440237054,0.14312686256430368,0.9799909284065255,0.06773497613230267,0.1685103626372757,-0.08141974355533528
1681838777.8237534,17084,1681838777,823130699,panda_link0,0.44841668546592994,0.14243079812853143,0.14310573326216805,0.9799733372186905,0.06776863191035598,0.16860570177633016,-0.08140609241193135
1681838777.8258893,17085,1681838777,825086851,panda_link0,0.44858073395793074,0.14236667057161267,0.1430988532499321,0.9799627142890956,0.06779106485769808,0.16866116664509853,-0.0814003971893759
1681838777.828784,17086,1681838777,827736724,panda_link0,0.4490649931123691,0.14217288786457494,0.14307270409266798,0.9799335266494938,0.06783985242988134,0.16881884165179048,-0.0813842743252712
1681838777.829723,17087,1681838777,829064455,panda_link0,0.4494009719559863,0.14204531332019574,0.14306631820152232,0.9799114996431126,0.06786152161306705,0.16894136629017048,-0.08137717816012315
1681838777.8319783,17088,1681838777,831082471,panda_link0,0.4497406323469606,0.14191978221749812,0.14306799598528425,0.9798878666034319,0.06788168808208492,0.1690732843470202,-0.0813709618323736
1681838777.8336456,17089,1681838777,833073403,panda_link0,0.4500806579664834,0.1417915156097935,0.14306776858014789,0.9798649650153176,0.06789472451627908,0.16920376925598468,-0.08136464085163617
1681838777.8347464,17090,1681838777,834073800,panda_link0,0.4502515204025719,0.14173466968786275,0.14306899670753975,0.9798524288422149,0.06790974069499364,0.16926909140410057,-0.08136721138226147
1681838777.8364213,17091,1681838777,836083968,panda_link0,0.45060057736462167,0.14160990443127314,0.14307157777862978,0.9798285114092264,0.06791759824387188,0.1694050745112685,-0.08136567079463031
1681838777.8386357,17092,1681838777,838067822,panda_link0,0.4509549426406603,0.1414932947112053,0.14307815464487683,0.9798026051567844,0.0679302147373013,0.1695479462132451,-0.08136951735411715
1681838777.8398445,17093,1681838777,839075518,panda_link0,0.45113344304080594,0.14143375301970085,0.14308181089031474,0.9797897702618915,0.06793399146924599,0.16961904758024846,-0.08137272979226827
1681838777.840936,17094,1681838777,840079560,panda_link0,0.4513084532653764,0.1413707570828458,0.14308159820270758,0.9797776224364888,0.0679403905462275,0.16968713451628156,-0.08137170173049844
1681838777.8425941,17095,1681838777,842118895,panda_link0,0.45166861142830794,0.14126002197813148,0.1430928670237191,0.9797493777893833,0.06796900612176812,0.1698338658812186,-0.08138176985588343
1681838777.843741,17096,1681838777,843150829,panda_link0,0.45184258265446414,0.1412009730518689,0.1430938685019124,0.9797369750742407,0.06797947793399782,0.16990071588791433,-0.0813828023733966
1681838777.8448203,17097,1681838777,844149852,panda_link0,0.45202438309572024,0.14114057333271557,0.14309612902515761,0.9797233929429681,0.06799144089939499,0.1699731910256123,-0.08138498103267794
1681838777.846511,17098,1681838777,846055321,panda_link0,0.4523768472630384,0.14102548477202226,0.1430982268503469,0.9796971095578175,0.06802086383631015,0.17011037729704234,-0.0813901630539036
1681838777.848591,17099,1681838777,847071220,panda_link0,0.4525485069900547,0.14096499486602868,0.14309512164679145,0.9796853619009999,0.06803604424820389,0.17017160570066597,-0.0813908868447146
1681838777.8494682,17100,1681838777,849066647,panda_link0,0.45290424008371466,0.14085523035678552,0.14309603075977723,0.9796588987616918,0.06806744010998704,0.17030492732100616,-0.08140430498169682
1681838777.8516483,17101,1681838777,851047465,panda_link0,0.4532517806098484,0.14073834521375486,0.14308998566088027,0.9796345355408778,0.06810119416948625,0.17042942012778256,-0.08140872388424787
1681838777.8527207,17102,1681838777,852069632,panda_link0,0.45342112725636313,0.14068097255979484,0.14308519408975687,0.9796229263947821,0.06811515942451175,0.17048916299747782,-0.08141164455947932
1681838777.8538728,17103,1681838777,853101175,panda_link0,0.453593590845394,0.14061891385830783,0.143080136523345,0.9796117364671606,0.06812522378624095,0.17054878767280687,-0.08141298487930775
1681838777.8555145,17104,1681838777,855075956,panda_link0,0.45392361406461346,0.14050901965913312,0.14306143732401008,0.9795911403148176,0.0681629242438766,0.17064663049681297,-0.081424225340652
1681838777.857726,17105,1681838777,857069670,panda_link0,0.4542536592233255,0.14038575655788907,0.14303754636957472,0.979572961512516,0.06818198877256612,0.17074177869697232,-0.08142750070528479
1681838777.85882,17106,1681838777,858075832,panda_link0,0.45442281802504714,0.14032961460905033,0.14303272032939326,0.979561597065224,0.06819501103999731,0.17079989668290851,-0.08143142324089939
1681838777.8605597,17107,1681838777,860081991,panda_link0,0.4547554544621112,0.14021722489463861,0.14301452094005015,0.9795412486367249,0.06821884719544766,0.17090120583214613,-0.08144367567844904
1681838777.861671,17108,1681838777,861104011,panda_link0,0.45491619245230797,0.1401594478952197,0.14300341570415334,0.9795319538816208,0.06822998572293958,0.17094833882006402,-0.08144721711675038
1681838777.8639727,17109,1681838777,863106906,panda_link0,0.4552414547165313,0.14004837136720594,0.14298342087744365,0.9795114267299697,0.06826736444851525,0.17104662164456574,-0.08145642026494107
1681838777.8644805,17110,1681838777,864165449,panda_link0,0.4554084940632107,0.13999301605577627,0.14297606527525691,0.9795004228544483,0.06828074064333037,0.17110186237085542,-0.08146151293965061
1681838777.8666897,17111,1681838777,866127846,panda_link0,0.4557361171542136,0.1398851757257174,0.1429557038233552,0.9794793671975917,0.06831406867593608,0.17120317527444248,-0.08147388120916353
1681838777.8678026,17112,1681838777,867145834,panda_link0,0.45590558793755687,0.1398287350462562,0.142951207230064,0.9794673180822232,0.06832965936428942,0.1712637377343579,-0.0814783767275757
1681838777.8696404,17113,1681838777,869086419,panda_link0,0.45623238449627523,0.13972102530660382,0.14293115133570258,0.9794457565370264,0.06836534375412799,0.17136715429575342,-0.08149019238526686
1681838777.8718019,17114,1681838777,871085299,panda_link0,0.4565631481359016,0.13961662403517627,0.14291356410309303,0.9794230709573551,0.06840762361597856,0.17147364355188485,-0.0815033612560715
1681838777.8740177,17115,1681838777,873155119,panda_link0,0.45688528249704935,0.1395043141345249,0.14289149879379515,0.9794020101377904,0.06844807477332392,0.17157541843030993,-0.0815082976197783
1681838777.8756492,17116,1681838777,875108235,panda_link0,0.45719775881703817,0.1393948499627193,0.14285804234175076,0.9793842518337724,0.06847934569688303,0.17166024994153886,-0.08151679724527496
1681838777.8768206,17117,1681838777,876137136,panda_link0,0.45735122685411167,0.13933905154425252,0.14283904214421095,0.9793759614591918,0.06849464603200286,0.1716998238359636,-0.08152020139087078
1681838777.8794625,17118,1681838777,878100578,panda_link0,0.4576728612970929,0.13923169192653193,0.14281367956302846,0.979356390555554,0.0685132398051777,0.17179847073624974,-0.0815318640019406
1681838777.8800237,17119,1681838777,879175424,panda_link0,0.457832897646368,0.1391712828934898,0.1428015287225214,0.9793470771486745,0.06852200332644078,0.1718476762364833,-0.08153267352218496
1681838777.8817937,17120,1681838777,881082403,panda_link0,0.4581476497158368,0.1390645023151201,0.14278047015496434,0.979326202427957,0.06855591750873481,0.17195003666971145,-0.0815390913402613
1681838777.8828776,17121,1681838777,882112009,panda_link0,0.4583095616327213,0.13900568965196866,0.14277004419300113,0.9793160145508293,0.06856271141957082,0.172004585350068,-0.0815406890772961
1681838777.8839638,17122,1681838777,883134925,panda_link0,0.4584740298459104,0.13894919643124104,0.1427633361670999,0.9793043844641904,0.06857281151613205,0.17206606566375401,-0.08154216233975871
1681838777.8856902,17123,1681838777,885071953,panda_link0,0.45879648368481263,0.13884425300248393,0.14274761618573187,0.9792803888632581,0.06860897890722262,0.1721861495431437,-0.08154643451826836
1681838777.887937,17124,1681838777,887071936,panda_link0,0.4591303048915102,0.13873706328094243,0.14274104036420285,0.9792542570555506,0.0686349835682272,0.17232362191512218,-0.08154797027548466
1681838777.8885424,17125,1681838777,888114184,panda_link0,0.4593041780360638,0.13868468630072267,0.14274435164670257,0.9792388618008148,0.06864770644702993,0.1724058066472282,-0.08154842009653689
1681838777.8896294,17126,1681838777,889165516,panda_link0,0.45947009002810213,0.13863311527501931,0.14274084049575952,0.9792248925545712,0.06867005620063012,0.17247580296909307,-0.08154933233505086
1681838777.891822,17127,1681838777,891056787,panda_link0,0.45981405148546417,0.138526100217042,0.14274415129637033,0.9791946334594581,0.06870704429931283,0.17263382347327297,-0.08154715117716822
1681838777.8935916,17128,1681838777,893141991,panda_link0,0.4599869568909773,0.13847287091112598,0.14274637514938804,0.979179622169792,0.06871835360940533,0.17271458733576633,-0.08154685598971421
1681838777.8958,17129,1681838777,895076652,panda_link0,0.4605093885412529,0.13831801034479269,0.1427483434475818,0.9791345607877746,0.06877171939334556,0.17294487188259378,-0.08155486943673533
1681838777.8975286,17130,1681838777,897071050,panda_link0,0.460686407230844,0.13827001932408126,0.14275329625797414,0.979118997394406,0.06878059902911866,0.1730265020743533,-0.08156108550228021
1681838777.9016185,17133,1681838777,901091108,panda_link0,0.46157542604136914,0.1380218988646493,0.14277807311156948,0.9790426900347162,0.06880918074208468,0.17343182911251934,-0.08159210324690136
1681838777.9036682,17134,1681838777,903072250,panda_link0,0.46193098449621894,0.13792193644288694,0.14278545714782281,0.9790143927385869,0.0688061700278227,0.17358385770105383,-0.0816108880573021
1681838777.9047003,17135,1681838777,904124915,panda_link0,0.4621019871483665,0.13787667193730727,0.14278771359495848,0.9790006471286716,0.06880759883675042,0.17365518133268057,-0.0816228410783728
1681838777.9064085,17136,1681838777,906058675,panda_link0,0.4624607455498728,0.13777971058588317,0.14280478144527453,0.9789703912847431,0.06879867531179294,0.1738198632976019,-0.0816427174735645
1681838777.9075992,17137,1681838777,907081946,panda_link0,0.462640990990672,0.13773542341658185,0.14281388524262606,0.978954617648334,0.06879859179916019,0.17390269503967612,-0.08165553219966862
1681838777.90947,17138,1681838777,909057835,panda_link0,0.46298800810990837,0.13763817833039488,0.14282188474856145,0.9789264483009272,0.06880799018306652,0.17404806280748927,-0.08167560258983594
1681838777.9104798,17139,1681838777,910086484,panda_link0,0.46315682959636273,0.13758925468445354,0.14282157644279003,0.9789142081296159,0.0688074268956324,0.17411155665553188,-0.08168745244102597
1681838777.912879,17140,1681838777,912120765,panda_link0,0.4635005913705397,0.13749625077442548,0.14282432293654385,0.9788870649666415,0.06882215966315249,0.17424644779523735,-0.08171268396570505
1681838777.9155266,17141,1681838777,915114454,panda_link0,0.4638347179799511,0.1374030659294329,0.14282007863812385,0.978861086480071,0.0688475343093148,0.1743725389174141,-0.08173353630615642
1681838777.917949,17142,1681838777,917062967,panda_link0,0.4643252335977732,0.13726091602142382,0.14280937928172668,0.978824675956016,0.06888422376399786,0.17454753099563616,-0.0817651499309668
1681838777.9189079,17143,1681838777,918078183,panda_link0,0.46449258235739477,0.1372101750901409,0.14280641253999488,0.9788124868513891,0.06889478416629469,0.1746071863642006,-0.08177479822308638
1681838777.9194226,17144,1681838777,919120627,panda_link0,0.46465300105391183,0.1371676219967447,0.14280032634173045,0.9788000162906625,0.06891616109801976,0.17466354447574375,-0.08178569508564555
1681838777.921692,17145,1681838777,921150215,panda_link0,0.46497977800187235,0.1370729523550262,0.14279327177049578,0.9787753247490018,0.0689335391740368,0.1747861773165335,-0.08180455907724848
1681838777.92393,17146,1681838777,923136325,panda_link0,0.4653035307926294,0.13697797601202077,0.14278122419464728,0.9787511248806975,0.06895590139197326,0.17490474203306172,-0.08182183836229576
1681838777.9255743,17147,1681838777,925167019,panda_link0,0.46546428756420266,0.13693362301914005,0.14277711887019634,0.978738707073849,0.0689687397544724,0.1749638164837769,-0.08183325689880463
1681838777.9284678,17148,1681838777,928070579,panda_link0,0.4659541397975787,0.13678202363187084,0.14276015608498957,0.9787042038361522,0.06897529254760741,0.17514222520004408,-0.08185874515474373
1681838777.9295998,17149,1681838777,929080393,panda_link0,0.46627368152019233,0.13669061624270493,0.14274753823725528,0.9786799142158001,0.06899186770694844,0.17526293932847917,-0.081876813451921
1681838777.9307604,17150,1681838777,930252177,panda_link0,0.466426145030298,0.13664221211472,0.14273594358677222,0.9786698343037665,0.06899491742281193,0.17531462294608605,-0.08188407998237147
1681838777.9324381,17151,1681838777,932108795,panda_link0,0.4667365280351431,0.13655677696704738,0.14271578710008598,0.978646548647102,0.06901650792590232,0.1754267536022727,-0.08190403737859014
1681838777.9346335,17152,1681838777,934134922,panda_link0,0.4670384130764734,0.13646901754676422,0.14268435116500708,0.9786266028624612,0.06903340589275128,0.17552285295543033,-0.08192223069429101
1681838777.9368927,17153,1681838777,936143809,panda_link0,0.46734320322602096,0.13638377486585784,0.14266078592178089,0.9786050279843314,0.06904275312993974,0.17563080704158954,-0.08194070908418015
1681838777.9386024,17154,1681838777,938069933,panda_link0,0.46764491326547086,0.1362960486550442,0.14263765241233156,0.9785833988610115,0.06905842363091898,0.17573747336198214,-0.0819571155356683
1681838777.940924,17156,1681838777,940136242,panda_link0,0.4679526558766234,0.1362106155228825,0.14261773201757746,0.9785601596265421,0.06907549690581845,0.175851908532688,-0.08197474429753328
1681838777.9424758,17157,1681838777,942066106,panda_link0,0.4682596802156681,0.1361282251938957,0.14259782375378555,0.9785361722689705,0.06908884711135738,0.17597236027976068,-0.08199135254087242
1681838777.9435756,17158,1681838777,943121794,panda_link0,0.4684113773850239,0.1360822857218265,0.1425879768493954,0.978524697935145,0.06909845012982961,0.17602986973379275,-0.08199675226955831
