Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838827.7751446,203361,1681838827,775008634,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7784278,203362,1681838827,778003103,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.780157,203363,1681838827,779974793,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7812855,203364,1681838827,781062337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7835128,203365,1681838827,782967298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7840898,203366,1681838827,783978609,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.78742,203367,1681838827,787063242,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.789643,203368,1681838827,789055490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7912958,203369,1681838827,791046917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7935023,203370,1681838827,792996102,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7946434,203371,1681838827,794068336,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.79638,203372,1681838827,796002221,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7986088,203373,1681838827,798019151,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.7991714,203374,1681838827,799058945,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.80147,203375,1681838827,800972034,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8026023,203376,1681838827,802046363,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8043041,203377,1681838827,804013466,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8054519,203378,1681838827,805023319,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.807127,203379,1681838827,806997281,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8093839,203380,1681838827,808990181,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8111281,203381,1681838827,810993490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.813396,203382,1681838827,813006843,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8151042,203383,1681838827,814970552,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8162098,203384,1681838827,816009972,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8184068,203385,1681838827,817998532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8195314,203386,1681838827,819034279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8211908,203387,1681838827,820981782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8223393,203388,1681838827,821979393,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8234866,203389,1681838827,822987075,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.825181,203390,1681838827,825019422,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.826352,203391,1681838827,826032270,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8277802,203392,1681838827,827057651,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.828338,203393,1681838827,828058421,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8305466,203394,1681838827,829986439,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8310893,203395,1681838827,831011123,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8344862,203396,1681838827,833983609,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8355684,203397,1681838827,834998580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.837227,203398,1681838827,836988987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8383632,203399,1681838827,838022833,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8401268,203400,1681838827,839976632,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.841182,203401,1681838827,841000377,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.842289,203402,1681838827,842014831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8445265,203403,1681838827,843980973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.845664,203404,1681838827,845015945,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8462608,203405,1681838827,846108218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8479612,203406,1681838827,847062030,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8501492,203407,1681838827,849986125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.852396,203408,1681838827,852017419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8540611,203409,1681838827,853992813,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8563187,203410,1681838827,856037879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8585527,203411,1681838827,858012874,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8602514,203412,1681838827,860021510,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.862541,203413,1681838827,862004875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.864235,203414,1681838827,864025973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8664925,203415,1681838827,865989810,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.86817,203416,1681838827,867985551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8692813,203417,1681838827,869077337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8715267,203418,1681838827,871084651,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.873268,203419,1681838827,872987577,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8744104,203420,1681838827,874019404,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8755295,203421,1681838827,875023689,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8765876,203422,1681838827,876044347,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8771348,203423,1681838827,877051220,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8804996,203424,1681838827,879743894,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8819788,203425,1681838827,881036357,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8831031,203426,1681838827,882984395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8842447,203427,1681838827,883988463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8853252,203428,1681838827,885012207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8864634,203429,1681838827,886033191,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8875906,203430,1681838827,887049596,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8893259,203431,1681838827,889055423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.891542,203432,1681838827,891054804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8933134,203433,1681838827,892976412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8944645,203434,1681838827,894047482,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8961341,203435,1681838827,895975709,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8972986,203436,1681838827,896975716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.8995254,203437,1681838827,899068602,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9011822,203438,1681838827,901045822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.903405,203439,1681838827,903011223,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9045415,203440,1681838827,904033804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9056427,203441,1681838827,905067531,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9074204,203442,1681838827,907067492,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9095776,203443,1681838827,908995438,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9113317,203444,1681838827,910996278,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.912372,203445,1681838827,912017483,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9146323,203446,1681838827,914064733,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9163861,203447,1681838827,916054826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9185658,203448,1681838827,918050940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9203765,203449,1681838827,920054644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9231515,203450,1681838827,923034461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9254377,203451,1681838827,925021919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9271543,203452,1681838827,926986368,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.928295,203453,1681838827,927985525,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9293768,203454,1681838827,929004361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9316497,203455,1681838827,930983312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9322162,203456,1681838827,932000698,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.933412,203457,1681838827,933025654,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.934542,203458,1681838827,934030189,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.936277,203459,1681838827,935993973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9373388,203460,1681838827,937023328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9395387,203461,1681838827,938988409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9413114,203462,1681838827,941004118,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9434848,203463,1681838827,942991426,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.945189,203464,1681838827,944981024,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9463294,203465,1681838827,945998829,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9473886,203466,1681838827,947036725,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9491477,203467,1681838827,948993760,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.951669,203468,1681838827,949995112,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.953363,203469,1681838827,952981505,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9544694,203470,1681838827,954009921,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9561386,203471,1681838827,955966831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9572446,203472,1681838827,957010686,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9595168,203473,1681838827,958989458,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9612575,203474,1681838827,961043632,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9634833,203475,1681838827,962992880,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.965176,203476,1681838827,964996861,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9663317,203477,1681838827,966046963,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9685318,203478,1681838827,967973338,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9691398,203479,1681838827,968996935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.970282,203480,1681838827,970002089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.971431,203481,1681838827,971095501,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9731126,203482,1681838827,973000148,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9742446,203483,1681838827,974074189,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9764364,203484,1681838827,975975399,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9775505,203485,1681838827,977051674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9792895,203486,1681838827,979047623,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.981493,203487,1681838827,980972754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9831972,203488,1681838827,983021245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9853928,203489,1681838827,984995311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9865074,203490,1681838827,986048116,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9881947,203491,1681838827,987971150,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9893239,203492,1681838827,989038204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9904897,203493,1681838827,990071595,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.992194,203494,1681838827,992046625,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9933324,203495,1681838827,993056402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.99607,203496,1681838827,995001478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.996331,203497,1681838827,996059888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838827.9985564,203498,1681838827,997988209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0002687,203499,1681838828,64198,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.002495,203500,1681838828,2043572,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.004219,203501,1681838828,4073202,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0064843,203502,1681838828,6068209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.008188,203503,1681838828,7975122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0092952,203504,1681838828,9007507,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.010415,203505,1681838828,10034016,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0121365,203506,1681838828,11975978,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0132728,203507,1681838828,12995174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0143857,203508,1681838828,14048493,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.016656,203509,1681838828,16066130,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0184019,203510,1681838828,18079444,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0206084,203511,1681838828,20082707,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0223322,203512,1681838828,22016855,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.024543,203513,1681838828,24066754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0262907,203514,1681838828,26082382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.028518,203515,1681838828,28039219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.029647,203516,1681838828,29057294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.031333,203517,1681838828,31051639,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0324693,203518,1681838828,32052601,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0341458,203519,1681838828,34034641,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0352838,203520,1681838828,35068103,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0375893,203521,1681838828,36998452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0386534,203522,1681838828,38111184,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0403812,203523,1681838828,39998756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0425653,203524,1681838828,42007766,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0443041,203525,1681838828,43997239,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.04655,203526,1681838828,46053395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0482686,203527,1681838828,48028218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0504558,203528,1681838828,50010981,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0526633,203529,1681838828,52066395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0543995,203530,1681838828,53969950,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0560725,203531,1681838828,55973577,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0571644,203532,1681838828,57002007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.059466,203533,1681838828,58970148,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0605817,203534,1681838828,59996480,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.06232,203535,1681838828,61968753,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0645113,203536,1681838828,63975061,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0651364,203537,1681838828,64994385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0674133,203538,1681838828,66991424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0691295,203539,1681838828,68997608,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0702493,203540,1681838828,70009049,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0724924,203541,1681838828,71977384,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.074199,203542,1681838828,73992510,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.075329,203543,1681838828,74997327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.077569,203544,1681838828,77014947,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0792646,203545,1681838828,79002382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0815048,203546,1681838828,80991352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0831966,203547,1681838828,82987520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0854547,203548,1681838828,84997541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0865798,203549,1681838828,86000161,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.088267,203550,1681838828,87974212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0894074,203551,1681838828,88987516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0911329,203552,1681838828,90999956,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.093377,203553,1681838828,92995498,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0951014,203554,1681838828,94977143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.097361,203555,1681838828,96971395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.0995235,203556,1681838828,98976217,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1005294,203557,1681838828,99993340,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.102242,203558,1681838828,101968496,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1033788,203559,1681838828,102971857,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1045053,203560,1681838828,103998567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1062105,203561,1681838828,105971644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1073885,203562,1681838828,107005519,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1096125,203563,1681838828,108990849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1101484,203564,1681838828,110017371,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1124456,203565,1681838828,112066637,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1146212,203566,1681838828,114055323,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1163895,203567,1681838828,116061097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1185715,203568,1681838828,118056675,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1202934,203569,1681838828,120048880,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1225598,203570,1681838828,121975529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1230931,203571,1681838828,122980201,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.124287,203572,1681838828,124052072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1265392,203573,1681838828,126047729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1282492,203574,1681838828,128022788,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.129378,203575,1681838828,129142312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1316357,203576,1681838828,131058019,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1333146,203577,1681838828,133005207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1344273,203578,1681838828,134025700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1355724,203579,1681838828,135025481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1372705,203580,1681838828,136997928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.138393,203581,1681838828,138009236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1395552,203582,1681838828,139028716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.141183,203583,1681838828,141032467,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1434464,203584,1681838828,143027427,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1456692,203585,1681838828,145071653,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.147371,203586,1681838828,147008538,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1496215,203587,1681838828,149013907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1514232,203588,1681838828,150058862,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1521225,203589,1681838828,151438605,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1531963,203590,1681838828,152988697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.15436,203591,1681838828,154123855,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1566083,203592,1681838828,156027960,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1583288,203593,1681838828,158021132,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1594574,203594,1681838828,159022642,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1611824,203595,1681838828,161010097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1634414,203596,1681838828,162985755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.164552,203597,1681838828,163990280,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1651003,203598,1681838828,164993322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1673284,203599,1681838828,167006571,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1695957,203600,1681838828,169056297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1712713,203601,1681838828,171013275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.172409,203602,1681838828,172060666,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.174128,203603,1681838828,173998765,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1752036,203604,1681838828,175005481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.176336,203605,1681838828,176078057,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1785471,203606,1681838828,178016139,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1802819,203607,1681838828,179974353,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1813736,203608,1681838828,181040003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.183632,203609,1681838828,183043213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1842506,203610,1681838828,184084094,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.186461,203611,1681838828,185981577,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.18758,203612,1681838828,187064747,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1892745,203613,1681838828,189007525,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1904,203614,1681838828,190077825,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.192161,203615,1681838828,191996614,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1944065,203616,1681838828,194050586,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1966538,203617,1681838828,196052822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.1984026,203618,1681838828,198075001,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2005947,203619,1681838828,200043176,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2022867,203620,1681838828,202071091,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2041044,203621,1681838828,203985656,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2063487,203622,1681838828,206040616,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2086012,203623,1681838828,208037929,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.20919,203624,1681838828,209056726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2114365,203625,1681838828,211004086,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2130837,203626,1681838828,212969190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.21532,203627,1681838828,215010985,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.217604,203628,1681838828,216989861,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2182086,203629,1681838828,218006187,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2193317,203630,1681838828,219014487,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.221634,203631,1681838828,220997245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.22323,203632,1681838828,223006567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.225473,203633,1681838828,224983507,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2271225,203634,1681838828,226987240,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.228191,203635,1681838828,228010276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2293088,203636,1681838828,229014128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2304103,203637,1681838828,230042366,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2321289,203638,1681838828,231991842,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2343335,203639,1681838828,233983497,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
