Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838829.7061334,204567,1681838829,706034741,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8954007131900421,0.6188625780415714,0.23869091981492668,-2.2256403535072984,1.0224886439843455,3.449399546991897,0.5479317258799711,0.2522348854949431,-0.03427009627614387,-0.0023239817920957546,-0.08271919561441504,0.013190545499248805,0.04826822432241389,0.2408759491888298,-4.1700439453125,-34.850372314453125,-1.0999841690063477,10.890889167785645,1.9669139385223389,2.89371395111084,1.6570427417755127
1681838829.7084146,204568,1681838829,708023155,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8959046535813687,0.6187908297303372,0.23868508989869242,-2.2258139387241687,1.0225151217273967,3.449487407683286,0.548402118086601,0.2514725642817937,-0.03467196712893093,-0.002743150651835457,-0.08506807484461619,0.01354128095303509,0.04675103613396977,0.23711041465410299,-4.146240234375,-34.874176025390625,-1.0484094619750977,10.863118171691895,1.9540965557098389,2.92667293548584,1.6826775074005127
1681838829.7097507,204569,1681838829,709028846,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.89615294881671,0.6187516919157411,0.23868492594457913,-2.225897597082524,1.022524471028056,3.449532448767431,0.5486301051182507,0.2519872819616234,-0.03593009993243957,-0.0021417533396436788,-0.08418586896436585,0.012477185944661533,0.046398056141579797,0.2333106789907115,-4.09466552734375,-34.822601318359375,-1.0484094619750977,10.787739753723145,1.9605052471160889,2.92026424407959,1.6964104175567627
1681838829.7114496,204570,1681838829,711053320,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8966471513045852,0.6186783264761149,0.23868693286593992,-2.2260731279238524,1.0225419406092886,3.449617189101978,0.5490914086632648,0.24984711282300764,-0.03642422208782073,-0.0005102576912820807,-0.08687978470950421,0.011003291362345131,0.044666396132249354,0.23346952530721055,-4.146240234375,-34.850372314453125,-1.0761804580688477,10.839314460754395,1.9403636455535889,2.90012264251709,1.7028191089630127
1681838829.7142746,204571,1681838829,713973411,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8971419962887414,0.618603437837851,0.23868484497958492,-2.2262335974005367,1.022554359476187,3.4497016592308607,0.5495629138967464,0.2491281937999656,-0.03710535002653803,-0.0006829389825019904,-0.08408875543248014,0.0072515941534299555,0.04390923530804697,0.23475016993633585,-4.146240234375,-34.874176025390625,-1.0484094619750977,10.811543464660645,1.9669139385223389,2.88730525970459,1.6900017261505127
1681838829.7164695,204572,1681838829,715969758,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8976273378455136,0.6185305971722828,0.23867914289283135,-2.226407891647729,1.0225736039703595,3.449789204844719,0.5500123588382299,0.24586279578773138,-0.03689412792067445,-0.0020159922189946482,-0.08560159089482772,0.008172637154909202,0.043148879223700524,0.23016526484128488,-4.146240234375,-34.897979736328125,-1.0008020401000977,10.914692878723145,1.9540965557098389,2.90012264251709,1.7092278003692627
1681838829.7170799,204573,1681838829,716976021,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.898112771968128,0.6184533156711034,0.23868247083212327,-2.2265802775134036,1.0225874918391367,3.4498739957646682,0.5504855116804991,0.24366278262088262,-0.03732711938214653,0.0003014223755427437,-0.08617383561741201,0.0076455948003369195,0.042629818159199834,0.23330404026755713,-4.1224365234375,-34.925750732421875,-1.0484094619750977,10.890889167785645,1.9339549541473389,2.88730525970459,1.6369011402130127
1681838829.7192566,204574,1681838829,719017798,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8983623442202111,0.6184170099238686,0.238686132712245,-2.2266731860723987,1.0225946973499724,3.4499177366678477,0.5507074530642411,0.24481788407867108,-0.036581719725524375,0.000600539121909878,-0.08755789592366804,0.008053030744140715,0.04279575353983473,0.22914974831650775,-4.22161865234375,-34.949554443359375,-1.0761804580688477,10.914692878723145,1.9147288799285889,2.87448787689209,1.7156364917755127
1681838829.7203665,204575,1681838829,720028510,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8988537773357387,0.6183424399845783,0.23868470003036996,-2.2268479426153753,1.0226063785887958,3.4499991811889856,0.551160820022618,0.24556710865932954,-0.03657059145879124,0.0009570216787185193,-0.08653096708950488,0.007408676022578321,0.04260565018802187,0.22810435155844874,-4.273193359375,-34.977325439453125,-1.0761804580688477,10.914692878723145,1.9339549541473389,2.87448787689209,1.6964104175567627
1681838829.7221375,204576,1681838829,721968593,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8990952190043747,0.6183020834951246,0.23868796519206106,-2.2269364948930046,1.0226154516578352,3.450045068578896,0.5513996630016547,0.24403128203417634,-0.037985231390423674,0.0016458298860005478,-0.0862420110951558,0.007746756716492178,0.04460549741373804,0.2317765078345769,-4.273193359375,-34.949554443359375,-1.0999841690063477,10.914692878723145,1.9275462627410889,2.84793758392334,1.6497185230255127
1681838829.7242768,204577,1681838829,723977297,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8995813641436209,0.6182244200960562,0.2386826257741585,-2.227112332851899,1.022624437882555,3.4501221042604717,0.5518656261472491,0.24483979611648235,-0.03780276778071696,-0.0001539981855554019,-0.08631085313675203,0.005619012959511217,0.042077119951221514,0.23406059650856856,-4.2969970703125,-34.925750732421875,-1.0484094619750977,10.914692878723145,1.9733226299285889,2.86075496673584,1.6762688159942627
1681838829.7253833,204578,1681838829,725063186,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9000616772374578,0.6181442171172646,0.23868739486801424,-2.2272844687181066,1.022637733124853,3.450203417361413,0.5523269681953121,0.2422736208302373,-0.03834762160900483,0.0018447598049007113,-0.08603083061050164,0.00666300135927091,0.04068439575883811,0.2310717469194104,-4.273193359375,-34.925750732421875,-1.1237878799438477,10.811543464660645,1.9467723369598389,2.86075496673584,1.7293694019317627
1681838829.7271018,204579,1681838829,726997050,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9003070090802363,0.6180997391514105,0.23868945769694885,-2.2273794862878216,1.0226409865109964,3.4502453999300053,0.5525663267269819,0.24359827772428505,-0.04017980565784298,0.0012008966342688574,-0.08888302409930413,0.005681697115012851,0.04146560944909652,0.23408930055297525,-4.2969970703125,-34.874176025390625,-1.1237878799438477,10.811543464660645,1.9669139385223389,2.86075496673584,1.6762688159942627
1681838829.7293153,204580,1681838829,728965500,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9007907594425139,0.6180186721733618,0.23869601965370235,-2.227563625784423,1.0226549242934648,3.4503255738111895,0.5530417719943381,0.2427920410674559,-0.0406375676727741,0.0028503994589375832,-0.08954667933869186,0.007261579988383437,0.041425924821658716,0.23451581562576487,-4.37237548828125,-34.798797607421875,-1.1991662979125977,10.736165046691895,1.9605052471160889,2.88089656829834,1.7028191089630127
1681838829.7304196,204581,1681838829,729998551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.901284087918615,0.6179445073477924,0.23869540957742974,-2.227751335850242,1.0226562615384849,3.450413726709075,0.5535035788737107,0.24492496103642902,-0.03837632402669738,0.0010172631418277002,-0.09122996569649966,0.004974385106915229,0.04227732290113627,0.23231932322563598,-4.49932861328125,-34.822601318359375,-1.1991662979125977,10.787739753723145,1.9797313213348389,2.88730525970459,1.7156364917755127
1681838829.7321436,204582,1681838829,731993332,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.901517563673923,0.6179082440209616,0.23870148179666126,-2.227830735278477,1.022658225984821,3.4504554337970212,0.5537432286946826,0.24051243603664912,-0.037396506209992825,0.0031115103143744102,-0.08729151909511947,0.004255110985065352,0.04359344235553008,0.235822632418655,-4.400146484375,-34.850372314453125,-1.3023157119750977,10.684590339660645,1.9925487041473389,2.87448787689209,1.6570427417755127
1681838829.7332573,204583,1681838829,733063796,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9020065810294564,0.6178228906256281,0.23870537771136724,-2.228003308220673,1.0226612878678631,3.450538021812841,0.554230170510472,0.24383276775823784,-0.038984848585730994,0.0017026263736049864,-0.08717392154151707,0.003153446945999008,0.04247799975073908,0.23895098433218284,-4.400146484375,-34.798797607421875,-1.3261194229125977,10.660786628723145,1.9797313213348389,2.86075496673584,1.6570427417755127
1681838829.735445,204584,1681838829,735028467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9024991258307212,0.61773822379723,0.23870561251555467,-2.228184310156083,1.0226641829405443,3.450614482712509,0.5547019870810884,0.24481620994665176,-0.04179748793642066,0.00027351231489565193,-0.08980892282169402,0.0020974533729724064,0.04038463963822408,0.23778462182010981,-4.49932861328125,-34.695648193359375,-1.3261194229125977,10.684590339660645,1.9925487041473389,2.87448787689209,1.6826775074005127
1681838829.7366166,204585,1681838829,736049885,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.902746526157845,0.6176971662739538,0.2387094945494449,-2.2282802811702505,1.0226668234535161,3.4506516105305383,0.5549403399098626,0.2452423983649909,-0.041999704647512806,0.001219902760043971,-0.09060204744993405,0.0019410012780989253,0.03894484355209408,0.2389105086862028,-4.45172119140625,-34.695648193359375,-1.3776941299438477,10.712361335754395,1.9733226299285889,2.91294002532959,1.6570427417755127
1681838829.7382476,204586,1681838829,738054025,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9032372977589864,0.617617548338418,0.23872010882078298,-2.228464666957295,1.0226704676938378,3.450728166279242,0.555422341491985,0.2447685324074655,-0.04091063481099487,0.002608547859546547,-0.09128753316110615,0.002197312794520299,0.037382927120755936,0.23922183485194576,-4.5509033203125,-34.671844482421875,-1.4530725479125977,10.787739753723145,1.9797313213348389,2.92667293548584,1.6634514331817627
1681838829.7416265,204587,1681838829,741070461,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9037264006741352,0.6175374499345944,0.23871746100303753,-2.228642942929093,1.0226694414737256,3.4508068048987233,0.5558868245661519,0.2449775027749634,-0.04027725175509488,0.0004739879725294125,-0.089090069035916,0.0004528205920342965,0.03797555817184734,0.2345480911294181,-4.5509033203125,-34.695648193359375,-1.4292688369750977,10.787739753723145,1.9925487041473389,2.92026424407959,1.7028191089630127
1681838829.7433014,204588,1681838829,742990769,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9044659631522269,0.6174227755586749,0.23873480329064095,-2.228904940976372,1.0226726792612673,3.4509236479200975,0.5566019558971173,0.24616983586476385,-0.0402751531282288,0.003862328584065146,-0.08916663620536609,0.0008865111385825674,0.03802062640727961,0.23648440209657814,-4.60247802734375,-34.798797607421875,-1.5522546768188477,10.763936042785645,1.9925487041473389,2.93308162689209,1.6570427417755127
1681838829.7444415,204589,1681838829,744042797,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9047076310557713,0.6173722246851948,0.23873939171588265,-2.228999528207953,1.0226705614945766,3.4509615778368103,0.5568320486716211,0.24393288603284768,-0.043827014522965835,0.0037317451620997697,-0.09072191644660135,0.00036461303351160025,0.03789391976804137,0.23385551607168578,-4.62628173828125,-34.695648193359375,-1.5800256729125977,10.763936042785645,1.9925487041473389,2.93949031829834,1.7092278003692627
1681838829.7455804,204590,1681838829,745069268,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9049501322464976,0.6173334289585889,0.23874413650369405,-2.229097019758698,1.0226706132324248,3.4509993463334063,0.5570727361234412,0.2439594738883518,-0.04218256489263098,0.003887458031106671,-0.09206688443834996,0.0007526035163329086,0.03755935957825264,0.23637977666657456,-4.75323486328125,-34.771026611328125,-1.6038293838500977,10.763936042785645,1.9861400127410889,2.97244930267334,1.6369011402130127
1681838829.7472508,204591,1681838829,746991775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9054346736714268,0.6172396639031499,0.23875433193849602,-2.2292832041229467,1.0226730627584926,3.451076006432883,0.5575243305604025,0.24307778714329953,-0.04432150954151326,0.003496056928307404,-0.09226689640478572,0.00014697654345536388,0.038065051081015266,0.2323923125407435,-4.8048095703125,-34.747222900390625,-1.6276330947875977,10.811543464660645,2.025507688522339,2.98526668548584,1.6634514331817627
1681838829.7500827,204592,1681838829,749967314,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9059177163680852,0.6171535807272853,0.23876800246515456,-2.229462531240991,1.0226749116992544,3.4511547928946196,0.5579832593000839,0.2424461094517353,-0.04378658323678476,0.004819987503580453,-0.09048048322363315,0.0007733951400998974,0.03816902100957427,0.23256997302161636,-4.8048095703125,-34.798797607421875,-1.6554040908813477,10.763936042785645,2.025507688522339,3.00449275970459,1.6240837574005127
1681838829.7512245,204593,1681838829,751069553,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9063999357835311,0.6170702160529035,0.23878313631964707,-2.229634155456144,1.0226758747971951,3.4512366814474507,0.5584235677142335,0.2415659264898669,-0.0431270091831901,0.006050300982486553,-0.08888273310701163,0.0018433742377235226,0.038045940987930134,0.2255168446993887,-4.82861328125,-34.874176025390625,-1.6792078018188477,10.736165046691895,2.019098997116089,2.99167537689209,1.6964104175567627
1681838829.7534156,204594,1681838829,752988997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9068794229846334,0.6169817691991953,0.23879807081534185,-2.229816134274097,1.022683275053609,3.4513134498020457,0.5588796847562144,0.24183545143210194,-0.04484083624710002,0.006569095335234205,-0.09022119652661785,0.0016946345354210456,0.03753025424782561,0.22836528032783576,-4.72943115234375,-34.897979736328125,-1.7069787979125977,10.660786628723145,1.9925487041473389,3.00449275970459,1.6570427417755127
1681838829.7556548,204595,1681838829,755060567,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9073597602285797,0.6168914023036509,0.23880983911141834,-2.2300050212804816,1.0226905143107987,3.4513879144474426,0.5593404705214835,0.24085410208486596,-0.045305877887428354,0.005797839832038497,-0.09194129482302632,0.002403175268335182,0.037416467982622645,0.2278770510906726,-4.70166015625,-34.925750732421875,-1.6554040908813477,10.684590339660645,1.9989573955535889,2.99808406829834,1.7156364917755127
1681838829.7573667,204596,1681838829,756990103,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.907843971134799,0.6168011804559635,0.23881907801491992,-2.2301893605833767,1.0226925025322118,3.451459894327864,0.5597977897407668,0.24059036207642878,-0.04506057368025153,0.0056394410667987005,-0.09225360058306224,0.0018952037647210073,0.03672781693401323,0.22899110008081752,-4.62628173828125,-34.949554443359375,-1.6038293838500977,10.736165046691895,2.025507688522339,2.99808406829834,1.6570427417755127
1681838829.7584574,204597,1681838829,757992152,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9080844644924493,0.6167539776566466,0.2388216344940368,-2.230278403047597,1.022691451538814,3.4514961798145123,0.5600240657178333,0.2415376283598419,-0.045690905355903096,0.0045375974124083835,-0.09112182026466074,0.0009021064382788305,0.03651945196184117,0.22779483593100514,-4.6778564453125,-34.925750732421875,-1.5522546768188477,10.763936042785645,2.044733762741089,2.97885799407959,1.7229607105255127
1681838829.7614143,204598,1681838829,760039672,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9083200031837246,0.6167148681368599,0.23882837909677998,-2.2303692204905654,1.0226965531023042,3.451533865237552,0.5602642101001155,0.23977192203482703,-0.0436377089911775,0.0053587785485576045,-0.09041590656690267,0.0014439163555268711,0.03691930159978658,0.23119092753638903,-4.57470703125,-34.977325439453125,-1.5284509658813477,10.763936042785645,2.031916379928589,2.97244930267334,1.6762688159942627
1681838829.7624533,204599,1681838829,761974673,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9090392372936463,0.6165786025634087,0.2388492024032428,-2.230645584699384,1.0227061652858034,3.451636379253398,0.5609554495889053,0.23801867684393904,-0.04520561728637606,0.0067272680606221364,-0.09317057661422135,0.0029988453541004347,0.035481655835996335,0.22883574828836203,-4.47552490234375,-34.949554443359375,-1.4292688369750977,10.839314460754395,2.031916379928589,2.96604061126709,1.6900017261505127
1681838829.7635386,204600,1681838829,763050043,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9092777169109828,0.6165365104333632,0.23885878113752182,-2.2307420958343727,1.0227104205198643,3.451671044328742,0.5611933002862276,0.23953425791112493,-0.04478485453303844,0.00782346902588304,-0.09400608418226454,0.003997893866401404,0.03526573182581261,0.23241971575408785,-4.45172119140625,-34.977325439453125,-1.4292688369750977,10.863118171691895,2.006281614303589,2.95871639251709,1.6497185230255127
1681838829.7652252,204601,1681838829,765042305,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9097467613748836,0.6164452854348699,0.2388694697721686,-2.230928038035009,1.0227175845536585,3.451732497217535,0.5616740868076865,0.2354106905449876,-0.045104614969728236,0.006691977715087939,-0.0928197508913287,0.0031486597833466777,0.03409594232757613,0.23612597430989868,-4.4239501953125,-34.949554443359375,-1.3538904190063477,10.914692878723145,1.9861400127410889,2.97244930267334,1.6762688159942627
1681838829.7674615,204602,1681838829,766999568,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.910221656614884,0.6163504224934319,0.23888335126564875,-2.2311161926276424,1.0227241240882652,3.4517948188218983,0.5621388004773835,0.23645828057891152,-0.0467696438407576,0.006631759907217449,-0.09268072393801352,0.0020287967036833206,0.03213905599266009,0.23361557592880736,-4.4239501953125,-34.874176025390625,-1.3538904190063477,11.041646003723145,1.9989573955535889,2.97244930267334,1.7229607105255127
1681838829.7686005,204603,1681838829,768007257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9104609912905754,0.6163078520936248,0.238895526474934,-2.2312069790280002,1.0227295266292253,3.4518273877206935,0.5623745571065858,0.23658105596540108,-0.04542920695669676,0.008369695945116966,-0.09239364440647836,0.0031829673418745166,0.032364050438451954,0.23401540211943514,-4.47552490234375,-34.874176025390625,-1.4014978408813477,11.117024421691895,1.9925487041473389,2.95230770111084,1.7092278003692627
1681838829.769186,204604,1681838829,769039149,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9106929153144997,0.6162601094399539,0.23889874958276844,-2.2312954066546493,1.022734105563166,3.4518636392563447,0.5626139367048973,0.23548171460892536,-0.04577093906968026,0.006787025518897907,-0.09114797897502731,0.003607970725227328,0.032680759740178866,0.23658655636979312,-4.47552490234375,-34.822601318359375,-1.3776941299438477,11.093220710754395,1.9669139385223389,2.94589900970459,1.6964104175567627
1681838829.7714741,204605,1681838829,771020507,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9111659785568018,0.6161616665724015,0.23891090848349922,-2.2314856321380727,1.0227426268056792,3.451927098027975,0.5630917169321086,0.2353389016072716,-0.04737263294136797,0.0066188267663742405,-0.09394265441604822,0.003489250030933275,0.03279930560306456,0.23509725675627358,-4.47552490234375,-34.723419189453125,-1.3776941299438477,11.117024421691895,1.9275462627410889,2.94589900970459,1.7028191089630127
1681838829.7731495,204606,1681838829,772994718,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9116392478218288,0.616066381512102,0.23892078624804133,-2.2316843193115727,1.0227456314356196,3.4519851787886737,0.5635496295369614,0.23651074378992265,-0.04767168360762424,0.005699598329907637,-0.09662449470141429,0.002907615219458083,0.030398110063753474,0.2334116730928111,-4.49932861328125,-34.695648193359375,-1.3776941299438477,11.168599128723145,1.9147288799285889,2.98526668548584,1.6762688159942627
1681838829.7754416,204607,1681838829,774996548,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9121211652052514,0.6159698108605386,0.23893290848576332,-2.2318765152581155,1.0227478684505797,3.452048575069986,0.5640244761266218,0.2372090054442275,-0.04763626676378067,0.006387606424611734,-0.0962968099367324,0.002016383146561835,0.031388293399085616,0.23567419918388224,-4.527099609375,-34.671844482421875,-1.4014978408813477,11.168599128723145,1.9339549541473389,2.98526668548584,1.6826775074005127
1681838829.7771351,204608,1681838829,777037751,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.912356671661103,0.6159237231614642,0.23894633436556323,-2.2319745213372784,1.022752180857979,3.4520786058854918,0.5642628893740522,0.23805287592011645,-0.04716438118101277,0.008254733906369329,-0.09689452753282445,0.0023284709679598876,0.030902581443787526,0.23595702154509757,-4.527099609375,-34.695648193359375,-1.4768762588500977,11.196370124816895,1.9275462627410889,3.00449275970459,1.6634514331817627
1681838829.7793603,204609,1681838829,779018480,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9130774835553737,0.6157798102344609,0.2389605353787484,-2.232269622278046,1.0227674169552745,3.452178268435518,0.5649504203232064,0.2390027069408517,-0.047816067815602346,0.006615513329400997,-0.09973108709761168,0.0042770229768353185,0.032669409745463306,0.23277632283324873,-4.527099609375,-34.723419189453125,-1.4014978408813477,11.144795417785645,1.9147288799285889,2.97244930267334,1.6634514331817627
1681838829.781635,204610,1681838829,781023055,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9133226752681258,0.6157253166489268,0.2389672883363816,-2.2323711771570047,1.0227697490895316,3.4522084077579747,0.5651875286067172,0.24069431949088102,-0.04983198588796434,0.006532185800324875,-0.10076399697626102,0.004255996821106749,0.03203815714089114,0.2344013187718483,-4.5509033203125,-34.671844482421875,-1.3776941299438477,11.093220710754395,1.9083201885223389,2.97244930267334,1.6369011402130127
1681838829.7832832,204611,1681838829,783004410,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9140500915048043,0.6155720797460285,0.23899136153389136,-2.2326849877752935,1.022782288466731,3.452301696201369,0.565868762635599,0.24144691194182338,-0.05077548735629393,0.008502654196070124,-0.1018474575422732,0.0045136641287386245,0.03180394050777592,0.22868153453902418,-4.60247802734375,-34.671844482421875,-1.4292688369750977,11.117024421691895,1.9467723369598389,3.01090145111084,1.6964104175567627
1681838829.784433,204612,1681838829,784016337,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9142964845253077,0.6155247928340077,0.23899956253044352,-2.2327829174948115,1.0227881948081428,3.4523280247602144,0.5660976195538854,0.24211637942492942,-0.04979951078939161,0.008521966653275502,-0.10017842868508273,0.004427003534370533,0.031322050882296365,0.2306887691725472,-4.60247802734375,-34.695648193359375,-1.4530725479125977,11.093220710754395,1.9669139385223389,3.02463436126709,1.7293694019317627
1681838829.7861435,204613,1681838829,786003669,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9145362896857879,0.6154743658329456,0.23900769033615948,-2.232880051139523,1.0227926209219744,3.452358238158545,0.5663420596755243,0.24193867939543845,-0.049411897802747365,0.009277716593063711,-0.09920450363968461,0.0047368008575466745,0.030870471606002613,0.2355231996350483,-4.60247802734375,-34.695648193359375,-1.5046472549438477,11.093220710754395,1.9797313213348389,3.03745174407959,1.6964104175567627
1681838829.7872632,204614,1681838829,787062431,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9150289015100105,0.6153774082900744,0.2390213127609003,-2.233080543636385,1.022805963904409,3.452432397169607,0.5668385465612845,0.24485699966353974,-0.049099502491925226,0.008198029977282608,-0.1007300738418801,0.006679184206262584,0.03387288579503354,0.2389954892603117,-4.6778564453125,-34.695648193359375,-1.5284509658813477,11.069416999816895,1.9797313213348389,3.00449275970459,1.6900017261505127
1681838829.789487,204615,1681838829,789034348,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9152728627343946,0.6153235371540394,0.23902727341558516,-2.233186642459995,1.0228119236640534,3.452465469162269,0.5670741677345219,0.24318460589495922,-0.05002893734751451,0.007884741548518391,-0.10175219901683331,0.006825068863959911,0.03392822484998314,0.23762114115657945,-4.60247802734375,-34.644073486328125,-1.5522546768188477,11.093220710754395,1.9797313213348389,3.01090145111084,1.7156364917755127
1681838829.7916198,204616,1681838829,791043634,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9160205040458577,0.6151779379430938,0.2390394202816793,-2.233495137886189,1.0228431561585518,3.4525617684024996,0.5678176768654714,0.24778726021383052,-0.048245005694359196,0.005182155435938948,-0.10087862467628635,0.008539360433757729,0.033276245695159044,0.24482811259300677,-4.6778564453125,-34.644073486328125,-1.5800256729125977,11.093220710754395,1.9797313213348389,3.05026912689209,1.6698601245880127
