Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838822.8241162,24425,1681838822,823055926,panda_link0,0.31425444725306423,-0.09432905166903433,0.15053454966348429,0.9975574920536471,0.0487791618226836,0.03591856158986796,-0.03470843623619853
1681838822.8254073,24426,1681838822,825049294,panda_link0,0.31417131409122945,-0.0941292219951253,0.15053315634165365,0.9975574721037737,0.04881166847350438,0.0358666661550931,-0.03471697434208636
1681838822.8279424,24427,1681838822,827045407,panda_link0,0.31408630480072197,-0.09393046357480342,0.15053032959925766,0.9975576590550215,0.04884531224140745,0.03581192772825716,-0.03472079099029201
1681838822.8295488,24428,1681838822,828992091,panda_link0,0.314001881358468,-0.09372466239832333,0.15052624405221326,0.9975574961742076,0.04888729339614558,0.035754893692832516,-0.034725165083993405
1681838822.830559,24429,1681838822,830014579,panda_link0,0.31396201564700404,-0.09362009575881726,0.15052569146840178,0.9975571130182161,0.04891167286410446,0.035729310364712955,-0.034728173516163544
1681838822.832711,24430,1681838822,832004341,panda_link0,0.3138740599921106,-0.09342152435165169,0.15052430318158275,0.9975576507511721,0.04894294373866785,0.0356765226857619,-0.03472293954678402
1681838822.8337986,24431,1681838822,833031885,panda_link0,0.3138316888915408,-0.09331913058762509,0.1505243604873014,0.997557949903199,0.0489551851597381,0.03565075672068528,-0.03472355232513996
1681838822.8349726,24432,1681838822,834049630,panda_link0,0.31379412265734624,-0.09321775213181144,0.15052828273110835,0.9975581299675187,0.04896326653347206,0.03563306076235822,-0.03472514870945527
1681838822.8366184,24433,1681838822,836074297,panda_link0,0.3137075533657268,-0.09301525564510348,0.15052751859179073,0.9975596851082538,0.04896658280343356,0.03558104782211287,-0.03472913122625263
1681838822.838825,24434,1681838822,838052901,panda_link0,0.31361858383317304,-0.09281272773337972,0.15052723397700563,0.9975612837855312,0.048971327726411405,0.035529211615987044,-0.034729589361019435
1681838822.8418314,24435,1681838822,841058641,panda_link0,0.3135270140985083,-0.09260968253279413,0.15052692912774301,0.9975635583276248,0.04896299381521656,0.03547596227346762,-0.0347304411217838
1681838822.8434336,24436,1681838822,843002140,panda_link0,0.3133953076602843,-0.09230473408633035,0.1505272785257321,0.9975661263072522,0.048965155770335146,0.03539930748021655,-0.03473184849746348
1681838822.844439,24437,1681838822,843978514,panda_link0,0.3133499891052439,-0.09219894728266434,0.15052571060311265,0.9975668804922307,0.04896991694733023,0.03536934111147196,-0.03473400339253466
1681838822.84557,24438,1681838822,845076998,panda_link0,0.3132985201732049,-0.0920961949719615,0.15052243911637908,0.9975681663459592,0.04896645963041792,0.035333857990330966,-0.0347380613847619
1681838822.847888,24439,1681838822,847047034,panda_link0,0.3132154702180964,-0.09187969785981663,0.1505220901596802,0.9975679847080721,0.0490031653733348,0.03527986527664984,-0.03474639351590406
1681838822.8495615,24440,1681838822,849072866,panda_link0,0.3131204218754692,-0.09165845645705581,0.1505163954563016,0.9975683316282361,0.0490371655663325,0.03521111258070136,-0.03475820403622447
1681838822.8517597,24441,1681838822,851047806,panda_link0,0.31303200375562945,-0.09144430331090732,0.1505124904442965,0.9975685292293535,0.049070304060794,0.03514907063822582,-0.03476855820178677
1681838822.8557599,24443,1681838822,854082479,panda_link0,0.3128817532124782,-0.0911276567455448,0.1505005222277643,0.9975703503011032,0.04909849391476418,0.03503970322432269,-0.034786898908081586
1681838822.8569272,24444,1681838822,855990587,panda_link0,0.31278335027190285,-0.0909164905702784,0.15049320369822888,0.9975719540892697,0.04910791347070018,0.034967953892290994,-0.034799805853965575
1681838822.85845,24445,1681838822,858050031,panda_link0,0.31267941350121353,-0.09070097464928897,0.15048440901393584,0.9975732216952363,0.0491262619116964,0.03489110329854338,-0.034814705038374576
1681838822.8606858,24446,1681838822,860048576,panda_link0,0.31258472013215016,-0.09048556345330408,0.15047997395923668,0.9975745106861298,0.04913892787600264,0.03482538950505631,-0.034825689734525406
1681838822.8623233,24447,1681838822,862012255,panda_link0,0.31248509938617747,-0.09027109801325917,0.1504754914174785,0.9975759388540755,0.049149694785927,0.034757713407715565,-0.034837194183525155
1681838822.863383,24448,1681838822,863017855,panda_link0,0.3124368964412437,-0.09016893022828967,0.150474697759354,0.9975772221158588,0.04914295677944053,0.03472753409814254,-0.03484005039218131
1681838822.8645525,24449,1681838822,864082207,panda_link0,0.31238755268771873,-0.09005975185165875,0.15047196827615716,0.9975780192941054,0.04914733355082317,0.03469270473280407,-0.0348457498648027
1681838822.8667686,24450,1681838822,866036744,panda_link0,0.3122837131258693,-0.08984520637108137,0.15046418236924014,0.9975803327852468,0.04914388496690729,0.03461809706492154,-0.034858579818428756
1681838822.868444,24451,1681838822,867979534,panda_link0,0.3121827301493913,-0.08963147354149203,0.1504572234625164,0.9975826249708443,0.049139657745871146,0.03454578678877109,-0.03487067580395776
1681838822.8695543,24452,1681838822,869029755,panda_link0,0.3121299067712627,-0.08952156253052222,0.15045163664656552,0.9975836598844887,0.049142982112387615,0.03450563556596867,-0.03487613763283161
1681838822.871846,24453,1681838822,871000607,panda_link0,0.3120336661689322,-0.08930748595889598,0.15044899345100982,0.9975852171442866,0.049152646774855605,0.03444136477721196,-0.03488150311215009
1681838822.8723333,24454,1681838822,872000221,panda_link0,0.3119797674869522,-0.0892005454764877,0.15044454756534237,0.997586480178383,0.049151405597374416,0.03440156760178286,-0.0348864021809882
1681838822.8734844,24455,1681838822,873043276,panda_link0,0.31192603189028706,-0.08909573608401941,0.15043959777542196,0.9975876153033919,0.049156145470398274,0.034361573691233806,-0.03488667975755645
1681838822.8755703,24456,1681838822,875026372,panda_link0,0.3118302254267792,-0.08888238699915384,0.15043759117261057,0.9975895143125132,0.049161326460023816,0.034298631270597284,-0.03488701506604997
1681838822.8778687,24457,1681838822,877000169,panda_link0,0.3117292493424526,-0.08866931034653235,0.15043160252173932,0.9975911454270793,0.049178792579807645,0.03422746204851584,-0.03488565281271363
1681838822.8794396,24458,1681838822,878998132,panda_link0,0.31163335163010425,-0.08845536262435753,0.1504293119082849,0.9975928810925736,0.0491875675819679,0.03416312368489198,-0.03488671336362627
1681838822.8817136,24459,1681838822,881041627,panda_link0,0.31152525946606774,-0.08824385556502463,0.15042162910522078,0.9975946483054624,0.04920678020740023,0.034085935028524444,-0.034884587979336794
1681838822.8832893,24460,1681838822,883009643,panda_link0,0.31143350384138824,-0.08803152977863989,0.15042057584996044,0.9975962629698628,0.049220909954918915,0.03402496998574567,-0.034877994980937216
1681838822.8844304,24461,1681838822,884048145,panda_link0,0.311385252832454,-0.08792417744521364,0.15041962837098244,0.9975970436072485,0.049230233328077355,0.03399287695914973,-0.034873801180924514
1681838822.8866544,24462,1681838822,886008375,panda_link0,0.31129209150577286,-0.08771421374357374,0.15041948544102526,0.9975988241196152,0.04924353413068499,0.03393306852521114,-0.03486233348296736
1681838822.8883214,24463,1681838822,888038647,panda_link0,0.3111950524377628,-0.08750422105564083,0.15041602386302877,0.9976010331542018,0.04925129781577764,0.03386609181427727,-0.03485327974014004
1681838822.8894246,24464,1681838822,889046582,panda_link0,0.311146167572173,-0.08739820494756204,0.15041347085664852,0.9976021302743309,0.049256577924577744,0.033831022742710354,-0.034848473011821646
1681838822.8930943,24465,1681838822,892005183,panda_link0,0.3110604123672034,-0.08718907047305809,0.15041252705110883,0.997604410758435,0.0492602305048712,0.0337729841813162,-0.03483431973674169
1681838822.893477,24466,1681838822,893064684,panda_link0,0.31096899293097846,-0.08697541873374834,0.15040930843757339,0.9976065690938579,0.04926901073941054,0.03370804287159864,-0.03482299081475924
1681838822.894538,24467,1681838822,894098757,panda_link0,0.31092563071796553,-0.08686787544966114,0.15040852979079805,0.9976075630878313,0.04927511994165711,0.03367798766923262,-0.034814949810874525
1681838822.8967845,24468,1681838822,895988034,panda_link0,0.3108336914082477,-0.08665665490005181,0.15040735951615142,0.9976098753891404,0.04928193080871704,0.033616565868454365,-0.034798409115028635
1681838822.897339,24469,1681838822,897011878,panda_link0,0.3107885473598729,-0.08654867789585104,0.15040531901598125,0.9976107585080772,0.04929251034207186,0.03358317051075424,-0.03479035128357957
1681838822.8984516,24470,1681838822,898021259,panda_link0,0.310748694402774,-0.08644042360748967,0.15040621335261622,0.9976112464964718,0.04930538886202118,0.03355673884535003,-0.03478361274694604
1681838822.9001837,24471,1681838822,899702563,panda_link0,0.31070819866485766,-0.086332831060363,0.15040708362819066,0.997611868994677,0.04931675681780553,0.0335302111055104,-0.03477522423330709
1681838822.901281,24472,1681838822,901027078,panda_link0,0.31062367317776923,-0.08611329333120864,0.15040649518886576,0.9976127945432693,0.04934873255413714,0.03347046787248498,-0.03476086108492726
1681838822.9038982,24473,1681838822,903073803,panda_link0,0.31054730436640643,-0.08589777036809801,0.1504115316969709,0.9976130758973727,0.04938826129764097,0.03342391966908035,-0.03474142978870877
1681838822.9058583,24474,1681838822,905071755,panda_link0,0.31046248630826867,-0.08568376022115104,0.15041104791283144,0.997614021741595,0.04942591374608288,0.033366373346406436,-0.03471602932208363
1681838822.90752,24475,1681838822,906987062,panda_link0,0.3103909748567384,-0.08546308148333577,0.15041487188364733,0.9976135680602127,0.04948129306127137,0.03331960862727907,-0.03469508611947684
1681838822.9085822,24476,1681838822,908053432,panda_link0,0.3103557095382888,-0.08534870583435317,0.15041665382531516,0.9976132404890746,0.049510421218226595,0.03329562023732961,-0.03468597860082054
1681838822.9103844,24477,1681838822,910030913,panda_link0,0.3103161098523059,-0.08523973034904347,0.15041730546867532,0.9976136691494514,0.049526526687060556,0.03326875834110783,-0.03467643058369494
1681838822.9114518,24478,1681838822,911077296,panda_link0,0.31024773779217907,-0.08501763925979904,0.15042188577002957,0.9976137552127916,0.04957167938118483,0.0332246504774963,-0.03465171614322314
1681838822.9136908,24479,1681838822,912974048,panda_link0,0.3101739989366364,-0.08479978930499003,0.1504253693078511,0.9976147676335277,0.049601086467761846,0.03317802777603168,-0.034625148331717585
1681838822.9143224,24480,1681838822,914031329,panda_link0,0.3101390739280571,-0.08469297924519677,0.15042993096091534,0.9976154510183629,0.04960926021295995,0.03315944684785856,-0.034611545397020785
1681838822.9154358,24481,1681838822,915062945,panda_link0,0.3101059652322773,-0.08458255382591454,0.1504315847250442,0.997616044367446,0.04962037195762452,0.03313720107012857,-0.03459981801731344
1681838822.9165251,24482,1681838822,916085203,panda_link0,0.310076091845498,-0.08447211543667875,0.15043706592859118,0.9976163816763807,0.04963158590589585,0.033122188190812876,-0.03458838142535332
1681838822.9183252,24483,1681838822,918006573,panda_link0,0.3100417948921108,-0.08436476582927664,0.15043923035556642,0.997617488404394,0.04963199826674881,0.03310035134540789,-0.034576771208124385
1681838822.9216783,24484,1681838822,921053307,panda_link0,0.3099448851573191,-0.0840327422210833,0.15045108628413606,0.997619306487983,0.04965762813449165,0.03304396153117696,-0.03454143415037786
1681838822.9233894,24485,1681838822,923068549,panda_link0,0.3098459110409022,-0.08369995216071513,0.15045902415770657,0.9976212589172186,0.049686480675420655,0.03298080772041625,-0.03450389078284256
1681838822.9256718,24486,1681838822,924974921,panda_link0,0.30978884901319736,-0.08347309452256674,0.15046742967883653,0.9976218922996212,0.04971098787781152,0.03294577339641713,-0.034483741891095765
1681838822.9267516,24487,1681838822,925989071,panda_link0,0.3097648537859196,-0.08335555292909425,0.15047460219226755,0.9976217057211614,0.0497307195551454,0.03293386370988082,-0.0344720636013793
1681838822.9273536,24488,1681838822,927001340,panda_link0,0.3097333804993752,-0.08323371090787185,0.15047609752169938,0.9976210724416986,0.049764881738531906,0.03290986969232821,-0.034464003938535416
1681838822.9284542,24489,1681838822,928061653,panda_link0,0.3097042381321212,-0.08311985745169619,0.15048008802758986,0.997621317305838,0.04977843281440041,0.032891502448669105,-0.0344548787325538
1681838822.9307642,24490,1681838822,929985714,panda_link0,0.30964779523530506,-0.08288981396243746,0.15048674209899093,0.9976215876073113,0.049810222104338296,0.032853132756220975,-0.03443771311920331
1681838822.932016,24491,1681838822,931028726,panda_link0,0.30961984355470007,-0.08277454421432785,0.15049113496822838,0.9976215713399456,0.049827533318009536,0.03283668609245584,-0.03442882602962431
1681838822.9326382,24492,1681838822,932071815,panda_link0,0.30958648271430866,-0.08265729183583921,0.15049170686268898,0.9976220113828155,0.04983905708412224,0.032810457993949674,-0.0344244001953061
1681838822.9349062,24493,1681838822,933996422,panda_link0,0.3095299084963154,-0.08242614080474774,0.15049709172734163,0.997623383674733,0.04984768641681834,0.03276983931641141,-0.03441082417531394
1681838822.9353764,24494,1681838822,935059023,panda_link0,0.3095033194320862,-0.08231403180840675,0.15050032877213856,0.9976240230091168,0.04985100245467802,0.03275164180645511,-0.034404809427578224
1681838822.9376276,24495,1681838822,936998687,panda_link0,0.3094475696735826,-0.08207780828872557,0.15050551629759612,0.9976252180731563,0.04986141502831351,0.03270989723079718,-0.034394779508193155
1681838822.939336,24496,1681838822,938999612,panda_link0,0.3093863398922412,-0.08184785378700302,0.15050842371164802,0.997626700844677,0.04987193822977872,0.03266359786380752,-0.03438051173160427
1681838822.9404473,24497,1681838822,940056512,panda_link0,0.3093584535150777,-0.08173500693029628,0.15051156284892353,0.9976275744368612,0.04987137954057189,0.03264471234635908,-0.03437390951614561
1681838822.9427397,24498,1681838822,942068960,panda_link0,0.3093044497744311,-0.08149839011401502,0.15051837512238636,0.9976283774226307,0.04988670814082883,0.03260580982932881,-0.034365283988549586
1681838822.9445512,24499,1681838822,944003856,panda_link0,0.30924434007696155,-0.08126953055899443,0.15052425325840155,0.9976300004932778,0.049887122995061234,0.03256427870690282,-0.03435694243490607
1681838822.9456465,24500,1681838822,945066488,panda_link0,0.30921937283436474,-0.08114607168937214,0.1505269493184065,0.9976297758505064,0.04990579825669887,0.032544520674265096,-0.03435506466319352
1681838822.947863,24501,1681838822,947066449,panda_link0,0.3091638152159147,-0.08091607949273891,0.15053394408090984,0.997630875836525,0.04991553867107866,0.032505908677707085,-0.03434552562248615
1681838822.9495459,24502,1681838822,948987416,panda_link0,0.30910707263302567,-0.08068343809823354,0.15053997388222165,0.9976315127681674,0.04993426965166146,0.032464965710718476,-0.034338521969491116
1681838822.9506445,24503,1681838822,950055973,panda_link0,0.30908486164628574,-0.08056592349268343,0.15054578690203846,0.9976317728110148,0.0499406876332364,0.032452064558156885,-0.03433382796726243
1681838822.9523764,24504,1681838822,951987565,panda_link0,0.3090299133329941,-0.08033424649199077,0.15055145090290362,0.9976328558266332,0.049951040482813173,0.03241130838591101,-0.03432579575071163
1681838822.953453,24505,1681838822,952997608,panda_link0,0.30900177071392404,-0.08021766675790232,0.15055479086401397,0.9976331658544253,0.04995761944841721,0.03239097721688368,-0.03432640198759077
1681838822.9548283,24506,1681838822,954005403,panda_link0,0.30897619516132035,-0.08010213565836023,0.15055795094985008,0.9976338360582404,0.04995800944210712,0.032371869206309675,-0.03432438142740911
1681838822.956577,24507,1681838822,955053866,panda_link0,0.30895079638833056,-0.07998558261006092,0.1505600202424964,0.9976346624324811,0.04995428923298167,0.03235063025270093,-0.03432580161496199
1681838822.9576488,24508,1681838822,957064784,panda_link0,0.30889533731435936,-0.0797522897340582,0.15056430344711907,0.9976355446375804,0.04996546125348499,0.032306633177662136,-0.03432533814183857
1681838822.9595597,24509,1681838822,958985325,panda_link0,0.30884346197135504,-0.07951568792496139,0.15057037540058826,0.9976361664725493,0.049975499786254665,0.0322660583799657,-0.03433081512687955
1681838822.9679248,24510,1681838822,960064789,panda_link0,0.3088207951796061,-0.07939990453285163,0.1505745211128408,0.9976364131604688,0.04998110731114742,0.03224906435653373,-0.03433145084721839
1681838822.9720733,24511,1681838822,967011390,panda_link0,0.3086728819846241,-0.07869678169256056,0.15059740727691,0.9976365023781869,0.05003928247200825,0.03213835387881799,-0.03434792766684511
1681838822.9721363,24512,1681838822,969049997,panda_link0,0.3086214803697223,-0.07845212509326824,0.1506023223668192,0.9976348639808412,0.05009300549171896,0.03209558200508378,-0.0343571994373418
1681838822.972742,24513,1681838822,972022683,panda_link0,0.3085551769313671,-0.07809362317586062,0.15061488277490243,0.9976327856551727,0.0501582312346646,0.03204548229683108,-0.03436914931572721
1681838822.9743888,24514,1681838822,974004461,panda_link0,0.308480988610715,-0.07773015586785925,0.15062239398566546,0.9976309711844091,0.05022847039115548,0.03198460942482789,-0.03437594153804425
1681838822.9754975,24515,1681838822,975039821,panda_link0,0.3084604772924187,-0.07760981345446451,0.15062625384308548,0.9976305712974128,0.05024517588562609,0.031968423672818734,-0.034378189214043856
1681838822.9776905,24516,1681838822,977021795,panda_link0,0.30844338263044524,-0.07748643975546103,0.15063147282288086,0.9976299074136782,0.050263725454888344,0.03195490277376567,-0.0343829086843825
1681838822.9793992,24517,1681838822,979005263,panda_link0,0.3083970002751947,-0.07724565228662468,0.15063679187101692,0.9976297157135098,0.05028333259348003,0.03191458396128216,-0.03439724688725275
1681838822.9815586,24518,1681838822,980996863,panda_link0,0.3083539134775465,-0.0769973124824482,0.15064280432839455,0.9976292714943135,0.05030936445991913,0.03187688764759076,-0.034407019643694844
1681838822.9826806,24519,1681838822,982015112,panda_link0,0.30831018704574087,-0.07674832680397682,0.1506456353675547,0.997628852975492,0.050335519483456,0.03183301784945732,-0.0344215138029122
1681838822.9838202,24520,1681838822,983034133,panda_link0,0.3082891426061817,-0.07662282304621082,0.1506471579539543,0.997628830533022,0.05034497119473718,0.0318113889682097,-0.03442833630572002
1681838822.98548,24521,1681838822,985019994,panda_link0,0.30824251907665356,-0.07637303607298926,0.15064846148809358,0.997628626988039,0.050366513335427354,0.03176298601304019,-0.034447410665834774
1681838822.9865916,24522,1681838822,986041690,panda_link0,0.30822219188270916,-0.07624417292821146,0.15065098330757792,0.9976280787570574,0.05038204188996801,0.03174237179902852,-0.03445957906222684
1681838822.98891,24523,1681838822,988024194,panda_link0,0.30818410906441673,-0.07598815832366078,0.15065484153679073,0.9976273830567755,0.05040683748747568,0.03170074131772707,-0.03448177378960287
1681838822.9894283,24524,1681838822,989032631,panda_link0,0.3081632401269717,-0.0758567850768084,0.1506544937665191,0.9976266576334549,0.05042796085364085,0.031675509144643205,-0.03449506149180824
1681838822.9917684,24525,1681838822,991011077,panda_link0,0.3081191145624271,-0.07560098972376988,0.15065272036734761,0.9976263609633559,0.05044976079262567,0.03162225576790509,-0.03452061529196597
1681838822.992806,24526,1681838822,992002199,panda_link0,0.30809931402508545,-0.07547369121772256,0.15065408864042584,0.9976258057472241,0.05046545949754365,0.031600242824273754,-0.03453386951505927
1681838822.9946067,24527,1681838822,993990010,panda_link0,0.30806510940859644,-0.0752112578619441,0.15065647242038516,0.9976250510454969,0.050489881273270046,0.031557685119313277,-0.034558881619362394
1681838822.996198,24528,1681838822,994994268,panda_link0,0.3080441884938834,-0.07507965612885933,0.15065498790486448,0.9976247383564752,0.05050302845358104,0.031530371634680456,-0.03457362531946431
1681838822.9964821,24529,1681838822,996029202,panda_link0,0.3080237268583903,-0.07494685379729864,0.15065433793580232,0.9976242415583964,0.05052053951743222,0.03150452498774901,-0.034585936529048754
1681838822.9987452,24530,1681838822,997982489,panda_link0,0.3079898616064857,-0.0746804432216437,0.1506551352387389,0.997623615393772,0.050545669628327974,0.03145907653684929,-0.03460864256260894
1681838822.9998686,24531,1681838822,998983966,panda_link0,0.3079711417309695,-0.07454715647666055,0.15065299873774485,0.9976231346845589,0.050563119981181175,0.03143226139109835,-0.034621370875721945
1681838823.0003905,24532,1681838823,6561,panda_link0,0.3079528245789823,-0.07442493649907536,0.1506522590052388,0.9976239122629191,0.050556051697794924,0.03140879767282769,-0.03463058023958213
1681838823.0026858,24533,1681838823,1985232,panda_link0,0.3079110715299488,-0.0741613069082781,0.1506462762371719,0.9976236931441373,0.05057637841549376,0.03135065187285815,-0.03465988721923475
1681838823.003819,24534,1681838823,3045462,panda_link0,0.3078896707613924,-0.07402955731756147,0.150643365573501,0.9976240325215673,0.05057781268813192,0.031320906994264805,-0.03467491477325669
1681838823.005474,24535,1681838823,4987537,panda_link0,0.3078552953447914,-0.07376016824617199,0.15064054691712314,0.9976236251477056,0.05059852648380925,0.03126912080921846,-0.03470314206055018
1681838823.0066094,24536,1681838823,6057014,panda_link0,0.30783579744055906,-0.07362986035511664,0.15063791837444057,0.9976239080140284,0.05060140297288408,0.03124105847755864,-0.034716087913722084
1681838823.0083275,24537,1681838823,7982570,panda_link0,0.30779517996982836,-0.07335823914728265,0.1506301708159053,0.9976234482739345,0.05063050718837222,0.03117886662866992,-0.03474276581105904
1681838823.009456,24538,1681838823,8986516,panda_link0,0.3077790320014291,-0.0732223362249521,0.15062777588470327,0.9976231033454765,0.05064371216737459,0.031152746652134952,-0.034756852034933026
1681838823.0105758,24539,1681838823,9989342,panda_link0,0.3077602787364635,-0.07309210013903139,0.15062576775042558,0.9976234766186923,0.05064355170323938,0.031125593970410266,-0.034770695539392445
1681838823.0123138,24540,1681838823,11980711,panda_link0,0.30772800516398685,-0.07281933604439607,0.15061880506595826,0.9976229523767604,0.05066894608565503,0.031069461748882463,-0.034798931391832606
1681838823.0145133,24541,1681838823,13979159,panda_link0,0.3076906799095903,-0.07255136351765223,0.15061149422126122,0.9976234233110592,0.05067715797162328,0.03101078223150783,-0.03482580348179932
1681838823.0164163,24542,1681838823,14982433,panda_link0,0.3076731363899455,-0.07241886149588445,0.1506087248588861,0.9976234199418037,0.05068539875074737,0.030983155007612118,-0.03483849480893826
1681838823.0170233,24543,1681838823,15997326,panda_link0,0.3076574710316441,-0.07228638817841664,0.15060691554851136,0.997623823723448,0.050683288400669,0.030957725788834423,-0.03485260548380608
1681838823.0184727,24544,1681838823,18020282,panda_link0,0.30762904085053255,-0.07201862076424664,0.15060041980372796,0.9976235840625556,0.05069839842374226,0.030904258595044427,-0.034884924988453206
1681838823.0206854,24545,1681838823,19983259,panda_link0,0.30761167681429713,-0.07188319895482699,0.15059621282553126,0.9976236573757783,0.05070660335192119,0.030874367745873918,-0.03489736815675375
1681838823.0223598,24546,1681838823,22006043,panda_link0,0.30756352365826933,-0.07147803189783589,0.1505866716925675,0.9976227944263013,0.050744727125268556,0.0307932349446206,-0.03493828330423374
1681838823.0234673,24547,1681838823,23008722,panda_link0,0.3075516079096987,-0.0713459636705042,0.15058461008824064,0.9976224841604644,0.05075930129219931,0.03077048336648698,-0.034946015861959626
1681838823.0246575,24548,1681838823,24036278,panda_link0,0.30754114215672884,-0.07120936074236354,0.15058289196871466,0.9976217516223301,0.0507791800972706,0.030748759051893827,-0.03495716817808147
1681838823.0268326,24549,1681838823,26003241,panda_link0,0.3075105609676812,-0.07094292322385509,0.1505768892028611,0.997621395782506,0.05080378595377448,0.030698312699260075,-0.03497590351467767
1681838823.028504,24550,1681838823,27984634,panda_link0,0.3074814640852929,-0.0706819019393432,0.1505719542982546,0.99762111901337,0.05083000924258147,0.030651185823033174,-0.03498702721264101
1681838823.0295496,24551,1681838823,29021888,panda_link0,0.3074652245023301,-0.07054830501078513,0.15056847679309798,0.997621237621284,0.05083869629596951,0.030625143926893975,-0.03499382756598517
1681838823.031296,24552,1681838823,31005882,panda_link0,0.30744535161262476,-0.07028428919184397,0.15056461840057264,0.9976207654180673,0.05086387357971325,0.0305839352243239,-0.0350067403122924
1681838823.0335493,24553,1681838823,32999295,panda_link0,0.3074325307584929,-0.0701496333192726,0.15056187473448632,0.9976206879482689,0.05087435402781801,0.03056050801622527,-0.03501417733529831
1681838823.0347075,24554,1681838823,34028953,panda_link0,0.3074026033206042,-0.06988201423537753,0.15055473700532757,0.9976203785339964,0.05090262341964395,0.030508658872628665,-0.03502712045483366
1681838823.0363498,24555,1681838823,35995489,panda_link0,0.30737676341470593,-0.06961363264277334,0.1505482786469412,0.9976205556560657,0.05092031623228695,0.03046034641966004,-0.035038404436453625
1681838823.038668,24556,1681838823,38024732,panda_link0,0.3073665871765773,-0.06947865118904228,0.15054574575118856,0.9976203462265951,0.05093174149925246,0.030438392003058794,-0.03504683939228211
1681838823.0403957,24557,1681838823,39982912,panda_link0,0.3073340091652654,-0.06907194739761141,0.1505378973356341,0.997619770801632,0.05097453431561278,0.030372939643560453,-0.03505778700727497
1681838823.0415223,24558,1681838823,40984872,panda_link0,0.3073188710892176,-0.0689407060111449,0.1505329989618614,0.9976206052624608,0.05097253929276361,0.03034653477321942,-0.035059808292476485
1681838823.0426939,24559,1681838823,41984272,panda_link0,0.3073079872239674,-0.0688011679868425,0.1505294628383276,0.9976205271684834,0.05098563781918674,0.0303230720254599,-0.035063284802828734
1681838823.0438557,24560,1681838823,43018378,panda_link0,0.30729690532011056,-0.06866401216091793,0.15052590306469266,0.9976206764639293,0.05099494562344301,0.030299350044928314,-0.035066008109845975
1681838823.045816,24561,1681838823,44981331,panda_link0,0.30727752177410883,-0.0683896390393658,0.1505192290205038,0.9976213809905825,0.051001628547196434,0.030254466832310527,-0.035074997288394395
1681838823.0467362,24562,1681838823,46065039,panda_link0,0.30726580959820005,-0.0682541299535222,0.1505154240952393,0.9976214779197669,0.05101294846513631,0.030231226062203548,-0.03507581744419708
1681838823.0483487,24563,1681838823,47984499,panda_link0,0.30724124444012546,-0.06797551632468597,0.1505081010294379,0.9976220849054547,0.05102764399980557,0.03018272944883565,-0.035078942530145193
1681838823.0494268,24564,1681838823,49001980,panda_link0,0.3072259970437358,-0.06784155561743238,0.15050288947021317,0.9976230291751659,0.05102463964906573,0.030156255547157805,-0.0350792270471056
1681838823.051891,24565,1681838823,50989749,panda_link0,0.3072062690970245,-0.06756476215044763,0.1504973763644097,0.9976234301048279,0.05104296808312486,0.030115090413456988,-0.03507652414783404
1681838823.0534377,24566,1681838823,53002550,panda_link0,0.30719176428515005,-0.06729063913075718,0.15049345092240382,0.9976235860014372,0.05106328177217949,0.03007939511251643,-0.035073151978218704
1681838823.054494,24567,1681838823,54010228,panda_link0,0.30717990335578654,-0.06715638280745975,0.150491082094581,0.9976240537603551,0.0510681545865593,0.030058756856006,-0.03507044584105162
1681838823.0566669,24568,1681838823,55982545,panda_link0,0.3071687882709333,-0.06701668186660581,0.15048746252407613,0.9976239738631119,0.05108222780013571,0.030036069612462662,-0.03507166065597908
1681838823.0577924,24569,1681838823,57017959,panda_link0,0.3071438180345588,-0.06673878994268806,0.15048109161522585,0.997624431953201,0.051100974932653205,0.029991439925753084,-0.03506951290361575
1681838823.058391,24570,1681838823,58013990,panda_link0,0.30713646964052843,-0.06659459540198089,0.15047724316526054,0.9976239459014306,0.051123868095125924,0.029970107092803365,-0.03506821092811646
1681838823.0612528,24571,1681838823,60328659,panda_link0,0.30712154750419957,-0.06631144042344145,0.1504721977810737,0.9976239386000907,0.05115049017087335,0.02993238106252661,-0.03506181826264674
1681838823.0629106,24572,1681838823,62005997,panda_link0,0.30710237350524805,-0.0660332350346059,0.15046673466012134,0.9976246659629302,0.051165927134625394,0.029893124823998196,-0.03505208826982843
1681838823.064529,24573,1681838823,63983327,panda_link0,0.30708107301670756,-0.06575905563299397,0.15046251798203353,0.9976259753628189,0.051165758059950515,0.02985485143943161,-0.035047687087650395
1681838823.0657318,24574,1681838823,64998673,panda_link0,0.3070720575955121,-0.06562110472326822,0.1504594731243449,0.9976270397402538,0.05115962279233666,0.029835040725370365,-0.03504321566227264
1681838823.067349,24575,1681838823,67032043,panda_link0,0.3070569469020309,-0.06534497299320809,0.15045572050939413,0.9976279587167226,0.051168353197170086,0.029801232350325536,-0.035033073060930106
1681838823.0697498,24576,1681838823,69024673,panda_link0,0.30704997023210995,-0.06520114062258245,0.1504538452574015,0.9976279519241662,0.05118136106115342,0.02978385375259572,-0.03502904378686684
1681838823.070875,24577,1681838823,70063266,panda_link0,0.3070322219477095,-0.06492553519038004,0.1504514133271485,0.9976286236088069,0.051199363911715215,0.029752948914153227,-0.03500986356593195
