Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838825.2944713,200046,1681838825,293998448,panda_link0,0.4829024791027519,0.14211425481377735,0.04823532987152318,0.9849556143426851,0.05822645060193306,0.14891138229122008,-0.06551861056496805
1681838825.2967255,200047,1681838825,295986729,panda_link0,0.48320909456226735,0.14208558345607086,0.04823954107989149,0.9849299111243062,0.058204807231384346,0.14908416775499167,-0.06553130095894466
1681838825.2984583,200048,1681838825,297978650,panda_link0,0.48351406490104604,0.14206470617842548,0.048248546531033,0.9849030861304651,0.05819232430854287,0.14926000495927128,-0.06554529076031383
1681838825.301336,200049,1681838825,299002107,panda_link0,0.4836627245554057,0.14205616113537903,0.04824856374278946,0.9848907384529566,0.058180204347906564,0.14934154682732081,-0.06555584968915135
1681838825.302356,200050,1681838825,302003791,panda_link0,0.48413959118944594,0.14203416334296734,0.04826940094931527,0.9848485286534775,0.05814487433116705,0.14961875859350185,-0.06558922319715099
1681838825.3034742,200051,1681838825,303010925,panda_link0,0.4842982225793649,0.1420258841523475,0.04827853724868869,0.9848341254807585,0.058135570362784,0.14971310300594193,-0.06559845626939077
1681838825.305782,200052,1681838825,305001398,panda_link0,0.4846166101253887,0.1420153122712515,0.0482945076068373,0.9848045432487816,0.05812862183497295,0.14990031359625614,-0.06562119197578296
1681838825.3079593,200053,1681838825,307002490,panda_link0,0.4847838672466947,0.1420103278813703,0.04830739712240911,0.9847888547537559,0.05811784216632789,0.15000189967776809,-0.06563404608825203
1681838825.3094392,200054,1681838825,309002903,panda_link0,0.4852610414201444,0.14199253982775706,0.04833418946196531,0.9847443865574833,0.058106766615928694,0.15028397181685538,-0.06566577932935913
1681838825.310492,200055,1681838825,310010786,panda_link0,0.485424133425137,0.14198543634230207,0.048345371236122245,0.9847292478318371,0.058098900802029785,0.15038135708237996,-0.06567681157940948
1681838825.311529,200056,1681838825,311013918,panda_link0,0.4855794759513256,0.14197917359687803,0.048353772939867895,0.9847146231399009,0.058098393740866616,0.15047330609094514,-0.06568593243659555
1681838825.3137825,200057,1681838825,312996792,panda_link0,0.4857379408205893,0.1419727757716211,0.04836230858808062,0.9847000599612231,0.05809082784935927,0.15056676763037996,-0.06569677365120144
1681838825.3155026,200058,1681838825,315013409,panda_link0,0.48606087213121224,0.14195932913563736,0.04838786427355385,0.984669186155556,0.058083767448391284,0.15076212405696962,-0.06571774264463714
1681838825.3193736,200059,1681838825,317006849,panda_link0,0.48637913651757053,0.14194474384363226,0.04841075137527574,0.9846387833726657,0.058080727536833826,0.15095361330773555,-0.06573638224732148
1681838825.3196006,200060,1681838825,319017992,panda_link0,0.48684693339540236,0.1419265574249446,0.04844320667138498,0.9845940877901171,0.0580760208387487,0.1512340587299615,-0.06576539764937024
1681838825.321669,200061,1681838825,321004445,panda_link0,0.4871466398755268,0.14190119682722924,0.04845306361880759,0.9845674278297001,0.058065245462337226,0.15140705136995736,-0.06577599929002982
1681838825.3243265,200062,1681838825,322000770,panda_link0,0.4873047388127745,0.14188997260665467,0.048461547408713515,0.9845529280380917,0.05805977663488408,0.1514998814635433,-0.06578411745140325
1681838825.3245366,200063,1681838825,323972140,panda_link0,0.4876059018623323,0.14186509161200966,0.048472492481221555,0.9845258769903366,0.058051314313832154,0.15167399132374304,-0.06579523361407175
1681838825.3276505,200064,1681838825,325000724,panda_link0,0.4877538912627762,0.14185399846968583,0.0484768890847279,0.9845126709924119,0.058045437620485044,0.15175889855964547,-0.06580223784413013
1681838825.3278751,200065,1681838825,326972761,panda_link0,0.48805333390814176,0.14183004463918883,0.048486494954151874,0.9844862786571686,0.05803032056345249,0.1519289954266041,-0.06581792581084323
1681838825.3285904,200066,1681838825,327997555,panda_link0,0.488193538975816,0.14181441166382525,0.048483217090264694,0.9844748695150258,0.05802349172498181,0.15200353565112973,-0.06582249488460627
1681838825.3295262,200067,1681838825,329095761,panda_link0,0.4883474373804361,0.14180168416729155,0.04849368650738459,0.9844606254211676,0.0580186639726714,0.1520937490252856,-0.06583139917839864
1681838825.3317435,200068,1681838825,330974204,panda_link0,0.48848557865755265,0.1417846337307294,0.048488753585149535,0.9844496059549541,0.05801090896196341,0.152166507246614,-0.06583488313322734
1681838825.3322642,200069,1681838825,331992539,panda_link0,0.48877766689156577,0.14176745836225332,0.048494893825202445,0.9844229609772517,0.05800996457469922,0.15233141423447158,-0.06585277622124235
1681838825.3345993,200070,1681838825,334066333,panda_link0,0.48906911986869717,0.14174919068047134,0.04850086299301426,0.9843968043296585,0.058001773119342376,0.15249646217655652,-0.06586899844335914
1681838825.336778,200071,1681838825,335980293,panda_link0,0.48921613760821353,0.14173590627185206,0.04850356081681881,0.9843838450048259,0.0579960508966652,0.15257965511895014,-0.06587505303432174
1681838825.3373332,200072,1681838825,337042012,panda_link0,0.4895048239765974,0.1417053793579878,0.0485056711938255,0.9843594248628185,0.05797734758319137,0.15273896854046812,-0.0658872320308329
1681838825.339578,200073,1681838825,338971787,panda_link0,0.48979291135515546,0.141684441790583,0.04850898522432662,0.9843339006197556,0.057966787155484104,0.15290061888342898,-0.06590291672134743
1681838825.341834,200074,1681838825,341113928,panda_link0,0.48993998850766146,0.14167558083082515,0.048512076085023614,0.9843201171992816,0.05797097268825247,0.1529847762156707,-0.0659097978716515
1681838825.3435583,200075,1681838825,343072832,panda_link0,0.49036241109050754,0.14163510068205373,0.048507924485007084,0.9842841794957643,0.0579518417526732,0.15321614524873076,-0.06592587415887838
1681838825.3459275,200076,1681838825,345024268,panda_link0,0.49050112608463664,0.14162685623218094,0.04850397731211373,0.9842721204335024,0.05795146896844486,0.1532907980699586,-0.06593270376138685
1681838825.3467453,200077,1681838825,346045217,panda_link0,0.4907708055883715,0.14159745834005522,0.04849177510887098,0.984250051969293,0.05794036497499378,0.1534346081487972,-0.06593739719881678
1681838825.3475645,200078,1681838825,347103421,panda_link0,0.4909035900253236,0.14158530281673085,0.048484374947517936,0.9842389616373279,0.0579400162317195,0.15350418643274027,-0.06594130483779305
1681838825.3498206,200079,1681838825,349006332,panda_link0,0.49117459057274915,0.141553843853156,0.04847058108109685,0.9842169182417317,0.05793108929147761,0.1536476074110703,-0.06594413926531349
1681838825.351513,200080,1681838825,350995740,panda_link0,0.49144611035376434,0.14151531380469204,0.04846011821222723,0.9841951641574519,0.057913972116803304,0.15379311779844218,-0.06594465585647788
1681838825.3526492,200081,1681838825,352005868,panda_link0,0.4915768822814608,0.14149837931514223,0.048449957472627786,0.9841853151428829,0.0579030142608712,0.15385930713634857,-0.06594687290205542
1681838825.3537192,200082,1681838825,353017295,panda_link0,0.4917112990459244,0.1414822568582291,0.04844491454091977,0.9841743188778445,0.05789704336675611,0.15393115657958728,-0.06594855198774724
1681838825.354784,200083,1681838825,354027615,panda_link0,0.4918428276313446,0.14146207260813545,0.0484343748878127,0.9841644627404551,0.05788789180853213,0.15399793959456967,-0.06594775895210953
1681838825.3564577,200084,1681838825,355994772,panda_link0,0.49211061068126316,0.14142685868524554,0.04842102735448779,0.9841424959559141,0.05788128883651493,0.15414155560490161,-0.0659458485764457
1681838825.3588676,200085,1681838825,358034463,panda_link0,0.49224673643256567,0.14140698197577423,0.04841643004052727,0.9841312989142812,0.05787679362458852,0.15421556416501914,-0.06594386310322788
1681838825.3607736,200086,1681838825,360032535,panda_link0,0.49266005411349406,0.1413632638132235,0.0484086352493745,0.984096189563316,0.05785968611011501,0.15444280822904455,-0.0659510080276733
1681838825.3624108,200087,1681838825,361985863,panda_link0,0.49293912882734586,0.1413274650182558,0.04840608572936332,0.9840730256273603,0.05783673956244089,0.15459778958785403,-0.06595366039652237
1681838825.3634427,200088,1681838825,362993526,panda_link0,0.49308602553190284,0.14131095627789658,0.048410158604982254,0.9840603035458367,0.05782341156585999,0.1546826889060483,-0.06595610582757751
1681838825.3645563,200089,1681838825,363998095,panda_link0,0.4932279011061671,0.14129314637579787,0.048409822576060996,0.9840482684055287,0.05781319227161121,0.15476242688641137,-0.0659575739405669
1681838825.3656487,200090,1681838825,365044672,panda_link0,0.4933732118289595,0.141285816947316,0.0484143303551664,0.9840344359219032,0.05781450360361281,0.15484742112472774,-0.06596331064448434
1681838825.3667464,200091,1681838825,366049733,panda_link0,0.4935144230450369,0.1412706671751551,0.048413596402877415,0.9840222444263086,0.057808655286020555,0.15492559496700328,-0.06596674891588931
1681838825.3684237,200092,1681838825,368019338,panda_link0,0.49379979784310774,0.14124594236571794,0.04841424020380232,0.9839967636410797,0.05780530682581304,0.15508438548053585,-0.06597665585662141
1681838825.3706465,200093,1681838825,370010971,panda_link0,0.49408942566279324,0.14121521976438267,0.048418424190771095,0.9839712898625139,0.057791666090266335,0.155247340553283,-0.06598528173894054
1681838825.3724,200094,1681838825,372007306,panda_link0,0.4943827061963499,0.1411971805883172,0.04842256508885774,0.9839445668790682,0.05778733052170506,0.15541085682548972,-0.06600264707507833
1681838825.3746243,200095,1681838825,373996866,panda_link0,0.4946811875537188,0.1411765509263043,0.048434722524390086,0.9839162672871317,0.05778484558914157,0.15558433425210724,-0.06601799469546601
1681838825.3763888,200096,1681838825,375983763,panda_link0,0.4949780753014894,0.14115061535246298,0.04844342000121819,0.9838890020169111,0.05777715668852682,0.1557540465780893,-0.06603089393222952
1681838825.3775496,200097,1681838825,376981933,panda_link0,0.4951239807167383,0.14113353531548506,0.04844557269098981,0.983876398932912,0.05776833955037043,0.15583428833603785,-0.0660370748566474
1681838825.3785877,200098,1681838825,377991366,panda_link0,0.49527543371471755,0.14112244527490359,0.04845243064217476,0.983862293857151,0.05776416288522943,0.15592112807081548,-0.06604589422352503
1681838825.379722,200099,1681838825,379035208,panda_link0,0.4954244822688792,0.14111140200614286,0.048459591661334955,0.9838485831308376,0.057756707328710084,0.1560064289832567,-0.0660552228067441
1681838825.381395,200100,1681838825,381012606,panda_link0,0.4957187341370796,0.1410887581412069,0.04847191453767967,0.9838217116416268,0.0577397204222282,0.1561747683884581,-0.06607250736828327
1681838825.3840477,200101,1681838825,382067036,panda_link0,0.49586388989692537,0.14107742059277564,0.0484752730867614,0.9838084691458896,0.05773590621573853,0.15625623322029625,-0.06608041218723448
1681838825.3850992,200102,1681838825,384051198,panda_link0,0.49616382988822544,0.14105090440051837,0.0484863583608381,0.9837809326672778,0.05772561004183791,0.1564280926804179,-0.06609275615157255
1681838825.386612,200103,1681838825,386005169,panda_link0,0.4964550385195243,0.1410246459305401,0.048495858331595504,0.9837546138088006,0.05771022252170774,0.15659286065402817,-0.0661077616946358
1681838825.3887908,200104,1681838825,387974433,panda_link0,0.49674096280513036,0.14099616394339595,0.04850051389041975,0.9837294351728688,0.0576919412058101,0.15675270695870633,-0.06611956822931354
1681838825.390426,200105,1681838825,389972258,panda_link0,0.49688462709413195,0.14098048329765306,0.04850187789639414,0.9837168803467137,0.057686114117081064,0.15683135337234433,-0.06612494467793581
1681838825.3915632,200106,1681838825,391046826,panda_link0,0.49716455809343013,0.14094405549926206,0.04849753967744978,0.9836937053896068,0.05766777415913889,0.15697966044895892,-0.06613378989389697
1681838825.393763,200107,1681838825,393045478,panda_link0,0.49743839541908325,0.1409137676616593,0.04848699722073936,0.9836709844559615,0.05765558307647203,0.15712286905559358,-0.06614228802758589
1681838825.395461,200108,1681838825,394976346,panda_link0,0.49771453030486584,0.14088199186268963,0.048481600675101724,0.9836477552440752,0.05763956356384344,0.1572708336588814,-0.06615005193000814
1681838825.3966012,200109,1681838825,396043527,panda_link0,0.4978496559038936,0.14085966601071986,0.04847489003678303,0.9836375287605373,0.05762369161462114,0.15733999682144348,-0.06615147588824026
1681838825.3983119,200110,1681838825,398021135,panda_link0,0.49798878948723835,0.1408396887071913,0.04847177659570577,0.9836261445898322,0.05761284775291979,0.1574139615735848,-0.06615423149038913
1681838825.4005318,200111,1681838825,399970961,panda_link0,0.49838592936404225,0.1407893126605981,0.048450465267659115,0.983594116733447,0.05759251641351557,0.15761724094476504,-0.06616412273490534
1681838825.4016297,200112,1681838825,400980729,panda_link0,0.4985196027334806,0.14077714751490628,0.04844636330979929,0.983582655488761,0.057588440036749684,0.15768818662192863,-0.06616900632063927
1681838825.4028156,200113,1681838825,402006207,panda_link0,0.49866146149545776,0.1407587228767667,0.04844606523518012,0.9835699697685668,0.0575867871482575,0.1577677176151834,-0.06616943400227368
1681838825.403416,200114,1681838825,403049717,panda_link0,0.4987906373061957,0.14073641572622084,0.04843673529820361,0.9835601977119339,0.05757632952788453,0.15783285728628302,-0.0661684450758332
1681838825.4056911,200115,1681838825,405050901,panda_link0,0.4990604635311112,0.14069893649226706,0.04842963829953163,0.9835374762654223,0.05756344451242308,0.15797789740752102,-0.06617126855800635
1681838825.4079497,200116,1681838825,407043016,panda_link0,0.4993308763559963,0.1406734297115563,0.0484228971890171,0.9835138854272851,0.057552464058073946,0.15812535441171252,-0.0661792532808154
1681838825.4095137,200117,1681838825,409051841,panda_link0,0.499599270065052,0.14064209418296844,0.04841291093840645,0.983491041831625,0.05754353669692183,0.1582685349139085,-0.06618423605341478
1681838825.411962,200118,1681838825,411062924,panda_link0,0.4998691702096546,0.14060321800958175,0.04840275602105194,0.9834683492458505,0.057530569908669386,0.15841416131967997,-0.06618431296075789
1681838825.4135823,200119,1681838825,413023440,panda_link0,0.5001394321094159,0.140571349620003,0.04839709168785819,0.9834451359130993,0.0575139763370766,0.15856183930971576,-0.06619003345886754
1681838825.4162636,200120,1681838825,415727423,panda_link0,0.5004009614917112,0.1405409371057185,0.04838633097975979,0.9834228912849412,0.05750415512404491,0.15870120852663616,-0.06619505795073624
1681838825.4174044,200121,1681838825,417051734,panda_link0,0.5006556818285879,0.14050246836781435,0.048366349382491916,0.9834027633809282,0.05749097141439332,0.15883087116574554,-0.06619454506880076
1681838825.4196484,200122,1681838825,419048223,panda_link0,0.500908556326109,0.14046077416328223,0.04834656960138785,0.9833830424579552,0.05747390479267131,0.15896041784454545,-0.06619137325485913
1681838825.4213507,200123,1681838825,421046495,panda_link0,0.50116657121554,0.1404265442163406,0.048331748994788606,0.9833614758336692,0.05746409147418819,0.15909708365692077,-0.0661919502257506
1681838825.42371,200124,1681838825,423052621,panda_link0,0.5014252287088049,0.1403914215993024,0.04832409565813332,0.9833391367259375,0.05745552051928654,0.15923778077317402,-0.06619293609659477
1681838825.4257987,200125,1681838825,425052553,panda_link0,0.5016796557818951,0.14034783493988207,0.048309362909603706,0.9833183574997011,0.057445995935747125,0.15937141716387793,-0.06618826950961725
1681838825.4273934,200126,1681838825,427007447,panda_link0,0.5019352701140598,0.14031134795176786,0.04829973053026279,0.9832964108894829,0.05744085123136136,0.1595092071244033,-0.06618685716130764
1681838825.429647,200127,1681838825,428985489,panda_link0,0.5021924123491992,0.14028485036977456,0.04829075704994115,0.9832735530406569,0.05743700984766411,0.15965118553223792,-0.06618745369642147
1681838825.4313655,200128,1681838825,431001716,panda_link0,0.5024606155054642,0.1402561550401151,0.048290693311044394,0.9832490924472198,0.0574286684338696,0.15980451340058266,-0.06618805045089632
1681838825.4324605,200129,1681838825,432021125,panda_link0,0.5025922695435457,0.14023667868523915,0.048287051844472836,0.983237996077308,0.05741951672693328,0.15987647044188855,-0.06618705806037448
1681838825.4349995,200130,1681838825,434019109,panda_link0,0.5028656079496017,0.14020663221227866,0.048293288704188087,0.983213484770531,0.05739471682697413,0.16003396808888712,-0.06619206299657432
1681838825.437908,200131,1681838825,435056683,panda_link0,0.5030064733179107,0.14020060905434745,0.04830178354997049,0.9831994441541939,0.05739099107700596,0.1601185589383108,-0.06619927902583306
1681838825.4379778,200132,1681838825,437059220,panda_link0,0.5032770349061432,0.14017449042085375,0.04830574208497275,0.9831751542416723,0.05736608913439931,0.16027359640068164,-0.06620643859502641
1681838825.4398422,200133,1681838825,439054529,panda_link0,0.5035564071379741,0.14014950394557157,0.0483185403302107,0.9831488979700924,0.05734502477235025,0.16043820801353295,-0.06621589152139207
1681838825.4414632,200134,1681838825,440968952,panda_link0,0.5038356699501001,0.1401266699724489,0.04832822092153949,0.983122882803685,0.05732308891702434,0.16060127437974064,-0.06622583929676519
1681838825.4437125,200135,1681838825,442985308,panda_link0,0.5039758701828657,0.1401215141874472,0.04833077548580764,0.9831097308278596,0.057314829711757706,0.16068044734669257,-0.0662361806689127
1681838825.444789,200136,1681838825,444011450,panda_link0,0.5042676571847594,0.14011268264670498,0.04835530134536166,0.9830803353465296,0.05729462696554763,0.16085860836466898,-0.06625751613078586
1681838825.4453444,200137,1681838825,445020168,panda_link0,0.5044120029426253,0.14010173720266028,0.048366996550806174,0.9830661873046372,0.05728266704777626,0.1609459616745889,-0.06626564127977298
1681838825.4475462,200138,1681838825,447008135,panda_link0,0.5047028420766149,0.14008358161879572,0.048389447914112496,0.9830376112624257,0.057262330491477956,0.16112000730769785,-0.0662841909155488
1681838825.4521935,200139,1681838825,449020560,panda_link0,0.504853836420186,0.14007897009743725,0.04840539461450036,0.9830217950662145,0.057256973702634543,0.16121364962700324,-0.0662956931760862
1681838825.4524803,200140,1681838825,451045873,panda_link0,0.5052906452706561,0.1400648348417095,0.04844362163624362,0.9829770738674393,0.0572413605719405,0.16147681057545643,-0.06633180924126814
1681838825.4537315,200141,1681838825,453003430,panda_link0,0.5055822076716754,0.14005939705989395,0.04846787427775086,0.9829469098659949,0.05723353633807089,0.16165308371074474,-0.06635620252365257
1681838825.455435,200142,1681838825,455011361,panda_link0,0.505866792325638,0.1400466652109629,0.04849130444465856,0.9829179794428756,0.05722112518512632,0.16182565618419137,-0.06637481382706503
1681838825.45775,200143,1681838825,456977315,panda_link0,0.5060092806374334,0.14003741838768927,0.04850153672119828,0.9829042193332269,0.05720958525675975,0.1619087629347777,-0.06638585581492677
1681838825.4588215,200144,1681838825,457985256,panda_link0,0.5062934938419751,0.14002584898773968,0.048519733697930126,0.9828764011190966,0.05719097626368292,0.1620741927161449,-0.06641008069513965
1681838825.4604447,200145,1681838825,459978315,panda_link0,0.5065726406534753,0.140023607777776,0.048538845446742085,0.9828479729164972,0.057181393272424795,0.16223911473502234,-0.06643636396746
1681838825.4616172,200146,1681838825,461017726,panda_link0,0.5067168674633544,0.14002088482985053,0.04855253387716686,0.9828330789975865,0.0571726734839574,0.16232789387569008,-0.06644734395776881
1681838825.463565,200147,1681838825,463007522,panda_link0,0.5068554637622565,0.14001234198503704,0.04855817256464007,0.9828199084088257,0.057161029299097214,0.1624082145583118,-0.06645589988295021
1681838825.464632,200148,1681838825,464102408,panda_link0,0.5071289417871077,0.13999725240556146,0.0485697237066547,0.9827938893471513,0.0571407774447602,0.16256468623961393,-0.06647552808314809
1681838825.466298,200149,1681838825,465991691,panda_link0,0.5073974230068674,0.13998042149308224,0.04857789609496305,0.9827687986306588,0.05711937143317685,0.16271622934974678,-0.06649409743653267
1681838825.46746,200150,1681838825,467012428,panda_link0,0.5075267659177256,0.1399754127771216,0.04857939650490403,0.9827565301498529,0.05711290015157718,0.1627887077128752,-0.06650358013757982
1681838825.4685237,200151,1681838825,468015840,panda_link0,0.5076589428054656,0.1399703277335339,0.048582891222507626,0.982744140546206,0.0571005656116273,0.16286347144850888,-0.06651420712245983
1681838825.4708111,200152,1681838825,469986489,panda_link0,0.5079187541179329,0.13996014267875787,0.04858606498731094,0.9827198145606245,0.057085741074139405,0.1630068604482168,-0.06653508956072188
1681838825.4713733,200153,1681838825,471024270,panda_link0,0.508051603990555,0.13995453118841075,0.048591923001978926,0.9827068077083058,0.05708036682065774,0.16308290533533742,-0.06654546008161406
1681838825.4735823,200154,1681838825,473004640,panda_link0,0.5081730580562779,0.1399438051795916,0.048587602007279865,0.9826963356843565,0.057071646480877154,0.1631461928993755,-0.06655245457737427
1681838825.4757926,200155,1681838825,474996073,panda_link0,0.5085580985648503,0.1399285366539475,0.04859394202033804,0.9826592296046562,0.05706275405714922,0.16336070541990153,-0.0665817615272773
1681838825.4776797,200156,1681838825,477040883,panda_link0,0.5088094576649221,0.13991894793237114,0.04859171309638373,0.9826356979966988,0.0570520199794998,0.1634986663651248,-0.06659961420398766
1681838825.4793265,200157,1681838825,479022636,panda_link0,0.5090584509535352,0.13991156195377907,0.048589850156525255,0.9826122382090436,0.057043776235186805,0.16363440116208347,-0.06661944274293381
1681838825.4804175,200158,1681838825,480045604,panda_link0,0.5091797413023815,0.13990142480624698,0.04858327602534622,0.9826019326878705,0.05703497476440871,0.16369674911699708,-0.06662580840249577
1681838825.4826791,200159,1681838825,482007512,panda_link0,0.5094315602812844,0.13989152885679404,0.04858284961146579,0.9825784491338294,0.057019966978496026,0.16383531183851063,-0.06664439774760655
1681838825.484412,200160,1681838825,483975997,panda_link0,0.5095558139787203,0.1398846289876934,0.04858195700473841,0.9825668690480233,0.05701465684268829,0.1639034020351127,-0.0666522471568778
1681838825.4855442,200161,1681838825,484991293,panda_link0,0.5097979996486747,0.13988023924848797,0.04857489107682611,0.9825445435299129,0.057003000656738086,0.16403250442826017,-0.06667372712002256
1681838825.4866443,200162,1681838825,486005789,panda_link0,0.5099294590760595,0.139879470123882,0.04857775914666855,0.982531591618683,0.056997656877366125,0.16410670768028776,-0.06668656221499317
1681838825.4877338,200163,1681838825,487020061,panda_link0,0.5100472617533194,0.13987672916223565,0.04857106036548321,0.9825210448592879,0.056992965558427644,0.16416728286771498,-0.06669686669993884
1681838825.4893918,200164,1681838825,488982022,panda_link0,0.5102882719398498,0.1398667249758387,0.04856670004923583,0.9824987968565171,0.05698079961808039,0.16429713650715985,-0.06671524637140558
1681838825.491531,200165,1681838825,489994862,panda_link0,0.5104036908890809,0.1398605411909957,0.048558773238488145,0.9824889567982656,0.056973628678964494,0.1643546891939786,-0.06672452368340866
1681838825.4927752,200166,1681838825,491996269,panda_link0,0.5106313982298042,0.13985150666685345,0.04854315749010579,0.9824693355310177,0.056961960268880174,0.16446792906856542,-0.06674436795465859
1681838825.4944146,200167,1681838825,494010155,panda_link0,0.5108550843656372,0.139845948475147,0.048525903208622795,0.9824495592924616,0.05695755924706561,0.16457963318285224,-0.06676387313595951
1681838825.4966824,200168,1681838825,495980794,panda_link0,0.5110869306364288,0.1398352225148195,0.04851329721439797,0.9824291530140803,0.05694327826382599,0.16469866764725935,-0.06678279550388937
1681838825.497745,200169,1681838825,496980799,panda_link0,0.511197038297152,0.1398310906105079,0.04850898959327228,0.9824189249270764,0.05694207118580962,0.16475677624084129,-0.06679095514187013
1681838825.498286,200170,1681838825,497989359,panda_link0,0.5113123523555875,0.13982753614661775,0.04850512087632462,0.9824077893066494,0.056946506383151574,0.16481825308923764,-0.06679928815445542
1681838825.499352,200171,1681838825,498999228,panda_link0,0.5114267841277134,0.13982006599658076,0.04850036790836837,0.9823974251839733,0.05694331646200821,0.16487861125483697,-0.06680547719542765
1681838825.5016081,200172,1681838825,501016878,panda_link0,0.5116557562509424,0.13980444268997802,0.04848969903554508,0.9823764219597847,0.056942526336085285,0.16500004420754527,-0.06681519448183634
1681838825.5032637,200173,1681838825,502972381,panda_link0,0.5118769374133424,0.1397921043515933,0.04847452338335584,0.9823567342629637,0.056937132090901926,0.16511442136709586,-0.06682670144991205
1681838825.5054479,200174,1681838825,505011480,panda_link0,0.5119936598037975,0.13979127204713238,0.0484697910452172,0.9823456740838852,0.05693633960818268,0.1651768154066719,-0.0668357690573947
1681838825.507642,200175,1681838825,506996372,panda_link0,0.5123367470370593,0.13978183412785064,0.04845969729561192,0.9823126646046474,0.05693893127426583,0.1653635053074435,-0.06685707670263866
1681838825.5093489,200176,1681838825,509025841,panda_link0,0.5124504736886345,0.13977913493653218,0.04845151667010046,0.982302368355564,0.05693783614838946,0.16542184341479044,-0.06686496982314634
1681838825.5105102,200177,1681838825,510061168,panda_link0,0.512683504951815,0.13976928117994575,0.04844371953466589,0.9822806087912452,0.05693415984749473,0.16554591888242837,-0.06688068711005557
1681838825.512813,200178,1681838825,512058295,panda_link0,0.5129212853542606,0.13976065602215235,0.048438512216954124,0.9822581867262661,0.05692675274327374,0.16567461336201322,-0.06689762666889541
1681838825.514465,200179,1681838825,513996768,panda_link0,0.5131607759894392,0.1397570237824478,0.0484371829023595,0.9822349591274311,0.056918695342408704,0.1658071474587564,-0.06691716953894108
1681838825.5155206,200180,1681838825,515075548,panda_link0,0.5132809990189188,0.13975896332239807,0.0484389771140451,0.9822227662888136,0.05691764018654082,0.16587534507811802,-0.06692802144110153
1681838825.517942,200181,1681838825,517055475,panda_link0,0.5135172481189518,0.13975748913644573,0.04843605347393365,0.9821995169641032,0.05691773764921401,0.16600542466499146,-0.06694661706622608
1681838825.5196183,200182,1681838825,519001568,panda_link0,0.5137640281504093,0.1397545458822603,0.0484398920642206,0.9821746107690439,0.05691620976353555,0.166145321717608,-0.06696627238147342
1681838825.5217798,200183,1681838825,521038946,panda_link0,0.5140175866568933,0.13974848548345337,0.048444525280747774,0.9821494093059479,0.056907272259384925,0.16628966353765046,-0.06698521110844084
1681838825.5223944,200184,1681838825,522055134,panda_link0,0.5141392313221066,0.1397502535093671,0.04844541747957344,0.9821368995608496,0.05691108093886946,0.16635804767206447,-0.06699559614085686
1681838825.5246308,200185,1681838825,524053453,panda_link0,0.5143915115104678,0.1397515472976636,0.04845343197376767,0.9821107997821656,0.05690703587662628,0.16650425016627526,-0.0670184410228612
1681838825.5268013,200186,1681838825,525984025,panda_link0,0.5146440735770721,0.13975933434366777,0.04846017792042959,0.9820846352689212,0.05690463970605909,0.16664817706092128,-0.06704615405079135
1681838825.5273802,200187,1681838825,527053556,panda_link0,0.5147631522464948,0.13975798231277253,0.04846011410585757,0.9820728044037914,0.05690552604422497,0.16671303005462576,-0.06705746869150458
1681838825.5296865,200188,1681838825,529049088,panda_link0,0.5150149109448139,0.13976165356172698,0.04846460116973603,0.9820472209962643,0.05689976008620173,0.16685572818535138,-0.06708211051405803
1681838825.5313022,200189,1681838825,530980815,panda_link0,0.5152695942535324,0.1397644195930724,0.048472082069918834,0.9820208238074354,0.05689886392072755,0.16700108700306285,-0.06710758806699242
1681838825.5324025,200190,1681838825,531989031,panda_link0,0.5153901306582578,0.13976649954090578,0.04847073313741515,0.9820085861580939,0.056901095061585166,0.16706812704908108,-0.0671179078822744
1681838825.5346718,200191,1681838825,534029755,panda_link0,0.5156362700590178,0.13977546344278538,0.04847431242361415,0.981982175620612,0.05691523087825191,0.16720871390430714,-0.06714223547559127
1681838825.5363557,200192,1681838825,536056254,panda_link0,0.5158883416122181,0.13978235664444774,0.048480132999827924,0.9819552569553371,0.056925086268880265,0.16735374830880087,-0.06716622175076566
1681838825.5386553,200193,1681838825,538021853,panda_link0,0.5161363369081203,0.13979489008955343,0.04848581565341163,0.9819281231657498,0.05693996192313176,0.16749686835955638,-0.06719353599113644
1681838825.539765,200194,1681838825,539073318,panda_link0,0.5162609180237792,0.13979571695120327,0.04848868970062961,0.9819150979197425,0.05693989375922426,0.167568908673438,-0.06720431785550333
1681838825.5429494,200195,1681838825,542056086,panda_link0,0.5166269230444098,0.13979466027381013,0.04848976995550948,0.9818773603241272,0.05694395022873825,0.16777698388196938,-0.06723310202325786
1681838825.5448668,200196,1681838825,543979924,panda_link0,0.5168666990286549,0.13980228626096544,0.04848871828734801,0.9818523002696599,0.05694919251110237,0.16791190968884498,-0.06725779524544395
1681838825.5454483,200197,1681838825,545047672,panda_link0,0.5169841684400036,0.1398013618861889,0.048484892630812626,0.9818404993478616,0.05695013245151814,0.16797729595212707,-0.06726600037838995
1681838825.547661,200198,1681838825,547045951,panda_link0,0.5172193631167752,0.13981198518471513,0.04847814105037816,0.9818161606213018,0.056957218079371846,0.16810799355141626,-0.06728874392487086
