Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838927.7802105,262639,1681838927,773863426,panda_K,1.6637193287670082,5.494286360692975,4.592897948263596,0.2338467537763946,-0.49585638651866515,0.057744095141531976
1681838927.7813644,262640,1681838927,780875039,panda_K,1.560617885518588,6.044025932012042,4.8736651413760175,0.32074486261786067,-0.452587168775479,0.0450134432181339
1681838927.783042,262641,1681838927,782805956,panda_K,1.5313023290984877,6.30354278768138,4.983168656846618,0.36353382958155234,-0.4307468242583974,0.03833418862361171
1681838927.78526,262642,1681838927,784845966,panda_K,1.526545687908412,6.384209097774228,5.005032907608145,0.377299693561167,-0.4241212297840109,0.036099357623231215
1681838927.7864807,262643,1681838927,785903183,panda_K,1.5282399068176744,6.536203140213267,5.048895089954736,0.40243520469634564,-0.4135059892998778,0.03175087750331207
1681838927.7881176,262644,1681838927,787819373,panda_K,1.5477589010591128,6.664443422239305,5.088505603494752,0.4226232133395034,-0.4072611797516422,0.02773050685011267
1681838927.7892272,262645,1681838927,788880494,panda_K,1.5564534813840831,6.7356633819295935,5.114110441225992,0.4334974709468943,-0.4044075443196532,0.025771737473024373
1681838927.790918,262646,1681838927,790821037,panda_K,1.5875486544042485,6.8514824966667485,5.179379076557392,0.44873152071609207,-0.4026496439315624,0.02216522042452647
1681838927.7920485,262647,1681838927,791853563,panda_K,1.613834892054825,6.885296779822725,5.215911261544952,0.4513504637272109,-0.4043187901545356,0.020521095900581748
1681838927.794265,262648,1681838927,793829197,panda_K,1.6766607295339495,6.936218955281614,5.289644446081919,0.4529842880640121,-0.4102526790061405,0.017422819171965278
1681838927.7959607,262649,1681838927,795815944,panda_K,1.7145280611904536,6.951407518416913,5.328373322740941,0.45157940942306946,-0.4147521981327523,0.016012074600700955
1681838927.7982697,262650,1681838927,797838774,panda_K,1.8025666527823796,6.953758874531558,5.410300241356734,0.4431224939037125,-0.4265907850420493,0.013467721484206736
1681838927.7993937,262651,1681838927,798882343,panda_K,1.892869313948641,6.942252557420433,5.478678000382349,0.432859825705749,-0.43871101899198706,0.010982457866281565
1681838927.8011322,262652,1681838927,800880553,panda_K,1.9672974909222039,6.948213383390606,5.525116528911569,0.4274229068559818,-0.4473957985739532,0.008505260034757378
1681838927.8034153,262653,1681838927,802829192,panda_K,2.044818282563067,6.931635067993288,5.552098029492393,0.41885841618905273,-0.45673298662565176,0.006172611346049538
1681838927.8050804,262654,1681838927,804804366,panda_K,2.1261332715089534,6.882170758421255,5.578895936668113,0.40408607523953616,-0.4675732284292174,0.0038201963637287846
1681838927.80619,262655,1681838927,805823870,panda_K,2.165984541413733,6.850383123987192,5.597809021109256,0.39505450501128614,-0.47309853711631317,0.002581091296450431
1681838927.8084116,262656,1681838927,807846750,panda_K,2.2038382974071036,6.819294489900287,5.624557734651342,0.38580930888079223,-0.47832686513463213,0.001311975008836095
1681838927.8089983,262657,1681838927,808863987,panda_K,2.2711939052282477,6.767645378566777,5.6971534076283215,0.36870112374341235,-0.4870352213209553,-0.0013809780501836807
1681838927.8102062,262658,1681838927,809879426,panda_K,2.29818827502782,6.749204767403323,5.734952533538783,0.3616818036689546,-0.4899466979550946,-0.002886451545480474
1681838927.812857,262659,1681838927,811852605,panda_K,2.3407323467767087,6.742424094343879,5.8043326030087075,0.3542653553674515,-0.492512254143758,-0.00630841231323213
1681838927.8139899,262660,1681838927,813819591,panda_K,2.3614694385199764,6.780119426153548,5.8684397222824165,0.3564146862531493,-0.49000895738428485,-0.010132848319389372
1681838927.8151145,262661,1681838927,814817634,panda_K,2.3708914556195793,6.808942461075769,5.892230612223409,0.36005600150935047,-0.4881023193146682,-0.01212042611040504
1681838927.816214,262662,1681838927,815839939,panda_K,2.38709258101144,6.828868740431593,5.925459827180562,0.3613346169595147,-0.4877081330989426,-0.014001490580358624
1681838927.8179557,262663,1681838927,817798841,panda_K,2.426033994959326,6.868882130676981,6.032619665855417,0.36086217372188634,-0.4893825207595851,-0.0175179463997303
1681838927.8190374,262664,1681838927,818856147,panda_K,2.4464990819676378,6.900126295431992,6.085994545396085,0.3624215892870915,-0.4904031342851934,-0.019233178382937054
1681838927.821274,262665,1681838927,820854226,panda_K,2.4856425204753254,6.977548648280246,6.19276495019863,0.3677968366597256,-0.49242869110357407,-0.022451009938696188
1681838927.8223975,262666,1681838927,821869956,panda_K,2.510160732716043,7.009217074612088,6.244728144620475,0.3690168352708609,-0.49456988823045633,-0.02389621177096578
1681838927.823013,262667,1681838927,822912540,panda_K,2.5402259240846043,7.035290588924216,6.289271709315167,0.36949464659260856,-0.4976374882788611,-0.025257507963835395
1681838927.8252447,262668,1681838927,824859008,panda_K,2.5713242161695353,7.065964175528651,6.325506624680578,0.3713796909761257,-0.5005288641613674,-0.02659529201028754
1681838927.8269675,262669,1681838927,826838758,panda_K,2.6419956332758745,7.200603025241472,6.406205940897526,0.38671990369859105,-0.5043568077459814,-0.030519144737531933
1681838927.8280854,262670,1681838927,827852995,panda_K,2.6570845204433864,7.251570977740366,6.422302488719112,0.39358287836569034,-0.5041532137481535,-0.031786703451616764
1681838927.8304362,262671,1681838927,829800463,panda_K,2.684295053371002,7.340146330378304,6.447188605136431,0.4053065888493988,-0.5037458427760075,-0.034053676029779566
1681838927.8314445,262672,1681838927,830845922,panda_K,2.692647637337365,7.383250855510688,6.458259327483607,0.4111501727504264,-0.5027917124385817,-0.03514295497898176
1681838927.8331423,262673,1681838927,832867989,panda_K,2.6979070753110674,7.46637217744786,6.470780872215199,0.4230408657637836,-0.499011811632536,-0.0373979209546578
1681838927.8354309,262674,1681838927,834853224,panda_K,2.71013687667708,7.497562687492234,6.4934277061860985,0.42431206537066196,-0.4979355152053406,-0.03930780979672129
1681838927.8370638,262675,1681838927,836826809,panda_K,2.7438557816382105,7.467512854090312,6.507455010516546,0.4144787583895539,-0.5011710951478608,-0.04109723762895445
1681838927.8381789,262676,1681838927,837863405,panda_K,2.770552126251427,7.426608120966838,6.51321407269698,0.4046683209912077,-0.5047507586310831,-0.04199970994631514
1681838927.8404534,262677,1681838927,839823688,panda_K,2.836978067897159,7.320642122213274,6.525316972446575,0.38037972901288625,-0.5142396215894965,-0.04392761547726319
1681838927.8410003,262678,1681838927,840837029,panda_K,2.8787714898147208,7.255116756537929,6.534559215252304,0.3656568991922028,-0.5205622979804807,-0.04489735431728538
1681838927.8432286,262679,1681838927,842814411,panda_K,2.972666786543236,7.106606269929225,6.57182459994924,0.33181030678550605,-0.5354545198725412,-0.04683405970247604
1681838927.8454075,262680,1681838927,844815324,panda_K,3.021279645922928,7.03123695619457,6.589203623669373,0.31498755994470484,-0.5429271262357341,-0.04791010831852921
1681838927.8470669,262681,1681838927,846814516,panda_K,3.1526157474781353,6.836891937230424,6.641376805095016,0.2712010149874301,-0.5620425001766312,-0.051663112293893296
1681838927.8492944,262682,1681838927,848827110,panda_K,3.2398984932571233,6.696526977334373,6.675105982266229,0.24050178056237423,-0.5746351576828191,-0.054351457835168246
1681838927.8509994,262683,1681838927,850809799,panda_K,3.297290573846961,6.602103383120688,6.720702232232825,0.21803453107504417,-0.582275577860938,-0.057177851749122585
1681838927.853193,262684,1681838927,852823767,panda_K,3.335066352171469,6.533274695835781,6.808621180035766,0.19763538318287335,-0.5878709449046198,-0.05989958564832396
1681838927.8544245,262685,1681838927,853814225,panda_K,3.355088779127043,6.496926539144014,6.868650836757433,0.18589220935467402,-0.5914131561754388,-0.06116988437701179
1681838927.8560898,262686,1681838927,855797686,panda_K,3.407133103367532,6.438553396012857,6.982536875351401,0.1655554693437821,-0.5996678804380993,-0.06361294421355575
1681838927.858309,262687,1681838927,857788977,panda_K,3.4850351419749512,6.389851896897752,7.06086518032721,0.14892614920313096,-0.6109127656046075,-0.06582732084584375
1681838927.8599524,262688,1681838927,859796916,panda_K,3.583044386881615,6.336230119615523,7.11869100845614,0.13250562861400494,-0.6249672822755806,-0.06789053183726518
1681838927.8621678,262689,1681838927,861824229,panda_K,3.672966616097937,6.29413503741483,7.1932865756906335,0.11745944188982917,-0.6379657472862748,-0.06985285104105443
1681838927.863915,262690,1681838927,863799749,panda_K,3.726926659929221,6.298595054404599,7.283847752184217,0.11105512370464118,-0.6444954999998147,-0.07213129127817777
1681838927.8661678,262691,1681838927,865814420,panda_K,3.7602298892673036,6.319923922597205,7.3717840573403075,0.10876071502853411,-0.6468054546200726,-0.07489116545798033
1681838927.8689623,262692,1681838927,868791845,panda_K,3.7860545158927015,6.366129021223298,7.430595781848306,0.11367622617367777,-0.6460799616128234,-0.0781750824121946
1681838927.8711753,262693,1681838927,870818214,panda_K,3.8535864456957163,6.464966838129852,7.432000651994688,0.13365698162778142,-0.6445193863038671,-0.0840605733659999
1681838927.8728933,262694,1681838927,872791431,panda_K,3.8963335777889596,6.568056077483592,7.422351386672181,0.15496914789668673,-0.6412163056657572,-0.08854031000254034
1681838927.8750663,262695,1681838927,874822067,panda_K,3.90364716687576,6.723549859374141,7.414708657352271,0.186758230126241,-0.6308342253331848,-0.09355172433518374
1681838927.8773162,262696,1681838927,876812621,panda_K,3.887314287685363,6.836953131226829,7.420648697147389,0.20903510021346897,-0.621979641123021,-0.09620362474721049
1681838927.8800564,262697,1681838927,879386495,panda_K,3.8270626749791523,7.1126259102343745,7.4489696644952685,0.26202111277596074,-0.599630480218919,-0.10157437789649772
1681838927.8822427,262698,1681838927,881794014,panda_K,3.734016764562919,7.542268105169793,7.5061297048498385,0.3434288431564066,-0.566265080659707,-0.10924013275603717
1681838927.8833592,262699,1681838927,882855978,panda_K,3.6956655825854883,7.815140592623692,7.564613767743534,0.3935813197231421,-0.5487556623801175,-0.1138169805566105
1681838927.8850632,262700,1681838927,884785846,panda_K,3.684717643215712,8.045333706277713,7.632963334364435,0.43447377777313906,-0.5370320002147123,-0.11796742995577313
1681838927.8872938,262701,1681838927,886813113,panda_K,3.681258527632939,8.14960331676176,7.661848119775152,0.4528683098958459,-0.5319674954222274,-0.11990917046258143
1681838927.8889763,262702,1681838927,888859734,panda_K,3.679234500396219,8.389819035900809,7.75939756585341,0.49222514675954565,-0.5214754641685695,-0.12490363118768975
1681838927.8911839,262703,1681838927,890816770,panda_K,3.6872882767013695,8.441485292724858,7.801832051477359,0.49894038641299565,-0.520478233077006,-0.12633488278371546
1681838927.8934069,262704,1681838927,892849043,panda_K,3.7211226674376516,8.513271208774414,7.889991040478902,0.5060178589174382,-0.5218981548569024,-0.12920717781005464
1681838927.8951073,262705,1681838927,894810522,panda_K,3.7794045095627244,8.554227201496909,7.9957034194332035,0.5057948209848381,-0.5279196877368977,-0.13215558978869088
1681838927.8962533,262706,1681838927,895841035,panda_K,3.8527238904030763,8.550338088479057,8.122399162723624,0.49511999257038414,-0.537848394325555,-0.13494835313680334
1681838927.8979614,262707,1681838927,897838483,panda_K,3.8947396227258575,8.544042278997068,8.25960137487409,0.4829156971604572,-0.543875418534459,-0.13782984317038569
1681838927.8990576,262708,1681838927,898837226,panda_K,3.903221732831846,8.549545248538442,8.33436839240562,0.47804847709408765,-0.5449353533697907,-0.1393614054416156
1681838927.900183,262709,1681838927,899841148,panda_K,3.913836292298032,8.552221641820248,8.404902241217679,0.47285350335720683,-0.5461879963630024,-0.14096292963650098
1681838927.9024446,262710,1681838927,901851655,panda_K,3.9590447900949184,8.540902572612396,8.504583159540086,0.46134509151061676,-0.5516336309899332,-0.14437408866689716
1681838927.905215,262711,1681838927,904783430,panda_K,4.033799879582043,8.488410518706877,8.58666708844201,0.4424939650280592,-0.5620881219541229,-0.1476781184788779
1681838927.906374,262712,1681838927,905820175,panda_K,4.088375510211048,8.437909324143446,8.657304517129143,0.4248065222291344,-0.569450022730178,-0.15102550365397158
1681838927.9069993,262713,1681838927,906844814,panda_K,4.105230356714329,8.421296197109472,8.683122378188461,0.4182704669979849,-0.5712457279085008,-0.15277238532152726
1681838927.908025,262714,1681838927,907844534,panda_K,4.121928381238714,8.414808274207896,8.700729698444729,0.41423187612173606,-0.5725811609064508,-0.15458630789090125
1681838927.9102638,262715,1681838927,909830167,panda_K,4.168141006728591,8.438777629713046,8.708096399832886,0.41498573363950436,-0.5756974861185824,-0.15831454680900026
1681838927.9119241,262716,1681838927,911813605,panda_K,4.240433241558769,8.451362611451595,8.707515734265348,0.4141995394970141,-0.5828498308340976,-0.1616615983391726
1681838927.9141412,262717,1681838927,913794786,panda_K,4.274779483298804,8.460482047076441,8.701647327574776,0.4148051438315317,-0.5859465857668068,-0.16330997802971062
1681838927.9152832,262718,1681838927,914823211,panda_K,4.319628098684121,8.505935092283575,8.677424809411088,0.42230023199890765,-0.5878286633218369,-0.166691074835511
1681838927.9164093,262719,1681838927,915846921,panda_K,4.339422708116147,8.535908518633226,8.663183379897136,0.427728641842072,-0.5881394387438232,-0.16832126835029765
1681838927.9169836,262720,1681838927,916879177,panda_K,4.363204508332781,8.561802735200965,8.6527192817628,0.43209529429880295,-0.5892481066163509,-0.1698238631424586
1681838927.919594,262721,1681838927,918818384,panda_K,4.4020515641423446,8.605950682507718,8.642627833354117,0.4383639882287,-0.5909580230621462,-0.17255488904387586
1681838927.9212403,262722,1681838927,920819923,panda_K,4.40191221375267,8.665684984897736,8.667895842608168,0.44515862320376287,-0.5878497921193057,-0.175013800650869
1681838927.9229481,262723,1681838927,922815937,panda_K,4.397489087817375,8.701283587389259,8.7097532123141,0.4462745758105585,-0.584891164697913,-0.17705267702374078
1681838927.9251277,262724,1681838927,924816845,panda_K,4.395970821805456,8.713158782823216,8.724231658998365,0.4462994558048178,-0.5833115484898941,-0.17802875942899535
1681838927.927385,262725,1681838927,926823748,panda_K,4.356332432435357,8.76511907118219,8.727328540809992,0.45359163575155165,-0.5714261793904725,-0.18122758565222144
1681838927.929083,262726,1681838927,928827811,panda_K,4.336893084095434,8.778115889062464,8.717847535568142,0.456181909715527,-0.566242945860161,-0.18235978235562167
1681838927.9314623,262727,1681838927,930864405,panda_K,4.303605531454108,8.75506565354902,8.718024987628848,0.4501051193960256,-0.5561223390471425,-0.18566500604566752
1681838927.9331205,262728,1681838927,932827156,panda_K,4.294550962228988,8.677534444980447,8.777196567377999,0.43001095716268295,-0.5541565069009773,-0.18759991820621588
1681838927.9354365,262729,1681838927,934847091,panda_K,4.290589024638699,8.57692030737872,8.853748011663832,0.40383914564639517,-0.5543264226978167,-0.18954339792519753
1681838927.9371111,262730,1681838927,936851958,panda_K,4.288517883622224,8.526727888618986,8.90079257989311,0.39005458602714027,-0.5547460907002599,-0.19057895549978313
1681838927.9393194,262731,1681838927,938829101,panda_K,4.285727304782708,8.347216446144566,9.045880140114733,0.3425372564727161,-0.557625767506662,-0.1939298910556017
1681838927.940463,262732,1681838927,939856340,panda_K,4.295108931416258,8.26977398185093,9.087711796157382,0.32339297683266727,-0.560618757656292,-0.19508029606956528
1681838927.9410112,262733,1681838927,940850964,panda_K,4.314281951047533,8.181249454427212,9.124560505626686,0.30228179006873834,-0.5652419106281423,-0.19623702661233888
1681838927.943321,262734,1681838927,942818960,panda_K,4.373643757197349,7.971595969199499,9.192308081233376,0.25378737847349986,-0.5785655934123588,-0.19840419262725606
1681838927.9444098,262735,1681838927,943861488,panda_K,4.404940039327308,7.858075742699215,9.222658672859637,0.227790032059634,-0.5860233102609828,-0.19940134006120555
1681838927.9460843,262736,1681838927,945957363,panda_K,4.478349464407682,7.625863624650555,9.249370765145493,0.1768370430345134,-0.6023169978255535,-0.20136420826524834
1681838927.948348,262737,1681838927,947861041,panda_K,4.567107699743584,7.399399203572704,9.241743789534421,0.12966675635671962,-0.6197728717328053,-0.20339522616374225
1681838927.9500446,262738,1681838927,949847345,panda_K,4.628968417785117,7.218822526260253,9.221469482737042,0.09253135066013041,-0.6322175456370696,-0.20556624717539673
1681838927.9522805,262739,1681838927,951763650,panda_K,4.657593882989919,7.141286753177697,9.204444400027196,0.07697297288254853,-0.6376670193552818,-0.2066346624876108
1681838927.953379,262740,1681838927,952857410,panda_K,4.706419852579733,7.015779364158067,9.135358951795931,0.054881597995442954,-0.6451295032073976,-0.20888858966680318
1681838927.9539723,262741,1681838927,953859518,panda_K,4.721104680097286,6.9660997830198585,9.092552790836285,0.047447118032284866,-0.6465883322104695,-0.21006299220947922
1681838927.9561632,262742,1681838927,955800810,panda_K,4.732264826008589,6.911754330140267,9.019709075660836,0.04135011343995819,-0.6455290714795126,-0.21249284086311349
1681838927.9584084,262743,1681838927,957882414,panda_K,4.720822265811714,6.932817736821931,8.946047595833223,0.050985404542057376,-0.6385426693417564,-0.2152886343494646
1681838927.960118,262744,1681838927,959864898,panda_K,4.677967166974688,7.024356141441763,8.89474338364243,0.07379444556623546,-0.625030969011706,-0.2185181662220133
1681838927.9623587,262745,1681838927,961825502,panda_K,4.632673591054446,7.163897543040591,8.828657224096503,0.1073425416124461,-0.6091155698933197,-0.22215453025258725
1681838927.9640589,262746,1681838927,963784759,panda_K,4.585111014339711,7.350083780963211,8.763987276742256,0.15008834014044836,-0.5915466361558499,-0.22618880894268292
1681838927.9651918,262747,1681838927,964834424,panda_K,4.573467036204789,7.441103959509635,8.737690301750606,0.17069993617936863,-0.5846741661385286,-0.22823804766199013
1681838927.9674249,262748,1681838927,966839241,panda_K,4.565955386073225,7.635999223750794,8.702947281324148,0.21295294270937817,-0.5735339327917279,-0.23249149703054717
1681838927.9691088,262749,1681838927,968820270,panda_K,4.556093310297715,7.868216200966862,8.681111680591483,0.2610755224564796,-0.561798695483661,-0.23713062138579752
1681838927.9709322,262750,1681838927,970260746,panda_K,4.566456163161744,7.974779041035407,8.675574048237785,0.28269710495029066,-0.5584544216744922,-0.23953095158154733
1681838927.9724638,262751,1681838927,971864653,panda_K,4.600511194982725,8.181960484513036,8.665471586428678,0.3239357840197153,-0.5539739868693021,-0.24461301863174365
1681838927.9741297,262752,1681838927,973853634,panda_K,4.663650243341971,8.375612826816855,8.62419274577392,0.36379344383058465,-0.5533650619518076,-0.24993445773497167
1681838927.9763467,262753,1681838927,975861240,panda_K,4.710011275423198,8.45811786210836,8.599745226689514,0.3809833795755363,-0.5554456346244832,-0.2525492357772383
1681838927.9780223,262754,1681838927,977876254,panda_K,4.853331176593674,8.665568579073964,8.601341141827623,0.4195252668488859,-0.5647622042246836,-0.25984672422303373
1681838927.980238,262755,1681838927,979803337,panda_K,4.903048266479545,8.726176155055159,8.626918970548436,0.428922339458857,-0.5687976229929553,-0.26204405910427386
1681838927.9824796,262756,1681838927,981881700,panda_K,5.035871406642487,8.865300178657561,8.767233763898208,0.4440712308562137,-0.5809008142277488,-0.2677360736786735
1681838927.983922,262757,1681838927,983316870,panda_K,5.073258765780952,8.912272021652104,8.816836465685661,0.4490291716222586,-0.5838144533631835,-0.2694612863449723
1681838927.9850512,262758,1681838927,984794159,panda_K,5.134432017809307,8.981192300243674,8.929536883694405,0.4529354259093612,-0.5886410661274091,-0.2724686859021977
1681838927.9863007,262759,1681838927,985885600,panda_K,5.172544405304341,8.99311803803933,8.972638953796766,0.45119255431875915,-0.5924419441598564,-0.2736989150085471
1681838927.988458,262760,1681838927,987867112,panda_K,5.253958818469368,8.98919466209336,9.025168461708486,0.44431216713425553,-0.6009267479376297,-0.2756604836854145
1681838927.9900951,262761,1681838927,989858218,panda_K,5.328200943398677,8.939548209592736,9.056035117918666,0.4296818042761774,-0.6096838920460297,-0.27694597958586603
1681838927.9923608,262762,1681838927,991896989,panda_K,5.409479636945154,8.869000252805595,9.02178436047326,0.4151386077458024,-0.6190025012481815,-0.27796044589665386
1681838927.994144,262763,1681838927,993843653,panda_K,5.474857681100378,8.821466582738214,8.960525312621378,0.40667874593759645,-0.6252294383460877,-0.27900814166105026
1681838927.9957347,262764,1681838927,994850764,panda_K,5.503232263633593,8.805578669821328,8.935624157170569,0.40365985641913354,-0.6276590194337653,-0.27955252683586873
1681838927.9964478,262765,1681838927,995870874,panda_K,5.525436938308342,8.799868689977496,8.911219696193099,0.40264353755740157,-0.6289933424177558,-0.28017148199064895
1681838927.9981203,262766,1681838927,997848709,panda_K,5.572010640751998,8.811827607345519,8.832558606255356,0.4073300670144045,-0.6306256160595638,-0.28174258780500383
1681838927.999249,262767,1681838927,998849282,panda_K,5.596704536586858,8.822134882777297,8.78298708289799,0.4111942764859883,-0.6313182400767384,-0.28260996789629894
1681838928.0037646,262768,1681838928,832618,panda_K,5.613851539362551,8.843386703506425,8.739317606018,0.41673106670633575,-0.6309073478784755,-0.28352220597022537
1681838928.0060592,262769,1681838928,5858071,panda_K,5.690402586424185,9.03081759739636,8.674443577444157,0.4493750888800293,-0.6299857973752316,-0.28752925904375637
1681838928.0093975,262770,1681838928,8815757,panda_K,5.70892262928497,9.238143794496503,8.67254755547906,0.48516074939770687,-0.6244970009008867,-0.28913927989333477
1681838928.0099676,262771,1681838928,9846974,panda_K,5.72085326171852,9.385363185145357,8.685701779000178,0.5097658596723791,-0.6211635205949637,-0.2895458178158632
1681838928.012081,262772,1681838928,11325458,panda_K,5.734006704009378,9.43923143317381,8.708587434687885,0.5170930164682468,-0.6213987173080464,-0.28937237335806787
1681838928.0132005,262773,1681838928,12811908,panda_K,5.797688610369224,9.493097400639398,8.755285966824797,0.5204036679879334,-0.6291164967266502,-0.2883042504151289
1681838928.0143049,262774,1681838928,13829679,panda_K,5.845327078726527,9.481035321276464,8.785230612143629,0.5135067079059099,-0.636796023273775,-0.28738626299115483
1681838928.0174727,262775,1681838928,16836576,panda_K,5.981616098200359,9.392406509832743,8.834261500429944,0.4867999911712885,-0.6600189861606434,-0.285077467827166
1681838928.019156,262776,1681838928,18809714,panda_K,6.204861195382234,9.242224547924746,8.938860841449586,0.4385872615874609,-0.700381024646853,-0.2813585935154469
1681838928.0214324,262777,1681838928,21210302,panda_K,6.274995988206093,9.192353663204251,8.98613171124052,0.4210559069807171,-0.7138732568612971,-0.2801937850913919
1681838928.0230742,262778,1681838928,22834653,panda_K,6.483987070106323,9.015602963732892,9.109474265619081,0.3625929729731784,-0.7550186485978709,-0.2771924801321159
1681838928.0259542,262779,1681838928,25795271,panda_K,6.644814274745777,8.856303010763815,9.132080299820334,0.31834045718455056,-0.7854731397011541,-0.2755857168921292
1681838928.0270474,262780,1681838928,26796692,panda_K,6.805862299792462,8.66675804584357,9.13104855910668,0.269545191818131,-0.8161025202646022,-0.2742221546823112
1681838928.0292606,262781,1681838928,28824935,panda_K,6.878981580910352,8.580083547631503,9.128378006484349,0.24689792546897663,-0.8300602470884252,-0.2736688607955314
1681838928.0309443,262782,1681838928,30815319,panda_K,7.020490970885482,8.40771245641449,9.123904648269534,0.2022751282769059,-0.8568951317833489,-0.2726932531538004
1681838928.0331523,262783,1681838928,32839051,panda_K,7.183487607875247,8.239677272666556,9.085734283969598,0.15767649380359458,-0.8853245689388449,-0.2721135842158561
1681838928.0353703,262784,1681838928,34813776,panda_K,7.234411090994972,8.199174579847137,9.058663882607883,0.14426975842181158,-0.8926148271166053,-0.2722935945683138
1681838928.0369878,262785,1681838928,36842937,panda_K,7.228400825226355,8.219428197474201,9.046966904090175,0.14393363612626703,-0.8891994639221193,-0.2728543750023393
1681838928.0397797,262786,1681838928,39418804,panda_K,7.170545438663542,8.305003873843503,9.042058251373671,0.1577473545508476,-0.8757159047684695,-0.27403944543153347
1681838928.0409634,262787,1681838928,40811269,panda_K,7.065933439983417,8.452897616884314,9.08615408601809,0.18193125280431002,-0.8541260282360232,-0.275800192053887
1681838928.042046,262788,1681838928,41821756,panda_K,6.998739876687736,8.555046153499946,9.111817271490926,0.19995833603134971,-0.8402269411457555,-0.276961867561492
1681838928.0449007,262789,1681838928,44784853,panda_K,6.839529360151015,8.792949620127413,9.173432431516325,0.24322264972910387,-0.8077172511859068,-0.2796681030134761
1681838928.045971,262790,1681838928,45791426,panda_K,6.655619834605895,9.048795008049293,9.262378151547667,0.2893367805583805,-0.7716669291338899,-0.28270057220598777
1681838928.047077,262791,1681838928,46838588,panda_K,6.560050953616884,9.189156735598534,9.309154488573174,0.3150988144185297,-0.7526927690717855,-0.28438956232533813
1681838928.0493004,262792,1681838928,48781433,panda_K,6.466862409720084,9.333100974895984,9.354415806802471,0.34172612509504335,-0.7339400252255233,-0.28614226060849024
1681838928.0504446,262793,1681838928,49874079,panda_K,6.291062015500188,9.61106943490843,9.444093582730055,0.39317333906600654,-0.6983005313981135,-0.2897123390842144
1681838928.0521336,262794,1681838928,51791260,panda_K,6.110233419500825,9.85805035815614,9.56178236726668,0.43658572017952635,-0.6637922491017779,-0.2930465316248492
1681838928.053217,262795,1681838928,52837340,panda_K,6.010895698815162,9.980919657582012,9.648413828218432,0.45594852557081467,-0.646411235140528,-0.29446543640082684
1681838928.0548515,262796,1681838928,54806325,panda_K,5.79651367661961,10.229748524087409,9.869614015819964,0.4912178449373817,-0.6115463133743673,-0.29671055832171594
1681838928.057083,262797,1681838928,56781381,panda_K,5.6934773350937995,10.336447537945464,9.98278715910949,0.5050162990211704,-0.5955286376217166,-0.29751496877092976
1681838928.0593238,262798,1681838928,58830743,panda_K,5.411262039962937,10.537401730521026,10.276091297888215,0.5250259170544498,-0.5545404562309515,-0.2987904801793138
1681838928.0610154,262799,1681838928,60890390,panda_K,5.246551000183831,10.624829569392675,10.41814403192246,0.5315326633016099,-0.5319375139709149,-0.29889993752185323
1681838928.063187,262800,1681838928,62860763,panda_K,5.088900687819541,10.73371650829479,10.529085615412471,0.5436937858035971,-0.5099650436255676,-0.2987164803176916
1681838928.0649314,262801,1681838928,64817117,panda_K,4.965884306797009,10.777678845760315,10.636583962200381,0.5433481479734734,-0.4947579311122207,-0.2979828978252183
1681838928.0670898,262802,1681838928,66854815,panda_K,4.895364448390775,10.721507084780127,10.754752955754817,0.5225529210298727,-0.4898638019532204,-0.29675193060683047
1681838928.0682037,262803,1681838928,68080731,panda_K,4.872499817582941,10.682168292392449,10.804550266664965,0.510367052141189,-0.4893666634814896,-0.2961968066399903
1681838928.0699856,262804,1681838928,69894438,panda_K,4.822868562530311,10.644396454090396,10.867122257841833,0.49621774300430954,-0.48599859150911956,-0.2956749419634768
1681838928.0721602,262805,1681838928,71803873,panda_K,4.807032961868659,10.637304843249048,10.876160185822908,0.49295014537807774,-0.4845985962725524,-0.29571238696316016
1681838928.0744896,262806,1681838928,73872467,panda_K,4.813457272558672,10.597741053053118,10.853126566629225,0.4834752682636312,-0.48700501555183634,-0.2960174374219802
1681838928.0760725,262807,1681838928,75816880,panda_K,4.916200597545368,10.464308031796076,10.73065659806867,0.4576987827642996,-0.5045348414908926,-0.29635602363068936
1681838928.078311,262808,1681838928,77791320,panda_K,4.9971769070253,10.434424330483937,10.600931756050521,0.4535735218525991,-0.5154809806091367,-0.29699669612575486
1681838928.0788796,262809,1681838928,78809470,panda_K,5.032594339713823,10.44683522523445,10.52632867144418,0.457054576227172,-0.5193282102711358,-0.2974720027472796
1681838928.0811522,262810,1681838928,80807378,panda_K,5.103851068388311,10.486618309000308,10.337243461537884,0.46885480900488924,-0.5258145430411673,-0.29865246620558167
1681838928.0833445,262811,1681838928,82788978,panda_K,5.1415446547027335,10.50989048518756,10.225896550385814,0.47629292935924533,-0.5287322202719844,-0.2993508633983776
1681838928.083896,262812,1681838928,83796441,panda_K,5.224093807014322,10.560556772855595,9.995270710387537,0.4916819034209575,-0.5350373759271791,-0.3007174253015441
1681838928.0861506,262813,1681838928,85790994,panda_K,5.276827345456068,10.57532155836294,9.872210885780364,0.4972957694105537,-0.5397627246889212,-0.30127558317844894
1681838928.0872638,262814,1681838928,86794768,panda_K,5.392449887581779,10.585374743212636,9.637066223537888,0.5034186472881644,-0.550818140308295,-0.3020784615790934
