Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838922.3394709,43824,1681838922,338804397,panda_link0,0.44853282939209077,0.3171978242653424,0.13995825493232567,0.9694480578906746,0.018528213628468595,0.23663149683136997,-0.06186992809951319
1681838922.3404906,43825,1681838922,339813153,panda_link0,0.4485085477368674,0.31702578661370895,0.13995573367813247,0.9694698347395696,0.018491837965732165,0.23657391219986812,-0.061759699449248334
1681838922.3421643,43826,1681838922,341288459,panda_link0,0.4484849433909688,0.3168538741678847,0.1399533512362071,0.9694913234614232,0.018456296861773462,0.236517582213273,-0.0616486585489901
1681838922.3432512,43827,1681838922,342824166,panda_link0,0.44843937886196195,0.3165145031634773,0.13995073229554816,0.9695335179837209,0.01838358710505749,0.23640652154614977,-0.06143242444599265
1681838922.346617,43828,1681838922,345821134,panda_link0,0.4483998030765946,0.31618253600742274,0.13996131772606984,0.9695722594709637,0.018305868030096175,0.23630679225733733,-0.06122755735306398
1681838922.3477578,43829,1681838922,346845827,panda_link0,0.44835734734945254,0.31585157308242695,0.13996936533171306,0.9696120048251252,0.01822551124940085,0.23620155415122862,-0.06102787606294331
1681838922.349458,43830,1681838922,348838725,panda_link0,0.44832131137423226,0.3155185631458047,0.13998078006903059,0.9696503074937185,0.018150740533764174,0.2361007980708395,-0.06083115946038229
1681838922.3505867,43831,1681838922,349861507,panda_link0,0.44830125410699495,0.31535637192338506,0.13998620816102417,0.9696695335030187,0.018115098714415096,0.236048872761984,-0.060736757278065795
1681838922.3522315,43832,1681838922,351807123,panda_link0,0.44828430351646975,0.31518957778114004,0.13999049656054136,0.9696885455717281,0.01808244545124497,0.23599914022681112,-0.06063613274330547
1681838922.3533347,43833,1681838922,352807272,panda_link0,0.4482503124289674,0.31486392356138376,0.1400066415195007,0.9697247474904652,0.01801480414468616,0.23590527038313996,-0.06044228141484595
1681838922.354408,43834,1681838922,353832974,panda_link0,0.44823057021352064,0.3147010786393889,0.14001135146891885,0.9697436528168849,0.017978152685931458,0.23585610866432347,-0.06034165145981476
1681838922.356134,43835,1681838922,355818916,panda_link0,0.4481910416962098,0.31437403823164256,0.14001944473624792,0.9697814504728695,0.01791714957208731,0.23575784363325267,-0.06013599832456453
1681838922.3572962,43836,1681838922,356843335,panda_link0,0.4481714172165542,0.3142105092006137,0.1400259592720457,0.9698002421661958,0.01788402641455871,0.23570813804997226,-0.06003757669895909
1681838922.3594694,43837,1681838922,358801024,panda_link0,0.4481341673940905,0.31387977753269103,0.14004084523191018,0.969837169078797,0.017821209150481267,0.23561264369077317,-0.05983424761425229
1681838922.3612008,43838,1681838922,360846510,panda_link0,0.4481106052178307,0.31370943840480214,0.14004200456841864,0.9698575380501564,0.017791538884936123,0.23555896126942796,-0.05972418169734818
1681838922.3635385,43839,1681838922,362856912,panda_link0,0.4480744653682547,0.31337192326237046,0.14005441484310582,0.969894908774644,0.017729286978008175,0.23546355343976283,-0.05951166618059298
1681838922.365799,43840,1681838922,364895449,panda_link0,0.4480204883373776,0.3128612822543944,0.14007467882000577,0.9699505756489574,0.017621030470974658,0.23532531004479493,-0.05918246065580242
1681838922.3673966,43841,1681838922,366816956,panda_link0,0.4479797259539111,0.3125312570183432,0.14009281083241748,0.9699869708289569,0.01754978598608187,0.23523309507750478,-0.058973362975670095
1681838922.369093,43842,1681838922,368793509,panda_link0,0.44795984138939215,0.3123658135161024,0.14010534415894704,0.970004788580522,0.0175152362581093,0.23518782188348475,-0.05887104721450428
1681838922.370211,43843,1681838922,369883614,panda_link0,0.4479294368462784,0.3120307418488991,0.14013416927773154,0.9700382779712389,0.017446375247928057,0.23510652698889678,-0.058664038163897154
1681838922.373027,43844,1681838922,371797047,panda_link0,0.44790162094687425,0.31169515444814844,0.1401633163404886,0.9700715077338926,0.017381043489958586,0.2350254569990346,-0.05845843762372087
1681838922.3734205,43845,1681838922,372811780,panda_link0,0.44789065402955675,0.31152988165767576,0.14018172050683875,0.9700867410138604,0.017349141140012656,0.23498988011437566,-0.058358063858192526
1681838922.3744652,43846,1681838922,373830924,panda_link0,0.44787383953809656,0.3113640298149448,0.14019370012554144,0.9701038752275944,0.017320461422607663,0.23494681930359507,-0.05825504399972349
1681838922.3756382,43847,1681838922,374841047,panda_link0,0.4478543605474846,0.31120004304887505,0.14020528258314463,0.9701212690420938,0.017293401418631407,0.23490236189593802,-0.058152619613054034
1681838922.3772895,43848,1681838922,376793955,panda_link0,0.4478374353635648,0.31103611913512536,0.14021711202716974,0.9701382684544209,0.017270465189980357,0.23485899805146185,-0.05805090286438961
1681838922.3795931,43849,1681838922,378825451,panda_link0,0.44779961793131307,0.31070101482290025,0.1402336457673131,0.9701746835099224,0.0172158302977107,0.23476397643530433,-0.057842538138845746
1681838922.3812459,43850,1681838922,380825471,panda_link0,0.4477648599822892,0.3103676437199894,0.1402496685967303,0.9702104078914482,0.01715955534118004,0.2346716298500026,-0.05763441176612375
1681838922.3835444,43851,1681838922,382836714,panda_link0,0.4477258153640846,0.3100322009316394,0.1402608519828694,0.9702476184828412,0.017101618371437106,0.23457372372308488,-0.057423399610994005
1681838922.3852134,43852,1681838922,384819700,panda_link0,0.44766820791159334,0.30951259517407487,0.14026880610654602,0.9703063617988281,0.01699850610838815,0.23441741029729854,-0.05709884427214948
1681838922.3899887,43854,1681838922,388848850,panda_link0,0.4475858417459311,0.3088343865712436,0.14027879231569312,0.9703838066714784,0.016861594873684427,0.234210274056707,-0.05667174907485945
1681838922.3913496,43855,1681838922,390797885,panda_link0,0.44754174395762636,0.3084888680545247,0.1402796558921223,0.9704245629464072,0.016791813484059392,0.23409731301181763,-0.056460923936811486
1681838922.3935843,43856,1681838922,392818784,panda_link0,0.44752197050150666,0.30832143184405225,0.14028280071032562,0.9704434663500408,0.01675895803938289,0.23404605209899995,-0.05635820000207266
1681838922.3952184,43857,1681838922,394871530,panda_link0,0.4474625967542287,0.30780467082265944,0.14028709138931306,0.9705021551624055,0.016660725964187773,0.23388692138876493,-0.05603641960688519
1681838922.397461,43858,1681838922,396821853,panda_link0,0.4474236299451786,0.30745934937981034,0.14029137445399925,0.9705410031030035,0.016590887321335807,0.23378175188522554,-0.05582276896358849
1681838922.3986192,43859,1681838922,397821046,panda_link0,0.44740578715290213,0.3072903119553371,0.1402947934281425,0.9705600277190662,0.016557326387366057,0.23372851669186234,-0.055724799893852026
1681838922.3991723,43860,1681838922,398866711,panda_link0,0.4473867141311282,0.3071202857112484,0.1402974229721624,0.9705791841697323,0.016531194011557726,0.23367502501728096,-0.05562315048552943
1681838922.4013555,43861,1681838922,400833934,panda_link0,0.4473681585812259,0.30695706762546754,0.1403045447358282,0.9705970392032266,0.016507757394773555,0.23362517534676738,-0.055527868586134815
1681838922.4025211,43862,1681838922,401846847,panda_link0,0.44733397257807717,0.30662382857382486,0.14032197487139636,0.9706323473294138,0.01644965641650463,0.23352914512469836,-0.05533153548008869
1681838922.4042919,43863,1681838922,403808639,panda_link0,0.44731900726993934,0.3064541601959129,0.140328464466419,0.970650370229726,0.01641546764706169,0.2334800572261422,-0.05523259361988203
1681838922.405318,43864,1681838922,404869205,panda_link0,0.44729173729684124,0.30611545660149986,0.14034665723540118,0.9706852364461602,0.016341475594777305,0.23338591514219084,-0.05503933022891402
1681838922.407581,43865,1681838922,406869576,panda_link0,0.4472643228335091,0.30578807410606035,0.1403740302211426,0.9707178950982779,0.016274300809671412,0.23329721845586668,-0.0548589872228971
1681838922.4092257,43866,1681838922,408805829,panda_link0,0.4472393655777216,0.30545665148504814,0.14040022633703048,0.9707507052299307,0.01620072106019982,0.2332089639832899,-0.05467512608215881
1681838922.4103544,43867,1681838922,409830523,panda_link0,0.44722534920250323,0.3052891517480223,0.14041037628680886,0.9707680774511044,0.016165337120852365,0.23316066666342328,-0.05458306116515261
1681838922.412857,43868,1681838922,411866691,panda_link0,0.44720399170278324,0.30496732867109166,0.14044466560293956,0.9707985919447941,0.0161044563289894,0.2330774258690754,-0.054413594736529514
1681838922.4143782,43869,1681838922,413839603,panda_link0,0.4471855122804158,0.3046444076794995,0.14047429818957718,0.9708294663827784,0.01604650673095378,0.23299188985397198,-0.05424593509277519
1681838922.415435,43870,1681838922,414891379,panda_link0,0.4471727618321716,0.30448151568925097,0.14048833018260026,0.9708455232896079,0.01602165569722715,0.23294738373228052,-0.0541569779511164
1681838922.417725,43871,1681838922,416824471,panda_link0,0.447163845143172,0.3043201508844336,0.14050394545729716,0.9708606218640529,0.015990856863221683,0.23290640607641455,-0.054071589725411845
1681838922.4181697,43872,1681838922,417838969,panda_link0,0.44714295357050404,0.3039949242071648,0.14053403376584522,0.9708913954358964,0.015936107035341637,0.23282310283011443,-0.05389366340306802
1681838922.4204128,43873,1681838922,419800077,panda_link0,0.4471248825485412,0.3036730106248877,0.14056745886639616,0.9709209738044698,0.01587585074746681,0.23274403911059155,-0.05371980699264868
1681838922.421503,43874,1681838922,420837851,panda_link0,0.44711466141219436,0.30350954798337054,0.14058038953331503,0.9709366324436902,0.01584611776243956,0.2327017329718506,-0.05362877234037295
1681838922.4226108,43875,1681838922,421868985,panda_link0,0.44710680479042153,0.30334639647123346,0.14059990072790343,0.9709510454615292,0.015814097174961725,0.2326638358186965,-0.053541634034847484
1681838922.4245455,43876,1681838922,423823798,panda_link0,0.4470825959685598,0.3030174833821509,0.14062980135354441,0.9709824247338,0.015752571326988263,0.23257913050014678,-0.05335841869601272
1681838922.4267812,43877,1681838922,425844718,panda_link0,0.4470725114300834,0.3028610772335672,0.14064953696220095,0.9709963301556473,0.0157284332589889,0.23254213936095477,-0.053273652701061235
1681838922.4284186,43878,1681838922,427832326,panda_link0,0.44703318897600786,0.30235937366813054,0.14068685649583965,0.9710450657751722,0.01564779335824928,0.23240996023900728,-0.05298511706748335
1681838922.4306872,43879,1681838922,429808456,panda_link0,0.4470226751742099,0.302192938488586,0.14070141790100027,0.97106046545033,0.015616919397679308,0.2323695392916777,-0.052889194874737346
1681838922.4323175,43880,1681838922,431830081,panda_link0,0.44699198128854867,0.3016926918273825,0.14074995400774523,0.9711056441355854,0.015535924071150444,0.23225169312831986,-0.052600375478679975
1681838922.4334495,43881,1681838922,432875330,panda_link0,0.446983211099963,0.30153016773025987,0.14076968600038559,0.9711200030262555,0.01550298475587852,0.2322134268130425,-0.05251387501553278
1681838922.4363391,43882,1681838922,434884097,panda_link0,0.44697217423544977,0.30136886728165585,0.1407849443495936,0.971134809994568,0.015480974535438846,0.23217363486891177,-0.052422409282492394
1681838922.4372795,43883,1681838922,436847319,panda_link0,0.44693788719343175,0.30087760485702825,0.1408251092533826,0.971181272088996,0.01540093427460427,0.23204643198698885,-0.05214774070738364
1681838922.439522,43884,1681838922,438838021,panda_link0,0.4469216611793771,0.30054780909176504,0.14085081780243927,0.9712114542482674,0.01534126408903136,0.23196563240347923,-0.05196236751644763
1681838922.4412222,43885,1681838922,440857610,panda_link0,0.4468987359530219,0.3002191308669383,0.1408663562129126,0.9712435697339057,0.015292139647670391,0.23187694615036855,-0.0517720587616215
1681838922.4434295,43886,1681838922,442848524,panda_link0,0.44687766339018253,0.2998876521204634,0.14087982603105792,0.9712763778459689,0.015240924456693531,0.2317847988992527,-0.05158395657870575
1681838922.4456825,43887,1681838922,444846437,panda_link0,0.44686554260732514,0.29971977926205395,0.14088238496129796,0.9712937210062484,0.015216695409370012,0.23173543307339692,-0.05148625344408295
1681838922.4473236,43888,1681838922,446848561,panda_link0,0.4468248030937468,0.29922377170208686,0.14088502146312765,0.9713463880670147,0.015146510660026754,0.231583010345433,-0.051198363793242614
1681838922.4484649,43889,1681838922,447881658,panda_link0,0.44681135858826004,0.29905855947259763,0.14088618300784364,0.9713638930339988,0.015120596267091746,0.23153227832194398,-0.05110327297955779
1681838922.4495862,43890,1681838922,448878588,panda_link0,0.44679837017338486,0.29888656308908756,0.14088007917735024,0.9713830780608391,0.015088796071362875,0.23147569756571104,-0.051004224015192855
1681838922.451168,43891,1681838922,450895806,panda_link0,0.44677261928577616,0.29854393030768117,0.14087415856104601,0.9714199901586448,0.01502551672837611,0.23136853648162964,-0.05080573239447139
1681838922.4533806,43892,1681838922,452846262,panda_link0,0.4467570663772198,0.29837269181649895,0.1408671432977653,0.9714391791917683,0.014998940656536137,0.2313125542754627,-0.05070148616803681
1681838922.455655,43893,1681838922,454823836,panda_link0,0.44671660096767063,0.2978631408447906,0.140854920413524,0.9714943127931194,0.01491420684015136,0.2311531901355944,-0.05039598101862655
1681838922.4573007,43894,1681838922,456796223,panda_link0,0.4467065795898473,0.29769702416748595,0.14085548033669915,0.9715112558158935,0.014881540171439356,0.23110507205898093,-0.0502996105999471
1681838922.4583979,43895,1681838922,457883642,panda_link0,0.4466769549978027,0.2973562916473734,0.14084244322575445,0.9715491826338003,0.014827975071632481,0.23099335380431407,-0.050095638114006094
1681838922.4619465,43896,1681838922,460841091,panda_link0,0.44665190672083965,0.2970198525387655,0.14083406464986753,0.971585166696525,0.014780796939828152,0.2308883912240878,-0.049895172945013784
1681838922.463509,43897,1681838922,462027526,panda_link0,0.4466310158107103,0.2966771255396755,0.14082325497811807,0.9716215087101474,0.014721596477943466,0.23078277526572225,-0.04969320523721299
1681838922.4644587,43898,1681838922,463528264,panda_link0,0.446617659159808,0.29650147252094,0.14081509962923985,0.9716407310454336,0.014691947206336656,0.23072659055904562,-0.049586918349591176
1681838922.4654644,43899,1681838922,464905623,panda_link0,0.4465968666693359,0.29616910531491714,0.14081340555933836,0.9716749224229272,0.014635553532367913,0.230627144215703,-0.04939586691461917
1681838922.4672096,43900,1681838922,466831808,panda_link0,0.4465791990946104,0.29583131505381033,0.1408050045501701,0.9717102732199359,0.014573129075682659,0.23052313937735103,-0.04920403092129396
1681838922.4693983,43901,1681838922,468848208,panda_link0,0.4465705471028239,0.29566104016400424,0.14080429771533873,0.9717275399680151,0.01453952216330506,0.230472939317029,-0.04910804649015776
1681838922.4715643,43902,1681838922,470800408,panda_link0,0.44655226919541385,0.29516141532836565,0.14080139763723717,0.9717774635606756,0.01443778877151698,0.23032692926264736,-0.04883444345011698
1681838922.4721177,43903,1681838922,471848624,panda_link0,0.4465451910781679,0.2949908960648569,0.1407998430800933,0.971794686657558,0.01440439946205167,0.23027605689745456,-0.048741394365126346
1681838922.473251,43904,1681838922,472878992,panda_link0,0.44654442013980034,0.2948244259285673,0.14080188867705148,0.9718102291768378,0.01436817502616055,0.23023100283480197,-0.048654958609859
1681838922.4755635,43905,1681838922,474875517,panda_link0,0.44654259880131375,0.2946529179200774,0.1408030481899908,0.9718264986984188,0.014324968408567056,0.2301837936003499,-0.048566022358609386
1681838922.477762,43906,1681838922,476876365,panda_link0,0.44652897004528164,0.29416038935377686,0.14079755549238568,0.9718758714853174,0.014218563514331276,0.2300366154750906,-0.048305942583826866
1681838922.4788053,43907,1681838922,477806205,panda_link0,0.4465270310139143,0.2939960093041872,0.1408006220633451,0.9718914060618615,0.014181620812472807,0.22999058381327553,-0.048223370773310036
1681838922.480337,43908,1681838922,479829457,panda_link0,0.44652572539541807,0.29367053317328173,0.14080597647894985,0.9719217498262774,0.014112280092100481,0.2299010007582303,-0.04805903976294647
1681838922.4814308,43909,1681838922,480916570,panda_link0,0.44652646618448516,0.2935049204659189,0.1408089291154943,0.971936739271367,0.014074693865554141,0.22985763125780273,-0.04797429407983511
1681838922.4836528,43910,1681838922,482870445,panda_link0,0.4465318245928503,0.29317926970347685,0.14081798599449885,0.9719652135795472,0.014009846619592837,0.22977557366036191,-0.04780919618779299
1681838922.4853652,43911,1681838922,484822364,panda_link0,0.4465378290235047,0.29284779300639596,0.14082892567776129,0.9719934081131024,0.013945607701327013,0.2296964348925034,-0.047634736479890714
1681838922.4876158,43912,1681838922,486802813,panda_link0,0.4465379446030485,0.2926854246134826,0.1408337848033737,0.9720077406933973,0.01391566258335014,0.22965517714773875,-0.04754988634920205
1681838922.4881659,43913,1681838922,487815588,panda_link0,0.4465453688381085,0.2923614067824536,0.1408502967245763,0.972034349196957,0.013853772131936457,0.22958078530043197,-0.04738296871459965
1681838922.4922445,43914,1681838922,490818519,panda_link0,0.4465600083029351,0.29186509747017064,0.1408790739938977,0.9720732868076863,0.013757976511294784,0.2294757921664301,-0.04711995017786594
1681838922.4933617,43915,1681838922,492800901,panda_link0,0.44657581584145767,0.2915313782023652,0.14090372447213065,0.9720979788687548,0.013681857367943685,0.22941117204274264,-0.04694705687119679
1681838922.495582,43916,1681838922,494804208,panda_link0,0.44659027222258924,0.2911934188201689,0.140926437514622,0.9721230186707872,0.013611023478902104,0.22934631568239888,-0.04676569096790317
1681838922.4972138,43917,1681838922,496822877,panda_link0,0.4465971437500799,0.2908633913652534,0.1409470959973337,0.9721487829908758,0.013560680596405698,0.22927631243653876,-0.04658765922627602
1681838922.4994087,43918,1681838922,498802539,panda_link0,0.4466038692508332,0.2906999969360252,0.1409593356765052,0.9721607762595212,0.013533468061621324,0.22924457244105328,-0.046501420627404
1681838922.5011137,43919,1681838922,500818702,panda_link0,0.44661244951529144,0.29036127999708206,0.14097659376540814,0.9721874882287685,0.013467733127865214,0.2291724965734838,-0.04631695681431614
1681838922.5022855,43920,1681838922,501828188,panda_link0,0.4466227966980681,0.29002366950678476,0.14099268905011603,0.9722139414589589,0.013403252639769367,0.22910079706180547,-0.04613475289256509
1681838922.5073535,43921,1681838922,504826799,panda_link0,0.44664760314153784,0.28951384562001536,0.14101691512995163,0.9722525823002323,0.013303874941029463,0.22899685885128834,-0.04586444766064099
1681838922.5076752,43922,1681838922,506826787,panda_link0,0.4466622326762888,0.2891800771680862,0.14103306338291494,0.9722778368499904,0.013254502435941857,0.228928411596205,-0.045684727285277664
1681838922.509351,43923,1681838922,508836535,panda_link0,0.44667948946983027,0.28884820003339595,0.1410503876089587,0.9723023100329887,0.013197569656318034,0.2288628752877894,-0.045508374943645534
1681838922.5116603,43924,1681838922,510841189,panda_link0,0.4467035317962723,0.28850932636496746,0.14107027765198252,0.9723258778699674,0.013134670196245387,0.22880190190473126,-0.04532927499764014
1681838922.5132432,43925,1681838922,512818300,panda_link0,0.44672358423094366,0.2881716508424101,0.14108603442350934,0.9723502868104229,0.013080112241118557,0.22873728186701714,-0.045147227142571814
1681838922.5143547,43926,1681838922,513840228,panda_link0,0.44673517178345046,0.28800437057621164,0.14109683062404216,0.9723616815807768,0.013058320623956048,0.22870778811623563,-0.04505745160249575
1681838922.5177534,43927,1681838922,514840039,panda_link0,0.44674330901195003,0.28783797394794075,0.14110488674812563,0.9723740835446788,0.01303319066451349,0.22867383351670345,-0.04496933726362599
1681838922.5189059,43928,1681838922,517701970,panda_link0,0.4467511504871447,0.2876742356074874,0.1411124446793502,0.9723864001001168,0.013007066912413219,0.22863983053312845,-0.04488339164262139
1681838922.519666,43929,1681838922,518886851,panda_link0,0.44677568800305334,0.2871677397340948,0.14112803786212186,0.9724251876140582,0.012927063066721676,0.2285324898658059,-0.04461202149072938
1681838922.5212975,43930,1681838922,520847674,panda_link0,0.4467971627080414,0.2868273045790645,0.14114122779350724,0.9724501877814805,0.012858604060900197,0.22846467169814935,-0.044433863570199746
1681838922.5224006,43931,1681838922,521860171,panda_link0,0.4468049978905235,0.2866581935525131,0.14114694567945824,0.9724631197806949,0.012826506353126483,0.2284285381629605,-0.04434580271764331
1681838922.525231,43932,1681838922,524854881,panda_link0,0.4468248980729254,0.2863249432658379,0.14116212190637342,0.9724876371047662,0.012762138300152237,0.22836076504601097,-0.04417544980179022
1681838922.5263565,43933,1681838922,525868861,panda_link0,0.4468396524525662,0.2859812015175065,0.14116789112208655,0.9725148753473161,0.012696191571530823,0.22828366770529712,-0.04399291861850998
1681838922.527544,43934,1681838922,526885188,panda_link0,0.4468433202627164,0.2858128069512945,0.14116879375055277,0.9725287572507718,0.012674110728483895,0.2282437466063566,-0.04389944484003694
1681838922.5292275,43935,1681838922,528537379,panda_link0,0.4468488659558634,0.2856424479068077,0.14116876445232374,0.9725429674035744,0.01264529124832714,0.22820218285986857,-0.0438089350416293
1681838922.5303657,43936,1681838922,529849439,panda_link0,0.44686964963000186,0.28530008825811304,0.14117905225766125,0.9725684232351547,0.012574901880991987,0.22813165743790118,-0.0436310295624139
1681838922.531526,43937,1681838922,530849964,panda_link0,0.44687863258680494,0.28512405800326784,0.14118107619347794,0.9725821263482043,0.01253842769472524,0.2280931773691845,-0.04353715285517573
1681838922.5332367,43938,1681838922,532857594,panda_link0,0.4468882244776434,0.2849569618066924,0.14118786136200334,0.972594606070395,0.012507478744908864,0.22805781487845145,-0.04345243603303224
1681838922.5358384,43939,1681838922,534807173,panda_link0,0.4469044979677666,0.28445141983712785,0.1411940434777907,0.9726356139682156,0.01242677015515724,0.22793805884499543,-0.04318524135147402
1681838922.536781,43940,1681838922,535820845,panda_link0,0.44690809465268566,0.28428143908558273,0.1411932340604578,0.9726502372586455,0.012401904072270079,0.22789369281989427,-0.04309709304101584
1681838922.5373156,43941,1681838922,536841923,panda_link0,0.44691886757855775,0.28411237042368537,0.14119922781692107,0.9726626377148456,0.012377341835030291,0.22785831647091198,-0.04301125597384016
1681838922.5394208,43942,1681838922,538806292,panda_link0,0.446932491514922,0.2837738012026716,0.1412040636572636,0.9726896039389874,0.012322824061235796,0.22777891204157574,-0.042837314982729545
1681838922.540533,43943,1681838922,539815237,panda_link0,0.44693706415597556,0.2836024520638297,0.14120632374496367,0.9727036091838351,0.012291933200522506,0.22773740108962257,-0.04274879106327156
1681838922.5411584,43944,1681838922,540832988,panda_link0,0.44694760771604025,0.28343466542108764,0.141213305822477,0.9727159169450414,0.012260733899753863,0.22770199979087405,-0.04266619920559662
1681838922.5422745,43945,1681838922,541875477,panda_link0,0.4469569842692277,0.28326327593294054,0.14121602390710716,0.9727292239194245,0.01222889205304593,0.22766307586031265,-0.04257958388109122
1681838922.5444822,43946,1681838922,543820202,panda_link0,0.4469685287816596,0.282927025610206,0.14122302001981935,0.9727562274893818,0.012169136149560007,0.22758229296065632,-0.042411317895389995
1681838922.5463502,43947,1681838922,545863994,panda_link0,0.44697915774879615,0.28276071271179715,0.14122838624420217,0.9727686695521495,0.012140908531695943,0.2275453948259038,-0.04233193975775276
1681838922.5485284,43948,1681838922,547807028,panda_link0,0.4470120679685987,0.2822443932198172,0.14124244082165227,0.9728073032390293,0.012047584919413922,0.2274318835600028,-0.042080051885318756
1681838922.549655,43949,1681838922,548855799,panda_link0,0.44702420289009304,0.28207921089470595,0.1412494849733607,0.9728192247170687,0.012013060431175742,0.22739690100542476,-0.04200330678929549
1681838922.5512733,43950,1681838922,550847627,panda_link0,0.44704660627983117,0.28174948072058265,0.1412657422133887,0.9728432928789487,0.011948385411952714,0.227324877326985,-0.0418539091463211
1681838922.5523105,43951,1681838922,551867699,panda_link0,0.4470544638318158,0.2815805225092869,0.14126700114928417,0.9728569673620563,0.011915211322436503,0.22728305282135935,-0.041772582809303425
1681838922.5544672,43952,1681838922,553851345,panda_link0,0.44708119288620685,0.2812464911090345,0.14128243933536255,0.9728803068580433,0.011854175891370678,0.22721490960749127,-0.04161679806665059
1681838922.5557644,43953,1681838922,554901085,panda_link0,0.447093438966714,0.28107863849103376,0.14128720722409066,0.9728927598955025,0.011824328159526474,0.22717751230823294,-0.04153825825751161
1681838922.5574217,43954,1681838922,556865398,panda_link0,0.4471218888519196,0.28073679280753616,0.14130139103318423,0.9729164235885667,0.011763493597622028,0.22710914297246482,-0.04137482455300727
1681838922.558447,43955,1681838922,557876378,panda_link0,0.44713499058235007,0.28057249877365076,0.14130837924860906,0.9729280638984933,0.0117348769366141,0.22707473425287364,-0.041298016997228446
1681838922.560143,43956,1681838922,559810370,panda_link0,0.4471649761260361,0.28024115648113734,0.14132727276047083,0.9729503392335521,0.011679295195366623,0.2270094858406042,-0.041147427574439184
1681838922.561311,43957,1681838922,560879692,panda_link0,0.44718295435933636,0.28007207518262156,0.14133901152492334,0.9729609079749624,0.01164706855634436,0.22697987733744862,-0.04106992382326283
1681838922.5623915,43958,1681838922,561892013,panda_link0,0.4472009512733539,0.2799007180659895,0.14134850873411098,0.9729719548019331,0.011617487698350432,0.22694829223203258,-0.04099106997082972
1681838922.5635135,43959,1681838922,562918502,panda_link0,0.44721703918839484,0.27973347302970614,0.14135747333536947,0.9729828103456338,0.011590432293063767,0.22691743496931588,-0.040911812196876854
1681838922.5652227,43960,1681838922,564864538,panda_link0,0.44725137768543166,0.2793968982170571,0.1413775856182294,0.9730043127286628,0.011546633169408009,0.2268554088725136,-0.04075649841993546
1681838922.567662,43961,1681838922,566887929,panda_link0,0.44728811000972674,0.27906376596961596,0.14140169371296935,0.9730246297987931,0.011500700084563685,0.2267980201305041,-0.04060354414427757
1681838922.5692637,43962,1681838922,568858430,panda_link0,0.44730307745750053,0.27889440388823694,0.14141033807856582,0.9730360714826108,0.011474950758681997,0.22676418947408658,-0.04052551669829235
1681838922.5714884,43963,1681838922,570826800,panda_link0,0.44735690142212015,0.2783995329813811,0.14144954181865005,0.9730656388304174,0.011408368957903708,0.2266812973203318,-0.04029748293577421
1681838922.5732474,43964,1681838922,572826423,panda_link0,0.44739827539043286,0.2780597224575969,0.14147564173757357,0.9730852229123467,0.01135322441071735,0.22662796066592786,-0.04013983976592248
1681838922.5743499,43965,1681838922,573832858,panda_link0,0.4474161029408551,0.27789313290614714,0.14148969658530347,0.9730949257499836,0.011332567948637063,0.2266013473908241,-0.040060626471687504
1681838922.5765955,43966,1681838922,575792412,panda_link0,0.44743852114655847,0.27772094755286236,0.1415013324511858,0.9731048622238596,0.011300344662470822,0.22657440563645695,-0.03998067145906034
1681838922.5772035,43967,1681838922,576864386,panda_link0,0.44747850693888047,0.2773836284875594,0.14152960693600153,0.9731242527919085,0.01123777875634717,0.2265212837376799,-0.03982706405044435
1681838922.5801907,43968,1681838922,578888366,panda_link0,0.44751797261086385,0.2770415794028444,0.14155716418103953,0.9731441548191263,0.011175657630643508,0.22646615488604677,-0.039671468038813884
1681838922.5816622,43969,1681838922,580891558,panda_link0,0.44756800400476887,0.27669902931595536,0.14159357870530226,0.9731611362149376,0.011113830768748886,0.22642305615351557,-0.039517988852648185
1681838922.5832906,43970,1681838922,582867167,panda_link0,0.4476065537939986,0.2763578923544057,0.14161566527821404,0.9731818670801814,0.011056722657127298,0.2263641187563127,-0.03936082177643314
1681838922.5855038,43971,1681838922,584868315,panda_link0,0.447643885924719,0.27601255597610513,0.14163705302503365,0.9732030400285014,0.010994123756205103,0.22630423098379696,-0.03919889346413956
1681838922.5871673,43972,1681838922,586808806,panda_link0,0.4476803794077358,0.2756689749787504,0.14165363900557112,0.9732248132091237,0.010938118891786674,0.22624121671153538,-0.03903739827644126
1681838922.5893288,43973,1681838922,588837715,panda_link0,0.44770040452938187,0.27549461179740514,0.1416610570770397,0.9732355709944535,0.010906596784943656,0.22621099118538834,-0.03895308796798434
1681838922.5905254,43974,1681838922,589840629,panda_link0,0.44774286524102264,0.27514854378777714,0.14168486849805562,0.9732555159406446,0.010851684426430998,0.22615560326733833,-0.03879137598420574
1681838922.5916018,43975,1681838922,590849875,panda_link0,0.4477581556206355,0.27497567873867323,0.14169052392147224,0.9732673418877699,0.010820304823274975,0.2261201262549947,-0.0387101644001209
1681838922.5934703,43976,1681838922,592841075,panda_link0,0.4477742901555774,0.27481066497647944,0.14170191159194703,0.9732775662027983,0.01079825225230762,0.22609016844420796,-0.038634165154312006
1681838922.5944955,43977,1681838922,593878705,panda_link0,0.4478081349707149,0.27446484417282113,0.141712637809009,0.9733004448362241,0.010739762484495558,0.2260229457382776,-0.038467072922863325
