Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838930.0691302,264045,1681838930,68852059,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8745690766731811,0.9327672752310698,-0.6992401229196177,-1.7724776640105215,1.2668999201358537,2.6322333759290863,0.08926341835160816,0.23190163888944834,0.11062429858316246,0.001120290672249198,0.18565957616962325,-0.006729623509535903,0.02122698492050396,0.28356783172375516,-2.400635004043579,-41.642364501953125,-18.06012725830078,12.263569831848145,0.17705795168876648,2.97244930267334,0.5217888355255127
1681838930.0713336,264046,1681838930,70816008,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.875273763752072,0.9331036067365394,-0.6992332174811103,-1.7719105672258457,1.2668947087947782,2.632301936497479,0.09012500335051989,0.2330228333576696,0.11221587944398939,0.0009164292892852281,0.19046448916750694,-0.004661599810347734,0.02249260747673926,0.2874276164348951,-2.499817132949829,-41.590789794921875,-18.11170196533203,12.263569831848145,0.16424056887626648,2.98526668548584,0.5281975269317627
1681838930.0730357,264047,1681838930,72842047,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8755095467289216,0.9332160217624034,-0.6992313567791776,-1.771708339548845,1.266891106756724,2.6323210591760233,0.09042267041893273,0.23458463557880405,0.11259085084994572,0.0010687443747264174,0.1919000242741702,-0.003657949704640899,0.02147758620949114,0.2910174615585084,-2.523620843887329,-41.566986083984375,-18.13550567626953,12.287373542785645,0.16424056887626648,2.99808406829834,0.5346062183380127
1681838930.0750234,264048,1681838930,74351560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8759818249294034,0.9334407928053059,-0.6992281616448243,-1.7713190279814381,1.26688754027864,2.632365867287812,0.09101476911852625,0.23567223050514552,0.1132209540755843,0.0014284951592396574,0.19407223570802767,-0.0031835391885829357,0.02183803473632622,0.29225472967480387,-2.499817132949829,-41.539215087890625,-18.18708038330078,12.263569831848145,0.14501449465751648,2.98526668548584,0.4686882197856903
1681838930.0772243,264049,1681838930,76841143,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8764659128382255,0.9336705789908789,-0.6992292107458543,-1.7709158802593914,1.2668751294667022,2.6324032826256016,0.09159802517729185,0.23981416857495208,0.11415995550366889,0.0006759060929266002,0.1974604451367043,-0.00456893992434615,0.020010765408596233,0.29487850730869464,-2.523620843887329,-41.539215087890625,-18.13550567626953,12.338948249816895,0.14501449465751648,2.99808406829834,0.4815056025981903
1681838930.0794013,264050,1681838930,78848397,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8771723071111749,0.934009686451051,-0.6992280828903172,-1.7703137545348235,1.2668531032425896,2.6324578600185737,0.092475021518586,0.23727706213623953,0.11364339408366377,0.0012565516667850877,0.2012124715738491,-0.007731380651678578,0.019040958805485966,0.29218052296218333,-2.297485589981079,-41.440032958984375,-18.13550567626953,12.338948249816895,0.17064926028251648,2.99808406829834,0.4888298213481903
1681838930.0811136,264051,1681838930,80831652,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8776529806608309,0.9342452675155584,-0.6992354721520664,-1.7698998752961999,1.2668428442010111,2.6324867956501063,0.09306768011467421,0.237803579037087,0.11631662917623518,-0.0009774533785945234,0.2023458086926642,-0.006658476132536357,0.017189780585298846,0.29486469278469707,-2.198303461074829,-41.412261962890625,-18.03632354736328,12.287373542785645,0.14501449465751648,3.03745174407959,0.5080559253692627
1681838930.0833201,264052,1681838930,82835785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8781367042542833,0.9344839901729871,-0.6992397331612121,-1.7694842657513976,1.2668260104259776,2.632515360454091,0.09364248043413177,0.24056776956535023,0.11764444637784797,-0.0007486737546578857,0.20602504683056105,-0.006412121402467323,0.015879917192735273,0.29099014103188325,-2.146728754043579,-41.412261962890625,-18.00855255126953,12.287373542785645,0.13128158450126648,3.04386043548584,0.5483391284942627
1681838930.0849967,264053,1681838930,84824483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8783775556288851,0.9346007175530702,-0.6992422439824157,-1.7692751569923708,1.2668180803860565,2.6325297646581483,0.09394876283222824,0.23890804780215408,0.11638119916833169,-0.000981692241294658,0.20573577220223763,-0.007340646701338502,0.015672931380433703,0.29678965860058715,-2.146728754043579,-41.388458251953125,-17.98474884033203,12.338948249816895,0.14501449465751648,3.04386043548584,0.5016472339630127
1681838930.0861187,264054,1681838930,85871945,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8788468512242552,0.9348435831091918,-0.6992436217778586,-1.7688686276926293,1.2668045751597898,2.6325569142788217,0.09453949030636828,0.23791977761937763,0.12014037999259043,-0.0004000216450747348,0.20403899394527406,-0.006229877996653512,0.014073595306442763,0.2953137230080738,-2.146728754043579,-41.515411376953125,-17.96094512939453,12.414326667785645,0.14501449465751648,3.03104305267334,0.5281975269317627
1681838930.0883865,264055,1681838930,87828130,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.879080896181274,0.9349649240827723,-0.699238489269744,-1.7686508619244619,1.2667964083724503,2.63256779515301,0.09483267076051462,0.23650793585379304,0.12119791599005579,0.0015064514218031781,0.20902521993772027,-0.006466429786967772,0.014088378177300229,0.29469816367128,-2.146728754043579,-41.590789794921875,-18.03632354736328,12.390522956848145,0.16424056887626648,3.02463436126709,0.5483391284942627
1681838930.090038,264056,1681838930,89788611,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8797812310204488,0.935335214617344,-0.6992347679137174,-1.7680242757246953,1.2667720811145795,2.6325978056191808,0.09576712917951742,0.2345266851496798,0.12130132450801959,0.0008056614017290134,0.20830304083044324,-0.008568868097392537,0.010554171248218917,0.3048551134133232,-2.118957757949829,-41.793121337890625,-18.06012725830078,12.489705085754395,0.17705795168876648,3.04386043548584,0.5217888355255127
1681838930.091146,264057,1681838930,90835060,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8800145943029489,0.9354577148488271,-0.6992323687781075,-1.7678103821794526,1.2667667014246438,2.63260918456157,0.09607480615895055,0.23490326198774075,0.12216026223152807,0.0014655258298430398,0.21125970332425567,-0.00730814084938164,0.010995024682715833,0.30667229532835805,-2.198303461074829,-41.872467041015625,-18.11170196533203,12.489705085754395,0.14501449465751648,3.03745174407959,0.4750969111919403
1681838930.0933838,264058,1681838930,92815159,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8804846381367143,0.9356984895794813,-0.699236881614433,-1.7673953263743072,1.266751582402198,2.63262632405273,0.09670809200406778,0.23537556895809822,0.12147529287754526,-0.0003945374103261663,0.20790417469441688,-0.007806012366841019,0.009722351135835115,0.31356746973332505,-2.222107172012329,-41.872467041015625,-18.06012725830078,12.465901374816895,0.11205551028251648,3.05026912689209,0.4622795283794403
1681838930.0944862,264059,1681838930,93882199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8807152808907317,0.9358253435699795,-0.6992369358118873,-1.7671840598341297,1.2667420504862288,2.632636660371337,0.09702283961295906,0.23418590720830756,0.12248353292183708,-0.0006866001457101367,0.2093464157860677,-0.008620330763204558,0.010103986810482586,0.3119647735769232,-2.198303461074829,-41.920074462890625,-18.06012725830078,12.465901374816895,0.11205551028251648,3.05026912689209,0.4686882197856903
1681838930.0961561,264060,1681838930,95800242,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8811794912656535,0.9360714997170587,-0.69923226321777,-1.7667508249077246,1.266720478418151,2.632644775220077,0.09765263318077787,0.23462758660486527,0.12241027373128685,0.0008438143876630137,0.21329301080719326,-0.010777989391248095,0.007855174334787902,0.31357280435395385,-2.170532464981079,-41.844696044921875,-18.08393096923828,12.362751960754395,0.10564681887626648,3.08322811126709,0.4815056025981903
1681838930.098419,264061,1681838930,97879591,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8816462541441757,0.9363148585574972,-0.6992397990043322,-1.7663296184316084,1.2666891751801268,2.6326619643535727,0.09827472728281342,0.23341635424880255,0.12150677594082171,-0.0011588012851632503,0.2123241720519148,-0.012572376823988226,0.007424413791293486,0.3117470381109593,-2.095154047012329,-41.769317626953125,-18.03632354736328,12.338948249816895,0.10564681887626648,3.05667781829834,0.4622795283794403
1681838930.100181,264062,1681838930,99848046,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8821104663978011,0.9365757444342396,-0.6992370799569143,-1.7658868275152988,1.2666598312946473,2.6326785541678395,0.09889138981575311,0.233811617522524,0.12701642043143396,0.00011015548268725379,0.21593589575700217,-0.013211952415077064,0.0075052928373757575,0.3126770988551742,-2.043579339981079,-41.793121337890625,-18.06012725830078,12.235798835754395,0.09923812747001648,3.06400203704834,0.4421379268169403
1681838930.1023846,264063,1681838930,101829287,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8825686738963346,0.9368376011718496,-0.6992426210596525,-1.7654564078320831,1.2666208374645853,2.6326908963317357,0.09949224643785042,0.2311014725055742,0.12931864764722661,-0.001497428138379143,0.21761234026415358,-0.015539325495483751,0.007388246892774601,0.30608262296995004,-1.944397211074829,-41.745513916015625,-17.98474884033203,12.235798835754395,0.08550521731376648,3.05667781829834,0.5144646167755127
1681838930.104092,264064,1681838930,103789861,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8830375090781504,0.9370994217653802,-0.6992447155303062,-1.7650094842169242,1.2665781592621586,2.6327058567177324,0.10010552272065948,0.2324365291992415,0.12906594361321677,-0.00097289944853737,0.21899712227977586,-0.018926296672314203,0.006915245068066692,0.30890710209633426,-1.968200922012329,-41.618560791015625,-17.98474884033203,12.263569831848145,0.09282943606376648,3.05026912689209,0.4952385127544403
1681838930.106297,264065,1681838930,105873255,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.883489006717002,0.937377471972444,-0.6992431655722487,-1.7645688824513142,1.2665357107661268,2.63272332937033,0.10072025407434217,0.2290036354770098,0.13301676162527623,-0.00010038205647731153,0.22082120441222933,-0.019806147147972325,0.006839574048842055,0.3054415249885834,-2.043579339981079,-41.590789794921875,-18.00855255126953,12.338948249816895,0.12487289309501648,3.05026912689209,0.5281975269317627
1681838930.1079504,264066,1681838930,107803191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8839354029210502,0.9376540365062612,-0.6992397076195341,-1.7641208885201876,1.2664937480217375,2.6327435572371485,0.10134049177352616,0.22586187926633883,0.13586293289155876,0.0006460726034508569,0.22141129926261,-0.018470530407146753,0.008276161785386725,0.3111853546084316,-2.071350336074829,-41.566986083984375,-18.03632354736328,12.311177253723145,0.14501449465751648,3.00449275970459,0.5217888355255127
1681838930.1090744,264067,1681838930,108807540,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8841563103589221,0.9377928294693488,-0.6992429287318083,-1.7639028170764857,1.2664769563753087,2.6327520212668962,0.10165964499368076,0.22430935875902464,0.13690092296925424,-0.0008477393164116762,0.22211290836445088,-0.01758574236559691,0.008384353514127498,0.31465960323548564,-2.095154047012329,-41.566986083984375,-17.98474884033203,12.362751960754395,0.15142318606376648,3.01090145111084,0.4686882197856903
1681838930.1112933,264068,1681838930,110830616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8843822563505443,0.9379253713687964,-0.6992388524800669,-1.7636711649526478,1.2664588960556398,2.632760547058128,0.10197171890642398,0.22497987364611963,0.1352474239298042,0.0009615641178614832,0.22600873310389283,-0.01798523220756155,0.008072646801273056,0.31223020363558335,-2.146728754043579,-41.463836669921875,-18.03632354736328,12.362751960754395,0.15142318606376648,2.99167537689209,0.4952385127544403
1681838930.112398,264069,1681838930,111851798,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8848376506377891,0.9382030356534825,-0.6992408372544261,-1.763221680293917,1.266425562176415,2.632776804644611,0.10262202397158382,0.22584088015483514,0.137517139702599,0.000391523154112799,0.22422408822347353,-0.01678303437989869,0.007936947376164969,0.3215425844108528,-2.198303461074829,-41.388458251953125,-18.00855255126953,12.362751960754395,0.11205551028251648,3.00449275970459,0.4686882197856903
1681838930.114069,264070,1681838930,113802457,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8852777319772044,0.9384860273301784,-0.6992471738513031,-1.7627580470452109,1.2663911969416282,2.6327899244941633,0.10328347295759101,0.223270396559938,0.13899083211581958,-0.0010948293851572315,0.22839943307948074,-0.016433635115285217,0.007966503472905152,0.32283833793806654,-2.118957757949829,-41.261505126953125,-17.93317413330078,12.338948249816895,0.07909652590751648,3.01822566986084,0.4558708369731903
1681838930.1162827,264071,1681838930,115788423,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8857384695943262,0.9387666759614928,-0.6992501140231898,-1.762299463612309,1.266358632140407,2.6327995840734886,0.10394086547807531,0.2258004088814528,0.13916451421470571,-0.001905360283655734,0.22821063639130112,-0.017825323206741298,0.007817114404552338,0.3276138397519248,-2.198303461074829,-41.158355712890625,-17.88556671142578,12.287373542785645,0.06627914309501648,3.03104305267334,0.4622795283794403
1681838930.1173968,264072,1681838930,116799216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8859574824350916,0.9389126677027332,-0.6992616755662275,-1.7620673330670413,1.2663397783490624,2.632806004278254,0.10426411495155373,0.22453636485850717,0.142394412662554,-0.004547176962224598,0.23142502829679015,-0.018357732485578933,0.00705021198557886,0.32659188803671035,-2.146728754043579,-41.209930419921875,-17.75861358642578,12.311177253723145,0.06627914309501648,3.01822566986084,0.4558708369731903
1681838930.1191368,264073,1681838930,118814091,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8864203844571354,0.939212831249648,-0.6992692589329313,-1.7615974017574354,1.266295111522056,2.6328181948388893,0.10489464567831808,0.22663210817036608,0.14598674104576082,-0.004246136371705963,0.23280999113266307,-0.020647386032721683,0.005749319498430357,0.3209073487439343,-2.071350336074829,-41.285308837890625,-17.70703887939453,12.184224128723145,0.08550521731376648,2.99808406829834,0.4888298213481903
1681838930.1213965,264074,1681838930,120839744,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8866453233224932,0.9393610516926996,-0.6992656803001159,-1.7613619539193115,1.2662731834023822,2.6328245012473013,0.10522462966898766,0.2251689273895789,0.14719520010530254,-0.002474913972891855,0.23462855861322143,-0.02065917674678998,0.005998007199008205,0.32335179989676893,-2.019775629043579,-41.360687255859375,-17.73084259033203,12.211995124816895,0.07909652590751648,2.98526668548584,0.4357292354106903
1681838930.12422,264075,1681838930,123781000,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8873238372248866,0.9397993644228074,-0.699277431213246,-1.760658195711739,1.2661994976894124,2.6328433232232547,0.10614435334838733,0.22668422171528216,0.14630779511615652,-0.003015774354822886,0.23408417719324856,-0.02236524235575367,0.005945651745125079,0.31119836893763486,-1.968200922012329,-41.515411376953125,-17.63166046142578,12.184224128723145,0.09923812747001648,2.92026424407959,0.4952385127544403
1681838930.1253462,264076,1681838930,124794062,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8877814423047313,0.9400966112604544,-0.6992806050932361,-1.760192187476646,1.2661503351291188,2.632852507127646,0.10676126352787028,0.2294428793223937,0.148190676073891,-0.0017489867205660778,0.23223224713358603,-0.02329978338408512,0.00480128224857655,0.3093474945589351,-2.019775629043579,-41.642364501953125,-17.63166046142578,12.338948249816895,0.11846420168876648,2.92026424407959,0.4558708369731903
1681838930.127041,264077,1681838930,126799889,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8882310274779394,0.9403930412287418,-0.6992877074773186,-1.7597321698421815,1.266105759619274,2.6328657475000714,0.10735325846467847,0.22591242821298727,0.14824780698102724,-0.00215329233826831,0.2306963528113004,-0.023457917861575382,0.005428935667735894,0.3048494037139562,-2.019775629043579,-41.793121337890625,-17.60785675048828,12.414326667785645,0.11846420168876648,2.90653133392334,0.4750969111919403
1681838930.1293116,264078,1681838930,128807765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8884518455452235,0.9405381265989766,-0.6992835423509188,-1.7594963792928482,1.2660875492002919,2.6328729992597366,0.10766168083187692,0.2240493774555966,0.14807912140754576,-0.0004579422341015062,0.23084081029328982,-0.02257853859261912,0.006145379489031938,0.3058926810123979,-1.992004632949829,-41.820892333984375,-17.65546417236328,12.465901374816895,0.09923812747001648,2.89371395111084,0.4815056025981903
1681838930.130999,264079,1681838930,130779181,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8891273649779797,0.9409985246176535,-0.6992807164495594,-1.758801939099447,1.2660252752985026,2.6328953468938865,0.10858888348072349,0.22468188429401856,0.1519522222066133,0.0016896607755464625,0.23215298774483883,-0.021963982460433216,0.007604974760206321,0.3097457538702797,-2.019775629043579,-42.126373291015625,-17.75861358642578,12.414326667785645,0.11846420168876648,2.89371395111084,0.4155876338481903
1681838930.133241,264080,1681838930,132826419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8893530042256119,0.9411459398617248,-0.6992815023018397,-1.7585752672636168,1.2660120412988902,2.6329008353895915,0.10889084943912376,0.22608635021570364,0.14911372495290368,0.0011004744788021535,0.23068183828052627,-0.0191584825851257,0.006868994737636848,0.3086557667495777,-2.043579339981079,-42.126373291015625,-17.75861358642578,12.414326667785645,0.10564681887626648,2.90012264251709,0.4686882197856903
1681838930.1343486,264081,1681838930,133831001,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8898038160830778,0.9414452951203023,-0.6992818515695198,-1.7581262133892035,1.2659808152649565,2.6329242002653137,0.10951680175867336,0.22523726833873658,0.15030659902132848,0.0005905673487456413,0.22906717556171172,-0.016169626439070477,0.008293940515056906,0.3089295643504404,-2.118957757949829,-42.177947998046875,-17.75861358642578,12.390522956848145,0.15142318606376648,2.88730525970459,0.4686882197856903
1681838930.1360831,264082,1681838930,135795819,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8900240236479626,0.9416006281183844,-0.6992818806751598,-1.757889467713429,1.265963501967705,2.6329333696332218,0.10983814990315498,0.2246583546034347,0.15176381151648982,0.000525254938420865,0.23264189514318442,-0.015925298522640383,0.008468396925478322,0.3151267135172476,-2.198303461074829,-42.277130126953125,-17.75861358642578,12.287373542785645,0.15783187747001648,2.89371395111084,0.4421379268169403
1681838930.1382685,264083,1681838930,137785200,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8906905361356058,0.9420654533654591,-0.6992723870782183,-1.7572061353128603,1.2659344827519843,2.632962822968389,0.11082343360007862,0.22208351659418246,0.15306989541398647,0.0015356874267616514,0.23162017002233723,-0.012029216402985874,0.009235381218301156,0.32352229230032215,-2.170532464981079,-42.431854248046875,-17.88556671142578,12.132649421691895,0.17064926028251648,2.90012264251709,0.4293205440044403
1681838930.1393707,264084,1681838930,138794982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.890913279032387,0.9422189372236354,-0.6992666763162971,-1.7569668735678283,1.2659257259231382,2.632976275809589,0.11115825320447431,0.22215839101075774,0.15355607218283351,0.0027832134585217072,0.2331123085259191,-0.010300444216172936,0.009880778978744257,0.3272490387674305,-2.146728754043579,-42.455657958984375,-17.93317413330078,12.057271003723145,0.16424056887626648,2.88730525970459,0.4888298213481903
1681838930.1410637,264085,1681838930,140779309,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8913570561775137,0.9425241320850668,-0.6992657228016824,-1.7565164893171215,1.2659046172824413,2.6329970655430732,0.11182114864204439,0.22128128240094383,0.1534661139953856,0.0015822753041533307,0.2292715159735946,-0.00917242668616659,0.00906957064870828,0.3272099401809498,-2.071350336074829,-42.483428955078125,-17.93317413330078,12.057271003723145,0.14501449465751648,2.94589900970459,0.4558708369731903
1681838930.1421525,264086,1681838930,141779842,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8915794465884529,0.942677752058138,-0.6992617808752566,-1.756278645953354,1.265894582150065,2.633011375987991,0.1121533383895766,0.22183023951736164,0.15262963408180882,0.002367259656826849,0.23210628286645213,-0.008935500428260815,0.010017444750125446,0.32937809128556494,-2.095154047012329,-42.431854248046875,-17.98474884033203,12.057271003723145,0.11846420168876648,2.97244930267334,0.4622795283794403
1681838930.1444237,264087,1681838930,143786194,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8920186573186528,0.9429827706602335,-0.6992617455599005,-1.7558278536394103,1.2658635659648294,2.6330321488779878,0.11282562897110907,0.2220989603067041,0.15321997778492563,0.001116933187016046,0.227486860431374,-0.012299728274987468,0.010486612557698593,0.3320804128189777,-2.019775629043579,-42.431854248046875,-17.98474884033203,12.085041999816895,0.10564681887626648,2.97885799407959,0.4155876338481903
1681838930.1450012,264088,1681838930,144794599,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8922313660565414,0.9431371086842233,-0.6992578801500796,-1.7555924851635667,1.2658496318320347,2.633044348699292,0.11313625534493657,0.21998888306395237,0.1528367977883059,0.0025484108116399454,0.23106564077582167,-0.012844785395315323,0.010674221979287515,0.3249260583529272,-1.944397211074829,-42.380279541015625,-18.03632354736328,12.085041999816895,0.07268783450126648,2.99167537689209,0.4815056025981903
1681838930.1461537,264089,1681838930,145819355,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8924574989855946,0.9432920333467527,-0.6992599589589531,-1.755357787933636,1.2658285119274533,2.6330601314221527,0.11345954058675069,0.22058981236482894,0.15376962545824555,0.0012365298392808853,0.2317015873965098,-0.015351745056066303,0.013054084595770715,0.3256068555257504,-1.944397211074829,-42.380279541015625,-18.00855255126953,12.160420417785645,0.09282943606376648,2.97885799407959,0.4558708369731903
1681838930.1484237,264090,1681838930,147790269,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8928917397452881,0.9436067927538428,-0.6992571504819182,-1.7548851794477218,1.2657880153005852,2.6330782767835186,0.11409546131684459,0.21851019671782487,0.15526052980608113,0.0007526035195956542,0.23452512155690092,-0.01711855101453587,0.011756061711117968,0.31824237575763636,-1.765869379043579,-42.431854248046875,-18.00855255126953,12.085041999816895,0.08550521731376648,3.00449275970459,0.4888298213481903
1681838930.1490135,264091,1681838930,148809490,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8931160201620575,0.943767154589481,-0.6992548366523097,-1.7546468511335382,1.265761421953189,2.6330911676506834,0.11440680075114662,0.219226365619692,0.1564977443840474,0.001058492514299811,0.23571261236848426,-0.019447763067472083,0.011163793321412176,0.31534472299946786,-1.789673089981079,-42.531036376953125,-18.03632354736328,12.160420417785645,0.08550521731376648,3.00449275970459,0.4485466182231903
1681838930.1512985,264092,1681838930,150799993,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8935536828548101,0.9440790001705771,-0.6992568124244973,-1.7541851429163344,1.2657123299164799,2.6331149744267286,0.11503566677363261,0.21982154770997303,0.15574626011229586,0.0002715856676144131,0.2315392927413522,-0.022646606061549293,0.011857162410518762,0.3165378839875747,-1.690490961074829,-42.582611083984375,-18.00855255126953,12.184224128723145,0.08550521731376648,2.97885799407959,0.4357292354106903
1681838930.1524067,264093,1681838930,151870496,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8937761932093778,0.9442372736690067,-0.6992568037563583,-1.753936369995031,1.265683537686937,2.633121474142955,0.1153485016107516,0.22018259301243043,0.15662649562350534,3.2541371439049595e-05,0.23726332737336303,-0.024176114333615446,0.010583389531683595,0.31360576399929635,-1.714294672012329,-42.634185791015625,-18.00855255126953,12.108845710754395,0.12487289309501648,2.97885799407959,0.4686882197856903
1681838930.1541204,264094,1681838930,153807572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8942100018396228,0.9445433290211528,-0.6992585825808711,-1.7534677661192657,1.2656332616479755,2.6331346625507077,0.11597264953560259,0.21909356058972546,0.15439123304559657,-0.0009099010283783673,0.2344282053381313,-0.02426724088430918,0.00781958848475205,0.31509262906172913,-1.690490961074829,-42.685760498046875,-17.98474884033203,12.160420417785645,0.14501449465751648,2.99167537689209,0.4888298213481903
