Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838921.4627836,256737,1681838921,461801693,panda_link0,0.447960956882422,0.43899816676427067,0.049673424522610976,0.9645657583444089,0.05038809531594374,0.22888642377563992,-0.1211615296124494
1681838921.4631793,256738,1681838921,462808546,panda_link0,0.4480873728012073,0.438949151897945,0.04967913256862494,0.9645533792836951,0.0503704989638033,0.2289484933771027,-0.12115012299892905
1681838921.4646027,256739,1681838921,463879713,panda_link0,0.44821153521337453,0.438903285831642,0.04968244399433773,0.9645408235194057,0.05036113031468546,0.22900878380164721,-0.12114002988246428
1681838921.466522,256740,1681838921,465914733,panda_link0,0.4484735604044919,0.43880866391633744,0.04969621091014473,0.9645135852069885,0.05033314996235193,0.2291411484395678,-0.12111823005626154
1681838921.468675,256741,1681838921,467800558,panda_link0,0.44872742771441193,0.4387191776364907,0.04971066190854845,0.9644864769382906,0.050315626750439886,0.22926843403027414,-0.12110050482019484
1681838921.4692137,256742,1681838921,468814586,panda_link0,0.4488542194890546,0.43866483850596805,0.04970998080156802,0.964474907735206,0.05030743958373833,0.22932808550525557,-0.12108309822870536
1681838921.4702904,256743,1681838921,469840892,panda_link0,0.44897908181815765,0.4386223742557529,0.04971806782920253,0.9644612812819278,0.05030053172619454,0.2293893774420153,-0.12107840659072584
1681838921.4725647,256744,1681838921,471805591,panda_link0,0.4492304849021947,0.43853057798458706,0.049729327314803645,0.9644356508109619,0.05027724727156677,0.22951007401662793,-0.12106350976919235
1681838921.4742641,256745,1681838921,473825929,panda_link0,0.44949084540368683,0.43842647537156304,0.04973972849808579,0.964410019505409,0.050253293098013074,0.22963600748803556,-0.12103883058021872
1681838921.4772806,256746,1681838921,475823422,panda_link0,0.4497378357612783,0.43833348349442763,0.049747324094502846,0.9643847948191073,0.05024043595234833,0.22975618318465818,-0.12101708988542902
1681838921.4782197,256747,1681838921,477821765,panda_link0,0.44999824284701845,0.43823246592341814,0.04975909223028788,0.9643585439345711,0.05021544675762172,0.22988520875252663,-0.12099161993836062
1681838921.4792628,256748,1681838921,478829946,panda_link0,0.4501224205908688,0.43818530793294563,0.0497653925661071,0.9643457352270077,0.050206161866965256,0.22994593268284483,-0.12098217206820659
1681838921.4814596,256749,1681838921,480799909,panda_link0,0.45037250464235945,0.4380832461999055,0.04977520943331887,0.9643209480506694,0.050187557175890476,0.23006846366064912,-0.12095451189953495
1681838921.4831302,256750,1681838921,482836074,panda_link0,0.45050388533133096,0.4380342175180414,0.049786604822525476,0.9643069855752058,0.050172045784078724,0.23013525528611525,-0.12094519973701653
1681838921.4853268,256751,1681838921,484878730,panda_link0,0.45075880368531085,0.4379336534464475,0.04980014469719775,0.9642812104674923,0.050145813805154524,0.23026139880101476,-0.12092148859745366
1681838921.4875908,256752,1681838921,486826570,panda_link0,0.4510148081371562,0.4378251327787171,0.04980938069741188,0.9642567245387842,0.05011621664192795,0.23038657384304786,-0.12089058815331571
1681838921.489306,256753,1681838921,488874848,panda_link0,0.45126820185032634,0.43772838795977476,0.049826982585833096,0.9642304617690384,0.05008768593755442,0.2305125429063161,-0.12087175679621193
1681838921.4957354,256756,1681838921,494815101,panda_link0,0.4521617998695203,0.43734535832900273,0.04987065441326245,0.9641446336344164,0.04996819602760829,0.2309560878314748,-0.12075911595787624
1681838921.497263,256757,1681838921,496856323,panda_link0,0.4522891355631892,0.4372865656943307,0.04987452860961589,0.9641332447858724,0.049949905202252565,0.231018123033273,-0.12073894931602146
1681838921.4995105,256758,1681838921,498826365,panda_link0,0.4526711903799769,0.4371160736851984,0.049891296316739706,0.9640976561103084,0.04989687779467845,0.23120512397444581,-0.12068709759614032
1681838921.5011976,256759,1681838921,500844472,panda_link0,0.4529261272717462,0.43700981659109334,0.04990916837252475,0.9640717949236102,0.04987159783266752,0.23133345877539405,-0.1206582058338136
1681838921.5035152,256760,1681838921,502824281,panda_link0,0.45317953643586056,0.43688650115755845,0.04991467948201676,0.9640494309472726,0.04984354141345949,0.23145638349129458,-0.12061273749593544
1681838921.5057416,256761,1681838921,504881213,panda_link0,0.45330770122222364,0.4368265863313118,0.04992245301586884,0.9640373299224265,0.049827110151241756,0.23152151236228555,-0.12059124664411455
1681838921.5076804,256762,1681838921,506894906,panda_link0,0.4536916628969096,0.4366484046550587,0.049939621024545855,0.9640016406615789,0.04978068261374358,0.23171162198767498,-0.12053057098853608
1681838921.5096788,256763,1681838921,508867644,panda_link0,0.45394066218564094,0.43652702379109515,0.049945286575048514,0.9639796972673597,0.04975360373595641,0.2318317012511148,-0.12048634091337024
1681838921.5112877,256764,1681838921,510896506,panda_link0,0.45419761764395933,0.4364031885689327,0.04995523816277758,0.9639564197892501,0.04972199027892712,0.2319585573913827,-0.12044146287071081
1681838921.513685,256765,1681838921,512824327,panda_link0,0.45445147597635366,0.4362828399506375,0.049963801063917415,0.9639335655105385,0.049691461867019636,0.23208118436239503,-0.12040073785262233
1681838921.5158453,256766,1681838921,514803654,panda_link0,0.45470521364821465,0.43614986540218137,0.049964526867823364,0.963913338415618,0.04965242133092275,0.23219992903480835,-0.1203498232947167
1681838921.5163133,256767,1681838921,515893528,panda_link0,0.4548338628148168,0.43608336145162413,0.049967812357786204,0.9639027048821756,0.04963214964594874,0.232261156711244,-0.12032520212346083
1681838921.5185866,256768,1681838921,517794696,panda_link0,0.45508820639627523,0.4359568155438972,0.04997301097737834,0.9638814926879109,0.049589997534688755,0.23238132052221133,-0.12028048899237083
1681838921.5196376,256769,1681838921,518817177,panda_link0,0.4552176323729123,0.43589409247953287,0.04997924271253701,0.9638701084140763,0.04956611034497568,0.23244480270337864,-0.12025889772037761
1681838921.520215,256770,1681838921,519886054,panda_link0,0.4553447161983573,0.43582361892862764,0.04997804714364745,0.9638606517454447,0.04954348811763869,0.23250463356708026,-0.12022835005444849
1681838921.5223837,256771,1681838921,521804691,panda_link0,0.4555913086177883,0.43569456492945907,0.04997972248849969,0.963840974910396,0.04950392300731575,0.2326213447966543,-0.12017662268693212
1681838921.5235538,256772,1681838921,522898006,panda_link0,0.4557159079380786,0.43562847430691115,0.04998084110923495,0.9638310282118188,0.0494864618125024,0.2326797748420926,-0.12015047043741883
1681838921.52521,256773,1681838921,524874360,panda_link0,0.4558478217850741,0.4355604026244371,0.049985493767868136,0.9638200720313428,0.04946213608769328,0.2327431533536905,-0.12012561939809276
1681838921.5274055,256774,1681838921,526867668,panda_link0,0.45623088929788835,0.43535795126260685,0.04999916604934938,0.9637882728174861,0.049399504709396094,0.23293058312129555,-0.12004320729483316
1681838921.529435,256775,1681838921,528977190,panda_link0,0.456482523781901,0.43521782859219066,0.050004306968910645,0.9637684457650647,0.04936175678497111,0.23305086374960224,-0.11998445272600687
1681838921.531515,256776,1681838921,530874771,panda_link0,0.4567324761154353,0.4350840568581449,0.05001408954263814,0.9637478180086871,0.049324662537822014,0.2331700195984523,-0.11993388596895452
1681838921.5332112,256777,1681838921,532910262,panda_link0,0.45699064658718397,0.4349425308827377,0.0500231845433492,0.9637265582584201,0.049290799579647646,0.23329543847567316,-0.11987472828542689
1681838921.535442,256778,1681838921,534809450,panda_link0,0.4572360526279062,0.43480275452346784,0.05002656525514049,0.9637071744990431,0.04926802161243429,0.23341177772330568,-0.11981343834280236
1681838921.5371692,256779,1681838921,536829735,panda_link0,0.4573586929341638,0.43473070882557463,0.05002556573642991,0.9636982432467736,0.04925216122330928,0.23346843058648975,-0.11978141186041141
1681838921.5382478,256780,1681838921,537891547,panda_link0,0.4576167898374234,0.43458199061901415,0.0500302189643691,0.9636782525259635,0.04921836694647444,0.2335915165953506,-0.11971614546465187
1681838921.5429866,256781,1681838921,539822297,panda_link0,0.45787005344566745,0.4344399519774731,0.05003494553510922,0.9636585938168336,0.0491830079817555,0.2337098307151946,-0.11965799379911471
1681838921.5432591,256782,1681838921,540878894,panda_link0,0.45799737767734583,0.4343671487925202,0.05003938760553321,0.9636483608829275,0.04916836538347848,0.23377136050200809,-0.11962622452258022
1681838921.5435247,256783,1681838921,542807420,panda_link0,0.4582564377523212,0.434207834369138,0.05003767583297908,0.9636306108956197,0.04912919295417031,0.2338889930859982,-0.11955534805538781
1681838921.5444458,256784,1681838921,543843393,panda_link0,0.4583829483565096,0.43412963271049837,0.05003754343656665,0.9636221677684612,0.04910708448486554,0.23394532136081655,-0.11952226928004377
1681838921.5455241,256785,1681838921,544877029,panda_link0,0.4585128904817256,0.434051882077568,0.05003984369029771,0.9636129603890975,0.04908291944895079,0.23400440115682378,-0.11949076969240674
1681838921.5472198,256786,1681838921,546890381,panda_link0,0.4587662783795012,0.43390342893138795,0.05003973643171307,0.9635951909019185,0.04903554027460066,0.23411740885734753,-0.11943214378111451
1681838921.5494587,256787,1681838921,548796576,panda_link0,0.458888576083886,0.4338334792828215,0.05004028661088661,0.9635862342498164,0.049017532126115836,0.23417120191169177,-0.11940633630690296
1681838921.5511935,256788,1681838921,550861681,panda_link0,0.4591350951350208,0.4336839556102586,0.050036762256827114,0.9635694705942798,0.0489814484393604,0.2342782143526457,-0.11934649383855285
1681838921.5547907,256789,1681838921,552868450,panda_link0,0.4595031013960531,0.43346130164522845,0.05003472458169199,0.9635435861263003,0.04893159019390515,0.23444253964201967,-0.11925320545454554
1681838921.555713,256790,1681838921,554873616,panda_link0,0.45975800934501593,0.4333078935239666,0.050036022988548534,0.9635254558464312,0.04889547839369545,0.2345561842361449,-0.1191910184201253
1681838921.5574052,256791,1681838921,556798528,panda_link0,0.4600031465704118,0.43315678727960494,0.05003576239056774,0.9635086892468107,0.04885630756003683,0.2346653038445547,-0.11912781562390999
1681838921.5597749,256792,1681838921,558798907,panda_link0,0.46012353455372723,0.4330789553363994,0.0500337010483691,0.9635012689666019,0.048834522243849154,0.2347164916639674,-0.11909591519046916
1681838921.5614166,256793,1681838921,560888814,panda_link0,0.4605000041385598,0.43283725417874896,0.05003303774599749,0.963476815116497,0.04876785353967353,0.23488395257731168,-0.11899086681762466
1681838921.563594,256794,1681838921,562896349,panda_link0,0.4607469860237582,0.4326836249065688,0.050033021961913726,0.9634602561596234,0.0487238492498045,0.23499331027623835,-0.11892703575133091
1681838921.5652735,256795,1681838921,564892479,panda_link0,0.4608695542808868,0.4326071209724174,0.05003481651954686,0.9634517928405909,0.048704051245029356,0.23504750289749327,-0.1188966107510172
1681838921.5681803,256796,1681838921,566876353,panda_link0,0.46122742735499983,0.4323715811395569,0.05002892624004056,0.9634305216910752,0.048636966689498316,0.23519505804811983,-0.11880460618267964
1681838921.5691245,256797,1681838921,568152740,panda_link0,0.4613471946600353,0.4322950134942304,0.05002711346011321,0.9634229357096963,0.048617843981230084,0.23524469624161026,-0.11877566893073527
1681838921.5701382,256798,1681838921,569843883,panda_link0,0.46159565695348137,0.4321352456012813,0.050030638146486645,0.9634068611594098,0.048570515574841974,0.2353502934520412,-0.1187162108891394
1681838921.5724094,256799,1681838921,571882137,panda_link0,0.46183852106766216,0.4319800598164496,0.050033687313186664,0.9633909642739664,0.04852808101689034,0.2354533652073096,-0.11865817548606702
1681838921.574727,256800,1681838921,573896805,panda_link0,0.46208014371111805,0.43181957441656765,0.05003428505356318,0.9633753944345147,0.048496456924864456,0.23555633474131107,-0.1185931310475833
1681838921.576401,256801,1681838921,575876804,panda_link0,0.4623197840576171,0.4316522691457635,0.05002813152999254,0.9633620465205476,0.048459359981848624,0.23565379928687094,-0.11852307437129452
1681838921.5787013,256802,1681838921,577890159,panda_link0,0.46255741806601786,0.4314849995806309,0.05002298683051015,0.9633485758594627,0.04842545206035639,0.23575195532047402,-0.11845120127898452
1681838921.5803783,256803,1681838921,579858018,panda_link0,0.4627973785798577,0.4313176722639231,0.05002333683062875,0.9633343650632057,0.048387094828679984,0.23585233384091311,-0.11838260565882602
1681838921.5821307,256804,1681838921,581827809,panda_link0,0.4630318793986263,0.4311549177493302,0.05001987385924926,0.9633210083747965,0.04835251639854769,0.2359454145038656,-0.11831992618225472
1681838921.5842104,256805,1681838921,582834722,panda_link0,0.4631447675767185,0.43107072308054295,0.05001194372697801,0.9633156203196843,0.04834065124991639,0.23598859013986256,-0.11828253036662977
1681838921.585624,256806,1681838921,584821196,panda_link0,0.4633767341058858,0.4309029810972048,0.0500077737894077,0.9633028092713936,0.048312847420802454,0.23608170647773347,-0.11821238888293627
1681838921.5873194,256807,1681838921,586808020,panda_link0,0.46360044290086816,0.43073457173954555,0.04999944956269989,0.96329217603374,0.04827866069522851,0.23616648309100108,-0.11814364726831594
1681838921.589581,256808,1681838921,588915632,panda_link0,0.4637152648679456,0.43065104021484235,0.04999933225187156,0.9632860336101227,0.04825891977465189,0.23621158342477927,-0.11811162767198852
1681838921.5912461,256809,1681838921,590833571,panda_link0,0.4640608482127294,0.4303924775959334,0.0499903306542665,0.9632691595165251,0.04820395814918893,0.23634392929023024,-0.11800689166026963
1681838921.5923235,256810,1681838921,591847950,panda_link0,0.46416911153557294,0.430311910354478,0.049988343818647724,0.963263576890978,0.048190278437261154,0.23638563631908752,-0.11797450613011583
1681838921.5946004,256811,1681838921,593842475,panda_link0,0.46439824375331573,0.4301382870453087,0.04998492154202605,0.9632521010483693,0.04815415336526761,0.2364768028080448,-0.11790022793156933
1681838921.5957317,256812,1681838921,594872198,panda_link0,0.4645090838923045,0.4300517375480809,0.04998289772077941,0.9632470781139217,0.04813372549902902,0.23651926579719862,-0.11786442450741214
1681838921.597373,256813,1681838921,596839240,panda_link0,0.46461801699550564,0.4299708843811554,0.04998234178581669,0.963241263724578,0.04812050763680357,0.23656123019503444,-0.11783311784576649
1681838921.5985014,256814,1681838921,597891261,panda_link0,0.4648403782949959,0.4298005994839904,0.049982034750090776,0.9632304457639389,0.04807937665263376,0.2366468992337947,-0.1177663011517854
1681838921.5996068,256815,1681838921,598886759,panda_link0,0.46495186155607804,0.42971162053909573,0.049982225993653845,0.9632251963557477,0.04805740159648303,0.23669207481111162,-0.11772741269352431
1681838921.601235,256816,1681838921,600815456,panda_link0,0.4651700330806718,0.42953187673772947,0.04997897248268991,0.963216173420809,0.04801740100606054,0.2367760127440085,-0.11764874410988822
1681838921.6023448,256817,1681838921,601829785,panda_link0,0.46527748030055605,0.42944325711482617,0.04997724401075043,0.963211600360146,0.04799798523515907,0.2368191354404677,-0.11760730497799587
1681838921.6035542,256818,1681838921,602873942,panda_link0,0.46538182005851136,0.42935710605265165,0.04997359144215005,0.9632076179867781,0.047979477317523465,0.2368569197437622,-0.11757137720182517
1681838921.605472,256819,1681838921,604880522,panda_link0,0.46560318606526535,0.4291715806190371,0.049973765424018574,0.9631982202675996,0.04793769305889752,0.23694497825132757,-0.11748794882293366
1681838921.6076503,256820,1681838921,606826965,panda_link0,0.4658138325253087,0.42899613267036335,0.04997303559646603,0.9631900082620491,0.047888247049948714,0.23702402320493482,-0.11741597423853974
1681838921.6086726,256821,1681838921,607830921,panda_link0,0.465922486250003,0.42890357700827636,0.04997109161777352,0.9631865436592542,0.047857094365502464,0.23706259895343054,-0.11737921293597062
1681838921.6103454,256822,1681838921,609820807,panda_link0,0.4660318529537452,0.42881088200138034,0.04997374832957663,0.9631822901433837,0.047827084702885776,0.23710435269010452,-0.11734200736548381
1681838921.6114442,256823,1681838921,610836958,panda_link0,0.46625430438265497,0.4286250526919398,0.049979341090391496,0.9631735331143425,0.04776161435780996,0.23718868346763122,-0.11727010106289554
1681838921.6137047,256824,1681838921,612826105,panda_link0,0.466459100126991,0.428444446768187,0.04997296882543294,0.9631678507739115,0.04770616977800437,0.23725944485663347,-0.11719617451419671
1681838921.6153553,256825,1681838921,614827652,panda_link0,0.46667012677898184,0.42826333304915165,0.049976105402511406,0.96316003437029,0.0476519281937769,0.2373370852414504,-0.11712525270298742
1681838921.616514,256826,1681838921,615827229,panda_link0,0.46677441366572625,0.42817012695966256,0.049975952605816165,0.9631570085918181,0.047623464385366035,0.23737293046180527,-0.1170890654962164
1681838921.6188197,256827,1681838921,617921453,panda_link0,0.46687779237718796,0.42807927336497253,0.049977994858296626,0.9631534150177823,0.04759624485133631,0.23741047394019554,-0.11705357075669902
1681838921.619842,256828,1681838921,619028463,panda_link0,0.4670817964603537,0.4278943210228773,0.0499777624188501,0.9631474789878219,0.04754489978524196,0.23748206355385287,-0.1169780350620853
1681838921.6215167,256829,1681838921,620839743,panda_link0,0.4671792304938813,0.42780547813954223,0.049976091020109234,0.9631447523875258,0.04751877919006866,0.2375170566530496,-0.11694004599501238
1681838921.623715,256830,1681838921,622868156,panda_link0,0.4674825196255915,0.4275183467169369,0.04997438800182527,0.9631377351279636,0.04743089656717378,0.2376222406947284,-0.11681977135545364
1681838921.6253488,256831,1681838921,624887141,panda_link0,0.46757564811249414,0.4274275188694108,0.04996799511350003,0.9631363234079777,0.04740827146052681,0.23765236397449488,-0.11677931009658894
1681838921.627591,256832,1681838921,626794886,panda_link0,0.4678811580180919,0.42713146571176336,0.04996625516864332,0.9631300566095448,0.04731599843384892,0.2377590410691969,-0.11665120583420481
1681838921.6281452,256833,1681838921,627807843,panda_link0,0.4679783133707658,0.4270367519815602,0.04996710071899298,0.9631279833754574,0.04728569714685007,0.2377935573622081,-0.11661024681187349
1681838921.6304593,256834,1681838921,629897651,panda_link0,0.46817150370067634,0.4268439646835175,0.04996341828784105,0.9631249364705258,0.04722860498830671,0.23785798807241593,-0.11652711383026608
1681838921.6337824,256835,1681838921,632867267,panda_link0,0.4683669659161861,0.42664819799779485,0.049958759904722,0.9631221411941492,0.047168625650711136,0.23792180000662372,-0.11644421039582031
1681838921.6353617,256836,1681838921,634891558,panda_link0,0.46865966652831315,0.4263527482004404,0.049955884254072436,0.963118214106757,0.047070870812955204,0.23801650391387322,-0.11632264545790363
1681838921.6375642,256837,1681838921,636864804,panda_link0,0.46875807867187574,0.42625723741645005,0.04995764609706735,0.9631160220359097,0.047040531244784495,0.23805031788561376,-0.11628386772137556
1681838921.6392329,256838,1681838921,638846073,panda_link0,0.4690479837126584,0.4259606319301844,0.04995429784759718,0.9631119955329747,0.046950633764442855,0.23814719279120136,-0.11615511989912125
1681838921.6403334,256839,1681838921,639876897,panda_link0,0.4691429949678898,0.4258605157281492,0.04995134813282251,0.9631113229737006,0.046920037816445784,0.23817747430250055,-0.11611096255057338
1681838921.6426308,256840,1681838921,641828180,panda_link0,0.46933409184775654,0.4256680978665855,0.049951999697205526,0.963107910782213,0.046864155719604034,0.23824247806087245,-0.11602844500520706
1681838921.645529,256841,1681838921,644893815,panda_link0,0.4695331236807089,0.425462275418753,0.04995248977094488,0.9631049724158874,0.04680588977477266,0.23831024602478829,-0.1159371500578802
1681838921.6480925,256842,1681838921,646874876,panda_link0,0.469828915171099,0.4251554036645103,0.04995522907360554,0.9631006654875252,0.04671162644955151,0.2384130601538948,-0.11579948281134914
1681838921.6492815,256843,1681838921,648891605,panda_link0,0.47002007991107786,0.42495759646854697,0.049957035513902265,0.9630978294757144,0.04665144123064895,0.23847887851304464,-0.11571177036896503
1681838921.6516387,256844,1681838921,650894108,panda_link0,0.4702209718610221,0.4247529342097074,0.04996093297407153,0.9630938260833903,0.046593899764862085,0.2385517670690033,-0.11561799396829259
1681838921.6532667,256845,1681838921,652820983,panda_link0,0.47041659707544514,0.4245483950794198,0.049961628701940916,0.9630912089509973,0.04653693793505404,0.23861707594623857,-0.11552793246443825
1681838921.6543183,256846,1681838921,653827288,panda_link0,0.4705113102881208,0.4244500148203599,0.049965012940970166,0.9630892499148124,0.04651293784503016,0.23865144920919776,-0.1154829189843529
1681838921.6553676,256847,1681838921,654892589,panda_link0,0.47060800769138156,0.42434914317328915,0.049964097914397196,0.9630879405185206,0.046486369312283476,0.23868395100709516,-0.11543735667295527
1681838921.6582537,256848,1681838921,656833202,panda_link0,0.47070179751512053,0.4242466300833676,0.049961718097519245,0.9630872655827809,0.046462224613256026,0.23871493056887846,-0.11538863886637785
1681838921.65901,256849,1681838921,658223992,panda_link0,0.47090106747422983,0.4240403582738675,0.049965157929869664,0.9630835556374321,0.04640732249502139,0.238786872276063,-0.11529280304625705
1681838921.6618412,256850,1681838921,660868986,panda_link0,0.4710954093672986,0.4238278204146343,0.04996199771339589,0.9630826407537405,0.046343534138780534,0.2388509989794587,-0.11519322795012234
1681838921.6633306,256851,1681838921,662909732,panda_link0,0.47138680758191764,0.4235172686816255,0.0499646775232946,0.963079031974835,0.046251760294686944,0.23895307158479248,-0.11504850290634389
1681838921.6655853,256852,1681838921,664801319,panda_link0,0.47148499701796864,0.4234086698374969,0.04996338243529244,0.9630786297606181,0.0462183350675272,0.23898652172219392,-0.11499581059279644
1681838921.6673021,256853,1681838921,666901840,panda_link0,0.47167220498467405,0.42319991319952144,0.04995905699596549,0.9630781945587851,0.04615911595488887,0.23904765823329696,-0.11489612664481254
1681838921.6695921,256854,1681838921,668872765,panda_link0,0.4718634654282721,0.42298692806733623,0.04995481187716118,0.9630777505813355,0.04609497687405818,0.23911140086988147,-0.11479291394534726
1681838921.6712618,256855,1681838921,670815572,panda_link0,0.4721514353458906,0.4226680261627904,0.049951890824192005,0.9630764027846332,0.04599889581558047,0.23920837594277186,-0.1146406236188271
1681838921.6735275,256856,1681838921,672894175,panda_link0,0.47233957964806184,0.42245798446957716,0.04994811488475419,0.9630760089056755,0.045934551552026304,0.23927153880245686,-0.11453787371676148
1681838921.6752176,256857,1681838921,674866416,panda_link0,0.4724324782612301,0.4223538098521236,0.04994584633536131,0.9630763406039407,0.04589735871215193,0.23929971897479982,-0.11449111275949579
1681838921.6777008,256858,1681838921,676829366,panda_link0,0.47272079982257525,0.42202423752582935,0.04994150918662016,0.9630765858168605,0.04579759927395828,0.23939473567552547,-0.11433025015522937
1681838921.6796472,256859,1681838921,678864616,panda_link0,0.4729128489018489,0.4218097135232878,0.04994138429377992,0.9630760177996157,0.045728260780518865,0.23945852442678264,-0.11422916017866576
1681838921.681357,256860,1681838921,680824890,panda_link0,0.47300099603103446,0.4217052620462665,0.04993586298610135,0.9630772514071076,0.045697695254060734,0.23948302600047208,-0.11417961548952858
1681838921.6824312,256861,1681838921,681849820,panda_link0,0.47318594132270253,0.4214893591556298,0.04993041963547962,0.9630781806018079,0.04563523158014341,0.23954255980306272,-0.11407182660518216
1681838921.6852393,256862,1681838921,684827610,panda_link0,0.4733781015888034,0.42127185190938066,0.04992989435822266,0.9630783078568611,0.045559638571354776,0.2396048870404271,-0.11397002371519667
1681838921.6863298,256863,1681838921,685883572,panda_link0,0.4735683468443842,0.42105029196837046,0.04992665687889855,0.9630791424371616,0.04548829921404453,0.2396672171092392,-0.11386035765111134
1681838921.6886435,256864,1681838921,687797032,panda_link0,0.473753962230549,0.4208352376331495,0.049925368886773916,0.9630798685683533,0.045414890008151146,0.23972813596862694,-0.11375522558448088
1681838921.68976,256865,1681838921,688860168,panda_link0,0.4738460284774275,0.4207270353511042,0.049928337938666995,0.9630797853843256,0.04538163386848571,0.2397606856788985,-0.1137005888675063
1681838921.6915312,256866,1681838921,690818723,panda_link0,0.47403607111406043,0.42050498380630813,0.0499278390351211,0.9630800992022447,0.04531186168735727,0.23982679759559175,-0.11358627079640236
1681838921.6936169,256867,1681838921,692887403,panda_link0,0.47413155350125263,0.4203926413457475,0.04992801456315765,0.9630803220304215,0.04527707583416352,0.2398598813465313,-0.11352838017801294
1681838921.6952708,256868,1681838921,694849481,panda_link0,0.4743163192628707,0.4201699440752787,0.049925184327714756,0.9630816750761662,0.04521052813460816,0.23992238635640106,-0.11341128646802658
1681838921.697597,256869,1681838921,696811405,panda_link0,0.4745924437508332,0.419836787910559,0.049924502303439366,0.963084019029214,0.04509670604123641,0.24001567609460306,-0.11323917507655215
1681838921.698537,256870,1681838921,697815501,panda_link0,0.47468547782000486,0.41972432056853265,0.04992136673306008,0.9630850961207797,0.04505792279120903,0.2400468795534161,-0.1131792958407444
1681838921.6996331,256871,1681838921,698851413,panda_link0,0.4747774534482988,0.4196127815298031,0.0499205416110665,0.963085951666723,0.04501989882474339,0.2400780363353995,-0.11312104607769775
1681838921.7012868,256872,1681838921,700809479,panda_link0,0.47496619390599126,0.419382040151564,0.04991885374526772,0.9630878390123948,0.0449404679368975,0.2401433059028776,-0.11299795369638088
1681838921.7035806,256873,1681838921,702839312,panda_link0,0.47515020238478733,0.4191515863133886,0.04991156792622049,0.9630911900695812,0.044862205549682406,0.24020293825251005,-0.11287367645498748
1681838921.7052696,256874,1681838921,704801802,panda_link0,0.47532997823064027,0.4189265450032544,0.04990612237964326,0.9630935746095144,0.04479526221863038,0.24026455040990602,-0.11274871677400206
1681838921.7063808,256875,1681838921,705825578,panda_link0,0.47542020436910987,0.41881166006029424,0.04990286689380037,0.9630952274735076,0.04475652170341318,0.24029537657486016,-0.11268427080464975
1681838921.7075534,256876,1681838921,706839648,panda_link0,0.475512240810514,0.41869816853236674,0.0499006324960002,0.9630963425528355,0.044719415295754864,0.24032653860192443,-0.11262299953869634
1681838921.70862,256877,1681838921,707900344,panda_link0,0.4756058308297745,0.41858004143772976,0.04989886721510185,0.9630977067610725,0.04468062075089712,0.2403586690236956,-0.1125581446567973
1681838921.7104757,256878,1681838921,709989706,panda_link0,0.4757864127274314,0.41835359120643856,0.04989520438239303,0.9631002040905832,0.04460463949318532,0.2404215136515775,-0.11243262501448065
1681838921.7125483,256879,1681838921,711824320,panda_link0,0.4759595609601711,0.4181335819635069,0.04988863650346806,0.9631036105043922,0.04453068732963368,0.2404777991731244,-0.11231232272678748
1681838921.7136297,256880,1681838921,712858529,panda_link0,0.47605180635106964,0.41801626537707826,0.04988552321205157,0.9631052140383108,0.044493046807071786,0.24050893201940024,-0.11224680630839565
1681838921.71426,256881,1681838921,713879536,panda_link0,0.47614195210368626,0.41790169972268726,0.04988143653699993,0.9631069351699502,0.044456673681964556,0.24053830053367545,-0.11218350152933247
1681838921.716446,256882,1681838921,715835799,panda_link0,0.476325168295102,0.41766731346591424,0.04987616028007329,0.9631102261679358,0.044377338210292425,0.2406009619597985,-0.11205220966632982
1681838921.7175846,256883,1681838921,716885239,panda_link0,0.4764123307803236,0.4175562939216058,0.049874179417412526,0.963111279541324,0.04434762383818258,0.2406320629229974,-0.11198811664760458
1681838921.719265,256884,1681838921,718828449,panda_link0,0.47659018006026277,0.4173305538672639,0.04987171338967729,0.9631135889695455,0.04427720763446309,0.24069590718951614,-0.11185884148165422
1681838921.7208223,256885,1681838921,719832175,panda_link0,0.4766775617386929,0.4172182801220634,0.049870077212725225,0.9631150498683604,0.04424228403658389,0.24072606429462037,-0.11179516776092063
1681838921.721904,256886,1681838921,720827369,panda_link0,0.47676804670451317,0.417106089332225,0.04987035546105981,0.9631158791749843,0.044204387301684925,0.24075887478417932,-0.11173234177946892
1681838921.722371,256887,1681838921,721875798,panda_link0,0.4768526200233332,0.4169970561762764,0.049868646341762704,0.963117100011259,0.044174308010158946,0.24078885278124776,-0.11166909657745562
1681838921.7233353,256888,1681838921,722888166,panda_link0,0.47693886361447896,0.4168864389813066,0.04986692906695209,0.9631183531089662,0.04414220876858185,0.24081905058790143,-0.11160584561209516
1681838921.7254941,256889,1681838921,724816850,panda_link0,0.47711426563051235,0.4166599590292415,0.0498635078511062,0.9631208929301626,0.0440766045065259,0.24088172791893933,-0.11147451866950624
1681838921.7272172,256890,1681838921,726833750,panda_link0,0.4772970351764081,0.4164333580268956,0.049866913867604196,0.9631220854229177,0.044003497981416596,0.24094847891038115,-0.11134876695074555
1681838921.729433,256891,1681838921,728902634,panda_link0,0.47738290420636365,0.41632131470165823,0.049861005414539805,0.9631239758238374,0.043972182433066505,0.24097715695581345,-0.11128270692184737
