Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838988.016861,298770,1681838988,16687008,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.650794608104348,0.5628552999325039,-0.40880811056672856,-2.1456359622370265,0.7200804244968639,2.601680849947668,-0.8792192343566856,-0.0004463711416309667,-0.00444427236017344,6.233781278445024e-05,-0.0033263888817799893,0.007609602271284368,0.0014217769356536186,-0.015363202157048282,0.3843991756439209,-39.579376220703125,-5.789315223693848,18.30971336364746,0.9671580791473389,2.50827693939209,-0.019287846982479095
1681838988.0180044,298771,1681838988,17689161,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507928955122857,0.5628592254898355,-0.4088081640301273,-2.145644220304172,0.7200888943586832,2.6016833125762844,-0.8792337119641508,0.0003914286098122445,-0.0021154432891146453,-1.402812604407418e-05,-0.004686037508228902,0.007441175629226665,0.0020627534389833844,-0.015451429237334122,0.3605954647064209,-39.658721923828125,-5.789315223693848,18.33351707458496,0.9671580791473389,2.48813533782959,0.0063469186425209045
1681838988.02026,298772,1681838988,19674329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507891850189987,0.562852764050241,-0.4088064051146188,-2.1456502958775285,0.7201091017140178,2.6016851660572597,-0.8792667974742732,0.0018438379469281688,-0.0028997396512794563,0.0003016800258201408,-0.004366394714191317,0.008400979169992405,0.0017651231507045482,-0.015920568620810097,0.3090207576751709,-39.658721923828125,-5.813118934631348,18.30971336364746,0.9543406963348389,2.48172664642334,0.026488520205020905
1681838988.0230954,298773,1681838988,22672299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507891850154762,0.5628470393223471,-0.40880819043180566,-2.145658162628113,0.7201274811206193,2.601685743497165,-0.8792925276904537,0.0005356781763120563,-0.0023068946008287248,-0.0008184021144451098,-0.004751937611410271,0.008478376072280823,0.0011815287163251186,-0.015750418033485755,0.3090207576751709,-39.658721923828125,-5.789315223693848,18.30971336364746,0.9607493877410889,2.46890926361084,0.026488520205020905
1681838988.0241842,298774,1681838988,23733720,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507874724943536,0.562846143914317,-0.4088064080481386,-2.145663473696151,0.7201423761008201,2.601686396948326,-0.8793142508299762,0.001215176887432466,-0.0012185535823944782,-0.00018374295178572785,-0.0036551529936423937,0.008259599351729657,0.00010255730106312449,-0.014333042857778632,0.2852170467376709,-39.734100341796875,-5.813118934631348,18.28194236755371,0.9607493877410889,2.46250057220459,0.032897211611270905
1681838988.0258372,298775,1681838988,25715687,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507883219329451,0.5628426338299025,-0.40880640808073326,-2.1456678052039138,0.7201571546980362,2.6016898662619967,-0.8793352776048527,0.00035598317242924974,-0.0021172371360040037,0.00021784795982718894,-0.0029097940227663034,0.007740762200942122,0.000825517508706484,-0.01164551704801801,0.3367917537689209,-39.734100341796875,-5.813118934631348,18.30971336364746,0.9671580791473389,2.46890926361084,0.020079828798770905
1681838988.0280955,298776,1681838988,27708141,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507860855735094,0.5628413418322618,-0.4088007629395558,-2.145672125435777,0.7201656516140544,2.601690976169887,-0.8793499141746652,0.0009068394821728766,-0.00165919196428666,0.001430924012973389,-0.002455656111490808,0.008313050962578446,0.0013156395291776713,-0.01271881046748211,0.3090207576751709,-39.757904052734375,-5.888497352600098,18.30971336364746,0.9671580791473389,2.46250057220459,0.026488520205020905
1681838988.0298343,298777,1681838988,29664941,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507873577001742,0.5628360766607918,-0.40880640808475727,-2.145676960606551,0.7201857282647957,2.601695840005231,-0.8793853634204765,0.00034856467290772313,-0.0030545118894640343,-0.0007825136024597478,-0.002272990850789787,0.007369677090836893,0.0009249124435169551,-0.012132203523516065,0.2852170467376709,-39.734100341796875,-5.813118934631348,18.30971336364746,0.9607493877410889,2.44968318939209,-0.0064704641699790955
1681838988.0309613,298778,1681838988,30666785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507874342295945,0.5628390480192959,-0.4088064080847908,-2.1456808088850465,0.7201891942970868,2.6016914520974757,-0.879402862516367,8.405726153979355e-05,-0.0007659659309423863,-0.0006655249888919113,-0.003491364228512977,0.006815945063651172,-0.00033024530124901765,-0.013580438441618294,0.2852170467376709,-39.785675048828125,-5.813118934631348,18.35732078552246,0.9543406963348389,2.46890926361084,-6.177276372909546e-05
1681838988.0331023,298779,1681838988,32686237,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507891807634014,0.5628346155574029,-0.40880640808480573,-2.14568093462925,0.7202012010852464,2.601691571767818,-0.8794327280469086,-6.088121857670127e-05,-0.0011420764334533953,-0.0008624920481802913,-0.002120175133500133,0.005895699357259221,-0.0008482107129984637,-0.014124709096879122,0.3090207576751709,-39.757904052734375,-5.813118934631348,18.35732078552246,0.9351146221160889,2.46890926361084,-0.026612065732479095
1681838988.0354316,298780,1681838988,34663634,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507857595011697,0.5628269237339122,-0.40880391677478933,-2.14568391558759,0.7202132736971409,2.6016944620008595,-0.8794639242450161,0.000984560750865503,-0.002632535666743546,-6.841152966449021e-05,-0.0014517184919544451,0.005160148488613744,-0.0006531359404993664,-0.01454137545541002,0.2614133358001709,-39.734100341796875,-5.836922645568848,18.35732078552246,0.9415233135223389,2.46250057220459,-0.019287846982479095
1681838988.0360425,298781,1681838988,35674257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507874723368368,0.562824176496148,-0.4088043891967888,-2.1456841640007855,0.7202190841236429,2.601694676783792,-0.8794823986804776,-0.0002654091767933564,-0.0030118156330795473,-0.000137244644626952,-0.0013235252534076899,0.004718979939388367,0.000179448571530958,-0.015481218573455944,0.2852170467376709,-39.710296630859375,-5.836922645568848,18.35732078552246,0.9351146221160889,2.46890926361084,-0.012879155576229095
1681838988.038243,298782,1681838988,37660794,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507907496919119,0.5628243336223309,-0.408805329984164,-2.1456864996467213,0.7202295049245926,2.6016935936605288,-0.8795197331102863,-0.0011424935644957508,-0.001139083489184496,-0.0006701668230464091,-0.0012035002974344622,0.0050227102034795055,-0.0004950363786474165,-0.017325809084120392,0.3605954647064209,-39.757904052734375,-5.789315223693848,18.35732078552246,0.9287059307098389,2.48172664642334,0.020079828798770905
1681838988.0387902,298783,1681838988,38677269,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507884697534664,0.5628164925465302,-0.40880719106013097,-2.1456888878207034,0.7202351894629793,2.6016960509312463,-0.8795235254775172,0.00025337706987362094,-0.0027052258946951386,-0.0006133135305012774,-0.0019804333370225997,0.0057477741696300415,0.0003977759829385094,-0.013032951812340174,0.3090207576751709,-39.682525634765625,-5.761544227600098,18.40889549255371,0.9213817119598389,2.48813533782959,-0.052246831357479095
1681838988.0399063,298784,1681838988,39718191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.650792657056097,0.5628172909461707,-0.40880929016363987,-2.1456870427802697,0.7202423273446708,2.601693077763225,-0.879541910258632,-0.0013075481642784944,-0.0014017451317216497,5.565604981945177e-05,-0.0004161657550668578,0.00674245252324152,-0.00021468967940743266,-0.014597732115627465,0.3605954647064209,-39.734100341796875,-5.789315223693848,18.33351707458496,0.9287059307098389,2.49545955657959,-0.012879155576229095
1681838988.0421374,298785,1681838988,41669274,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.650792868985451,0.5628079947004097,-0.40881039270743924,-2.145691621799898,0.7202483058340577,2.601691947457532,-0.8795767153875212,-0.0008321456703423282,-0.0028387820365797884,2.5867215725559434e-05,-0.002109825686431115,0.005196605170537703,-0.000251189689468561,-0.014998272050531784,0.3605954647064209,-39.682525634765625,-5.761544227600098,18.40889549255371,0.9351146221160889,2.48813533782959,0.013671137392520905
1681838988.0438285,298786,1681838988,43668794,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507911741254992,0.5628084542756421,-0.40881243716926485,-2.1456858878123155,0.7202576830309603,2.6016909122416547,-0.8795889108531855,-0.00015406256178635014,-0.001645575331341886,-0.0007194902110854702,0.0006924931688923324,0.005772663876361547,-0.0008458629244907506,-0.014318097100787014,0.3367917537689209,-39.710296630859375,-5.761544227600098,18.33351707458496,0.9213817119598389,2.47531795501709,0.013671137392520905
1681838988.0449805,298787,1681838988,44705631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507911819747345,0.5628055265350589,-0.4088143737538438,-2.145690386062387,0.7202661782875032,2.601690878345133,-0.8796135770381621,0.0003983777080516536,-0.0017237637916323954,-0.0014890059609085988,-0.0008200174171032022,0.005241541832829345,-0.0014625688734277048,-0.013705530864677426,0.3367917537689209,-39.757904052734375,-5.709969520568848,18.35732078552246,0.9149730205535889,2.50186824798584,-0.012879155576229095
1681838988.046094,298788,1681838988,45711950,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507911826288375,0.562801138848612,-0.40881421326365247,-2.145692837600213,0.7202715173217533,2.601691894753624,-0.879624017859183,0.00034824086090550665,-0.0026183357653331344,-0.0008765796418003993,-0.0010654760489284367,0.0055712917320692315,-0.0009266874478027088,-0.01267677775318799,0.3367917537689209,-39.734100341796875,-5.709969520568848,18.35732078552246,0.9021556377410889,2.49545955657959,-0.045838139951229095
1681838988.0484736,298789,1681838988,47851301,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507928954402811,0.5627954293242977,-0.40881626783367553,-2.14569392717258,0.7202856701661701,2.60168883083853,-0.8796495164867806,-0.0005076421660984516,-0.0024031088770338563,-0.0005027552501332211,-0.0006349966197318099,0.006666776528609747,-0.001136887910209398,-0.012399779487459206,0.3605954647064209,-39.710296630859375,-5.709969520568848,18.35732078552246,0.8957469463348389,2.49545955657959,-0.045838139951229095
1681838988.0501359,298790,1681838988,49703005,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507966059341668,0.562789991668104,-0.40881720475223265,-2.1457018978415396,0.7202966342775096,2.601690911657829,-0.8796744858274534,-0.0016448442057069622,-0.0026143232863089436,-0.0011631803676665554,-0.0026091069846683164,0.006106910603686516,-0.00037604964824202586,-0.011872206248603733,0.4121701717376709,-39.710296630859375,-5.709969520568848,18.43666648864746,0.9149730205535889,2.50186824798584,-0.0659797415137291
1681838988.0518575,298791,1681838988,51671710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507966059377558,0.5627912739241412,-0.40881909153131357,-2.1457021232206763,0.7203092233561661,2.6016919847045052,-0.8796987702223515,-0.0010964481177232208,-0.0008558191794856475,-0.001167628086857887,-0.0015529463887475475,0.006611208020744582,-0.00019488568247845632,-0.01313881287662238,0.4121701717376709,-39.785675048828125,-5.686165809631348,18.43666648864746,0.9021556377410889,2.49545955657959,-0.039429448544979095
1681838988.0543914,298792,1681838988,53676114,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6508003163997389,0.5627879528204944,-0.4088173204211903,-2.145698921578805,0.7203239403368843,2.6016928856446926,-0.8797163225630424,-0.0011776716672812224,-0.0014547656432239992,-0.0002014714667018738,0.00047140579587049466,0.007865057018169292,0.0001812991304909968,-0.01181667329702201,0.4637448787689209,-39.785675048828125,-5.709969520568848,18.38509178161621,0.8957469463348389,2.48813533782959,-0.019287846982479095
1681838988.0559714,298793,1681838988,55653476,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6507983184589301,0.5627909007605115,-0.4088134592395263,-2.1457037446675864,0.7203365964177381,2.6016920236411223,-0.8797334051235511,0.0001781465636445357,0.0006460668932296268,0.0008931242372553373,-0.0005429979674758502,0.008223479139014288,-0.00020934821737474626,-0.010613634750747307,0.4359738826751709,-39.861053466796875,-5.761544227600098,18.40889549255371,0.8829295635223389,2.49545955657959,-0.033020757138729095
1681838988.0570862,298794,1681838988,56675744,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6508003163997869,0.5627901679992912,-0.4088152420236462,-2.145707860502108,0.7203407434652808,2.6016880873911274,-0.8797374692921572,-0.0002131093564798237,0.00012956963931538292,-0.00016659240470854835,-0.001659224959524352,0.007166804726912719,-0.002131862527025643,-0.008741664673019903,0.4637448787689209,-39.861053466796875,-5.737740516662598,18.46047019958496,0.8829295635223389,2.50186824798584,-0.052246831357479095
1681838988.058747,298795,1681838988,58685712,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6508020289205192,0.5627916362662823,-0.4088134593823275,-2.1457061622809714,0.720346062388928,2.6016918303328542,-0.8797505937015044,-0.0007950482237497455,0.0008197899296669186,0.0005254453585900342,-0.0005027413069684004,0.006718803932209423,-0.0011617200157237914,-0.009766944350332665,0.4875485897064209,-39.884857177734375,-5.761544227600098,18.43666648864746,0.8765208721160889,2.48813533782959,-0.012879155576229095
1681838988.0598912,298796,1681838988,59713119,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6508074519028352,0.5627915277090644,-0.4088173218650689,-2.1457048087918476,0.7203598383549399,2.6016919063842514,-0.8797638187792451,-0.001921262017767157,0.0009528604643734445,-0.001097637697459351,0.0006427192220459811,0.005828007892911973,-0.0010208167605322957,-0.007426940447407054,0.5629270076751709,-39.884857177734375,-5.709969520568848,18.40889549255371,0.8765208721160889,2.49545955657959,-0.059571050107479095
1681838988.062071,298797,1681838988,61696341,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6508078454128862,0.562792798332267,-0.40881453344397733,-2.145710129488372,0.7203765589115984,2.601690495725053,-0.8797779923289308,-0.0011132164704428429,0.0018478575097448458,0.00045237950460941007,-0.0003039805920647628,0.007028139630552714,-0.0015874772531317206,-0.0064357342357105485,0.5391232967376709,-39.912628173828125,-5.737740516662598,18.46047019958496,0.8829295635223389,2.50827693939209,-0.0925300344824791
