Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838997.973898,304713,1681838997,973648981,panda_K,-4.097213449600271,2.986014967407828,-2.2805768968408584,-0.5256537187349944,0.5870276522202303,0.4144345308167033
1681838997.9761658,304714,1681838997,975636490,panda_K,-4.093422190289482,2.7632139638487523,-2.3240960552815415,-0.6050132099871324,0.5651113558016108,0.420210488550406
1681838997.9767592,304715,1681838997,976644274,panda_K,-4.087588102452884,2.659335923827756,-2.348201522091967,-0.6445825649734589,0.5530017661862432,0.4230712316747812
1681838997.9789693,304716,1681838997,978635832,panda_K,-4.069151174190393,2.4517954337227468,-2.3955078879425384,-0.7253185434313656,0.5272344811964367,0.4289281127401393
1681838997.980054,304717,1681838997,979639962,panda_K,-4.058074829527823,2.35338215146728,-2.414699565507611,-0.7645383774950859,0.5145723247092501,0.4317724997520087
1681838997.9822648,304718,1681838997,981667255,panda_K,-4.027986700956271,2.1776923773883343,-2.4711568203867627,-0.8353924489414255,0.48885564860730335,0.4369938535867669
1681838997.9828484,304719,1681838997,982677856,panda_K,-4.005446455272114,2.1026818810117676,-2.510888641165456,-0.8655511238630358,0.4756312744415332,0.4392686980827248
1681838997.985109,304720,1681838997,984659393,panda_K,-3.964035290802319,1.9804117354278208,-2.5681432593649887,-0.9156813655060682,0.4538815686683325,0.4427599251445047
1681838997.9868371,304721,1681838997,986667730,panda_K,-3.938736055681261,1.9102387971922212,-2.6045005539353348,-0.9468683222526815,0.44075102568337876,0.4443293001799825
1681838997.989037,304722,1681838997,988682664,panda_K,-3.9311132568481444,1.9143236845182314,-2.6320258941517647,-0.9514506491299448,0.43766916009242474,0.4434356126929693
1681838997.991205,304723,1681838997,990679295,panda_K,-3.9315179186494076,1.990174332465294,-2.666897486913041,-0.9287383121782691,0.44269356957375416,0.44044051820088476
1681838997.9928832,304724,1681838997,992676135,panda_K,-3.9448755478759248,2.1384368972947096,-2.695367988424156,-0.8793652926161745,0.4569665521494035,0.43546045000690536
1681838997.9955971,304725,1681838997,994669884,panda_K,-3.963674959267597,2.3369782310542107,-2.715798908477456,-0.8103813183263219,0.4776426483079078,0.42907247491676537
1681838997.9967775,304726,1681838997,996685842,panda_K,-3.992872021080348,2.5948570367429262,-2.722288357889365,-0.7239714964738676,0.5040443940857455,0.4210801638861219
1681838997.9990435,304727,1681838997,998654329,panda_K,-4.009038719903883,2.879772896877063,-2.739095467288642,-0.6279598749340796,0.5301342128607459,0.4123751375777439
1681838998.0012758,304728,1681838998,713032,panda_K,-4.014669221211885,3.126253490389307,-2.734837748912489,-0.5419659148270856,0.5545354617657339,0.40443512099100487
1681838998.0029888,304729,1681838998,2698974,panda_K,-4.01574371254089,3.341064093303136,-2.700681096021622,-0.4672724771084339,0.5774427732631144,0.39740740685961246
1681838998.0041401,304730,1681838998,3739833,panda_K,-4.01570157872615,3.4395343799640816,-2.6750552783841295,-0.4344034373912087,0.5878975465252387,0.3942981425439551
1681838998.0058568,304731,1681838998,5715293,panda_K,-4.018081768106849,3.5250892051357803,-2.643347213334027,-0.4064771001796014,0.5977563509062607,0.3916030287549659
1681838998.008097,304732,1681838998,7687009,panda_K,-4.044399219198209,3.6901780419832875,-2.5235857418695735,-0.3563500519444792,0.6233339907549578,0.38633234348733786
1681838998.0097919,304733,1681838998,9644196,panda_K,-4.054692813232933,3.726597953812604,-2.4766784373581805,-0.3472473631498865,0.6306954223976317,0.3852788717546048
1681838998.012044,304734,1681838998,11657156,panda_K,-4.097553107808878,3.7937564580924654,-2.354378083556353,-0.337248935874067,0.6501176821784154,0.38366085488223906
1681838998.0131664,304735,1681838998,12697591,panda_K,-4.11193525869692,3.7933049658603313,-2.3309708639205775,-0.34104077987098985,0.6544495994253428,0.3837413560847752
1681838998.0142534,304736,1681838998,13729021,panda_K,-4.1259911910574285,3.783203405712368,-2.309121355895573,-0.34792478703577645,0.6581837561446255,0.384020474445253
1681838998.0159376,304737,1681838998,15653898,panda_K,-4.146467770634082,3.7529828537042578,-2.262999357837309,-0.3657325687765246,0.6642078569387959,0.3847398007108336
1681838998.0181708,304738,1681838998,17638506,panda_K,-4.144321028362993,3.7263035093346577,-2.2399917357121595,-0.38340635031780407,0.6656578522040792,0.3855575804433966
1681838998.0187225,304739,1681838998,18654557,panda_K,-4.134170416933009,3.713929656250402,-2.241824084693779,-0.3916747641126617,0.6643823206940678,0.38599775038715256
1681838998.0198379,304740,1681838998,19711221,panda_K,-4.1224281812303305,3.7025970541617363,-2.2500376055463915,-0.3995390351012901,0.6624815133861857,0.3863993343405147
1681838998.02207,304741,1681838998,21709391,panda_K,-4.101398477034852,3.673387104777434,-2.286293684880467,-0.4168498272867752,0.657161956414003,0.38725145889482915
1681838998.0231965,304742,1681838998,22774784,panda_K,-4.091477019975777,3.664448922287799,-2.3042438970873125,-0.4245852124238928,0.6543073149257923,0.38756875748864494
1681838998.024878,304743,1681838998,24693782,panda_K,-4.074835055806638,3.6685500665543946,-2.334337011246731,-0.43416381335578585,0.6496880178057849,0.3877925123474124
1681838998.0259914,304744,1681838998,25706957,panda_K,-4.067721681234815,3.6855503561080614,-2.3502032911181456,-0.4347008468417659,0.6477951214337736,0.3876743204817666
1681838998.0271437,304745,1681838998,26710062,panda_K,-4.059929800004856,3.709019593920296,-2.3666686041251386,-0.4331925434380378,0.6457800647944894,0.38749036658865404
1681838998.028268,304746,1681838998,27715195,panda_K,-4.051911730507095,3.7380922630232267,-2.3811330647513174,-0.42982276158221916,0.6439055871660759,0.38723274833616156
1681838998.029961,304747,1681838998,29678900,panda_K,-4.037265858334666,3.804789873895012,-2.399523287650556,-0.41912662343589585,0.6412368347672676,0.3865306563291623
1681838998.0311127,304748,1681838998,30728211,panda_K,-4.028403109160387,3.8444279408599984,-2.408038194741507,-0.410824430073234,0.6400920710063703,0.3860211299478592
1681838998.032241,304749,1681838998,31731184,panda_K,-4.017217860091494,3.886899509777244,-2.4168833941728556,-0.4006935646250448,0.6389173086646693,0.38540750948633773
1681838998.0328257,304750,1681838998,32749971,panda_K,-4.002677415717528,3.925364743570924,-2.427300994417002,-0.39043744923192775,0.6373262021556,0.38482239719832134
1681838998.035263,304751,1681838998,34729571,panda_K,-3.967693059047151,4.016193266325877,-2.441899583720365,-0.36425888465909084,0.6345267943898539,0.38318671489872547
1681838998.0369031,304752,1681838998,36645561,panda_K,-3.93732794091118,4.155609342521961,-2.4371702078253517,-0.32309187010575285,0.636144362658962,0.3802025435950811
1681838998.0391784,304753,1681838998,38651642,panda_K,-3.925561907580363,4.266375583038753,-2.433913868921442,-0.28667307471157816,0.6403717559629765,0.3774731416591527
1681838998.040483,304754,1681838998,39715927,panda_K,-3.9292251187112988,4.306012184444232,-2.4253763296964106,-0.27241725653468624,0.6437316462956855,0.3763522062823246
1681838998.0421445,304755,1681838998,41659022,panda_K,-3.9580692270987754,4.343828408717046,-2.3817334763593894,-0.256243685852492,0.6527940807688569,0.37496625645728016
1681838998.0427487,304756,1681838998,42639831,panda_K,-3.9790863460554733,4.339730049135931,-2.3494463826060907,-0.2549710920305285,0.6576486569214948,0.3748285369702756
1681838998.0438614,304757,1681838998,43687038,panda_K,-4.001762045107638,4.316936600361791,-2.315496990815958,-0.2592554919353098,0.6618269644981751,0.3751990457682402
1681838998.0449717,304758,1681838998,44712211,panda_K,-4.026500811384216,4.282572533474834,-2.280023654290114,-0.2676889042537766,0.665462529642043,0.3759566541924154
1681838998.0461154,304759,1681838998,45772961,panda_K,-4.049030112841841,4.240870566522484,-2.243390084821449,-0.27922714109028013,0.6680350609884717,0.37705356066774787
1681838998.048184,304760,1681838998,47711617,panda_K,-4.077894777204243,4.128212088749805,-2.185746509294937,-0.31221679869275554,0.6676651928633577,0.38040980730956975
1681838998.0498438,304761,1681838998,49719100,panda_K,-4.088324592575281,3.9454338246437777,-2.1572982697671392,-0.3662338025389239,0.6586141342652571,0.3858016615470773
1681838998.0520706,304762,1681838998,51636922,panda_K,-4.075957067867784,3.6996709345616203,-2.1627136274287606,-0.43863036809541817,0.6404733763558716,0.39300787184098185
1681838998.0538692,304763,1681838998,53735721,panda_K,-4.0504201583615185,3.4374069218046754,-2.1932947054567977,-0.518910954987434,0.6162687241736803,0.40093091200641773
1681838998.0549254,304764,1681838998,54732403,panda_K,-4.038960050781032,3.310264959814498,-2.2091405650020017,-0.5598853107935218,0.603615574988261,0.40486499760644473
1681838998.0571787,304765,1681838998,56698816,panda_K,-4.024563742444383,3.0710695887467025,-2.2307418780366444,-0.6413350625738243,0.5792538510349253,0.4123466631413746
1681838998.0588973,304766,1681838998,58742482,panda_K,-4.016334830874138,2.8609399735825005,-2.248706501527071,-0.716676761812878,0.5564966532240025,0.4190032296357704
1681838998.0615137,304767,1681838998,60807820,panda_K,-4.010935928861793,2.6894723808505647,-2.262747655219309,-0.7810710319751246,0.5363555224370948,0.4246142157183297
1681838998.0630944,304768,1681838998,62728146,panda_K,-4.009393657231188,2.5576620424226872,-2.2529802663862473,-0.8325138392799072,0.5215740233690546,0.42900955637756777
1681838998.0649679,304769,1681838998,64683990,panda_K,-3.9889363824292743,2.4874734807263827,-2.2537009015102285,-0.8621654705950912,0.508642092905398,0.4320136214510387
1681838998.0669272,304770,1681838998,66639983,panda_K,-3.9447057021843075,2.476491402691619,-2.2891503582474932,-0.8682336603836179,0.49585501966267276,0.4336201067933632
1681838998.0680158,304771,1681838998,67720684,panda_K,-3.921305901731644,2.479112645701062,-2.3177942691527504,-0.8658644134179556,0.4903277210553161,0.43405599187213945
1681838998.070061,304772,1681838998,69704212,panda_K,-3.8882422300263064,2.519368861764433,-2.360275294921169,-0.8467573094275243,0.48620338700568466,0.4334656454989436
1681838998.0723386,304773,1681838998,71731805,panda_K,-3.866582461474337,2.6169092971358383,-2.3917724151231816,-0.8058515331432182,0.4901502720601648,0.4307990033858966
1681838998.0741436,304774,1681838998,73721441,panda_K,-3.8672234301626434,2.747020685941143,-2.396890107499613,-0.7523444673513338,0.5024251718539775,0.42659444254748713
1681838998.0758219,304775,1681838998,75742484,panda_K,-3.8957257949385964,2.929307358968148,-2.365927881065345,-0.6838671929058275,0.5240107044954497,0.42069231411842123
1681838998.0780673,304776,1681838998,77714847,panda_K,-3.9111168339569238,3.028942410401929,-2.346908267236824,-0.646881370509361,0.535813294149747,0.4175581894736643
1681838998.0808785,304777,1681838998,80687584,panda_K,-3.9621428868414905,3.338532339113911,-2.2682277640164425,-0.5343017207325474,0.5735568290906015,0.40816131177044856
1681838998.081936,304778,1681838998,81709775,panda_K,-3.985396391716908,3.5423459573547516,-2.2204179323291595,-0.46072132344200967,0.5965494178823606,0.40243090570573153
1681838998.0842407,304779,1681838998,83745267,panda_K,-3.9978316333147,3.7077401673212247,-2.190975534587407,-0.3978864785399688,0.6152863098165144,0.3979478625044537
1681838998.0860713,304780,1681838998,85717395,panda_K,-4.013384753579977,3.8274177641172864,-2.1487531376025624,-0.35029775890534226,0.6326202886377398,0.39463350137659087
1681838998.0883467,304781,1681838998,87729795,panda_K,-4.038639273776928,3.9170236230776068,-2.114066530204007,-0.31446765056502546,0.6488255264960481,0.3920117680673783
1681838998.0911713,304782,1681838998,90660781,panda_K,-4.06099391868278,3.9843774885403125,-2.1045785094116374,-0.28845530293423927,0.6612142672126171,0.3900919633646812
1681838998.0922863,304783,1681838998,91717666,panda_K,-4.077429019910361,4.034556547348281,-2.1139061741807854,-0.27225840426435743,0.6688404843595858,0.38892883403436523
1681838998.0951064,304784,1681838998,94722074,panda_K,-4.092847900460623,4.028843977985529,-2.1030387013109038,-0.278273318534212,0.6718124478511205,0.38945742122281435
1681838998.0968168,304785,1681838998,96684167,panda_K,-4.105621380190895,3.9542929692221387,-2.0569546868093433,-0.3177029583361687,0.6672131989376311,0.39250024392224947
1681838998.0979311,304786,1681838998,97706707,panda_K,-4.09790267639552,3.915366717181435,-2.049800591612011,-0.3359817089205047,0.6619142649775335,0.39403972048830094
1681838998.100123,304787,1681838998,99739807,panda_K,-4.0683202206131845,3.838454687483506,-2.0448665202200003,-0.37390351479345085,0.647481513220316,0.3972981784820279
1681838998.1018074,304788,1681838998,101681001,panda_K,-4.022204703299542,3.795705252156851,-2.0484274222992274,-0.40364216128018626,0.6303366836770331,0.39989885315224566
1681838998.1040704,304789,1681838998,103678102,panda_K,-3.9648741153300575,3.783962101093006,-2.055130777844678,-0.423479877053924,0.6126205152208489,0.40164969183644367
1681838998.1058006,304790,1681838998,105675412,panda_K,-3.9060706005003354,3.8082687302514726,-2.064184306404046,-0.43154304314508773,0.5961831359281053,0.40237919896225066
1681838998.1080234,304791,1681838998,107636742,panda_K,-3.8505723036540336,3.887346763559726,-2.0877130398847763,-0.4203586711936273,0.5826192701139526,0.4016210810432334
1681838998.1091487,304792,1681838998,108676852,panda_K,-3.8273802196922935,3.9393062199624778,-2.0964928783689754,-0.40953958261341783,0.577771599040415,0.4008448309729576
1681838998.1108065,304793,1681838998,110630579,panda_K,-3.796469867382845,4.045173455355472,-2.094872731963301,-0.3831776234568949,0.573178148384159,0.39897151281519244
1681838998.1119356,304794,1681838998,111670121,panda_K,-3.792158999634443,4.100509850508141,-2.0845192529567713,-0.36743409003505234,0.57404413572945,0.3978259774349124
1681838998.1138155,304795,1681838998,113647762,panda_K,-3.8002538090068785,4.23186774517725,-2.063785238306767,-0.32640176622152195,0.5809631862552503,0.39474502717935733
1681838998.11603,304796,1681838998,115636702,panda_K,-3.8248606059367987,4.370434955405889,-2.054371296851725,-0.27759481104601824,0.5929610636726564,0.3909393449362628
1681838998.1171367,304797,1681838998,116660369,panda_K,-3.8368819850025178,4.441012426457983,-2.049877955728242,-0.25106630189386137,0.5999070347743328,0.3888513058541005
1681838998.1188846,304798,1681838998,118673232,panda_K,-3.846547661077507,4.512466513053652,-2.044537371945364,-0.22334636077991432,0.6070609135601917,0.3866602691877504
1681838998.1211245,304799,1681838998,120662945,panda_K,-3.858901661909422,4.646719471274644,-2.0260702193409026,-0.15873718429125427,0.6241519906565475,0.38166286681146305
1681838998.1228888,304800,1681838998,122757603,panda_K,-3.861790139068808,4.652918123821937,-2.004101985427939,-0.14850572546897622,0.6287044325070391,0.38090178245044504
1681838998.1250825,304801,1681838998,124685840,panda_K,-3.882172666247955,4.5920318932710416,-1.910751383138148,-0.14752204696500093,0.6396899163954097,0.38089272195941193
1681838998.1261976,304802,1681838998,125847302,panda_K,-3.889322895559993,4.545127546190372,-1.8854354495181695,-0.1574008668231205,0.6408501037315107,0.38170893792025024
1681838998.1278667,304803,1681838998,127724380,panda_K,-3.9062809184583482,4.38776551708277,-1.8360300865232237,-0.19948199442726866,0.6389302334441523,0.3849879320329609
1681838998.1301033,304804,1681838998,129649985,panda_K,-3.9250605202967637,4.199394701633269,-1.7766072273501246,-0.2576346080247115,0.6335257278933304,0.3893726907090714
1681838998.1317906,304805,1681838998,131715023,panda_K,-3.934062038380081,4.091534770203168,-1.749765108965186,-0.29271910341608826,0.6291211749697652,0.39199838063807546
1681838998.1351125,304806,1681838998,134661903,panda_K,-3.9431790324423504,3.7280182525860868,-1.6886994054500306,-0.4150310701765899,0.6082666026080118,0.40129913248548477
1681838998.1362216,304807,1681838998,135708377,panda_K,-3.9360087135240405,3.4835470693970576,-1.6740071778680596,-0.5012174791346959,0.5892797492455552,0.4079700596414593
1681838998.1386557,304808,1681838998,137880535,panda_K,-3.914360664934507,3.2652793711239303,-1.656105249561032,-0.5823732842731435,0.5683209554459311,0.4143370103560665
1681838998.1402996,304809,1681838998,139733648,panda_K,-3.8851355451275236,3.1000798230064097,-1.6267877621838065,-0.6502401171072917,0.5484440801701684,0.41965955897262996
1681838998.1419742,304810,1681838998,141695874,panda_K,-3.8433045496302687,2.9716027859707412,-1.6193975755223347,-0.7049950181110285,0.5278495220858435,0.4242564195920965
1681838998.143085,304811,1681838998,142711477,panda_K,-3.8212996725094905,2.9186803978310216,-1.624656903335521,-0.7270580104284834,0.5181137221912813,0.42621586331288885
1681838998.1453009,304812,1681838998,144726742,panda_K,-3.7786509226364853,2.834514414847232,-1.6357464373338115,-0.7613039402041846,0.5009741910286085,0.42934741706887025
1681838998.1469767,304813,1681838998,146683004,panda_K,-3.7471608044150653,2.780810151639758,-1.6447225850413263,-0.7820386994716603,0.4887359635470774,0.4311144401850687
1681838998.1481323,304814,1681838998,147746152,panda_K,-3.7356213877425457,2.775429121236826,-1.6450910161474253,-0.7844658051529428,0.48525750703466897,0.43124261322077484
1681838998.150425,304815,1681838998,149695548,panda_K,-3.7284047529797997,2.789474014602759,-1.636920674997337,-0.780413872416692,0.48428868474056685,0.4307508160893894
1681838998.1520016,304816,1681838998,151638208,panda_K,-3.7242198533406223,2.946277910064797,-1.6041346097590208,-0.728466816331115,0.4927906654491617,0.4260440611720726
1681838998.1531126,304817,1681838998,152698697,panda_K,-3.7203224180707766,3.0376185022149502,-1.5923326805903537,-0.6977558470596583,0.4979850130334532,0.42358307526087247
1681838998.1548526,304818,1681838998,154704092,panda_K,-3.71434164918273,3.139414129822773,-1.5807610577222737,-0.6628494767048049,0.5038444324944656,0.4209017383041874
1681838998.1570501,304819,1681838998,156704558,panda_K,-3.706698925543111,3.355752801919932,-1.5537993010871225,-0.5867286927430345,0.5181154512355577,0.41523613519684044
1681838998.1592655,304820,1681838998,158714919,panda_K,-3.7154686416433576,3.580911574533226,-1.5281426992700873,-0.5063497940697101,0.5356978021093889,0.4093320010374036
1681838998.159827,304821,1681838998,159754358,panda_K,-3.7275423322027414,3.787910287153568,-1.5248887006209872,-0.4292057927535514,0.55233757631289,0.4039603908230426
1681838998.162059,304822,1681838998,161715576,panda_K,-3.7513827457357034,3.974711227678373,-1.513928329069742,-0.3596362073435475,0.5700429447162835,0.3991204813579763
1681838998.163783,304823,1681838998,163670182,panda_K,-3.7784454501510005,4.138792799002686,-1.4768453680921882,-0.2997071987937875,0.5883187139776312,0.39484258778301207
1681838998.164867,304824,1681838998,164683384,panda_K,-3.7938179592355903,4.204302498916618,-1.45714377867756,-0.27546146038055774,0.5969561307296806,0.3930898205781357
1681838998.1671093,304825,1681838998,166712907,panda_K,-3.808047368437608,4.257258420175605,-1.4420456318575172,-0.255047106474928,0.6046859533441311,0.3916648702300709
1681838998.1693456,304826,1681838998,168758592,panda_K,-3.8446585322364344,4.346780805422492,-1.3950334419713353,-0.2158186721931803,0.6246669543353353,0.38910108326851933
1681838998.1710281,304827,1681838998,170653794,panda_K,-3.8617044199880772,4.359737624662704,-1.3662294589257122,-0.20794027389788627,0.6338242544290541,0.3889362488112834
1681838998.1721582,304828,1681838998,171731423,panda_K,-3.861528971867993,4.360856085138507,-1.35268750875383,-0.2072218997283214,0.636346155388118,0.3892781849302421
1681838998.1738508,304829,1681838998,173665960,panda_K,-3.8479520256965287,4.377513101162354,-1.3265505717577615,-0.20662748085142457,0.6382493959893555,0.39034259053478965
1681838998.1760564,304830,1681838998,175734299,panda_K,-3.8241457149602773,4.3563508232727,-1.319741406381728,-0.22158504045971805,0.6336770402130185,0.3929596790122455
1681838998.1786864,304831,1681838998,177984202,panda_K,-3.7883669105997377,4.321643549828221,-1.3101991572978242,-0.2444242788559563,0.6248260841202739,0.39621799518665685
1681838998.180364,304832,1681838998,179751220,panda_K,-3.7534011388131714,4.278038121168786,-1.304737302605554,-0.2722286051716126,0.6139128491561321,0.39961419134884835
1681838998.1820562,304833,1681838998,181646010,panda_K,-3.7164060941471737,4.22087131148856,-1.3240716824045915,-0.30333799157714514,0.6003534003560984,0.403070587860113
1681838998.1837661,304834,1681838998,183597428,panda_K,-3.693184115585295,4.199267120548253,-1.3431000826274424,-0.3163971859812162,0.5925539233832635,0.4046146139640019
1681838998.1849205,304835,1681838998,184756622,panda_K,-3.666199325886147,4.190704453831854,-1.3639138459900593,-0.3255211850750849,0.584526694761656,0.4058559533988814
1681838998.1882284,304836,1681838998,187719692,panda_K,-3.583893154827761,4.201631780212771,-1.4163192972268108,-0.33805723867146154,0.5631327594666344,0.408208384820877
1681838998.18991,304837,1681838998,189680028,panda_K,-3.5174114641128678,4.277572193563817,-1.4229531839955378,-0.3226421073297948,0.5523893268961098,0.4081797166351076
1681838998.1921647,304838,1681838998,191735002,panda_K,-3.5032878746304967,4.302310711515013,-1.4140481794644122,-0.315136595927078,0.5516582355099853,0.40795047433590603
1681838998.1938293,304839,1681838998,193662033,panda_K,-3.4735697600867645,4.434537754588819,-1.4030486577102865,-0.267841546007597,0.5564234955984015,0.4055786334768613
1681838998.194935,304840,1681838998,194709430,panda_K,-3.464631996735465,4.512137794304055,-1.400358176220942,-0.24079034554739442,0.5603494170013211,0.4039769890017795
1681838998.1972542,304841,1681838998,196711414,panda_K,-3.457927943088992,4.6615372073284425,-1.4017302099365752,-0.18545795224064188,0.5705299591586253,0.40061264152325465
1681838998.1989303,304842,1681838998,198725702,panda_K,-3.471279601272842,4.793896810431267,-1.3897759464162482,-0.13342021268769222,0.5848210774000602,0.3971296807207036
1681838998.2011452,304843,1681838998,200718469,panda_K,-3.4961814429763463,4.867994994103581,-1.3534055337330124,-0.09803750384851329,0.6001924736323552,0.3946264155240685
1681838998.2022429,304844,1681838998,201729003,panda_K,-3.5113568554677848,4.870491834368219,-1.334038632071752,-0.09014181586191561,0.6069350917591955,0.39407674759523176
1681838998.2039213,304845,1681838998,203646069,panda_K,-3.5469778785099537,4.813923197708264,-1.295678248577632,-0.09490141478036285,0.617403623272583,0.39444390822148584
1681838998.206138,304846,1681838998,205700652,panda_K,-3.5703564727792063,4.721530831547869,-1.266500378926919,-0.11650368053766536,0.6213456338567336,0.39621745433145134
1681838998.207265,304847,1681838998,206705968,panda_K,-3.5802096589504337,4.649495993393547,-1.2486157012574024,-0.13719987291096014,0.6211404042744106,0.39790119085302017
1681838998.208957,304848,1681838998,208732252,panda_K,-3.5988094431309836,4.448317876840758,-1.1977455031023923,-0.2015457213925762,0.6162142208966258,0.40308889326196645
1681838998.21113,304849,1681838998,210740506,panda_K,-3.6081667178545525,4.208376652210299,-1.1428091040998718,-0.28578929010674725,0.6046300687895337,0.40993461047758534
1681838998.2128432,304850,1681838998,212730605,panda_K,-3.599934277702838,3.960441310944962,-1.102972186236234,-0.3791189634664168,0.5861703320353672,0.41764018570558975
1681838998.2150078,304851,1681838998,214712854,panda_K,-3.5867763709965352,3.688753948542856,-1.0812374984712114,-0.48276965659376686,0.5632369761622851,0.426037702290599
1681838998.2178721,304852,1681838998,217163423,panda_K,-3.55204361423697,3.4392319399151363,-1.0890666799067827,-0.5797430276998097,0.5361208939564456,0.4339293048797609
1681838998.218938,304853,1681838998,218657589,panda_K,-3.5121158846441465,3.212031470373596,-1.1032143821432323,-0.6684030123461819,0.509492768018836,0.44088530314130936
1681838998.2200205,304854,1681838998,219758769,panda_K,-3.492203870997296,3.114320858891765,-1.1098216773239102,-0.7072900291660507,0.4973213497910989,0.4438251715111067
1681838998.222278,304855,1681838998,221687995,panda_K,-3.4742879949014984,3.0298582678141575,-1.113920023940756,-0.7416248215509036,0.48657467639615815,0.44629027215207306
1681838998.2239175,304856,1681838998,223733712,panda_K,-3.449611209121464,2.900747854383785,-1.1141279234544974,-0.7955919167442029,0.4705111819691207,0.4497409592109909
1681838998.2261665,304857,1681838998,225640007,panda_K,-3.4320424747853613,2.830780560678985,-1.1146717157002812,-0.8261974692007628,0.4606775354495315,0.45132963699445827
1681838998.2278404,304858,1681838998,227746470,panda_K,-3.4207128354081298,2.8003126021297113,-1.1262230919288854,-0.837125189996017,0.455964730489157,0.45143804812855237
1681838998.228949,304859,1681838998,228747737,panda_K,-3.407133629420354,2.836847431888268,-1.1426313489486266,-0.8215671652077629,0.45615724108460765,0.44949046510417145
1681838998.2311828,304860,1681838998,230673588,panda_K,-3.4028640705439264,2.875740378370157,-1.150745679359786,-0.8053659071824462,0.45847155630891123,0.44781232826904493
1681838998.2323148,304861,1681838998,231696625,panda_K,-3.3984060734849795,2.990107512575981,-1.1653648625189523,-0.7580620700259452,0.467177754344442,0.44319272490675754
1681838998.2339914,304862,1681838998,233737165,panda_K,-3.395117949192282,3.1684759140885417,-1.1746941176948333,-0.6889768071310932,0.4804656624491229,0.4367261705935687
1681838998.2351105,304863,1681838998,234744864,panda_K,-3.3948469565694053,3.266333485577118,-1.1830056556009902,-0.650681613163587,0.4880482552965827,0.43317772607612404
1681838998.2373176,304864,1681838998,236718037,panda_K,-3.3993195673696035,3.458919294438366,-1.2000034493372453,-0.5735481146450573,0.5047263435048187,0.42598728880654424
1681838998.2390802,304865,1681838998,238656886,panda_K,-3.3943621349642332,3.6711265209308963,-1.2300490215535618,-0.48980545693019,0.5210598245546011,0.41848190759151155
1681838998.2412539,304866,1681838998,240721953,panda_K,-3.3913169846356475,3.7741616662732964,-1.245199275079039,-0.4494120906942355,0.529082345062852,0.4148905350257161
1681838998.2429943,304867,1681838998,242654808,panda_K,-3.4116516611857217,4.0385373812651775,-1.2242120761665298,-0.3485118521559659,0.5584550709547991,0.4051499883735891
1681838998.2452,304868,1681838998,244742701,panda_K,-3.418793080487727,4.148398955276458,-1.1991148639788094,-0.3022333283291516,0.5754797115322069,0.4002489137911729
1681838998.2468898,304869,1681838998,246704596,panda_K,-3.408771434344776,4.212563733095083,-1.205306823061267,-0.26981563434286315,0.5867229922006991,0.39660268909471313
1681838998.249157,304870,1681838998,248661291,panda_K,-3.3997091070256906,4.263550347037359,-1.1806878386280477,-0.24686669157100471,0.5984084880346865,0.39341089659659034
1681838998.2502315,304871,1681838998,249663895,panda_K,-3.3946837869919464,4.284675666891838,-1.1579830621571614,-0.2389866354574781,0.6041107382866362,0.3920253631898193
1681838998.25083,304872,1681838998,250714274,panda_K,-3.3904502004597963,4.295509471927701,-1.1349068760591392,-0.23518454659322618,0.6093113944660602,0.390958878664745
1681838998.2519298,304873,1681838998,251749060,panda_K,-3.385773971501568,4.300854775866716,-1.1105899358395426,-0.234162531689591,0.6139915152952179,0.3901427098442621
1681838998.2541797,304874,1681838998,253667606,panda_K,-3.3748162285031507,4.279932108048317,-1.0624440886892246,-0.24352009586274037,0.6212298402639644,0.38959661040224125
1681838998.2558331,304875,1681838998,255223372,panda_K,-3.3682329216588527,4.24958471147157,-1.0380107535304162,-0.2546058949509178,0.6237659474535591,0.38996428077347584
1681838998.2569616,304876,1681838998,256667637,panda_K,-3.351386236618908,4.178913232387849,-0.997491712016064,-0.28099039831845274,0.6269722812190773,0.3913627552114854
1681838998.2591708,304877,1681838998,258645726,panda_K,-3.3245055005730118,4.133377332736136,-0.9800087989001934,-0.30160918125668346,0.6278097735450926,0.3927314460320839
1681838998.2597451,304878,1681838998,259677819,panda_K,-3.3068217665579946,4.121852281330872,-0.97429133632962,-0.30934492883037495,0.6276225192924291,0.3932703425914635
1681838998.2619696,304879,1681838998,261657679,panda_K,-3.27122675172732,4.1166292080952465,-0.9544221265387194,-0.3209982381361416,0.6277979201220796,0.3938428264478822
1681838998.2642238,304880,1681838998,263661311,panda_K,-3.2311987549961056,4.139983136036226,-0.9578615013339815,-0.3225105542008916,0.6271991637417569,0.39346261105739433
1681838998.2648163,304881,1681838998,264678859,panda_K,-3.2120306349194956,4.158623988503596,-0.962004538301968,-0.3202404070972358,0.6272991527114402,0.3929514832257021
1681838998.2658856,304882,1681838998,265687996,panda_K,-3.1929463558880373,4.184628317519411,-0.968422868444498,-0.3153784309498805,0.6275656337027729,0.3922055234341536
1681838998.2681613,304883,1681838998,267635218,panda_K,-3.17231233260613,4.225781995571619,-0.9757909636723325,-0.305928879262464,0.6280446334509311,0.39109730800500647
