Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838995.7242076,63331,1681838995,723646048,panda_link0,0.457732392427068,-0.27067241865665526,0.15100702344994565,0.992532044843007,0.0516312447194718,0.10666682021831977,0.028839515773107574
1681838995.725327,63332,1681838995,724741781,panda_link0,0.45791175433924536,-0.27064141647868356,0.15100544543765823,0.9925209440088618,0.05168976013661564,0.10674978834733714,0.028809733351438434
1681838995.7270703,63333,1681838995,726663981,panda_link0,0.4582710835719802,-0.2705898265797456,0.15101043851498835,0.9924984133723328,0.05179651755089668,0.10692157996031798,0.028757078335939417
1681838995.7287374,63334,1681838995,727678866,panda_link0,0.45844752629205376,-0.2705599379593085,0.15100843589346713,0.9924880900735368,0.051844870831481926,0.10700274758637139,0.028724310391815423
1681838995.7295313,63335,1681838995,728699350,panda_link0,0.4586309155159288,-0.27053265577955954,0.15101345007901423,0.9924763255516258,0.05190040279038669,0.1070923539265597,0.02869656215667272
1681838995.7305162,63336,1681838995,729715013,panda_link0,0.4588095215128444,-0.27049777229768157,0.15101064506371958,0.9924655494168529,0.05195722343846184,0.10717389784341538,0.028661983263543127
1681838995.7321868,63337,1681838995,731742557,panda_link0,0.45916767203338354,-0.2704311546033483,0.1510085296346011,0.9924437422068029,0.05206696145313796,0.10733985704884014,0.028596828884404964
1681838995.7343392,63338,1681838995,733743717,panda_link0,0.45952437764323173,-0.27036725705208053,0.15100548879896436,0.9924226831274566,0.052169497024863544,0.10750343141775295,0.02852625507844707
1681838995.7360282,63339,1681838995,735709422,panda_link0,0.45989234250020977,-0.27028986826901946,0.15100467111911306,0.9924004971678881,0.05228383210983615,0.1076734267581934,0.02844750662437592
1681838995.7371418,63340,1681838995,736758083,panda_link0,0.4600716329734714,-0.2702508412794643,0.15099993802055944,0.9923903242125408,0.05233493126701982,0.10775359196362555,0.028404860733620422
1681838995.7400203,63341,1681838995,739718830,panda_link0,0.4604216438890749,-0.2701746515018736,0.15098977922789597,0.9923704305878314,0.05243674759507998,0.10790898259843376,0.0283220891571135
1681838995.7423706,63342,1681838995,741642082,panda_link0,0.4609414664147893,-0.2700544899708264,0.15096299542304392,0.992342141053142,0.05259216379484116,0.10812946200357201,0.028183896586324433
1681838995.7433724,63343,1681838995,742642009,panda_link0,0.46110994334751304,-0.27001623501998645,0.15095143241815803,0.9923332880973389,0.05263879706352227,0.10819987657142009,0.02813827012910793
1681838995.7445235,63344,1681838995,743747618,panda_link0,0.46127909549393437,-0.2699759514673991,0.1509412980882113,0.9923244963950111,0.05268343338069023,0.10827122298786702,0.02809030276451795
1681838995.7473986,63345,1681838995,746664252,panda_link0,0.46161989944278026,-0.2698952088323633,0.15092794392717637,0.9923059905654625,0.05277146731261288,0.10842172779539203,0.027998131305956023
1681838995.7484992,63346,1681838995,747714352,panda_link0,0.4619558146278473,-0.2698081192732023,0.15090817352643704,0.9922884145494255,0.05286308466301001,0.1085626639353403,0.027901929531178486
1681838995.7501328,63347,1681838995,749709819,panda_link0,0.4622935294223844,-0.2697235835202911,0.15089284294698607,0.9922698557610629,0.052957521277019706,0.10870862715254496,0.027814414657862163
1681838995.7512321,63348,1681838995,750727578,panda_link0,0.4624633770707897,-0.26967814532932205,0.15088520671865374,0.9922607338108562,0.05300004478564831,0.10878259678723812,0.027769605611956058
1681838995.7534595,63349,1681838995,752675984,panda_link0,0.46279829299146036,-0.2695899548087726,0.15087009136525406,0.9922421350644951,0.05309511203897463,0.1089289848555249,0.027678577609749587
1681838995.755163,63350,1681838995,754679549,panda_link0,0.4631338371595773,-0.2695038951114279,0.15085758073761427,0.9922233562363378,0.053190355537435764,0.109076046343091,0.027589606756482477
1681838995.7562444,63351,1681838995,755729933,panda_link0,0.46329728064448306,-0.26945660690733975,0.15084733847344506,0.9922144085665525,0.05323770263659498,0.1091455289112576,0.027545250309606327
1681838995.7586017,63352,1681838995,757663293,panda_link0,0.46363610292566315,-0.2693640648037231,0.15084058993391541,0.9921944690168841,0.05333576184728009,0.10930027572301465,0.02746005609473899
1681838995.7602768,63353,1681838995,759716407,panda_link0,0.46396540060381386,-0.2692734118950512,0.15082558413156832,0.9921758115898597,0.053430265355803794,0.10944450941753553,0.027375860568917443
1681838995.7624278,63354,1681838995,761654315,panda_link0,0.4642892749769852,-0.26917717180784684,0.15080716688362514,0.9921575460347816,0.053524292097260597,0.10958593220595775,0.027288278767876192
1681838995.7635033,63355,1681838995,762718930,panda_link0,0.46444704090842104,-0.26912607479906686,0.15079377130962773,0.9921492746292805,0.05356862730000459,0.1096509901375657,0.027240632408626585
1681838995.7652423,63356,1681838995,764674762,panda_link0,0.46476607692929955,-0.26902838249765604,0.15077377660357433,0.9921315833921707,0.05366298869085719,0.10978774708234028,0.027148261297883468
1681838995.766364,63357,1681838995,765680590,panda_link0,0.46492908882992856,-0.26897504571096253,0.15076443791687727,0.9921220755274495,0.053716189501777596,0.1098594244389692,0.02710051089284375
1681838995.76807,63358,1681838995,767675730,panda_link0,0.4652486926296926,-0.26886991965212903,0.15074786775212903,0.992103569371687,0.05381594266183584,0.11000069309579333,0.027006888251673446
1681838995.7703266,63359,1681838995,769660084,panda_link0,0.4655644931578098,-0.26876489086130834,0.15073212829822086,0.9920850953639148,0.053913077643368064,0.11014142580008211,0.026918068764904938
1681838995.771438,63360,1681838995,770756632,panda_link0,0.46572033369294336,-0.26870997811044556,0.1507219875066636,0.9920760972458005,0.053961330799105145,0.11021004357891569,0.02687211953055972
1681838995.7744732,63362,1681838995,773680272,panda_link0,0.4662028720523844,-0.26855308284507884,0.15071336362022153,0.9920456669322337,0.05410764211757074,0.11044088487048266,0.026753338447301888
1681838995.7760515,63363,1681838995,775644552,panda_link0,0.466363215125146,-0.2684988631543958,0.15071002629960725,0.992035445642677,0.05415674152123657,0.11051830083413094,0.02671328273302768
1681838995.7782521,63364,1681838995,777661227,panda_link0,0.4666862143523989,-0.268394932490954,0.15071223264150765,0.9920136920793045,0.05425725279165243,0.1106814071239501,0.02664176546563461
1681838995.7804065,63365,1681838995,779718787,panda_link0,0.4670159284276163,-0.26829037310505843,0.15071952937757227,0.9919908969757983,0.05436110549960666,0.11085104640203457,0.026573450756753592
1681838995.782106,63366,1681838995,781711382,panda_link0,0.46750774025637065,-0.268132157169163,0.1507277978108928,0.991956391833423,0.05452044670452167,0.1111045792322978,0.02647606895354908
1681838995.7831376,63367,1681838995,782699203,panda_link0,0.4676759770548554,-0.2680828170494,0.15073547817741834,0.9919443327366179,0.054566991891282106,0.11119594588034783,0.026448400781310007
1681838995.785389,63368,1681838995,784664520,panda_link0,0.4678396584160476,-0.2680313793826126,0.15073907398923808,0.9919327425456461,0.05461649177184395,0.11128170468877198,0.0264202082441056
1681838995.7871244,63369,1681838995,786710267,panda_link0,0.46834633876770937,-0.2678635626280565,0.1507510817717192,0.991895848871278,0.05478077396729473,0.11155068885442056,0.02633073550543244
1681838995.789303,63370,1681838995,788703755,panda_link0,0.46868330131094166,-0.26776197334510904,0.15076513727019994,0.991871288889602,0.0548769888679816,0.11173456718489583,0.026275860282820005
1681838995.7910938,63371,1681838995,790677150,panda_link0,0.46902500387344104,-0.2676522288738258,0.15078160227086992,0.9918457206067759,0.054979022933307586,0.11192411406906759,0.026220948760684166
1681838995.7921255,63372,1681838995,791669753,panda_link0,0.46919366519049266,-0.26759818272479613,0.1507856285351863,0.9918337020994272,0.05502643581599042,0.1120142812015289,0.026191056391288964
1681838995.793228,63373,1681838995,792741590,panda_link0,0.4693619243110938,-0.26754545744804253,0.15079167124757303,0.9918214831771595,0.05507236271126003,0.11210647897465296,0.026162752288540606
1681838995.795453,63374,1681838995,794723520,panda_link0,0.4697015093979301,-0.26743174302412226,0.15080458152878143,0.9917968273629723,0.05516449853885282,0.11229355603168271,0.026100965858913652
1681838995.7971268,63375,1681838995,796659617,panda_link0,0.47003366918337675,-0.2673235171056625,0.1508153724041644,0.9917729633923578,0.05525032937032471,0.11247575235615524,0.026041641356597246
1681838995.7982876,63376,1681838995,797675532,panda_link0,0.4702043076673678,-0.26726156187834776,0.1508187520887631,0.9917607000463672,0.05530215431839656,0.11256668235424308,0.026005755725475126
1681838995.8006358,63377,1681838995,799718228,panda_link0,0.47053939474409345,-0.26714802025497236,0.15083116578493588,0.9917365265406919,0.05539238217295214,0.11275024503126786,0.025940313294180103
1681838995.8016813,63378,1681838995,800722610,panda_link0,0.47070305846540317,-0.26708750854378793,0.15083116024387352,0.9917251335841212,0.055442341621921465,0.1128343098114834,0.025903597455939526
1681838995.802726,63379,1681838995,801713225,panda_link0,0.4708681767444389,-0.2670273587821505,0.1508355787955124,0.9917132304449673,0.055490129398222954,0.11292347338554347,0.02586841492577189
1681838995.804235,63380,1681838995,803657822,panda_link0,0.4711984979540641,-0.2669049988661086,0.15084323140062955,0.9916895914405507,0.055586249337059676,0.1131004929899405,0.025794828513143683
1681838995.8053737,63381,1681838995,804743475,panda_link0,0.47135900550593524,-0.26684601197107977,0.15084220909648352,0.9916785742331057,0.05563077636880837,0.11318267435952292,0.025761908068475114
1681838995.807537,63382,1681838995,806738909,panda_link0,0.47167592366723604,-0.2667170998834354,0.15083343232522395,0.9916574136772004,0.0557208132421201,0.11334238266580515,0.025679576856059566
1681838995.8093095,63383,1681838995,808664919,panda_link0,0.4719954722781854,-0.2665919960089055,0.15083007142540528,0.9916354179086705,0.05581317802838073,0.1135058531213173,0.025606246674508167
1681838995.8103895,63384,1681838995,809717171,panda_link0,0.4721536998253447,-0.2665230068629472,0.15082281816167517,0.991624674079619,0.055865783811155374,0.11358349293661334,0.025563284471488226
1681838995.812024,63385,1681838995,811635340,panda_link0,0.47246447402933656,-0.2663928410427468,0.1508136654433468,0.9916034430710141,0.05595988302661753,0.11374028265687255,0.025483772391947577
1681838995.813184,63386,1681838995,812673123,panda_link0,0.4726098497600302,-0.26632555956068255,0.15080081403239803,0.991594298259636,0.05600609294603943,0.11380664144042327,0.025441794810358312
1681838995.8142273,63387,1681838995,813693858,panda_link0,0.47277050944368004,-0.266258073021917,0.1508014714620194,0.9915827431040163,0.056056827728435885,0.11389127964876034,0.025401641331573886
1681838995.8160188,63388,1681838995,815654639,panda_link0,0.4730732355746738,-0.26612072317252894,0.15078595061612243,0.9915629756201413,0.0561457512340578,0.1140387093536376,0.025315292536788214
1681838995.8172321,63389,1681838995,816654247,panda_link0,0.47322941596926515,-0.2660545906308773,0.15078282806085042,0.9915522075191585,0.056189968139305685,0.11411908377320232,0.02527673254342879
1681838995.818347,63390,1681838995,817682082,panda_link0,0.473377591045861,-0.26598016386528844,0.15077028474040144,0.9915428103567197,0.05623364632099129,0.11418931922427447,0.02523098981465238
1681838995.8194945,63391,1681838995,818708979,panda_link0,0.4735347475647386,-0.265904211257582,0.15076454083388868,0.9915321014746008,0.05628178473369739,0.11426836385229004,0.025186597007267966
1681838995.821026,63392,1681838995,820709381,panda_link0,0.47383461278074857,-0.2657591471837086,0.1507475190190567,0.9915124317025663,0.0563706654834243,0.11441431838372905,0.02509941722635189
1681838995.8232296,63393,1681838995,822644343,panda_link0,0.4741302273622324,-0.26560956064185387,0.15072671030500084,0.9914932165724128,0.0564617503814909,0.11455572089166098,0.02500860129861433
1681838995.82545,63394,1681838995,824691096,panda_link0,0.4742816819697479,-0.2655341722964581,0.15071939260231876,0.9914830756583031,0.056510082559348564,0.1146293525679416,0.02496405111875919
1681838995.8271346,63395,1681838995,826681553,panda_link0,0.47472641386239567,-0.26531013181246704,0.1506927302954188,0.9914541566599994,0.05663233111112491,0.11484753949048909,0.02483239789041522
1681838995.829365,63396,1681838995,828678929,panda_link0,0.47487368358564686,-0.2652343622008505,0.15068551135849678,0.9914444125486145,0.05667400363855972,0.11492067438481894,0.02478797512294058
1681838995.830507,63397,1681838995,829699753,panda_link0,0.4751748682064081,-0.26507904399270676,0.1506765274419679,0.9914233252869472,0.05676559506961507,0.11507551516819148,0.024703320113678057
1681838995.8322258,63398,1681838995,831725846,panda_link0,0.47546818341530667,-0.2649216178797156,0.15065826166502458,0.9914037291193905,0.056853529678056854,0.11521967420725604,0.024615434179271874
1681838995.8344514,63399,1681838995,833640131,panda_link0,0.47561065304583083,-0.2648443933041381,0.15064949199927713,0.9913939218429028,0.05690190786553782,0.11528930021900609,0.024572600898260695
1681838995.835021,63400,1681838995,834666426,panda_link0,0.47589727822093253,-0.26467968609139914,0.15062466848709752,0.9913750126773404,0.05699041111028973,0.11542777659436443,0.024480123910593843
1681838995.8361416,63401,1681838995,835658963,panda_link0,0.4760380907560421,-0.26459667950483234,0.15060981680400276,0.9913661617446706,0.05703114083054954,0.11549323018929228,0.024434951940473223
1681838995.8371832,63402,1681838995,836752444,panda_link0,0.47617979988969505,-0.2645108589428944,0.1505950639146103,0.991357020404369,0.057075395516100094,0.11555994632324097,0.024387022677665487
1681838995.839718,63403,1681838995,838725336,panda_link0,0.4764640459068447,-0.26434090821457173,0.15057187465190164,0.9913380295934765,0.05716383801615307,0.1156985209906626,0.02429464227195523
1681838995.8420854,63404,1681838995,841020040,panda_link0,0.4767487634362495,-0.26416665431031994,0.15054962722907295,0.9913183722727327,0.057262654295854316,0.11583750635325334,0.02420156980318358
1681838995.8435676,63405,1681838995,842755630,panda_link0,0.47702771597764865,-0.2639913406336134,0.15052633811327693,0.9912988929698645,0.0573633518906333,0.11597342258005167,0.024109883783157312
1681838995.846387,63406,1681838995,845641478,panda_link0,0.4773123605340177,-0.2638084589096755,0.15050275891747766,0.9912788910437182,0.05746634904236851,0.11611226558103421,0.024018559621841965
1681838995.8474748,63407,1681838995,846719973,panda_link0,0.47759743952372524,-0.26362954443797787,0.15048189683808438,0.9912585298219747,0.05756363479224263,0.11625528183663926,0.023933970002372365
1681838995.8491578,63408,1681838995,848733270,panda_link0,0.47788114294205336,-0.2634373956711933,0.15045703005983385,0.9912386221247735,0.05766688671016657,0.11639320369974339,0.023839394480963064
1681838995.8513298,63409,1681838995,850735855,panda_link0,0.47816236804205187,-0.2632584279299792,0.15044005486426967,0.9912182698867864,0.05775956196902467,0.116537851974764,0.023754449250561832
1681838995.8530593,63410,1681838995,852706318,panda_link0,0.47845066656122476,-0.26307093266465514,0.1504258894928217,0.9911969380249209,0.057857418000314395,0.11668839392497778,0.023667240179887604
1681838995.8552923,63411,1681838995,854705058,panda_link0,0.4787381294819741,-0.2628725148270965,0.1504048020031547,0.9911766100527378,0.05795040929816256,0.1168339495643896,0.023572785674464664
1681838995.8564048,63412,1681838995,855722141,panda_link0,0.4788863661320804,-0.26277493076268793,0.15040135116947126,0.9911655047034642,0.05799725878611266,0.11691365988013509,0.023529271437999003
1681838995.857486,63413,1681838995,856740349,panda_link0,0.4790273217075321,-0.26268287743507346,0.15039260656207415,0.9911557196891587,0.0580328006111978,0.11698799426048295,0.023484309247068146
1681838995.8592029,63414,1681838995,858678109,panda_link0,0.47931867967914976,-0.26248733453010487,0.15037782063359872,0.9911345744278571,0.05812123420242833,0.11714087251730479,0.023395803994789095
1681838995.8603594,63415,1681838995,859710411,panda_link0,0.4794656540730997,-0.2623937876983937,0.15037312775064085,0.9911236669180536,0.05816452374566987,0.11722025304967817,0.023352675488498082
1681838995.86308,63416,1681838995,861688474,panda_link0,0.4797570086754806,-0.26219588692911455,0.1503610355613964,0.9911020838622905,0.058255787817178634,0.11737516249393255,0.023262928695962512
1681838995.8638341,63417,1681838995,862714882,panda_link0,0.4799034281573307,-0.2621018014578266,0.1503542131766041,0.991091723494776,0.058292888702025696,0.11745268198601477,0.0232200838079478
1681838995.8655124,63418,1681838995,864686996,panda_link0,0.48019954525406006,-0.26189717286368774,0.15034163267824763,0.9910697268350297,0.05838670549278785,0.11761025263807638,0.02312547607493767
1681838995.8671255,63419,1681838995,866677913,panda_link0,0.48049853490588373,-0.2616884806526092,0.15032880496046042,0.9910476115085933,0.058483041483059835,0.11776702555595807,0.023031787039450278
1681838995.8681703,63420,1681838995,867715725,panda_link0,0.4806527925037182,-0.2615844160389178,0.1503273002190303,0.9910357259188568,0.05853186056806825,0.1178520688851171,0.02298414720083817
1681838995.8704348,63421,1681838995,869687201,panda_link0,0.4809524523953388,-0.26137674548059925,0.1503167403128623,0.9910127152565388,0.058634660858914806,0.11801283234653777,0.02288921142561143
1681838995.872089,63422,1681838995,871672888,panda_link0,0.4811064114304978,-0.26127201923412424,0.15031288253262304,0.9910009366111395,0.058682233661966225,0.11809723587266575,0.022841886789066363
1681838995.8732417,63423,1681838995,872675633,panda_link0,0.481408364298746,-0.2610637300300108,0.15030585062573848,0.9909782112207464,0.05877160005382314,0.11826213805794052,0.02274467821598886
1681838995.874373,63424,1681838995,873695662,panda_link0,0.4815615458166095,-0.2609596121258342,0.15030320522010376,0.9909662913999173,0.05881979657531753,0.11834701327289028,0.022697908129901787
1681838995.8760092,63425,1681838995,875722970,panda_link0,0.48186358830640463,-0.26075237313102356,0.15029807058842246,0.9909430823361106,0.05891276493779866,0.11851320703001264,0.02260272432169491
1681838995.8783028,63426,1681838995,877656543,panda_link0,0.4821729060127334,-0.26053704419045953,0.15029144697063684,0.9909186888217654,0.05901987548918045,0.11868183527127855,0.022507732995286668
1681838995.8793788,63427,1681838995,878681776,panda_link0,0.4823184570871625,-0.2604340322343027,0.15028608983157687,0.9909076596360077,0.059066120161433824,0.11876022220048343,0.02245846714399283
1681838995.8811688,63428,1681838995,880657080,panda_link0,0.4826231691646456,-0.2602178744599246,0.15028404123530126,0.9908840159279421,0.059158127689467994,0.11893081925507398,0.022356490864348842
1681838995.8833632,63429,1681838995,882689440,panda_link0,0.4829253407360227,-0.26000169638189247,0.15027993292952235,0.9908602275570407,0.059257766158573255,0.11909767662433213,0.022258470414299087
1681838995.8850563,63430,1681838995,884688060,panda_link0,0.48322176381669363,-0.25978953796554016,0.15027251570887246,0.9908372621396713,0.059353725664998656,0.11925943314452207,0.022158796034163916
1681838995.8873,63431,1681838995,886674525,panda_link0,0.48352417214298776,-0.25956357363423405,0.1502668048650678,0.9908134043812514,0.059457796407719414,0.11942509717024635,0.02205410799796092
1681838995.8894973,63432,1681838995,888700118,panda_link0,0.4836730884723768,-0.25945348117361705,0.1502611513571474,0.9908023456699863,0.059502765067626036,0.11950428407494595,0.022000640768268048
1681838995.8916845,63433,1681838995,890665131,panda_link0,0.48412420478080254,-0.2591188630070288,0.15025435712444118,0.9907676025725408,0.05963788141504546,0.11975394138183884,0.021841327310108332
1681838995.8925943,63434,1681838995,891723850,panda_link0,0.4842704602166386,-0.2590124672057012,0.1502522577415089,0.9907562279621245,0.05968118440131333,0.11983569082132473,0.021790581096563833
1681838995.8941057,63435,1681838995,893679103,panda_link0,0.48456808641014754,-0.25878822073861374,0.15024407302924372,0.9907336430899416,0.059771699627410024,0.11999671654755312,0.0216829327767796
1681838995.897541,63436,1681838995,896741173,panda_link0,0.48486630686908017,-0.2585620341740935,0.1502352309353958,0.9907113919046964,0.05985573838126799,0.12015796763256362,0.02157453313582579
1681838995.8993127,63437,1681838995,898702234,panda_link0,0.48530138430604236,-0.2582322120896704,0.15022666486212802,0.9906787165048565,0.05997132130755666,0.12039813577160026,0.021414463595440594
1681838995.9014008,63438,1681838995,900671416,panda_link0,0.4855878105736968,-0.25800502209676396,0.1502145068651496,0.9906576405280937,0.060052650687782955,0.12055090121273383,0.02130182246415054
1681838995.9024663,63439,1681838995,901686010,panda_link0,0.48573621796135213,-0.2578932109261047,0.15021361400586827,0.9906464768456277,0.06009043293576027,0.12063352560711105,0.021246629725425546
1681838995.9030974,63440,1681838995,902703137,panda_link0,0.48587937446987783,-0.25777812607746464,0.15020881660168267,0.9906358711417791,0.06012944127494158,0.12071130054544675,0.02118895911863125
1681838995.904167,63441,1681838995,903709271,panda_link0,0.48601596989681756,-0.2576709422252357,0.15020326614644597,0.9906263249375252,0.06015579235163088,0.12078626115998756,0.021133221600017113
1681838995.9052658,63442,1681838995,904728458,panda_link0,0.48616171103799577,-0.2575517123226075,0.15020026588280572,0.9906153744237461,0.06019755208458693,0.12086581380331071,0.021072699395850242
1681838995.9075453,63443,1681838995,906766057,panda_link0,0.48644697544368587,-0.2573208713642547,0.15019071829617903,0.9905942839872851,0.060274887937526174,0.12102008980078546,0.020957317620078204
1681838995.9092472,63444,1681838995,908664934,panda_link0,0.48673195136455794,-0.2570804058758172,0.1501812028745252,0.9905727579537917,0.06036238768976398,0.12117297242118621,0.02083921629168996
1681838995.9116719,63445,1681838995,910704366,panda_link0,0.48701142299998573,-0.25684127108665145,0.15016381378806148,0.9905523175864273,0.060449508648530034,0.12131770449284747,0.020715848554978555
1681838995.912308,63446,1681838995,911696840,panda_link0,0.48714817828119666,-0.2567231649451993,0.15015652786553108,0.9905425444787772,0.06048553494215179,0.12138993306519484,0.020654794732209138
1681838995.9142861,63447,1681838995,913684731,panda_link0,0.48742812357872073,-0.25648721908974803,0.1501483885179155,0.9905212243779704,0.06057026346529661,0.1215414984799414,0.020537285395125185
1681838995.9171262,63448,1681838995,916699589,panda_link0,0.48770747533281683,-0.2562460339299151,0.15013641393771082,0.990500255372166,0.0606580154287705,0.1216891980560963,0.02041462708616417
1681838995.9181826,63449,1681838995,917736415,panda_link0,0.48798553305387893,-0.2559981746226527,0.1501246542405657,0.9904796341989287,0.06074105649921832,0.1218363805861689,0.02028997926689153
1681838995.9203634,63450,1681838995,919713358,panda_link0,0.48812321070452724,-0.2558751661446593,0.1501167245911859,0.9904696745802861,0.06078036717548176,0.12190819101370959,0.020227017656382545
1681838995.9221454,63451,1681838995,921723319,panda_link0,0.4885404158772447,-0.2555071649358874,0.15010634285067348,0.9904383900900905,0.060897842794415256,0.12213458132637432,0.02003898022246108
1681838995.9243124,63452,1681838995,923647528,panda_link0,0.48868467193220394,-0.25537362105426614,0.15010052731234166,0.9904275173598955,0.06094520787227802,0.1222101203665982,0.01997171626004168
1681838995.925957,63453,1681838995,925654918,panda_link0,0.4889694096286729,-0.2551233824862912,0.1500944509964034,0.9904062390584656,0.06102232533004628,0.12236460901605654,0.01984510860289746
1681838995.9271796,63454,1681838995,926713489,panda_link0,0.48924891677791493,-0.2548653108679877,0.1500853522090974,0.9903851444458784,0.06110847955868182,0.12251354703041113,0.019713410620456704
1681838995.9293256,63455,1681838995,928740089,panda_link0,0.48953064019694015,-0.2546055778196198,0.15007656195406088,0.9903640864261718,0.06119079317292431,0.12266382391584153,0.019581056600827134
1681838995.9315615,63456,1681838995,930716128,panda_link0,0.48981616237482956,-0.2543423686469621,0.15007050915894,0.9903425565957366,0.06127379277843173,0.12281708909320171,0.01944926263628197
1681838995.9331868,63457,1681838995,932761391,panda_link0,0.4901015765373917,-0.254077064579297,0.15006515637968953,0.9903215725551547,0.06134720208835536,0.12297057631026971,0.01931603792792573
1681838995.9354339,63458,1681838995,934730998,panda_link0,0.4903804607758531,-0.25380755826846746,0.1500530573108737,0.9903020021832079,0.061414691375890354,0.12311675013035592,0.01917326739438969
1681838995.9370663,63459,1681838995,936685324,panda_link0,0.4906529662848245,-0.2535386055352512,0.15003649264221408,0.9902834283919654,0.061479062755121584,0.12325584581309791,0.01903210231386672
1681838995.9381475,63460,1681838995,937743574,panda_link0,0.49079141712436786,-0.25340084013251013,0.15003148328656957,0.9902737155341935,0.061511267704386134,0.12332892021992603,0.018959900729289183
1681838995.9403412,63461,1681838995,939717599,panda_link0,0.49107180717611176,-0.25312328393829125,0.1500189586032089,0.9902539894466743,0.061579933039507324,0.12347491451892727,0.018816530096876605
1681838995.942092,63462,1681838995,941719660,panda_link0,0.4913438648804418,-0.25284729234482883,0.1500039673885633,0.9902345478085192,0.06165879948645235,0.12361323240929831,0.0186726962642986
1681838995.9431658,63463,1681838995,942729159,panda_link0,0.49148342574966764,-0.2527040678839967,0.14999893426121397,0.9902245058357286,0.061696348721986774,0.12368593689142297,0.018599613679982856
1681838995.9449222,63464,1681838995,943720533,panda_link0,0.4916234308243718,-0.2525608426260801,0.14999416068746457,0.9902140312924727,0.06173985224695175,0.1237590849956339,0.018526190847380157
1681838995.9456627,63465,1681838995,944741927,panda_link0,0.49175727814473646,-0.2524212085050588,0.14998638982538792,0.9902049560720618,0.061772423006104075,0.12382619965193394,0.018454077494805654
1681838995.948467,63466,1681838995,947726745,panda_link0,0.49203032230031996,-0.25213313835419965,0.1499714737843092,0.9901851310579775,0.06185555349486798,0.12396512974202475,0.018306044371287633
1681838995.950196,63467,1681838995,949638084,panda_link0,0.4923040343328738,-0.25185040731447733,0.14995838355842556,0.9901651505269535,0.06193681660116406,0.12410545032660428,0.018160685539796818
1681838995.9524426,63468,1681838995,951685312,panda_link0,0.49257529054786003,-0.2515627302883248,0.14994153666000484,0.9901457622876344,0.06201570881779229,0.12424190888690696,0.01801491548276816
1681838995.9541817,63469,1681838995,953715837,panda_link0,0.4928536434923762,-0.2512682422101376,0.1499292738829875,0.9901251492747849,0.062102422584012634,0.1243841676341537,0.01786685454013939
1681838995.9552886,63470,1681838995,954737136,panda_link0,0.49312206580320506,-0.25097857917891364,0.1499120317079523,0.9901054147942628,0.06219169017077088,0.12451736493621464,0.017721591613323907
1681838995.9570959,63471,1681838995,956722656,panda_link0,0.49339909289728134,-0.2506851055581199,0.14990193671052232,0.9900852000904151,0.06227021311995058,0.12466006861433858,0.01757134244752258
1681838995.9593432,63472,1681838995,958694323,panda_link0,0.4936735570157124,-0.250382678231152,0.14988300178141922,0.9900659256605899,0.06234900225720937,0.12479511442758455,0.0174187195810164
1681838995.9604256,63473,1681838995,959735198,panda_link0,0.49380855683154673,-0.2502362399944278,0.14987583109474645,0.9900561359457221,0.06238474904320425,0.12486521553538327,0.017344633277715193
1681838995.9624417,63474,1681838995,961673783,panda_link0,0.49408799117111446,-0.24993296338348392,0.14986433714943825,0.9900358202295131,0.062464528274720474,0.12500715496716808,0.017194072187921877
1681838995.9644501,63475,1681838995,963696802,panda_link0,0.49437102728466753,-0.2496194178549131,0.14985488403938957,0.9900154928573722,0.06254112940343266,0.12515164990946911,0.017034173121712935
1681838995.9660575,63476,1681838995,965686611,panda_link0,0.4946540450884215,-0.24931689423873837,0.14985064142870735,0.9899948666495448,0.06260821846121482,0.12530164897924112,0.016883104080594798
1681838995.9671538,63477,1681838995,966705429,panda_link0,0.4947876391162886,-0.2491678564030781,0.14984253603719194,0.9899857784832792,0.06263897287023741,0.12536850645021616,0.016805430712696898
1681838995.9693103,63478,1681838995,968689920,panda_link0,0.49506918442961356,-0.24886302690758583,0.1498349711079274,0.9899668916707232,0.06268363464059504,0.12551631409373695,0.0166474515926061
1681838995.9710777,63479,1681838995,970698543,panda_link0,0.49535170107225907,-0.24855550353362355,0.14982867475593598,0.9899469026844777,0.0627401234619825,0.1256659537343878,0.01649370225230938
1681838995.9722056,63480,1681838995,971723069,panda_link0,0.49549294007372247,-0.2484017193707561,0.14982640220522347,0.9899369666933545,0.06276665950516339,0.12574113010552992,0.016415967231258967
1681838995.9740057,63481,1681838995,973656186,panda_link0,0.4957783755483676,-0.2480960611978884,0.14982510324830461,0.9899165936199201,0.06281886975789548,0.12589490236855813,0.016265551165369787
1681838995.9751294,63482,1681838995,974685152,panda_link0,0.495924851553506,-0.2479400010135486,0.1498268592951686,0.9899056217167752,0.06285029334809751,0.12597511872007763,0.016190660333835365
1681838995.9774003,63483,1681838995,976737969,panda_link0,0.4960639033511548,-0.2477842470283397,0.14982290967055628,0.9898955170565541,0.06288510086592113,0.1260471437342647,0.01611254895914199
1681838995.9793468,63484,1681838995,978675269,panda_link0,0.4964934116305239,-0.24732305923790077,0.14982124668548424,0.9898635963459919,0.06298033070018987,0.12627859317410436,0.015887815986349838
