Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838999.1563773,302996,1681838999,155761531,panda_link0,0.4927251968794492,0.31068452846647193,0.049883301806176616,0.9812621081081201,0.05743756917059192,0.16023230916928222,-0.09025728861227783
1681838999.1580899,302997,1681838999,157716090,panda_link0,0.4923317350368541,0.31078627028000505,0.04986301360134031,0.9812786882033302,0.057399723626458274,0.16017418204574477,-0.0902042651108904
1681838999.1592097,302998,1681838999,158720240,panda_link0,0.492132295022506,0.31083312917279754,0.04985164498382913,0.981288391000509,0.05737277260231107,0.160139684575342,-0.0901771053212199
1681838999.1616795,302999,1681838999,160689408,panda_link0,0.4917351767932745,0.31093578050551873,0.04983194985355302,0.9813065497141296,0.05732950021233444,0.160071280060175,-0.09012846091728724
1681838999.1631796,303000,1681838999,162683895,panda_link0,0.49134393972999846,0.31103347004382403,0.049813295961378,0.981323515370618,0.05729274500667065,0.1600113062166721,-0.09007359062777724
1681838999.1642992,303001,1681838999,163765364,panda_link0,0.4911504268349215,0.31108672559444256,0.04980867972397211,0.9813306332796549,0.057275948370324105,0.1599868259932123,-0.09005020676932732
1681838999.1666183,303002,1681838999,165725710,panda_link0,0.4907547821569992,0.3111784096242037,0.04978256129854362,0.9813494468442338,0.05723238439407705,0.1599201443931052,-0.08999130570940579
1681838999.1684766,303003,1681838999,167647435,panda_link0,0.4903633911377833,0.3112871020536165,0.04977083014491644,0.9813643040362524,0.05721308981070329,0.15986235719271222,-0.08994421722927072
1681838999.1702936,303004,1681838999,169660589,panda_link0,0.489981793688527,0.3113848067362506,0.04976113339197094,0.9813789045664032,0.05717985698714614,0.15981343934797096,-0.08989296186396602
1681838999.1713386,303005,1681838999,170692633,panda_link0,0.48978952847095636,0.3114373069823723,0.049757139819387536,0.9813851958934989,0.05717384561173822,0.15979072917868584,-0.08986846996116529
1681838999.1731534,303006,1681838999,172682894,panda_link0,0.4894121333047223,0.31153973406271085,0.0497507806318505,0.9813984993683412,0.0571423238000931,0.1597467193273876,-0.08982146912879121
1681838999.1741657,303007,1681838999,173751964,panda_link0,0.4892202553292525,0.3115904391503331,0.0497464351223237,0.9814052470330081,0.057133667093426335,0.15972257650951216,-0.08979618100394679
1681838999.1763973,303008,1681838999,175637443,panda_link0,0.48884813142754363,0.3117068987411332,0.04975004623946813,0.9814148681971349,0.0571201234585401,0.15969109208501392,-0.08975563204402431
1681838999.1769521,303009,1681838999,176640734,panda_link0,0.48866049542320966,0.31176135359095875,0.04975081288665768,0.9814201288472837,0.05710870047437723,0.15967541578600414,-0.08973326596650893
1681838999.1780596,303010,1681838999,177673335,panda_link0,0.4884738987008215,0.3118261296846164,0.04975687458002065,0.9814235089724539,0.05710780515947224,0.15966420488965222,-0.08971681396250525
1681838999.1791356,303011,1681838999,178681600,panda_link0,0.48828611517481435,0.3118803494869144,0.04975641816056507,0.9814290436433796,0.05709540391958711,0.15964705414837782,-0.08969468021053813
1681838999.180275,303012,1681838999,179701362,panda_link0,0.4881089517038731,0.311936307521087,0.04976540049798969,0.9814329201410487,0.0570788229663544,0.15963888759246098,-0.08967735066250185
1681838999.1820285,303013,1681838999,181684770,panda_link0,0.48792056765434444,0.3119942201489674,0.04976773960612721,0.9814378297057432,0.057070864320293985,0.15962276844823023,-0.08965737608950403
1681838999.184187,303014,1681838999,183664906,panda_link0,0.4873651933023661,0.3121836319383296,0.04979011899011512,0.9814494862745817,0.057043177875269094,0.1595874740227902,-0.08961021329383227
1681838999.1852963,303015,1681838999,184676377,panda_link0,0.48717897484538863,0.31224548182765144,0.04979524210914561,0.9814539505414283,0.05703291337627556,0.159572471937484,-0.08959456683576672
1681838999.187038,303016,1681838999,186669085,panda_link0,0.4868031094196274,0.3123741301962148,0.04980575503246125,0.9814624569147995,0.05701658532653492,0.1595441421803605,-0.08956222316511032
1681838999.189261,303017,1681838999,188640606,panda_link0,0.4866148482486047,0.31244075860756293,0.04981420219746541,0.9814664848356638,0.05700970845923815,0.15952982702056903,-0.08954795943199484
1681838999.1898808,303018,1681838999,189649203,panda_link0,0.4862337684739615,0.31257092323913654,0.049825686632653576,0.981475151155076,0.05700687418157627,0.15949547966933608,-0.08951595606395946
1681838999.1925638,303019,1681838999,190654771,panda_link0,0.48604264831041705,0.31263113104484097,0.04983161507732359,0.981480444019977,0.056998806369519206,0.1594749762879458,-0.08949958930273907
1681838999.1933515,303020,1681838999,192647987,panda_link0,0.4856561924352385,0.312754839524743,0.049841207276470664,0.981489752459159,0.057009634848066724,0.15943513975421061,-0.08946157849291908
1681838999.195016,303021,1681838999,194650738,panda_link0,0.48526664420686616,0.31287060417997764,0.04984168330494175,0.9815021740326714,0.05700163868977264,0.1593849688727574,-0.08941978372237747
1681838999.1972697,303022,1681838999,196640320,panda_link0,0.484878469792591,0.31298940957331106,0.04984713443470816,0.9815130154111197,0.05700071211825481,0.1593397468794636,-0.089381960873345
1681838999.1994576,303023,1681838999,198664046,panda_link0,0.4845010808072222,0.31310193384692686,0.04985887512371204,0.9815238872920401,0.056975205862304555,0.1593011527519089,-0.08934762340130259
1681838999.20118,303024,1681838999,200662208,panda_link0,0.48412713385733713,0.3132165968272555,0.04987798690468649,0.9815322925525584,0.05696635985480838,0.15927217689118764,-0.08931257850126274
1681838999.2034602,303025,1681838999,202644476,panda_link0,0.4837578259146685,0.31332823566123313,0.049900136581506244,0.981542474381659,0.05692428414496265,0.159239713158049,-0.08928539144633016
1681838999.205135,303026,1681838999,204637323,panda_link0,0.48338526240630963,0.3134295954499423,0.04991417279504426,0.9815527301985241,0.056899112452861327,0.1592078909243988,-0.0892454303425418
1681838999.2062335,303027,1681838999,205649164,panda_link0,0.48320520060694333,0.3134801591096755,0.04992352965353049,0.9815579155174916,0.05687482664051101,0.15919329176684505,-0.0892299219864047
1681838999.2072678,303028,1681838999,206670506,panda_link0,0.4830167637390965,0.3135335121116935,0.04992920996800533,0.9815633376959649,0.05685828080169249,0.15917601228960918,-0.08921164530646572
1681838999.2090049,303029,1681838999,208663559,panda_link0,0.48264356274013626,0.3136255160979136,0.04993299708762042,0.9815766874824025,0.05681924596091807,0.15913115987489548,-0.08916963838807278
1681838999.2100816,303030,1681838999,209668366,panda_link0,0.48245942077712833,0.3136747048449947,0.04993666205546399,0.9815826517117714,0.05679900455397528,0.15911199551318841,-0.08915107632296466
1681838999.212337,303031,1681838999,211639140,panda_link0,0.4820814392934447,0.31377018518833655,0.04993864486802943,0.9815959868305458,0.05678188574610737,0.15906017022816993,-0.0891076255546462
1681838999.2135336,303032,1681838999,212640506,panda_link0,0.48188544387022136,0.31381567275844796,0.04993684723269781,0.9816036334651825,0.0567729146723415,0.15902937178898718,-0.08908407510333728
1681838999.2141142,303033,1681838999,213648672,panda_link0,0.4816985647108437,0.3138543075181657,0.049935085172913715,0.9816110435391733,0.05675980197898722,0.15900259530034494,-0.08905857273577972
1681838999.2151637,303034,1681838999,214667408,panda_link0,0.4814946270834052,0.31389514580429856,0.049922075505300784,0.9816203919811183,0.05676303833721992,0.15896154078791355,-0.08902675262585139
1681838999.2162373,303035,1681838999,215664105,panda_link0,0.4813068765674343,0.3139323979258065,0.04991832105048302,0.9816287907167528,0.05674728309797423,0.1589292596970905,-0.08900182091124123
1681838999.2180886,303036,1681838999,217097374,panda_link0,0.4811043337610337,0.3139722677791032,0.04990193045792843,0.981639155300561,0.056739194844462666,0.15888524905265772,-0.08897123582383674
1681838999.2191153,303037,1681838999,218680243,panda_link0,0.4807163743489394,0.3140523259766241,0.0498860000068788,0.981657492839915,0.056706433030433934,0.15881207075578835,-0.08892043649793487
1681838999.2212875,303038,1681838999,220666305,panda_link0,0.48032289799695216,0.31413233557343334,0.04987140566916452,0.9816756833434003,0.056671483878299234,0.15874074777202749,-0.08886923711257688
1681838999.222398,303039,1681838999,221674546,panda_link0,0.4801293180140694,0.31417182632478885,0.04986807101352138,0.9816842813784528,0.05665738319776002,0.1587059061253486,-0.08884547627055348
1681838999.2240844,303040,1681838999,223677554,panda_link0,0.4797371545812236,0.314249857931708,0.049853761351223394,0.9817028833178323,0.0566318578911063,0.1586285818620796,-0.08879428617815589
1681838999.2263544,303041,1681838999,225664215,panda_link0,0.4793509981463058,0.31433212845348757,0.04984705653137153,0.9817188355785021,0.056601547204694215,0.15856844134900147,-0.08874464961022664
1681838999.2280152,303042,1681838999,227660883,panda_link0,0.4789542493049052,0.31441849929991345,0.049835892803892126,0.9817357374153262,0.05657985968753118,0.15849908874783372,-0.08869538285677148
1681838999.2305887,303043,1681838999,229645880,panda_link0,0.47857638772625316,0.3145044028291828,0.0498350477877868,0.9817508374841332,0.05655267216365018,0.15843954366409513,-0.0886519605220153
1681838999.2325523,303044,1681838999,230665671,panda_link0,0.47838644346275655,0.31455031132737415,0.0498342542923199,0.9817581640049523,0.056541471459154245,0.1584096765286472,-0.08863134058583697
1681838999.2333622,303045,1681838999,232652975,panda_link0,0.478003329386536,0.3146468423572668,0.049835562084836485,0.9817717007670488,0.05652274476829992,0.1583557072114538,-0.0885897716359074
1681838999.2350419,303046,1681838999,234644637,panda_link0,0.4776236815956955,0.3147346184344952,0.04982913149031727,0.9817860079919576,0.05650713551087291,0.15829949570309954,-0.08854162052446819
1681838999.2361693,303047,1681838999,235669911,panda_link0,0.4774277254975184,0.3147839665981239,0.04982584771219624,0.9817937243932046,0.05649616530313599,0.15826733611935193,-0.0885205463701455
1681838999.2383356,303048,1681838999,237664362,panda_link0,0.47704910443998205,0.3148815935237947,0.04982106756758642,0.9818077991386224,0.056477233018571604,0.15820882542976933,-0.08848110550979002
1681838999.240013,303049,1681838999,239656481,panda_link0,0.476681233198082,0.3149801499867783,0.04982751846031673,0.9818201087312237,0.05643529411525313,0.15816615743657175,-0.08844755005022949
1681838999.2411044,303050,1681838999,240698048,panda_link0,0.47649614611606667,0.3150258014109866,0.04982772826927018,0.9818264445153315,0.05641861183003822,0.15814462999562157,-0.08842635298208923
1681838999.2433958,303051,1681838999,242653099,panda_link0,0.4761253286947165,0.31512979811916686,0.04983297908008158,0.9818383270859795,0.05639222012345389,0.1580987130074256,-0.08839335237341325
1681838999.2450352,303052,1681838999,244666484,panda_link0,0.4757595921456947,0.3152228271070358,0.049830642160588176,0.9818511389040465,0.05636144015102401,0.15805241548209384,-0.08835346002737601
1681838999.2484868,303053,1681838999,247653060,panda_link0,0.4753930586200003,0.31532530426545385,0.0498345856409665,0.9818616645297089,0.056336179115684754,0.15801605290329845,-0.08831763431282892
1681838999.2494805,303054,1681838999,248707148,panda_link0,0.47502706204053896,0.3154269784309585,0.04983410284880577,0.9818721444597726,0.056321509870797745,0.157978555583452,-0.08827755264139478
1681838999.2511714,303055,1681838999,250658531,panda_link0,0.4746613518085528,0.3155218056298124,0.04983450185960232,0.9818832863426352,0.05630091283912757,0.1579394372603263,-0.08823675112472741
1681838999.2522976,303056,1681838999,251696216,panda_link0,0.47448151313633763,0.3155661996220517,0.049834987031069186,0.9818885751915887,0.05629331098143643,0.15792134741210545,-0.08821512319129614
1681838999.2540417,303057,1681838999,253659555,panda_link0,0.4741103825336375,0.31566063616940876,0.049829636811233216,0.9818990687398506,0.056292907863099165,0.15788277355281718,-0.0881676132664189
1681838999.2551785,303058,1681838999,254731192,panda_link0,0.4739316078401232,0.3157053382216669,0.04983206335162241,0.9819041343164596,0.05628243871501002,0.15786651083233327,-0.08814700079925096
1681838999.2567513,303059,1681838999,255755455,panda_link0,0.47373643916587965,0.3157489628635657,0.04982140608086209,0.9819110796283611,0.05628776668203394,0.1578378854817325,-0.0881174887104914
1681838999.2582133,303060,1681838999,257674009,panda_link0,0.4733671611044501,0.3158348196543554,0.04981297968474746,0.9819231224692663,0.05627983077568661,0.15779402512779006,-0.08806689918384113
1681838999.2593036,303061,1681838999,258730799,panda_link0,0.4731794138468844,0.3158821732933097,0.04980913304403524,0.9819288657205102,0.05627351395105547,0.15777334574012844,-0.08804394675361264
1681838999.2610745,303062,1681838999,260704008,panda_link0,0.47280535995390743,0.3159721297500629,0.04979968822500144,0.9819410516707558,0.05626524891865679,0.15772772146782466,-0.08799505433267205
1681838999.2621481,303063,1681838999,261709970,panda_link0,0.4726191166954103,0.31602499115792587,0.04980204306453033,0.9819461930655489,0.05625700941618553,0.1577084311731222,-0.0879775224470388
1681838999.2643807,303064,1681838999,263699801,panda_link0,0.47223857544361586,0.3161138235296206,0.04979143962329505,0.9819602081694894,0.056248042096981685,0.1576512425298572,-0.08792931234606698
1681838999.2661033,303065,1681838999,265659524,panda_link0,0.4718620772561724,0.316208867261502,0.049785376710967846,0.9819725923698841,0.05623938644287564,0.15760155310781984,-0.08788561098968857
1681838999.2671995,303066,1681838999,266702278,panda_link0,0.4716784193508187,0.31625867827717685,0.04978775085182724,0.9819778316000322,0.056228474335853686,0.15758299302467962,-0.08786733266560663
1681838999.2683742,303067,1681838999,267731955,panda_link0,0.4714878818471457,0.31630499796473205,0.04978432578003189,0.981984653410978,0.056223937334628916,0.15755423096020357,-0.08784557225974501
1681838999.2701528,303068,1681838999,269667066,panda_link0,0.47129738818865347,0.3163593985519817,0.04978306240299547,0.9819903810844453,0.05622230381636797,0.157529505415521,-0.08782693128555895
1681838999.2727408,303070,1681838999,271715994,panda_link0,0.4707252658431591,0.3164988036200459,0.04976964458290742,0.9820113337677513,0.05619323441807158,0.15744675157740615,-0.08775962691531428
1681838999.2742143,303071,1681838999,273665098,panda_link0,0.47034109661421136,0.31658829366581887,0.04975516974979689,0.9820265857288346,0.05616908030351995,0.15738635004470933,-0.08771275343152488
1681838999.2752566,303072,1681838999,274699802,panda_link0,0.47015400994830736,0.3166363093621247,0.04975241165980719,0.9820327564425991,0.05615655727458777,0.15736377390764789,-0.08769218877920863
1681838999.2762794,303073,1681838999,275714597,panda_link0,0.4699536294123972,0.3166808142725358,0.04973782141200457,0.9820414202548511,0.05615395406574326,0.15732620094416688,-0.08766424474869428
1681838999.2784755,303074,1681838999,277706294,panda_link0,0.4695688143761791,0.3167572570766322,0.04971630419170295,0.9820589657666551,0.056115552827588,0.1572602775106224,-0.08761055068773899
1681838999.2802017,303075,1681838999,279714593,panda_link0,0.46917927433853823,0.31683900699637824,0.04969368152711483,0.9820759503159255,0.0560808585423024,0.15719628038187888,-0.08755721304750916
1681838999.2824445,303076,1681838999,281687139,panda_link0,0.46879270111083565,0.3169075469703403,0.049668489042186265,0.9820942644565862,0.05603407764464106,0.1571308564593747,-0.08749915911258233
1681838999.2834973,303077,1681838999,282694231,panda_link0,0.4686005666531711,0.3169453723304917,0.04965847892257855,0.9821027971516026,0.056013629061044075,0.15709936971896846,-0.08747301449643193
1681838999.2851424,303078,1681838999,284700832,panda_link0,0.46821581563580394,0.31701517253539496,0.04963661007283167,0.9821200664591808,0.05596817509563603,0.15703899012535683,-0.0874166179042496
1681838999.2874792,303079,1681838999,286688874,panda_link0,0.46783281985267633,0.3170747097289863,0.049614064267199054,0.9821366757253636,0.05593633332714237,0.1569823834057154,-0.08735204175260408
1681838999.2891192,303080,1681838999,288667488,panda_link0,0.467450973892283,0.3171441933992325,0.049595587374221484,0.9821521074361772,0.055907687311748326,0.15692779350943659,-0.08729494308323563
1681838999.2902524,303081,1681838999,289741168,panda_link0,0.4672605758020298,0.31717148122375427,0.049585263085293485,0.9821602574568102,0.05589195775043215,0.15690050747391432,-0.08726236073002129
1681838999.292462,303082,1681838999,291709559,panda_link0,0.4668846959609652,0.317228860646255,0.0495708267845095,0.9821750809949573,0.055863313343706304,0.15685216870462632,-0.087200738520164
1681838999.2943494,303083,1681838999,293710315,panda_link0,0.46651030478248856,0.31728425590755177,0.049556276362291346,0.9821893965010761,0.05584210284012522,0.156804996966417,-0.08713789658281443
1681838999.2964764,303084,1681838999,295640080,panda_link0,0.4661380254786821,0.31734705005242586,0.04954602035043963,0.9822032075506546,0.055811942870324205,0.15676014576778868,-0.08708222533684118
1681838999.2980733,303085,1681838999,297651814,panda_link0,0.46577025227690827,0.31741157554433264,0.04953710307594934,0.9822155967649644,0.055790657328450524,0.15672149515524245,-0.08702567526634256
1681838999.299164,303086,1681838999,298694097,panda_link0,0.4655828002233796,0.317438057867608,0.04953016860697214,0.9822233166969059,0.05577116738998347,0.1566962912077891,-0.08699641676791887
1681838999.3003492,303087,1681838999,299715179,panda_link0,0.46540108442735223,0.31747867620504,0.049532081380890755,0.982228422898493,0.05575936730809144,0.15668048819920458,-0.08697478954255851
1681838999.3020852,303088,1681838999,301711507,panda_link0,0.4650342078810414,0.3175487283209293,0.04952791628774268,0.9822413706026768,0.05572702150104645,0.15663681286846112,-0.0869279530104088
1681838999.3043494,303089,1681838999,303739748,panda_link0,0.46467229382726316,0.31761899274916083,0.0495260596374692,0.9822530844883467,0.05569830256126257,0.15660006889326986,-0.08688018619255225
1681838999.306021,303090,1681838999,305712746,panda_link0,0.46431272849718713,0.31769663506660806,0.04953172612490038,0.9822625852074673,0.05567563378605804,0.15657228611144283,-0.0868373650227879
1681838999.3101904,303092,1681838999,309671580,panda_link0,0.463589124798398,0.31786139445188083,0.04954448351410186,0.9822798927798698,0.05566750323068761,0.1565139910510741,-0.0867518482394166
1681838999.3123348,303093,1681838999,311665079,panda_link0,0.46322774793643456,0.31794572276484173,0.04955773509776633,0.9822863714949133,0.05566933151941084,0.15649591287986114,-0.08670992098882495
1681838999.3144653,303094,1681838999,313704277,panda_link0,0.46304845831711167,0.3179871302793654,0.04956204106800431,0.9822895873133629,0.05567448678999542,0.15648667205206263,-0.08668685532520032
1681838999.3160777,303095,1681838999,315725544,panda_link0,0.46250840823613093,0.3181198350003325,0.049583132397878274,0.9822985410222183,0.055684874374590645,0.15645923659270103,-0.08662822629222144
1681838999.3182952,303096,1681838999,317715967,panda_link0,0.4621437919922177,0.3181958921696278,0.04959344063898033,0.9823056768954522,0.055694333917085476,0.15643732694721313,-0.08658078467696707
1681838999.320197,303097,1681838999,319713568,panda_link0,0.46177573938214833,0.31827437276631326,0.04960259710034408,0.9823136960441815,0.05569379811885051,0.1564117506228912,-0.08653634445663756
1681838999.3222313,303098,1681838999,321641852,panda_link0,0.4614106176901718,0.31834487900375713,0.049606377877310245,0.9823232300162179,0.055688616762137266,0.1563805040472643,-0.08648791199032332
1681838999.324417,303099,1681838999,323716505,panda_link0,0.4612275367248408,0.31838454822541806,0.049608695870352715,0.9823283691773351,0.05567228456196553,0.15636523268746244,-0.08646766499551552
1681838999.3261497,303100,1681838999,325655931,panda_link0,0.4606811831359495,0.31849260971696003,0.04961809255860648,0.9823429096367549,0.055638475437119465,0.15632281929757716,-0.08640089910206694
1681838999.3272755,303101,1681838999,326683457,panda_link0,0.460504558235348,0.31853296979402446,0.04962748723708979,0.9823469544826866,0.05562171334662327,0.15631236868141446,-0.08638460910933311
1681838999.3283439,303102,1681838999,327733519,panda_link0,0.46032554443816803,0.3185655618578078,0.04963428546201694,0.9823518666156656,0.0556063070484227,0.15629907277563315,-0.08636272287348805
1681838999.3300412,303103,1681838999,329727087,panda_link0,0.459961957039897,0.31864358658494263,0.04964710981372958,0.982360824915123,0.055587097630853025,0.15627038919418412,-0.0863250890563206
1681838999.3324122,303104,1681838999,331740902,panda_link0,0.459610224566012,0.3187063945173907,0.049659148518161195,0.9823708557101322,0.05554425700801956,0.15624612809091007,-0.08628242078115261
1681838999.3346956,303105,1681838999,333737210,panda_link0,0.4592430859873732,0.3187757008205819,0.04966525957402808,0.9823812496611783,0.05552611150071349,0.1562120774942048,-0.08623740154689881
1681838999.336174,303106,1681838999,335660174,panda_link0,0.4588803149986266,0.31884564549777905,0.04967307797007724,0.9823917012444887,0.05550060830865073,0.1561785968156402,-0.08619538873594443
1681838999.3373425,303107,1681838999,336736473,panda_link0,0.4587016248765528,0.31888440608527086,0.04968117761864181,0.9823953060209927,0.055498484656657285,0.1561676048818543,-0.08617558491128673
1681838999.3391266,303108,1681838999,338646523,panda_link0,0.45832958259594236,0.3189503283813742,0.04968256764110268,0.9824081766401898,0.055477301765146356,0.15611922087356742,-0.08613015549687532
1681838999.3412952,303109,1681838999,340646849,panda_link0,0.4579532813887743,0.31900930916453635,0.04967474200799302,0.9824219868944265,0.05547086064161618,0.15606472421149417,-0.08607552787871836
1681838999.3423908,303110,1681838999,341646413,panda_link0,0.4577641401180597,0.3190428359327707,0.04967162067543275,0.9824289003658966,0.05546076914789093,0.15603814414368422,-0.08605130879944559
1681838999.3430316,303111,1681838999,342649958,panda_link0,0.45757301156326424,0.319066798980943,0.04965957043609229,0.9824375985043641,0.055449475200686923,0.15600505095205477,-0.08601927802204828
1681838999.3452172,303112,1681838999,344653335,panda_link0,0.4571919795175264,0.3191304767144149,0.049648279743319576,0.9824524602778346,0.05543280778267189,0.15594564753470697,-0.08596797955670281
1681838999.3469505,303113,1681838999,346645641,panda_link0,0.4568062859802776,0.3191943782809546,0.049636817858859594,0.9824677669962635,0.05541689547406126,0.1558830152721969,-0.0859168868560515
1681838999.3491662,303114,1681838999,348649044,panda_link0,0.4564149887066545,0.3192498439347692,0.04962078558692569,0.9824843243000498,0.055406044348289656,0.1558149055370314,-0.0858580768556063
1681838999.3524833,303116,1681838999,351643807,panda_link0,0.455837068595738,0.319339183778586,0.049603819387444514,0.9825067114071184,0.055388357583953766,0.1557253476297827,-0.08577575062149305
1681838999.3531666,303117,1681838999,352646037,panda_link0,0.455641200012761,0.31937074151931905,0.049597810080193205,0.9825143884581361,0.05538531567250091,0.1556926784587445,-0.08574907907277793
1681838999.354246,303118,1681838999,353670392,panda_link0,0.4554500189077642,0.3193993229387449,0.04959182690322686,0.9825224950645826,0.055368418864803384,0.15566184021066476,-0.08572308792377538
1681838999.3553326,303119,1681838999,354678457,panda_link0,0.4552594697452009,0.3194287040270414,0.049591000935957724,0.9825297722040317,0.055355984692226134,0.1556337993954324,-0.08569862076346282
1681838999.3564384,303120,1681838999,355682724,panda_link0,0.45506715214925986,0.31946014756296764,0.04958615676144375,0.9825372746216863,0.05535356677634643,0.15560162318817164,-0.08567259136076892
1681838999.3582358,303121,1681838999,357660414,panda_link0,0.4546897067311866,0.3195205958678502,0.04958273256875309,0.9825515698421009,0.05532561132627984,0.1555478170564128,-0.08562439712015378
1681838999.3592467,303122,1681838999,358671465,panda_link0,0.4544967309890926,0.31955018246924394,0.04957979985858403,0.9825588722064149,0.055317753119115895,0.15551870386736605,-0.08559855741363633
1681838999.3610039,303123,1681838999,360655309,panda_link0,0.4541259651614007,0.31961183386330055,0.049582224462519295,0.9825722896628233,0.05528562727134881,0.15546901669393876,-0.08555554520831513
1681838999.3635988,303124,1681838999,362711744,panda_link0,0.45375214828910504,0.31966623442430864,0.04957962302791427,0.982587655523471,0.05524786153711939,0.1554112004343267,-0.08550849825026086
1681838999.3650708,303125,1681838999,364697461,panda_link0,0.4533858760745735,0.31972886933589095,0.04958164698211867,0.9826006488547424,0.05521148476028766,0.15536569539684308,-0.08546536737230484
1681838999.3672187,303126,1681838999,366652224,panda_link0,0.45320242785345854,0.31976265879416305,0.049584253611375,0.9826070386142138,0.05519776932598404,0.15534034308030603,-0.08544684460003935
1681838999.3683407,303127,1681838999,367680598,panda_link0,0.45283716683546743,0.3198294086956592,0.049588858681603676,0.98261931841792,0.05517414654386791,0.1552927993330924,-0.08540729844045937
1681838999.3714778,303128,1681838999,370661678,panda_link0,0.4524767425147072,0.31989076980833364,0.049593153186756916,0.9826320473281004,0.055144592089144434,0.15524497879716373,-0.0853668649334731
1681838999.372348,303129,1681838999,371735063,panda_link0,0.4521235359632603,0.31994543987308116,0.04960022034095321,0.9826435484544,0.05512361575113025,0.15520385626236913,-0.08532278842041857
1681838999.3740022,303130,1681838999,373672578,panda_link0,0.45194209890495957,0.3199737758040453,0.04959912405360163,0.9826496872946013,0.05511671204618388,0.15518097827349572,-0.08529815739031589
1681838999.376162,303131,1681838999,375666618,panda_link0,0.45158854310940666,0.3200282475857952,0.049602532438388636,0.9826612393859745,0.05510164015087683,0.15513826911251533,-0.08525248902862101
1681838999.3772752,303132,1681838999,376672765,panda_link0,0.45123670447777503,0.32008717158057587,0.04960961226454287,0.9826718524191839,0.05508318400784301,0.1551002307592439,-0.08521128621960244
1681838999.3784246,303133,1681838999,377702077,panda_link0,0.4510637406297881,0.32011631385109673,0.049613176339318873,0.9826766294954004,0.055074151323067054,0.15508458234843617,-0.08519051356039148
1681838999.380054,303134,1681838999,379687051,panda_link0,0.4507093688282108,0.3201676756668022,0.049616681252861145,0.9826866776196078,0.05506796437712905,0.1550502365496456,-0.08514111028856411
1681838999.382339,303135,1681838999,381667368,panda_link0,0.4503542622527113,0.3202099896130763,0.0496177879965841,0.9826983264203921,0.05505792523989047,0.15500905144367533,-0.0850881289147571
1681838999.3840132,303136,1681838999,383655029,panda_link0,0.44999371771995145,0.3202521373226023,0.04961245696436224,0.9827103296746796,0.055055697666904095,0.15496511092731405,-0.08503095962538196
1681838999.385269,303137,1681838999,384679376,panda_link0,0.44981002075312093,0.3202759494280434,0.049606998740694686,0.9827161049155287,0.055055993291880934,0.15494479983901907,-0.08500103140310908
1681838999.3874948,303138,1681838999,386726412,panda_link0,0.44945800812914183,0.3203169377796806,0.0496030975626833,0.9827276426638571,0.05503650521627411,0.15490885827990958,-0.08494575133478069
1681838999.3901284,303139,1681838999,389394972,panda_link0,0.44909981745092503,0.32036022950513215,0.04960229386127464,0.982738671705955,0.05502503844183041,0.1548724945503271,-0.08489187429887413
1681838999.3912153,303140,1681838999,390664505,panda_link0,0.44874162837673526,0.32040778884273147,0.049600074798391125,0.9827498846929954,0.055013186000852275,0.15483427881633355,-0.08483944380025793
1681838999.3937883,303141,1681838999,392674866,panda_link0,0.44838309390954934,0.3204449933318146,0.04959346793551597,0.982762190881953,0.054994709756960955,0.1547942450784461,-0.08478190486019867
1681838999.395366,303142,1681838999,394714320,panda_link0,0.4480203412835432,0.3204926782520062,0.0495859463408633,0.9827748096789621,0.054975527580087745,0.1547498304570187,-0.08472913573070827
1681838999.3974242,303143,1681838999,396640595,panda_link0,0.4476486753840316,0.32054385734087165,0.04957472989903647,0.9827881398224219,0.05496809774407008,0.15469784427922012,-0.08467425272774376
1681838999.3991075,303144,1681838999,398677904,panda_link0,0.44728163099755347,0.32058570282736265,0.04956181929866334,0.9828023381057847,0.054948590831728525,0.15464613697041887,-0.08461655012770068
1681838999.4001923,303145,1681838999,399733332,panda_link0,0.44709278237091654,0.3206055943262522,0.04955109485842335,0.9828104607240874,0.05494472559470562,0.1546129838725627,-0.08458529598573825
1681838999.4024248,303146,1681838999,401664730,panda_link0,0.4467124266707317,0.32064901236928117,0.04952826113743991,0.9828277299320587,0.05492738769984961,0.15454189699037185,-0.08452578955589532
1681838999.4035215,303147,1681838999,402745702,panda_link0,0.4465184018657259,0.3206661525689899,0.04951286485310587,0.9828377750549737,0.05491396167035447,0.1545004029961427,-0.0844935612263117
1681838999.406472,303148,1681838999,405639968,panda_link0,0.44613243048655776,0.32069956650974213,0.04947907761027889,0.9828579435096985,0.0548927627310521,0.15441621920820997,-0.08442659778361067
1681838999.4075086,303149,1681838999,406711258,panda_link0,0.4457469189234957,0.3207298127172642,0.04944794514131921,0.9828786247549798,0.05485564508513052,0.1543334715831797,-0.08436123790165954
1681838999.4091737,303150,1681838999,408668331,panda_link0,0.4453643576140672,0.32076157247712117,0.04941772194149986,0.9828982977394474,0.05482133753264247,0.15425625642887517,-0.08429552973371847
1681838999.4114442,303151,1681838999,410654339,panda_link0,0.44498122205691254,0.32079288043783705,0.04939166526974072,0.9829174784552521,0.054790782255702664,0.15417988382954173,-0.0842314424372905
