time,dist,gamma,real_dist,tar_dist,pred_dist
3.560999999999719,0.0678419305468561,16.56300926208496,0.18017358569309427,0.005055243974579938,0.18272536993026733
3.5619999999997187,0.06784191401442434,16.562541961669922,0.18019728296053344,0.005059775724323248,0.182700514793396
3.5629999999997186,0.06784189779640717,16.562110900878906,0.18022095303679997,0.005063958098522592,0.18267683684825897
3.5639999999997185,0.06784188188158666,16.561676025390625,0.18024459361400758,0.005067801158483134,0.1826542466878891
3.5649999999997184,0.06784186625905385,16.561233520507812,0.1802682026413686,0.005071314603081683,0.18263262510299683
3.5659999999997183,0.06784185091820477,16.56080436706543,0.18029177830459658,0.005074507769129554,0.18261189758777618
3.566999999999718,0.06784183584873882,16.560367584228516,0.18031531900692044,0.005077389634088187,0.18259215354919434
3.567999999999718,0.06784182104065259,16.55992317199707,0.18033882335156548,0.005079968820716448,0.18257321417331696
3.568999999999718,0.06784180648423656,16.559473037719727,0.18036229012558508,0.0050822536033001894,0.18255504965782166
3.569999999999718,0.06784179217006958,16.559024810791016,0.18038571828493027,0.005084251915152673,0.18253763020038605
3.5709999999997177,0.06784177808901373,16.558650970458984,0.18040910694065676,0.005085971357129131,0.1825210303068161
3.5719999999997176,0.06784176423221011,16.55828857421875,0.18043245534617514,0.005087419206924802,0.18250522017478943
3.5729999999997175,0.06784175059107098,16.557910919189453,0.1804557628854654,0.00508860242896601,0.18248987197875977
3.5739999999997174,0.06784173715727605,16.55752182006836,0.18047902906216895,0.005089527684729299,0.18247543275356293
3.5749999999997173,0.06784172392276579,16.557130813598633,0.18050225348950444,0.005090201343351409,0.18246141076087952
3.575999999999717,0.0678417108797359,16.556724548339844,0.18052543588092423,0.0050906294924027914,0.18244796991348267
3.576999999999717,0.06784169802063106,16.556316375732422,0.1805485760414699,0.005090817948739947,0.18243525922298431
3.577999999999717,0.06784168533813957,16.55590057373047,0.18057167385976391,0.005090772269339256,0.18242298066616058
3.578999999999717,0.06784167282518754,16.55548667907715,0.18059472930059012,0.005090497762044938,0.18241120874881744
3.5799999999997167,0.06784166047493212,16.555068969726562,0.18061774239802109,0.005089999496185844,0.1823999434709549
3.5809999999997166,0.06784164828075759,16.554651260375977,0.18064071324904984,0.005089282312996872,0.1823890060186386
3.5819999999997165,0.06784163623626759,16.554237365722656,0.1806636420076862,0.005088350835816834,0.18237869441509247
3.5829999999997164,0.06784162433528161,16.55381965637207,0.18068652887948655,0.005087209480032786,0.18236875534057617
3.5839999999997163,0.06784161257182818,16.55340003967285,0.18070937411648536,0.0050858624627450446,0.18235933780670166
3.584999999999716,0.06784160094013891,16.552978515625,0.18073217801249208,0.005084313812132698,0.18235017359256744
3.585999999999716,0.06784158943464609,16.55255699157715,0.18075494089874072,0.005082567376513481,0.18234145641326904
3.586999999999716,0.06784157804997414,16.552125930786133,0.18077766313985272,0.005080626833082585,0.1823330819606781
3.587999999999716,0.06784156678093653,16.551700592041016,0.1808003451300969,0.005078495696328913,0.1823250949382782
3.5889999999997158,0.06784155562253039,16.551267623901367,0.18082298728992957,0.005076177326126313,0.18231745064258575
3.5899999999997156,0.0678415232318501,16.550830841064453,0.18084559006278605,0.005073674935500249,0.18231013417243958
3.5909999999997155,0.06784149066659682,16.333721160888672,0.18089375287965798,0.00507099159806787,0.18240714073181152
3.5919999999997154,0.06784149845176621,16.590848922729492,0.18094034141559368,0.005077449122519234,0.18240226805210114
3.5929999999997153,0.06784150638094576,16.611923217773438,0.1809713797472497,0.005082728215894453,0.18232938647270203
3.593999999999715,0.0678415141887897,16.521133422851562,0.18100238571647853,0.0050984424336163415,0.18215735256671906
3.594999999999715,0.06784152185307148,16.529544830322266,0.1810330796337058,0.005114002901960354,0.18216553330421448
3.595999999999715,0.0678415293800616,16.530563354492188,0.18106342754531007,0.005129258995258337,0.18215413391590118
3.596999999999715,0.06784153677878567,16.530712127685547,0.18109342539514128,0.0051442023324807075,0.18214264512062073
3.5979999999997148,0.06784155025518017,16.53079605102539,0.1811230731053446,0.005158841125303403,0.18213117122650146
3.5989999999997146,0.06784156316587284,16.588851928710938,0.1811579751539923,0.005173185448036836,0.18220868706703186
3.5999999999997145,0.0678415758602829,16.535884857177734,0.1811920079395098,0.005192047432377829,0.18177498877048492
3.6009999999997144,0.06784158838921513,16.524097442626953,0.1812255045562965,0.0052102692281632244,0.18177160620689392
3.6019999999997143,0.06784159123096897,16.52256202697754,0.1812585030521105,0.005228041703362958,0.18178018927574158
3.602999999999714,0.06784159353372632,16.588970184326172,0.18130287926341532,0.0052454093037759214,0.1821485161781311
3.603999999999714,0.06784159567468503,16.53898811340332,0.18134601312951826,0.005257257732454196,0.1819918155670166
3.604999999999714,0.06784159770898343,16.526737213134766,0.18138827405948904,0.005268758506549445,0.1819840967655182
3.605999999999714,0.06784159965279969,16.52518653869629,0.18142971158589882,0.0052800873052960325,0.1820008009672165
3.6069999999997138,0.06784157146597865,16.525020599365234,0.1814703372230596,0.005291283111424243,0.18201513588428497
3.6079999999997137,0.06784154316281502,16.274198532104492,0.18152363252276843,0.005302367579409685,0.18224860727787018
3.6089999999997135,0.06784151574202014,16.572265625,0.1815748750242091,0.0053281846460545125,0.18147318065166473
3.6099999999997134,0.06784148927015195,16.541868209838867,0.18162513708592032,0.005352678610836473,0.18128493428230286
3.6109999999997133,0.06784146373239794,16.537500381469727,0.18167451526049033,0.005376203107259884,0.18133588135242462
3.611999999999713,0.06784143910393979,16.536174774169922,0.18172302085651815,0.00539883910609467,0.18137919902801514
3.612999999999713,0.06784141535850402,16.53532600402832,0.1817706560287468,0.00542064132602482,0.1814163327217102
3.613999999999713,0.06784139246951608,16.53457260131836,0.1818174228384516,0.005441660018400995,0.18144844472408295
3.614999999999713,0.06784137041036398,16.534013748168945,0.1818633242430892,0.005461943276386005,0.1814761608839035
3.6159999999997128,0.06784134915453631,16.533554077148438,0.18190836412367695,0.005481537144863767,0.18149997293949127
3.6169999999997127,0.06784132867573148,16.533111572265625,0.1819525472056543,0.005500485524829791,0.18152053654193878
3.6179999999997126,0.06784130894794663,16.53269386291504,0.1819958789752486,0.0055188300945205465,0.18153837323188782
3.6189999999997124,0.06784128994555189,16.53229522705078,0.18203836560264125,0.0055366102657283915,0.1815536767244339
3.6199999999997123,0.0678412716433536,16.53191375732422,0.18208001387242406,0.005553863171337542,0.1815669685602188
3.6209999999997122,0.06784125401664322,16.531543731689453,0.18212083112064065,0.005570623678477377,0.1815783828496933
3.621999999999712,0.06784123704124016,16.53141212463379,0.1821608251776533,0.005586924422308,0.18158838152885437
3.622999999999712,0.06784122069352495,16.531288146972656,0.18220000431617572,0.005602795856228103,0.18159718811511993
3.623999999999712,0.06784120495046336,16.531131744384766,0.1822383772038788,0.005618266314927347,0.18160489201545715
3.624999999999712,0.06784118978962822,16.530973434448242,0.18227595286006115,0.005633362087302312,0.18161165714263916
3.6259999999997117,0.06784117518921184,16.530803680419922,0.18231274061594205,0.005648107496705412,0.18161775171756744
3.6269999999997116,0.06784116112803619,16.53070640563965,0.18234875007819068,0.005662524986426917,0.18162348866462708
3.6279999999997115,0.06784112456322189,16.530620574951172,0.18238399109535747,0.00567663520864429,0.1816285401582718
3.6289999999997113,0.06784108970582813,16.55582046508789,0.18242419502065704,0.005690457115367622,0.18181070685386658
3.6299999999997112,0.06784105684858328,16.56568145751953,0.18246279826660966,0.0056950981771503335,0.18139755725860596
3.630999999999711,0.0678410134069888,16.54534149169922,0.18250053785645337,0.005699224568911461,0.18133309483528137
3.631999999999711,0.06784097278611191,16.606182098388672,0.18255572189550673,0.00570291850393487,0.18185541033744812
3.632999999999711,0.06784093506624972,16.56136131286621,0.18260937475066719,0.005700560663363111,0.18144644796848297
3.633999999999711,0.06784090014896278,16.54741096496582,0.1826619444940697,0.005697492799442593,0.18144574761390686
3.6349999999997107,0.06784087205814217,16.5452938079834,0.18271348959300543,0.005693803552681428,0.1814967542886734
3.6359999999997106,0.06784084617529117,16.925630569458008,0.18275141209328827,0.005689541858491926,0.18169984221458435
3.6369999999997105,0.06784082224632737,16.52760124206543,0.18278916474386114,0.005678143426467227,0.18167148530483246
3.6379999999997104,0.06784080017324431,16.54259490966797,0.18282617980084115,0.0056665435980592085,0.18171557784080505
3.6389999999997102,0.06784077987711339,16.544586181640625,0.1828623983039842,0.005654715530883957,0.18173262476921082
3.63999999999971,0.0678407612833602,16.5449275970459,0.1828978224909536,0.005642670701386022,0.1817508488893509
3.64099999999971,0.06784074432016002,16.54507827758789,0.18293246205710206,0.005630423625265005,0.18176992237567902
3.64199999999971,0.06784072891822678,16.54520034790039,0.1829663276608342,0.0056179879849610455,0.18178999423980713
3.64299999999971,0.06784071501075198,16.545276641845703,0.1829994301264376,0.005605376265420796,0.18181045353412628
3.6439999999997097,0.06784070253334964,16.545339584350586,0.18303178033485262,0.005592599783215765,0.18183188140392303
3.6449999999997096,0.06784069142400687,16.545385360717773,0.18306338919826126,0.005579668757677618,0.18185390532016754
3.6459999999997095,0.06784068162303013,16.54552459716797,0.1830942676455969,0.00556659238438412,0.18187646567821503
3.6469999999997094,0.06784067307299066,16.545698165893555,0.18312442661012096,0.005553378906391992,0.18189965188503265
3.6479999999997093,0.06784066571867006,16.545856475830078,0.18315387701795177,0.00554003568259809,0.1819233000278473
3.648999999999709,0.06784065950700345,16.54598617553711,0.1831826297773647,0.0055265692530883466,0.18194721639156342
3.649999999999709,0.06784065438702333,16.546104431152344,0.18321069576880755,0.00551298540140051,0.18197160959243774
3.650999999999709,0.06784065030980341,16.54621124267578,0.1832380858355805,0.005499289213699864,0.18199634552001953
3.651999999999709,0.06784064780622026,16.546310424804688,0.18326481077515167,0.005485485134856243,0.18202151358127594
3.6529999999997087,0.0678406567324582,16.269062042236328,0.18332604376655526,0.005471577021471024,0.18187038600444794
3.6539999999997086,0.06784067950047472,16.642541885375977,0.18341512455361775,0.005451794976267078,0.1819014698266983
3.6549999999997085,0.0678407154762357,16.588546752929688,0.18350243263770977,0.005416870908044895,0.1813858300447464
3.6559999999997084,0.06784076407437492,16.58074188232422,0.1835881725496602,0.005381323257895001,0.1815125197172165
3.6569999999997083,0.0678408247278406,16.578678131103516,0.18367237536523057,0.00534521387811784,0.18163622915744781
3.657999999999708,0.0678408968829732,16.57762336730957,0.18375505201022074,0.005308605738944502,0.18175055086612701
3.658999999999708,0.06784097999897064,16.5767765045166,0.18383621172841796,0.005271559945772268,0.18185649812221527
3.659999999999708,0.06784107354799439,16.575973510742188,0.18391586424454281,0.005234135134379666,0.1819549947977066
3.660999999999708,0.06784117701532447,16.57530975341797,0.18399401996213516,0.005196387188303351,0.1820249706506729
3.6619999999997077,0.06784128989948425,16.574764251708984,0.1840706899303497,0.0051583690519360825,0.18205328285694122
3.6629999999997076,0.06784138810229802,16.57422637939453,0.1841458857886017,0.005120130605920422,0.18208393454551697
3.6639999999997075,0.06784149376074143,16.445159912109375,0.1842190926867326,0.005081718593172932,0.18228909373283386
3.6649999999997074,0.06784160553126756,16.60453987121582,0.1842896459006157,0.005044450743271468,0.18235240876674652
3.6659999999997073,0.0678417230371434,16.578426361083984,0.18435861696526956,0.005007051639735326,0.1824004352092743
3.666999999999707,0.06784184600099166,16.574949264526367,0.18442611852892066,0.004969545893304512,0.18244780600070953
3.667999999999707,0.06784197416186989,16.574085235595703,0.18449217394007444,0.004931958409582741,0.1824963092803955
3.668999999999707,0.0678421072648929,16.573562622070312,0.184556796202618,0.004894314813881391,0.1825461983680725
3.669999999999707,0.06784224506015654,16.57304573059082,0.18461999748008023,0.004856640622128246,0.18259719014167786
3.6709999999997067,0.06784238730282112,16.57265853881836,0.18468179020740555,0.0048189607348979,0.18264929950237274
3.6719999999997066,0.06784257308346588,16.572315216064453,0.18474218719135843,0.00478129916036574,0.18270239233970642
3.6729999999997065,0.06784276384991844,16.992088317871094,0.1847962540403611,0.004743678824558951,0.18267902731895447
3.6739999999997064,0.0678429601503771,16.575801849365234,0.1848495030338566,0.004701349253379598,0.18275614082813263
3.6749999999997063,0.06784316171395095,16.589889526367188,0.1849013585060693,0.004659393886306282,0.18284334242343903
3.675999999999706,0.06784336817764042,16.59160804748535,0.18495177027423132,0.0046178948651821716,0.18293073773384094
3.676999999999706,0.06784357917812434,16.591779708862305,0.18500075162346458,0.0045768586197975115,0.18301716446876526
3.677999999999706,0.06784379436322764,16.591705322265625,0.18504832348169298,0.004536280706852705,0.18310251832008362
3.678999999999706,0.06784402881937378,16.59153938293457,0.18509450765424784,0.00449615431312913,0.1831865906715393
3.6799999999997057,0.06784427093461638,16.386959075927734,0.18514822876253245,0.004456471444600569,0.1835111826658249
3.6809999999997056,0.06784451800021396,16.628398895263672,0.18519916843903528,0.004420358781714937,0.183626189827919
3.6819999999997055,0.06784476942885227,16.600385665893555,0.18524846592297273,0.004384787104492584,0.18371625244617462
3.6829999999997054,0.0678450248426377,16.596736907958984,0.18529624605975792,0.004349544461799946,0.18380291759967804
3.6839999999997053,0.06784528389883772,16.59612274169922,0.18534254111218468,0.004314616542581834,0.18388822674751282
3.684999999999705,0.06784554626815517,16.595867156982422,0.18538737236452874,0.0042800076856897695,0.1839727759361267
3.685999999999705,0.06784581163208023,16.59583854675293,0.18543075995340075,0.004245723782956896,0.18405646085739136
3.686999999999705,0.06784607968259733,16.595945358276367,0.18547272402622395,0.00421177000377742,0.18413923680782318
3.687999999999705,0.06784635012215533,16.59599494934082,0.18551328485331098,0.004178150479574309,0.18422114849090576
3.6889999999997047,0.06784662266364705,16.595991134643555,0.18555246281514504,0.004144868260562332,0.1843022108078003
3.6899999999997046,0.06784684685356189,16.59588623046875,0.1855902783761343,0.004111925322321827,0.18438242375850677
3.6909999999997045,0.06784707492636012,16.537628173828125,0.18561347482012097,0.00407932259080552,0.18480856716632843
3.6919999999997044,0.06784730399546539,16.634136199951172,0.18563454706088073,0.004041423920710831,0.18496324121952057
3.6929999999997043,0.06784753363217674,16.609535217285156,0.18565445447434192,0.004004213778012989,0.18508395552635193
3.693999999999704,0.06784776365540438,16.60627555847168,0.1856733087211525,0.003967330112252208,0.18519768118858337
3.694999999999704,0.06784808070315429,16.60568618774414,0.18569113926324182,0.003930712764554371,0.1853080689907074
3.695999999999704,0.0678484021551175,16.63900375366211,0.18571922996130513,0.0038943345657912825,0.18573801219463348
3.696999999999704,0.06784872546649397,16.640419006347656,0.18574528803786677,0.003859410530840623,0.18590331077575684
3.6979999999997037,0.06784905010152387,16.620807647705078,0.18577004071337472,0.003825195333823542,0.18603383004665375
3.6989999999997036,0.06784937575607718,16.61801528930664,0.1857935859587509,0.00379135338280919,0.18615637719631195
3.6999999999997035,0.06784970216359083,16.617767333984375,0.1858159536400985,0.003757835819909611,0.18627513945102692
3.7009999999997034,0.06785002907098032,16.617597579956055,0.18583716539086703,0.0037246271074953883,0.18639032542705536
3.7019999999997033,0.06785035623554224,16.617441177368164,0.1858572418093557,0.003691716589869749,0.18650215864181519
3.702999999999703,0.06785068342443852,16.61737060546875,0.18587620329881738,0.00365909483693731,0.18661072850227356
3.703999999999703,0.06785101041448173,16.617246627807617,0.18589407014330206,0.00362675311005405,0.1867162436246872
3.704999999999703,0.06785133699195005,16.61705780029297,0.18591086249444816,0.0035946832319685693,0.18681859970092773
3.705999999999703,0.06785166295239364,16.61684799194336,0.18592660035046243,0.003562877518968223,0.18691810965538025
3.7069999999997028,0.06785198810043477,16.6168270111084,0.18594130353679045,0.003531328730922139,0.18701469898223877
3.7079999999997026,0.06785231224955689,16.616802215576172,0.1859549916893653,0.0035000300322141904,0.18710851669311523
3.7089999999997025,0.06785263522189115,16.616796493530273,0.18596768424029697,0.003468974961428789,0.18719960749149323
3.7099999999997024,0.06785295684799456,16.616838455200195,0.1859794004057801,0.0034381574083612466,0.18728826940059662
3.7109999999997023,0.06785327696662827,16.616878509521484,0.18599015917600914,0.0034075715972094263,0.18737435340881348
3.711999999999702,0.06785372867541295,16.616920471191406,0.18599997930691214,0.0033772120749124327,0.18745802342891693
3.712999999999702,0.06785418547438399,16.350658416748047,0.1860282223215362,0.0033470737037843094,0.18811556696891785
3.713999999999702,0.06785464230716369,16.644386291503906,0.18605402550538125,0.0033143769729490164,0.1882154792547226
3.714999999999702,0.06785509839698538,16.61603355407715,0.1860785030134231,0.0032831827520135694,0.1882593035697937
3.7159999999997018,0.06785555337385646,16.612884521484375,0.1861017770833996,0.003252779135438907,0.188296839594841
3.7169999999997017,0.06785600693199148,16.61261558532715,0.18612388071306524,0.00322310088474279,0.18833424150943756
3.7179999999997015,0.06785645878732093,16.61276626586914,0.18614483629571088,0.0031941417468881045,0.1883721947669983
3.7189999999997014,0.06785690867204254,16.61295509338379,0.18616466514595237,0.0031659019630974074,0.1884106993675232
3.7199999999997013,0.06785735633372822,16.613134384155273,0.1861833886315884,0.0031383819335004653,0.18844974040985107
3.720999999999701,0.06785780153497095,16.613258361816406,0.1862010282863581,0.0031115814561322856,0.18848922848701477
3.721999999999701,0.06785824405308426,16.613378524780273,0.1862176057994238,0.003085499648788076,0.18852896988391876
3.722999999999701,0.06785868367978927,16.613637924194336,0.18623314299044158,0.0030601349620234222,0.1885693371295929
3.723999999999701,0.06785912022088811,16.61393165588379,0.18624766178348812,0.0030354852100395726,0.18860961496829987
3.7249999999997008,0.06785955349592222,16.61421775817871,0.18626118418148868,0.0030115476088914957,0.1886504888534546
3.7259999999997007,0.06785998333781844,16.61448860168457,0.18627373224138072,0.0029883188192409717,0.18869134783744812
3.7269999999997006,0.06786040959252149,16.614757537841797,0.18628532805007175,0.0029657949920220746,0.18873248994350433
3.7279999999997004,0.06786093754254661,16.61502456665039,0.1862959937012178,0.0029439718157065736,0.1887737661600113
3.7289999999997003,0.06786146891501153,16.326818466186523,0.1863181398882472,0.0029228445640629235,0.189472034573555
3.7299999999997,0.06786199739892293,16.65207290649414,0.18633808188169382,0.002888340769286107,0.18952681124210358
3.7309999999997,0.06786252218867111,16.62207794189453,0.18635697637673532,0.002855836571676473,0.1892901510000229
3.7319999999997,0.0678630429940209,16.61851692199707,0.1863749505891676,0.0028246689108593214,0.189308762550354
3.7329999999997,0.06786355960363424,16.617889404296875,0.18639203940571059,0.0027947560713566886,0.1893337517976761
3.7339999999997,0.0678640718310181,16.61756706237793,0.18640826653296771,0.0027660691709024622,0.18935677409172058
3.7349999999996997,0.06786457950756511,16.617250442504883,0.1864236543680422,0.0027385866737646225,0.1893784999847412
3.7359999999996996,0.06786508248137302,16.617033004760742,0.18643822518522218,0.0027122889486663714,0.18939906358718872
3.7369999999996995,0.06786558061675217,16.616954803466797,0.1864520012639414,0.002687157488421616,0.18941879272460938
3.7379999999996993,0.06786607379379846,16.61687469482422,0.18646500488698903,0.002663174687610554,0.18943776190280914
3.7389999999996992,0.06786668912989428,16.616769790649414,0.18647725832225476,0.0026403237010261815,0.18945620954036713
3.739999999999699,0.06786730755056243,16.44781494140625,0.18650381015268802,0.002618588325634609,0.1902245283126831
3.740999999999699,0.06786792257979275,16.664297103881836,0.1865282771829459,0.0026026538811213546,0.1903328150510788
3.741999999999699,0.06786853342526995,16.636816024780273,0.18655173798211866,0.002588519555555839,0.1903757005929947
3.742999999999699,0.06786913984553547,16.633296966552734,0.18657432114735956,0.00257587173056297,0.19041025638580322
3.7439999999996987,0.0678697416852923,16.632518768310547,0.18659606729292505,0.002564662846348334,0.1904440075159073
3.7449999999996986,0.06787033881752963,16.632049560546875,0.18661700617298604,0.0025548683797439373,0.19047746062278748
3.7459999999996985,0.06787093113570024,16.631603240966797,0.18663716602794933,0.0025464659226508563,0.1905108541250229
3.7469999999996983,0.06787151855201083,16.631206512451172,0.18665657468136038,0.0025394326954622506,0.19054408371448517
3.7479999999996982,0.06787210099641797,16.631019592285156,0.18667525963221887,0.002533745176658133,0.19057700037956238
3.748999999999698,0.0678726784156725,16.630823135375977,0.18669324802505255,0.002529379000761247,0.1906099170446396
3.749999999999698,0.06787325077233998,16.630592346191406,0.18671056660572805,0.002526308913198266,0.19064272940158844
3.750999999999698,0.0678738180437925,16.630359649658203,0.18672724167666788,0.002524508754893935,0.1906755268573761
3.751999999999698,0.067874380221183,16.630155563354492,0.18674329905360298,0.0025239514702550983,0.19070787727832794
3.7529999999996977,0.06787493730840861,16.630165100097656,0.1867587640245505,0.0025246091347613047,0.1907401978969574
3.7539999999996976,0.06787548932107287,16.63022232055664,0.18677366131144973,0.002526452998924598,0.19077251851558685
3.7549999999996975,0.0678760362854516,16.63028335571289,0.18678801503481612,0.002529453545660011,0.1908046156167984
3.7559999999996974,0.06787657823747408,16.63034439086914,0.1868018486817003,0.0025335805583877225,0.19083651900291443
3.7569999999996972,0.06787711522172479,16.630409240722656,0.18681518507717115,0.0025388031974347917,0.19086824357509613
3.757999999999697,0.06787764729046816,16.630474090576172,0.18682804635947736,0.002545090082546359,0.19089995324611664
3.758999999999697,0.06787817450271104,16.63054084777832,0.1868404539589793,0.0025524093795402996,0.19093157351016998
3.759999999999697,0.06787869692329682,16.630611419677734,0.18685242858089046,0.0025607288893712233,0.19096283614635468
3.760999999999697,0.0678792146220434,16.630680084228516,0.18686399019180494,0.002570016138068608,0.19099409878253937
3.7619999999996967,0.06787972767292434,16.63084602355957,0.18687515800994248,0.0025802384662184175,0.19102533161640167
3.7629999999996966,0.06788023615329815,16.631031036376953,0.18688595049900714,0.002591363116838906,0.1910562664270401
3.7639999999996965,0.06788074014318371,16.631216049194336,0.1868963853655008,0.0026033573206887435,0.1910870373249054
3.7649999999996964,0.06788123972458725,16.631399154663086,0.18690647955932327,0.002616188378193108,0.19111764430999756
3.7659999999996963,0.06788180878651659,16.6315860748291,0.18691624927744593,0.0026298237373396866,0.1911482959985733
3.766999999999696,0.06788237266362608,16.62642478942871,0.18693441905804803,0.0026442310670295047,0.19115576148033142
3.767999999999696,0.067882931609952,16.630306243896484,0.18695208112957357,0.0026474478598378826,0.19117684662342072
3.768999999999696,0.0678834857551064,16.63083267211914,0.18696924031582246,0.0026520589377339488,0.19120009243488312
3.769999999999696,0.06788403521627828,16.631074905395508,0.1869859174896018,0.0026580157433568796,0.19122418761253357
3.7709999999996957,0.06788458011121286,16.63126564025879,0.18700213474749833,0.002665273492991945,0.1912488341331482
3.7719999999996956,0.06788512055906035,16.63145637512207,0.18701791359093745,0.002673787881200265,0.19127397239208221
3.7729999999996955,0.06788565667978391,16.63164520263672,0.18703327469751246,0.002683514716889147,0.19129963219165802
3.7739999999996954,0.06788618859344128,16.631847381591797,0.1870482378895798,0.0026944099396541783,0.1913258582353592
3.7749999999996953,0.06788671641950306,16.632057189941406,0.1870628221300859,0.0027064296883550967,0.19135236740112305
3.775999999999695,0.06788724027623137,16.632266998291016,0.18707704552477245,0.0027195303783039623,0.19137929379940033
3.776999999999695,0.0678877602801165,16.632474899291992,0.18709092532808802,0.002733668779905238,0.19140669703483582
3.777999999999695,0.06788825172316484,16.63275146484375,0.18710447795229446,0.002748802096447311,0.19143430888652802
3.778999999999695,0.0678887428579862,16.702747344970703,0.18712577605141767,0.0027648880395587717,0.19161291420459747
3.7799999999996947,0.06788923190638452,16.641361236572266,0.18714646399160578,0.002790913167173181,0.19149722158908844
3.7809999999996946,0.06788971878304587,16.63355827331543,0.1871667880303054,0.002817654621295392,0.19151267409324646
3.7819999999996945,0.06789020360295331,16.632749557495117,0.1871867882635413,0.0028451558809499456,0.19156847894191742
3.7829999999996944,0.06789064003030049,16.632593154907227,0.18720647910430094,0.0028733916753449717,0.19162020087242126
3.7839999999996943,0.06789108137901234,16.656078338623047,0.18721377646546422,0.0029023287739494024,0.19220449030399323
3.784999999999694,0.06789152180159325,16.655437469482422,0.18722025675404846,0.002927855443958774,0.19227272272109985
3.785999999999694,0.06789196076730321,16.635587692260742,0.18722663253557992,0.0029536690187614537,0.1921769678592682
3.786999999999694,0.06789239832024918,16.633142471313477,0.1872329860652751,0.0029799658594531213,0.19221679866313934
3.787999999999694,0.06789283456707458,16.632707595825195,0.18723933033881357,0.003006748235337739,0.1922558695077896
3.7889999999996937,0.06789326961436241,16.63250732421875,0.18724566951496768,0.0030339967024243025,0.1922931969165802
3.7899999999996936,0.06789370356123796,16.63235855102539,0.1872520063203808,0.003061689611973324,0.1923292726278305
3.7909999999996935,0.06789413649873889,16.632240295410156,0.18725834297317284,0.0030898055180900905,0.1923608034849167
3.7919999999996934,0.06789482075821353,16.63214683532715,0.18726468131392005,0.003118323452271365,0.19237922132015228
3.7929999999996933,0.06789549554128256,16.182090759277344,0.18726908403902431,0.003147222938173408,0.19172732532024384
3.793999999999693,0.06789616963170787,16.633434295654297,0.18727474028146068,0.003193691313861607,0.1909545361995697
3.794999999999693,0.0678968441082512,16.645814895629883,0.18728065714788106,0.0032411012313512313,0.19175344705581665
3.795999999999693,0.06789751914220496,16.648807525634766,0.1872867189058291,0.003289052455436677,0.19180895388126373
3.796999999999693,0.06789819478481783,16.649417877197266,0.18729291076966165,0.0033374608032042032,0.19186493754386902
3.7979999999996927,0.06789887106451915,16.649742126464844,0.18729922969503665,0.0033862815420929826,0.1919204592704773
3.7989999999996926,0.06789954799936933,16.650039672851562,0.18730567356080308,0.003435476637756483,0.19197554886341095
3.7999999999996925,0.067900225599086,16.65033721923828,0.1873122399069707,0.003485010585537585,0.192030131816864
3.8009999999996924,0.06790090386576832,16.65064239501953,0.18731892583371135,0.003534849808822922,0.19208411872386932
3.8019999999996923,0.06790158279443981,16.650951385498047,0.1873257280376186,0.0035849625038788884,0.19213779270648956
3.802999999999692,0.0679022623735468,16.651268005371094,0.18733264286060114,0.0036353185424561224,0.19219091534614563
3.803999999999692,0.06790294258543243,16.651586532592773,0.18733966633647142,0.0036858893840082457,0.19224369525909424
3.804999999999692,0.06790362340678034,16.65191078186035,0.1873467942336614,0.0037366479917532716,0.19229601323604584
3.805999999999692,0.06790430480903918,16.652236938476562,0.1873540220941196,0.0037875687520016036,0.19234800338745117
3.8069999999996917,0.06790498675881959,16.652591705322266,0.18736134526864584,0.003838627396778327,0.19239938259124756
3.8079999999996916,0.06790566921826881,16.652952194213867,0.18736875894891952,0.0038898009298097523,0.19245074689388275
3.8089999999996915,0.06790635214542398,16.65331268310547,0.18737625819647807,0.003941067555899028,0.1925015151500702
3.8099999999996914,0.06790720336683831,16.65367317199707,0.18738383796888358,0.003992406613692582,0.19255200028419495
3.8109999999996913,0.06790806217469517,16.736324310302734,0.187390707480327,0.004043798511801761,0.19294355809688568
3.811999999999691,0.06790892399492958,16.688526153564453,0.18739738576408865,0.004113058618781065,0.19306409358978271
3.812999999999691,0.06790978816454618,16.67494773864746,0.18740431613909214,0.004181812021413623,0.19314871728420258
3.813999999999691,0.06791065449946936,16.673200607299805,0.18741154171528596,0.004250267812105077,0.19322678446769714
3.814999999999691,0.06791152287363099,16.67290496826172,0.1874190570399616,0.004318448614357372,0.19330236315727234
3.8159999999996908,0.06791245038653279,16.672725677490234,0.18742685094016331,0.004386354030593338,0.19337576627731323
3.8169999999996906,0.06791338810410126,16.69450569152832,0.1874440414868665,0.004453980976896918,0.19393737614154816
3.8179999999996905,0.06791432897408782,16.69205093383789,0.18746047338269262,0.0045202285183542955,0.1940719485282898
3.8189999999996904,0.06791527211685174,16.673458099365234,0.18747682795083476,0.004586290953737957,0.1941557079553604
3.8199999999996903,0.06791621733393567,16.671512603759766,0.18749317839293916,0.004652490658317496,0.19423210620880127
3.82099999999969,0.06791716450757482,16.6716251373291,0.1875095307379096,0.004718835005373251,0.19430644810199738
3.82199999999969,0.06791811352732627,16.671932220458984,0.18752588264770204,0.0047852978651062045,0.1943795382976532
3.82299999999969,0.06791906428135748,16.672283172607422,0.18754223061110636,0.004851850624739374,0.19445140659809113
3.82399999999969,0.06792001665564816,16.672664642333984,0.18755857084591787,0.00491846586095915,0.19452227652072906
