time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.775999999999916,0.06799842008112064,17.163105010986328,0.10418950079538157,0.021590830441092463,0.11986356228590012,0.12043286114931107
2.7779999999999156,0.06799916184939352,17.162841796875,0.10459889045782213,0.021812944388575416,0.12046302109956741,0.12101542204618454
2.7799999999999154,0.06799992161141452,17.162593841552734,0.10502247798415615,0.02203047356515514,0.12108583003282547,0.12162141501903534
2.781999999999915,0.06800069862605845,17.162353515625,0.10546072212203628,0.022243407695786577,0.12173300981521606,0.12225177139043808
2.783999999999915,0.06800149217739716,17.162128448486328,0.1059140663774746,0.022451737401518335,0.12240531295537949,0.12290676683187485
2.7859999999999148,0.06800230157255953,17.16191291809082,0.10638293778248438,0.022655454173553923,0.12310288101434708,0.12358735501766205
2.7879999999999145,0.06800312613975645,17.16170883178711,0.10686774570436787,0.022854550353146836,0.12382649630308151,0.12429356575012207
2.7899999999999143,0.06800396522645383,17.161495208740234,0.10736888069004148,0.023049019114464026,0.12457617372274399,0.1250258982181549
2.791999999999914,0.06800481819768521,17.16128921508789,0.10788671336240029,0.02323885445148895,0.12535235285758972,0.12578453123569489
2.793999999999914,0.06800568443449297,17.161090850830078,0.10842159336722088,0.023424051167135463,0.12615486979484558,0.12656976282596588
2.7959999999999137,0.06800656333248363,17.16090202331543,0.10897384838241954,0.023604604865134316,0.1269841492176056,0.12738119065761566
2.7979999999999134,0.0680074543004916,17.160720825195312,0.10954378319061626,0.023780511943515346,0.1278393715620041,0.12821871042251587
2.7999999999999132,0.06800835675934402,17.160552978515625,0.11013167882329503,0.023951769589968915,0.1287204623222351,0.12908242642879486
2.801999999999913,0.06800927014071652,17.160404205322266,0.11073779177836478,0.024118375778312304,0.12962694466114044,0.12997156381607056
2.803999999999913,0.068010193886073,17.160263061523438,0.11136235331678948,0.024280329266191676,0.13055814802646637,0.13088558614253998
2.8059999999999126,0.06801112744568721,17.160131454467773,0.11200556883997606,0.02443762959351058,0.13151364028453827,0.13182392716407776
2.8079999999999123,0.06801207027773525,17.160003662109375,0.11266761735148419,0.024590277081629808,0.132492333650589,0.1327860802412033
2.809999999999912,0.06801302184745772,17.15988540649414,0.11334865100406344,0.024738272832996604,0.13349369168281555,0.1337708681821823
2.811999999999912,0.06801398162638508,17.159774780273438,0.11404879473378116,0.02488161873121569,0.13451670110225677,0.1347777098417282
2.8139999999999117,0.06801494909162233,17.15967559814453,0.11476814598127404,0.02502031744132134,0.13556057214736938,0.13580556213855743
2.8159999999999115,0.06801592372518914,17.15958023071289,0.11550677450029942,0.02515437241024806,0.1366243213415146,0.1368539184331894
2.8179999999999112,0.06801690501341093,17.159494400024414,0.11626472225253359,0.025283787867336843,0.13770756125450134,0.137922003865242
2.819999999999911,0.06801789244636113,17.15941047668457,0.11704200338740438,0.02540856882486079,0.13880908489227295,0.13900893926620483
2.821999999999911,0.06801888551734617,17.159332275390625,0.11783860430484107,0.02552872107846496,0.13992871344089508,0.14011414349079132
2.8239999999999106,0.06801988372243337,17.159263610839844,0.11865448379852842,0.025644251207493057,0.1410658210515976,0.14123764634132385
2.8259999999999104,0.06802088656002205,17.159194946289062,0.1194895732765983,0.02575516657514529,0.1422204077243805,0.14237895607948303
2.82799999999991,0.06802189353044912,17.15912628173828,0.12034377705637515,0.02586147532842638,0.14339253306388855,0.14353835582733154
2.82999999999991,0.06802290413563183,17.159061431884766,0.12121697272931234,0.025963186397859803,0.1445823460817337,0.14471597969532013
2.8319999999999097,0.06802391787874504,17.159000396728516,0.12210901159199654,0.02606030949693794,0.14579030871391296,0.1459122747182846
2.8339999999999095,0.0680249342639283,17.158946990966797,0.1230197191387812,0.02615285512128031,0.14701758325099945,0.1471281796693802
2.8359999999999093,0.06802595279602619,17.158897399902344,0.12394889561141824,0.0262408345474967,0.14826500415802002,0.1483648270368576
2.837999999999909,0.0680269729803536,17.15885353088379,0.12489631660087971,0.026324259831721073,0.14953358471393585,0.14962317049503326
2.839999999999909,0.06802799432249214,17.158809661865234,0.1258617336964773,0.02640314380782773,0.15082526206970215,0.15090498328208923
2.8419999999999086,0.06802901632810793,17.15877342224121,0.1268448751773166,0.026477500085300303,0.15214137732982635,0.15221160650253296
2.8439999999999084,0.06803003850279858,17.158740997314453,0.127845446741136,0.02654734304676106,0.15348362922668457,0.1535448282957077
2.845999999999908,0.0680310603519607,17.158714294433594,0.128863132265619,0.02661268784515243,0.15485337376594543,0.15490594506263733
2.847999999999908,0.0680320813806792,17.158695220947266,0.1298975945973572,0.02667355040056712,0.1562521755695343,0.15629640221595764
2.8499999999999077,0.06803310109363998,17.15867805480957,0.13094847636376852,0.026729947396726385,0.157680943608284,0.15771707892417908
2.8519999999999075,0.06803411899506115,17.158668518066406,0.1320154008034352,0.02678189627710886,0.15913961827754974,0.15916800498962402
2.8539999999999073,0.06803513458864456,17.158660888671875,0.13309797261051376,0.026829415240730584,0.16062797605991364,0.16064894199371338
2.855999999999907,0.06803614737754542,17.15865707397461,0.13419577878908817,0.026872523237576426,0.16214413940906525,0.16215765476226807
2.857999999999907,0.06803715686435934,17.158655166625977,0.13530838951355986,0.026911239963690305,0.1636849343776703,0.1636914312839508
2.8599999999999066,0.0680381625511262,17.15865707397461,0.13643535899143175,0.026945585855926116,0.1652454435825348,0.16524486243724823
2.8619999999999064,0.06803916393935244,17.15866470336914,0.1375762263250912,0.026975582086363033,0.16681790351867676,0.1668107807636261
2.863999999999906,0.06804016053004402,17.158674240112305,0.13873051636947623,0.02700125055639222,0.16839241981506348,0.16837888956069946
2.865999999999906,0.06804115182375918,17.15869140625,0.1398977405827633,0.027022613890481766,0.1699560582637787,0.16993655264377594
2.8679999999999057,0.06804213732067346,17.158706665039062,0.14107739786750903,0.027039695429620956,0.17149174213409424,0.1714663952589035
2.8699999999999055,0.06804311652065664,17.158733367919922,0.1422689753999277,0.02705251922445523,0.1729791909456253,0.17294809222221375
2.8719999999999053,0.06804408892336611,17.15876007080078,0.14347111194046477,0.027061110028117688,0.17439287900924683,0.17435666918754578
2.873999999999905,0.068045053582584,17.15878677368164,0.14467565782684202,0.027065493288760838,0.17570383846759796,0.17566321790218353
2.875999999999905,0.06804600726421942,17.15882110595703,0.14588040152207446,0.027065695141797155,0.1767154037952423,0.17666596174240112
2.8779999999999046,0.06804694911310821,17.158859252929688,0.1470849979867108,0.02706174240185969,0.17705203592777252,0.1770002692937851
2.8799999999999044,0.06804787876689236,17.158893585205078,0.14828910183937832,0.027053662554481744,0.17741736769676208,0.17736347019672394
2.881999999999904,0.06804879586842144,17.15892791748047,0.1494923674728023,0.02704148374751067,0.17781075835227966,0.17775516211986542
2.883999999999904,0.06804970006564542,17.158967971801758,0.15069444916963226,0.027025234782258014,0.17823152244091034,0.17817454040050507
2.8859999999999038,0.06805059101150807,17.159011840820312,0.1518950012180252,0.027004945104397805,0.17867937684059143,0.17862096428871155
2.8879999999999035,0.06805146836384422,17.159053802490234,0.15309367802694848,0.026980644794614404,0.17915360629558563,0.1790938526391983
2.8899999999999033,0.06805233178527927,17.159101486206055,0.15429013424115548,0.026952364559017027,0.17965295910835266,0.17959241569042206
2.891999999999903,0.06805318094312877,17.159151077270508,0.15548750998111238,0.02692013571931499,0.18017715215682983,0.1801159679889679
2.893999999999903,0.06805401550930296,17.159202575683594,0.15669141817343296,0.026883990202776712,0.18072515726089478,0.18066368997097015
2.8959999999999027,0.06805483516020847,17.159257888793945,0.15790137409152688,0.026843960531966048,0.18129651248455048,0.18123458325862885
2.8979999999999024,0.0680556395766547,17.159313201904297,0.1591167759841824,0.02680007981427283,0.1818898767232895,0.18182826042175293
2.899999999999902,0.06805642844375838,17.159378051757812,0.16033701899587618,0.02675238173124173,0.18250493705272675,0.18244369328022003
2.901999999999902,0.06805720145085102,17.159442901611328,0.1615614957765633,0.02670090052770638,0.18314041197299957,0.18307961523532867
2.9039999999999018,0.06805795829138521,17.15950584411621,0.16278959706814608,0.026645671000736146,0.1837954819202423,0.18373575806617737
2.9059999999999016,0.06805869866284123,17.15957260131836,0.16402071226787754,0.026586728488406684,0.18446949124336243,0.18441030383110046
2.9079999999999013,0.06805942226663463,17.159645080566406,0.16525422996908576,0.026524108858395058,0.18516114354133606,0.18510277569293976
2.909999999999901,0.06806012880802564,17.159717559814453,0.1664895384796402,0.026457848496414593,0.18586985766887665,0.18581223487854004
2.911999999999901,0.06806081799602332,17.159793853759766,0.16772602631868094,0.026387984294490817,0.18659473955631256,0.18653707206249237
2.9139999999999007,0.06806148954329573,17.159870147705078,0.16896308269215052,0.026314553639086646,0.18733468651771545,0.187277153134346
2.9159999999999004,0.0680621431660764,17.15993881225586,0.17020009794774096,0.026237594399090125,0.18808870017528534,0.18803109228610992
2.9179999999999002,0.06806277858407148,17.160011291503906,0.17143646400988183,0.02615714491366166,0.18885597586631775,0.18879814445972443
2.9199999999999,0.06806339552036762,17.16008186340332,0.17267157479543715,0.026073243979958482,0.18963567912578583,0.18957750499248505
2.9219999999999,0.06806399370133799,17.16015625,0.1739048266107806,0.025985930840734788,0.1904267966747284,0.1903679072856903
2.9239999999998996,0.06806457285655067,17.160249710083008,0.17513561853095783,0.025895245171833458,0.19122840464115143,0.19116882979869843
2.9259999999998993,0.06806513271867515,17.160350799560547,0.17636335276161696,0.025801227069568194,0.19203956425189972,0.19197922945022583
2.927999999999899,0.06806567302338734,17.160457611083984,0.1775874349844273,0.02570391703800928,0.19285956025123596,0.19279809296131134
2.929999999999899,0.06806619350928077,17.16056251525879,0.17873586916129391,0.0256033559761748,0.19368724524974823,0.1936245709657669
2.9319999999998987,0.06806669391776941,17.16067123413086,0.17875951198354667,0.025499585165143206,0.1945217400789261,0.1944580227136612
2.9339999999998985,0.0680671739929976,17.160781860351562,0.17878384457409663,0.025392646255081648,0.195362389087677,0.1952972263097763
2.9359999999998982,0.0680676334817464,17.160890579223633,0.17880885552420328,0.025282581252211552,0.196208193898201,0.19614173471927643
2.937999999999898,0.06806807213334205,17.16100311279297,0.17883453348253114,0.02516943250570422,0.19705833494663239,0.1969902664422989
2.939999999999898,0.06806848969956436,17.161115646362305,0.17886086715549193,0.02505324269452437,0.19791178405284882,0.19784210622310638
2.9419999999998976,0.06806888593455511,17.161231994628906,0.17888784530755963,0.02493405481422508,0.19876784086227417,0.19869664311408997
2.9439999999998974,0.06806926059472929,17.16134262084961,0.17891545676155474,0.024811912163698963,0.19962581992149353,0.19955284893512726
2.945999999999897,0.06806961343868284,17.161457061767578,0.1789436903989,0.024686858331893775,0.2004847526550293,0.20041003823280334
2.947999999999897,0.06806994422710816,17.16157341003418,0.17897253515984818,0.024558937184503013,0.20134365558624268,0.20126734673976898
2.9499999999998967,0.0680702527227028,17.16168975830078,0.17900198004367796,0.024428192850633426,0.20220206677913666,0.2021237164735794
2.9519999999998965,0.06807053869008516,17.161808013916016,0.1790320141088665,0.02429466970945661,0.20305921137332916,0.20297907292842865
2.9539999999998963,0.0680708018957108,17.16192626953125,0.17906262647323007,0.024158412376858188,0.20391397178173065,0.20383206009864807
2.955999999999896,0.06807104210778628,17.16204071044922,0.1790938063140371,0.024019465692082204,0.20476588606834412,0.20468199253082275
2.957999999999896,0.06807125909619098,17.162155151367188,0.17912554286809607,0.02387787470438347,0.2056141346693039,0.2055283486843109
2.9599999999998956,0.0680714526323948,17.16227149963379,0.17915782543181297,0.0237336846596945,0.2063199132680893,0.2063702642917633
2.9619999999998954,0.06807162248938149,17.162385940551758,0.1791906433612236,0.023586940987310855,0.20637354254722595,0.20646153390407562
2.963999999999895,0.06807176844157371,17.162498474121094,0.1792239860719994,0.023437689286606084,0.2064279168844223,0.20652054250240326
2.965999999999895,0.06807189026475849,17.162628173828125,0.1792578430394231,0.023285975313776703,0.20648293197155,0.20658040046691895
2.9679999999998947,0.06807198773601711,17.162769317626953,0.17929220379834337,0.02313184496863123,0.20653890073299408,0.2066415250301361
2.9699999999998945,0.06807206063365663,17.162906646728516,0.17932705794309806,0.02297534428142618,0.20659556984901428,0.20670300722122192
2.9719999999998943,0.06807210873714492,17.163040161132812,0.17936239512741398,0.022816519399754886,0.20665328204631805,0.20676563680171967
2.973999999999894,0.06807213182704744,17.16317367553711,0.17939820506428,0.02265541657549776,0.20671141147613525,0.20682911574840546
2.975999999999894,0.06807212968496763,17.163299560546875,0.17943447752579444,0.022492082151841578,0.20677030086517334,0.20689333975315094
2.9779999999998936,0.06807210209349135,17.163419723510742,0.1794712023429863,0.022326562550371576,0.20682980120182037,0.20695838332176208
2.9799999999998934,0.06807204883613246,17.163541793823242,0.1795083694056101,0.022158904258245914,0.20689013600349426,0.20702405273914337
2.981999999999893,0.06807196969728503,17.16366195678711,0.1795459686619177,0.02198915381545786,0.20695118606090546,0.20709027349948883
2.983999999999893,0.06807186446217497,17.163782119750977,0.17958399011839937,0.021817357802190337,0.20701292157173157,0.20715731382369995
2.9859999999998927,0.0680717329168195,17.163898468017578,0.17962242383950472,0.021643562826275983,0.20707528293132782,0.20722496509552002
2.9879999999998925,0.06807157484798806,17.16400909423828,0.17966125994733417,0.021467815510762107,0.20713797211647034,0.20729339122772217
2.9899999999998923,0.06807139004316709,17.164119720458984,0.17970048862130455,0.02129016248159036,0.20720145106315613,0.20736217498779297
2.991999999999892,0.06807117829052914,17.164228439331055,0.17974010009779062,0.021110650355398365,0.20726536214351654,0.20743165910243988
2.993999999999892,0.06807093937890771,17.164337158203125,0.17978008466973866,0.020929325727450508,0.20733000338077545,0.20750156044960022
2.9959999999998916,0.0680706730977737,17.16445541381836,0.17982043268625358,0.020746235159700904,0.20739515125751495,0.20757223665714264
2.9979999999998914,0.06807037923721654,17.164566040039062,0.1798611345521594,0.020561425168999097,0.20746074616909027,0.2076433002948761
2.999999999999891,0.06807005758793248,17.164674758911133,0.17990218072753422,0.020374942215444863,0.20752695202827454,0.2077147364616394
3.001999999999891,0.0680697079412131,17.164779663085938,0.17994356172721404,0.02018683269089522,0.20759351551532745,0.2077867090702057
3.0039999999998908,0.06806933008894069,17.16488265991211,0.1799852681202727,0.01999714290763403,0.2076607495546341,0.20785905420780182
3.0059999999998905,0.06806892382358942,17.164981842041016,0.18002729052947103,0.01980591908721271,0.20772816240787506,0.20793195068836212
3.0079999999998903,0.06806848893822641,17.165081024169922,0.18006961963067658,0.019613207349460076,0.2077961415052414,0.2080054134130478
3.00999999999989,0.068068025226522,17.16517448425293,0.18011224615225696,0.01941905370167919,0.20786458253860474,0.20807895064353943
3.01199999999989,0.0680675324827628,17.165266036987305,0.18015516087443983,0.019223504028031788,0.20793356001377106,0.20815306901931763
3.0139999999998897,0.06806701050186821,17.16535186767578,0.18019835462864287,0.019026604079114613,0.2080027163028717,0.20822738111019135
3.0159999999998894,0.0680664590794123,17.165435791015625,0.18024181829677333,0.018828399461746335,0.20807233452796936,0.2083020955324173
3.017999999999889,0.06806587801165206,17.16551399230957,0.18028554281049497,0.018628935628955345,0.20814232528209686,0.20837703347206116
3.019999999999889,0.06806526709555535,17.16558837890625,0.18032951915045808,0.018428257870190437,0.20821259915828705,0.2084522843360901
3.0219999999998888,0.06806462612883901,17.16565704345703,0.1803737383455017,0.018226411301753665,0.208283469080925,0.20852790772914886
3.0239999999998886,0.06806395491000616,17.165742874145508,0.18041819147181315,0.018023440857465958,0.20835436880588531,0.20860373973846436
3.0259999999998883,0.06806325323839053,17.165830612182617,0.18046286965205666,0.01781939127956841,0.20842593908309937,0.2086799293756485
3.027999999999888,0.06806252091420563,17.165916442871094,0.18050776405446084,0.017614307109877634,0.20849743485450745,0.20875616371631622
3.029999999999888,0.06806175773859509,17.16599464416504,0.18055286589186642,0.017408232681187314,0.20856907963752747,0.20883268117904663
3.0319999999998877,0.0680609635136887,17.166065216064453,0.18059816642073534,0.01720121210893945,0.20864124596118927,0.2089092880487442
3.0339999999998875,0.06806013804266255,17.1661376953125,0.18064365694011586,0.016993289283163578,0.20871388912200928,0.20898616313934326
3.0359999999998872,0.06805928112980177,17.166215896606445,0.18068932879056326,0.01678450786069612,0.2087864726781845,0.2090630978345871
3.037999999999887,0.06805839258056759,17.166297912597656,0.18073517335301398,0.01657491125769138,0.20885924994945526,0.20914030075073242
3.039999999999887,0.068057472201666,17.16637420654297,0.1807811820476128,0.01636454264242698,0.20893241465091705,0.20921769738197327
3.0419999999998866,0.06805651980112332,17.166446685791016,0.18082734633248781,0.016153444928419566,0.209005668759346,0.2092951536178589
3.0439999999998864,0.0680555351883593,17.166513442993164,0.18087365770247232,0.01594166076785739,0.20907922089099884,0.20937250554561615
3.045999999999886,0.06805451817426676,17.166574478149414,0.18092010768777272,0.0157292325453638,0.20915304124355316,0.20945021510124207
3.047999999999886,0.06805346857129335,17.166629791259766,0.18096668785257602,0.01551620237209811,0.20922689139842987,0.2095276564359665
3.0499999999998857,0.06805238619352276,17.16667938232422,0.18101338979359516,0.01530261208020932,0.2093006670475006,0.2096053510904312
3.0519999999998855,0.06805127085676141,17.166725158691406,0.18106020513855176,0.015088503217656467,0.20937477052211761,0.209683358669281
3.0539999999998853,0.06805012540490618,17.166757583618164,0.1811071255445867,0.014873917043403441,0.20944908261299133,0.20976069569587708
3.055999999999885,0.0680489535261096,17.166784286499023,0.18115414269659996,0.014658894523008325,0.20952357351779938,0.20983879268169403
3.057999999999885,0.06804775552544161,17.166805267333984,0.18120124830551304,0.014443476324621061,0.20959794521331787,0.20991644263267517
3.0599999999998846,0.06804653171280914,17.166824340820312,0.18124843410644864,0.014227702815404166,0.20967280864715576,0.2099940925836563
3.0619999999998844,0.06804528240849689,17.166831970214844,0.18129569185682376,0.014011614058396328,0.2097473293542862,0.21007196605205536
3.063999999999884,0.0680440079429179,17.16683578491211,0.18134301333434866,0.013795249809838815,0.20982210338115692,0.21014945209026337
3.065999999999884,0.06804270865635875,17.16683578491211,0.18139039033492949,0.013578649516983433,0.2098969966173172,0.21022719144821167
3.0679999999998837,0.06804138489871152,17.16683006286621,0.18143781467046172,0.013361852316408336,0.20997180044651031,0.21030473709106445
3.0699999999998835,0.068040037029201,17.16681671142578,0.18148527816651422,0.013144897032863026,0.21004708111286163,0.2103821486234665
3.0719999999998833,0.06803866541610247,17.166793823242188,0.18153277265988887,0.01292782217867497,0.21012187004089355,0.21045954525470734
3.073999999999883,0.06803727043645,17.16677474975586,0.18158028999605147,0.012710665953744473,0.21019691228866577,0.21053682267665863
3.075999999999883,0.06803585247573966,17.166749954223633,0.18162782202642375,0.012493466246161575,0.21027174592018127,0.2106138914823532
3.0779999999998826,0.06803441192762036,17.16672134399414,0.18167536060552275,0.012276260633487836,0.21034696698188782,0.21069106459617615
3.0799999999998824,0.06803294919358277,17.166683197021484,0.1817228975879409,0.012059086384733539,0.21042172610759735,0.21076790988445282
3.081999999999882,0.0680314646826358,17.166645050048828,0.18177042482514788,0.011841980463089655,0.2104969471693039,0.21084469556808472
3.083999999999882,0.06802995881097774,17.16659927368164,0.1818179341621048,0.011624979529453633,0.2105720043182373,0.21092118322849274
3.0859999999998817,0.06802843200165981,17.166553497314453,0.18186541743367435,0.011408119946815417,0.21064692735671997,0.21099744737148285
3.0879999999998815,0.06802688468424331,17.166494369506836,0.18191286646080568,0.011191437785560535,0.2107216715812683,0.21107380092144012
3.0899999999998813,0.06802531729444897,17.1663818359375,0.18196027304647922,0.01097496882977278,0.2107965350151062,0.21114958822727203
3.091999999999881,0.06802373027379867,17.1662540435791,0.18200762897138795,0.01075874858460411,0.21087118983268738,0.21122537553310394
3.093999999999881,0.06802212406925119,17.166120529174805,0.18205492598933198,0.010542812284818268,0.21094581484794617,0.21130086481571198
3.0959999999998806,0.06802049913283245,17.165979385375977,0.18210215582229955,0.010327194904597745,0.2110203206539154,0.21137630939483643
3.0979999999998804,0.0680188559212545,17.16583251953125,0.18214931015520403,0.010111931168750957,0.2110946774482727,0.21145126223564148
3.09999999999988,0.06801719489553354,17.165679931640625,0.18219638063024934,0.009897055565431185,0.2111692726612091,0.21152591705322266
3.10199999999988,0.06801551652059666,17.16551971435547,0.18224335884087822,0.00968260236054318,0.21124327182769775,0.21160006523132324
3.1039999999998797,0.0680138212648823,17.165355682373047,0.18229023632527092,0.009468605613998109,0.21131742000579834,0.211674302816391
3.1059999999998795,0.06801210959993735,17.165185928344727,0.18233700455934448,0.009255099198026364,0.21139146387577057,0.21174804866313934
3.1079999999998793,0.06801038200000085,17.165010452270508,0.1823836549491985,0.009042116817777486,0.2114650309085846,0.2118215709924698
3.109999999999879,0.06800863894158621,17.164825439453125,0.18243017882295715,0.008829692034475627,0.21153861284255981,0.211894690990448
3.111999999999879,0.06800688090305221,17.164636611938477,0.18247656742193152,0.008617858291441587,0.21161195635795593,0.21196752786636353
3.1139999999998786,0.06800510836416804,17.164443969726562,0.18252281189103714,0.008406648943343087,0.21168525516986847,0.21203970909118652
3.1159999999998784,0.06800332180566766,17.16423797607422,0.18256890326837705,0.008196097289086837,0.21175815165042877,0.21211174130439758
3.117999999999878,0.06800152170879928,17.164031982421875,0.1826148324739002,0.00798623660885172,0.2118310034275055,0.21218325197696686
3.119999999999878,0.06799970855486163,17.163814544677734,0.18266059029701953,0.0077771002058314356,0.211903378367424,0.2122546285390854
3.1219999999998778,0.06799788282473439,17.163593292236328,0.18270616738307516,0.007568721453367614,0.2119756042957306,0.2123250514268875
3.1239999999998775,0.06799604499839355,17.163362503051758,0.18275155421849298,0.007361133848270315,0.21204742789268494,0.2123953402042389
3.1259999999998773,0.06799419555442136,17.163127899169922,0.18279674111448413,0.007154371071279198,0.21211928129196167,0.2124651074409485
3.127999999999877,0.06799233496949797,17.162883758544922,0.1828417181890915,0.006948467055793559,0.21219079196453094,0.21253442764282227
3.129999999999877,0.06799046371788654,17.162633895874023,0.18288647534737862,0.006743456066223661,0.2122616171836853,0.21260316669940948
3.1319999999998767,0.06798858227090111,17.162376403808594,0.18293100225950032,0.006539372787589714,0.21233230829238892,0.21267153322696686
3.1339999999998764,0.0679866910963583,17.162113189697266,0.18297528833637922,0.006336252428333296,0.21240268647670746,0.2127392739057541
3.135999999999876,0.06798479065801759,17.161842346191406,0.18301932270264915,0.006134130838720074,0.21247273683547974,0.21280623972415924
3.137999999999876,0.06798288141500186,17.16156578063965,0.18306309416647265,0.005933044647740955,0.2125423699617386,0.2128729671239853
3.139999999999876,0.0679809638211998,17.161277770996094,0.1831065911857807,0.005733031422075707,0.21261179447174072,0.21293872594833374
3.1419999999998756,0.06797903832465253,17.16098403930664,0.18314980183039764,0.005534129851517173,0.21268047392368317,0.21300405263900757
3.1439999999998753,0.06797710536691941,17.16067886352539,0.1831927137394167,0.005336379966311138,0.21274879574775696,0.21306878328323364
3.145999999999875,0.06797516538242539,17.160369873046875,0.1832353140730838,0.005139823393228233,0.21220426261425018,0.21236397325992584
3.147999999999875,0.0679732187977926,17.160053253173828,0.18327758945830058,0.00494450365894211,0.211405947804451,0.21157418191432953
3.1499999999998747,0.06797126603115636,17.159725189208984,0.18331952592669193,0.004750466551569594,0.21059849858283997,0.21077528595924377
3.1519999999998745,0.06796930749147086,17.159391403198242,0.18336110884397683,0.004557760554224439,0.2097824066877365,0.2099679708480835
3.1539999999998742,0.06796734357781298,17.1590518951416,0.1834023228291325,0.004366437368405663,0.2089584469795227,0.20915290713310242
3.155999999999874,0.0679653746786995,17.158700942993164,0.18344315166153097,0.004176552550333856,0.20812742412090302,0.20833095908164978
3.157999999999874,0.06796340117143079,17.158348083496094,0.18348357817385053,0.003988166290463037,0.20728972554206848,0.20750273764133453
3.1599999999998736,0.06796142342150102,17.15798568725586,0.18352358412811726,0.0038013443761201237,0.2064463198184967,0.2066689133644104
3.1619999999998734,0.06795944178211372,17.157615661621094,0.1835631500716468,0.00361615939054042,0.2055978775024414,0.2058301717042923
3.163999999999873,0.06795745659387706,17.157241821289062,0.18360225516899825,0.0034326922200898923,0.20474502444267273,0.2049873322248459
3.165999999999873,0.06795546818478754,17.156856536865234,0.18364087700521148,0.00325103396753029,0.20388877391815186,0.2041412889957428
3.1679999999998727,0.06795347687065684,17.156471252441406,0.18367899135462884,0.0030712884061860827,0.20302970707416534,0.20329280197620392
3.1699999999998725,0.06795148295623987,17.15608024597168,0.1837165719084839,0.002893575163184237,0.202168807387352,0.20244263112545013
3.1719999999998723,0.06794948673742959,17.155685424804688,0.183753589953204,0.002718033897633529,0.20130686461925507,0.20159170031547546
3.173999999999872,0.06794748850511127,17.155284881591797,0.183790013990207,0.0025448298542246144,0.2004445195198059,0.2007407248020172
3.175999999999872,0.06794548855158004,17.15488052368164,0.18290904767420346,0.0023741613440232813,0.19958294928073883,0.19989071786403656
3.1779999999998716,0.06794348718095551,17.15447235107422,0.1818548389348546,0.002206269962883724,0.19872285425662994,0.19904248416423798
3.1799999999998714,0.0679414847258663,17.154056549072266,0.18079282348996584,0.002041454752345237,0.19786527752876282,0.19819723069667816
3.181999999999871,0.06793948157406014,17.153635025024414,0.17972350058503167,0.0018800921123624489,0.19701094925403595,0.19735555350780487
3.183999999999871,0.067937478210847,17.153209686279297,0.17864738272959085,0.001722664199819897,0.1961609274148941,0.19651854038238525
3.1859999999998707,0.06793547528694857,17.15277862548828,0.17756499572304035,0.0015697999379100547,0.19531609117984772,0.19568729400634766
3.1879999999998705,0.06793347372713887,17.152355194091797,0.17647687775269744,0.0014223347589878465,0.19447746872901917,0.19486230611801147
3.1899999999998703,0.06793147490365846,17.151920318603516,0.17538357658980697,0.0012813977399811934,0.19364601373672485,0.19404487311840057
3.19199999999987,0.06792948090888962,17.151466369628906,0.17428564306289385,0.0011485368995334839,0.19282269477844238,0.19323554635047913
3.19399999999987,0.06792749496704785,17.150983810424805,0.17318361753768163,0.0010258912231845762,0.1920083463191986,0.19243505597114563
3.1959999999998696,0.0679255219983678,17.150447845458984,0.17207800399768,0.000916399762428073,0.19120387732982635,0.19164320826530457
3.1979999999998694,0.06792356922568962,17.149864196777344,0.1709692244339865,0.0008239768579481685,0.1904098391532898,0.19086018204689026
3.199999999999869,0.06792164640880612,17.149181365966797,0.16985754902804773,0.0007534430434479553,0.1896270215511322,0.19008459150791168
3.201999999999869,0.06791976494231414,17.148380279541016,0.16874301588144872,0.0007098321224606438,0.18885546922683716,0.18931475281715393
3.2039999999998687,0.06791793541148551,17.147472381591797,0.16762539512054742,0.000696841197821124,0.18809480965137482,0.18854893743991852
3.2059999999998685,0.06791616477574355,17.14642333984375,0.16650400641394514,0.0007150815975921964,0.18734519183635712,0.18778696656227112
3.2079999999998683,0.06791445521878635,17.14527702331543,0.16537573339963255,0.0007616039778281103,0.18660658597946167,0.18703019618988037
3.209999999999868,0.06791280507667732,17.14410400390625,0.1642396146783804,0.0008311940086786801,0.1858793944120407,0.18628188967704773
3.211999999999868,0.06791121054790919,17.14295196533203,0.16309565263787862,0.0009182270042570133,0.18516434729099274,0.1855452060699463
3.2139999999998676,0.06790966707406335,17.141841888427734,0.1619440709709612,0.0010178603244734184,0.1844622790813446,0.1848226636648178
3.2159999999998674,0.06790817012713646,17.140796661376953,0.16078523405634246,0.0011263917125338184,0.18377451598644257,0.1841159462928772
3.217999999999867,0.06790671555853692,17.139812469482422,0.15962083269999203,0.0012411538647354684,0.18310213088989258,0.18342629075050354
3.219999999999867,0.06790529970679687,17.13888168334961,0.15845420820399958,0.0013602713547512279,0.18244636058807373,0.18275509774684906
3.2219999999998667,0.06790391939361314,17.138002395629883,0.15728605811451854,0.0014824309615896513,0.1818082332611084,0.18210318684577942
3.2239999999998665,0.0679025718764796,17.137161254882812,0.15611697660450938,0.0016067065078904656,0.18118909001350403,0.18147139251232147
3.2259999999998663,0.06790125478974558,17.136356353759766,0.15494727395192173,0.001732436087563765,0.18058986961841583,0.18086083233356476
3.227999999999866,0.06789996608749178,17.135578155517578,0.15377414265650355,0.0018591388972932625,0.18001161515712738,0.1802632212638855
