time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.28599999999997,0.068198738735159,18.198322296142578,0.0850691186774134,0.27658119115864416,0.1197361946105957,0.1197361946105957
2.2879999999999696,0.06819795028731535,18.203048706054688,0.08526424024860563,0.2766961667341962,0.11986115574836731,0.11986115574836731
2.2899999999999694,0.06819736932266977,18.207645416259766,0.08549539085098187,0.27686341422734095,0.1200057789683342,0.1200057789683342
2.291999999999969,0.06819699252900534,18.203784942626953,0.08568933648055005,0.2770829124707944,0.12012942135334015,0.12012942135334015
2.293999999999969,0.06819681628447997,18.1993408203125,0.08584639445156945,0.27725211085400736,0.12023302912712097,0.12023302912712097
2.2959999999999687,0.06819683546818502,18.19516372680664,0.08596681039999704,0.2773711970260046,0.12031632661819458,0.12031632661819458
2.2979999999999685,0.06819704446590115,18.190526962280273,0.08605086557230124,0.2774402280582319,0.12037952989339828,0.12037952989339828
2.2999999999999683,0.06819743655984516,18.185853958129883,0.0860988012691045,0.2774594006985041,0.12042257934808731,0.12042257934808731
2.301999999999968,0.06819800449257334,18.18096923828125,0.08611087634116754,0.2774288507007606,0.12044581770896912,0.12044581770896912
2.303999999999968,0.06819874016564116,18.176013946533203,0.08608732734198533,0.2773487968008869,0.12044913321733475,0.12044913321733475
2.3059999999999676,0.06819963496359954,18.1707763671875,0.08602839957448892,0.27721943341758176,0.12043260782957077,0.12043260782957077
2.3079999999999674,0.0682006796159978,18.1657772064209,0.08593432614155389,0.27704100741826615,0.12039598077535629,0.12039598077535629
2.309999999999967,0.06820186439098258,18.160869598388672,0.08580534487981627,0.2768137606426496,0.12033972144126892,0.12033972144126892
2.311999999999967,0.06820317904275196,18.155893325805664,0.08564168743151003,0.2765379708458233,0.12026318162679672,0.12026318162679672
2.3139999999999668,0.06820461293403038,18.150650024414062,0.08544358861231177,0.27621392084336643,0.12006058543920517,0.12006058543920517
2.3159999999999665,0.06820581950934494,18.14531898498535,0.08521128080356356,0.2758419203357354,0.11969433724880219,0.11969433724880219
2.3179999999999663,0.06820680726088388,18.149532318115234,0.08501485922690959,0.27542228929395746,0.11938352882862091,0.11938352882862091
2.319999999999966,0.06820758280528348,18.154434204101562,0.08485435004687282,0.2750554363015395,0.1191277876496315,0.1191277876496315
2.321999999999966,0.06820815208620012,18.15865707397461,0.08472984045833616,0.27474127385987546,0.1189269870519638,0.1189269870519638
2.3239999999999656,0.06820851948168427,18.163646697998047,0.08464137313988415,0.2744798832232725,0.11878079175949097,0.11878079175949097
2.3259999999999654,0.06820868844427805,18.168445587158203,0.08458902472840901,0.27427124488914484,0.11868904531002045,0.11868904531002045
2.327999999999965,0.06820866102759084,18.173418045043945,0.08457284898660407,0.27411543625119567,0.11865175515413284,0.11865175515413284
2.329999999999965,0.06820843823116023,18.178218841552734,0.08459291914839887,0.2740124868231484,0.11866890639066696,0.11866890639066696
2.3319999999999648,0.06820801975038641,18.18289566040039,0.08464929733616099,0.27396248439342363,0.11874004453420639,0.11874004453420639
2.3339999999999645,0.06820740416597712,18.18745231628418,0.08474205732137575,0.2739654971973972,0.11886557191610336,0.11886557191610336
2.3359999999999643,0.0682065888139113,18.192047119140625,0.0848712680323626,0.27402163088438664,0.11904533207416534,0.11904533207416534
2.337999999999964,0.06820556989293189,18.196624755859375,0.08503700568969123,0.27413098661013663,0.11927936971187592,0.11927936971187592
2.339999999999964,0.06820434239965346,18.201244354248047,0.08523934483940313,0.27429369153803135,0.11956780403852463,0.11956780403852463
2.3419999999999637,0.0682029001928588,18.205764770507812,0.08547836471194112,0.2745098761886519,0.11991076171398163,0.11991076171398163
2.3439999999999634,0.06820160871586262,18.210102081298828,0.08575414424784526,0.27477969068140523,0.12030840665102005,0.12030840665102005
2.3459999999999632,0.06820047499382381,18.206987380981445,0.08599537764515168,0.2751032923926495,0.1206555888056755,0.1206555888056755
2.347999999999963,0.06819950510887153,18.203264236450195,0.08620199881166882,0.275373819742691,0.12086154520511627,0.12086154520511627
2.349999999999963,0.0681987031092289,18.199750900268555,0.08637390860398234,0.2755922818486357,0.12097550183534622,0.12097550183534622
2.3519999999999626,0.06819807200367672,18.19583511352539,0.0865110726446076,0.2757594004682326,0.12106949836015701,0.12106949836015701
2.3539999999999623,0.06819761320153442,18.192039489746094,0.08661344429298337,0.27587589440126803,0.12114356458187103,0.12114356458187103
2.355999999999962,0.06819732708550254,18.187965393066406,0.08668101633172791,0.27594231193100216,0.12119774520397186,0.12119774520397186
2.357999999999962,0.06819721273645771,18.183929443359375,0.08671377931356292,0.2759591872461448,0.12123194336891174,0.12123194336891174
2.3599999999999617,0.06819726827050206,18.179664611816406,0.08671174884835157,0.2759269540576418,0.12124636024236679,0.12124636024236679
2.3619999999999615,0.06819749083917831,18.175207138061523,0.0866749546224444,0.2758460321158415,0.12124060839414597,0.12124060839414597
2.3639999999999612,0.06819787697027528,18.170528411865234,0.08660345450090565,0.275716626241941,0.12121453881263733,0.12121453881263733
2.365999999999961,0.06819842247402978,18.16577911376953,0.08649730351787957,0.27553875058981936,0.1211685985326767,0.1211685985326767
2.367999999999961,0.06819912252779975,18.16080093383789,0.08635656239494777,0.27531242569042613,0.1211022287607193,0.1211022287607193
2.3699999999999606,0.06819997162759736,18.15570831298828,0.08618129164609047,0.27503769951815676,0.12085307389497757,0.12085307389497757
2.3719999999999604,0.06820096363508482,18.150588989257812,0.08597155630911613,0.27471463118562117,0.12054314464330673,0.12054314464330673
2.37399999999996,0.06820209175292703,18.14539337158203,0.08572742291854817,0.2743433021423957,0.12018431723117828,0.12018431723117828
2.37599999999996,0.06820298987664335,18.140222549438477,0.08544896222880125,0.27392380729020804,0.11977710574865341,0.11977710574865341
2.3779999999999597,0.06820366652769927,18.14418601989746,0.08520761052972217,0.2734562609206872,0.11942562460899353,0.11942562460899353
2.3799999999999595,0.06820412811426987,18.14914894104004,0.08500334792600893,0.27304289479661376,0.11912959814071655,0.11912959814071655
2.3819999999999593,0.06820438021202974,18.153797149658203,0.08483622032501652,0.27268359056827335,0.11888862401247025,0.11888862401247025
2.383999999999959,0.06820442665862282,18.158809661865234,0.08470623331660579,0.27237840076814474,0.11870262026786804,0.11870262026786804
2.385999999999959,0.06820427024837108,18.163475036621094,0.08461343050338324,0.2721272783935649,0.11857122927904129,0.11857122927904129
2.3879999999999586,0.06820391225332072,18.168312072753906,0.08455783597225734,0.27193027559761673,0.11849449574947357,0.11849449574947357
2.3899999999999584,0.06820335280562372,18.172832489013672,0.08453949660296137,0.27178739781615724,0.11847218126058578,0.11847218126058578
2.391999999999958,0.06820259064641418,18.177478790283203,0.08455845086478567,0.2716987108204821,0.11850418150424957,0.11850418150424957
2.393999999999958,0.06820162334084082,18.182132720947266,0.08461475153278836,0.2716642619559401,0.11859044432640076,0.11859044432640076
2.3959999999999577,0.06820044714932641,18.186870574951172,0.08470844869577175,0.2716841377402222,0.1187310442328453,0.1187310442328453
2.3979999999999575,0.06819905715247178,18.1915283203125,0.08483960181747204,0.27175842124819793,0.1189260259270668,0.1189260259270668
2.3999999999999573,0.06819744718845826,18.196006774902344,0.08500827038289033,0.2718872230047675,0.11917522549629211,0.11917522549629211
2.401999999999957,0.06819560992919481,18.20042610168457,0.0852145201607205,0.2720706578224625,0.11947887390851974,0.11947887390851974
2.403999999999957,0.06819353685371302,18.204795837402344,0.08545841793352475,0.27230886125860015,0.11983700096607208,0.11983700096607208
2.4059999999999566,0.06819160886338597,18.209228515625,0.08574000738353199,0.27260197690802324,0.12024983018636703,0.12024983018636703
2.4079999999999564,0.06818983823739122,18.205982208251953,0.08598708795736985,0.27295016504418695,0.12061281502246857,0.12061281502246857
2.409999999999956,0.06818823609630617,18.20233154296875,0.08619933805552822,0.2732420357184113,0.12092570215463638,0.12092570215463638
2.411999999999956,0.0681868109562106,18.198963165283203,0.08637664542284512,0.273478581383688,0.12118816375732422,0.12118816375732422
2.4139999999999557,0.06818556989724775,18.195201873779297,0.08651897716761225,0.27366104963843596,0.12139994651079178,0.12139994651079178
2.4159999999999555,0.06818451793343971,18.191482543945312,0.08662629125653185,0.2737905974535297,0.12156087160110474,0.12156087160110474
2.4179999999999553,0.06818365869844588,18.187376022338867,0.0866985926255667,0.2738681289570832,0.121637262403965,0.121637262403965
2.419999999999955,0.06818299414000296,18.183292388916016,0.08673588331909578,0.273894473080252,0.12167295068502426,0.12167295068502426
2.421999999999955,0.06818252493162016,18.1790771484375,0.0867381930435912,0.2738703025559545,0.1216878890991211,0.1216878890991211
2.4239999999999546,0.0681822503390393,18.174991607666016,0.08670555117576834,0.2737962342114583,0.12168221920728683,0.12168221920728683
2.4259999999999544,0.0681821684751845,18.170795440673828,0.08663800326380508,0.2736727894815947,0.12160252034664154,0.12160252034664154
2.427999999999954,0.06818227625560622,18.166425704956055,0.08653559536098246,0.27350045151499636,0.12145891040563583,0.12145891040563583
2.429999999999954,0.06818256956286288,18.161752700805664,0.08639838287834557,0.27327964660583276,0.12126502394676208,0.12126502394676208
2.4319999999999538,0.06818304324641074,18.156993865966797,0.08622642185009573,0.2730107770170657,0.12102117389440536,0.12102117389440536
2.4339999999999535,0.06818369144891169,18.152130126953125,0.08601979375873983,0.2726942127385529,0.12072790414094925,0.12072790414094925
2.4359999999999533,0.06818450767110465,18.147062301635742,0.08577858228625808,0.2723300332485213,0.12038534134626389,0.12038534134626389
2.437999999999953,0.0681850860480513,18.142112731933594,0.08550286684252269,0.27191822569549035,0.11999377608299255,0.11999377608299255
2.439999999999953,0.06818543252247118,18.146148681640625,0.08526446750806149,0.27145880502022973,0.11965738981962204,0.11965738981962204
2.4419999999999527,0.06818555096504844,18.151168823242188,0.08506337262124367,0.271055194767164,0.11937631666660309,0.11937631666660309
2.4439999999999524,0.06818544465384545,18.155649185180664,0.08489963586332111,0.2707072151572397,0.1191500872373581,0.1191500872373581
2.445999999999952,0.06818511518875844,18.160614013671875,0.08477324918962914,0.27041486716372554,0.11897855997085571,0.11897855997085571
2.447999999999952,0.06818456329455974,18.16511344909668,0.08468423695186447,0.270178056354115,0.11886168271303177,0.11886168271303177
2.4499999999999518,0.06818378823695893,18.169681549072266,0.08463258657099128,0.26999679461837606,0.11879939585924149,0.11879939585924149
2.4519999999999516,0.06818278826308193,18.174182891845703,0.08461830008212759,0.2698710506501334,0.11879148334264755,0.11879148334264755
2.4539999999999513,0.06818156028857889,18.178943634033203,0.0846413561273652,0.2698008586752182,0.11883798241615295,0.11883798241615295
2.455999999999951,0.06818010014308179,18.183673858642578,0.08470173832255784,0.26978623736227897,0.11893892288208008,0.11893892288208008
2.457999999999951,0.06817840240468787,18.188304901123047,0.08479941432057589,0.2698272482943097,0.11909426748752594,0.11909426748752594
2.4599999999999507,0.06817646054023277,18.192731857299805,0.08493435149180564,0.2699239518522246,0.11930417269468307,0.11930417269468307
2.4619999999999505,0.06817426682047115,18.197162628173828,0.08510650533321783,0.27007643852002133,0.1195683553814888,0.1195683553814888
2.4639999999999502,0.06817181240353573,18.201473236083984,0.08531582816677045,0.2702848047404362,0.11988724768161774,0.11988724768161774
2.46599999999995,0.06816952492967708,18.205806732177734,0.08556226268556517,0.27054916952871483,0.12026070803403854,0.12026070803403854
2.46799999999995,0.06816741763657577,18.203105926513672,0.0857752129937101,0.27086966111159805,0.12058437615633011,0.12058437615633011
2.4699999999999496,0.06816550325464729,18.19976043701172,0.08595430204688015,0.27113550654840063,0.12085793167352676,0.12085793167352676
2.4719999999999493,0.06816379190844099,18.196426391601562,0.08609915820516878,0.27134606564447156,0.12108132243156433,0.12108132243156433
2.473999999999949,0.06816229200418022,18.192604064941406,0.08620956276193892,0.2715015916192162,0.12125422060489655,0.12125422060489655
2.475999999999949,0.06816100954350095,18.188846588134766,0.08628534567533688,0.27160308891946866,0.1213763877749443,0.1213763877749443
2.4779999999999487,0.0681599489250937,18.184635162353516,0.08632654983469641,0.2716513617328395,0.12144787609577179,0.12144787609577179
2.4799999999999485,0.06815911261455351,18.180419921875,0.08633304358323134,0.27164717717127196,0.12146861106157303,0.12146861106157303
2.4819999999999482,0.06815850162618885,18.176097869873047,0.08630472361125983,0.27159117736963817,0.12143866717815399,0.12143866717815399
2.483999999999948,0.06815811538066044,18.17180633544922,0.086241509914509,0.2714839714720395,0.1213579997420311,0.1213579997420311
2.485999999999948,0.06815795200690299,18.16741943359375,0.08614338892627406,0.2713260914320356,0.12122685462236404,0.12122685462236404
2.4879999999999476,0.06815800829590815,18.16280746459961,0.08601037054837578,0.27111812056450396,0.12104528397321701,0.12104528397321701
2.4899999999999474,0.06815827989015592,18.15799331665039,0.08584248347274914,0.2708606139946249,0.12081361562013626,0.12081361562013626
2.491999999999947,0.06815876128410887,18.153207778930664,0.08563976444682071,0.2705540882032891,0.12053187936544418,0.12053187936544418
2.493999999999947,0.06815944595219212,18.148513793945312,0.08540226419612419,0.27019901525298745,0.1202004998922348,0.1202004998922348
2.4959999999999467,0.06815987497943211,18.143600463867188,0.08513004151339591,0.26979584353888764,0.11981959640979767,0.11981959640979767
2.4979999999999465,0.06816005265021456,18.147735595703125,0.08489501657507996,0.26934499617633945,0.11949372291564941,0.11949372291564941
2.4999999999999463,0.06815998117709067,18.15243911743164,0.08469719982767639,0.2689513032698349,0.11922268569469452,0.11922268569469452
2.501999999999946,0.06815966244408984,18.15688705444336,0.08453669404601734,0.26861453017423964,0.11900647729635239,0.11900647729635239
2.503999999999946,0.06815909669289538,18.161758422851562,0.08441353534013253,0.26833463222173815,0.1188448816537857,0.1188448816537857
2.5059999999999456,0.06815828346760525,18.1661434173584,0.0843278110069281,0.2681114718193029,0.11873803287744522,0.11873803287744522
2.5079999999999454,0.06815722090065303,18.17074203491211,0.08427957332570714,0.2679450241254044,0.11868569999933243,0.11868569999933243
2.509999999999945,0.0681559062284041,18.17530059814453,0.08426890343533527,0.2678352234256762,0.11868803948163986,0.11868803948163986
2.511999999999945,0.06815433540331055,18.17996597290039,0.08429586457623886,0.2677820740433625,0.11874479800462723,0.11874479800462723
2.5139999999999447,0.06815250337842259,18.184600830078125,0.08436053660204146,0.26778556673590076,0.11885625869035721,0.11885625869035721
2.5159999999999445,0.06815040389814216,18.18903350830078,0.08446299055420821,0.2678457383330982,0.11902220547199249,0.11902220547199249
2.5179999999999443,0.06814802965820319,18.193401336669922,0.084603307188663,0.267962626066639,0.11924289166927338,0.11924289166927338
2.519999999999944,0.06814537219492557,18.19781494140625,0.08478156305586816,0.2681362994683758,0.11951817572116852,0.11951817572116852
2.521999999999944,0.06814242197814807,18.202129364013672,0.08499784031735759,0.26836683525277877,0.11984831839799881,0.11984831839799881
2.5239999999999436,0.06813966520156516,18.206398010253906,0.08525221901032713,0.2686543342070868,0.12023316323757172,0.12023316323757172
2.5259999999999434,0.06813711642965656,18.204368591308594,0.08547421497951062,0.2689989072109665,0.12056799232959747,0.12056799232959747
2.527999999999943,0.06813478974100895,18.201440811157227,0.08566319351697883,0.2692899736496045,0.12085249274969101,0.12085249274969101
2.529999999999943,0.06813269691391015,18.19843864440918,0.08581852971079057,0.2695267530130557,0.12108676880598068,0.12108676880598068
2.5319999999999427,0.06813084833205721,18.19475555419922,0.08593976794402959,0.2697084735940272,0.12127029895782471,0.12127029895782471
2.5339999999999425,0.06812925156902881,18.191251754760742,0.08602651602019214,0.26983531434158803,0.12140315026044846,0.12140315026044846
2.5359999999999423,0.06812791233450619,18.187332153320312,0.08607849816237512,0.2699081991404589,0.12148495763540268,0.12148495763540268
2.537999999999942,0.06812683410930169,18.1834716796875,0.08609548162788129,0.26992798611758195,0.12151563167572021,0.12151563167572021
2.539999999999942,0.06812601871474835,18.179386138916016,0.08607730815059107,0.2698953861901616,0.12149522453546524,0.12149522453546524
2.5419999999999416,0.0681254661576886,18.17519760131836,0.08602385248959384,0.2698110587848232,0.12142373621463776,0.12142373621463776
2.5439999999999414,0.06812517498258097,18.170921325683594,0.08593503799165227,0.2696755718829667,0.1213013306260109,0.1213013306260109
2.545999999999941,0.06812514222361966,18.16643524169922,0.08581081303619757,0.2694894570170014,0.12112792581319809,0.12112792581319809
2.547999999999941,0.0681253636302169,18.161792755126953,0.08565115856547723,0.26925319031294326,0.12090396881103516,0.12090396881103516
2.5499999999999408,0.0681258336715512,18.15719223022461,0.08545607462812442,0.2689672243594751,0.12062948942184448,0.12062948942184448
2.5519999999999405,0.06812654568730128,18.152690887451172,0.08522558392533071,0.26863197969452474,0.12030455470085144,0.12030455470085144
2.5539999999999403,0.06812697675662209,18.14792251586914,0.08495972410350487,0.2682478634545426,0.11992967128753662,0.11992967128753662
2.55599999999994,0.06812713005451622,18.151878356933594,0.08473108685830942,0.2678152659206255,0.11960969865322113,0.11960969865322113
2.55799999999994,0.06812700668259802,18.15642738342285,0.08453973669664482,0.26744019755314796,0.11934482306241989,0.11934482306241989
2.5599999999999397,0.0681266076684512,18.16071319580078,0.0843858228194929,0.2671224516307444,0.11913479119539261,0.11913479119539261
2.5619999999999394,0.06812593243106062,18.165454864501953,0.08426942383464853,0.266862008379641,0.11897967010736465,0.11897967010736465
2.563999999999939,0.06812497986161334,18.16982078552246,0.08419066368468202,0.2666587535119929,0.11887937784194946,0.11887937784194946
2.565999999999939,0.06812374848690333,18.17580795288086,0.0841522766486091,0.2665126829821023,0.11883397400379181,0.11883397400379181
2.5679999999999388,0.06812223592053111,18.181461334228516,0.08415410304837764,0.26643060806026087,0.1188434511423111,0.1188434511423111
2.5699999999999386,0.06812043849406273,18.18714714050293,0.08419598547189103,0.26641195602836304,0.11890795826911926,0.11890795826911926
2.5719999999999383,0.06811835153618238,18.19291114807129,0.0842777953427532,0.2664561979473318,0.1190275326371193,0.1190275326371193
2.573999999999938,0.06811596917510067,18.198606491088867,0.08439941052451341,0.26656289309715236,0.11920198798179626,0.11920198798179626
2.575999999999938,0.06811328449637855,18.204538345336914,0.08456072918438053,0.2667316462471418,0.11943165957927704,0.11943165957927704
2.5779999999999377,0.06811028943955916,18.210838317871094,0.08476165710318138,0.2669621299890431,0.11971648782491684,0.11971648782491684
2.5799999999999375,0.06810752882807682,18.217052459716797,0.08500211467358915,0.2672540599059497,0.1200563907623291,0.1200563907623291
2.5819999999999372,0.06810501594725801,18.214492797851562,0.08520877514692027,0.2676072051795476,0.1203465387225151,0.1203465387225151
2.583999999999937,0.06810276377234621,18.210826873779297,0.08538103006776301,0.2679017011388914,0.12058636546134949,0.12058636546134949
2.585999999999937,0.06810078257011046,18.20705795288086,0.08551823827673947,0.268137535910913,0.1207757443189621,0.1207757443189621
2.5879999999999366,0.06809908076442509,18.202747344970703,0.08561981608415466,0.26831495830313484,0.12091416120529175,0.12091416120529175
2.5899999999999364,0.06809766395918655,18.198585510253906,0.08568552217223875,0.26843569700605463,0.12100168317556381,0.12100168317556381
2.591999999999936,0.06809653603575086,18.19424819946289,0.08571521674688866,0.26850077889079405,0.12103790044784546,0.12103790044784546
2.593999999999936,0.06809569866811459,18.19015121459961,0.08570878354620255,0.26851116069133407,0.12102311849594116,0.12102311849594116
2.5959999999999357,0.06809515197084148,18.185768127441406,0.08566616766771258,0.26846764394593453,0.12095697969198227,0.12095697969198227
2.5979999999999355,0.06809489427644318,18.181350708007812,0.08558733360046245,0.26837097774840474,0.12083960324525833,0.12083960324525833
2.5999999999999353,0.06809492252740569,18.17667007446289,0.08547228480619021,0.2682218141899082,0.1206713318824768,0.1206713318824768
2.601999999999935,0.06809523218960582,18.172016143798828,0.0853210401651885,0.2680207671470996,0.12045209109783173,0.12045209109783173
2.603999999999935,0.06809581749746343,18.167387008666992,0.08513364405750834,0.26776839069813824,0.120182104408741,0.120182104408741
2.6059999999999346,0.06809610235195922,18.162761688232422,0.08491015312027878,0.2674652130859815,0.11986169219017029,0.11986169219017029
2.6079999999999344,0.06809609798483182,18.166698455810547,0.08472613446834261,0.267111726754048,0.1195961982011795,0.1195961982011795
2.609999999999934,0.06809581251349488,18.171464920043945,0.08458130101297917,0.2668112191468303,0.11938584595918655,0.11938584595918655
2.611999999999934,0.06809525341212347,18.175804138183594,0.08447548190306059,0.2665637206989396,0.1192299872636795,0.1192299872636795
2.6139999999999337,0.06809442591050457,18.180736541748047,0.08440845670820361,0.2663694192877013,0.11912854015827179,0.11912854015827179
2.6159999999999335,0.06809333436907054,18.185184478759766,0.08438007436697867,0.26622836905080544,0.11908118426799774,0.11908118426799774
2.6179999999999333,0.0680919814352072,18.189815521240234,0.08439016241353349,0.2661407073182795,0.11908780038356781,0.11908780038356781
2.619999999999933,0.06809036881768331,18.194276809692383,0.08443859095638091,0.2661064971063357,0.1191481426358223,0.1191481426358223
2.621999999999933,0.0680884968486784,18.198862075805664,0.08452522289048109,0.26612584536543127,0.11926215887069702,0.11926215887069702
2.6239999999999326,0.06808636492696482,18.203655242919922,0.08464994802318779,0.2661988179839631,0.11942954361438751,0.11942954361438751
2.6259999999999324,0.06808397129662867,18.208587646484375,0.08481265563691912,0.2663255043285743,0.11965026706457138,0.11965026706457138
2.627999999999932,0.06808131330619055,18.213485717773438,0.08501325246357594,0.2665059715112989,0.1199241429567337,0.1199241429567337
2.629999999999932,0.06807897403932467,18.218414306640625,0.08525164742634309,0.26674029967857976,0.12025120854377747,0.12025120854377747
2.6319999999999317,0.06807695375485352,18.21528434753418,0.0854520020096714,0.2670285574892491,0.12052486836910248,0.12052486836910248
2.6339999999999315,0.06807525301420823,18.211406707763672,0.08561456027026025,0.26726500317640695,0.12074519693851471,0.12074519693851471
2.6359999999999313,0.06807387040938466,18.207767486572266,0.08573946350653079,0.26744981015092406,0.12091244012117386,0.12091244012117386
2.637999999999931,0.06807280426564905,18.203617095947266,0.0858269058254695,0.2675830250781268,0.12102707475423813,0.12102707475423813
2.639999999999931,0.06807205140586309,18.199514389038086,0.08587702468347559,0.26766483863977614,0.12108907103538513,0.12108907103538513
2.6419999999999306,0.06807160809525259,18.19516944885254,0.08588998543234659,0.2676953799384787,0.1210988387465477,0.1210988387465477
2.6439999999999304,0.06807146937774117,18.190959930419922,0.08586592248723458,0.2676748623774035,0.1210564523935318,0.1210564523935318
2.64599999999993,0.06807162960507863,18.186534881591797,0.08580498546630537,0.26760347237245286,0.1209624856710434,0.1209624856710434
2.64799999999993,0.06807208208801303,18.18216323852539,0.08570730759577715,0.26748144797628653,0.12081684172153473,0.12081684172153473
2.6499999999999297,0.06807281939824822,18.177745819091797,0.08557303102587976,0.26730901860950945,0.1206199899315834,0.1206199899315834
2.6519999999999295,0.06807383319245958,18.17325210571289,0.08540228991246594,0.2670864474587487,0.12037233263254166,0.12037233263254166
2.6539999999999293,0.0680751143904821,18.16854476928711,0.08519522441460438,0.26681399882588386,0.12007391452789307,0.12007391452789307
2.655999999999929,0.06807607076313758,18.163955688476562,0.08495197169842737,0.2664919610085562,0.1197250634431839,0.1197250634431839
2.657999999999929,0.06807671478652075,18.165796279907227,0.08474570127254226,0.26612062860788366,0.11943164467811584,0.11943164467811584
2.6599999999999286,0.06807705695700358,18.170705795288086,0.084578961825512,0.265795593776812,0.11919334530830383,0.11919334530830383
2.6619999999999284,0.06807710697138733,18.175039291381836,0.08445155217894673,0.26552421991222386,0.1190095767378807,0.1190095767378807
2.663999999999928,0.06807687220712426,18.179737091064453,0.08436323009903608,0.2653066212098096,0.11888038367033005,0.11888038367033005
2.665999999999928,0.06807635905260553,18.184246063232422,0.08431381859367028,0.2651427950077125,0.11880534142255783,0.11880534142255783
2.6679999999999278,0.06807557211408556,18.188995361328125,0.08430312436456282,0.2650328182061375,0.11878427118062973,0.11878427118062973
2.6699999999999275,0.06807451496527972,18.193603515625,0.08433099487616666,0.2649767040213777,0.11881719529628754,0.11881719529628754
2.6719999999999273,0.06807318974113757,18.198341369628906,0.08439727357654359,0.26497450887802065,0.11890372633934021,0.11890372633934021
2.673999999999927,0.06807159756773948,18.2029972076416,0.08450183025741537,0.26502625511527744,0.11904382705688477,0.11904382705688477
2.675999999999927,0.06806973720049266,18.205726623535156,0.0846419381369965,0.2651319892171717,0.11923708021640778,0.11923708021640778
2.6779999999999267,0.06806760658721774,18.20848846435547,0.08481775124594987,0.26528491371051366,0.11948374658823013,0.11948374658823013
2.6799999999999264,0.06806519332853128,18.21302032470703,0.08502940408668157,0.26548561358640815,0.11978347599506378,0.11978347599506378
2.681999999999926,0.06806309200740605,18.217681884765625,0.08527719366804835,0.2657450512520463,0.12013664841651917,0.12013664841651917
2.683999999999926,0.06806129832814237,18.21506118774414,0.08548941605977954,0.2660630930134597,0.1204371377825737,0.1204371377825737
2.685999999999926,0.06805980831479123,18.211563110351562,0.08566587344446609,0.26632828673372494,0.12068517506122589,0.12068517506122589
2.6879999999999256,0.06805861599637067,18.208240509033203,0.08580628655097518,0.2665411641555173,0.12088115513324738,0.12088115513324738
2.6899999999999253,0.06805772175717695,18.204326629638672,0.08591044719734864,0.2667021175840391,0.12102517485618591,0.12102517485618591
2.691999999999925,0.06805712461752066,18.200489044189453,0.08597831048996404,0.2668116751310257,0.12111736834049225,0.12111736834049225
2.693999999999925,0.06805682278611722,18.196243286132812,0.08600989990519857,0.2668701075777983,0.12115795165300369,0.12115795165300369
2.6959999999999247,0.06805681301564377,18.192203521728516,0.08600523060238618,0.2668777232665511,0.12114688754081726,0.12114688754081726
2.6979999999999245,0.06805709120079405,18.188007354736328,0.08596435127800839,0.26683477464287564,0.12108458578586578,0.12108458578586578
2.6999999999999242,0.06805765204718175,18.183860778808594,0.08588730967178063,0.2667415436001796,0.12097126245498657,0.12097126245498657
2.701999999999924,0.06805848941563922,18.179677963256836,0.08577417499960627,0.26659828575761124,0.12080670893192291,0.12080670893192291
2.703999999999924,0.0680595961600463,18.17538833618164,0.0856250190585997,0.2664052770657552,0.12059182673692703,0.12059182673692703
2.7059999999999236,0.06806096433127204,18.17090606689453,0.08543992827636919,0.26616278412839367,0.1203264519572258,0.1203264519572258
2.7079999999999234,0.06806258510555699,18.166587829589844,0.08521899335690297,0.26587108969845125,0.12001089751720428,0.12001089751720428
2.709999999999923,0.06806386729733489,18.16208267211914,0.08496231578852591,0.26553047689120723,0.11964557319879532,0.11964557319879532
2.711999999999923,0.06806482454111402,18.164173126220703,0.0847429069961572,0.2651412431515786,0.1193356141448021,0.1193356141448021
2.7139999999999227,0.06806546730249947,18.167125701904297,0.08456070193664382,0.26479877175975497,0.11908069252967834,0.11908069252967834
2.7159999999999225,0.06806580536290059,18.169872283935547,0.08441572454306234,0.26450359020798464,0.11888055503368378,0.11888055503368378
2.7179999999999223,0.06806584620367041,18.173065185546875,0.08430794119951092,0.2642563151729957,0.11873488873243332,0.11873488873243332
2.719999999999922,0.0680655963814834,18.175962448120117,0.08423736759227135,0.2640573926022743,0.11864328384399414,0.11864328384399414
2.721999999999922,0.0680650606815022,18.179367065429688,0.08420398907880906,0.26390730179123606,0.11860568076372147,0.11860568076372147
2.7239999999999216,0.06806424288855717,18.18276596069336,0.08420781840173978,0.26380641656154336,0.11862175911664963,0.11862175911664963
2.7259999999999214,0.06806314535003252,18.186325073242188,0.08424885248740124,0.2637551175377533,0.11869138479232788,0.11869138479232788
2.727999999999921,0.06806176941564973,18.189788818359375,0.08432710346248552,0.2637537185798062,0.11881441622972488,0.11881441622972488
2.729999999999921,0.0680601152180706,18.193317413330078,0.08444257522012964,0.26380252892434514,0.11899065226316452,0.11899065226316452
2.7319999999999207,0.06805818192943268,18.196792602539062,0.08459527997662707,0.26390181463488016,0.11922008544206619,0.11922008544206619
2.7339999999999205,0.06805596765703405,18.20038604736328,0.0847852255277177,0.2640518332880893,0.11950255185365677,0.11950255185365677
2.7359999999999203,0.06805346993036542,18.20416259765625,0.08501242399495998,0.2642528141059519,0.11983778327703476,0.11983778327703476
2.73799999999992,0.06805130593621887,18.208097457885742,0.0852768848449673,0.2645049775393677,0.1202261745929718,0.1202261745929718
