time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.55599999999994,0.06776134659872375,17.313610076904297,0.08282929860016615,0.03918169136612982,0.10006110370159149,0.10005156695842743
2.55799999999994,0.06776133191642145,17.313684463500977,0.08281742982657596,0.03915125779409969,0.10005698353052139,0.10004357993602753
2.5599999999999397,0.06776132874942334,17.313568115234375,0.0828002160459791,0.039113376855174076,0.10004835575819016,0.10003155469894409
2.5619999999999394,0.06776133691954256,17.313610076904297,0.0827776412357252,0.03906805331572811,0.10003522783517838,0.10001527518033981
2.563999999999939,0.06776125201412081,17.31354522705078,0.08274978925650572,0.03901527451087348,0.10001783072948456,0.09999490529298782
2.565999999999939,0.0677611798806143,17.315567016601562,0.08276551846985061,0.038955052826290755,0.10003632307052612,0.10004448145627975
2.5679999999999388,0.06776112005514358,17.315845489501953,0.08277556043353139,0.038954076766959965,0.10005013644695282,0.10005305707454681
2.5699999999999386,0.0677610725456498,17.3154296875,0.08278017020471656,0.03894580443532241,0.1000593900680542,0.10005784034729004
2.5719999999999383,0.06776103701602196,17.31557846069336,0.082779238599801,0.03893023189413716,0.1000640019774437,0.10005828738212585
2.573999999999938,0.06776101342120917,17.31536865234375,0.08277293553730855,0.03890729690237048,0.1000642403960228,0.10005469620227814
2.575999999999938,0.06776100151514693,17.31544303894043,0.08276120862559791,0.038876998867466366,0.10006000101566315,0.100046806037426
2.5779999999999377,0.06776100123329576,17.31532859802246,0.08274417526603244,0.03883930365407367,0.10005158931016922,0.10003481805324554
2.5799999999999375,0.0677610123962631,17.315372467041016,0.0827218171622505,0.038794216790155225,0.10003852844238281,0.10001873224973679
2.5819999999999372,0.06776092884306692,17.3153018951416,0.08269421936083525,0.03874172512037271,0.10002123564481735,0.09999855607748032
2.583999999999937,0.06776085818337269,17.31732177734375,0.08271020833934292,0.038681841420913105,0.10003984719514847,0.1000479906797409
2.585999999999937,0.06776079996310012,17.31760025024414,0.08272054701457661,0.038681219765593314,0.10005367547273636,0.10005687922239304
2.5879999999999366,0.06776075417797021,17.317188262939453,0.08272548960509672,0.03867335270430133,0.10006308555603027,0.10006173700094223
2.5899999999999364,0.06776072049686496,17.317333221435547,0.082724927103673,0.03865823665682593,0.10006789863109589,0.10006242245435715
2.591999999999936,0.0677606988662224,17.317123413085938,0.08271902877904526,0.038635808896705835,0.10006847977638245,0.10005912184715271
2.593999999999936,0.0677606890419534,17.317195892333984,0.0827077422631086,0.038606068925340326,0.10006451606750488,0.10005169361829758
2.5959999999999357,0.06776069095320048,17.31707763671875,0.08269118443272495,0.038568982189793016,0.10005612671375275,0.10003992170095444
2.5979999999999355,0.06776070442062126,17.317119598388672,0.08266933691046359,0.03852455413541597,0.1000436469912529,0.10002412647008896
2.5999999999999353,0.06776072937485549,17.317047119140625,0.08264228429984091,0.038472771211131074,0.1000266745686531,0.10000450909137726
2.601999999999935,0.06776065751197154,17.317079544067383,0.08261002868860387,0.03841364598826866,0.10000558942556381,0.09998051822185516
2.603999999999935,0.06776059853815564,17.31905174255371,0.08262141160765385,0.03834718100263455,0.10002005845308304,0.10002407431602478
2.6059999999999346,0.06776055198241,17.319456100463867,0.08262719276463404,0.038339969396301486,0.10003022849559784,0.10002949833869934
2.6079999999999344,0.06776051787847047,17.318931579589844,0.08262766467926733,0.03832557622158365,0.10003598779439926,0.10003098845481873
2.609999999999934,0.06776049589003097,17.319137573242188,0.08262268728008096,0.03830401011135119,0.10003700852394104,0.10002847015857697
2.611999999999934,0.06776048599072254,17.318897247314453,0.08261245313990323,0.0382752057450257,0.10003400593996048,0.1000216007232666
2.6139999999999337,0.06776048793769246,17.319011688232422,0.08259689100469671,0.03823917101668879,0.10002641379833221,0.10001072287559509
2.6159999999999335,0.0677603922507508,17.31888198852539,0.08257613197797883,0.038195870660769154,0.10001449286937714,0.09999586641788483
2.6179999999999333,0.06776030996343567,17.320941925048828,0.08259892004957575,0.03814531604543829,0.10003846883773804,0.1000528410077095
2.619999999999933,0.06776024063869615,17.32114601135254,0.08261609776776455,0.03815411116014961,0.10005781799554825,0.10006683319807053
2.621999999999933,0.06776018421021537,17.320764541625977,0.08262790021440411,0.03815578017585743,0.10007264465093613,0.10007712990045547
2.6239999999999326,0.06776014034669933,17.32086753845215,0.08263423532173578,0.03815030864470796,0.10008307546377182,0.10008282214403152
2.6259999999999324,0.06776010894686058,17.320663452148438,0.08263526050421065,0.038137628759467586,0.1000889465212822,0.10008475929498672
2.627999999999932,0.06776008975648799,17.32070541381836,0.08263093357944197,0.03811773130653191,0.10009066760540009,0.1000823974609375
2.629999999999932,0.06776008266613263,17.320575714111328,0.08262136391597591,0.038090576676309953,0.10008800029754639,0.10007622838020325
2.6319999999999317,0.06776008748078471,17.32059097290039,0.08260653908498847,0.038056163116803154,0.10008091479539871,0.10006586462259293
2.6339999999999315,0.06776010409848121,17.320510864257812,0.08258653875389388,0.03801447221057705,0.10006970167160034,0.10005133599042892
2.6359999999999313,0.06776013237193235,17.320520401000977,0.08256136828395907,0.037965510423037654,0.10005403310060501,0.10003317892551422
2.637999999999931,0.06776017221539266,17.320480346679688,0.0825310890572297,0.037909275683945205,0.10003425180912018,0.10001062601804733
2.639999999999931,0.06776011179783208,17.320499420166016,0.08249571716813252,0.03784578263688804,0.10001042485237122,0.099984310567379
2.6419999999999306,0.0677600643446256,17.322484970092773,0.08250400966288568,0.037775042138983604,0.10002213716506958,0.10002339631319046
2.6439999999999304,0.06776002942899219,17.322887420654297,0.08250680477966901,0.037763553466591,0.1000296026468277,0.10002655535936356
2.64599999999993,0.06776000706237058,17.322391510009766,0.082504386166376,0.037744984045495034,0.10003265738487244,0.10002569109201431
2.64799999999993,0.067759996937916,17.322593688964844,0.08249661829283277,0.03771934633879372,0.1000315323472023,0.10002099722623825
2.6499999999999297,0.06775999901783562,17.322368621826172,0.08248368802955741,0.03768657866280998,0.1000259667634964,0.10001222044229507
2.6519999999999295,0.06775990032100392,17.32248306274414,0.0824655267293304,0.03764669198504651,0.10001605749130249,0.09999914467334747
2.6539999999999293,0.06775981539646421,17.324459075927734,0.08249097782242258,0.03759965394820737,0.10004200041294098,0.10005855560302734
2.655999999999929,0.06775974372188635,17.324865341186523,0.08251082074439497,0.037612034716487386,0.10006316751241684,0.10007468611001968
2.657999999999929,0.06775968527707038,17.324180603027344,0.0825253865324116,0.03761739208496882,0.10008014738559723,0.10008661448955536
2.6599999999999286,0.06775963967497046,17.324398040771484,0.0825345088672588,0.037615728468759914,0.10009260475635529,0.10009459406137466
2.6619999999999284,0.06775960683732861,17.32408905029297,0.08253840336234222,0.03760695718495154,0.10010083764791489,0.10009866207838058
2.663999999999928,0.06775958647198903,17.324193954467773,0.08253698255145643,0.037591078365705896,0.10010461509227753,0.10009844601154327
2.665999999999928,0.06775957847867706,17.32400894165039,0.08253039100606781,0.03756803996507839,0.10010417550802231,0.10009454190731049
2.6679999999999278,0.06775958263516073,17.324054718017578,0.08251858856753919,0.03753784504252182,0.10009941458702087,0.10008648037910461
2.6699999999999275,0.06775959884036774,17.32394027709961,0.08250167608682879,0.037500466731586066,0.10009046643972397,0.1000743880867958
2.6719999999999273,0.0677596269262339,17.32396125793457,0.08247964182443498,0.03745591358869539,0.1000773012638092,0.10005830228328705
2.673999999999927,0.06775966680297657,17.323898315429688,0.08245255978849197,0.03740417757101612,0.10005997866392136,0.1000383272767067
2.675999999999927,0.06775971834642568,17.32392120361328,0.08242043540125467,0.037345273791590125,0.10003872215747833,0.10001451522111893
2.6779999999999267,0.067759666321886,17.323894500732422,0.0823833262984719,0.03727920867918551,0.1000131219625473,0.09998639672994614
2.6799999999999264,0.06775962737086517,17.325916290283203,0.08238988777710397,0.03720600412931157,0.10002324730157852,0.1000230461359024
2.681999999999926,0.06775960111664457,17.326274871826172,0.08239105104999547,0.037192064204605454,0.10002932697534561,0.10002515465021133
2.683999999999926,0.06775958753719653,17.325843811035156,0.08238707897201113,0.03717115412177189,0.1000307947397232,0.10002297163009644
2.685999999999926,0.06775958635687647,17.326025009155273,0.08237785095549599,0.037143285332299006,0.10002844780683517,0.10001687705516815
2.6879999999999256,0.06775959751819818,17.32581901550293,0.08236354098787874,0.037108399904130104,0.10002147406339645,0.10000704228878021
2.6899999999999253,0.06775950457618571,17.325916290283203,0.08234408941257779,0.03706650843423304,0.10001050680875778,0.09999299049377441
2.691999999999925,0.06775942555989167,17.327878952026367,0.08236826225268305,0.03701758108711547,0.10003499686717987,0.10005030781030655
2.693999999999925,0.0677593599867665,17.328292846679688,0.08238691416414408,0.03702809450542534,0.10005518794059753,0.1000652015209198
2.6959999999999247,0.06775930780840583,17.327634811401367,0.08240037146998067,0.03703170156603434,0.1000710055232048,0.10007642954587936
2.6979999999999245,0.0677592686622902,17.327850341796875,0.08240847085827781,0.037028406132679936,0.10008258372545242,0.10008355230093002
2.6999999999999242,0.06775924245301443,17.32754898071289,0.08241142487840745,0.03701812171614159,0.10008984059095383,0.10008680075407028
2.701999999999924,0.06775922890329802,17.327655792236328,0.0824091478383286,0.03700084936027562,0.10009265691041946,0.10008607804775238
2.703999999999924,0.0677592279021498,17.327472686767578,0.08240178228104311,0.036976537171183356,0.10009152442216873,0.1000814288854599
2.7059999999999236,0.06775923923598645,17.327510833740234,0.08238928904866069,0.0369451887393309,0.10008601099252701,0.10007267445325851
2.7079999999999234,0.06775926279661906,17.327402114868164,0.08237176761092908,0.03690677726086361,0.10007644444704056,0.1000601127743721
2.709999999999923,0.06775929842050595,17.327421188354492,0.08234920674170086,0.03686131154310397,0.10006265342235565,0.100043885409832
2.711999999999923,0.067759346012619,17.327362060546875,0.08232167946952937,0.03680878349802409,0.10004501044750214,0.10002337396144867
2.7139999999999227,0.06775928716173556,17.327381134033203,0.08228919142010943,0.0367492082759424,0.1000232920050621,0.09999918937683105
2.7159999999999225,0.06775924174341959,17.32937240600586,0.08230038743267579,0.036682592149644734,0.10003700852394104,0.10004038363695145
2.7179999999999223,0.0677592093653481,17.32978057861328,0.08230621926614566,0.03667529766188184,0.1000465378165245,0.10004565864801407
2.719999999999922,0.06775918998219915,17.329259872436523,0.08230697470555962,0.03666112516218473,0.10005190968513489,0.10004737973213196
2.721999999999922,0.06775918330208569,17.329456329345703,0.08230251346413602,0.03664008859105406,0.10005293041467667,0.10004474222660065
2.7239999999999216,0.06775918924645734,17.329219818115234,0.08229302432073304,0.03661212131841855,0.10005000233650208,0.1000385656952858
2.7259999999999214,0.0677592075954129,17.32931900024414,0.0822784353803766,0.036577234278797596,0.10004270821809769,0.10002819448709488
2.727999999999921,0.06775923826195006,17.32917594909668,0.08225887463473992,0.03653539121030278,0.10003140568733215,0.10001417994499207
2.729999999999921,0.06775916134860109,17.329235076904297,0.08223431132403217,0.036486604972841105,0.10001618415117264,0.0999961867928505
2.7319999999999207,0.06775909830755523,17.331188201904297,0.08225340749159582,0.036430861330498374,0.1000363901257515,0.1000465378165245
2.7339999999999205,0.06775904871576528,17.331619262695312,0.0822671104361435,0.036434526105083756,0.10005229711532593,0.10005798935890198
2.7359999999999203,0.06775901250111564,17.33102035522461,0.08227572880121228,0.03643137738019794,0.10006409138441086,0.10006532073020935
2.73799999999992,0.06775898934246224,17.331218719482422,0.08227910909637558,0.036421424346670984,0.10007140040397644,0.10006886720657349
2.73999999999992,0.0677589791347322,17.330951690673828,0.08227745271657416,0.03640458816187301,0.10007479786872864,0.10006845742464066
2.7419999999999196,0.06775898163035324,17.3310546875,0.08227067970785545,0.03638087454464157,0.10007397830486298,0.100064218044281
2.7439999999999194,0.06775899671663589,17.33088493347168,0.08225892555447199,0.03635023760562446,0.10006901621818542,0.10005638748407364
2.745999999999919,0.06775902420195665,17.33092498779297,0.08224215442555086,0.03631268496561874,0.10005982965230942,0.1000443622469902
2.747999999999919,0.06775906398065196,17.330829620361328,0.08222046131622612,0.03626819457679788,0.10004681348800659,0.10002835094928741
2.7499999999999187,0.06775911590577118,17.330854415893555,0.08219383691768781,0.03621677867480504,0.10002971440553665,0.10000888258218765
2.7519999999999185,0.06775905819734014,17.330806732177734,0.08216235142321351,0.03615843296389172,0.10000849515199661,0.09998531639575958
2.7539999999999183,0.06775901414337479,17.332826614379883,0.08217453223486842,0.03609317547969305,0.100023053586483,0.10002706944942474
2.755999999999918,0.06775898339417406,17.33316421508789,0.08218143814696077,0.036087271465030664,0.10003339499235153,0.10003328323364258
2.757999999999918,0.0677589658585001,17.332733154296875,0.08218332663030861,0.03607461268959729,0.10003957897424698,0.10003569722175598
2.7599999999999176,0.06775896126730753,17.33289337158203,0.08218008097539477,0.036055206320321796,0.10004155337810516,0.10003408789634705
2.7619999999999174,0.06775896951141887,17.332679748535156,0.08217187132290421,0.036028988321097216,0.10003935545682907,0.10002876073122025
2.763999999999917,0.06775899038173773,17.332754135131836,0.08215864001630914,0.035995964947136985,0.10003317892551422,0.10001964867115021
2.765999999999917,0.06775902376980439,17.332626342773438,0.08214050350409692,0.03595610100349835,0.10002297908067703,0.10000677406787872
2.7679999999999167,0.06775894647409908,17.332660675048828,0.08211743954005539,0.03590940596278919,0.10000862926244736,0.0999898612499237
2.7699999999999165,0.06775888328835801,17.33462142944336,0.08213803865984538,0.03585586572423876,0.10003018379211426,0.10004144161939621
2.7719999999999163,0.06775883381414184,17.335041046142578,0.08215331809849977,0.035861765338793525,0.10004713386297226,0.10005392134189606
2.773999999999916,0.06775879794334111,17.334447860717773,0.08216358214148306,0.03586096070352137,0.1000601127743721,0.10006250441074371
2.775999999999916,0.0677587753664838,17.334638595581055,0.08216868003545473,0.03585346030988405,0.10006879270076752,0.10006740689277649
2.7779999999999156,0.06775876595337103,17.334369659423828,0.08216881022027733,0.03583918368820601,0.10007348656654358,0.1000685766339302
2.7799999999999154,0.06775876946026696,17.334461212158203,0.08216389423606799,0.03581813561781682,0.1000739187002182,0.10006564110517502
2.781999999999915,0.06775878575598457,17.334293365478516,0.08215406547796233,0.035790268735009734,0.10007044672966003,0.10005895048379898
2.783999999999915,0.06775881464798204,17.334327697753906,0.0821392888117602,0.03575558957376177,0.100062794983387,0.10004863888025284
2.7859999999999148,0.06775885601612132,17.334228515625,0.08211965767304699,0.0357140746900479,0.10005129128694534,0.10003440082073212
2.7879999999999145,0.06775890970963103,17.334239959716797,0.0820951629346218,0.03566573513878528,0.10003581643104553,0.10001654922962189
2.7899999999999143,0.06775885082510016,17.334197998046875,0.08206587354963008,0.03561056526314051,0.10001624375581741,0.09999451786279678
2.791999999999914,0.0677588058106081,17.33620834350586,0.08208025878569397,0.03554858185473151,0.10003260523080826,0.10003843158483505
2.793999999999914,0.06775877433091658,17.336544036865234,0.08208943512636843,0.035545982613094246,0.1000446304678917,0.10004627704620361
2.7959999999999137,0.06775875626497811,17.336105346679688,0.0820936598685927,0.03553672437536964,0.10005246847867966,0.10005038231611252
2.7979999999999134,0.06775875134902395,17.336257934570312,0.08209281532089094,0.035520814352385216,0.10005611926317215,0.10005065053701401
2.7999999999999132,0.06775875945229122,17.336040496826172,0.08208707115301064,0.03549818634255443,0.10005585849285126,0.10004717856645584
2.801999999999913,0.06775878036545044,17.33610725402832,0.0820763688632813,0.03546884609675146,0.1000516414642334,0.10003989934921265
2.803999999999913,0.06775881396351818,17.33597183227539,0.08206082426383492,0.035432756590975174,0.10004342347383499,0.10002883523702621
2.8059999999999126,0.06775886008081541,17.336002349853516,0.08204041431434204,0.035389926451430666,0.10003125667572021,0.10001406073570251
2.8079999999999123,0.06775879233121081,17.33592987060547,0.08201522175519727,0.0353403399346929,0.10001502931118011,0.09999565035104752
2.809999999999912,0.06775873869822112,17.337940216064453,0.08203368371988022,0.03528401065870821,0.100034698843956,0.10004393756389618
2.811999999999912,0.06775869884631823,17.338254928588867,0.0820469495127882,0.03528711194147275,0.10004985332489014,0.10005475580692291
2.8139999999999117,0.06775867262816204,17.33782196044922,0.082055271525802,0.035283614269310294,0.10006102174520493,0.10006207972764969
2.8159999999999115,0.06775865977421565,17.33795738220215,0.08205853717782444,0.03527351943955288,0.10006833076477051,0.10006554424762726
2.8179999999999112,0.06775866013249465,17.337739944458008,0.0820569130627998,0.03525675749065787,0.10007119923830032,0.10006511956453323
2.819999999999911,0.06775867348492083,17.33779525756836,0.08205034372327466,0.03523332965832874,0.1000702753663063,0.10006100684404373
2.821999999999911,0.0677586996886497,17.33765411376953,0.08203894295268482,0.03520319548337154,0.10006541013717651,0.10005318373441696
2.8239999999999106,0.06775873856777329,17.33767318725586,0.0820226894259076,0.03516635974640197,0.10005644708871841,0.10004159063100815
2.8259999999999104,0.0677587899961811,17.337589263916016,0.08200166446160152,0.035122803574142186,0.10004355013370514,0.10002624243497849
2.82799999999991,0.06775885383388192,17.337600708007812,0.08197586717354166,0.03507253724658017,0.10002683103084564,0.10000728070735931
2.82999999999991,0.06775880185453642,17.337570190429688,0.08194535897722913,0.035015558143193105,0.10000623017549515,0.09998450428247452
2.8319999999999097,0.06775876383856709,17.339580535888672,0.08195854290013475,0.03495188278048225,0.1000213623046875,0.10002607107162476
2.8339999999999095,0.0677587394787274,17.339927673339844,0.08196660220506354,0.03494761017319469,0.10003224015235901,0.1000332459807396
2.8359999999999093,0.06775872863571411,17.3394775390625,0.0819697972767192,0.034936797406629055,0.10003930330276489,0.10003656148910522
2.837999999999909,0.06775873106318475,17.339637756347656,0.0819680073176016,0.03491945439225192,0.10004229843616486,0.10003607720136642
2.839999999999909,0.06775874661941116,17.339412689208984,0.08196140369022979,0.034895514069078655,0.10004114359617233,0.10003184527158737
2.8419999999999086,0.06775877510571114,17.339487075805664,0.08194992593248078,0.034864983853852595,0.10003618896007538,0.10002413392066956
2.8439999999999084,0.06775881639026296,17.33935546875,0.08193369072705864,0.03482782621836456,0.10002714395523071,0.10001250356435776
2.845999999999908,0.06775874098219462,17.339393615722656,0.08191267375037607,0.03478405076954851,0.10001436620950699,0.0999971330165863
2.847999999999908,0.06775868002168059,17.34134864807129,0.08193534045102784,0.03473364141396345,0.10003716498613358,0.1000499427318573
2.8499999999999077,0.06775863316171479,17.341766357421875,0.08195283240759754,0.03474272542544349,0.10005565732717514,0.10006428509950638
2.8519999999999075,0.06775860023304679,17.341167449951172,0.08196545362651393,0.0347453139823142,0.10007042437791824,0.10007458925247192
2.8539999999999073,0.06775858095335643,17.341350555419922,0.08197305180751085,0.03474141734783238,0.10008100420236588,0.10008130967617035
2.855999999999907,0.06775857515111056,17.341075897216797,0.08197582460648761,0.034730951535610476,0.10008742660284042,0.10008425265550613
2.857999999999907,0.06775858259484092,17.341156005859375,0.08197369228550884,0.034713921690199906,0.10009001195430756,0.10008352994918823
2.8599999999999066,0.0677586031239423,17.340980529785156,0.08196678719317457,0.03469027763484336,0.10008851438760757,0.10007916390895844
2.8619999999999064,0.06775863654893494,17.34101104736328,0.08195507301385233,0.03466002537117702,0.10008319467306137,0.10007108747959137
2.863999999999906,0.06775868272733662,17.340906143188477,0.08193864199717654,0.03462313900513731,0.10007403790950775,0.10005931556224823
2.865999999999906,0.06775874150565868,17.340919494628906,0.08191748384568574,0.034579628472483664,0.10006100684404373,0.10004386305809021
2.8679999999999057,0.06775881276303437,17.340866088867188,0.08189166624742453,0.034529485833015926,0.10004403442144394,0.1000247374176979
2.8699999999999055,0.06775889637761512,17.34088134765625,0.08186119457754795,0.03447272636347307,0.10002339631319046,0.10000203549861908
2.8719999999999053,0.06775886077599992,17.340866088867188,0.08182612158042193,0.034409355795095034,0.09999909996986389,0.09997527301311493
2.873999999999905,0.06775883905982276,17.342880249023438,0.08183477593744704,0.03433939521674625,0.10001040250062943,0.10001154989004135
2.875999999999905,0.06775883096411345,17.343246459960938,0.0818384133625774,0.034328827114482464,0.10001753270626068,0.10001513361930847
2.8779999999999046,0.06775883634097309,17.34280014038086,0.08183729638015046,0.034311834741712774,0.1000208929181099,0.10001522302627563
2.8799999999999044,0.06775885497434744,17.34296417236328,0.0818313005441405,0.03428843449601838,0.1000201627612114,0.10001151263713837
2.881999999999904,0.06775888672135087,17.342754364013672,0.08182059832544504,0.03425856189324988,0.10001573711633682,0.10000436753034592
2.883999999999904,0.06775879907794079,17.34284210205078,0.08180512697987094,0.034222229228363134,0.10000719130039215,0.09999328851699829
2.8859999999999038,0.06775872627304406,17.34477996826172,0.0818333307490619,0.034179401416049325,0.10003440082073212,0.10005234181880951
2.8879999999999035,0.06775866796523254,17.345211029052734,0.08185638428602486,0.03419614869823986,0.10005762428045273,0.10007064044475555
2.8899999999999033,0.06775862394422995,17.344547271728516,0.08187461259715881,0.03420652508603663,0.10007667541503906,0.10008542239665985
2.891999999999903,0.06775859392336918,17.344749450683594,0.08188784939065658,0.034210539585151675,0.10009172558784485,0.10009647905826569
2.893999999999903,0.06775857769861493,17.344425201416016,0.08189630493243547,0.0342080970171481,0.10010275989770889,0.10010366886854172
2.8959999999999027,0.06775857502849328,17.34450912475586,0.0818998909727253,0.03419919988916453,0.10010959953069687,0.10010750591754913
2.8979999999999024,0.0677585857254438,17.34431266784668,0.08189874730182782,0.034183789459722703,0.10011304914951324,0.10010714083909988
2.899999999999902,0.06775860958690287,17.344341278076172,0.08189283228357597,0.03416186843519914,0.10011229664087296,0.10010373592376709
2.901999999999902,0.06775864644716087,17.344215393066406,0.08188224240409703,0.034133404113922974,0.10010775923728943,0.10009642690420151
2.9039999999999018,0.0677586961381196,17.344223022460938,0.08186696388127657,0.03409840288449839,0.10009922087192535,0.10008558630943298
2.9059999999999016,0.06775875851829055,17.344154357910156,0.08184706663520738,0.034056851196937875,0.10008697211742401,0.1000710129737854
2.9079999999999013,0.06775883345061595,17.34415626525879,0.08182255359395503,0.03400876074800564,0.1000712439417839,0.10005281120538712
2.909999999999901,0.06775892081835694,17.344120025634766,0.08179347846757251,0.03395413249258057,0.1000516340136528,0.10003101080656052
2.911999999999901,0.06775902051263664,17.344135284423828,0.08175985431648249,0.03389298401703668,0.10002808272838593,0.10000551491975784
2.9139999999999007,0.0677589977880981,17.344135284423828,0.08172172508164642,0.033825327581916774,0.10000128298997879,0.09997574239969254
2.9159999999999004,0.06775898890573813,17.34615707397461,0.08172735213638484,0.033751186680907846,0.10000993311405182,0.10000878572463989
2.9179999999999002,0.06775899363881838,17.34653663635254,0.08172805760323426,0.033736439210747836,0.10001455247402191,0.1000102236866951
2.9199999999999,0.06775901182591118,17.346088409423828,0.08172410666755521,0.033715379405089,0.10001532733440399,0.10000800341367722
2.9219999999999,0.06775904327712781,17.34626007080078,0.08171537126714395,0.033688028730037387,0.1000123918056488,0.10000233352184296
2.9239999999998996,0.06775895249997031,17.346057891845703,0.08170202528699724,0.033654323824546875,0.10000582039356232,0.09999295324087143
2.9259999999998993,0.06775887675967297,17.348134994506836,0.08173226916562179,0.03361428063079294,0.10003448277711868,0.10005401819944382
2.927999999999899,0.06775881575534376,17.34829330444336,0.08175748338785946,0.0336338437682629,0.10005903989076614,0.10007409006357193
2.929999999999899,0.06775876923193161,17.347942352294922,0.08177788263866125,0.03364717551493435,0.10007990896701813,0.10009048879146576
2.9319999999998987,0.06775873692342849,17.348003387451172,0.08179338773086361,0.033654256434741354,0.1000964343547821,0.10010309517383575
2.9339999999998985,0.06775871859605874,17.347793579101562,0.08180414192763925,0.033655007729727654,0.10010934621095657,0.10011206567287445
2.9359999999998982,0.06775871401716907,17.34779930114746,0.08181010979536887,0.03364941363842512,0.10011844336986542,0.10011746734380722
2.937999999999898,0.06775872297838174,17.347652435302734,0.08181139034697169,0.03363742449102441,0.10012347251176834,0.10011935979127884
2.939999999999898,0.06775874527893047,17.347631454467773,0.08180797389304777,0.033619030996159,0.10012460500001907,0.10011761635541916
2.9419999999998976,0.06775878073755798,17.347537994384766,0.0817999320081239,0.03359420512832991,0.10012195259332657,0.10011222213506699
2.9439999999998974,0.06775882918381235,17.347511291503906,0.08178727014051376,0.03356294515265958,0.10011548548936844,0.10010341554880142
2.945999999999897,0.0677588904637507,17.347454071044922,0.08177004288738873,0.03352523956521274,0.10010544955730438,0.10009093582630157
2.947999999999897,0.06775896443551382,17.34743881225586,0.08174826464720605,0.03348109434040777,0.10009162127971649,0.10007494688034058
2.9499999999998967,0.06775905097171148,17.3474063873291,0.08172197959358192,0.03343051091503115,0.10007406771183014,0.10005544126033783
2.9519999999998965,0.06775914995722429,17.347400665283203,0.08169120751239826,0.03337350264719889,0.10005306452512741,0.10003224015235901
2.9539999999998963,0.06775926128987166,17.347400665283203,0.08165598629266894,0.03331008135616484,0.10002836585044861,0.10000509768724442
2.955999999999896,0.06775924709362244,17.34742546081543,0.08161633909368575,0.03324026724143062,0.1000000610947609,0.09997416287660599
2.957999999999896,0.06775924676439846,17.349449157714844,0.08162047245159895,0.03316408063687897,0.10000725835561752,0.10000528395175934
2.9599999999998956,0.06775926010852104,17.349849700927734,0.08161976582920195,0.033147302303569624,0.10001078993082047,0.10000569373369217
2.9619999999998954,0.06775928694446424,17.34937858581543,0.08161449347760358,0.03312432638667031,0.100010447204113,0.10000250488519669
2.963999999999895,0.06775918882856999,17.349559783935547,0.08160451940697386,0.03309517904518397,0.10000637173652649,0.09999590367078781
2.965999999999895,0.06775910602549333,17.351482391357422,0.08163822996910607,0.03305979519188724,0.10003778338432312,0.1000606045126915
2.9679999999998947,0.06775903824387386,17.351959228515625,0.08166687686079357,0.03308410285742752,0.10006512701511383,0.10008324682712555
2.9699999999998945,0.06775898519757428,17.351186752319336,0.08169082303690803,0.033102282958598385,0.10008866339921951,0.10010236501693726
2.9719999999998943,0.06775894662229708,17.351436614990234,0.08170987550390481,0.03311434807436756,0.1001083180308342,0.10011758655309677
2.973999999999894,0.06775892225988227,17.351028442382812,0.08172426727454778,0.0331201863150675,0.10012398660182953,0.10012950748205185
2.975999999999894,0.06775891187456483,17.351119995117188,0.08173389391665917,0.03311980010179821,0.10013560950756073,0.10013759136199951
2.9779999999998936,0.0677589152380454,17.350894927978516,0.08173890867989388,0.03311311843028872,0.10014376789331436,0.10014215856790543
2.9799999999998934,0.067758932143502,17.35092544555664,0.08173925992931122,0.03310014188114684,0.10014794021844864,0.1001434251666069
2.981999999999893,0.06775896239278195,17.350780487060547,0.08173505190573119,0.033080828341998735,0.10014825314283371,0.10014095157384872
2.983999999999893,0.06775900580761661,17.350788116455078,0.08172626443231747,0.03305518098375978,0.10014494508504868,0.10013507306575775
2.9859999999998927,0.06775906221926092,17.350696563720703,0.0817129716551823,0.03302317869818956,0.10013798624277115,0.1001257449388504
2.9879999999998925,0.06775913147702244,17.350692749023438,0.08169517218232368,0.0329848294178959,0.10012739151716232,0.100112684071064
2.9899999999998923,0.06775921344018788,17.35063934326172,0.08167292174712705,0.03294012776049445,0.10011295974254608,0.10009633004665375
2.991999999999892,0.06775930798425513,17.350637435913086,0.08164623026215048,0.03288908730816764,0.10009504854679108,0.10007631778717041
2.993999999999892,0.06775941499479105,17.350614547729492,0.08161514230056638,0.0328317148017569,0.10007365792989731,0.1000528335571289
2.9959999999998916,0.06775953437183017,17.350627899169922,0.08157967470063576,0.032768029656631725,0.10004864633083344,0.10002546012401581
2.9979999999998914,0.06775952536951875,17.35063934326172,0.08153986540551429,0.03269804822430564,0.10001993924379349,0.09999421238899231
2.999999999999891,0.06775953026596944,17.35268211364746,0.08154384749840263,0.03262179557185552,0.10002706944942474,0.10002481192350388
3.001999999999891,0.06775954889710017,17.353059768676758,0.08154307016622368,0.0326049668412941,0.10003026574850082,0.10002513229846954
3.0039999999998908,0.06775958105835324,17.35260772705078,0.0815377996299654,0.03258204199699821,0.10002990812063217,0.10002196580171585
3.0059999999998905,0.06775962659851131,17.352783203125,0.08152790501430857,0.0325530472078057,0.10002562403678894,0.10001535713672638
3.0079999999998903,0.06775968534320241,17.352584838867188,0.08151356037268341,0.03251791828598489,0.10001787543296814,0.10000527650117874
