time,dist,gamma,real_dist,tar_dist,pred_dist
4.059999999999775,0.06791305010949494,17.180166244506836,0.12008273583656669,0.0034336625127726656,0.12950359284877777
4.061999999999775,0.06791340565345297,17.709369659423828,0.11984451240639081,0.003308461653613014,0.12944529950618744
4.0639999999997745,0.06791345943641414,17.649147033691406,0.11962844626121671,0.0031832510829642906,0.12939848005771637
4.065999999999774,0.06791352775810534,17.661991119384766,0.11941497351974091,0.003057194213613431,0.1289590299129486
4.067999999999774,0.06791361492832987,17.706008911132812,0.11921675143420167,0.0028920308700533712,0.12899722158908844
4.069999999999774,0.06791355230116577,17.676612854003906,0.11903579361582074,0.0027319444710415916,0.12908971309661865
4.071999999999774,0.06791350739683373,17.759613037109375,0.11896042990691251,0.0025763216921370316,0.12986041605472565
4.073999999999773,0.06791346773249735,17.685199737548828,0.11889900625140842,0.002524686492549265,0.12995010614395142
4.075999999999773,0.06791344139880202,17.75361442565918,0.11884289669174213,0.002477059342100682,0.13003939390182495
4.077999999999773,0.06791342158643242,17.700267791748047,0.11879750637435885,0.002433578666293709,0.13013553619384766
4.079999999999773,0.0679134123178397,17.744272232055664,0.11875804275087398,0.0023937793253636557,0.13023260235786438
4.0819999999997725,0.06791340978598621,17.712305068969727,0.118727127603274,0.00235757107763662,0.13033398985862732
4.083999999999772,0.06791341587952086,17.736026763916016,0.11870199997133454,0.0023246641607391656,0.13043642044067383
4.085999999999772,0.06791342838199031,17.718780517578125,0.11868381638024476,0.002294890789872818,0.13054151833057404
4.087999999999772,0.06791344807051429,17.73031234741211,0.1186708961069617,0.0022680417583653724,0.13064715266227722
4.089999999999772,0.06791347357578087,17.720870971679688,0.11866362955255513,0.0022439358100321796,0.13075414299964905
4.091999999999771,0.06791350510324724,17.726642608642578,0.11866091515709112,0.00222240452135129,0.13086098432540894
4.093999999999771,0.06791354174077832,17.721351623535156,0.11866274862004692,0.0022032778712083334,0.13096803426742554
4.095999999999771,0.06791377058168452,17.72418975830078,0.11866834462780755,0.002186411904962932,0.13107432425022125
4.097999999999771,0.06791401023837482,17.66402816772461,0.11866667900211691,0.0021716553833563547,0.13089273869991302
4.0999999999997705,0.06791426591395718,17.729511260986328,0.11866696424055452,0.002184382926655655,0.13096199929714203
4.10199999999977,0.06791452844470666,17.677936553955078,0.11867488605319017,0.0022050123896088726,0.1310902237892151
4.10399999999977,0.06791479925317224,17.71985626220703,0.11868565450396745,0.002233128826957109,0.13118360936641693
4.10599999999977,0.06791507250856994,17.689735412597656,0.11870206906404966,0.002267665020397173,0.13130247592926025
4.10799999999977,0.06791534801016806,17.71179962158203,0.11872138000296292,0.002308270076505274,0.13140442967414856
4.109999999999769,0.06791562196284592,17.696121215820312,0.11874485770354301,0.0023540727350059875,0.1315162181854248
4.111999999999769,0.06791589362385879,17.706912994384766,0.11877084126729154,0.0024047220739653345,0.13161832094192505
4.113999999999769,0.06791616051943605,17.698429107666016,0.11879980216141697,0.002459525524779745,0.13172239065170288
4.115999999999769,0.0679164218688661,17.70391082763672,0.11883067079303772,0.0025181358728080332,0.13181962072849274
4.1179999999997685,0.06791667609413299,17.69921875,0.11886351347257137,0.002580006654131891,0.13191476464271545
4.119999999999768,0.06791692257972641,17.702022552490234,0.11889759327996964,0.002644811792558433,0.1320040374994278
4.121999999999768,0.06791716036939582,17.699440002441406,0.11893278407952207,0.0027121202896927465,0.13208918273448944
4.123999999999768,0.06791738906752628,17.70083236694336,0.11896854783500474,0.002781640184581358,0.13216865062713623
4.125999999999768,0.06791760815274951,17.699405670166016,0.11900468091814098,0.0028530307866347607,0.13224288821220398
4.127999999999767,0.06791781743735369,17.700008392333984,0.11904077516983082,0.0029260396705988825,0.13231122493743896
4.129999999999767,0.06791801670295307,17.699142456054688,0.11907661148342362,0.003000396553772502,0.13236506283283234
4.131999999999767,0.06791820593295195,17.699363708496094,0.11911187595818853,0.0030758882089164195,0.13241125643253326
4.133999999999767,0.06791915514102564,17.698814392089844,0.11914636728323914,0.003152299194132556,0.1324523240327835
4.1359999999997665,0.06792008773193418,16.87872886657715,0.11918937774274889,0.0032294519005407014,0.13250850141048431
4.137999999999766,0.06792102436422354,17.691349029541016,0.11921624878384969,0.0033730658169904212,0.1324990838766098
4.139999999999766,0.06792194764505433,17.649593353271484,0.11924682968754352,0.003503492006217945,0.13256795704364777
4.141999999999766,0.06792286763382967,17.72136688232422,0.11926689792535859,0.003626232590071365,0.13247013092041016
4.143999999999766,0.0679237750603118,17.651165008544922,0.11928721340530161,0.003739319597745997,0.13251708447933197
4.145999999999765,0.06792467458126673,17.713253021240234,0.11930031017532008,0.0038461256845803283,0.1324278712272644
4.147999999999765,0.06792556113206227,17.66790199279785,0.11931198582144972,0.003945875007382337,0.1324310600757599
4.149999999999765,0.06792643673348102,17.704492568969727,0.11931838819254631,0.004040650584694101,0.13237187266349792
4.151999999999765,0.06792780892460236,17.679584503173828,0.1193226876450964,0.00413026156780665,0.13235090672969818
4.1539999999997645,0.06792918719514379,14.759872436523438,0.11933051683298167,0.0042160254615398835,0.13243328034877777
4.155999999999764,0.06793051920361176,8.859533309936523,0.11936308729056326,0.004210785073255376,0.1324819177389145
4.157999999999764,0.06793184213977686,16.983047485351562,0.11936478005468631,0.004213848880319053,0.12249179929494858
4.159999999999764,0.06793312761439645,16.334054946899414,0.11937928584643338,0.004212739977702054,0.1324012726545334
4.161999999999764,0.06793430853902174,17.60327911376953,0.11937474004586579,0.004217510885207754,0.13222555816173553
4.1639999999997634,0.06793545533029491,16.423185348510742,0.11945135240605642,0.004220930212619864,0.13239672780036926
4.165999999999763,0.06793658696643835,17.64293670654297,0.11950117382313594,0.004224550904481255,0.13241492211818695
4.167999999999763,0.06793769080861765,17.64718246459961,0.11954950922199281,0.004216699033906164,0.13242745399475098
4.169999999999763,0.06793877662356657,17.725021362304688,0.1195797367040658,0.004204268398864328,0.13241223990917206
4.171999999999763,0.06793983812582809,17.65045166015625,0.11960604679938398,0.004184418755546139,0.13238786160945892
4.173999999999762,0.06794088013281203,17.720298767089844,0.11962001460337839,0.004161285743780834,0.13234326243400574
4.175999999999762,0.06794189956597464,17.667980194091797,0.11962953869406674,0.004133743932891062,0.13228900730609894
4.177999999999762,0.06794289876438787,17.711605072021484,0.1196306153763704,0.004104288840825272,0.13221953809261322
4.179999999999762,0.0679438762043541,17.680492401123047,0.11962780658034575,0.004072665449256864,0.13214103877544403
4.1819999999997615,0.06794483299595419,17.70407485961914,0.1196194121382368,0.00404044527953115,0.13205087184906006
4.183999999999761,0.06794576837667404,17.687454223632812,0.1196082195485896,0.004007755956486365,0.13192299008369446
4.185999999999761,0.06794668286610227,17.698997497558594,0.11959372135086392,0.003975624344532776,0.13174940645694733
4.187999999999761,0.06794757609238343,17.689796447753906,0.11957775663399255,0.003944309859713672,0.1315934807062149
4.189999999999761,0.06794816385033096,17.695751190185547,0.11956042950930963,0.00391449602739979,0.13143302500247955
4.19199999999976,0.06794854518436215,-9.017155647277832,0.11961844813641033,0.0038864479188633165,0.13159888982772827
4.19399999999976,0.06794894775801823,16.36848258972168,0.11964037077885159,0.0038412008678194573,0.13153673708438873
4.19599999999976,0.06794935252295056,15.850812911987305,0.11967958802342867,0.0038087352689409287,0.13149350881576538
4.19799999999976,0.06794977015694781,17.469017028808594,0.11969660616509832,0.0037800129148602498,0.13127924501895905
4.1999999999997595,0.06795018995039637,17.451221466064453,0.11972385000740639,0.003748028979343343,0.13130339980125427
4.201999999999759,0.06795061687264566,17.72863006591797,0.1197393477407913,0.0037184422679881635,0.13098235428333282
4.203999999999759,0.06795104491120382,17.66291046142578,0.11976163058230455,0.003687644714239262,0.13091014325618744
4.205999999999759,0.0679514759361145,17.7406005859375,0.11977909882996365,0.003658719384654185,0.13069158792495728
4.207999999999759,0.06795190657971541,17.674453735351562,0.11980201554120602,0.0036299320195873524,0.130578875541687
4.209999999999758,0.06795233723419486,17.730968475341797,0.11982475495748532,0.003602895073568539,0.13040944933891296
4.211999999999758,0.06795276587593238,17.690067291259766,0.11985312349731383,0.0035768811026212527,0.13028578460216522
4.213999999999758,0.06795319225997457,17.72231674194336,0.11988460152850454,0.003552727600422685,0.13014256954193115
4.215999999999758,0.06795361506908848,17.70061492919922,0.11992263505251682,0.003530156677468849,0.13002067804336548
4.2179999999997575,0.06795403382827601,17.716964721679688,0.11996630637701666,0.00350959853680428,0.1298949271440506
4.219999999999757,0.06795444761952002,17.70541000366211,0.12001780181597432,0.0034909541861521667,0.12978151440620422
4.221999999999757,0.0679548559325456,17.713926315307617,0.12007701741271808,0.003474429343578426,0.1296708881855011
4.223999999999757,0.06795525810264853,17.707929611206055,0.12014545670434837,0.003459977758190981,0.12956975400447845
4.225999999999757,0.06795565367500259,17.712594985961914,0.12022341652843012,0.0034476735325566013,0.12947483360767365
4.227999999999756,0.06795604216835775,17.709571838378906,0.12031201921836258,0.003437469055174629,0.12938877940177917
4.229999999999756,0.06795642322224055,17.712337493896484,0.12041174584904057,0.0034293567003545623,0.12931102514266968
4.231999999999756,0.06795679650280895,17.71105194091797,0.12052349455807593,0.003423268685705211,0.1292427033185959
4.233999999999756,0.06795716175614755,17.71282196044922,0.1206478167551014,0.0034191451060141677,0.1291840374469757
4.2359999999997555,0.0679575187733422,17.71246337890625,0.12078546759011913,0.003416895807161665,0.12913569808006287
4.237999999999755,0.06795786740493305,17.7137451171875,0.12093700852959823,0.003416428008910793,0.12909798324108124
4.239999999999755,0.06795820754898492,17.71393585205078,0.12110309327241163,0.0034176340572474543,0.12907151877880096
4.241999999999755,0.06795853915062183,17.714982986450195,0.12128426107768187,0.003420402216591448,0.12905672192573547
4.243999999999755,0.06795886219803195,17.71544647216797,0.12148094017534593,0.0034246144258383766,0.1290537714958191
4.245999999999754,0.0679591767171068,17.71636199951172,0.1216840795042283,0.0034301503509472364,0.1290631741285324
4.247999999999754,0.06795948276959958,17.716981887817383,0.12188805186883214,0.003436888450972203,0.1290852129459381
4.249999999999754,0.06795978044685172,17.717849731445312,0.12209592536513593,0.003444707432963387,0.12912027537822723
4.251999999999754,0.0679600698682006,17.718555450439453,0.122320115271757,0.0034534879866204658,0.1291685551404953
4.2539999999997535,0.06796035117523881,17.719388961791992,0.1225622810960085,0.0034631132587742337,0.12923015654087067
4.255999999999753,0.06796062453005415,17.720144271850586,0.12282045738621696,0.0034734703415896283,0.12930548191070557
4.257999999999753,0.06796089011043904,17.720966339111328,0.12308173111766778,0.003484450364312479,0.12939457595348358
4.259999999999753,0.06796114810803558,17.72174835205078,0.12334403085887931,0.0034959495155679494,0.1294977217912674
4.261999999999753,0.06796139872451841,17.72256851196289,0.12360726599146586,0.0035078689642264057,0.1296149641275406
4.263999999999752,0.06795970892410455,17.723377227783203,0.12387134581891174,0.0035201154487954365,0.12974663078784943
4.265999999999752,0.06795809326691477,17.36969757080078,0.12421756281991791,0.003532601105226837,0.1310688704252243
4.267999999999752,0.06795655588175173,17.133304595947266,0.12457846658390981,0.0035586823095697757,0.13134990632534027
4.269999999999752,0.06795509280021572,17.74932861328125,0.12493368792451506,0.003583429999090857,0.13163238763809204
4.2719999999997516,0.06795451968812646,17.698509216308594,0.12531602091577046,0.0036074998289076887,0.13193786144256592
4.273999999999751,0.06795397191571026,17.723596572875977,0.12567083887421382,0.0036293725435854575,0.13186988234519958
4.275999999999751,0.06795344833144869,17.777984619140625,0.1260415526135914,0.003614877379292994,0.13215191662311554
4.277999999999751,0.06795294878526378,17.739574432373047,0.12643304309970374,0.0036013827101535538,0.13243789970874786
4.279999999999751,0.06795247234559096,17.77111053466797,0.12684224315456485,0.0035885621004626196,0.13274648785591125
4.2819999999997505,0.06795201853390495,17.75113296508789,0.12727172268067588,0.0035764788806136347,0.13306434452533722
4.28399999999975,0.06795158650517677,17.767135620117188,0.1277199540671302,0.0035649686845131575,0.13340216875076294
4.28599999999975,0.06795117562196569,17.75652313232422,0.128188284795018,0.003554024919529768,0.13375255465507507
4.28799999999975,0.0679507850792485,17.764938354492188,0.1286759423585119,0.003543554135446287,0.13412168622016907
4.28999999999975,0.06795041417206447,17.759368896484375,0.12918361092542835,0.0035335228897691853,0.13450588285923004
4.291999999999749,0.0679500621245366,17.763927459716797,0.12971086998103035,0.003523868370959264,0.1349087953567505
4.293999999999749,0.06794972821518656,17.761028289794922,0.1302580279184275,0.003514548370909035,0.1353285312652588
4.295999999999749,0.06794941169935297,17.76354217529297,0.13082480975437022,0.003505513607713253,0.13576745986938477
4.297999999999749,0.06794911186820358,17.7620906829834,0.1314095604590502,0.003496720676242621,0.13622480630874634
4.2999999999997485,0.06794893216402756,17.763484954833984,0.13199835610544286,0.003488127028678039,0.13670223951339722
4.301999999999748,0.06794875763715871,17.745223999023438,0.13253829153275437,0.003479691254313111,0.1370653212070465
4.303999999999748,0.06794858901929002,17.70648765563965,0.13308995090675832,0.0034471442755616864,0.13770931959152222
4.305999999999748,0.06794842571447929,17.781414031982422,0.1336392690217318,0.0034150479838914406,0.13819429278373718
4.307999999999748,0.06794731103686197,17.70992660522461,0.1342054020187011,0.003383305447242942,0.13881120085716248
4.309999999999747,0.06794623482258522,17.69831657409668,0.13484276717363727,0.0033522536193992735,0.13954001665115356
4.311999999999747,0.06794519759491605,17.776180267333984,0.13549853020492886,0.0033151136164907957,0.14015518128871918
4.313999999999747,0.06794419957303162,17.710094451904297,0.13618100405298914,0.003281010620851858,0.1409173607826233
4.315999999999747,0.06794324101033658,17.77371597290039,0.13688264379268258,0.003249010180088073,0.14160171151161194
4.3179999999997465,0.06794232151159146,17.732816696166992,0.13760726443058188,0.003218064964120712,0.1423387974500656
4.319999999999746,0.06794144087073484,17.770294189453125,0.13835065179558095,0.0031878276634091374,0.14306505024433136
4.321999999999746,0.06794059828478541,17.748577117919922,0.13911437336534827,0.003157859409106125,0.14381128549575806
4.323999999999746,0.06793979314035203,17.768478393554688,0.13989592873300657,0.0031281272932167353,0.14457212388515472
4.325999999999746,0.06793902438096276,17.75741195678711,0.14069576461678465,0.0030985167716534073,0.14534467458724976
4.327999999999745,0.06793829109955997,17.768230438232422,0.14151226580175794,0.0030691381829053587,0.14612212777137756
4.329999999999745,0.06793759209519323,17.762691497802734,0.1423453208997915,0.0030400305704982047,0.1468985676765442
4.331999999999745,0.06793692627650337,17.768774032592773,0.14319377264843686,0.0030113498874370045,0.1476646363735199
4.333999999999745,0.06793689186489921,17.765979766845703,0.14405690740499089,0.0029831919365637762,0.1484105885028839
4.3359999999997445,0.06793686569265125,17.341209411621094,0.14480826267797328,0.00295570720000207,0.14873185753822327
4.337999999999744,0.06793684048675261,17.03609275817871,0.14557473942162302,0.002927184814709054,0.15006838738918304
4.339999999999744,0.06793681943482197,17.749252319335938,0.14633536574876055,0.0029068948194743544,0.15120762586593628
4.341999999999744,0.0679367977222217,17.703725814819336,0.14710622228771902,0.002892793278407943,0.15248669683933258
4.343999999999744,0.06793677672948002,17.77569007873535,0.14787516082073343,0.002886517626601477,0.1536671668291092
4.345999999999743,0.06793675335239116,17.705669403076172,0.1486602241618571,0.0028865841730774952,0.15491309762001038
4.347999999999743,0.06793672802720525,17.76685333251953,0.1494609896029552,0.00289393873553138,0.15611153841018677
4.349999999999743,0.06793669873502932,17.72201919555664,0.15028105596576966,0.0029075012631750875,0.1573392003774643
4.351999999999743,0.06793666550076898,17.75798225402832,0.15111593969623782,0.0029276839929737735,0.1585431694984436
4.3539999999997425,0.06793662703641472,17.733196258544922,0.1519669673634618,0.0029536415770015398,0.15975885093212128
4.355999999999742,0.06793658325033897,17.75194549560547,0.15283131093313435,0.0029854210295573594,0.1609617918729782
4.357999999999742,0.06793783292169908,17.738819122314453,0.1537091365905189,0.003022319607958975,0.16213349997997284
4.359999999999742,0.06793908722000302,17.66741180419922,0.15453753163345224,0.0030641618091931592,0.1621749848127365
4.361999999999742,0.06793935301711528,17.666719436645508,0.15538468428328467,0.0030980551957634607,0.16339287161827087
4.363999999999741,0.06793959667776371,17.50106430053711,0.15629322224677333,0.0031330274431076253,0.16539208590984344
4.365999999999741,0.06793982331927544,17.76160430908203,0.15720183905400772,0.0031854116296148763,0.16653800010681152
4.367999999999741,0.0679400301260994,17.701980590820312,0.15812337775530377,0.0032394154217174134,0.16773216426372528
4.369999999999741,0.06794022030304492,17.773454666137695,0.1590469592615985,0.0032977340178489507,0.1688852608203888
4.3719999999997405,0.06794039277933903,17.709388732910156,0.15997883687569217,0.0033572179329535976,0.1700567752122879
4.37399999999974,0.06794054968951938,17.764415740966797,0.1609129874891861,0.0034192601419815484,0.17120380699634552
4.37599999999974,0.0679406908671985,17.723636627197266,0.16185222366408308,0.0034820116488108515,0.17233695089817047
4.37799999999974,0.06794081784619814,17.755857467651367,0.16279304318326066,0.0035461387914874905,0.17346340417861938
4.37999999999974,0.06794093090930363,17.73395347595215,0.16373650512867227,0.003610553382260382,0.17458468675613403
4.381999999999739,0.06794103123375567,17.750194549560547,0.1646804240244938,0.0036755468054193523,0.17569854855537415
4.383999999999739,0.06794111930651028,17.738418579101562,0.16562497327092315,0.00374047271801784,0.17680563032627106
4.385999999999739,0.06794119607750658,17.746700286865234,0.16656866264994066,0.0038054372057110763,0.17790453135967255
4.387999999999739,0.0679412621076114,17.740352630615234,0.16751122569292765,0.003870050596133556,0.17899547517299652
4.3899999999997386,0.06794042017690986,17.744619369506836,0.16845154627752598,0.003934332632148052,0.1800772100687027
4.391999999999738,0.06793961160656072,14.937865257263184,0.16945024703424255,0.003998043718988681,0.1812194138765335
4.393999999999738,0.06793884584013196,17.316747665405273,0.1704286653509968,0.004056563494263018,0.18233045935630798
4.395999999999738,0.06793811064246963,16.94289207458496,0.1714115450508775,0.0041114463157977624,0.18344281613826752
4.397999999999738,0.06793635566366844,17.75190544128418,0.17237948867192446,0.004170862866276405,0.18453165888786316
4.3999999999997375,0.067934683628219,17.452442169189453,0.17338680105870505,0.004228340186244914,0.18566319346427917
4.401999999999737,0.06793331332690715,17.75753402709961,0.17437927173017884,0.004311951741627968,0.18677236139774323
4.403999999999737,0.06793197417858915,7.548274040222168,0.17535781630855768,0.004398182275130173,0.18787246942520142
4.405999999999737,0.06793069119253145,16.990703582763672,0.1763106190054679,0.004517240892185123,0.18893565237522125
4.407999999999737,0.0679299772418098,16.370119094848633,0.17726603325377766,0.004634320231042612,0.1900031715631485
4.409999999999736,0.06792929186920728,15.839166641235352,0.17815551590103096,0.004757939385729783,0.1909693032503128
4.411999999999736,0.06792860363442967,14.644824981689453,0.17905568403991334,0.004802241805514656,0.19195114076137543
4.413999999999736,0.06792717253941676,17.259449005126953,0.17993487674168435,0.004858308415904312,0.19290249049663544
4.415999999999736,0.06792567443314781,-8.490201950073242,0.18086734005888683,0.004915445438260252,0.1939416527748108
4.4179999999997355,0.0679242653546625,16.364734649658203,0.181757041646681,0.005062120406788957,0.19492430984973907
4.419999999999735,0.06792290855526584,15.763683319091797,0.18264704858053699,0.005223178030002461,0.1959124356508255
4.421999999999735,0.06792162832565096,17.454463958740234,0.18351075964898222,0.00538843254355947,0.19686469435691833
4.423999999999735,0.06792039975936266,17.418872833251953,0.18436743337457745,0.005549490951021217,0.19781221449375153
4.425999999999735,0.06791929184066531,17.78365707397461,0.1852020547043391,0.005712663862108358,0.19873113930225372
4.427999999999734,0.06791826011340604,16.788883209228516,0.18599016994300388,0.0058732702996583345,0.19958043098449707
4.429999999999734,0.06791726275984072,16.181297302246094,0.18677397318583255,0.005994707573407232,0.20043203234672546
4.431999999999734,0.06791632779560025,17.600696563720703,0.18752998940955806,0.006120947941477241,0.2012491673231125
4.433999999999734,0.06791542870939343,17.684650421142578,0.18827509291539074,0.00624497972012392,0.20205919444561005
4.4359999999997335,0.0679145809794836,17.79555892944336,0.18899625676601173,0.006371846848726431,0.20284129679203033
4.437999999999733,0.06791376822720158,17.730846405029297,0.1897028204700763,0.006497575117922256,0.2036103755235672
4.439999999999733,0.06791299810446348,17.802005767822266,0.19038757871196127,0.006624837377658896,0.20435509085655212
4.441999999999733,0.06791226051658492,17.744037628173828,0.19105544650534667,0.006751424144560423,0.20508328080177307
4.443999999999733,0.06791155878992251,17.79520034790039,0.1917025161883984,0.006878646488696884,0.20578883588314056
4.445999999999732,0.06791088648002745,17.75867462158203,0.19233133059917412,0.007005300571101102,0.20647580921649933
4.447999999999732,0.06791049274253977,17.788671493530273,0.19293974624296223,0.007131991543003481,0.2071409523487091
4.449999999999732,0.06790997909593212,-7.789562225341797,0.19348756972423997,0.007258034095882262,0.20772647857666016
4.451999999999732,0.0679095079512155,16.584980010986328,0.1939988602577476,0.007356718941077071,0.20827168226242065
4.4539999999997315,0.06790902087115448,16.056711196899414,0.1945060013847109,0.007492993332202883,0.208821102976799
4.455999999999731,0.06790856107418237,17.545421600341797,0.19498334482635432,0.007633245491665345,0.20933453738689423
4.457999999999731,0.06790809438915861,17.614398956298828,0.19545110113917213,0.007770595544613351,0.20984217524528503
4.459999999999731,0.06790764532671556,17.78081512451172,0.19589429354907356,0.007909783142195759,0.21032096445560455
4.461999999999731,0.06790719459619927,17.717283248901367,0.19632361217610744,0.008046773898877403,0.21078790724277496
4.46399999999973,0.06790675538807425,17.788387298583984,0.1967308413747394,0.00818419530911257,0.2112300843000412
4.46599999999973,0.06790631722425342,17.726560592651367,0.19712151864016442,0.008319730079139295,0.2116565853357315
4.46799999999973,0.06790588711054937,17.77956199645996,0.19749125905160736,0.008454741703807075,0.21206042170524597
4.46999999999973,0.06790515602455958,17.74057388305664,0.1978428763559842,0.008587966918260675,0.21244625747203827
4.4719999999997295,0.06790441692645219,16.655784606933594,0.19819158242402934,0.008720085536563778,0.21284805238246918
4.473999999999729,0.06790370817499439,17.728843688964844,0.19851181982532545,0.008886101723963674,0.21321514248847961
4.475999999999729,0.06790300127913285,17.730274200439453,0.1988180510958139,0.009052132448913239,0.213570699095726
4.477999999999729,0.06790231744068569,17.797109603881836,0.19909913123668488,0.009221261432363863,0.21389728784561157
4.479999999999729,0.06790164075656087,17.72763442993164,0.1993627043163455,0.00939004208988555,0.21420694887638092
4.481999999999728,0.06790098251669562,17.79367446899414,0.19960285124499955,0.009559986400682677,0.2144905924797058
4.483999999999728,0.06790033381700278,17.745426177978516,0.1998235228572306,0.00972920756372382,0.21475450694561005
4.485999999999728,0.06789970052954092,17.787425994873047,0.20002159201769737,0.009898379924427025,0.2149939090013504
4.487999999999728,0.06789907757048046,17.759540557861328,0.20019910316701056,0.010066453741144168,0.21521182358264923
4.4899999999997275,0.06789846787311493,17.78209114074707,0.20035440676860983,0.010233696208314543,0.2154058963060379
4.491999999999727,0.06789786844841175,17.767398834228516,0.2004885692786662,0.010399499000345203,0.21557770669460297
4.493999999999727,0.06789728065476085,17.77886390686035,0.2006007307524828,0.010563935132366212,0.2157258838415146
4.495999999999727,0.06789670266367122,17.770912170410156,0.20069146211114192,0.010726633427282719,0.2158513218164444
4.497999999999727,0.06789613500622221,17.776920318603516,0.20076033188525155,0.010887577965586535,0.2159534990787506
4.499999999999726,0.0678955765090975,17.772533416748047,0.20080766601104721,0.01104652843498329,0.21603268384933472
4.501999999999726,0.06789502728367501,17.775644302368164,0.20083327134375661,0.011203431711420507,0.21608863770961761
4.503999999999726,0.0678944865379239,17.773216247558594,0.20083735874148573,0.011358122444167337,0.21612147986888885
4.505999999999726,0.06789395418388255,17.774721145629883,0.20081987285746217,0.011510535386086398,0.21613119542598724
4.507999999999726,0.0678934296613458,17.773303985595703,0.2007809766230001,0.011660550283221514,0.2161177694797516
4.509999999999725,0.06789291280045993,17.77393341064453,0.2007206990713391,0.011808101567626123,0.21608133614063263
4.511999999999725,0.0678924031900621,17.773014068603516,0.20063918974414624,0.011953097762652463,0.21602198481559753
4.513999999999725,0.06789190063946166,17.77313995361328,0.20053653347801303,0.012095478183693716,0.21593958139419556
4.515999999999725,0.06789140483944549,17.772449493408203,0.20041287760618143,0.012235170920661875,0.2158343642950058
4.5179999999997245,0.0678909156087923,17.77234649658203,0.20026799185143185,0.012372122129249694,0.2157062292098999
4.519999999999724,0.06789043271229953,17.771808624267578,0.20010177223166353,0.012506274034148767,0.2155556082725525
4.521999999999724,0.06788995599190337,17.771530151367188,0.1999142790862481,0.012637580025755008,0.21538221836090088
4.523999999999724,0.06788948526884794,17.771032333374023,0.1997055946582259,0.012765993079963732,0.21518637239933014
4.525999999999724,0.067889020413073,17.770660400390625,0.19947579646949642,0.01289147350042794,0.21496817469596863
4.527999999999723,0.06788856129043958,17.77016830444336,0.19922497618957574,0.013013982773472236,0.2147274762392044
4.529999999999723,0.06788810779916798,17.76974105834961,0.1989532258116603,0.013133487502004685,0.21446485817432404
4.531999999999723,0.06788765984118862,17.769214630126953,0.19866064737613992,0.01324995610654533,0.2141801118850708
4.533999999999723,0.0678872173410479,17.76871109008789,0.19834734579157226,0.0133633607911803,0.21387355029582977
4.5359999999997225,0.06788678023018699,17.76816749572754,0.1980134338296034,0.013473675742328793,0.21354493498802185
4.537999999999722,0.06788634845655583,17.76763153076172,0.19765902839320432,0.013580878082308321,0.21319489181041718
4.539999999999722,0.06788592197583948,17.767105102539062,0.1972842530712529,0.013684946861929592,0.21282337605953217
4.541999999999722,0.06788558032416883,17.76657485961914,0.19688923619418153,0.01378586349759079,0.21243062615394592
4.543999999999722,0.06788519025368336,13.800365447998047,0.19642849899344833,0.013883611189119951,0.21193386614322662
4.545999999999721,0.06788485243552285,17.230289459228516,0.1959387518489834,0.013883367687090876,0.2114005833864212
4.547999999999721,0.06788449064223603,16.745952606201172,0.195442982692214,0.013884186325470785,0.2108696699142456
4.549999999999721,0.06788416182364623,17.720657348632812,0.19492402114094354,0.013890604090304544,0.21031157672405243
4.551999999999721,0.06788382354433642,17.699878692626953,0.1943952964406671,0.013898192088941356,0.20974786579608917
4.5539999999997205,0.06788350624905706,17.77017593383789,0.19384751485973745,0.013909332576491247,0.2091623693704605
4.55599999999972,0.06788318737706499,17.697948455810547,0.1932877050513414,0.013921372591189637,0.20856618881225586
4.55799999999972,0.06788288288046955,17.76388168334961,0.19271104963922503,0.013935425988906704,0.20795094966888428
4.55999999999972,0.06788259104165913,17.715103149414062,0.19212137876784408,0.01394996349536385,0.20732279121875763
4.56199999999972,0.06788230756432477,17.713542938232422,0.19160763176009327,0.013965429636071003,0.20679928362369537
4.563999999999719,0.06788205239956449,17.784217834472656,0.1910745616602501,0.013974566434406484,0.20625053346157074
4.565999999999719,0.0678818085950887,17.727890014648438,0.19052723921985648,0.01398219557406935,0.20568445324897766
4.567999999999719,0.06788158622445997,17.777137756347656,0.18996254869025797,0.013989107045155278,0.2050955593585968
4.569999999999719,0.06788137572788129,17.74244499206543,0.18938336176619625,0.013994389531551351,0.20448824763298035
4.5719999999997185,0.06788118197666297,17.770130157470703,0.188788236198964,0.013998390557565491,0.20385974645614624
4.573999999999718,0.0678809994297362,17.75189971923828,0.1881788985897932,0.01400060280395343,0.20321239531040192
4.575999999999718,0.06788083025632935,17.76540756225586,0.18755480327056007,0.014001162017985406,0.20254501700401306
4.577999999999718,0.06788067112673868,17.755474090576172,0.1869170852703334,0.013999773812676308,0.20185886323451996
4.579999999999718,0.06788052283899602,17.762176513671875,0.18626568431172008,0.013996475171265023,0.20115342736244202
4.581999999999717,0.06788038330436454,17.756664276123047,0.18560143425966197,0.013991087018098411,0.20042958855628967
4.583999999999717,0.06788025265311948,17.759937286376953,0.18492454191845664,0.013983602897112323,0.199687197804451
4.585999999999717,0.06788012951358278,17.756711959838867,0.18423569199294398,0.013973908568505234,0.19892701506614685
4.587999999999717,0.06788001371580141,17.758136749267578,0.18353524192880555,0.013961981047614236,0.19814887642860413
4.5899999999997165,0.06787990431926152,17.756126403808594,0.18282380645255447,0.013947744426358797,0.19735339283943176
