time,dist,gamma,real_dist,tar_dist,pred_dist
2.9439999999998974,0.0681829096739932,16.257671356201172,0.18225117748839487,0.037949617689006995,0.20583276450634003
2.945999999999897,0.06818266013514492,15.843229293823242,0.18230803173830756,0.03766282779279853,0.2058873176574707
2.947999999999897,0.06818236239260864,15.782777786254883,0.18236609220191963,0.03737648915040816,0.20594321191310883
2.9499999999998967,0.06818201209015456,15.831533432006836,0.18242189808004095,0.037091002026491904,0.20599707961082458
2.9519999999998965,0.06818143593651614,15.68626594543457,0.1824778830895788,0.036805577431383206,0.20605099201202393
2.9539999999998963,0.06818075502835383,12.615336418151855,0.18255291403105806,0.036520383646934836,0.20612505078315735
2.955999999999896,0.06817997589997064,9.186527252197266,0.18263321885280376,0.03622949585744791,0.20620465278625488
2.957999999999896,0.06817909250799442,15.131263732910156,0.1827007284760509,0.035936604536071344,0.20627112686634064
2.9599999999998956,0.0681781041530428,14.769726753234863,0.18277035029220579,0.035639382282981,0.20633989572525024
2.9619999999998954,0.06817707306189429,15.667318344116211,0.18283057978835765,0.03533999112945896,0.2063995599746704
2.963999999999895,0.06817593833483684,15.683420181274414,0.18285271410154996,0.035037058776207414,0.20641972124576569
2.965999999999895,0.0681746967993649,16.039182662963867,0.18287990055937514,0.034719353445933084,0.20644530653953552
2.9679999999998947,0.06817334964376368,15.695220947265625,0.18290746275034941,0.03440103286142337,0.20647159218788147
2.9699999999998945,0.06817189385623233,15.576963424682617,0.18293872187927723,0.03408134343200892,0.2065020352602005
2.9719999999998943,0.06817033037548943,15.674062728881836,0.1829709553180564,0.03376070406575636,0.20653383433818817
2.973999999999894,0.06816865681273802,15.539778709411621,0.18300605124565889,0.03343869723154976,0.20656876266002655
2.975999999999894,0.06816687377887226,15.643289566040039,0.18304204482947017,0.033115541912641315,0.20660482347011566
2.9779999999998936,0.06816497931907961,15.553712844848633,0.18307983440999487,0.03279103304683327,0.2066432684659958
2.9799999999998934,0.06816297365085802,15.61821174621582,0.18311814190752845,0.03246529679858326,0.20668232440948486
2.981999999999893,0.06816085516061927,15.567619323730469,0.18315743143098112,0.032138227903803135,0.2067229449748993
2.983999999999893,0.06815862376343798,15.603330612182617,0.1831969178174334,0.03180989658499447,0.20676381886005402
2.9859999999998927,0.06815600261719261,15.573116302490234,0.1832365920707389,0.03148024839196445,0.20680561661720276
2.9879999999998925,0.06815326910844942,12.497934341430664,0.18324527333643942,0.03114932494940183,0.2068164199590683
2.9899999999998923,0.06815026233311146,0.8753700256347656,0.18326413028800642,0.030868332170708834,0.20683816075325012
2.991999999999892,0.06814714930900129,14.907506942749023,0.18326465293660987,0.030582885025342916,0.20684193074703217
2.993999999999892,0.06814390222465494,14.096769332885742,0.18327212251828023,0.03031125131201735,0.20685338973999023
2.9959999999998916,0.06814054905436603,15.543392181396484,0.18327540197252223,0.03003614126141515,0.20686106383800507
2.9979999999998914,0.06813657889308729,15.905405044555664,0.18328332315929924,0.029756702600565635,0.20687396824359894
2.999999999999891,0.0681324628617512,12.605762481689453,0.18326740291367144,0.02947415522734395,0.20686349272727966
3.001999999999891,0.06812824264159038,15.35174560546875,0.18324766160490774,0.02918724329645351,0.2068495899438858
3.0039999999998908,0.0681238926458709,15.861687660217285,0.18323471978622485,0.028897313698043055,0.2068435549736023
3.0059999999998905,0.06811944248419892,15.526008605957031,0.1832200459158001,0.028605597961208457,0.20683611929416656
3.0079999999998903,0.06811272570319746,16.004966735839844,0.1832101508448863,0.02831147341519239,0.20683449506759644
3.00999999999989,0.06810578526948632,15.476806640625,0.1832318382117451,0.028015669879168245,0.20686928927898407
3.01199999999989,0.06809862981001538,15.371038436889648,0.18325394450507165,0.027716287256021738,0.2069058120250702
3.0139999999998897,0.06809127614115017,15.457796096801758,0.18327550229782363,0.027407749647397252,0.20694221556186676
3.0159999999998894,0.06808373324037838,15.398012161254883,0.1832974440489345,0.027090960710832654,0.2069806307554245
3.017999999999889,0.06807601504348772,15.448845863342285,0.1833192388327654,0.0267668943724791,0.20701943337917328
3.019999999999889,0.06806813029639766,15.413259506225586,0.18334144702944588,0.026436304504197233,0.2070598602294922
3.0219999999998888,0.06806009063237185,15.441947937011719,0.18336378324288544,0.02609996093939093,0.2071012407541275
3.0239999999998886,0.06805296599413935,15.423370361328125,0.1833865887258243,0.02575847893561239,0.20714415609836578
3.0259999999998883,0.06804578299126315,15.541827201843262,0.1833935892208275,0.025412462463358963,0.20716899633407593
3.027999999999888,0.06803851800550964,15.859256744384766,0.18340312042851875,0.025079002200588882,0.20719745755195618
3.029999999999888,0.06803119674972993,15.576547622680664,0.18341084981148648,0.024745330224939837,0.207224503159523
3.0319999999998877,0.06802380568650232,15.459173202514648,0.1834202149846058,0.024410992005490635,0.20725394785404205
3.0339999999998875,0.06801636113519642,15.571486473083496,0.18342873566652557,0.024076317088002983,0.20728354156017303
3.0359999999998872,0.06800885554117486,15.44805908203125,0.1834384118869984,0.023741030948982823,0.2073148638010025
3.037999999999887,0.06800129932260844,15.551700592041016,0.1834478280426059,0.02340532930244948,0.2073468267917633
3.039999999999887,0.0679936884131314,15.470845222473145,0.1834581510979068,0.023069050297191158,0.20738010108470917
3.0419999999998866,0.06798602950846745,15.535935401916504,0.1834685764214385,0.02273230968076461,0.2074141502380371
3.0439999999998864,0.06797835756519749,15.491682052612305,0.1834797874913115,0.022395015119368995,0.20744988322257996
3.045999999999886,0.0679708706631492,15.529736518859863,0.1834913295059057,0.02205723621520995,0.20748646557331085
3.047999999999886,0.0679635879536538,15.5044527053833,0.1835036047379242,0.021718923364605708,0.20752471685409546
3.0499999999998857,0.06795650326206311,15.526290893554688,0.1835163580762056,0.021380120611365398,0.20756381750106812
3.0519999999998855,0.06794960808865534,15.512672424316406,0.1835298277478099,0.021040804795811843,0.20760418474674225
3.0539999999998853,0.06794289639672871,15.525736808776855,0.18354387213914186,0.02070100661904723,0.20764566957950592
3.055999999999885,0.06793439834834739,15.518775939941406,0.1835586333830097,0.02036071958698977,0.20768879354000092
3.057999999999885,0.067926240578846,14.19558334350586,0.1835870768284219,0.02001996813215727,0.20774930715560913
3.0599999999998846,0.06791832519728319,12.459068298339844,0.18362307296868913,0.01964605492070364,0.20781905949115753
3.0619999999998844,0.06791070975535375,15.291319847106934,0.18365327854452645,0.019271090944674378,0.20788292586803436
3.063999999999884,0.06790333479039108,15.777966499328613,0.18368841178613549,0.018893935225953225,0.20795273780822754
3.065999999999884,0.06789576655704116,15.466320037841797,0.1837201150490787,0.01851588485318653,0.20801904797554016
3.0679999999998837,0.06788850133732599,15.253676414489746,0.18379260902398348,0.018136173009426278,0.20813192427158356
3.0699999999998835,0.06788148188649065,15.807361602783203,0.18386931495559444,0.017728893457223636,0.2082497924566269
3.0719999999998833,0.06787473275388903,15.503646850585938,0.18394152081978488,0.017321400418934575,0.20836323499679565
3.073999999999883,0.06786821396616594,16.000795364379883,0.18401637206585103,0.016912663463241072,0.20848000049591064
3.075999999999883,0.06786195189560408,15.742774963378906,0.18408300099220676,0.01650369552326611,0.20858897268772125
3.0779999999998826,0.06785575813787197,15.48419189453125,0.1841475246974742,0.016100578967646436,0.20869570970535278
3.0799999999998824,0.06784945091058409,-0.8752041459083557,0.18419536057474012,0.01569979889441751,0.20878256857395172
3.081999999999882,0.0678434721663117,14.74128532409668,0.18422223698213136,0.015334865735570401,0.2088458389043808
3.083999999999882,0.06783776464612964,13.695649147033691,0.18425454146336812,0.015002402460989122,0.2089153230190277
3.0859999999998817,0.06783349174238242,15.471996307373047,0.1842810361186144,0.014671015400315334,0.20897847414016724
3.0879999999998815,0.06782951502922235,-8.920547485351562,0.18435381168936577,0.01433890758442586,0.20908567309379578
3.0899999999998813,0.06782567638318635,13.557449340820312,0.18441858876388323,0.014041512654198946,0.2091866284608841
3.091999999999881,0.06782193260764324,12.27284049987793,0.18448967546161066,0.013705677382929287,0.20929493010044098
3.093999999999881,0.06781727895231668,15.396276473999023,0.18455334973681242,0.013369723115562343,0.20939478278160095
3.0959999999998806,0.0678128099194597,15.672327995300293,0.18458112038363422,0.01303112696911052,0.2094568908214569
3.0979999999998804,0.06780851227388318,15.91462230682373,0.18460912743418473,0.01273945222840728,0.20951949059963226
3.09999999999988,0.06780438875616022,15.693994522094727,0.18463325446643053,0.012444734125482259,0.2095777690410614
3.10199999999988,0.06780043085806287,15.565011978149414,0.1846570138681789,0.012146134200019068,0.20963555574417114
3.1039999999998797,0.0677966371622465,15.676867485046387,0.184678079498859,0.011844642843310833,0.20969031751155853
3.1059999999998795,0.06779300136195111,15.553873062133789,0.18469852638545692,0.011539824004841553,0.20974452793598175
3.1079999999998793,0.06778952014253302,15.6502046585083,0.18471705133589617,0.011232425385223602,0.20979627966880798
3.109999999999879,0.06778583541910095,15.568132400512695,0.18473488992315007,0.010922260917914572,0.2098470777273178
3.111999999999879,0.06778277516343029,10.957025527954102,0.18480321599769978,0.010609890507492142,0.20995192229747772
3.1139999999998786,0.06777984793266623,15.810234069824219,0.18482631053825532,0.010338302641580104,0.21000607311725616
3.1159999999998784,0.06777705114699856,15.599452018737793,0.18484651550017406,0.010047089481716134,0.21005651354789734
3.117999999999878,0.06777437919253583,15.925466537475586,0.1848696468243839,0.009754019020405586,0.2101098746061325
3.119999999999878,0.06777182794436512,15.643096923828125,0.18489123832044752,0.009461065841422969,0.2101610004901886
3.1219999999998778,0.06776939317066454,15.534967422485352,0.1849146921122417,0.009166973583105795,0.21021388471126556
3.1239999999998775,0.06776707038629626,15.644022941589355,0.18493742743554786,0.008872905754842814,0.21026501059532166
3.1259999999998773,0.06776364457560548,15.527073860168457,0.18496141325274806,0.008578189523792837,0.21031729876995087
3.127999999999877,0.06776045328117024,15.734939575195312,0.18499099941400043,0.008283508365125173,0.2103794813156128
3.129999999999877,0.06775748547887307,15.52011489868164,0.18501771501729297,0.00798679012095687,0.21043772995471954
3.1319999999998767,0.06775457234363771,-8.642470359802246,0.1850443725592777,0.007686407681868529,0.21049699187278748
3.1339999999998764,0.06775188103365962,13.993559837341309,0.18505324156933278,0.007352010391430665,0.21053817868232727
3.135999999999876,0.06774941751603386,11.715543746948242,0.18507156531446362,0.006993271942396878,0.21058885753154755
3.137999999999876,0.06774715587029542,15.261190414428711,0.18508518985869715,0.006639306304459701,0.2106325328350067
3.139999999999876,0.0677447635121697,15.616988182067871,0.18510528684749494,0.006286668527288725,0.21068234741687775
3.1419999999998756,0.06774261275183528,15.470539093017578,0.18516756146170676,0.005938406987727959,0.21077698469161987
3.1439999999998753,0.06774069936581589,15.725851058959961,0.1852322648332258,0.00557739099780659,0.21087291836738586
3.145999999999875,0.06773900457131726,15.524974822998047,0.18529508001766548,0.005216746038408627,0.2109656035900116
3.147999999999875,0.06773752231707271,15.407267570495605,0.18535922679331973,0.00485603991607528,0.211058109998703
3.1499999999998747,0.06773614793333478,15.534326553344727,0.18542218542002753,0.004496688530591785,0.21114785969257355
3.1519999999998745,0.0677350510843545,-9.751665115356445,0.1854824872600122,0.004138749175381351,0.21123474836349487
3.1539999999998742,0.0677341006967828,14.164861679077148,0.1855466268353117,0.0037866880109787416,0.21132372319698334
3.155999999999874,0.06773332735982923,12.27062702178955,0.18561726655545174,0.003393184673754904,0.21141797304153442
3.157999999999874,0.06773268770777473,15.379789352416992,0.1856814044742141,0.003005863744761179,0.21150337159633636
3.1599999999998736,0.06773220035378553,15.740711212158203,0.18574957443071494,0.0026224274043972584,0.21159102022647858
3.1619999999998734,0.06773183267827691,15.566503524780273,0.18581356518365866,0.0022492679596692352,0.21167197823524475
3.163999999999873,0.06773159367650887,16.055187225341797,0.18587990106228275,0.0018883639607226062,0.21175353229045868
3.165999999999873,0.0677314582863553,15.626327514648438,0.18594347127559724,0.0015509108634735559,0.21183010935783386
3.1679999999998727,0.067731427393347,15.56312370300293,0.1860080627552716,0.0012520063924998876,0.2119053155183792
3.1699999999998725,0.0677314800203149,15.652565002441406,0.1860705351666318,0.0010261420797195797,0.21197639405727386
3.1719999999998723,0.0677316135113033,15.53597640991211,0.1861329185197601,0.0009242124920406289,0.21204547584056854
3.173999999999872,0.0677319286255033,15.646020889282227,0.1861933979653147,0.0009837784669484559,0.21211056411266327
3.175999999999872,0.06773231748586775,15.436270713806152,0.18621555039662963,0.0011785434453117566,0.2121330201625824
3.1779999999998716,0.0677328191276498,15.589818954467773,0.18624268948582245,0.001528407319464409,0.21215876936912537
3.1799999999998714,0.06773340482969159,15.502121925354004,0.18626703078209483,0.0018988569551341386,0.21218019723892212
3.181999999999871,0.06773409904843862,15.936124801635742,0.18629464706653565,0.0022780471746888086,0.21220287680625916
3.183999999999871,0.06773488283325423,15.548097610473633,0.18632072327885973,0.002659998164608637,0.21222253143787384
3.1859999999998707,0.06773577055464218,15.45462703704834,0.1863488027961614,0.0030428948207923585,0.21224229037761688
3.1879999999998705,0.0677367496605895,15.55673599243164,0.18637606342136787,0.003424920361977518,0.21225936710834503
3.1899999999998703,0.06773782822355,15.439691543579102,0.18640454070859286,0.0038058330671811792,0.21227596700191498
3.19199999999987,0.06773899770014874,15.545783996582031,0.18643258314285815,0.004184892190168022,0.2122902274131775
3.19399999999987,0.06774026224248401,15.461585998535156,0.18646135697114247,0.004562135340435683,0.21230345964431763
3.1959999999998696,0.06774161578548597,15.532739639282227,0.18648989283902784,0.004937213633301847,0.2123146504163742
3.1979999999998694,0.06774306004108614,15.486835479736328,0.1865188559347083,0.005310196751218135,0.21232444047927856
3.199999999999869,0.06774459046056891,15.529787063598633,0.18654767474719147,0.005680907488692332,0.21233230829238892
3.201999999999869,0.06774620723913806,15.503478050231934,0.186576726080094,0.0060494001486389145,0.21233852207660675
3.2039999999998687,0.06774790674852264,15.529306411743164,0.18660567082144158,0.006415579791813106,0.21234309673309326
3.2059999999998685,0.06774968824377452,15.515024185180664,0.18663472017123378,0.0067794809290395285,0.21234573423862457
3.2079999999998683,0.06775154865261701,15.531003952026367,0.18666367107522358,0.007141049606157379,0.21234677731990814
3.209999999999868,0.06775348665025686,15.524126052856445,0.18669263993335738,0.00750030458121398,0.21234604716300964
3.211999999999868,0.06775543639737634,15.534355163574219,0.18672150357854078,0.007857212502046693,0.21139900386333466
3.2139999999998676,0.06775748352817376,15.572900772094727,0.1868010192188081,0.008211780914089686,0.2089548110961914
3.2159999999998674,0.0677596242700858,15.573432922363281,0.1868808052073231,0.00854861618194756,0.20669439435005188
3.217999999999867,0.06776185516237632,15.569869995117188,0.1869608625202997,0.008889149055999301,0.20444586873054504
3.219999999999867,0.06776417241216637,15.570108413696289,0.18704114242272274,0.009232297709585563,0.20221886038780212
3.2219999999998667,0.06776657246723668,15.568100929260254,0.1871216337809231,0.009577215000392872,0.20000648498535156
3.2239999999998665,0.06776905163148965,15.56829833984375,0.1872022974077392,0.009923215584035755,0.19781415164470673
3.2259999999998663,0.0677716064035487,15.567317962646484,0.18728311659271363,0.010269749719797987,0.19563956558704376
3.227999999999866,0.06777423324585574,15.567647933959961,0.18736405889183894,0.010616361361964052,0.19348524510860443
3.229999999999866,0.06777599542013897,15.567218780517578,0.18744510537912112,0.010962675235889171,0.19135090708732605
3.2319999999998656,0.0677777454045432,13.520187377929688,0.18747952759942627,0.011308372690271812,0.19211533665657043
3.2339999999998654,0.06777960942159407,11.15845775604248,0.1875226571493503,0.011588882667975758,0.1889514923095703
3.235999999999865,0.06778148040336986,15.327632904052734,0.18756013568003155,0.011869915139560667,0.18755117058753967
3.237999999999865,0.06778343746014012,15.401390075683594,0.18760344003937668,0.012154982971367299,0.18492251634597778
3.2399999999998648,0.06778541226271348,15.611878395080566,0.18764345757126066,0.012439497321460682,0.18323476612567902
3.2419999999998645,0.06778745274814775,15.995920181274414,0.18768735707753426,0.0127260373271041,0.18093697726726532
3.2439999999998643,0.0677895166589668,15.665178298950195,0.18772946320646772,0.013011416167812335,0.17911338806152344
3.245999999999864,0.06779163150824963,15.658638000488281,0.1877740794210635,0.01329740538726299,0.1759885549545288
3.247999999999864,0.06779377152117096,15.687261581420898,0.1878178283137522,0.013581902267267656,0.17516109347343445
3.2499999999998637,0.06779595198967403,15.569099426269531,0.18786319272822688,0.013866012180123755,0.1723572164773941
3.2519999999998634,0.06779815689963639,15.675262451171875,0.1879081944303435,0.014148407597138297,0.1710846871137619
3.2539999999998632,0.06780039443633612,15.580303192138672,0.18795426083092315,0.014429738902298782,0.16884642839431763
3.255999999999863,0.0678026543936056,15.655029296875,0.18800022830122032,0.014709169768446936,0.16717518866062164
3.257999999999863,0.06780494084155379,15.595977783203125,0.18804691282619884,0.014987069569662276,0.16531793773174286
3.2599999999998626,0.06780724705119133,15.64356803894043,0.187477872333627,0.015262909307776695,0.16358961164951324
3.2619999999998623,0.06780957472661743,15.609549522399902,0.18613920298703235,0.015536889102196846,0.1618528664112091
3.263999999999862,0.06781191923763054,15.637290000915527,0.18480306504689092,0.01580867099341987,0.16015547513961792
3.265999999999862,0.06781428094363823,15.617193222045898,0.18347308743980095,0.01607835548718783,0.15848223865032196
3.2679999999998617,0.06781665649530688,15.633338928222656,0.18214815319055622,0.016345723182917684,0.15683168172836304
3.2699999999998615,0.06781904550207749,15.621929168701172,0.1808293627809865,0.016610817393450238,0.15520742535591125
3.2719999999998612,0.06782144540811322,15.631490707397461,0.17951713487059384,0.016873492497271367,0.15360331535339355
3.273999999999861,0.06782385541767275,15.625316619873047,0.17821159389638136,0.017133759966325456,0.15202370285987854
3.275999999999861,0.06782627347645424,15.631070137023926,0.17691366257750696,0.01739152041403909,0.1504642367362976
3.2779999999998606,0.06782869858206352,15.627798080444336,0.1756231804143738,0.017646768352203846,0.14892776310443878
3.2799999999998604,0.06783112900561122,15.631233215332031,0.17434113723182126,0.01789943370085087,0.14741283655166626
3.28199999999986,0.06783356365119847,15.629730224609375,0.17306736772486397,0.01814950257927221,0.14592158794403076
3.28399999999986,0.06783600100813904,15.632024765014648,0.17180276885532172,0.01839692378482919,0.14445377886295319
3.2859999999998597,0.06784014388147926,15.631494522094727,0.1705472634076389,0.018641679863577915,0.14301182329654694
3.2879999999998595,0.06784423971762228,-9.862499237060547,0.1690894576636761,0.018883732028807113,0.1422453373670578
3.2899999999998593,0.0678482515260475,14.048067092895508,0.1679222732984019,0.019169172337612457,0.14060048758983612
3.291999999999859,0.06785231576139227,11.786529541015625,0.166589941993291,0.01943119938684583,0.1393994837999344
3.293999999999859,0.0678563177019776,15.424882888793945,0.16540864091806062,0.019688896475741218,0.1378568857908249
3.2959999999998586,0.06786034326864712,15.644861221313477,0.16414886403825005,0.019948870905132112,0.13671283423900604
3.2979999999998584,0.06786431996671764,15.605428695678711,0.16297600946790047,0.020205344655538342,0.1352834552526474
3.299999999999858,0.06786830125986627,16.0669002532959,0.1617739786708771,0.020462424973383738,0.13419893383979797
3.301999999999858,0.06787224326578618,15.651505470275879,0.1606233536156752,0.020716474920846124,0.13057802617549896
3.3039999999998577,0.06787575701952205,15.596841812133789,0.15947084399869005,0.020969917838586385,0.13188104331493378
3.3059999999998575,0.06787914815958024,12.250970840454102,0.15849096552069694,0.02122053580416019,0.13011792302131653
3.3079999999998573,0.06788231401856698,-5.5660529136657715,0.15738754734494081,0.02141685945177876,0.12991085648536682
3.309999999999857,0.06788542417191963,14.378650665283203,0.15640821552362283,0.02160754328764858,0.12835724651813507
3.311999999999857,0.06788861259557276,12.097869873046875,0.1553916328914083,0.02183540480534096,0.1282065510749817
3.3139999999998566,0.06789176247470532,15.51318359375,0.1544177576231227,0.022059243118692458,0.12687738239765167
3.3159999999998564,0.0678949570657348,15.588155746459961,0.1534493440029664,0.022285136818833366,0.12671306729316711
3.317999999999856,0.06789812248369471,15.633298873901367,0.15249716974746114,0.02250746935183507,0.12350351363420486
3.319999999999856,0.06790130932162143,16.070453643798828,0.1515544849176245,0.022730130784003922,0.1254281848669052
3.3219999999998557,0.06790378415415987,15.671786308288574,0.1506268877334989,0.02294954457828984,0.120595283806324
3.3239999999998555,0.06790628124933167,16.092870712280273,0.14970449002643785,0.023168076546282498,0.12456686794757843
3.327999999999855,0.06791074545359721,15.6400728225708,0.1479588449019991,0.023563729768687973,0.12375892698764801
3.329999999999855,0.0679130129147921,15.71270751953125,0.1471326767379463,0.02378132324618432,0.12029902637004852
3.3319999999998546,0.06791530916894709,15.60165786743164,0.14629768011619232,0.023997567285234334,0.12318342179059982
3.3339999999998544,0.06791779749170403,15.697854995727539,0.1454897785117472,0.02421102594661414,0.12146017700433731
3.335999999999854,0.06792045223806376,7.952739715576172,0.14454993190431423,0.02442249993949935,0.1251532882452011
3.337999999999854,0.06792438086616888,15.061168670654297,0.14387161767945048,0.02464656372951044,0.12329253554344177
3.3399999999998538,0.06792827206532065,15.389814376831055,0.1431110257002517,0.024872733729157194,0.12178688496351242
3.3419999999998535,0.06793222400294686,15.495380401611328,0.1421963436672504,0.025130897744787165,0.1230405792593956
3.345999999999853,0.06793953295934153,16.00562286376953,0.14061468815349848,0.025631347301361938,0.12290959060192108
3.3499999999998527,0.06794633828538707,15.635335922241211,0.1391585335873622,0.026172383820724177,0.12295892834663391
3.353999999999852,0.06795267398770237,15.571615219116211,0.1378274027026698,0.026755511094680558,0.123124860227108
3.355999999999852,0.06795596348500833,15.672271728515625,0.13721675972149067,0.027070909604795308,0.12169855087995529
3.3579999999998518,0.06795933013625877,15.577174186706543,0.13658051706484317,0.027383225128815084,0.12328027188777924
3.3599999999998515,0.0679627461265234,15.649163246154785,0.13598929811003344,0.027691685810853444,0.12267843633890152
3.3619999999998513,0.06796621622755664,15.587713241577148,0.13539268168039773,0.027996686371012467,0.12336057424545288
3.363999999999851,0.06796972173783941,15.635391235351562,0.13482849846495432,0.028298126827789823,0.1228879913687706
3.365999999999851,0.06797325281750845,15.600318908691406,0.13426904131325687,0.02859605140234521,0.12314365059137344
3.3679999999998507,0.06797675828119397,15.626996994018555,0.13373498457587985,0.028890401182539372,0.12283863127231598
3.3699999999998504,0.0679802327749048,15.606727600097656,0.13321148789925508,0.029181310719139895,0.12286871671676636
3.3719999999998502,0.06798366762688982,15.622001647949219,0.13271008741088344,0.029468502299840528,0.12269377708435059
3.37399999999985,0.06798706078440837,15.610280990600586,0.13222253992254887,0.029751907860485212,0.1226404532790184
3.37599999999985,0.06799040783849838,15.61920166015625,0.13175512643481896,0.030031494352096327,0.12250635027885437
3.3779999999998496,0.06799370703128545,15.612686157226562,0.1313034510657275,0.030307290905123525,0.12241792678833008
3.3799999999998493,0.06799695535174495,15.618003845214844,0.13087098381286785,0.030579188031430518,0.12229409068822861
3.381999999999849,0.06800015142473274,15.614574432373047,0.13045533185869973,0.03084719464852801,0.12218791246414185
3.383999999999849,0.06800329323702928,15.617870330810547,0.13005841378559807,0.03111123955511692,0.1220645159482956
3.3859999999998487,0.06800637980159685,15.616308212280273,0.12967892377873244,0.03137132107937923,0.12194832414388657
3.3879999999998485,0.06800940983057044,15.618541717529297,0.12931792182683577,0.03162739137555326,0.12182251363992691
3.3899999999998482,0.06801238269186172,15.618038177490234,0.12897469092769598,0.03187944352691183,0.12169937044382095
3.391999999999848,0.06801529763271974,15.619763374328613,0.12864981471120826,0.032127444122247065,0.12157140672206879
3.393999999999848,0.06801815432786779,15.619987487792969,0.1283428951013602,0.03237138394116736,0.12144457548856735
3.3959999999998476,0.06802095242360144,15.621503829956055,0.12805425128564732,0.03261123866849558,0.12131515890359879
3.3979999999998474,0.06802369185047007,15.62211799621582,0.12778365878585987,0.0328469983814862,0.12118647992610931
3.399999999999847,0.0680263725543257,15.62348461151123,0.12753129073073538,0.033078644660706064,0.12105663120746613
3.401999999999847,0.0680289946735444,15.624320983886719,0.12729701871655497,0.03330616774132639,0.12092779576778412
3.4039999999998467,0.06803155837937042,15.625574111938477,0.12708093668791562,0.03352955317756792,0.12079868465662003
3.4059999999998465,0.06803452214461375,15.626513481140137,0.12688297156674141,0.033748791816790503,0.12067089974880219
3.409999999999846,0.0680386934748952,14.944913864135742,0.12654500129595952,0.03421515397327481,0.12061130255460739
3.4139999999998456,0.06804126595290569,15.23878002166748,0.12633586882193176,0.03481106226716477,0.12006860226392746
3.4259999999998443,0.06804553420672052,15.568204879760742,0.12705318829749482,0.037098892752189506,0.12004046142101288
3.427999999999844,0.0680463001305578,15.671445846557617,0.12734966249619714,0.03757459804496013,0.12005908042192459
3.429999999999844,0.06804725928782232,15.580175399780273,0.12763442835685496,0.03804674130806025,0.12031342834234238
3.4319999999998436,0.06804838508993206,15.654163360595703,0.12793652204035888,0.03851407250100838,0.12035661190748215
3.4339999999998434,0.06804967126991293,15.594228744506836,0.12823514785034332,0.038976943903840204,0.12053130567073822
3.435999999999843,0.06805109705650755,15.643423080444336,0.12854717750547212,0.03943457230529471,0.12058033049106598
3.437999999999843,0.06805265403845463,15.609628677368164,0.12886088321723782,0.03988710608138097,0.12070260941982269
3.4399999999998427,0.06805432363506315,15.636648178100586,0.12918631907133687,0.04033404829542545,0.12074939161539078
3.4419999999998425,0.06805613248556187,15.617204666137695,0.12951685626379644,0.04077544482947331,0.12083637714385986
3.445999999999842,0.06805932566372332,13.204524993896484,0.13017121952029703,0.04165812226927573,0.12025606632232666
3.453999999999841,0.06806417526514418,15.914863586425781,0.13202703841215277,0.043677361791514366,0.12010051310062408
3.4579999999998408,0.06806630122097398,15.650006294250488,0.13321425542287293,0.044853000920149474,0.12040918320417404
3.4599999999998405,0.06806763117072447,15.744089126586914,0.13385576218673534,0.045478837459454864,0.12043583393096924
3.4619999999998403,0.06806912964522398,15.640568733215332,0.13447216150930844,0.04609870655179988,0.12079275399446487
3.46399999999984,0.06807076321871693,15.721458435058594,0.13511521283781824,0.04671124986923401,0.12088830769062042
3.46599999999984,0.06807253089890002,15.643667221069336,0.1357463472525558,0.047316801132923955,0.12117674946784973
3.4679999999998397,0.06807440835045712,15.698471069335938,0.13639751690681895,0.04791459233164308,0.12131540477275848
3.4699999999998394,0.0680763890449539,15.653580665588379,0.13704540111732744,0.04850475122776444,0.12156841158866882
3.471999999999839,0.06807845627107158,15.683822631835938,0.13770973777483725,0.049086810368905075,0.12173768132925034
3.473999999999839,0.06808060238004454,15.657279968261719,0.138376550349668,0.0496608666060627,0.12197727710008621
3.4759999999998388,0.06808281412970348,15.673322677612305,0.13905816407051513,0.05022658646733768,0.12217371165752411
3.4779999999998386,0.06808508377064514,15.657257080078125,0.13974619721653023,0.05078401427010422,0.12241631746292114
3.4799999999998383,0.06808740058036158,15.665545463562012,0.14044840479269646,0.0513329489523306,0.12264066934585571
3.481999999999838,0.0680897572386813,15.655620574951172,0.14115980505515918,0.051873410776058664,0.1228988990187645
3.483999999999838,0.06809214493581696,15.659934043884277,0.14188532041894633,0.05240528038913398,0.12315485626459122
3.4859999999998377,0.06809378009745658,15.653712272644043,0.1426220302890093,0.052928568361690194,0.12343934923410416
3.4879999999998375,0.06809551388422219,14.221948623657227,0.14360732811864388,0.05344320602014228,0.12233532220125198
3.4899999999998372,0.06809737767880399,11.464004516601562,0.14423428020259854,0.05396796912471083,0.12401352822780609
3.491999999999837,0.06810140640604233,15.49431324005127,0.14516353636775786,0.054478620190180536,0.12354310601949692
3.493999999999837,0.06810539553303825,15.547636032104492,0.14594615642599934,0.054982766454756644,0.1244262084364891
3.4959999999998366,0.06810931112522244,15.63620662689209,0.14678991846672385,0.055518908271919215,0.1248769462108612
3.4979999999998364,0.06811316483712646,15.520463943481445,0.1476017899059375,0.056045177467944206,0.12562760710716248
3.499999999999836,0.06811693632150699,15.615392684936523,0.14845127742461686,0.05656068535851822,0.1261451095342636
3.501999999999836,0.06812063145743492,15.530473709106445,0.149288015316984,0.05706644702771571,0.12683527171611786
3.5039999999998357,0.06812423816876718,15.594804763793945,0.15014934569534108,0.057562029194106905,0.127407044172287
