time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.773999999999916,0.06781577235269964,15.9942045211792,0.19028040485320297,0.08206301819913146,0.1866326630115509,0.1865738183259964
2.775999999999916,0.06781573651190924,15.99168872833252,0.1909305626862008,0.08211180667695724,0.18672452867031097,0.18663017451763153
2.7779999999999156,0.06781572148372354,15.98919677734375,0.19158659417116297,0.08214305288380828,0.18680602312088013,0.18667617440223694
2.7799999999999154,0.06781572804572518,15.986763000488281,0.19224853034584605,0.0821568302810812,0.1868780553340912,0.18671266734600067
2.781999999999915,0.06781575697975359,15.984308242797852,0.19291639603129007,0.08215321623857455,0.18694153428077698,0.18673770129680634
2.783999999999915,0.06781580906817757,15.981828689575195,0.19359020966245116,0.08213229200562083,0.18699759244918823,0.18675287067890167
2.7859999999999148,0.06781588509020657,15.97933578491211,0.19426998312630878,0.08209414268084883,0.18704818189144135,0.18675951659679413
2.7879999999999145,0.06781598581823932,15.976882934570312,0.1949557216079409,0.08203885718060379,0.187095046043396,0.18675993382930756
2.7899999999999143,0.06781611201425998,15.974481582641602,0.19564742344500413,0.08196652820603272,0.1871398687362671,0.18675591051578522
2.791999999999914,0.06781626442628318,15.972074508666992,0.19634507999104867,0.08187725220885314,0.1871853768825531,0.186750128865242
2.793999999999914,0.06781644378485154,15.96971321105957,0.19704867548803107,0.08177112935583207,0.18723374605178833,0.1867450326681137
2.7959999999999137,0.06781665079959542,15.967382431030273,0.19775818694837466,0.08164826349198653,0.18728725612163544,0.18674324452877045
2.7979999999999134,0.06781688615585364,15.965105056762695,0.1984735840468812,0.08150876210253918,0.1873488873243332,0.1867477297782898
2.7999999999999132,0.06781715051136476,15.962905883789062,0.19919482902276375,0.08135273627365082,0.18742163479328156,0.18676131963729858
2.801999999999913,0.0678174444930342,15.96076774597168,0.19992187659203137,0.08118030065195579,0.18750818073749542,0.18678709864616394
2.803999999999913,0.06781776869378026,15.958702087402344,0.20065467387043096,0.0809915734029302,0.1876114159822464,0.18682797253131866
2.8059999999999126,0.06781812366946632,15.95671272277832,0.2013931603071087,0.08078667616812076,0.1877347230911255,0.18688730895519257
2.8079999999999123,0.06781850993592325,15.954792022705078,0.20213726762911766,0.0805657340212694,0.18788111209869385,0.1869676113128662
2.809999999999912,0.06781892796607031,15.952938079833984,0.20288691979687296,0.0803288754233599,0.18805348873138428,0.1870715618133545
2.811999999999912,0.06781937818713574,15.95114517211914,0.20364203297062172,0.08007623217662194,0.1882544606924057,0.18720154464244843
2.8139999999999117,0.06781986097798692,15.949421882629395,0.20430417159486175,0.07980793937752878,0.18848681449890137,0.1873602718114853
2.8159999999999115,0.06782037666657087,15.947770118713379,0.20427855402558914,0.07952413536882158,0.18875311315059662,0.1875503808259964
2.8179999999999112,0.0678209255274744,15.946182250976562,0.20424959564611755,0.079224961690592,0.18905514478683472,0.18777331709861755
2.819999999999911,0.06782150777960637,15.94467830657959,0.2042173328923086,0.07891056303046637,0.189395010471344,0.1880311667919159
2.821999999999911,0.06782212358400701,15.943269729614258,0.20418180353370163,0.07858108717292817,0.1897745430469513,0.18832455575466156
2.8239999999999106,0.06782277304178955,15.941939353942871,0.20414304667497496,0.07823668494781175,0.19019438326358795,0.18865512311458588
2.8259999999999104,0.06782345619221954,15.940707206726074,0.20410110275667276,0.07787751017801207,0.19065552949905396,0.1890232264995575
2.82799999999991,0.06782417301093475,15.939559936523438,0.20405601355518538,0.07750371962644757,0.19115814566612244,0.18942929804325104
2.82999999999991,0.06782492340830922,15.93848991394043,0.2040078221819684,0.07711547294231945,0.19170208275318146,0.18987323343753815
2.8319999999999097,0.06782570722796762,15.937495231628418,0.2039565730819876,0.0767129326067073,0.19228677451610565,0.1903541088104248
2.8339999999999095,0.06782652424544906,15.936603546142578,0.2039023120313651,0.07629626387754643,0.19291116297245026,0.1908714473247528
2.8359999999999093,0.0678273741670314,15.935787200927734,0.20384508613422359,0.075865634734025,0.19357357919216156,0.19142353534698486
2.837999999999909,0.06782825662870806,15.935036659240723,0.20378494381869117,0.07542121582045569,0.1942722648382187,0.19200865924358368
2.839999999999909,0.06782917119533008,15.934368133544922,0.2037219348320698,0.07496318038965437,0.1950049102306366,0.19262456893920898
2.8419999999999086,0.06783011735991074,15.933752059936523,0.2036561102351323,0.07449170424588693,0.19576886296272278,0.19326917827129364
2.8439999999999084,0.06783109454309218,15.93317985534668,0.20358752239553657,0.07400696568742067,0.19656135141849518,0.1939396858215332
2.845999999999908,0.06783210209278566,15.932636260986328,0.20351622498033933,0.07350914544873415,0.19737914204597473,0.19463327527046204
2.847999999999908,0.06783313928397229,15.932199478149414,0.2034422729475845,0.07299842664243547,0.19821906089782715,0.1953468769788742
2.8499999999999077,0.06783420531867958,15.931879043579102,0.20336572253695634,0.07247499470094249,0.19907788932323456,0.1960773766040802
2.8519999999999075,0.06783529932612277,15.93155574798584,0.20328663125947138,0.07193903731797106,0.19995231926441193,0.19682194292545319
2.8539999999999073,0.06783642036302066,15.931306838989258,0.2032050578861997,0.07139074438989436,0.2008390575647354,0.19757738709449768
2.855999999999907,0.06783756741407561,15.931142807006836,0.20312106243598943,0.07083030795702397,0.2017352432012558,0.1983410269021988
2.857999999999907,0.06783873939262959,15.931093215942383,0.20303470616219227,0.0702579221448679,0.20263798534870148,0.19911006093025208
2.8599999999999066,0.06783993514148402,15.931049346923828,0.2029460515383602,0.06967378310543414,0.20354507863521576,0.19988226890563965
2.8619999999999064,0.06784115343388757,15.93106460571289,0.20285516224291278,0.06907808895862942,0.20445388555526733,0.2006557136774063
2.863999999999906,0.06784239297469094,15.931161880493164,0.20276210314275778,0.06847103973382719,0.20536327362060547,0.20142862200737
2.865999999999906,0.06784365240166444,15.931343078613281,0.2026669402758543,0.06785283731166045,0.2062719613313675,0.20219969749450684
2.8679999999999057,0.06784493028697786,15.931614875793457,0.2025697408327123,0.0672236853661152,0.2071792483329773,0.20296840369701385
2.8699999999999055,0.06784622513883645,15.93198013305664,0.20247057313681976,0.0665837893069945,0.20808495581150055,0.2037344127893448
2.8719999999999053,0.06784753540327712,15.932331085205078,0.20236950662399655,0.06593335622281951,0.2089894860982895,0.20449784398078918
2.873999999999905,0.06784885946611101,15.932775497436523,0.2022666118206667,0.06527259482425256,0.2098938375711441,0.20525971055030823
2.875999999999905,0.06785019565502085,15.933345794677734,0.20216196032105882,0.06460171538812125,0.210799440741539,0.20602113008499146
2.8779999999999046,0.06785154224179724,15.934015274047852,0.20205562476332473,0.06392092970212129,0.21170827746391296,0.20678377151489258
2.8799999999999044,0.06785289744471977,15.934776306152344,0.20194767880459596,0.06323045101029676,0.21262244880199432,0.20754985511302948
2.881999999999904,0.06785425943107033,15.93562126159668,0.20183819709497536,0.06253049395938015,0.21354490518569946,0.20832188427448273
2.883999999999904,0.06785562631977829,15.936546325683594,0.2017272552504818,0.061821274546102735,0.21447843313217163,0.20910269021987915
2.8859999999999038,0.06785699618419162,15.93753719329834,0.2016149298249632,0.06110301006556385,0.215426504611969,0.20989537239074707
2.8879999999999035,0.06785836705496653,15.938600540161133,0.20150129828099128,0.060375919060787944,0.21639184653759003,0.21070316433906555
2.8899999999999033,0.067859736923072,15.939750671386719,0.20138643895976877,0.0596402212735701,0.21737851202487946,0.21152955293655396
2.891999999999903,0.06786110374290263,15.940988540649414,0.2012704310500681,0.058896137596748145,0.21838940680027008,0.21237803995609283
2.893999999999903,0.06786246543549145,15.942303657531738,0.20115335455623634,0.05814389002803077,0.2194274514913559,0.21325187385082245
2.8959999999999027,0.06786381989182143,15.943689346313477,0.2010352902653018,0.05738370162552469,0.22049590945243835,0.2141542136669159
2.8979999999999024,0.0678651649762212,15.945127487182617,0.20091631971321833,0.05661579646512249,0.22159714996814728,0.21508818864822388
2.899999999999902,0.06786649852984745,15.946662902832031,0.20079652515029822,0.05584039959991361,0.22273319959640503,0.21605625748634338
2.901999999999902,0.06786781837423844,15.948295593261719,0.20067598950587534,0.0550577370218082,0.22390590608119965,0.21706102788448334
2.9039999999999018,0.06786912231493661,15.950010299682617,0.2005547963522641,0.05426803562556383,0.2251165807247162,0.21810407936573029
2.9059999999999016,0.06787040814517276,15.951850891113281,0.20043302986806588,0.05347152317544221,0.2263653576374054,0.21918706595897675
2.9079999999999013,0.06787167364960088,15.953836441040039,0.2003107748008947,0.052668428274726016,0.22765256464481354,0.2203107476234436
2.909999999999901,0.06787291660808079,15.955900192260742,0.20018811642959983,0.051858980338359985,0.22819343209266663,0.22147545218467712
2.911999999999901,0.06787413479949869,15.95802116394043,0.20006514052605617,0.051043409569004064,0.22810088098049164,0.22268064320087433
2.9139999999999007,0.06787532600561569,15.96019172668457,0.19994193331661964,0.050221946936814095,0.22800806164741516,0.2239258587360382
2.9159999999999004,0.0678764880149424,15.962423324584961,0.19981858144334141,0.0493948241633077,0.2279144823551178,0.22520950436592102
2.9179999999999002,0.06787761862662697,15.964704513549805,0.19969517192504127,0.04856227370969895,0.22782091796398163,0.2265295535326004
2.9199999999999,0.06787871565435229,15.967037200927734,0.19957179211835857,0.047724528770146026,0.22772710025310516,0.22664989531040192
2.9219999999999,0.0678797769302297,15.969423294067383,0.1994485296789023,0.0468818232703966,0.22763368487358093,0.22654731571674347
2.9239999999998996,0.06788080030868822,15.971868515014648,0.19932547252263322,0.046034391872381564,0.22754023969173431,0.22644644975662231
2.9259999999998993,0.06788178367035015,15.974369049072266,0.1992027087876267,0.04518246998537293,0.22744734585285187,0.22634728252887726
2.927999999999899,0.0678827249258776,15.976932525634766,0.19908032679636772,0.044326293784407014,0.22735470533370972,0.2262500822544098
2.929999999999899,0.06788362201979609,15.979549407958984,0.19895841501876027,0.0434661002367567,0.22726279497146606,0.22615481913089752
2.9319999999998987,0.0678844729342768,15.982215881347656,0.19883704691627407,0.04260212713735603,0.2271716296672821,0.22606174647808075
2.9339999999998985,0.06788527569287649,15.984935760498047,0.198715458597979,0.041734613154199865,0.2270812839269638,0.22597092390060425
2.9359999999998982,0.06788602836422436,15.987701416015625,0.19859322122318246,0.04086379788488228,0.22699183225631714,0.22588226199150085
2.937999999999898,0.0678867290656538,15.990492820739746,0.198470389162559,0.03998992192562476,0.2269032597541809,0.22579601407051086
2.939999999999898,0.06788737596676582,15.993356704711914,0.19834701790366172,0.03911322695433358,0.22681578993797302,0.22571203112602234
2.9419999999998976,0.06788796729292478,15.996221542358398,0.1982231640754577,0.038233955829468744,0.22672942280769348,0.22563093900680542
2.9439999999998974,0.06788850132867505,15.999101638793945,0.19809888547494653,0.03735235270679806,0.22664450109004974,0.22555208206176758
2.945999999999897,0.06788897642107486,16.00204849243164,0.19797424109623785,0.03646866317643219,0.2265603244304657,0.2254759520292282
2.947999999999897,0.06788939098294315,16.005067825317383,0.19784929116250421,0.03558313442295275,0.22647787630558014,0.22540254890918732
2.9499999999998967,0.06788974349600935,16.008134841918945,0.19772409716129286,0.03469601541191608,0.2263966053724289,0.22533196210861206
2.9519999999998965,0.06789003251396615,16.01128387451172,0.19759872188375505,0.033807557106600286,0.2263166308403015,0.22526422142982483
2.9539999999998963,0.06789025666541841,16.0145206451416,0.19747322946842671,0.03291801271955661,0.22623828053474426,0.22519929707050323
2.955999999999896,0.06789041465672255,16.01780128479004,0.19734768545029824,0.032027638004381895,0.22616147994995117,0.2251376062631607
2.957999999999896,0.06789050527471643,16.021127700805664,0.19722215681602517,0.031136691594151965,0.22608605027198792,0.22507891058921814
2.9599999999998956,0.06789052738932988,16.024494171142578,0.197096712066264,0.030245435394226167,0.22601231932640076,0.22502340376377106
2.9619999999998954,0.06789047995608102,16.027896881103516,0.19697149727793573,0.02935413503869215,0.2259400337934494,0.22497107088565826
2.963999999999895,0.06789036201844907,16.031341552734375,0.19684770931262352,0.028463060421640596,0.2258693426847458,0.22492225468158722
2.965999999999895,0.06789017271012601,16.034801483154297,0.19672581277207807,0.02757248631685859,0.22580043971538544,0.22487691044807434
2.9679999999998947,0.06788991125714687,16.038307189941406,0.19660590336630407,0.02668269310253403,0.2257331758737564,0.22483505308628082
2.9699999999998945,0.06788957697989471,16.04193115234375,0.19648807715175792,0.02579396761133229,0.22566747665405273,0.22479671239852905
2.9719999999998943,0.06788916929498819,16.045562744140625,0.19637243061602067,0.02490660413100452,0.225603848695755,0.2247616946697235
2.973999999999894,0.06788868771705053,16.049238204956055,0.1962590607811202,0.024020905586783284,0.22554200887680054,0.2247297316789627
2.975999999999894,0.06788813186036972,16.05290412902832,0.19614806532845436,0.02313718494468982,0.2254817932844162,0.2247011661529541
2.9779999999998936,0.06788750144045388,16.05657958984375,0.1960395427488157,0.022255766885028627,0.22542345523834229,0.2246757596731186
2.9799999999998934,0.06788679627550379,16.06027603149414,0.1959335925216908,0.02137698980863075,0.22536726295948029,0.22465379536151886
2.981999999999893,0.06788601628780963,16.063976287841797,0.19583031532882278,0.020501208255866907,0.22531326115131378,0.22463536262512207
2.983999999999893,0.06788516150511288,16.067710876464844,0.19572981330805417,0.01962879584165501,0.2252609133720398,0.224620059132576
2.9859999999998927,0.06788423206196009,16.07146644592285,0.1956321903546917,0.018760148840777983,0.22521065175533295,0.2246088832616806
2.9879999999998925,0.06788322820111281,16.07518768310547,0.1955375524791913,0.017895690599908556,0.22516269981861115,0.22460103034973145
2.9899999999998923,0.06788215027508678,16.078941345214844,0.19544600823185015,0.01703587701027461,0.22511693835258484,0.2245970368385315
2.991999999999892,0.06788099874793994,16.082698822021484,0.19535766920754505,0.01618120335447649,0.22507357597351074,0.2245967984199524
2.993999999999892,0.06787977419747152,16.086490631103516,0.19527265064642552,0.015332212952179132,0.2250325232744217,0.22460061311721802
2.9959999999998916,0.06787847731808262,16.090335845947266,0.19519107214999126,0.014489508186818486,0.22499392926692963,0.2246084213256836
2.9979999999998914,0.06787710892466055,16.094213485717773,0.19511305853617034,0.013653764720953752,0.22495774924755096,0.2246205061674118
2.999999999999891,0.06787566995804632,16.09811782836914,0.19503874086192252,0.012825750035089397,0.22492441534996033,0.22463662922382355
3.001999999999891,0.06787416149292988,16.102001190185547,0.194968257647254,0.012006347905764096,0.2248934954404831,0.22465725243091583
3.0039999999998908,0.06787258474949559,16.10590362548828,0.19490175633976764,0.011196591154839883,0.22486542165279388,0.22468218207359314
3.0059999999998905,0.06787094111089959,16.10981559753418,0.19483939506237496,0.010397706081411965,0.22484047710895538,0.22471171617507935
3.0079999999998903,0.06786923214992004,16.113792419433594,0.1947813446850562,0.009611173632466828,0.22481875121593475,0.22474616765975952
3.00999999999989,0.06786745967020813,16.11784553527832,0.19472779124694706,0.008838814893630748,0.2247997373342514,0.22478552162647247
3.01199999999989,0.067865625771112,16.121999740600586,0.19467893871141534,0.008082912364851706,0.22478437423706055,0.2248298078775406
3.0139999999998897,0.06786373295101766,16.126230239868164,0.19463501193044036,0.007346384398533845,0.2247725874185562,0.22487887740135193
3.0159999999998894,0.06786178427423252,16.13043975830078,0.19459625945542003,0.00663303887500947,0.22476424276828766,0.22493351995944977
3.017999999999889,0.06785978364284256,16.1346378326416,0.19456295531608592,0.005947943849630958,0.2247597873210907,0.22499273717403412
3.019999999999889,0.0678577362394048,16.13892936706543,0.19453539781343437,0.00529796461323363,0.2247592955827713,0.22505658864974976
3.0219999999998888,0.06785564923378053,16.143442153930664,0.19451390121777645,0.00469251439055647,0.22476306557655334,0.22512440383434296
3.0239999999998886,0.0678535328454951,16.14794921875,0.19449877227346485,0.004144503323719777,0.22477132081985474,0.22519488632678986
3.0259999999998883,0.06785140171138758,16.152389526367188,0.19449025729156733,0.003671226933460287,0.22478431463241577,0.22526566684246063
3.027999999999888,0.06784927599881974,16.156429290771484,0.19448844089445294,0.0032943088427384234,0.2248014360666275,0.22533340752124786
3.029999999999888,0.06784718077958285,16.160106658935547,0.19449309023103056,0.0030368689261508056,0.22482305765151978,0.22539359331130981
3.0319999999998877,0.0678451420534623,16.163135528564453,0.19450349952591156,0.0029163472594357373,0.2248484045267105,0.22544150054454803
3.0339999999998875,0.0678431805787271,16.16522979736328,0.19451848221131962,0.0029356887965983395,0.2248765528202057,0.225475013256073
3.0359999999998872,0.06784130786404509,16.166828155517578,0.19453661521153465,0.003080737772757501,0.22490669786930084,0.22549645602703094
3.037999999999887,0.06783952661025913,16.167577743530273,0.19455659046529805,0.003327023627951685,0.22493773698806763,0.2255103886127472
3.039999999999887,0.06783783365840747,16.167869567871094,0.19457742752530088,0.0036490851990236828,0.22496947646141052,0.22552043199539185
3.0419999999998866,0.06783622290953258,16.16790771484375,0.19459849323290201,0.004025759196368739,0.22500108182430267,0.2255300134420395
3.0439999999998864,0.06783468726096722,16.167749404907227,0.19461942453805497,0.004441259438675941,0.22503267228603363,0.2255399376153946
3.045999999999886,0.06783321964737486,16.167545318603516,0.19464003928606033,0.004884346312554669,0.2250640094280243,0.22555144131183624
3.047999999999886,0.0678318135157032,16.167346954345703,0.1946602671410128,0.005347124982838703,0.2250950038433075,0.22556421160697937
3.0499999999998857,0.0678304629952428,16.16718101501465,0.19468010351461462,0.005824029187965119,0.22512578964233398,0.22557836771011353
3.0519999999998855,0.06782916291910003,16.16706657409668,0.1946995808182626,0.006311084722295242,0.22515633702278137,0.22559401392936707
3.0539999999998853,0.0678279087802022,16.16705894470215,0.19471875107704,0.006805405703020946,0.22518692910671234,0.22561098635196686
3.055999999999885,0.06782669666321818,16.167160034179688,0.19473767558455712,0.007304856743706827,0.22521716356277466,0.225629061460495
3.057999999999885,0.06782552317191592,16.167312622070312,0.1947564188213638,0.007807826787183525,0.22524742782115936,0.22564838826656342
3.0599999999998846,0.067824385360497,16.167509078979492,0.1947750449349699,0.008313076613614976,0.22527740895748138,0.22566847503185272
3.0619999999998844,0.06782328067213589,16.167749404907227,0.1947936157566929,0.008819634837749963,0.22530758380889893,0.2256895899772644
3.063999999999884,0.06782220688543417,16.16798973083496,0.19481218974057563,0.009326726013344694,0.22533771395683289,0.2257116287946701
3.065999999999884,0.06782116206841533,16.16820526123047,0.19483082145456387,0.009833720220072813,0.2253679782152176,0.22573433816432953
3.0679999999998837,0.06782014453924853,16.168432235717773,0.19484956140032772,0.010340097205396937,0.22539837658405304,0.22575783729553223
3.0699999999998835,0.06781915283280116,16.16868782043457,0.19486845602576253,0.010845420520994088,0.2254285216331482,0.225782111287117
3.0719999999998833,0.0678181856721432,16.168991088867188,0.19488754784717827,0.011349318616211182,0.22545917332172394,0.2258071005344391
3.073999999999883,0.06781724194423353,16.169328689575195,0.19490687563045705,0.011851470839474978,0.22548989951610565,0.22583243250846863
3.075999999999883,0.06781632067911106,16.169700622558594,0.19492647460027984,0.01235159694733981,0.2255207598209381,0.2258583903312683
3.0779999999998826,0.06781542103203464,16.17009925842285,0.19494637665877418,0.012849449151751938,0.22555199265480042,0.22588510811328888
3.0799999999998824,0.06781454226809219,16.170520782470703,0.1949666106025431,0.013344806025969269,0.22558313608169556,0.22591225802898407
3.081999999999882,0.06781368374889145,16.17096519470215,0.19498720233177752,0.01383746778690806,0.22561487555503845,0.22593985497951508
3.083999999999882,0.06781284492100376,16.171417236328125,0.19500817504809403,0.014327252607763,0.22564639151096344,0.2259678691625595
3.0859999999998817,0.0678120253058942,16.17188835144043,0.1950295494395622,0.01481399370961853,0.2256782501935959,0.22599640488624573
3.0879999999998815,0.06781122449110812,16.17236328125,0.1950513438524915,0.01529753704773759,0.22571061551570892,0.2260255664587021
3.0899999999998813,0.06781044212253559,16.172822952270508,0.19507357445020984,0.01577773945593638,0.2257431000471115,0.2260548174381256
3.091999999999881,0.06780967789759144,16.173280715942383,0.19509625535943298,0.016254467146889072,0.22577564418315887,0.22608482837677002
3.093999999999881,0.06780893155918291,16.17375373840332,0.19511939880503137,0.01672759449123144,0.22580860555171967,0.22611474990844727
3.0959999999998806,0.06780820289035829,16.174245834350586,0.19514301523407607,0.017197003016749816,0.22584186494350433,0.22614523768424988
3.0979999999998804,0.06780749170954052,16.174747467041016,0.19516711343006365,0.01766258058257223,0.22587522864341736,0.2261761724948883
3.09999999999988,0.06780679786627089,16.175251007080078,0.1951917006182015,0.018124220693498675,0.22590893507003784,0.22620712220668793
3.10199999999988,0.06780612123739642,16.1757755279541,0.19521678256257818,0.01858182192729013,0.22594279050827026,0.22623857855796814
3.1039999999998797,0.06780546172364449,16.176315307617188,0.19524236365599118,0.019035287453579353,0.22597700357437134,0.22627024352550507
3.1059999999998795,0.06780481924653711,16.176860809326172,0.19526844700314178,0.01948452462755502,0.22601135075092316,0.22630228102207184
3.1079999999998793,0.06780419374560584,16.177410125732422,0.1952950344978347,0.019929444645004884,0.22604601085186005,0.2263343781232834
3.109999999999879,0.06780358517586965,16.177963256835938,0.1953221268947662,0.020369962247996365,0.22608087956905365,0.2263667732477188
3.111999999999879,0.0678029935055469,16.178497314453125,0.19534972387642624,0.02080599547255604,0.22611606121063232,0.22639934718608856
3.1139999999998786,0.06780241871397624,16.17904281616211,0.1953778241155813,0.021237465431357485,0.22615133225917816,0.22643233835697174
3.1159999999998784,0.06780186078972318,16.17959976196289,0.19540642533375602,0.021664296125729777,0.22618666291236877,0.22646507620811462
3.117999999999878,0.06780131972885133,16.18015480041504,0.19543552435609862,0.022086414282337423,0.22622233629226685,0.2264982908964157
3.119999999999878,0.0678007955333451,16.180706024169922,0.19546511716295617,0.022503749210691506,0.22625820338726044,0.22653159499168396
3.1219999999998778,0.06780028820966603,16.181255340576172,0.19549519893846562,0.022916232678349878,0.22629424929618835,0.22656485438346863
3.1239999999998775,0.06779979776742816,16.18180274963379,0.19552576411642902,0.023323798801166917,0.2263304591178894,0.2265985757112503
3.1259999999998773,0.06779932421818817,16.18234634399414,0.1955568064237116,0.02372638394641831,0.22636686265468597,0.22663208842277527
3.127999999999877,0.0677988675743322,16.182884216308594,0.19558831892137307,0.024123926646960617,0.2264033704996109,0.22666577994823456
3.129999999999877,0.06779842784805423,16.183406829833984,0.1956202940437307,0.024516367524895367,0.22644025087356567,0.2266996204853058
3.1319999999998767,0.06779800505042065,16.18391990661621,0.19565272363552072,0.024903649223432654,0.22647666931152344,0.22673331201076508
3.1339999999998764,0.06779759919050786,16.184425354003906,0.19568559898731008,0.025285716345865124,0.22651365399360657,0.22676709294319153
3.135999999999876,0.0677972102746136,16.18491554260254,0.1957189108693017,0.025662515400699876,0.22655083239078522,0.22680094838142395
3.137999999999876,0.06779683830553342,16.185401916503906,0.19575264956364657,0.02603399475217083,0.22658777236938477,0.22683505713939667
3.139999999999876,0.06779648328189372,16.185894012451172,0.19578680489538197,0.02640010457543358,0.22662490606307983,0.2268688678741455
3.1419999999998756,0.06779614519754681,16.18637466430664,0.1958213662620924,0.02676079681586603,0.22666233777999878,0.22690284252166748
3.1439999999998753,0.06779582404101353,16.186845779418945,0.19585632266237446,0.027116025151962302,0.2266996204853058,0.22693665325641632
3.145999999999875,0.06779551979497703,16.187297821044922,0.1958916627231974,0.02746574496138938,0.2267369031906128,0.2269706279039383
3.147999999999875,0.06779523243582075,16.18773651123047,0.19592737472622157,0.02780991328982472,0.22677412629127502,0.22700423002243042
3.1499999999998747,0.06779496193321068,16.188161849975586,0.1959634466331442,0.028148488822249514,0.22681160271167755,0.22703799605369568
3.1519999999998745,0.06779470824971708,16.188575744628906,0.19599986611012887,0.028481431856403807,0.22684890031814575,0.22707165777683258
3.1539999999998742,0.0677944713404736,16.188976287841797,0.1960366205513691,0.02880870427816283,0.22688625752925873,0.22710521519184113
3.155999999999874,0.06779425115287378,16.189363479614258,0.19607369710183958,0.029130269538607683,0.2269236296415329,0.22713884711265564
3.157999999999874,0.06779404762629997,16.18973731994629,0.19611108267926974,0.029446092632600625,0.22696101665496826,0.22717203199863434
3.1599999999998736,0.0677938606918855,16.19009780883789,0.1961487639953836,0.029756140078696577,0.22699812054634094,0.2272053360939026
3.1619999999998734,0.06779369027230572,16.190441131591797,0.19618672757643935,0.030060379900238413,0.22703534364700317,0.22723841667175293
3.163999999999873,0.06779353628160022,16.190773010253906,0.19622495978310012,0.03035878160750792,0.22707237303256989,0.22727137804031372
3.165999999999873,0.06779339862502165,16.191085815429688,0.1962634468296625,0.03065131618080833,0.22710952162742615,0.22730425000190735
3.1679999999998727,0.06779327719890955,16.19138526916504,0.19630217480267365,0.03093795605438679,0.22714638710021973,0.22676388919353485
3.1699999999998725,0.06779317189059185,16.191665649414062,0.19634112967895584,0.031218675101088326,0.2251385897397995,0.2247648984193802
3.1719999999998723,0.06779308257830807,16.19194221496582,0.19638029734306162,0.03149344861767405,0.22311419248580933,0.2227751910686493
3.173999999999872,0.06779300913115738,16.19220542907715,0.19641966360418062,0.03176225331071993,0.2211068719625473,0.22080263495445251
3.175999999999872,0.06779295140906708,16.192466735839844,0.19645921421251256,0.03202506728303664,0.21912430226802826,0.2188546061515808
3.1779999999998716,0.06779290926278196,16.192733764648438,0.19649893487512687,0.0322818700205476,0.21717409789562225,0.21693876385688782
3.1799999999998714,0.06779288253387666,16.19298553466797,0.19653881127132017,0.03253264237957567,0.21526388823986053,0.21506232023239136
3.181999999999871,0.0677928710547824,16.19322395324707,0.19657882906748575,0.032777366574488286,0.21340036392211914,0.2132314145565033
3.183999999999871,0.06779287464883657,16.19342613220215,0.19661897393151306,0.0330160261656636,0.21158988773822784,0.21145258843898773
3.1859999999998707,0.06779289313034842,16.193578720092773,0.1966592315467195,0.033248606047732304,0.20983785390853882,0.2097310721874237
3.1879999999998705,0.06779292630468063,16.193714141845703,0.19669958762533263,0.03347509243806793,0.20814885199069977,0.20807093381881714
3.1899999999998703,0.06779297396834855,16.19382667541504,0.19674002792153167,0.03369547286548944,0.2065264880657196,0.20647573471069336
3.19199999999987,0.0677930359091347,16.193933486938477,0.1967805382440529,0.03390973615914913,0.2049729824066162,0.2049475908279419
3.19399999999987,0.06779311190621794,16.194026947021484,0.19682110446837464,0.03411787243758617,0.2034894824028015,0.20348738133907318
3.1959999999998696,0.06779320173031614,16.19410514831543,0.19686171254848311,0.03431987309791322,0.20207588374614716,0.2020951807498932
3.1979999999998694,0.0677933051438443,16.194162368774414,0.19690234852823285,0.03451573080512251,0.20073087513446808,0.200769305229187
3.199999999999869,0.06779342190108348,16.194210052490234,0.19694299855230324,0.03470543948149224,0.19945167005062103,0.19950714707374573
3.201999999999869,0.06779355174836446,16.19423484802246,0.1969405565704221,0.03488899429607464,0.19823475182056427,0.19830521941184998
3.2039999999998687,0.06779369442426043,16.194246292114258,0.19555490890602578,0.035066391654249136,0.1970750391483307,0.19715829193592072
3.2059999999998685,0.0677938496597936,16.194238662719727,0.19417074224774267,0.035237629187330435,0.19596697390079498,0.19606108963489532
3.2079999999998683,0.06779401717865062,16.194211959838867,0.19278863429382948,0.03540270574221766,0.19490408897399902,0.19500717520713806
3.209999999999868,0.06779419669740956,16.194171905517578,0.19140916305131256,0.03556162137107089,0.1938796043395996,0.1939898431301117
3.211999999999868,0.06779438792577448,16.194108963012695,0.1900329064497121,0.03571437732100951,0.19288592040538788,0.1930016726255417
3.2139999999998676,0.06779459056682194,16.19403076171875,0.18866044194008746,0.035860976023817964,0.19191569089889526,0.19203557074069977
3.2159999999998674,0.06779480431725296,16.193933486938477,0.187292346079181,0.03600142108565606,0.19096164405345917,0.1910841315984726
3.217999999999867,0.0677950288676558,16.193819046020508,0.1859291940984199,0.03613571727676063,0.19001658260822296,0.1901407241821289
3.219999999999867,0.0677952639027739,16.193683624267578,0.18457155945762455,0.03626387052113602,0.18907395005226135,0.18919889628887177
3.2219999999998667,0.06779550910178286,16.193538665771484,0.18322001338328037,0.03638588788622736,0.18812841176986694,0.18825316429138184
3.2239999999998665,0.0677957641385723,16.193376541137695,0.18187512439132997,0.036501777572566924,0.1871747076511383,0.18729884922504425
3.2259999999998663,0.06779602868203517,16.19320297241211,0.1805374577944585,0.03661154890339503,0.18620914220809937,0.18633206188678741
