time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.745999999999919,0.0681676213026916,16.125783920288086,0.18047907096990373,0.029441938210780914,0.16005335748195648,0.1601773053407669
2.747999999999919,0.06816690664025696,16.125886917114258,0.18054524527875954,0.02934031131884283,0.16013194620609283,0.16026151180267334
2.7499999999999187,0.06816616585866983,16.125986099243164,0.1806126760164498,0.029236230260253883,0.1602121889591217,0.16034762561321259
2.7519999999999185,0.06816539859381414,16.12608528137207,0.18068135383113876,0.029129715057841468,0.16029424965381622,0.16043539345264435
2.7539999999999183,0.06816460447433687,16.12618064880371,0.18075126934587188,0.02902078589376405,0.16037791967391968,0.1605251133441925
2.755999999999918,0.06816378312191929,16.126272201538086,0.18082241315763997,0.028909463106805967,0.16046330332756042,0.16061659157276154
2.757999999999918,0.0681629341515528,16.126367568969727,0.18089477583643881,0.028795767189669055,0.16055050492286682,0.1607099026441574
2.7599999999999176,0.06816205717181556,16.126468658447266,0.1809683479243409,0.02867971878627053,0.1606391966342926,0.16080497205257416
2.7619999999999174,0.06816115178515,16.12656593322754,0.1810431199345719,0.028561338689042915,0.16072970628738403,0.1609017699956894
2.763999999999917,0.0681602175881451,16.12666130065918,0.18111908235059104,0.028440647836231483,0.16082172095775604,0.1610003262758255
2.765999999999917,0.0681592541718184,16.126773834228516,0.18119622562518817,0.028317667309200094,0.16091540455818176,0.16110071539878845
2.7679999999999167,0.06815826112189931,16.126869201660156,0.1812745401795824,0.028192418329735156,0.1610107719898224,0.16120268404483795
2.7699999999999165,0.06815723801911615,16.126956939697266,0.18135401640253407,0.02806492225735474,0.16110779345035553,0.16130653023719788
2.7719999999999163,0.0681561844394834,16.12703514099121,0.181434644649475,0.027935200586622345,0.1612062007188797,0.16141197085380554
2.773999999999916,0.06815509995459028,16.127113342285156,0.18151641524163992,0.027803274944459447,0.1613064408302307,0.16151908040046692
2.775999999999916,0.0681539841318914,16.127180099487305,0.1815993184652227,0.027669167087467868,0.16140812635421753,0.16162782907485962
2.7779999999999156,0.06815283653499776,16.127239227294922,0.1816833445705388,0.027532898899250407,0.16151151061058044,0.16173836588859558
2.7799999999999154,0.06815165672397093,16.12729835510254,0.18176848377121163,0.02739449238774375,0.161616250872612,0.1618504673242569
2.781999999999915,0.06815044425561478,16.127355575561523,0.18185472624336863,0.027253969682545596,0.1617226004600525,0.16196417808532715
2.783999999999915,0.06814919868377244,16.127408981323242,0.18194206212485814,0.0271113530322549,0.1618306040763855,0.16207940876483917
2.7859999999999148,0.06814791955962099,16.127471923828125,0.18203048151448603,0.026966664801815594,0.16193996369838715,0.16219647228717804
2.7879999999999145,0.06814660643196725,16.127532958984375,0.18211997447126882,0.026819927469862198,0.16205096244812012,0.16231505572795868
2.7899999999999143,0.06814525884754724,16.12760353088379,0.18221053101370793,0.026671163626074926,0.1621634066104889,0.16243508458137512
2.791999999999914,0.06814387635132124,16.127670288085938,0.1823021411190882,0.026520395968540025,0.16227737069129944,0.1625567227602005
2.793999999999914,0.06814245848677328,16.12773323059082,0.18239479472279063,0.026367647301113274,0.16239280998706818,0.1626800149679184
2.7959999999999137,0.06814100479621048,16.127796173095703,0.1824884817176361,0.026212940530795426,0.1625097095966339,0.1628047525882721
2.7979999999999134,0.06813951482105983,16.127857208251953,0.18258319195324868,0.02605629866510861,0.1626279205083847,0.1629309505224228
2.7999999999999132,0.0681379881021688,16.12791633605957,0.18267891523543994,0.02589774480948287,0.16274777054786682,0.16305871307849884
2.801999999999913,0.06813642418010354,16.128000259399414,0.1827756413256248,0.02573730216465,0.16286896169185638,0.16318804025650024
2.803999999999913,0.06813482259544673,16.128093719482422,0.18287335994025694,0.02557499402404278,0.16299165785312653,0.16331882774829865
2.8059999999999126,0.06813318288909853,16.128190994262695,0.18297206075029188,0.025410843771202934,0.16311565041542053,0.16345088183879852
2.8079999999999123,0.06813150460257154,16.128284454345703,0.18307173338067811,0.02524487487719963,0.16324111819267273,0.16358458995819092
2.809999999999912,0.06812978727829093,16.128379821777344,0.1831723674098758,0.02507711089805079,0.1633678674697876,0.16371965408325195
2.811999999999912,0.06812803045989049,16.12847137451172,0.1832739523693982,0.02490757547215588,0.16349606215953827,0.1638561338186264
2.8139999999999117,0.06812623369250972,16.12856101989746,0.18337647774338878,0.024736292317741063,0.16362562775611877,0.16399390995502472
2.8159999999999115,0.06812439652308734,16.128643035888672,0.18347993296822407,0.024563285230305446,0.1637563556432724,0.16413332521915436
2.8179999999999112,0.06812251850065874,16.128726959228516,0.1835843074321405,0.024388578080081064,0.16388878226280212,0.16427390277385712
2.819999999999911,0.06812059917664698,16.12880516052246,0.1836895904749033,0.024212194809506527,0.16402217745780945,0.16441594064235687
2.821999999999911,0.06811863810515562,16.128883361816406,0.18379577138749204,0.02403415943070012,0.16415707767009735,0.16455917060375214
2.8239999999999106,0.06811663484326089,16.12896156311035,0.1839028394118285,0.02385449602295417,0.1642933338880539,0.16470400989055634
2.8259999999999104,0.06811458895129811,16.129026412963867,0.1840107837405276,0.023673228730231245,0.16443076729774475,0.1648499220609665
2.82799999999991,0.068112499993152,16.129085540771484,0.1841195935166825,0.023490381758676366,0.16456946730613708,0.16499732434749603
2.82999999999991,0.06811036753654164,16.129146575927734,0.18422765056459317,0.023305979374139384,0.16470938920974731,0.16514573991298676
2.8319999999999097,0.06810819115330435,16.12920379638672,0.18428066490113887,0.023120045899705444,0.1648506224155426,0.16529567539691925
2.8339999999999095,0.06810597041967682,16.129261016845703,0.184333838003798,0.022932605713243008,0.16499313712120056,0.16544678807258606
2.8359999999999093,0.06810370491657661,16.129314422607422,0.1843871635212312,0.022743683244956594,0.16513678431510925,0.165599063038826
2.837999999999909,0.06810139422987849,16.129369735717773,0.18444063511387887,0.022553302974962466,0.16528162360191345,0.16575276851654053
2.839999999999909,0.0680990379506889,16.129423141479492,0.18449424645483226,0.02236148943086338,0.16542771458625793,0.16590741276741028
2.8419999999999086,0.0680966356756197,16.129484176635742,0.18454799123071297,0.022168267185351226,0.16557513177394867,0.1660633385181427
2.8439999999999084,0.0680941870070561,16.129539489746094,0.18460186314255173,0.021973660853811864,0.16572345793247223,0.16622041165828705
2.845999999999908,0.068091691553425,16.129592895507812,0.1846558559066639,0.021777695091950905,0.16587314009666443,0.16637872159481049
2.847999999999908,0.06808914892945685,16.12965202331543,0.18470996325553102,0.021580394593431956,0.16602399945259094,0.16653817892074585
2.8499999999999077,0.06808655875644762,16.129711151123047,0.18476417893867625,0.021381784087529738,0.16617581248283386,0.1666986346244812
2.8519999999999075,0.06808392066251494,16.12974739074707,0.1848184967235444,0.02118188833679923,0.16632887721061707,0.16686029732227325
2.8539999999999073,0.06808123428285127,16.12978172302246,0.18487291039637804,0.020980732134761013,0.16648295521736145,0.1670229583978653
2.855999999999907,0.06807849925997528,16.129789352416992,0.18492741376309374,0.020778340303603992,0.1666380763053894,0.1671866625547409
2.857999999999907,0.06807571524397601,16.12980079650879,0.18498200065015835,0.020574737691905928,0.16679443418979645,0.167351633310318
2.8599999999999066,0.06807288189275652,16.12981605529785,0.1850366649054629,0.020369949172369426,0.16695180535316467,0.1675175279378891
2.8619999999999064,0.06806999887226989,16.12982940673828,0.18509140039919353,0.02016399963958033,0.16711018979549408,0.16768433153629303
2.863999999999906,0.06806706585675484,16.12984275817871,0.18514620102470297,0.019956914007784505,0.1672695279121399,0.1678522229194641
2.865999999999906,0.06806408252896343,16.12986183166504,0.18520106069937936,0.019748717208682796,0.16743004322052002,0.1680210828781128
2.8679999999999057,0.06806104858038593,16.129865646362305,0.1852559733655108,0.01953943418925066,0.16759146749973297,0.16819089651107788
2.8699999999999055,0.06805796371146922,16.129819869995117,0.1853109329911506,0.019329089909578746,0.16775400936603546,0.16836164891719818
2.8719999999999053,0.06805482763183389,16.1297550201416,0.18536593357097458,0.019117709340733324,0.1679173707962036,0.1685333400964737
2.873999999999905,0.06805164006047999,16.12969398498535,0.1854209691271433,0.018905317462649406,0.16808180510997772,0.16870613396167755
2.875999999999905,0.0680484007259945,16.1296329498291,0.18547603371015203,0.018691939262038375,0.16824710369110107,0.16887961328029633
2.8779999999999046,0.06804510936674706,16.12957000732422,0.18553112139968464,0.018477599730331314,0.1684134304523468,0.16905395686626434
2.8799999999999044,0.06804177811170414,16.1295108795166,0.18558622630545885,0.018262323861644347,0.16858059167861938,0.16922926902770996
2.881999999999904,0.06803844772048191,16.12944793701172,0.18564134256806974,0.01804613665077706,0.16874869167804718,0.16940517723560333
2.883999999999904,0.06803512209250627,16.129383087158203,0.18569646435983111,0.017829063091240105,0.16891755163669586,0.16958211362361908
2.8859999999999038,0.06803180198467998,16.12928581237793,0.18575158588560725,0.017611128173315543,0.1690874993801117,0.16975976526737213
2.8879999999999035,0.06802848814770904,16.12914276123047,0.18580670138364652,0.017392356882152602,0.16925807297229767,0.16993831098079681
2.8899999999999033,0.06802518132587433,16.128995895385742,0.18586180512640588,0.01717277419589642,0.16942965984344482,0.17011749744415283
2.891999999999903,0.06802188225680687,16.128847122192383,0.1859168914213728,0.01695240508386204,0.1696019321680069,0.17029741406440735
2.893999999999903,0.06801859167126208,16.12869644165039,0.18597195461188343,0.016731274504742367,0.16977514326572418,0.17047812044620514
2.8959999999999027,0.06801531029290016,16.1285457611084,0.18602698907793214,0.016509407404863098,0.169949010014534,0.1706596165895462
2.8979999999999024,0.06801203883806689,16.128395080566406,0.18608198923697988,0.01628682871648401,0.17012380063533783,0.17084169387817383
2.899999999999902,0.06800877801557965,16.12824058532715,0.18613694954475646,0.01606356335614915,0.17029926180839539,0.1710243821144104
2.901999999999902,0.0680055285265144,16.12808609008789,0.18619186449605696,0.01583963622309006,0.17047551274299622,0.1712077111005783
2.9039999999999018,0.06800229106399552,16.12793731689453,0.18624672862553387,0.015615072197683,0.17065246403217316,0.17139171063899994
2.9059999999999016,0.06799906631299152,16.127809524536133,0.18630153650848313,0.015389896139972322,0.17083007097244263,0.1715763509273529
2.9079999999999013,0.06799585495010961,16.127674102783203,0.1863562827616269,0.015164132888253403,0.17100834846496582,0.17176154255867004
2.909999999999901,0.06799265764339733,16.127531051635742,0.18641096204389024,0.014937807257728817,0.17118734121322632,0.17194722592830658
2.911999999999901,0.06798947505214423,16.12738800048828,0.18646556905717276,0.014710944039240142,0.17136701941490173,0.17213362455368042
2.9139999999999007,0.06798630782668988,16.127243041992188,0.18652009854711604,0.014483567998079048,0.17154726386070251,0.1723203808069229
2.9159999999999004,0.0679831566082326,16.12709617614746,0.18657454530386602,0.014255703872890305,0.171728253364563,0.172507643699646
2.9179999999999002,0.06798002202864238,16.127023696899414,0.186628904162833,0.014027376374669333,0.17190976440906525,0.17269547283649445
2.9199999999999,0.06797690471027737,16.127155303955078,0.18668317000544338,0.013798610185864075,0.17209181189537048,0.17288362979888916
2.9219999999999,0.06797380526580385,16.127288818359375,0.1867373377598932,0.013569429959593213,0.17227444052696228,0.17307239770889282
2.9239999999998996,0.06797072429801919,16.127418518066406,0.18679140240189407,0.013339860318985647,0.17245766520500183,0.17326149344444275
2.9259999999998993,0.067967662399677,16.127548217773438,0.1868453589554176,0.013109925856659333,0.17264144122600555,0.17345096170902252
2.927999999999899,0.06796462015331901,16.127676010131836,0.18689920249343855,0.01287965113435173,0.17282553017139435,0.1736408919095993
2.929999999999899,0.06796159813110608,16.1278018951416,0.1869529281386746,0.012649060682710564,0.17301024496555328,0.17383112013339996
2.9319999999998987,0.06795859689465492,16.1279296875,0.18700653106432624,0.01241817900127174,0.1731954663991928,0.17402170598506927
2.9339999999998985,0.06795561699487848,16.1280574798584,0.18706000649481674,0.012187030558635476,0.17338110506534576,0.17421260476112366
2.9359999999998982,0.06795265897182776,16.12818145751953,0.1871133497065311,0.011955639792870865,0.1735672801733017,0.1744038313627243
2.937999999999898,0.06794972335453742,16.128305435180664,0.18716663687938245,0.011724031112163165,0.1737537533044815,0.17459532618522644
2.939999999999898,0.06794681066087441,16.12840461730957,0.18722003285873795,0.011492228895742883,0.17394064366817474,0.17478697001934052
2.9419999999998976,0.06794392139738993,16.128490447998047,0.18727353935569485,0.01126025749512477,0.17412784695625305,0.17497888207435608
2.9439999999998974,0.06794105605917306,16.128570556640625,0.1873271527439635,0.011028141235692158,0.17431557178497314,0.17517104744911194
2.945999999999897,0.06793821512970705,16.1286563873291,0.18738086934632575,0.010795904418676646,0.17450353503227234,0.17536330223083496
2.947999999999897,0.06793539908072953,16.128740310668945,0.1874346854354999,0.01056357132357548,0.174691841006279,0.17555586993694305
2.9499999999998967,0.06793260837209115,16.12882423400879,0.18748859723506733,0.010331166211071165,0.17488041520118713,0.1757485568523407
2.9519999999998965,0.06792984345162044,16.128908157348633,0.18754260092045466,0.01009871332651707,0.17506934702396393,0.1759413480758667
2.9539999999998963,0.06792710475498663,16.128986358642578,0.18759669261997836,0.009866236904070319,0.17525847256183624,0.1761341243982315
2.955999999999896,0.06792439270556354,16.12906265258789,0.1876508684159548,0.009633761171561676,0.1754477322101593,0.1763271540403366
2.957999999999896,0.06792170771429681,16.129138946533203,0.18770512434587516,0.0094013103562159,0.1756374090909958,0.17652015388011932
2.9599999999998956,0.06791905017956756,16.129207611083984,0.18775945640365455,0.009168908691344345,0.17582710087299347,0.17671334743499756
2.9619999999998954,0.06791642048705741,16.129243850708008,0.18781386054095206,0.008936580424168882,0.17601706087589264,0.17690634727478027
2.963999999999895,0.06791381900961113,16.129287719726562,0.1878683326685734,0.008704349824952792,0.1762072741985321,0.17709943652153015
2.965999999999895,0.06791124610709591,16.129343032836914,0.18792286865795682,0.00847224119765987,0.1763976365327835,0.17729248106479645
2.9679999999998947,0.06790870212626059,16.129396438598633,0.1879774643427466,0.00824027889239818,0.17658798396587372,0.17748567461967468
2.9699999999998945,0.0679061874005845,16.12944793701172,0.18803211552046822,0.008008487319966931,0.17677852511405945,0.17767857015132904
2.9719999999998943,0.06790370225012485,16.129505157470703,0.1880868179543017,0.0077768909688832625,0.17696908116340637,0.17787152528762817
2.973999999999894,0.06790124698135411,16.129554748535156,0.18814156737497206,0.0075455144253620205,0.17715977132320404,0.17806433141231537
2.975999999999894,0.0678988218869871,16.129602432250977,0.18819635948275742,0.007314382396814153,0.1773504763841629,0.1782570332288742
2.9779999999998936,0.06789642724579373,16.12965202331543,0.18825118994963236,0.007083519739573849,0.17754106223583221,0.1784495860338211
2.9799999999998934,0.06789406332240107,16.129701614379883,0.18830605442154924,0.006852951491733754,0.17773181200027466,0.17864204943180084
2.981999999999893,0.06789173036707091,16.129749298095703,0.1883609485208816,0.0066227029121888395,0.17792245745658875,0.17883434891700745
2.983999999999893,0.06788942861545534,16.12980079650879,0.18841586784903236,0.006392799527273427,0.1781132072210312,0.17902633547782898
2.9859999999998927,0.06788715828832419,16.129859924316406,0.18847080798922833,0.006163267186759652,0.17830371856689453,0.17921823263168335
2.9879999999998925,0.0678849195912564,16.129924774169922,0.18852576450951197,0.005934132131471892,0.17849425971508026,0.17940986156463623
2.9899999999998923,0.06788271271428813,16.129985809326172,0.1885807329659513,0.0057054210754449225,0.17868463695049286,0.17960123717784882
2.991999999999892,0.06788053783150699,16.130050659179688,0.1886357089060749,0.0054771613064249075,0.17887499928474426,0.17979228496551514
2.993999999999892,0.06787839510058277,16.13011932373047,0.1886906878725481,0.005249380809745373,0.17906507849693298,0.1799832284450531
2.9959999999998916,0.06787628466221568,16.130184173583984,0.18874566540709364,0.005022108422266144,0.17925503849983215,0.18017365038394928
2.9979999999998914,0.06787420663948644,16.13026237487793,0.18880063705464917,0.004795374025381207,0.1794448047876358,0.18036392331123352
2.999999999999891,0.0678721611370832,16.13035011291504,0.1888555983677409,0.004569208789417279,0.1796344667673111,0.18055370450019836
3.001999999999891,0.06787014824037226,16.13043975830078,0.18891054491100834,0.004343645486422384,0.17982366681098938,0.1807432621717453
3.0039999999998908,0.06786816801427696,16.13051986694336,0.1889654722657798,0.004118718895261802,0.18001288175582886,0.18093250691890717
3.0059999999998905,0.06786622050191025,16.130563735961914,0.18902037603449195,0.0038944663330964307,0.18020163476467133,0.181121364235878
3.0079999999998903,0.06786430572289398,16.13060760498047,0.1890752518446167,0.0036709283627645605,0.18039023876190186,0.18130968511104584
3.00999999999989,0.06786242367128008,16.130657196044922,0.1891300953515127,0.003448149749346297,0.18057844042778015,0.1814976930618286
3.01199999999989,0.06786057431295406,16.13072967529297,0.18918490223921375,0.003226180776781251,0.18076641857624054,0.18168537318706512
3.0139999999998897,0.06785875758236574,16.130823135375977,0.18923966821748706,0.0030050790962420143,0.18095405399799347,0.1818726360797882
3.0159999999998894,0.06785697337838338,16.13091278076172,0.18929438901229484,0.0027849123793867087,0.18114109337329865,0.1820594221353531
3.017999999999889,0.0678552215590007,16.131011962890625,0.18934906034468268,0.002565762224064047,0.18132801353931427,0.18224585056304932
3.019999999999889,0.06785350193454527,16.131134033203125,0.18940367788926776,0.0023477300710889834,0.18151424825191498,0.18243177235126495
3.0219999999998888,0.06785181425897246,16.131275177001953,0.18945823719624694,0.0021309464683449443,0.18170008063316345,0.18261730670928955
3.0239999999998886,0.06785015821883077,16.13140869140625,0.18951273354670656,0.0019155861422946545,0.1818854957818985,0.18280239403247833
3.0259999999998883,0.06784853341978946,16.131549835205078,0.18956716168217025,0.0017018936441310412,0.1820705085992813,0.18298707902431488
3.027999999999888,0.06784693937196432,16.131710052490234,0.18962151528739318,0.0014902293798307368,0.182254821062088,0.18317125737667084
3.029999999999888,0.06784537548004198,16.131895065307617,0.18967578596409207,0.0012811576890987238,0.18243859708309174,0.18335504829883575
3.0319999999998877,0.06784384106096007,16.132108688354492,0.18972996108675,0.0010756290172255622,0.18262161314487457,0.1835385113954544
3.0339999999998875,0.06784233547342695,16.13235855102539,0.1897840190072611,0.0008753942117811844,0.18280382454395294,0.18372109532356262
3.0359999999998872,0.06784085868768604,16.132646560668945,0.18983791736768435,0.0006840599264778673,0.18298524618148804,0.18390285968780518
3.037999999999887,0.06783941362605984,16.132957458496094,0.1898915616540076,0.0005101152268629595,0.1831653118133545,0.18408197164535522
3.039999999999887,0.06783801421398798,16.133258819580078,0.18994471451979122,0.0003758071169630328,0.18334342539310455,0.18425467610359192
3.0419999999998866,0.067836688744889,16.133277893066406,0.18999678939096565,0.0003295568655216513,0.1835182011127472,0.18440866470336914
3.0439999999998864,0.067835442228498,16.13254737854004,0.19004707458990555,0.00039948409320471903,0.18368850648403168,0.18453346192836761
3.045999999999886,0.06783426244274139,16.131507873535156,0.19009580309501856,0.000540462662086625,0.18385542929172516,0.18465527892112732
3.047999999999886,0.06783313901645317,16.13048553466797,0.19014347935416132,0.000710044952493358,0.1840200424194336,0.18478678166866302
3.0499999999998857,0.06783206498528699,16.12964630126953,0.19019041235909184,0.0008907463572882963,0.18418283760547638,0.18492555618286133
3.0519999999998855,0.06783103558081306,16.128934860229492,0.1902367745512965,0.001076077956389538,0.18434441089630127,0.18506816029548645
3.0539999999998853,0.06783004736229337,16.12830352783203,0.19028266803939514,0.001263379171807726,0.18450501561164856,0.18521252274513245
3.055999999999885,0.0678290977205968,16.127670288085938,0.19032815759419747,0.0014514194317671312,0.18466442823410034,0.1853581815958023
3.057999999999885,0.06782818459307509,16.1270809173584,0.1903732866845566,0.00163956757722956,0.18482288718223572,0.18550406396389008
3.0599999999998846,0.06782730629245201,16.126529693603516,0.19041808576810332,0.0018274710208718442,0.18498030304908752,0.18565016984939575
3.0619999999998844,0.06782646139921894,16.12598419189453,0.19046257688485302,0.0020149180548140145,0.18513689935207367,0.18579617142677307
3.063999999999884,0.06782564869102611,16.125444412231445,0.1905067763649434,0.002201773269568542,0.1852925568819046,0.18594181537628174
3.065999999999884,0.06782486709459637,16.12491226196289,0.19055069651119394,0.0023879449634499825,0.18544739484786987,0.18608695268630981
3.0679999999998837,0.0678241156519146,16.1243896484375,0.19059434669223674,0.0025733676703166733,0.18560123443603516,0.18623149394989014
3.0699999999998835,0.06782339349579149,16.123886108398438,0.19063773407996565,0.0027579923075629607,0.18575415015220642,0.18637558817863464
3.0719999999998833,0.06782269983178167,16.123401641845703,0.19068086416326774,0.0029417803791842376,0.18590621650218964,0.1865190863609314
3.073999999999883,0.0678220339245233,16.1229190826416,0.19072374111592494,0.003124700438634086,0.18605747818946838,0.18666185438632965
3.075999999999883,0.0678213950872317,16.12244987487793,0.19076636806645786,0.0033067258618796063,0.18620780110359192,0.1868039071559906
3.0779999999998826,0.06782078267349631,16.12198257446289,0.19080874730022745,0.003487833406635333,0.18635714054107666,0.18694515526294708
3.0799999999998824,0.06782019607077792,16.121530532836914,0.19085088041363302,0.003668002257704747,0.18650561571121216,0.1870855987071991
3.081999999999882,0.06781963469520029,16.121084213256836,0.1908927684336878,0.003847213380950694,0.1866532266139984,0.18722526729106903
3.083999999999882,0.0678190979873284,16.120649337768555,0.19093441191213645,0.004025449077851334,0.1867997944355011,0.18736404180526733
3.0859999999998817,0.06781858540871201,16.120220184326172,0.19097581100050887,0.004202692673197773,0.18694549798965454,0.1875021606683731
3.0879999999998815,0.06781809643903748,16.119792938232422,0.19101696551070102,0.004378928292832773,0.18709039688110352,0.1876392811536789
3.0899999999998813,0.06781763057375645,16.119373321533203,0.1910578749644174,0.004554140703322394,0.18723420798778534,0.18777546286582947
3.091999999999881,0.06781718732210497,16.118940353393555,0.19109853863392845,0.004728315194902816,0.18737708032131195,0.1879107505083084
3.093999999999881,0.06781676620543227,16.118497848510742,0.1911389555759896,0.00490143749507303,0.18751895427703857,0.18804523348808289
3.0959999999998806,0.06781636675578762,16.118059158325195,0.19117912466031034,0.005073493704193322,0.1876598745584488,0.18817873299121857
3.0979999999998804,0.06781598851471961,16.11760902404785,0.1912190445936539,0.005244470247038001,0.18779994547367096,0.18831124901771545
3.09999999999988,0.06781563103225129,16.11715316772461,0.1912587139403844,0.005414353836083677,0.18793882429599762,0.18844284117221832
3.10199999999988,0.06781529386599987,16.1166934967041,0.19129813114012179,0.005583131443478154,0.18807688355445862,0.18857358396053314
3.1039999999998797,0.06781497658042432,16.116233825683594,0.19133729452301013,0.005750790279510314,0.18821395933628082,0.18870332837104797
3.1059999999998795,0.06781467874617357,16.115781784057617,0.1913762023230105,0.005917317775985439,0.18834999203681946,0.18883194029331207
3.1079999999998793,0.06781439993952813,16.115325927734375,0.19141485268954667,0.006082701573330053,0.18848492205142975,0.18895968794822693
3.109999999999879,0.06781413974191423,16.114877700805664,0.19145324369776667,0.006246929510552415,0.18861889839172363,0.18908639252185822
3.111999999999879,0.0678138977394871,16.11444664001465,0.19149137335763883,0.00640998961740955,0.18875178694725037,0.18921217322349548
3.1139999999998786,0.06781367352276851,16.11402130126953,0.19152923962205604,0.006571870108277244,0.18888364732265472,0.1893368512392044
3.1159999999998784,0.06781346668633434,16.113605499267578,0.19156684039409566,0.006732559377361251,0.1890145093202591,0.18946053087711334
3.117999999999878,0.06781327682854506,16.113197326660156,0.19160417353355558,0.006892045994947689,0.1891443282365799,0.18958322703838348
3.119999999999878,0.06781310355131426,16.112791061401367,0.19164123686286644,0.007050318704482866,0.18927301466464996,0.18970488011837006
3.1219999999998778,0.06781294645990878,16.11238670349121,0.1916780281724651,0.007207366420301164,0.18940065801143646,0.1898253858089447
3.1239999999998775,0.06781280516277777,16.111980438232422,0.19171454522569914,0.007363178225874657,0.18952728807926178,0.18994486331939697
3.1259999999998773,0.06781267927140835,16.111574172973633,0.19175078576332039,0.007517743372469843,0.18965280055999756,0.1900635063648224
3.127999999999877,0.0678125684002028,16.1112003326416,0.19178674750762403,0.007671051278136306,0.1897771656513214,0.1901807188987732
3.129999999999877,0.0678124721663753,16.11087989807129,0.1918224281662685,0.00782309152695801,0.18990041315555573,0.19029709696769714
3.1319999999998767,0.06781239018986825,16.110557556152344,0.19185782543581953,0.007973853868515093,0.19002260267734528,0.19041241705417633
3.1339999999998764,0.06781232209328185,16.11023712158203,0.191892937005047,0.008123328217511022,0.1901436597108841,0.19052647054195404
3.135999999999876,0.06781226750181948,16.10991859436035,0.19192776055799998,0.008271504653536389,0.19026358425617218,0.19063957035541534
3.137999999999876,0.06781222604324488,16.10960578918457,0.19196229377688862,0.00841837342093958,0.19038236141204834,0.1907515525817871
3.139999999999876,0.0678121973478518,16.109289169311523,0.19199653434478742,0.008563924928780357,0.19050006568431854,0.19086232781410217
3.1419999999998756,0.06781218104844111,16.108966827392578,0.19203047994818218,0.008708149750851752,0.1906166821718216,0.19097208976745605
3.1439999999998753,0.06781217678030996,16.108642578125,0.1920641282793712,0.008851038625752095,0.19073206186294556,0.19108085334300995
3.145999999999875,0.06781218418124704,16.108295440673828,0.19209747703874025,0.008992582456997366,0.19084632396697998,0.19118836522102356
3.147999999999875,0.06781220289153503,16.10794448852539,0.19213052393691615,0.009132772313165654,0.19095942378044128,0.1912948191165924
3.1499999999998747,0.06781223255396227,16.107574462890625,0.19216326669681355,0.009271599428059963,0.19107124209403992,0.1913999766111374
3.1519999999998745,0.06781227281383577,16.107202529907227,0.1921957030555857,0.009409055200886094,0.19118206202983856,0.19150419533252716
3.1539999999998742,0.06781232331900389,16.106834411621094,0.19222783076647887,0.00954513119644322,0.19129157066345215,0.19160716235637665
3.155999999999874,0.06781238371988096,16.10646629333496,0.1922596476006077,0.009679819145315618,0.19140003621578217,0.1917089968919754
3.157999999999874,0.06781245366947643,16.106098175048828,0.1922911513486507,0.009813110944067152,0.1915072351694107,0.1918097585439682
3.1599999999998736,0.06781253282343001,16.105730056762695,0.1923223398224731,0.009944998655432073,0.191613107919693,0.19190923869609833
3.1619999999998734,0.06781262084004672,16.10536003112793,0.19235321085668394,0.010075474508500855,0.19171781837940216,0.19200775027275085
3.163999999999873,0.06781271738033748,16.104991912841797,0.19238376231012932,0.01020453089890092,0.19182153046131134,0.19210495054721832
3.165999999999873,0.06781282210806235,16.10462188720703,0.19241399206732496,0.01033216038896323,0.19192379713058472,0.19220098853111267
3.1679999999998727,0.06781293468977387,16.104246139526367,0.19244389803983714,0.010458355707883294,0.1920250952243805,0.19229592382907867
3.1699999999998725,0.06781305479486499,16.10387420654297,0.19247347816760524,0.010583109751868248,0.19212499260902405,0.19238963723182678
3.1719999999998723,0.06781318209561779,16.10350227355957,0.19250273042022015,0.010706415584266993,0.19222359359264374,0.1924821436405182
3.173999999999872,0.06781331626725344,16.103113174438477,0.1925316527981507,0.010828266435691744,0.19232118129730225,0.19257354736328125
3.175999999999872,0.0678134569879831,16.102720260620117,0.19256024333392857,0.010948655704122436,0.19241738319396973,0.19266371428966522
3.1779999999998716,0.06781360393906274,16.102327346801758,0.1925885000932856,0.01106757695499329,0.1925123780965805,0.19275270402431488
3.1799999999998714,0.06781375680484499,16.101930618286133,0.19261642117625627,0.011185023921264931,0.1926061511039734,0.1928406059741974
3.181999999999871,0.06781391527283417,16.10153579711914,0.192644004718233,0.01130099050348444,0.1926986277103424,0.19292721152305603
3.183999999999871,0.06781407903374113,16.101139068603516,0.1926712488909893,0.011415470769818156,0.19278988242149353,0.19301262497901917
3.1859999999998707,0.06781424778153948,16.10074234008789,0.19269815190366069,0.011528458956077547,0.19287998974323273,0.19309690594673157
3.1879999999998705,0.06781442121352084,16.100343704223633,0.19272471200369623,0.011639949465721666,0.1929686814546585,0.19318005442619324
3.1899999999998703,0.06781459903035053,16.099950790405273,0.1927509274777695,0.011749936869843075,0.1930561363697052,0.1932617574930191
3.19199999999987,0.06781478093612454,16.099552154541016,0.19277679665265995,0.011858415907138556,0.1931423544883728,0.19334237277507782
3.19399999999987,0.06781496663842414,16.099159240722656,0.19280231789609814,0.011965381483858367,0.19322726130485535,0.19342182576656342
3.1959999999998696,0.06781515584837298,16.09876823425293,0.19282748961758345,0.012070828673739724,0.19331094622612,0.19350002706050873
